1.186170428991317749e-01,-3.332762792706489563e-02,3.376692300662398338e-03,-9.827653318643569946e-02,-8.235313743352890015e-02,4.585742205381393433e-02,-1.476529799401760101e-02,-2.466248534619808197e-02,3.879139199852943420e-02,6.632979214191436768e-02
-9.339679963886737823e-03,1.524713337421417236e-01,-5.374099686741828918e-02,-8.173865079879760742e-02,-9.971806406974792480e-02,-4.928011447191238403e-02,-8.005828410387039185e-02,-4.813740029931068420e-02,1.577102243900299072e-01,3.392535145394504070e-04
-1.155122295022010803e-01,-4.210811480879783630e-02,-2.322708815336227417e-01,8.711466938257217407e-02,1.599444262683391571e-02,-2.556205354630947113e-02,1.008309647440910339e-01,-2.354206703603267670e-02,1.826356351375579834e-02,-1.212380081415176392e-01
-3.558591008186340332e-02,2.093822695314884186e-02,-1.135054305195808411e-01,-8.433665335178375244e-02,1.391977518796920776e-01,-1.073925718665122986e-01,-8.083272725343704224e-02,7.427853345870971680e-02,-1.252563949674367905e-02,1.926924139261245728e-01
1.409977823495864868e-01,3.561120107769966125e-02,-2.563499286770820618e-02,3.703379258513450623e-02,-1.227163821458816528e-01,7.621527649462223053e-03,-2.812494635581970215e-01,-1.105084344744682312e-01,2.074418589472770691e-03,7.412268221378326416e-02
-3.107504919171333313e-02,-5.115050449967384338e-02,-8.280468173325061798e-03,1.531849354505538940e-01,1.345179416239261627e-02,-5.557107925415039062e-02,2.839333377778530121e-02,3.973744064569473267e-02,2.575898170471191406e-02,1.292893141508102417e-01
-5.216179415583610535e-02,-8.353304117918014526e-02,6.587141659110784531e-03,-7.236720621585845947e-02,-9.624558500945568085e-03,1.284887641668319702e-02,1.527216732501983643e-01,-4.404396167956292629e-04,-6.658361852169036865e-02,6.197911128401756287e-02
-2.693640254437923431e-02,-5.628357082605361938e-02,1.110180914402008057e-01,-1.578217744827270508e-01,-5.938026681542396545e-02,-4.733016714453697205e-03,-4.504514113068580627e-02,1.650225557386875153e-02,2.790630981326103210e-02,-2.838004752993583679e-02
7.695295847952365875e-03,-1.284681111574172974e-01,-1.342369709163904190e-02,-9.762193262577056885e-02,2.176780020818114281e-03,5.039581283926963806e-02,-5.142010375857353210e-02,-1.295730620622634888e-01,1.038092933595180511e-02,1.045907735824584961e-01
-1.067536249756813049e-01,-1.519402768462896347e-02,4.301621019840240479e-02,-1.108992099761962891e-01,-2.686910331249237061e-02,7.210273761302232742e-03,2.811072207987308502e-02,1.607523411512374878e-01,6.623630970716476440e-02,7.187676429748535156e-02
1.525179743766784668e-01,-3.733178973197937012e-02,-3.189792111515998840e-02,3.174463286995887756e-02,-1.039810329675674438e-01,-5.789151415228843689e-02,-1.323383674025535583e-02,1.935796253383159637e-02,7.326531410217285156e-02,2.069746516644954681e-02
8.062036707997322083e-03,4.436006024479866028e-02,6.840666383504867554e-02,-4.363600909709930420e-02,-2.813691087067127228e-02,-9.623298421502113342e-03,-1.046099886298179626e-01,-1.355999857187271118e-01,6.223780289292335510e-02,-1.453924085944890976e-02
3.740608692169189453e-02,6.493465602397918701e-02,-4.732112959027290344e-02,-1.471103876829147339e-01,1.687536984682083130e-01,-1.055781915783882141e-01,2.006238512694835663e-02,1.571395061910152435e-02,8.949550986289978027e-02,9.332387149333953857e-02
5.852038040757179260e-02,5.705969408154487610e-02,6.289615761488676071e-03,-3.381557762622833252e-02,-1.524295359849929810e-01,5.463562160730361938e-02,8.715252578258514404e-02,-8.135424554347991943e-02,7.964612543582916260e-02,1.590176224708557129e-01
7.863813079893589020e-03,1.822393946349620819e-02,4.389169439673423767e-02,-5.073140561580657959e-02,-3.121306933462619781e-02,2.217965759336948395e-02,-6.575350463390350342e-02,8.954311907291412354e-02,1.340578403323888779e-02,1.514591276645660400e-01
4.008544236421585083e-02,1.059592813253402710e-01,-1.004492938518524170e-01,-8.678864687681198120e-02,1.155700068920850754e-02,-3.481106087565422058e-02,-4.692979902029037476e-02,-8.935779333114624023e-02,-2.181664109230041504e-02,1.919364035129547119e-01
4.778277128934860229e-02,-3.972151875495910645e-02,-4.567422345280647278e-02,-1.508978456258773804e-01,-7.051233947277069092e-02,1.629711687564849854e-01,2.629340887069702148e-01,-9.734422201290726662e-05,1.527724266052246094e-01,3.834159113466739655e-03
-5.585416406393051147e-02,-5.856792256236076355e-02,-6.585105322301387787e-03,7.616375386714935303e-02,-6.546901166439056396e-02,-2.973041730001568794e-03,9.674715250730514526e-02,-8.344208449125289917e-02,8.828787505626678467e-02,5.026021227240562439e-02
-2.128071933984756470e-01,6.287418305873870850e-02,4.964506626129150391e-02,8.521015755832195282e-03,5.119183659553527832e-02,-1.220128536224365234e-01,-2.022915706038475037e-02,-3.481413796544075012e-02,4.633710533380508423e-02,1.784730553627014160e-01
-4.044879227876663208e-02,6.606937199831008911e-02,7.948473840951919556e-02,1.010599657893180847e-01,-2.664374187588691711e-02,-1.531398296356201172e-01,-6.315654609352350235e-03,-1.107721924781799316e-01,5.790536105632781982e-02,-2.887148968875408173e-02
7.383187860250473022e-02,-9.149679541587829590e-02,3.231311589479446411e-02,-3.730256110429763794e-02,1.338403075933456421e-01,-1.605200022459030151e-01,-1.248867437243461609e-01,-2.291577681899070740e-02,4.609031602740287781e-02,1.626862138509750366e-01
5.360059440135955811e-02,1.340699475258588791e-02,-9.331439435482025146e-02,1.259608417749404907e-01,1.365178916603326797e-02,-7.203929126262664795e-03,-6.609176099300384521e-02,-1.551696099340915680e-02,-1.626098155975341797e-02,2.163100615143775940e-02
2.880963683128356934e-02,-1.304228906519711018e-03,-5.703094974160194397e-02,-4.374570026993751526e-02,-5.663315951824188232e-02,-4.934015125036239624e-02,7.799343764781951904e-02,1.864637993276119232e-02,4.447729513049125671e-02,-7.234707474708557129e-02
8.212763816118240356e-02,-1.465128269046545029e-02,-3.655084222555160522e-02,-1.108483001589775085e-01,-1.415587514638900757e-01,-3.977224230766296387e-02,-9.351402521133422852e-02,-4.137864802032709122e-03,3.224591538310050964e-02,5.507105216383934021e-02
-3.086647763848304749e-02,2.460826421156525612e-03,-2.933666855096817017e-02,-5.261473357677459717e-03,5.472249910235404968e-02,-4.738373216241598129e-03,4.270558059215545654e-02,1.192954257130622864e-01,-4.164909478276968002e-03,2.935809828341007233e-02
-1.005592048168182373e-01,-1.803429424762725830e-02,-5.240502208471298218e-02,-1.178838610649108887e-01,-7.804550975561141968e-02,6.785215437412261963e-02,7.495783269405364990e-02,-1.012339023873209953e-03,1.203759908676147461e-01,5.649554356932640076e-02
9.795738384127616882e-03,1.709339953958988190e-02,-2.169037982821464539e-02,-2.975326962769031525e-02,1.534636467695236206e-01,-8.022675663232803345e-02,-5.362934619188308716e-02,7.679671049118041992e-02,-1.074390672147274017e-02,1.461052000522613525e-01
-2.307718805968761444e-02,5.082349106669425964e-02,-2.372083999216556549e-02,2.842000313103199005e-02,-6.727925688028335571e-02,-8.999660611152648926e-02,-1.352754086256027222e-01,-6.222505122423171997e-02,5.747124180197715759e-02,1.543761193752288818e-01
-7.539234310388565063e-02,-7.190702855587005615e-02,-4.379950091242790222e-02,3.796725720167160034e-02,-8.511785417795181274e-02,-5.182569846510887146e-02,-2.214509248733520508e-02,5.951021984219551086e-02,4.212399944663047791e-02,1.286002844572067261e-01
-6.660700589418411255e-02,2.683788724243640900e-02,-6.622704863548278809e-02,2.257179468870162964e-02,-1.305144187062978745e-02,-1.280814260244369507e-01,-7.953999564051628113e-03,4.057143628597259521e-02,8.694762364029884338e-03,1.232770681381225586e-01
-3.513750433921813965e-02,-1.549309678375720978e-02,9.975030273199081421e-02,-9.602233767509460449e-02,5.910446122288703918e-02,1.761304438114166260e-01,-1.080324873328208923e-01,1.661683619022369385e-02,3.766008093953132629e-02,4.552838578820228577e-02
1.512948572635650635e-01,-5.581473186612129211e-02,-2.879294380545616150e-02,-1.393496841192245483e-01,7.019668072462081909e-02,1.616945266723632812e-01,-2.105021290481090546e-02,6.807428598403930664e-02,-1.624696515500545502e-02,9.108252078294754028e-02
-3.478840366005897522e-02,8.652190119028091431e-02,-5.117385182529687881e-03,8.792878687381744385e-02,8.534149825572967529e-02,-9.078494459390640259e-02,-9.704266488552093506e-02,-5.582999065518379211e-02,1.922759227454662323e-02,9.242184460163116455e-02
1.223332881927490234e-01,-4.827104136347770691e-02,3.722416236996650696e-02,-9.678714722394943237e-02,-1.097867935895919800e-01,-4.532086849212646484e-02,2.395583083853125572e-03,-1.564284414052963257e-02,3.469684720039367676e-02,7.765876501798629761e-02
9.413029253482818604e-02,-1.815370842814445496e-02,2.083554677665233612e-02,-1.365656554698944092e-01,-7.570870965719223022e-02,2.336286008358001709e-02,-4.663676396012306213e-02,5.230402946472167969e-02,1.074686571955680847e-01,1.204008795320987701e-02
1.024557426571846008e-01,2.654408663511276245e-02,-6.076248735189437866e-02,-5.322162061929702759e-02,-4.175652936100959778e-02,1.027670968323945999e-02,9.318762458860874176e-03,5.089442804455757141e-02,-4.147392138838768005e-02,5.846644937992095947e-02
1.175788044929504395e-02,1.614085212349891663e-02,-9.080997854471206665e-02,2.630428038537502289e-02,2.143105305731296539e-02,-4.346968233585357666e-02,-9.106989204883575439e-02,1.653088442981243134e-02,2.515215985476970673e-02,1.345941275358200073e-01
1.482941359281539917e-01,1.174186617136001587e-01,1.866627484560012817e-02,-6.297916173934936523e-02,6.169890239834785461e-02,-8.750261366367340088e-02,6.126824766397476196e-02,-6.163420528173446655e-02,-1.722864061594009399e-02,1.473618485033512115e-02
-1.194967105984687805e-01,-1.464317925274372101e-02,-1.144239455461502075e-01,-1.526892781257629395e-01,-1.456328779458999634e-01,2.825908549129962921e-02,-2.765819616615772247e-02,-7.464752346277236938e-02,-1.411485578864812851e-02,5.092147365212440491e-02
-4.593162611126899719e-02,1.249158475548028946e-02,-1.264704167842864990e-01,-3.984365984797477722e-02,-6.797523703426122665e-03,-3.189341165125370026e-03,-1.690128259360790253e-02,-1.424172054976224899e-02,-2.586189098656177521e-02,8.300182968378067017e-02
5.232250690460205078e-02,3.445977717638015747e-02,-3.214497119188308716e-02,-1.772582903504371643e-02,1.065589021891355515e-02,7.421100139617919922e-02,-1.743549481034278870e-02,-9.462460875511169434e-03,6.695459038019180298e-02,1.158514693379402161e-01
1.136512085795402527e-01,7.034200243651866913e-03,1.592441052198410034e-01,1.018464267253875732e-01,-7.058390229940414429e-02,-9.319967776536941528e-02,-2.398748323321342468e-02,7.540766149759292603e-02,2.582609467208385468e-02,1.526421010494232178e-01
-2.756997384130954742e-02,7.848056405782699585e-02,-1.588797271251678467e-01,6.837768852710723877e-02,1.372670382261276245e-01,2.221282273530960083e-01,1.190900802612304688e-02,-7.452828437089920044e-02,1.735903322696685791e-01,1.312891542911529541e-01
-9.315958246588706970e-03,-5.594821274280548096e-02,7.699028402566909790e-02,1.498326361179351807e-01,-4.184068366885185242e-02,-1.235054805874824524e-01,7.073102518916130066e-03,-5.849336832761764526e-02,8.395091444253921509e-02,1.166118979454040527e-01
1.550384145230054855e-02,-2.954549901187419891e-02,-8.141056448221206665e-02,-8.958787471055984497e-02,4.018151760101318359e-02,-6.641662865877151489e-02,-5.428396537899971008e-02,-7.221526652574539185e-02,6.008858978748321533e-02,1.869502514600753784e-01
2.017569169402122498e-02,-2.725729532539844513e-02,-9.083459526300430298e-02,-1.311607956886291504e-01,1.178075745701789856e-01,-1.785006374120712280e-02,5.243836715817451477e-02,3.736112266778945923e-02,-1.760279946029186249e-02,-5.133342370390892029e-02
1.199402101337909698e-02,5.731594935059547424e-02,-1.216096058487892151e-01,-4.044495988637208939e-03,-8.910433389246463776e-03,-1.253284364938735962e-01,-1.016410887241363525e-01,-5.601595714688301086e-02,5.491942912340164185e-02,4.260364174842834473e-02
1.797528564929962158e-02,-9.882393293082714081e-03,-1.327423602342605591e-01,-9.984638541936874390e-02,6.487458199262619019e-02,7.570493035018444061e-04,1.039379313588142395e-01,4.080154001712799072e-02,9.930508211255073547e-03,6.591962184756994247e-03
1.845062375068664551e-01,-8.482918888330459595e-02,-7.962550967931747437e-02,-5.497523583471775055e-03,8.052670210599899292e-02,6.320197135210037231e-02,-6.956200115382671356e-03,-9.113841503858566284e-02,3.773473203182220459e-02,-3.787937760353088379e-02
-1.469860086217522621e-03,8.979961276054382324e-02,4.969084262847900391e-02,8.494921773672103882e-02,-1.113111991435289383e-02,3.053149674087762833e-03,6.121032685041427612e-02,-5.530626699328422546e-02,-2.603711187839508057e-02,1.190964505076408386e-01
3.832850232720375061e-02,3.715564310550689697e-02,7.405884563922882080e-02,-2.929617185145616531e-03,-9.139607846736907959e-02,-4.279324412345886230e-02,-3.488393034785985947e-03,8.088113367557525635e-02,9.465756267309188843e-02,1.262755393981933594e-01
3.121580742299556732e-02,-9.664271026849746704e-02,1.723626814782619476e-02,9.433359652757644653e-02,-7.242956198751926422e-03,3.710641339421272278e-02,-5.616007372736930847e-03,-1.547980755567550659e-01,9.499783627688884735e-03,2.677737176418304443e-01
-2.719637565314769745e-02,-2.453588694334030151e-02,-4.386022314429283142e-02,-5.921478942036628723e-02,-7.001059595495462418e-03,-4.432003945112228394e-02,-2.310770004987716675e-01,-3.916349261999130249e-02,1.609111726284027100e-01,1.679147928953170776e-01
-7.304587960243225098e-02,1.194670274853706360e-01,-6.915621459484100342e-02,-4.865885153412818909e-02,-2.283907309174537659e-02,1.029047966003417969e-01,1.562328338623046875e-01,8.847842365503311157e-02,-1.980309933423995972e-02,-1.579010044224560261e-03
-1.030518636107444763e-01,-6.633625365793704987e-03,1.472651679068803787e-02,-4.665614664554595947e-02,-4.877907410264015198e-02,1.689279265701770782e-02,5.363529175519943237e-02,-9.711696207523345947e-02,-1.436001993715763092e-02,4.561660438776016235e-02
-7.628800719976425171e-02,-1.384752336889505386e-02,2.276835441589355469e-01,-5.947515368461608887e-03,-8.577661961317062378e-02,-3.538918495178222656e-02,6.201452761888504028e-02,-6.532566994428634644e-02,8.514720201492309570e-02,6.616980582475662231e-02
8.567713201045989990e-02,1.236878484487533569e-01,-5.678135901689529419e-02,-5.615787208080291748e-02,4.577533155679702759e-02,-6.847426295280456543e-02,1.280565373599529266e-02,2.610251866281032562e-02,-3.765263035893440247e-02,1.362261772155761719e-01
6.123907491564750671e-02,7.450536638498306274e-02,-4.142178595066070557e-02,-2.414071373641490936e-02,-5.920477584004402161e-02,-7.503830827772617340e-03,-1.534991059452295303e-02,9.531904757022857666e-02,8.239095658063888550e-02,1.009995266795158386e-01
9.420720860362052917e-03,8.717299439013004303e-03,1.774293743073940277e-02,-6.868524104356765747e-02,3.092108527198433876e-03,4.047369956970214844e-02,-6.647177785634994507e-02,-1.252315193414688110e-01,1.571480780839920044e-01,7.936345040798187256e-02
-4.112218692898750305e-02,4.134995862841606140e-02,4.838407970964908600e-03,7.612185925245285034e-02,8.277550339698791504e-02,-2.127960178768262267e-04,9.372380562126636505e-03,4.313100595027208328e-03,1.431545615196228027e-01,1.551114916801452637e-01
-3.136329352855682373e-02,1.176194567233324051e-02,-5.138015002012252808e-02,3.021834604442119598e-02,-4.077519290149211884e-03,-8.491019159555435181e-02,4.877902194857597351e-02,-3.679389879107475281e-02,1.364586409181356430e-02,9.607718139886856079e-02
-1.723480820655822754e-01,-8.242816478013992310e-02,-8.144650608301162720e-02,-1.286227535456418991e-02,-3.706018032971769571e-04,1.657542889006435871e-03,8.886569738388061523e-02,-8.955799788236618042e-02,1.127650439739227295e-01,1.463187038898468018e-01
-2.001638114452362061e-01,-9.004972130060195923e-02,-1.307764351367950439e-01,-1.357005257159471512e-02,4.871951416134834290e-02,-4.085107520222663879e-02,-2.099232282489538193e-03,3.886419907212257385e-02,6.265169382095336914e-02,4.240165278315544128e-02
8.432176895439624786e-03,-5.922821164131164551e-02,8.129136264324188232e-02,2.545377612113952637e-02,-6.172893568873405457e-02,-1.639288067817687988e-01,9.459111839532852173e-02,1.178534552454948425e-01,1.356712728738784790e-01,1.551270484924316406e-01
-1.347981840372085571e-01,4.901358857750892639e-02,2.771937102079391479e-02,-1.563169360160827637e-01,-5.578164383769035339e-02,7.865929603576660156e-02,-4.924087971448898315e-02,-1.374482065439224243e-01,3.260175511240959167e-02,2.444555461406707764e-01
-3.455051034688949585e-02,-1.086569204926490784e-01,-5.592426285147666931e-02,-8.435693383216857910e-02,4.975638911128044128e-02,1.246323622763156891e-02,-2.658101171255111694e-02,-6.458472460508346558e-02,5.287563428282737732e-02,1.410308778285980225e-01
9.784711524844169617e-03,-3.047716245055198669e-02,3.719715401530265808e-02,4.447989910840988159e-02,-1.103817299008369446e-02,-1.083926111459732056e-01,-1.583861000835895538e-02,-5.110567808151245117e-02,-5.823945999145507812e-02,9.340621531009674072e-02
-2.037718147039413452e-02,1.490436773747205734e-02,1.792134530842304230e-02,-7.967976480722427368e-02,3.425058349967002869e-02,5.865015089511871338e-03,-2.954563871026039124e-02,1.155900210142135620e-01,8.354472368955612183e-02,1.891089230775833130e-01
-8.894091844558715820e-02,-7.691507786512374878e-02,-6.746425479650497437e-02,-5.715439468622207642e-02,1.689615473151206970e-02,4.847390204668045044e-02,-1.251422464847564697e-01,6.756175309419631958e-02,9.359564632177352905e-02,9.281812608242034912e-02
-9.306847304105758667e-02,-4.029059037566184998e-02,-1.300514442846179008e-03,-6.716959923505783081e-02,-9.199553169310092926e-03,-3.137630969285964966e-02,1.432587951421737671e-01,8.392733335494995117e-02,-4.217192903161048889e-02,1.361061185598373413e-01
-6.347784399986267090e-02,-5.894042178988456726e-02,-2.770559489727020264e-02,-3.106924146413803101e-02,1.145264059305191040e-01,6.587743759155273438e-03,1.736405119299888611e-02,6.778124719858169556e-02,5.473169684410095215e-02,1.351084411144256592e-01
1.467642257921397686e-03,8.747556805610656738e-02,-1.814458817243576050e-01,-7.385233044624328613e-02,1.265364885330200195e-01,-9.899884462356567383e-02,-2.908470295369625092e-02,6.515515595674514771e-02,5.262589082121849060e-02,9.202541783452033997e-03
3.462236002087593079e-02,8.802811056375503540e-02,3.694936633110046387e-02,2.975560352206230164e-02,-8.850380778312683105e-03,-3.819239512085914612e-02,3.353905864059925079e-03,-2.143544144928455353e-02,5.201831087470054626e-02,-1.921324431896209717e-02
-2.071084380149841309e-01,-7.873892784118652344e-02,2.972481772303581238e-02,4.875374585390090942e-02,-2.502500452101230621e-02,9.480712562799453735e-02,5.964048951864242554e-02,-1.513289660215377808e-02,4.826539009809494019e-02,7.282828539609909058e-02
8.202916383743286133e-02,-3.880637884140014648e-02,7.036544848233461380e-03,-4.349565599113702774e-03,-4.224363714456558228e-02,-2.147566340863704681e-02,-1.864364147186279297e-01,-4.081027209758758545e-02,1.001313999295234680e-01,-4.913849756121635437e-02
2.760570310056209564e-02,1.654899306595325470e-02,-3.331664949655532837e-02,5.773068964481353760e-02,-5.584515631198883057e-02,4.402285441756248474e-02,1.294054090976715088e-02,6.815342605113983154e-02,1.077737659215927124e-01,5.109148472547531128e-02
-2.139331214129924774e-02,2.624153532087802887e-02,6.514705717563629150e-02,7.416769117116928101e-02,3.449163585901260376e-02,-7.836820557713508606e-03,1.241913251578807831e-02,8.658144623041152954e-02,7.422979176044464111e-02,9.415763616561889648e-02
-7.508257031440734863e-02,-1.042774785310029984e-02,-1.088263094425201416e-01,-7.035170216113328934e-03,1.435623876750469208e-02,7.614191621541976929e-02,1.326058059930801392e-02,-8.646616339683532715e-02,2.658762410283088684e-02,-1.201351732015609741e-02
-6.695093214511871338e-02,-4.647907614707946777e-02,-1.690287888050079346e-01,-8.473171852529048920e-03,6.672216113656759262e-03,1.887886412441730499e-02,8.486900478601455688e-03,4.262660443782806396e-02,4.127554967999458313e-02,-2.726033143699169159e-02
2.138420753180980682e-02,-9.182906709611415863e-03,-6.092974543571472168e-02,-2.135627903044223785e-02,-8.489646017551422119e-02,3.737211227416992188e-02,-9.327589720487594604e-02,-1.436559408903121948e-01,7.097476720809936523e-02,-1.214892510324716568e-02
-6.063943356275558472e-02,4.912770539522171021e-02,-4.825919866561889648e-02,-5.364387854933738708e-02,2.564982324838638306e-02,1.587922722101211548e-01,2.052735164761543274e-02,8.503898233175277710e-02,4.676946625113487244e-02,-1.043902523815631866e-02
1.007917001843452454e-01,-1.690422371029853821e-02,1.195638999342918396e-01,-7.166326045989990234e-02,-2.570371143519878387e-02,1.095651090145111084e-01,2.587332576513290405e-02,4.732494428753852844e-02,7.669489830732345581e-02,-7.494456321001052856e-02
-2.612044103443622589e-02,4.930351674556732178e-02,3.978527337312698364e-02,-3.356021642684936523e-02,3.600521385669708252e-02,4.776864126324653625e-02,5.881118401885032654e-02,-8.143038302659988403e-02,7.140305638313293457e-02,-4.604458063840866089e-02
-3.060877136886119843e-02,-9.272287040948867798e-02,-4.651713371276855469e-02,5.197722092270851135e-02,8.009031414985656738e-02,-1.749225892126560211e-02,-1.350580006837844849e-01,2.048394680023193359e-01,1.401661485433578491e-01,4.644321650266647339e-02
-3.140499815344810486e-02,-5.111392214894294739e-02,-1.008996367454528809e-01,5.672654882073402405e-02,6.837382912635803223e-02,7.297756150364875793e-03,-7.993592321872711182e-02,-1.102344840764999390e-01,6.044478341937065125e-02,2.804933302104473114e-02
2.214911766350269318e-02,-6.746406108140945435e-02,-2.090746723115444183e-02,-8.569201454520225525e-03,-5.519787222146987915e-02,-6.175126507878303528e-02,-8.239190280437469482e-02,3.687477856874465942e-02,1.071722880005836487e-01,-2.338097617030143738e-02
-8.798976987600326538e-02,-5.101228132843971252e-03,-7.930230349302291870e-02,4.877809807658195496e-02,-1.468606293201446533e-01,7.642403990030288696e-02,-2.602463774383068085e-02,6.470914185047149658e-02,6.485491991043090820e-02,9.097629040479660034e-02
-4.328345507383346558e-02,8.619470894336700439e-02,-2.046453021466732025e-02,-5.210582166910171509e-02,3.887769579887390137e-02,1.718830615282058716e-01,1.493721306324005127e-01,1.235528141260147095e-01,8.489702641963958740e-02,2.292813174426555634e-02
-2.058727853000164032e-02,8.685761690139770508e-02,-8.791423402726650238e-03,-1.265248935669660568e-02,-1.379571855068206787e-01,5.356509238481521606e-02,-1.352915763854980469e-01,4.150716587901115417e-02,5.836517736315727234e-02,1.687414571642875671e-02
6.633786112070083618e-02,-8.297819644212722778e-02,-1.590540260076522827e-02,-3.094026260077953339e-02,-2.407799001957755536e-05,3.295241668820381165e-02,7.082370668649673462e-02,8.559437841176986694e-02,6.973219662904739380e-02,-8.894620090723037720e-02
-4.132861271500587463e-02,3.510246425867080688e-02,1.871218532323837280e-02,3.712477535009384155e-02,5.598549917340278625e-02,-8.303516358137130737e-02,7.006884366273880005e-02,1.383896730840206146e-02,8.962339907884597778e-02,-6.395372748374938965e-02
6.520757824182510376e-02,6.936370581388473511e-02,5.298553407192230225e-02,7.572010159492492676e-02,-6.862057000398635864e-02,-4.211037885397672653e-03,-7.386384997516870499e-03,-4.348998516798019409e-02,7.760602980852127075e-02,1.145272850990295410e-01
-7.699498534202575684e-02,1.370972692966461182e-01,3.677318617701530457e-02,1.949424482882022858e-02,-2.628825232386589050e-02,8.841417729854583740e-03,1.347874104976654053e-01,-4.130797833204269409e-02,4.599342495203018188e-02,1.052350457757711411e-02
-1.073167100548744202e-02,-1.027925172820687294e-03,-1.018581688404083252e-01,9.853200614452362061e-02,-6.926068663597106934e-02,-1.105291917920112610e-01,-3.528239205479621887e-02,-1.012748405337333679e-01,8.193430304527282715e-02,3.780479310080409050e-03
1.844182796776294708e-02,3.360236436128616333e-02,-1.032478362321853638e-01,-3.122415579855442047e-02,-1.075872182846069336e-01,4.111099615693092346e-02,3.513280302286148071e-02,-5.315250903367996216e-02,2.337326994165778160e-03,-7.498236745595932007e-02
-4.060800373554229736e-02,-1.056421473622322083e-01,-9.316262602806091309e-02,1.238050963729619980e-02,-1.213220953941345215e-01,5.647603049874305725e-02,-1.717109407763928175e-04,-6.547195464372634888e-02,6.924421340227127075e-02,5.761229991912841797e-02
-4.201538115739822388e-02,-1.400929540395736694e-01,1.170109957456588745e-02,-2.395930513739585876e-02,-4.930651560425758362e-02,1.015657037496566772e-01,2.304043434560298920e-02,-5.785269662737846375e-02,6.034534052014350891e-02,2.019410394132137299e-02
-7.522797584533691406e-02,9.089297056198120117e-02,-4.544271156191825867e-02,3.979664668440818787e-02,4.673591256141662598e-02,3.057962283492088318e-02,1.445681452751159668e-01,1.378057338297367096e-02,7.512643188238143921e-02,5.390771478414535522e-02
-9.695548564195632935e-03,8.517602831125259399e-02,-6.262243539094924927e-02,3.516964241862297058e-02,-1.489219162613153458e-02,9.008694440126419067e-03,-1.710665412247180939e-02,-1.083000972867012024e-01,6.516277790069580078e-02,4.137188196182250977e-02
2.064063586294651031e-02,-1.079297587275505066e-01,-2.006078697741031647e-02,6.768874078989028931e-02,8.767618238925933838e-02,-5.915460363030433655e-02,-8.368965238332748413e-02,3.853460773825645447e-02,1.025409623980522156e-01,5.973306484520435333e-03
7.516594231128692627e-02,-1.365242898464202881e-02,-1.242623627185821533e-01,1.098136380314826965e-01,3.179737180471420288e-02,-4.733742028474807739e-02,5.036025121808052063e-02,6.585638970136642456e-02,5.155852809548377991e-02,5.242393538355827332e-02
-6.503190100193023682e-02,-5.214517936110496521e-02,-1.038126200437545776e-01,1.080289557576179504e-01,-4.799362644553184509e-02,-1.122152879834175110e-01,4.896209761500358582e-02,9.338687360286712646e-02,4.288801550865173340e-02,3.545009344816207886e-02
-1.508228182792663574e-01,-4.145014099776744843e-03,-9.145011007785797119e-02,-1.050936710089445114e-02,-1.857217103242874146e-01,-1.104625985026359558e-01,-4.400515928864479065e-02,7.078707963228225708e-02,2.288150228559970856e-02,-1.080853790044784546e-01
-1.969910711050033569e-01,5.457137525081634521e-02,-6.805319339036941528e-02,-1.471425499767065048e-02,7.942212373018264771e-02,1.162752211093902588e-01,-3.253244236111640930e-02,2.975393645465373993e-02,4.480505734682083130e-02,3.369688615202903748e-02
-2.367466688156127930e-02,-8.813188970088958740e-02,-3.672497719526290894e-02,5.622524768114089966e-02,-8.410061895847320557e-02,5.342268198728561401e-02,-9.951943159103393555e-02,-8.891466073691844940e-03,1.259958893060684204e-01,3.877423331141471863e-02
4.428283870220184326e-02,1.586462706327438354e-01,-1.560728698968887329e-01,-5.140636116266250610e-02,4.789695143699645996e-02,7.782893627882003784e-02,3.021255321800708771e-02,-1.702011078596115112e-01,4.062575474381446838e-02,-4.439830780029296875e-02
1.409934014081954956e-01,-3.873358666896820068e-02,-4.700195789337158203e-02,2.841951884329319000e-02,-8.966042078100144863e-04,1.161986961960792542e-01,2.656533755362033844e-02,5.107940360903739929e-02,7.345089316368103027e-02,8.648771792650222778e-02
-2.359805256128311157e-02,1.545658800750970840e-02,-1.617258531041443348e-03,-5.898226052522659302e-02,4.638336226344108582e-02,1.535699069499969482e-01,3.004139102995395660e-02,-5.148383229970932007e-02,4.334336519241333008e-02,3.488245233893394470e-02
6.127266213297843933e-02,-4.826787114143371582e-02,-1.285820547491312027e-02,8.590066432952880859e-02,-4.177854955196380615e-02,-4.300937987864017487e-03,-1.129569485783576965e-01,-1.334304735064506531e-02,7.625647634267807007e-02,4.469730332493782043e-02
-8.193121105432510376e-02,-8.199626952409744263e-02,7.970472425222396851e-02,-2.929529733955860138e-02,2.222550474107265472e-02,3.303063288331031799e-02,-6.675438582897186279e-02,-6.718216836452484131e-02,1.243004053831100464e-01,-7.221555709838867188e-02
6.306472420692443848e-02,1.563064008951187134e-02,4.201443493366241455e-02,8.934209495782852173e-02,6.354203820228576660e-02,-3.527541086077690125e-02,6.168504059314727783e-02,-9.191815555095672607e-02,9.197966009378433228e-02,1.261869221925735474e-01
-1.420415937900543213e-01,4.673437774181365967e-02,1.597234308719635010e-01,7.452408969402313232e-02,-2.711705677211284637e-02,-6.331592798233032227e-02,-1.004109065979719162e-02,-9.954337961971759796e-03,8.033382892608642578e-02,-3.061730228364467621e-02
