-1.938464641571044922e-01,7.674685120582580566e-02,-2.141831628978252411e-02,-4.471610486507415771e-02,7.183321565389633179e-02,2.116181328892707825e-02,-2.148204594850540161e-01,-6.440963596105575562e-03,-6.557727605104446411e-02,-4.689578339457511902e-02,-5.744925886392593384e-02,8.356534689664840698e-02,-5.437616631388664246e-02,-7.543856650590896606e-02,-3.589753434062004089e-02
9.972736239433288574e-02,7.202588766813278198e-02,-2.738825604319572449e-02,9.418322890996932983e-02,2.701326832175254822e-02,-3.808174282312393188e-02,4.991472698748111725e-03,1.573706269264221191e-01,3.438385576009750366e-02,5.366452503949403763e-03,-1.025818735361099243e-01,1.485895132645964622e-03,5.505916848778724670e-02,-4.831927642226219177e-02,-8.350746333599090576e-02
-1.543753407895565033e-02,6.049320846796035767e-02,8.460179716348648071e-02,-2.054740488529205322e-02,1.368822455406188965e-01,-2.128483168780803680e-02,6.269025802612304688e-02,-3.963769599795341492e-02,-7.332278788089752197e-02,-3.060460649430751801e-02,-7.173893600702285767e-02,-1.248891651630401611e-01,-1.272926479578018188e-01,-7.776952534914016724e-02,5.816389247775077820e-02
-3.947407379746437073e-02,7.555150426924228668e-03,-2.975916489958763123e-02,-5.225151777267456055e-02,1.017360836267471313e-01,1.335590146481990814e-02,-7.394103705883026123e-02,9.725742787122726440e-02,-1.231354624032974243e-01,-9.563539922237396240e-02,-6.161462515592575073e-03,-1.705402880907058716e-01,8.197586238384246826e-02,-1.175451185554265976e-02,7.796850055456161499e-02
8.209192194044589996e-03,-5.547623615711927414e-03,-1.601273193955421448e-02,-1.044651195406913757e-01,1.818889230489730835e-01,-4.657317418605089188e-03,-2.429265715181827545e-02,5.635187029838562012e-02,4.188532754778862000e-02,6.451479345560073853e-02,2.581530623137950897e-02,5.769828800112009048e-03,-2.772902324795722961e-02,5.917547270655632019e-02,4.388683661818504333e-02
-1.151937246322631836e-01,3.167852386832237244e-02,5.885819345712661743e-02,-2.655511163175106049e-02,1.292387545108795166e-01,-3.747506067156791687e-02,-8.092755824327468872e-02,-6.026254221796989441e-02,-2.219753861427307129e-01,-5.895162001252174377e-02,5.954702943563461304e-02,8.639459311962127686e-02,5.003225803375244141e-02,3.487971425056457520e-02,1.672476157546043396e-02
6.168638542294502258e-02,4.063090309500694275e-03,7.720560580492019653e-02,-6.144601106643676758e-02,2.781325392425060272e-02,2.514754049479961395e-02,-1.298968866467475891e-02,-8.662593364715576172e-02,-3.882295638322830200e-02,-5.392082035541534424e-02,3.042084164917469025e-02,1.603489667177200317e-01,-1.080339923501014709e-01,-3.583462908864021301e-02,-1.014528125524520874e-01
-2.494729869067668915e-02,2.793427407741546631e-01,-6.366282235831022263e-03,-3.059275634586811066e-02,3.864966332912445068e-02,3.033629618585109711e-02,2.025803364813327789e-02,-1.148115843534469604e-01,5.732179805636405945e-02,-6.877574138343334198e-03,-1.354913879185914993e-02,1.723335832357406616e-01,7.886033505201339722e-03,-1.297111958265304565e-01,3.966218978166580200e-02
-1.272397339344024658e-01,4.107976332306861877e-02,9.490676969289779663e-02,-1.197592765092849731e-01,2.243150956928730011e-02,8.838603645563125610e-02,-2.496186271309852600e-02,-1.416326314210891724e-01,-4.245297983288764954e-02,4.304708540439605713e-02,-5.461256206035614014e-02,-5.989201366901397705e-02,-1.025398746132850647e-01,-4.339215904474258423e-02,1.050665322691202164e-02
-7.381772622466087341e-03,-4.932297021150588989e-02,-9.645810723304748535e-02,-5.024468526244163513e-03,4.366013035178184509e-02,-1.174545735120773315e-01,-1.133549772202968597e-02,1.075000390410423279e-01,-8.493372052907943726e-02,4.714630916714668274e-02,2.524357475340366364e-02,1.620529219508171082e-02,-4.008316248655319214e-02,-1.763349585235118866e-02,4.057120159268379211e-02
-1.407066583633422852e-01,8.263684064149856567e-02,9.728838503360748291e-02,-1.066647842526435852e-01,1.233134865760803223e-01,-7.803032547235488892e-02,-2.868314087390899658e-02,-8.321751654148101807e-02,-1.396062411367893219e-02,6.143067032098770142e-03,1.323580294847488403e-01,-1.864984259009361267e-02,-1.012997254729270935e-01,2.699287608265876770e-03,-7.415513694286346436e-02
-9.823290258646011353e-02,5.346834659576416016e-02,1.857645660638809204e-01,3.165508061647415161e-02,1.050442680716514587e-01,-2.891440317034721375e-02,-1.364364475011825562e-01,-1.236641407012939453e-01,-9.888665378093719482e-02,4.897323623299598694e-02,-4.878995940089225769e-02,-1.647332124412059784e-02,-3.004793822765350342e-02,-2.428679727017879486e-02,-9.796210378408432007e-02
7.044300436973571777e-02,-1.271539628505706787e-01,-1.221771910786628723e-02,-4.896146804094314575e-02,8.366341143846511841e-02,-6.123266369104385376e-02,-7.751177996397018433e-02,-3.600723296403884888e-02,1.469293516129255295e-02,1.510949153453111649e-02,-8.524902909994125366e-02,2.996067516505718231e-02,1.448414474725723267e-01,6.294459849596023560e-02,1.200280264019966125e-01
-7.802173960953950882e-03,-2.583863912150263786e-03,-1.667963713407516479e-01,3.143512457609176636e-02,1.341360360383987427e-01,-6.060234457254409790e-02,1.606327109038829803e-02,5.717770382761955261e-02,-6.716002523899078369e-02,-9.334871545433998108e-03,1.124514341354370117e-01,-3.929689526557922363e-02,-1.237057819962501526e-01,1.731897331774234772e-02,-5.624936521053314209e-02
4.495950415730476379e-02,-1.220865249633789062e-01,-8.223348855972290039e-02,6.862146314233541489e-03,8.538286387920379639e-02,1.435630209743976593e-02,6.579957157373428345e-02,9.246388822793960571e-02,-6.242599710822105408e-02,1.029299125075340271e-01,3.382599726319313049e-02,-9.058298915624618530e-02,-6.681580841541290283e-02,2.088754251599311829e-02,-9.970578551292419434e-02
7.047987729310989380e-02,-3.605458512902259827e-02,-1.079142615199089050e-01,-1.038284227252006531e-02,7.849968969821929932e-02,-4.898190870881080627e-02,2.788684703409671783e-02,-1.016602665185928345e-02,1.233385726809501648e-01,-2.118962816894054413e-02,-2.188658528029918671e-02,6.917433440685272217e-02,-2.146514318883419037e-02,-1.246830821037292480e-01,-1.160115152597427368e-01
-5.986553803086280823e-02,2.424078434705734253e-02,3.983698412775993347e-02,-5.345311015844345093e-02,2.297088969498872757e-03,2.713112533092498779e-02,-2.510232664644718170e-02,2.726710028946399689e-02,-4.612028226256370544e-02,2.709225565195083618e-02,1.023375615477561951e-01,-6.208273768424987793e-02,8.747164160013198853e-02,-5.093609169125556946e-02,-2.054512314498424530e-02
1.606461219489574432e-02,-4.849441722035408020e-02,-5.390960257500410080e-03,-1.123363003134727478e-01,1.386798024177551270e-01,1.077515184879302979e-01,-1.545880176126956940e-02,6.305547058582305908e-02,1.037102285772562027e-02,6.413693539798259735e-03,-1.481134165078401566e-02,7.839947193861007690e-02,1.442115847021341324e-02,-2.295004390180110931e-02,-7.899130880832672119e-02
-9.924849122762680054e-02,4.564549401402473450e-02,2.908197231590747833e-02,2.651233226060867310e-02,-4.432459548115730286e-02,6.250472366809844971e-02,-1.225346997380256653e-01,4.912499710917472839e-02,1.432370990514755249e-01,-1.201673373579978943e-01,3.867560252547264099e-02,-6.493742763996124268e-02,-3.616308048367500305e-02,-6.964842230081558228e-02,-3.011191636323928833e-02
-9.550675749778747559e-02,-2.262180112302303314e-02,9.337773174047470093e-02,1.890830509364604950e-02,5.270946398377418518e-02,-2.796954661607742310e-02,-6.678663194179534912e-02,-1.494642067700624466e-02,3.574841842055320740e-02,6.442581117153167725e-02,-1.172751858830451965e-01,-8.101434446871280670e-03,1.027519349008798599e-02,-1.408718526363372803e-02,-7.234584540128707886e-02
-3.759776428341865540e-02,8.215098828077316284e-02,2.255019359290599823e-02,1.033376082777976990e-01,1.786041408777236938e-01,-5.830183997750282288e-02,1.093474105000495911e-01,-6.042251363396644592e-02,-7.258401066064834595e-02,-3.582943603396415710e-02,3.498097136616706848e-02,3.107951022684574127e-02,-3.312669694423675537e-02,-8.772502653300762177e-03,1.780028268694877625e-02
9.958567097783088684e-03,1.222800835967063904e-01,-4.918780922889709473e-02,-5.656215921044349670e-02,1.318883448839187622e-01,-1.585719175636768341e-02,-4.448170587420463562e-02,-1.139723286032676697e-01,3.549153730273246765e-02,-4.662334918975830078e-02,4.604233056306838989e-02,6.002663075923919678e-02,-1.453626900911331177e-01,4.700585827231407166e-02,9.021110832691192627e-02
-1.542318332940340042e-02,1.902005970478057861e-01,1.643426902592182159e-02,-2.734264917671680450e-02,2.758348919451236725e-02,-5.073561891913414001e-02,4.397404938936233521e-02,6.677022576332092285e-02,4.856491088867187500e-02,-1.634101150557398796e-03,1.198440697044134140e-02,4.164855927228927612e-02,1.197187229990959167e-02,-5.453896522521972656e-02,7.594105321913957596e-03
-8.067653328180313110e-02,-1.910735038109123707e-03,-3.217745199799537659e-02,-1.027805358171463013e-01,-5.076500121504068375e-03,1.622478216886520386e-01,-8.677770383656024933e-03,1.443772576749324799e-02,9.417471289634704590e-02,-5.417197197675704956e-02,3.335243836045265198e-02,-2.297413721680641174e-02,1.252789497375488281e-01,4.589953273534774780e-02,-4.314235970377922058e-02
3.335087746381759644e-02,9.560696780681610107e-02,1.608945801854133606e-02,-6.002791225910186768e-02,9.893417358398437500e-02,-1.116176098585128784e-01,7.998845726251602173e-02,-5.570261552929878235e-02,-4.342032968997955322e-02,-6.890948396176099777e-03,-2.216481044888496399e-02,4.108440130949020386e-02,-2.752174809575080872e-02,-9.689968824386596680e-02,8.022080361843109131e-02
-8.533153682947158813e-02,-1.936126053333282471e-01,4.283216968178749084e-02,-2.368879504501819611e-02,1.468176245689392090e-01,-3.718294948339462280e-02,6.891915947198867798e-02,1.264765392988920212e-02,2.518719807267189026e-02,1.042574197053909302e-01,3.968524932861328125e-02,2.326524630188941956e-02,1.003261376172304153e-02,3.411626815795898438e-02,-9.011660516262054443e-02
-1.112165823578834534e-01,-6.378623843193054199e-02,3.005581535398960114e-02,8.582903444766998291e-02,1.164355594664812088e-02,-1.531230658292770386e-01,2.195537835359573364e-01,4.811316728591918945e-03,3.249273449182510376e-02,5.579370632767677307e-02,1.165246143937110901e-01,-5.839053541421890259e-03,1.716838963329792023e-02,-1.863244920969009399e-01,-2.504582703113555908e-02
1.370678395032882690e-01,1.491787731647491455e-01,-1.288557648658752441e-01,7.947885245084762573e-02,8.539864420890808105e-02,1.868536695837974548e-02,7.457601279020309448e-02,1.768827624619007111e-02,2.263944223523139954e-02,-1.142318025231361389e-01,-1.399188581854104996e-02,-3.661218285560607910e-02,2.326917462050914764e-02,-2.506741136312484741e-02,3.643121942877769470e-02
6.514969468116760254e-02,-9.690761566162109375e-03,1.728393882513046265e-02,-3.680345788598060608e-02,1.366953253746032715e-01,6.694266200065612793e-02,6.346707046031951904e-02,-1.427126228809356689e-01,5.408582463860511780e-02,-3.653389960527420044e-02,6.715904455631971359e-03,3.863193094730377197e-02,-1.131284385919570923e-01,-4.497127979993820190e-02,9.311407059431076050e-02
3.097428940236568451e-02,-4.122565314173698425e-02,-1.033713296055793762e-01,-4.818981140851974487e-02,3.694206848740577698e-02,-1.698391735553741455e-01,-6.337714940309524536e-02,-9.967025369405746460e-02,-1.234957948327064514e-01,3.313636640086770058e-03,2.728585898876190186e-02,5.595006980001926422e-03,7.754090428352355957e-02,-4.512153193354606628e-02,-1.165017560124397278e-01
5.337361618876457214e-02,3.343316540122032166e-02,3.167915716767311096e-02,7.064619660377502441e-02,1.577163487672805786e-01,-1.396138072013854980e-01,-1.601561717689037323e-02,-6.539966911077499390e-02,-9.516286104917526245e-02,6.689282506704330444e-02,-3.010317124426364899e-02,-1.761601567268371582e-01,-5.965807288885116577e-02,-7.747489213943481445e-02,-2.968318760395050049e-03
6.273324042558670044e-02,-3.276141360402107239e-02,5.161279067397117615e-02,1.083882525563240051e-02,3.881374746561050415e-02,1.479730475693941116e-02,1.101433858275413513e-01,1.405338048934936523e-01,1.102299317717552185e-01,-3.535436093807220459e-02,6.942237913608551025e-02,1.051371582434512675e-04,-4.450259730219841003e-02,-1.390791982412338257e-01,2.917621284723281860e-02
9.779864922165870667e-03,-2.447965368628501892e-02,-4.801338363904505968e-04,-5.490002781152725220e-02,6.584900617599487305e-02,6.562361121177673340e-02,-3.450202941894531250e-02,-7.291528582572937012e-02,-7.105868309736251831e-02,-1.108201891183853149e-01,8.456465601921081543e-02,-1.099796369671821594e-01,-1.301385313272476196e-01,-3.393616061657667160e-03,1.324955224990844727e-01
-2.559733018279075623e-02,6.250346451997756958e-02,-1.073246356099843979e-03,8.015432208776473999e-02,8.182995766401290894e-02,-1.441954169422388077e-02,1.575648039579391479e-01,-4.685826227068901062e-02,3.117623366415500641e-02,-8.326176553964614868e-02,1.197840198874473572e-01,1.812783926725387573e-01,-2.163325063884258270e-02,-6.564756855368614197e-03,-2.073854655027389526e-01
-9.859826415777206421e-03,-6.240026652812957764e-02,1.090338528156280518e-01,-5.882300809025764465e-02,1.158044710755348206e-01,1.100980490446090698e-01,5.398193374276161194e-03,7.686722092330455780e-03,-6.628675013780593872e-02,7.791438605636358261e-03,1.196088939905166626e-01,1.959428889676928520e-03,-8.058650791645050049e-02,-6.214776262640953064e-02,3.120430931448936462e-02
8.534424938261508942e-03,-1.283995211124420166e-01,9.791420400142669678e-02,2.754912711679935455e-02,6.853809952735900879e-02,5.361185595393180847e-02,-7.709809392690658569e-02,1.382367759943008423e-01,2.756558731198310852e-02,1.070619653910398483e-02,9.858936071395874023e-02,7.064163684844970703e-02,-5.483179120346903801e-04,-9.437573701143264771e-02,-1.646735891699790955e-02
-1.378617715090513229e-02,3.503109142184257507e-02,-1.869036071002483368e-02,2.826594188809394836e-02,-1.290809269994497299e-02,6.099116802215576172e-02,1.129433140158653259e-01,1.194098070263862610e-01,-5.064175650477409363e-02,1.593885570764541626e-01,-9.071712940931320190e-02,5.601188540458679199e-02,7.444491982460021973e-02,2.309001423418521881e-02,-2.478342056274414062e-01
1.190855726599693298e-01,-6.061270087957382202e-02,7.841643691062927246e-02,-2.944687940180301666e-02,1.264590024948120117e-01,-2.424408867955207825e-02,3.401986882090568542e-02,7.179973274469375610e-02,-5.120757501572370529e-03,8.100173622369766235e-02,9.479007869958877563e-02,7.017517834901809692e-02,-9.688061662018299103e-03,-7.994442433118820190e-02,-1.504601091146469116e-01
-2.666914090514183044e-02,-1.001431941986083984e-01,-1.469410862773656845e-02,3.134278208017349243e-02,4.011020436882972717e-02,3.166890144348144531e-02,-5.348966456949710846e-03,-1.416859589517116547e-02,8.575731515884399414e-02,-7.308004796504974365e-02,-1.918795518577098846e-02,-1.257306057959794998e-02,-1.096674650907516479e-01,8.553324639797210693e-02,-6.363525986671447754e-03
-1.169354617595672607e-01,-1.942355781793594360e-01,1.560046523809432983e-01,1.022733747959136963e-01,1.306845396757125854e-01,-1.824802532792091370e-02,8.408081717789173126e-03,-9.041329473257064819e-02,-3.983356431126594543e-02,3.255201131105422974e-02,1.125524714589118958e-01,7.327264547348022461e-02,6.021523103117942810e-02,-5.503789708018302917e-02,-6.398771703243255615e-02
9.597145766019821167e-02,-1.389285624027252197e-01,6.179185584187507629e-02,-1.156005337834358215e-01,9.115093201398849487e-02,8.508711308240890503e-02,3.522358834743499756e-02,-1.245675310492515564e-01,-6.281732022762298584e-02,-7.194427773356437683e-03,2.673248946666717529e-02,8.977071940898895264e-02,-4.993867501616477966e-02,-4.159663990139961243e-02,7.968654856085777283e-03
-6.291427463293075562e-02,-5.460586771368980408e-02,-3.529106965288519859e-03,1.147871837019920349e-02,2.198231033980846405e-02,-3.782925009727478027e-02,1.974827982485294342e-02,6.391696631908416748e-02,5.306055024266242981e-02,-1.171404719352722168e-01,-1.357832644134759903e-02,-7.808406651020050049e-02,-1.016525104641914368e-01,-8.053604513406753540e-02,5.563324689865112305e-02
-5.376730859279632568e-02,-1.792794652283191681e-02,1.256252638995647430e-02,-1.087831519544124603e-02,5.231702327728271484e-02,-6.880778074264526367e-02,-4.225251264870166779e-03,-7.115104049444198608e-02,1.190508306026458740e-01,6.491857022047042847e-02,1.406157761812210083e-02,1.382115632295608521e-01,-3.098111785948276520e-02,-9.850567579269409180e-02,1.905987039208412170e-02
-2.428774908185005188e-02,-4.404535889625549316e-02,1.585389971733093262e-01,-7.762751542031764984e-03,1.182492300868034363e-01,1.047790423035621643e-01,-8.323550224304199219e-02,6.950942426919937134e-02,-3.795035928487777710e-02,-6.442400068044662476e-02,-4.452813044190406799e-02,4.860627651214599609e-02,6.293372064828872681e-02,-4.361772164702415466e-02,5.840061604976654053e-02
-2.525973599404096603e-03,2.282227016985416412e-02,1.946717947721481323e-01,3.738339245319366455e-02,8.666425943374633789e-02,-1.944925985299050808e-03,-7.745222002267837524e-02,-5.652057006955146790e-02,-3.427935019135475159e-02,2.806372754275798798e-02,3.686155378818511963e-02,-4.941429197788238525e-02,8.100610971450805664e-02,-2.103598043322563171e-02,-8.973518759012222290e-02
-7.269146852195262909e-03,7.154468446969985962e-02,1.061841100454330444e-01,8.811455965042114258e-02,1.701143085956573486e-01,1.143193151801824570e-02,5.340552330017089844e-02,7.451733946800231934e-02,-1.229776069521903992e-02,-9.548852220177650452e-03,2.823489904403686523e-02,6.819391995668411255e-02,1.336284074932336807e-02,-1.465406715869903564e-01,3.616827353835105896e-02
-7.462483644485473633e-02,-3.189819678664207458e-02,9.333510696887969971e-02,7.481974549591541290e-03,4.035257268697023392e-03,-4.732661694288253784e-02,-3.211499378085136414e-02,-6.118169985711574554e-04,4.431325569748878479e-02,1.445622891187667847e-01,1.310199052095413208e-01,1.418220549821853638e-01,9.901082515716552734e-02,-2.001247182488441467e-02,-4.797988012433052063e-02
1.294741183519363403e-01,1.235637292265892029e-01,-5.263560637831687927e-02,-1.117457672953605652e-01,1.122589707374572754e-01,7.368890941143035889e-02,4.634241759777069092e-02,6.730147451162338257e-02,7.330824621021747589e-03,1.267641633749008179e-01,1.824218481779098511e-01,-1.947396248579025269e-01,7.989318668842315674e-02,-1.324856132268905640e-01,6.437925249338150024e-02
-3.147939965128898621e-02,3.820971399545669556e-02,-1.438075304031372070e-02,-1.348780989646911621e-01,9.692809730768203735e-02,8.744265139102935791e-02,-1.013036519289016724e-01,3.300704061985015869e-02,5.134996399283409119e-02,-5.706430599093437195e-02,1.557162553071975708e-01,-1.057310029864311218e-01,-4.218965023756027222e-02,-8.004733920097351074e-02,-1.031561344861984253e-01
1.274901926517486572e-01,-4.276238754391670227e-02,-6.875478476285934448e-02,6.797074526548385620e-02,1.609299033880233765e-01,1.023134496062994003e-02,4.268969222903251648e-02,7.576601952314376831e-02,6.744387000799179077e-02,-5.233895499259233475e-03,1.770318597555160522e-01,2.110175974667072296e-02,6.915519386529922485e-02,1.142116636037826538e-02,-4.016277194023132324e-02
-2.289594151079654694e-03,-8.555745705962181091e-03,4.787748679518699646e-02,2.138822972774505615e-01,6.392738968133926392e-02,3.976988047361373901e-02,9.743265807628631592e-03,2.140389382839202881e-02,5.210108682513237000e-02,8.247310668230056763e-02,1.487335711717605591e-01,1.236868053674697876e-01,6.740304641425609589e-03,-9.840765036642551422e-03,5.823726952075958252e-02
-9.554856270551681519e-02,-6.991891562938690186e-02,-1.036500558257102966e-01,-1.123117655515670776e-01,8.170234411954879761e-02,6.094501819461584091e-03,-4.917332902550697327e-02,5.904113501310348511e-02,-1.940372586250305176e-02,-2.528097294270992279e-02,1.299374997615814209e-01,-7.077842950820922852e-02,5.781092867255210876e-02,-7.256303913891315460e-03,-7.717446982860565186e-02
-3.649389743804931641e-02,-4.057443514466285706e-02,2.708065696060657501e-02,-4.977801069617271423e-02,7.737711817026138306e-02,2.650682628154754639e-02,6.487359851598739624e-02,-3.138094395399093628e-02,-1.074506044387817383e-01,4.318265616893768311e-02,6.000239518471062183e-04,-9.592392481863498688e-03,9.031582623720169067e-02,-1.418789029121398926e-01,6.718975055264309049e-05
3.525792434811592102e-02,-9.905644506216049194e-02,-9.080369770526885986e-02,5.736576765775680542e-02,1.715850830078125000e-02,6.466913223266601562e-02,-3.772345557808876038e-02,1.561078522354364395e-02,-6.107760965824127197e-02,4.396070912480354309e-02,7.752944529056549072e-02,8.233310282230377197e-02,4.161270335316658020e-02,-5.462734028697013855e-02,5.583112686872482300e-02
-8.443177491426467896e-02,-1.722301170229911804e-02,2.047204598784446716e-02,-1.054278090596199036e-01,1.329374313354492188e-01,3.911988064646720886e-02,-1.051876470446586609e-01,-7.244038395583629608e-03,6.107453629374504089e-02,-4.437284171581268311e-02,1.870041489601135254e-01,-5.022332817316055298e-02,-6.729131937026977539e-02,-2.107286155223846436e-01,-6.810697168111801147e-02
-4.479294177144765854e-03,-1.869907975196838379e-02,-1.017226725816726685e-01,1.411766838282346725e-02,1.226175203919410706e-01,5.228692665696144104e-02,-4.792433977127075195e-02,3.089460544288158417e-02,3.551915660500526428e-02,-7.670883834362030029e-02,7.199742645025253296e-02,-7.992179691791534424e-02,7.543300837278366089e-02,-1.470009535551071167e-01,7.579454034566879272e-02
-1.297627836465835571e-01,-3.822072222828865051e-02,-8.376523852348327637e-02,-6.917271763086318970e-02,7.059589028358459473e-02,-5.288563668727874756e-02,1.463248021900653839e-02,-1.642967164516448975e-01,4.731448367238044739e-02,1.059709563851356506e-01,8.844070136547088623e-02,-1.858534067869186401e-01,1.184063032269477844e-01,-3.417729213833808899e-02,-3.416090458631515503e-02
-4.131756722927093506e-02,-1.869732327759265900e-02,1.063246577978134155e-01,-8.479071408510208130e-02,6.701842695474624634e-02,-7.114408537745475769e-03,-9.970062226057052612e-02,-1.385519802570343018e-01,-1.326175034046173096e-02,-3.426483273506164551e-02,4.273858666419982910e-02,-5.824885144829750061e-02,-9.672394394874572754e-02,-5.343419313430786133e-02,1.306172013282775879e-01
2.719948068261146545e-02,9.078747034072875977e-02,4.455922544002532959e-02,-7.817459851503372192e-02,9.278192371129989624e-02,-9.362635016441345215e-02,2.399017363786697388e-01,-1.014748662710189819e-01,1.866376586258411407e-02,5.763139575719833374e-02,1.108620017766952515e-01,-4.698869585990905762e-02,1.827073469758033752e-02,-1.065377220511436462e-01,8.504346013069152832e-02
-2.113980613648891449e-02,-2.045594528317451477e-02,6.812954670749604702e-04,2.194139733910560608e-02,1.348631083965301514e-02,-1.107047051191329956e-01,-2.388991713523864746e-01,-6.177773699164390564e-02,-1.448397785425186157e-01,-9.152422100305557251e-02,-4.286232963204383850e-02,-4.572099074721336365e-03,-1.262542977929115295e-02,-4.059011861681938171e-02,9.572201222181320190e-02
-1.245572641491889954e-01,-1.601743102073669434e-01,-4.257911071181297302e-02,-7.644566893577575684e-02,1.799193620681762695e-01,-3.883121535181999207e-02,1.946706511080265045e-02,8.862153626978397369e-03,1.041225418448448181e-01,5.370221659541130066e-02,1.258797943592071533e-01,7.559542357921600342e-02,-4.624260589480400085e-02,7.812903262674808502e-03,3.957869857549667358e-02
-9.119851887226104736e-02,-1.359460949897766113e-01,-9.751398861408233643e-02,-4.162195697426795959e-02,1.447115391492843628e-01,8.255105465650558472e-02,6.841381639242172241e-02,1.419586944393813610e-03,6.347771733999252319e-02,-1.002467423677444458e-01,7.184575498104095459e-02,3.456922248005867004e-02,-1.755879223346710205e-01,-7.338286936283111572e-02,5.916179344058036804e-02
-3.939835727214813232e-02,-6.043719500303268433e-02,-2.614962495863437653e-02,-9.689018875360488892e-02,1.791456639766693115e-01,9.501668065786361694e-02,-7.673621922731399536e-02,-1.576498895883560181e-01,2.937464974820613861e-02,4.057576507329940796e-02,1.280901432037353516e-01,-6.332644820213317871e-02,-1.686784066259860992e-02,-2.516406178474426270e-01,-7.644986361265182495e-02
-2.727785892784595490e-02,5.231242626905441284e-02,-6.250615417957305908e-02,-5.000633001327514648e-02,-4.746080935001373291e-02,-3.234116733074188232e-02,4.100485146045684814e-02,1.234823167324066162e-01,-1.266288906335830688e-01,-8.965752273797988892e-02,6.264036893844604492e-02,1.708284765481948853e-01,2.440762706100940704e-02,4.542019590735435486e-02,-6.132941227406263351e-03
1.244673877954483032e-01,-5.973525112494826317e-04,5.558882281184196472e-02,-7.227657362818717957e-03,6.682737171649932861e-02,1.367845200002193451e-02,7.056573778390884399e-02,-4.880725592374801636e-02,-3.691181167960166931e-02,1.237338967621326447e-02,9.576474130153656006e-02,1.627142429351806641e-01,2.799759991466999054e-02,4.658015072345733643e-02,-7.754947058856487274e-03
-1.747224852442741394e-02,1.587297022342681885e-02,6.595425773411989212e-03,-9.692811965942382812e-02,1.774083375930786133e-01,-9.222156368196010590e-03,-3.764295950531959534e-02,-3.387213498353958130e-02,-5.938490852713584900e-03,-2.153185382485389709e-02,1.015687733888626099e-01,-1.356289535760879517e-01,-2.318764291703701019e-02,-8.425456471741199493e-03,9.049407392740249634e-02
-4.503206536173820496e-02,-4.819902405142784119e-02,-5.003465339541435242e-02,6.607810966670513153e-03,1.023876741528511047e-01,-3.478493541479110718e-02,1.216878741979598999e-02,5.250994488596916199e-02,-6.599135696887969971e-02,2.869770163670182228e-03,1.302460879087448120e-01,6.567656248807907104e-02,1.609692722558975220e-02,-2.518168836832046509e-02,2.825142256915569305e-02
-1.632441133260726929e-01,-1.252769678831100464e-01,3.912298381328582764e-02,4.500943422317504883e-02,1.590451747179031372e-01,-2.617595717310905457e-02,6.744917482137680054e-02,1.256681233644485474e-01,-1.227922663092613220e-01,-4.791943728923797607e-02,-1.412211265414953232e-02,1.778364926576614380e-02,8.512771129608154297e-02,-4.936989769339561462e-02,1.197350993752479553e-01
-1.450668275356292725e-01,2.359943278133869171e-02,1.046949625015258789e-01,1.274930983781814575e-01,8.344591408967971802e-02,1.221801564097404480e-01,4.558541253209114075e-02,-2.130202390253543854e-02,-1.014289818704128265e-02,-1.163309961557388306e-01,6.166037637740373611e-03,-2.656710706651210785e-02,7.518764585256576538e-02,-6.461673229932785034e-02,2.776983194053173065e-02
-1.119406670331954956e-01,-1.159748062491416931e-01,-3.954571485519409180e-02,4.292035475373268127e-02,6.809098273515701294e-02,-1.305391192436218262e-01,-4.240778088569641113e-02,-3.602397069334983826e-02,-1.015300154685974121e-01,-7.840134948492050171e-02,8.295142650604248047e-02,5.135721527040004730e-03,2.431652694940567017e-02,-7.962015271186828613e-02,-5.797304585576057434e-02
3.344366699457168579e-02,4.605401307344436646e-02,1.709197275340557098e-02,-6.956215202808380127e-02,-1.420805230736732483e-02,-5.138956382870674133e-02,1.460971981287002563e-01,6.995837669819593430e-03,-9.844862669706344604e-02,-5.681318789720535278e-02,6.218236312270164490e-02,2.600143477320671082e-02,9.982618689537048340e-02,-1.182228550314903259e-01,-4.714482650160789490e-02
-6.261645257472991943e-02,-3.174142446368932724e-03,-9.990959614515304565e-02,5.403687059879302979e-02,1.323913037776947021e-01,-6.477455794811248779e-02,-1.408703774213790894e-01,-3.545808419585227966e-02,-4.980690777301788330e-02,-9.039948880672454834e-02,2.435002848505973816e-02,3.062659688293933868e-02,1.405297499150037766e-02,-4.150337353348731995e-02,2.230130881071090698e-02
2.380271628499031067e-02,5.338883399963378906e-02,8.929737657308578491e-02,1.936665922403335571e-02,4.479381814599037170e-02,-1.198854967951774597e-01,-2.319353632628917694e-02,-1.274286210536956787e-01,-9.132649749517440796e-02,5.440311133861541748e-02,-2.365395613014698029e-02,6.854381412267684937e-02,1.029799133539199829e-02,7.259686477482318878e-03,-9.940326213836669922e-03
2.889046072959899902e-02,7.584597170352935791e-02,8.743578568100929260e-03,6.279123574495315552e-02,1.187697350978851318e-01,-2.840831130743026733e-02,-6.135610491037368774e-02,-7.089101523160934448e-02,-9.110203385353088379e-02,-6.044595688581466675e-02,1.145207285881042480e-01,-6.421510875225067139e-02,-1.718396991491317749e-01,1.066729500889778137e-01,-1.854976452887058258e-02
