6.117601692676544189e-02,-8.336888253688812256e-02,-9.373901784420013428e-02,-5.001788958907127380e-02,8.926869928836822510e-02,7.983998209238052368e-02,3.431213786825537682e-03,1.150301024317741394e-01,-9.784008562564849854e-02
-4.220698773860931396e-02,-1.602115668356418610e-02,-7.638733088970184326e-02,-1.367258876562118530e-01,-1.113429516553878784e-01,9.284143149852752686e-02,-1.053736880421638489e-01,4.805354773998260498e-02,1.035225465893745422e-01
2.374961040914058685e-02,-1.375271528959274292e-01,5.432030558586120605e-02,3.020367398858070374e-02,-1.998512819409370422e-02,-2.340247295796871185e-02,4.116105847060680389e-03,1.448899507522583008e-01,-9.636657685041427612e-02
1.183180212974548340e-01,1.308601256459951401e-02,2.075437922030687332e-03,1.878868602216243744e-02,-7.955334335565567017e-02,-1.507206261157989502e-01,9.231680631637573242e-02,-4.355600848793983459e-02,-5.690751969814300537e-02
-2.447804436087608337e-02,-8.512250334024429321e-02,-1.132099330425262451e-01,6.362718529999256134e-03,8.296305686235427856e-02,9.123791009187698364e-02,5.116030573844909668e-02,8.038862794637680054e-02,-1.097912415862083435e-01
-9.397849440574645996e-03,-1.076513081789016724e-01,-3.255052492022514343e-02,8.298231661319732666e-02,1.511482596397399902e-01,-1.778883486986160278e-02,2.002914622426033020e-02,-4.094017669558525085e-02,6.953316181898117065e-02
6.870357692241668701e-02,-2.047444432973861694e-01,6.255452334880828857e-02,-1.157176047563552856e-01,-1.527791768312454224e-01,1.093549560755491257e-02,-7.414168119430541992e-02,-8.200314640998840332e-02,-6.078068539500236511e-02
2.064448967576026917e-02,3.884351998567581177e-02,-8.874606341123580933e-03,-8.177601546049118042e-02,-3.220846503973007202e-02,2.334123849868774414e-02,1.803075894713401794e-02,7.688605785369873047e-02,-5.514373630285263062e-02
-9.358599036931991577e-02,4.604014009237289429e-02,-1.015080735087394714e-01,-1.393795162439346313e-01,-3.771620616316795349e-02,-8.146598190069198608e-02,-8.623988926410675049e-02,6.398593634366989136e-02,1.140257269144058228e-01
-4.299578443169593811e-02,3.636813163757324219e-02,1.903344644233584404e-03,3.947848454117774963e-02,8.713605254888534546e-02,-1.917301118373870850e-02,1.947126910090446472e-02,-1.519647985696792603e-01,-5.310002714395523071e-03
6.156042218208312988e-02,-3.693439811468124390e-02,-5.430989339947700500e-02,-2.281768806278705597e-02,1.585417091846466064e-01,1.803202480077743530e-01,-8.418350666761398315e-02,-7.497004419565200806e-02,1.031540427356958389e-02
6.169156357645988464e-02,-1.416097581386566162e-01,-1.070613935589790344e-01,-1.463911682367324829e-01,-3.474130108952522278e-02,-2.435507066547870636e-02,-7.099203765392303467e-02,4.608525708317756653e-02,3.533659875392913818e-02
3.505492210388183594e-02,1.691021919250488281e-01,-1.209294330328702927e-02,-5.591110792011022568e-03,5.675110965967178345e-02,-3.634800016880035400e-02,-1.076920479536056519e-01,-5.051487311720848083e-02,-7.967658340930938721e-03
1.451609134674072266e-01,-5.899466574192047119e-03,-5.602295324206352234e-02,1.171495823655277491e-04,5.047842394560575485e-03,9.088045917451381683e-03,1.823805831372737885e-02,8.564384281635284424e-02,-5.273167975246906281e-03
-1.340466886758804321e-01,-8.808103948831558228e-02,-2.200864106416702271e-01,1.657892484217882156e-03,3.461924195289611816e-02,6.620664149522781372e-02,-6.875546276569366455e-02,-5.409555524238385260e-05,-1.671555191278457642e-01
2.017743699252605438e-02,-6.506989896297454834e-02,-8.205971680581569672e-03,2.864757925271987915e-02,5.382629483938217163e-02,3.758966177701950073e-02,-1.117311790585517883e-01,-1.326489895582199097e-01,-4.433035477995872498e-02
-5.333341658115386963e-02,-4.551748558878898621e-02,-1.730359392240643501e-03,-6.628588587045669556e-02,-1.506084110587835312e-02,-4.147500544786453247e-02,5.045510828495025635e-03,-5.841774120926856995e-02,-1.307905167341232300e-01
-1.774202287197113037e-02,-9.256723523139953613e-02,3.867570310831069946e-02,6.770754698663949966e-03,-2.830138802528381348e-01,-5.613131076097488403e-02,3.235658630728721619e-02,3.182543441653251648e-03,9.970363974571228027e-02
-7.336949929594993591e-03,-1.110463961958885193e-02,1.088289171457290649e-01,-1.988705694675445557e-01,6.315497308969497681e-02,6.269289180636405945e-03,5.860958248376846313e-02,7.359761744737625122e-02,3.745142742991447449e-02
-6.599549949169158936e-02,3.258196264505386353e-02,1.928259618580341339e-02,-2.021736465394496918e-02,-6.441120803356170654e-02,-5.239511281251907349e-02,1.509820297360420227e-02,-1.129600033164024353e-01,-1.584115028381347656e-01
4.709341749548912048e-02,8.325035870075225830e-02,9.894930757582187653e-03,-2.226076424121856689e-01,3.783841384574770927e-03,1.687785796821117401e-02,-5.394410109147429466e-04,-5.290433019399642944e-02,5.264093726873397827e-02
1.169068738818168640e-02,-1.190617457032203674e-01,2.753474004566669464e-02,-1.481306850910186768e-01,-9.588258713483810425e-02,-1.310646831989288330e-01,5.759746208786964417e-02,3.310469165444374084e-02,1.538594625890254974e-02
7.133228704333305359e-03,1.637870818376541138e-01,9.951800107955932617e-02,2.780129574239253998e-02,1.274435371160507202e-01,1.634708046913146973e-01,-1.844502687454223633e-01,-1.881576180458068848e-01,-9.706219285726547241e-02
-9.942144155502319336e-03,-5.453130695968866348e-03,-1.069560274481773376e-02,-2.658090740442276001e-02,-4.488924983888864517e-03,1.256941705942153931e-01,2.999145723879337311e-02,3.594944626092910767e-02,-6.338740140199661255e-02
-2.825986035168170929e-02,-6.845003366470336914e-02,-2.800224116072058678e-03,-2.884272485971450806e-03,-4.483291506767272949e-02,-3.050150163471698761e-02,-1.149599030613899231e-01,7.796765863895416260e-02,-1.380854398012161255e-01
3.174193203449249268e-02,-9.519945830106735229e-03,-1.344374865293502808e-01,3.092012926936149597e-02,6.053826212882995605e-02,9.068871289491653442e-02,6.602136790752410889e-02,-3.362317010760307312e-02,4.248932749032974243e-02
-1.747719570994377136e-02,-7.663536816835403442e-02,-1.100695580244064331e-01,-5.378704983741044998e-03,4.858171939849853516e-02,-3.543263301253318787e-02,9.336017072200775146e-02,2.636856399476528168e-03,-1.751109510660171509e-01
1.807006299495697021e-01,-5.250993371009826660e-02,1.308883260935544968e-02,-1.271272636950016022e-02,-1.332480343990027905e-03,-6.310868263244628906e-02,-4.726325348019599915e-02,4.245004802942276001e-02,8.044816553592681885e-02
-7.675266265869140625e-02,1.301733702421188354e-01,-8.363575488328933716e-02,2.442313358187675476e-02,2.327802591025829315e-02,1.403738133376464248e-04,-6.400959938764572144e-02,-1.270443899556994438e-03,-7.250774651765823364e-02
-1.727486774325370789e-02,5.474403966218233109e-03,9.490919299423694611e-03,3.915117681026458740e-02,-1.469266694039106369e-02,2.109047956764698029e-02,-7.288056612014770508e-02,3.349795937538146973e-02,6.851007789373397827e-02
5.234741605818271637e-03,-7.395172026008367538e-03,-3.026891034096479416e-03,-7.773361355066299438e-02,6.424137204885482788e-02,-2.235291339457035065e-02,7.856165617704391479e-02,1.658510044217109680e-02,2.903028391301631927e-02
1.150650307536125183e-01,-1.046334728598594666e-01,-1.128151267766952515e-01,7.226143777370452881e-02,-8.523107320070266724e-02,-5.778614431619644165e-03,4.278953187167644501e-03,-2.014925032854080200e-01,8.219835348427295685e-03
-1.222888845950365067e-02,-3.795959800481796265e-02,-4.760766401886940002e-02,4.460063204169273376e-02,-1.390736699104309082e-01,1.510819606482982635e-02,-1.958915404975414276e-02,8.977750688791275024e-02,-6.282988935708999634e-02
5.504860728979110718e-02,8.721750229597091675e-02,-1.773716509342193604e-02,-1.158354505896568298e-01,3.258392447605729103e-03,-4.686573147773742676e-02,-2.963101491332054138e-02,-2.608797699213027954e-02,2.484547346830368042e-02
-6.711675971746444702e-02,2.237615920603275299e-02,3.553307615220546722e-03,-3.941114991903305054e-02,-2.212731167674064636e-02,6.444154679775238037e-02,3.345740959048271179e-02,-8.501315116882324219e-02,-3.483293578028678894e-02
-4.110823199152946472e-02,-6.689772754907608032e-02,-7.065453380346298218e-02,-5.552311614155769348e-02,8.013638854026794434e-02,-4.730531573295593262e-02,9.242061059921979904e-04,4.049632325768470764e-02,-3.531039506196975708e-02
5.184267088770866394e-02,1.070111095905303955e-01,-1.170163899660110474e-01,-3.118390403687953949e-02,-2.265337156131863594e-03,6.188393756747245789e-02,-5.142083391547203064e-02,-5.746341124176979065e-02,-4.818172380328178406e-02
-1.048835590481758118e-01,-1.576833613216876984e-02,1.675748452544212341e-02,-1.126857399940490723e-01,-1.238691527396440506e-02,-7.453616708517074585e-02,-5.284258350729942322e-02,1.352718006819486618e-02,4.887211695313453674e-02
-5.091927200555801392e-02,-2.938641794025897980e-02,-7.841752842068672180e-03,8.056103251874446869e-03,-4.955787956714630127e-02,-2.644812874495983124e-02,1.066372767090797424e-01,-1.977335102856159210e-02,-3.135372325778007507e-02
1.272526383399963379e-01,-1.455364655703306198e-02,5.103020742535591125e-02,-4.698099941015243530e-02,-2.519035711884498596e-02,5.645119398832321167e-02,8.123769611120223999e-02,4.920873045921325684e-02,1.308791190385818481e-01
7.585161924362182617e-02,2.484584599733352661e-02,-7.421948760747909546e-02,-1.447053393349051476e-03,-1.065525859594345093e-01,6.811981648206710815e-02,-9.457686543464660645e-02,-6.235640123486518860e-02,4.527303203940391541e-02
1.025694608688354492e-01,-3.618235886096954346e-02,2.487388253211975098e-02,-6.789670884609222412e-02,8.250331878662109375e-02,-4.331452399492263794e-02,1.028539612889289856e-02,6.001373007893562317e-02,-5.993349477648735046e-02
-1.532099675387144089e-02,-5.687709152698516846e-02,1.596225798130035400e-02,9.611705690622329712e-02,-6.746151298284530640e-02,7.327696681022644043e-02,-7.100383937358856201e-02,-7.092573679983615875e-03,6.981191039085388184e-02
1.073042303323745728e-01,-8.789440244436264038e-02,-1.204678267240524292e-01,8.289836347103118896e-02,-2.232039906084537506e-02,3.725497797131538391e-02,3.554973751306533813e-02,-1.299663260579109192e-02,-2.055455185472965240e-02
1.850051246583461761e-02,-4.825027659535408020e-02,-1.465981900691986084e-01,1.893241889774799347e-02,-7.667084038257598877e-02,-3.909954056143760681e-02,-4.820141941308975220e-02,4.594247322529554367e-03,-1.362608075141906738e-01
8.823394775390625000e-03,-1.448402926325798035e-02,9.219034016132354736e-02,-1.175011768937110901e-01,5.255053564906120300e-02,-3.802270069718360901e-02,1.365123093128204346e-01,-6.392366439104080200e-02,7.509861141443252563e-02
1.730165071785449982e-02,-9.510294348001480103e-02,4.416766762733459473e-02,9.610220789909362793e-02,-8.016379550099372864e-03,1.707091182470321655e-02,-4.721847549080848694e-02,-4.413026943802833557e-02,-9.382703341543674469e-03
6.112029030919075012e-02,-1.483124196529388428e-01,9.555744007229804993e-03,3.057700209319591522e-02,-1.007279530167579651e-01,-6.543204188346862793e-02,-3.054174967110157013e-02,6.538487970829010010e-02,-1.839606836438179016e-02
8.549255877733230591e-02,6.169646978378295898e-02,1.330968737602233887e-01,6.950794160366058350e-02,4.267806559801101685e-02,-9.320042282342910767e-02,1.213777363300323486e-01,1.170274987816810608e-02,-2.285850793123245239e-02
-1.031703129410743713e-01,-3.787798807024955750e-02,-3.090345673263072968e-02,3.102153912186622620e-02,-1.695036143064498901e-01,1.170116662979125977e-01,6.836723187007009983e-04,-8.417586237192153931e-02,-6.752549111843109131e-02
3.815696015954017639e-02,8.606893941760063171e-03,-2.164104022085666656e-03,1.235134620219469070e-02,-5.863195657730102539e-02,1.097596734762191772e-01,1.184144690632820129e-01,-5.098478496074676514e-02,9.825944155454635620e-02
-1.191325336694717407e-01,2.602669969201087952e-02,-1.154502155259251595e-03,8.876980096101760864e-02,-9.526565670967102051e-02,5.406527966260910034e-02,4.905209690332412720e-02,3.564533591270446777e-02,1.156273065134882927e-03
-8.009064942598342896e-02,5.856515094637870789e-02,4.314950201660394669e-04,2.160226181149482727e-02,6.964465975761413574e-02,3.779494017362594604e-02,-4.140400514006614685e-02,6.108548119664192200e-02,-9.529815986752510071e-03
8.804852515459060669e-02,-1.321689039468765259e-01,5.772021785378456116e-02,-7.421257440000772476e-03,-5.276430398225784302e-02,-2.403141185641288757e-02,9.279235452413558960e-02,1.220724210143089294e-01,-9.061580896377563477e-02
-1.095391958951950073e-01,4.756154958158731461e-03,-3.134480118751525879e-02,5.695628747344017029e-02,3.525977581739425659e-02,1.726964674890041351e-02,-8.844951540231704712e-02,1.186459884047508240e-01,7.188270241022109985e-02
-1.197311375290155411e-02,-1.524581611156463623e-01,8.031122386455535889e-02,-9.969101846218109131e-02,3.048856928944587708e-02,-1.014714874327182770e-02,2.624236978590488434e-02,-8.026704937219619751e-02,7.626309990882873535e-02
-1.831892281770706177e-01,2.620960120111703873e-03,5.065939202904701233e-02,4.265106469392776489e-02,9.394320845603942871e-02,2.615591883659362793e-02,-1.207655817270278931e-01,-1.593834459781646729e-01,1.931189931929111481e-02
-1.041519688442349434e-03,4.091602936387062073e-02,-1.523566246032714844e-01,3.817488998174667358e-02,2.594008855521678925e-02,-1.269423812627792358e-01,-1.354342252016067505e-01,-2.081089839339256287e-02,1.131975278258323669e-01
-4.438807442784309387e-02,-8.725650608539581299e-02,-8.877681568264961243e-03,-9.372931718826293945e-02,1.421373784542083740e-01,1.094014476984739304e-02,-3.310944885015487671e-02,-2.862160559743642807e-03,-2.008237838745117188e-01
-6.511390209197998047e-02,2.314738743007183075e-02,-1.562379449605941772e-01,-1.211936492472887039e-02,-1.231182217597961426e-01,-2.566898241639137268e-02,-5.685462057590484619e-02,3.532858565449714661e-02,4.838334023952484131e-02
1.542712468653917313e-02,8.004590868949890137e-02,1.885772868990898132e-02,1.012174189090728760e-01,-3.060566447675228119e-02,-2.220595953986048698e-03,6.667890399694442749e-02,-3.092074394226074219e-02,-5.858176201581954956e-02
-2.418843954801559448e-01,4.787248373031616211e-02,-6.126471236348152161e-02,6.448467820882797241e-02,-1.310201585292816162e-01,-5.160964652895927429e-02,-1.144171804189682007e-01,-9.380603209137916565e-03,2.290594577789306641e-02
-6.910496205091476440e-02,-6.916651502251625061e-03,5.499349907040596008e-02,-2.950513735413551331e-02,9.168095886707305908e-03,6.603186577558517456e-02,1.384706422686576843e-02,-7.724466267973184586e-03,1.496421918272972107e-02
-1.056405678391456604e-01,2.526197955012321472e-02,7.431828230619430542e-02,-1.182681322097778320e-02,8.637674152851104736e-03,-1.031948346644639969e-02,-5.185158178210258484e-02,-3.269696235656738281e-02,-1.109968870878219604e-01
-2.875464782118797302e-02,8.007631450891494751e-02,1.133540738373994827e-02,-2.659180015325546265e-02,8.378161117434501648e-03,-1.173806563019752502e-01,1.254159584641456604e-02,-1.908931764774024487e-03,-5.086740478873252869e-02
2.677850611507892609e-02,-7.238426059484481812e-02,-6.927414983510971069e-02,-4.952486231923103333e-02,-1.770056337118148804e-01,-1.266276538372039795e-01,-2.446230500936508179e-03,-9.842445701360702515e-02,-2.095770835876464844e-01
1.356914043426513672e-01,-1.944050341844558716e-01,-3.282503783702850342e-02,-1.156385317444801331e-01,2.145314961671829224e-02,6.803645286709070206e-03,-3.752825409173965454e-02,4.179234802722930908e-02,-5.449838191270828247e-02
8.634121716022491455e-02,-6.962756067514419556e-02,1.448889728635549545e-02,-2.437097579240798950e-02,6.897502392530441284e-02,-1.342787593603134155e-01,-4.142739623785018921e-02,-1.220080405473709106e-01,-5.874267965555191040e-02
5.174300749786198139e-04,-9.626948088407516479e-02,1.152535006403923035e-01,-1.108381897211074829e-01,3.684111579786986113e-04,-1.159044876694679260e-01,-1.958388369530439377e-03,-7.004560530185699463e-02,8.333222009241580963e-03
-1.136414930224418640e-01,2.256245166063308716e-02,-3.020203486084938049e-02,9.874857962131500244e-03,-9.566621482372283936e-02,-1.912188343703746796e-02,-6.822104752063751221e-02,-4.688165709376335144e-02,6.372328102588653564e-02
-4.801708273589611053e-03,-6.369698047637939453e-02,-6.942209601402282715e-02,5.068489164113998413e-02,-8.900468796491622925e-02,-1.115211099386215210e-01,1.070462912321090698e-01,-1.252867560833692551e-02,-1.695190370082855225e-02
-7.361669559031724930e-04,-3.422024473547935486e-02,-8.415937423706054688e-02,-3.582637757062911987e-02,-2.401481941342353821e-02,7.867951691150665283e-02,-4.434324055910110474e-02,8.895427733659744263e-02,8.614269085228443146e-03
8.146272040903568268e-03,-1.098441928625106812e-01,1.708120107650756836e-02,3.160193935036659241e-02,2.975779771804809570e-02,4.674302041530609131e-02,-9.323322027921676636e-02,-6.643939763307571411e-02,-6.124306470155715942e-03
-9.208205156028270721e-03,-6.399209052324295044e-02,6.883946061134338379e-02,2.593967877328395844e-02,4.509716853499412537e-02,-4.010701924562454224e-02,-6.331620365381240845e-02,-1.961406506597995758e-02,1.575552672147750854e-02
4.111856594681739807e-02,-1.067658290266990662e-01,-1.074444428086280823e-01,-9.039431065320968628e-02,3.431758657097816467e-02,-1.487652771174907684e-02,8.933512121438980103e-02,-8.945901878178119659e-03,6.710088998079299927e-02
8.147642016410827637e-02,-5.274159088730812073e-02,-4.664459079504013062e-02,4.336804896593093872e-02,-5.014616996049880981e-02,2.841412648558616638e-02,6.844323873519897461e-02,1.306802406907081604e-02,-1.208885461091995239e-01
-2.924134954810142517e-02,1.350512541830539703e-02,8.891070634126663208e-02,1.207614764571189880e-01,3.513080254197120667e-02,8.417373150587081909e-02,-1.461143046617507935e-02,-6.860341131687164307e-02,-3.954169340431690216e-03
6.432259827852249146e-02,-2.661466225981712341e-02,4.186133295297622681e-02,9.927178919315338135e-02,4.252037778496742249e-02,8.108676224946975708e-02,1.341715641319751740e-02,-3.682200238108634949e-02,-1.761727593839168549e-02
-1.071918383240699768e-02,7.982198148965835571e-02,-5.718845129013061523e-02,-6.184037402272224426e-02,-2.469271607697010040e-02,-8.654291927814483643e-02,1.823059841990470886e-02,-7.245787978172302246e-02,1.418651938438415527e-01
-1.076283678412437439e-01,2.319747209548950195e-02,-5.156941339373588562e-02,-6.342782080173492432e-02,6.938140839338302612e-02,-1.222919225692749023e-01,1.790806837379932404e-02,-9.471074491739273071e-02,4.047969356179237366e-02
1.199429482221603394e-01,6.252237409353256226e-02,-1.224199775606393814e-02,1.498323399573564529e-02,6.738578528165817261e-02,9.793175011873245239e-02,-2.650381298735737801e-03,-1.020372286438941956e-01,-2.495134808123111725e-02
7.171959429979324341e-02,6.914255023002624512e-02,-1.203492400236427784e-03,4.951519891619682312e-02,-4.648635163903236389e-02,-2.379784360527992249e-02,-1.163015738129615784e-01,7.476340234279632568e-02,-1.313267648220062256e-01
-5.029697902500629425e-03,-2.431561425328254700e-02,-9.784147143363952637e-02,3.826450556516647339e-02,7.957984507083892822e-02,8.191463351249694824e-02,-4.324343055486679077e-02,-1.340418122708797455e-02,2.184621803462505341e-02
-8.583210408687591553e-02,5.811808630824089050e-02,5.370327830314636230e-02,-5.368934571743011475e-02,-1.791646182537078857e-01,8.264970034360885620e-02,-3.124698996543884277e-02,-5.846037715673446655e-02,2.437706105411052704e-02
2.303014881908893585e-02,6.691990047693252563e-02,-1.374924480915069580e-01,-1.835994236171245575e-02,-7.747378200292587280e-02,-1.259563863277435303e-01,4.224383458495140076e-02,6.606624275445938110e-02,5.487579107284545898e-02
-2.952918224036693573e-02,2.301527187228202820e-02,-4.368637502193450928e-02,6.179780699312686920e-03,-1.945074498653411865e-01,4.234283044934272766e-02,2.849644608795642853e-02,6.604046095162630081e-03,-7.116868160665035248e-03
1.201526843942701817e-03,-1.813826337456703186e-02,5.114714428782463074e-02,-1.795215904712677002e-01,-8.986537158489227295e-02,1.822846382856369019e-02,-3.592752292752265930e-02,7.148443162441253662e-02,-1.135682165622711182e-01
-7.822982035577297211e-03,-1.968930102884769440e-02,4.543668404221534729e-02,-4.292865097522735596e-02,5.164164677262306213e-02,-8.651044964790344238e-02,8.305237628519535065e-03,6.899568438529968262e-02,-2.384711429476737976e-02
-1.020795106887817383e-01,-1.175190359354019165e-01,-3.142731264233589172e-02,-5.966762453317642212e-02,4.989960417151451111e-02,9.561106562614440918e-02,8.800763636827468872e-02,-6.103729829192161560e-03,-7.282565534114837646e-02
-1.477257907390594482e-02,2.561264671385288239e-03,-3.740759566426277161e-02,4.714308306574821472e-02,-4.322983324527740479e-02,-1.474207490682601929e-01,-2.493342459201812744e-01,-3.551055863499641418e-02,7.774883508682250977e-02
5.454404652118682861e-02,-2.059148438274860382e-02,-1.352637410163879395e-01,5.919729918241500854e-02,-2.007542178034782410e-02,-1.106958538293838501e-01,-5.414868146181106567e-02,-2.402819693088531494e-02,8.383400738239288330e-03
-8.510801941156387329e-02,6.027498468756675720e-02,8.717944147065281868e-04,-2.036840841174125671e-02,1.111507192254066467e-01,2.632024884223937988e-02,7.018958032131195068e-02,9.631227701902389526e-02,-1.441657245159149170e-01
7.565843872725963593e-03,1.451446861028671265e-01,6.192236393690109253e-02,-5.431782081723213196e-02,4.750947281718254089e-02,-2.202012389898300171e-02,6.582145392894744873e-02,-3.491545841097831726e-02,6.210174784064292908e-02
3.166835010051727295e-02,-8.793314546346664429e-02,1.115027815103530884e-02,1.495074946433305740e-02,6.531162187457084656e-03,-4.108267650008201599e-02,1.531804054975509644e-01,-5.049717798829078674e-02,-6.995672732591629028e-02
-1.480401027947664261e-03,-1.713586896657943726e-01,1.145934872329235077e-02,-3.231831826269626617e-03,-1.175438389182090759e-01,-2.618371248245239258e-01,-1.088025122880935669e-01,5.350008234381675720e-02,-1.257138848304748535e-01
-5.180530622601509094e-02,-1.260857377201318741e-02,7.129926700145006180e-03,-1.045013591647148132e-02,-4.347717016935348511e-02,-4.301171749830245972e-02,-9.783398360013961792e-03,-6.238016113638877869e-02,8.167768269777297974e-02
-4.413328319787979126e-02,-6.518238782882690430e-02,2.696844190359115601e-02,-5.631779506802558899e-02,-6.086058914661407471e-03,-6.514750421047210693e-02,-1.827847212553024292e-02,4.097569733858108521e-02,2.847272902727127075e-02
-8.548527956008911133e-03,6.095870863646268845e-03,8.221356570720672607e-02,9.063684195280075073e-02,3.354931622743606567e-02,-2.355706244707107544e-01,1.796803623437881470e-02,-2.758495509624481201e-02,5.274838581681251526e-02
-1.531279087066650391e-02,-1.253714263439178467e-01,1.860695704817771912e-02,-1.041516587138175964e-01,1.329472512006759644e-01,4.124371707439422607e-02,-1.034548133611679077e-01,1.191296949982643127e-01,-4.592993482947349548e-02
-6.086349859833717346e-02,-4.803550988435745239e-02,-1.854397729039192200e-02,1.197539344429969788e-01,3.048728592693805695e-02,-5.677492544054985046e-02,-2.126983553171157837e-02,-5.552376434206962585e-02,-2.857127226889133453e-02
-2.339726686477661133e-02,7.470026146620512009e-03,1.334519940428435802e-03,-6.374943535774946213e-03,-4.253734275698661804e-02,-4.561177268624305725e-02,-5.629959702491760254e-02,-4.766070749610662460e-03,-1.378017365932464600e-01
3.483461588621139526e-02,-2.971516922116279602e-02,-7.551010698080062866e-02,6.704078614711761475e-02,7.102233916521072388e-02,1.024350970983505249e-01,6.701461225748062134e-02,-3.511505573987960815e-02,-6.705965846776962280e-02
-9.391391649842262268e-03,1.834417693316936493e-02,1.210385095328092575e-02,-1.674586832523345947e-01,8.500941097736358643e-03,-1.263963989913463593e-02,8.215308189392089844e-02,-2.566338703036308289e-02,-1.034661605954170227e-01
-1.036110147833824158e-02,-9.800097346305847168e-02,1.167769655585289001e-01,5.946693010628223419e-03,-1.455794274806976318e-01,9.408583492040634155e-02,4.555831477046012878e-02,-4.868232458829879761e-02,5.576822906732559204e-02
5.076424032449722290e-02,2.662374265491962433e-02,-1.137579232454299927e-01,4.811192338820546865e-04,6.334301084280014038e-02,-2.365358173847198486e-02,-1.449523717164993286e-01,4.833729192614555359e-02,6.976304575800895691e-03
-9.640849195420742035e-03,-1.176402792334556580e-01,-1.342163085937500000e-01,8.170455694198608398e-02,3.583002462983131409e-02,3.007370047271251678e-03,-1.466687023639678955e-02,-2.206131219863891602e-01,-1.467534527182579041e-02
-4.664533212780952454e-02,-3.064513020217418671e-02,-5.804407410323619843e-03,-2.221325598657131195e-02,-9.155178070068359375e-02,-4.486760124564170837e-02,1.694523543119430542e-01,7.834514975547790527e-02,-4.952919110655784607e-02
2.801718004047870636e-02,-8.585035800933837891e-02,-4.298076033592224121e-02,4.054460674524307251e-02,-7.929488271474838257e-02,6.791915744543075562e-02,9.339201450347900391e-02,-3.807565569877624512e-02,-5.098229646682739258e-02
-4.399571940302848816e-02,-2.293832786381244659e-02,6.782519072294235229e-02,-1.240199804306030273e-01,-1.302875112742185593e-03,-1.074962541460990906e-01,-2.237513288855552673e-02,5.445912107825279236e-02,2.701077610254287720e-02
-1.581262499094009399e-01,-4.740357771515846252e-02,-7.520702481269836426e-02,-4.777057096362113953e-02,-8.124505728483200073e-02,-1.556927114725112915e-01,-5.566880851984024048e-02,-2.239516004920005798e-03,5.017223954200744629e-02
-2.684776484966278076e-02,8.287791907787322998e-02,-3.471177071332931519e-03,4.894224181771278381e-02,2.648727595806121826e-02,-8.686187118291854858e-02,-7.641504704952239990e-02,1.424602717161178589e-01,1.498844288289546967e-02
-2.676236443221569061e-02,3.453236771747469902e-03,-1.085260137915611267e-01,-7.977814227342605591e-02,-1.189893670380115509e-02,5.138773471117019653e-02,6.103769689798355103e-02,-6.643330305814743042e-02,8.913479745388031006e-02
-3.073670901358127594e-02,4.773373156785964966e-02,1.177273243665695190e-01,-1.397420018911361694e-01,-2.918246760964393616e-02,7.256343215703964233e-02,-5.268697440624237061e-02,-8.129013329744338989e-02,4.765971377491950989e-02
-1.652161031961441040e-02,-5.464292317628860474e-02,-7.965637743473052979e-02,-3.113895095884799957e-02,-5.172791704535484314e-02,-1.250061579048633575e-02,6.856817007064819336e-02,3.255515545606613159e-02,-2.329722233116626740e-02
-4.676225408911705017e-02,-1.474409736692905426e-02,-1.278744935989379883e-01,6.879786960780620575e-03,-8.644225448369979858e-02,-4.141247272491455078e-02,1.257597804069519043e-01,-1.054726541042327881e-01,6.115031242370605469e-02
1.002811193466186523e-01,-1.385150253772735596e-01,5.828050523996353149e-02,-3.268610313534736633e-02,-1.898959837853908539e-02,-9.083461016416549683e-02,-1.032671239227056503e-02,3.263675048947334290e-02,-8.700169622898101807e-02
1.050193086266517639e-01,-2.951397374272346497e-02,-3.995730727910995483e-02,-1.189734041690826416e-01,6.855062674731016159e-03,-1.253626216202974319e-02,1.449497975409030914e-02,2.426201850175857544e-02,-1.157602742314338684e-01
1.391616612672805786e-01,-6.783139705657958984e-02,4.864618182182312012e-02,-2.707961387932300568e-02,-8.413645625114440918e-02,5.992136895656585693e-02,-9.945196658372879028e-02,8.100698888301849365e-02,-3.186886012554168701e-02
4.796991497278213501e-02,-5.926090106368064880e-02,-2.854957245290279388e-03,-6.200278177857398987e-02,6.386337801814079285e-03,5.783186852931976318e-02,1.249013543128967285e-01,-8.564835786819458008e-02,8.582745492458343506e-02
1.813026703894138336e-02,-9.682948142290115356e-02,-3.997000306844711304e-02,-6.925835460424423218e-02,-1.178087107837200165e-02,-7.703566551208496094e-02,-8.016867190599441528e-02,-6.928490102291107178e-02,-5.139383673667907715e-02
7.967505604028701782e-02,-1.688435226678848267e-01,-8.259280771017074585e-02,-3.365052118897438049e-02,-5.595464631915092468e-02,3.286326304078102112e-02,-9.081842377781867981e-03,-9.692134708166122437e-02,9.038945287466049194e-02
-6.272072345018386841e-02,-3.079967014491558075e-02,-4.063231498003005981e-02,-2.502050623297691345e-02,5.215433984994888306e-02,-8.808773756027221680e-02,-8.019367605447769165e-02,-2.880028821527957916e-02,7.377689331769943237e-02
-4.848245158791542053e-02,8.435763418674468994e-02,-9.373690932989120483e-02,2.301208442077040672e-04,6.921710819005966187e-02,5.000364035367965698e-02,-3.661830723285675049e-02,1.194421499967575073e-01,-2.792822010815143585e-02
