5.074569210410118103e-02,-4.429810214787721634e-04,-5.611133947968482971e-02,-8.857454522512853146e-04,6.893137842416763306e-02,-4.577509313821792603e-02,-1.478337030857801437e-02,1.286407709121704102e-01,-9.471864253282546997e-02,2.648890577256679535e-02,-7.252206653356552124e-02
2.030600979924201965e-02,3.179321298375725746e-03,-1.829207129776477814e-02,1.011584550142288208e-01,9.031289815902709961e-02,-6.931882351636886597e-03,9.177810698747634888e-02,2.217139303684234619e-02,-8.371881558559834957e-04,-9.575185179710388184e-02,-2.342953719198703766e-02
2.632868476212024689e-02,5.867574363946914673e-02,2.173391170799732208e-02,6.696091964840888977e-03,4.180817678570747375e-02,-2.612186782062053680e-02,1.139007210731506348e-01,4.737018421292304993e-02,-4.851171001791954041e-02,2.409222722053527832e-02,-2.068817429244518280e-02
1.978368125855922699e-02,-1.344819962978363037e-01,-8.060902357101440430e-02,1.325149834156036377e-01,-3.785726148635149002e-03,8.723849058151245117e-02,8.166644722223281860e-02,-1.070614531636238098e-02,-2.971532754600048065e-02,-8.874210715293884277e-02,9.490620344877243042e-03
-2.687267400324344635e-02,5.593350902199745178e-02,7.364393770694732666e-02,1.058011353015899658e-01,2.691359259188175201e-02,-1.025079861283302307e-01,9.600304067134857178e-02,-4.879994317889213562e-02,7.340697944164276123e-02,-4.430950805544853210e-02,1.253805216401815414e-02
6.997965741902589798e-03,-1.020612567663192749e-02,1.040416304022073746e-02,-2.391388267278671265e-02,-1.035325378179550171e-01,6.917165964841842651e-02,5.373724922537803650e-02,-3.626329824328422546e-02,3.876731172204017639e-02,-1.549899429082870483e-01,-3.410233929753303528e-02
-1.194992884993553162e-01,-1.130624711513519287e-01,-1.246835738420486450e-01,3.897125273942947388e-02,3.503245115280151367e-02,-7.776552438735961914e-02,-5.912403762340545654e-02,-7.235935330390930176e-02,-3.400835022330284119e-02,3.650897741317749023e-02,-8.325053006410598755e-02
-1.226249709725379944e-02,-1.519134920090436935e-02,-7.833208888769149780e-02,2.357703633606433868e-03,-1.380249112844467163e-01,-7.787694036960601807e-02,5.452124774456024170e-02,9.738250076770782471e-02,-1.234651356935501099e-01,-6.289395689964294434e-02,1.480758097022771835e-02
-3.669958934187889099e-02,2.424667216837406158e-02,1.097285971045494080e-01,-4.453356191515922546e-02,-4.602059349417686462e-02,5.912705883383750916e-02,8.055552095174789429e-02,-2.793803252279758453e-02,-1.078641116619110107e-01,-4.605896305292844772e-03,1.564955413341522217e-01
-9.442158788442611694e-02,6.647778302431106567e-02,-5.050319060683250427e-02,-5.162872839719057083e-04,4.759461618959903717e-03,-9.898235648870468140e-02,-9.705232828855514526e-02,1.290720421820878983e-03,8.568210154771804810e-02,-7.877144962549209595e-02,-6.757297366857528687e-02
-4.634090140461921692e-02,4.345918819308280945e-02,7.752557843923568726e-02,2.566789835691452026e-02,8.362922072410583496e-02,3.794705867767333984e-02,1.052973121404647827e-01,4.829621315002441406e-02,-9.026416391134262085e-02,-4.996640607714653015e-03,-5.371826514601707458e-02
-1.635120250284671783e-02,5.059634149074554443e-02,4.535684362053871155e-02,1.810127049684524536e-01,-1.019788626581430435e-02,-7.131518423557281494e-02,4.925515130162239075e-02,-2.540112100541591644e-02,-1.435999525710940361e-03,-7.115759700536727905e-02,-1.343257427215576172e-01
9.848386794328689575e-02,-5.530428886413574219e-02,-1.177053600549697876e-01,-5.010418966412544250e-02,-2.828103676438331604e-02,-8.685318380594253540e-02,1.552373319864273071e-01,-9.087444841861724854e-02,-8.641399443149566650e-03,-2.069539763033390045e-02,-1.251890063285827637e-01
-1.040206998586654663e-01,9.427770227193832397e-02,9.935843944549560547e-02,-5.247611552476882935e-02,-4.165464267134666443e-02,-4.135525226593017578e-02,1.049279868602752686e-01,-6.077801436185836792e-02,-1.136896386742591858e-01,6.824243068695068359e-02,-1.309518963098526001e-01
-8.295699954032897949e-02,1.139686033129692078e-01,-8.065576106309890747e-02,3.936846554279327393e-02,-7.981926947832107544e-02,1.734761171974241734e-03,1.180932149291038513e-01,6.811067461967468262e-02,-1.534846238791942596e-02,1.981703191995620728e-02,9.465167298913002014e-03
6.515276432037353516e-02,4.182958975434303284e-02,-6.305571296252310276e-04,8.938495814800262451e-02,2.764805033802986145e-02,-2.449188195168972015e-02,1.056570261716842651e-01,8.865816891193389893e-02,-8.706159889698028564e-02,-5.009885132312774658e-02,-1.597915142774581909e-01
2.122464217245578766e-02,4.608232155442237854e-02,-1.188629027456045151e-02,7.149585336446762085e-02,-2.096123993396759033e-01,7.881853729486465454e-02,5.372831970453262329e-02,9.098085016012191772e-02,7.522085309028625488e-02,-4.747853428125381470e-02,-5.398487206548452377e-03
4.337233677506446838e-02,1.060806810855865479e-01,-2.757739461958408356e-02,-1.618223786354064941e-01,-4.129259660840034485e-02,-1.573204100131988525e-01,1.315626781433820724e-02,2.450676634907722473e-02,2.734769508242607117e-02,-7.381746172904968262e-02,-1.213939189910888672e-01
-1.944707781076431274e-01,1.199996322393417358e-01,1.549129486083984375e-01,-2.268647402524948120e-01,6.963635981082916260e-02,-4.141142219305038452e-02,4.128640517592430115e-02,7.915400713682174683e-02,-8.392998576164245605e-02,-2.454223483800888062e-02,6.370250135660171509e-02
-1.008303984999656677e-01,1.617828011512756348e-02,1.137078106403350830e-01,3.633399307727813721e-02,-6.338343769311904907e-02,5.326366052031517029e-02,1.785908341407775879e-01,-7.240406423807144165e-02,3.699851408600807190e-02,-1.295810341835021973e-01,-2.222785726189613342e-02
-6.116694584488868713e-02,6.814359873533248901e-02,-1.309307515621185303e-01,1.384394429624080658e-02,-3.237436059862375259e-03,-1.183895468711853027e-01,5.339829251170158386e-02,-9.704460948705673218e-02,-5.661629140377044678e-02,-4.277799278497695923e-02,5.134579911828041077e-02
4.717175289988517761e-02,6.451922655105590820e-02,-2.081774175167083740e-01,3.392372652888298035e-02,-2.570185437798500061e-02,1.321759074926376343e-01,3.587728738784790039e-02,-5.519517883658409119e-02,-9.969215840101242065e-03,-2.481223084032535553e-02,7.748289406299591064e-02
-3.811131464317440987e-03,5.547949671745300293e-02,-3.990538418292999268e-02,-1.258498895913362503e-02,1.351091116666793823e-01,-1.434980183839797974e-01,3.508066385984420776e-02,4.928491264581680298e-02,-6.813708692789077759e-02,-3.636470437049865723e-02,-1.583490818738937378e-01
-2.482279017567634583e-02,-1.399223040789365768e-02,1.486547477543354034e-02,-4.963082261383533478e-03,-1.271476298570632935e-01,-2.723767608404159546e-02,-5.659593641757965088e-02,-6.544441729784011841e-02,-5.282069742679595947e-02,-3.394202888011932373e-02,2.292770594358444214e-01
7.312928885221481323e-02,7.637683302164077759e-02,1.869073510169982910e-02,7.419924437999725342e-02,-3.854795545339584351e-02,4.953607171773910522e-02,4.936907812952995300e-02,6.934482604265213013e-02,7.148130983114242554e-02,-6.017995253205299377e-02,-1.206462904810905457e-01
-8.153254166245460510e-03,1.515034586191177368e-02,1.300604827702045441e-02,1.550450362265110016e-02,-8.297929167747497559e-02,-5.213084071874618530e-02,1.531547456979751587e-01,1.107837781310081482e-01,-4.765251278877258301e-02,-6.042111665010452271e-02,-1.587851205840706825e-03
5.869345739483833313e-02,5.970279127359390259e-02,9.304778650403022766e-03,8.012031204998493195e-03,4.809251800179481506e-02,-3.692981600761413574e-02,8.254632353782653809e-02,2.846874669194221497e-02,-1.373850405216217041e-01,-7.379984855651855469e-02,-8.874252438545227051e-03
3.668615967035293579e-02,8.163828402757644653e-02,7.948765158653259277e-02,1.456052660942077637e-01,1.133332177996635437e-01,-1.898972541093826294e-01,4.677388072013854980e-02,-8.518192917108535767e-02,-1.308604702353477478e-02,-9.289140254259109497e-02,-1.885003745555877686e-01
1.696498319506645203e-02,3.299104049801826477e-02,-5.988576635718345642e-02,-2.121944725513458252e-01,-1.443845406174659729e-02,3.295969218015670776e-02,5.001058056950569153e-02,-4.002203792333602905e-02,3.955851122736930847e-02,-7.588032633066177368e-02,-5.464138090610504150e-02
-1.869667670689523220e-03,-5.023038014769554138e-02,-5.860310792922973633e-02,3.502466529607772827e-02,2.763864770531654358e-02,1.067266538739204407e-01,1.172042340040206909e-01,-5.691089853644371033e-02,-1.597735285758972168e-02,-5.243096500635147095e-02,-7.588087115436792374e-03
-1.888058148324489594e-02,-8.682057261466979980e-02,1.012125238776206970e-02,3.158081322908401489e-02,2.601528540253639221e-02,4.851348698139190674e-02,-5.304197594523429871e-02,6.001048907637596130e-02,-3.012655489146709442e-02,-1.911070197820663452e-01,-7.192571461200714111e-02
1.479683164507150650e-02,1.359735429286956787e-01,6.356272846460342407e-02,1.911049149930477142e-02,-9.326227754354476929e-02,5.873033404350280762e-02,9.471002221107482910e-02,-5.433675274252891541e-02,2.291188202798366547e-02,-3.876542299985885620e-02,5.105767771601676941e-02
-9.979766607284545898e-02,1.265724468976259232e-02,9.250097908079624176e-03,1.025408282876014709e-01,1.229498237371444702e-01,6.047472357749938965e-02,2.146503701806068420e-02,2.605276554822921753e-02,3.166737034916877747e-02,7.468386739492416382e-02,1.170562300831079483e-02
-8.047909289598464966e-02,9.180179983377456665e-02,-2.041709236800670624e-02,-3.421912342309951782e-02,-1.016991436481475830e-01,-1.893941015005111694e-01,3.157251179218292236e-01,-1.059817969799041748e-01,-2.892483584582805634e-02,6.641778163611888885e-03,-1.234350949525833130e-01
-1.519590988755226135e-02,8.940378576517105103e-02,-4.445088654756546021e-02,-5.580035597085952759e-02,2.300637029111385345e-02,4.342712089419364929e-02,1.207813024520874023e-01,3.713568300008773804e-02,-1.251868754625320435e-01,3.531106922309845686e-04,1.069439500570297241e-01
-2.069486975669860840e-01,4.437430202960968018e-02,-5.156317353248596191e-02,5.503320693969726562e-02,-5.571378767490386963e-02,6.131511181592941284e-02,5.895292013883590698e-02,6.224500481039285660e-03,-3.858279064297676086e-02,-9.390725940465927124e-02,-4.579147696495056152e-02
-1.822362095117568970e-02,7.780838757753372192e-02,-1.311165541410446167e-01,-8.109742403030395508e-02,1.461200602352619171e-02,-7.946892082691192627e-02,3.770502284169197083e-02,-1.554947718977928162e-02,-3.281088173389434814e-02,-2.358378842473030090e-02,-6.674995273351669312e-02
-6.072985380887985229e-02,5.475748702883720398e-02,-1.033113598823547363e-01,6.481808144599199295e-03,-5.582801625132560730e-02,-6.802147254347801208e-03,5.333238095045089722e-02,3.228598088026046753e-02,-9.164983034133911133e-02,-8.337933570146560669e-02,5.614178255200386047e-02
-2.677123248577117920e-02,1.196297630667686462e-01,-4.005528986454010010e-02,-6.555818766355514526e-02,-1.099822446703910828e-01,1.790238358080387115e-02,7.947592437267303467e-02,-1.504281461238861084e-01,5.788321793079376221e-02,7.253246754407882690e-02,-1.103759091347455978e-02
-7.293887436389923096e-02,3.935488313436508179e-02,2.776025794446468353e-02,5.358405783772468567e-02,1.809797133319079876e-03,-8.353198319673538208e-02,8.737260103225708008e-02,-2.170938625931739807e-02,-9.292096644639968872e-02,-1.220541819930076599e-01,6.811185926198959351e-02
5.078386515378952026e-02,3.023934736847877502e-02,-6.670525763183832169e-03,1.012562289834022522e-01,-8.582143113017082214e-03,3.348388150334358215e-02,1.015024036169052124e-01,1.144223883748054504e-01,8.626555651426315308e-02,-8.444900810718536377e-02,1.855743676424026489e-02
-3.590136021375656128e-02,-4.975199233740568161e-03,-2.414874359965324402e-02,5.141163989901542664e-02,-3.331389278173446655e-02,2.535749925300478935e-03,1.477734446525573730e-01,-1.158185377717018127e-01,5.863257497549057007e-02,-4.362929984927177429e-02,-1.308192312717437744e-01
-8.805117756128311157e-02,1.372976750135421753e-01,-4.917282611131668091e-02,5.370813235640525818e-02,5.887320637702941895e-02,-2.712962627410888672e-01,2.131495326757431030e-01,6.237282976508140564e-02,-4.888718202710151672e-02,9.361451864242553711e-02,-5.012897774577140808e-02
-3.360439836978912354e-02,-4.420531913638114929e-02,-1.500339359045028687e-01,-1.029698401689529419e-01,2.807065472006797791e-02,-5.176677554845809937e-02,6.941739469766616821e-02,-8.349026553332805634e-03,-6.925565749406814575e-02,-1.967376917600631714e-01,2.091149054467678070e-02
-8.166691660881042480e-02,2.529256418347358704e-02,-5.413378402590751648e-02,2.209203317761421204e-02,3.965293988585472107e-02,-6.426457315683364868e-02,1.301469281315803528e-02,-4.996590688824653625e-02,-1.966013461351394653e-01,-7.289621978998184204e-02,-1.032116338610649109e-01
-3.309427201747894287e-02,2.368360944092273712e-02,-3.228612616658210754e-02,6.984292063862085342e-03,-1.008357778191566467e-01,-5.060561001300811768e-02,1.765477098524570465e-02,-7.144571281969547272e-03,-8.125226199626922607e-02,-1.169968023896217346e-01,8.232126384973526001e-02
-2.996184118092060089e-02,2.992318570613861084e-02,-2.893552929162979126e-02,-3.708057105541229248e-02,-1.156752705574035645e-01,1.068883910775184631e-01,4.225000273436307907e-03,2.638340182602405548e-02,-1.156161259859800339e-02,5.486384406685829163e-02,-6.652098894119262695e-02
1.170602962374687195e-01,1.422318071126937866e-01,2.971067558974027634e-03,-1.253699958324432373e-01,2.567475289106369019e-02,-8.545641787350177765e-03,1.998612880706787109e-01,-1.137213483452796936e-01,-4.153065383434295654e-02,1.492316871881484985e-01,4.682059586048126221e-02
-4.194034263491630554e-03,5.479708686470985413e-02,-9.588176757097244263e-02,-9.703937917947769165e-02,2.202823199331760406e-02,-7.494717836380004883e-03,-3.194661810994148254e-02,-3.554361639544367790e-03,-1.618772000074386597e-01,4.605928063392639160e-02,-6.124074384570121765e-02
9.951141476631164551e-02,1.145823597908020020e-01,-2.485963329672813416e-02,1.277125626802444458e-01,-8.250242471694946289e-02,-1.305019762367010117e-02,2.479822561144828796e-02,1.284344773739576340e-02,9.108072519302368164e-02,-1.390467956662178040e-02,-3.760688379406929016e-02
-1.666210964322090149e-02,4.634861275553703308e-02,1.812868192791938782e-02,-2.586322836577892303e-02,-2.267944812774658203e-02,4.566300194710493088e-03,9.140329807996749878e-02,6.881062686443328857e-02,5.960136651992797852e-02,-4.302327707409858704e-02,2.762874029576778412e-02
-6.210389081388711929e-03,-4.204643145203590393e-02,6.086607277393341064e-02,7.557784020900726318e-02,1.079471930861473083e-01,-7.384567707777023315e-02,1.543433666229248047e-01,-1.916774064302444458e-01,-5.412497743964195251e-02,-6.382393091917037964e-02,-2.766169793903827667e-02
1.226698700338602066e-02,1.402067393064498901e-01,-7.901808619499206543e-02,-1.192252039909362793e-01,-1.085567940026521683e-02,7.346469163894653320e-02,1.502908319234848022e-01,-2.562082605436444283e-03,1.200221180915832520e-01,5.450002476572990417e-02,-1.206258237361907959e-01
3.284808248281478882e-02,1.548109669238328934e-02,-1.195884793996810913e-01,-1.037233099341392517e-01,-5.271624028682708740e-02,-5.036938190460205078e-02,1.171977818012237549e-01,9.533505141735076904e-02,1.121893990784883499e-02,-4.865668714046478271e-02,-4.966971650719642639e-02
4.345120862126350403e-02,1.070861667394638062e-01,-7.924768328666687012e-02,5.090243648737668991e-03,5.777445435523986816e-02,1.304128617048263550e-01,1.278247088193893433e-01,-4.406348243355751038e-02,6.820221990346908569e-02,-1.311765760183334351e-01,-3.035312891006469727e-02
-2.682530134916305542e-02,1.042610928416252136e-01,8.754184097051620483e-02,-5.240339040756225586e-02,4.073959216475486755e-02,-4.587681591510772705e-02,5.494425818324089050e-02,2.842006273567676544e-02,-2.068956382572650909e-02,-2.002042718231678009e-02,3.090232424437999725e-02
-5.101674236357212067e-03,9.872127324342727661e-03,-5.404524505138397217e-02,3.338205069303512573e-02,-3.208797052502632141e-02,-1.714073680341243744e-02,1.250775810331106186e-02,-7.867507636547088623e-02,1.947172544896602631e-02,-6.654807832092046738e-03,3.286384418606758118e-02
-3.441524133086204529e-02,1.099260300397872925e-01,4.053711891174316406e-02,-4.469979554414749146e-02,-1.135209277272224426e-01,-6.796053797006607056e-02,-4.213194176554679871e-02,7.945450022816658020e-03,-5.901257041841745377e-03,-1.460449397563934326e-01,-1.041350979357957840e-02
7.354494929313659668e-02,7.139722257852554321e-02,-1.089815273880958557e-01,-2.930741757154464722e-02,-1.166488379240036011e-01,8.596830815076828003e-02,5.668364092707633972e-02,-4.961814731359481812e-03,-3.132412955164909363e-02,-4.629980027675628662e-02,-1.105717942118644714e-01
1.103929989039897919e-02,1.103639304637908936e-01,-8.244107663631439209e-02,2.984079532325267792e-02,-6.634068489074707031e-02,-9.222671389579772949e-02,7.364726066589355469e-02,-2.041069418191909790e-02,2.065402716398239136e-01,-2.079752460122108459e-02,4.915727302432060242e-02
-5.899332463741302490e-02,5.285145714879035950e-02,-1.470097526907920837e-02,4.190597310662269592e-02,1.724777184426784515e-02,-8.683275431394577026e-02,9.357213228940963745e-02,-4.390950873494148254e-02,1.207841094583272934e-02,-2.844620728865265846e-03,-5.795559659600257874e-02
-8.376201242208480835e-02,-1.715652644634246826e-03,-3.519353643059730530e-02,5.933507904410362244e-02,2.077522501349449158e-02,-5.449838563799858093e-02,1.098946034908294678e-01,2.263233810663223267e-02,4.824729263782501221e-02,-2.444975823163986206e-02,-9.071284532546997070e-02
1.229049917310476303e-02,2.456075698137283325e-02,-2.873049490153789520e-02,2.801078744232654572e-02,-7.037291675806045532e-02,-1.746325567364692688e-02,-4.284163564443588257e-02,5.966454744338989258e-02,9.809169918298721313e-02,-1.180653125047683716e-01,-1.267281472682952881e-01
1.764217577874660492e-02,6.985569000244140625e-02,-8.785254508256912231e-02,1.854276843369007111e-02,2.985253371298313141e-02,8.099076896905899048e-02,1.422584652900695801e-01,-1.590014062821865082e-02,-1.947171241044998169e-02,-1.177339255809783936e-01,2.437012456357479095e-02
-4.509875550866127014e-03,1.927609741687774658e-02,1.927377097308635712e-02,-4.487479850649833679e-02,8.136478252708911896e-03,1.352761834859848022e-01,1.287833452224731445e-01,1.742614246904850006e-02,-7.235714700073003769e-03,1.827601157128810883e-02,7.638441398739814758e-03
-3.929530829191207886e-02,7.719690352678298950e-02,-1.998858712613582611e-02,-6.620480120182037354e-02,1.518963277339935303e-01,-1.519922316074371338e-01,1.658691018819808960e-01,1.755522564053535461e-02,-1.649561971426010132e-01,-1.927502080798149109e-02,-1.837710104882717133e-02
4.821279644966125488e-02,1.525606811046600342e-01,-1.444191187620162964e-01,-8.178292214870452881e-02,-1.083277165889739990e-01,-1.064202412962913513e-01,1.032166704535484314e-01,-1.305914223194122314e-01,1.398272812366485596e-01,1.466114539653062820e-02,-9.234219789505004883e-02
3.827714547514915466e-02,6.187609955668449402e-02,-6.881553679704666138e-02,5.716331675648689270e-02,-1.446078270673751831e-01,-3.036803007125854492e-02,1.328083127737045288e-01,-2.043722197413444519e-02,-6.296784430742263794e-02,-9.256576001644134521e-02,4.982403665781021118e-02
-5.430932343006134033e-02,2.602186985313892365e-02,1.107908859848976135e-01,5.609223619103431702e-02,4.806620534509420395e-03,-1.552334576845169067e-01,1.194694116711616516e-01,-1.347598619759082794e-02,9.630789048969745636e-03,1.368959713727235794e-02,-3.439551591873168945e-02
-1.622141748666763306e-01,8.612342923879623413e-02,3.847701847553253174e-02,-3.652723971754312515e-03,-9.432908147573471069e-02,-4.317268263548612595e-03,1.451476812362670898e-01,-3.587268292903900146e-02,-4.657202214002609253e-02,-5.390096828341484070e-02,7.048955559730529785e-02
3.138929605484008789e-02,-2.385041303932666779e-02,-1.284357011318206787e-01,-6.836599111557006836e-02,4.161430522799491882e-02,4.010879248380661011e-02,1.435123682022094727e-01,-2.325807139277458191e-02,4.076767712831497192e-03,3.419800475239753723e-02,-9.521099179983139038e-02
6.631221622228622437e-02,1.653723716735839844e-01,-8.386672288179397583e-02,3.128420934081077576e-02,-1.121259331703186035e-01,4.907772690057754517e-02,8.445834368467330933e-02,-7.959757745265960693e-02,1.216449886560440063e-01,-7.661896944046020508e-02,7.001346349716186523e-02
-1.178426519036293030e-01,2.602849900722503662e-02,3.299583122134208679e-02,-9.092340618371963501e-02,1.536499559879302979e-01,-5.287456512451171875e-02,8.750198781490325928e-02,8.796858042478561401e-02,-2.837477251887321472e-02,-1.189815178513526917e-01,5.666816607117652893e-02
6.827676296234130859e-02,1.381820440292358398e-01,-1.552414298057556152e-01,6.832255423069000244e-02,-2.864507399499416351e-02,-1.647248864173889160e-01,9.303995221853256226e-02,-1.046230201609432697e-03,-4.811970889568328857e-02,-7.284604758024215698e-02,1.254686415195465088e-01
-1.655781716108322144e-01,8.470781147480010986e-02,-6.813413649797439575e-02,-5.584731325507164001e-02,-1.501010451465845108e-02,1.902343519032001495e-02,1.060545817017555237e-01,-4.407151788473129272e-02,4.228752851486206055e-02,-5.385007709264755249e-02,-8.276348933577537537e-03
-1.060904413461685181e-01,5.453440546989440918e-02,-7.764884084463119507e-02,-7.590448111295700073e-02,-3.735079988837242126e-02,-5.133522301912307739e-02,1.057852283120155334e-01,8.672718703746795654e-02,-5.051591992378234863e-02,-7.816198468208312988e-02,-5.873188376426696777e-02
-9.178445488214492798e-02,1.367944031953811646e-01,-7.295486330986022949e-02,-4.615250602364540100e-02,4.495481774210929871e-02,-8.192664384841918945e-02,2.237242907285690308e-01,-3.410457819700241089e-02,-3.167847171425819397e-02,-1.640145182609558105e-01,-4.443589132279157639e-03
3.927996382117271423e-02,9.257307276129722595e-03,-5.018923059105873108e-02,2.112166583538055420e-02,3.589053452014923096e-02,-9.589089080691337585e-03,-7.362827658653259277e-02,-8.012973517179489136e-02,-4.628707095980644226e-02,-1.732434332370758057e-01,-2.744971401989459991e-02
1.504537928849458694e-02,-5.933726206421852112e-02,2.366268262267112732e-02,-3.470257669687271118e-02,-9.015772491693496704e-03,1.360595040023326874e-02,8.713211119174957275e-02,4.975256696343421936e-02,-2.210499532520771027e-02,-2.656727097928524017e-02,8.475545048713684082e-02
-1.736207120120525360e-02,3.123909235000610352e-02,1.159514859318733215e-01,-4.799371585249900818e-03,-1.673328429460525513e-01,-6.782881915569305420e-03,2.103739976882934570e-01,1.943807303905487061e-02,-5.979354027658700943e-03,-1.697254180908203125e-02,-1.627923361957073212e-02
9.838241338729858398e-02,2.719355933368206024e-02,1.346693839877843857e-03,-9.543890506029129028e-02,-9.277676232159137726e-03,-4.789607971906661987e-02,4.779950529336929321e-02,-4.032218456268310547e-02,-7.355968654155731201e-02,-1.522286236286163330e-01,1.276730298995971680e-01
-4.451340436935424805e-02,9.034801274538040161e-03,1.135213002562522888e-01,-2.268177457153797150e-02,3.555520251393318176e-02,3.218045830726623535e-02,2.113666981458663940e-01,4.016421362757682800e-02,8.910643309354782104e-02,7.249562442302703857e-02,4.709624126553535461e-02
-8.795945346355438232e-02,7.915318757295608521e-02,8.505327999591827393e-02,-1.909348368644714355e-02,-4.152027145028114319e-02,-1.236966773867607117e-01,2.116821892559528351e-02,2.931132353842258453e-02,1.704587340354919434e-01,6.662891805171966553e-02,2.428406476974487305e-02
4.594498872756958008e-02,5.084002390503883362e-02,4.044796526432037354e-02,-4.854989424347877502e-02,3.694105148315429688e-02,6.730760633945465088e-02,-2.937170676887035370e-02,2.954243309795856476e-02,5.641835927963256836e-02,2.077602595090866089e-02,-5.948261357843875885e-03
-2.138778194785118103e-02,7.427890598773956299e-02,1.259089913219213486e-02,4.586222767829895020e-02,-2.338523417711257935e-02,2.114052511751651764e-02,1.477397792041301727e-02,1.459118574857711792e-01,6.117572635412216187e-02,2.738647721707820892e-02,1.737826131284236908e-02
-9.725997596979141235e-02,9.390285611152648926e-02,-6.297643482685089111e-02,-6.739088892936706543e-02,7.950094528496265411e-03,2.876736037433147430e-02,5.622645840048789978e-02,-3.355209529399871826e-02,-4.072222393006086349e-03,8.060646057128906250e-02,-9.568746201694011688e-03
-1.893759518861770630e-02,7.523790746927261353e-02,1.050646882504224777e-03,-1.164127737283706665e-01,9.367706626653671265e-02,-3.173374338075518608e-03,5.587125569581985474e-02,-3.450557589530944824e-02,-5.182032659649848938e-02,7.528705894947052002e-02,-1.896860599517822266e-01
-1.120943725109100342e-01,1.182233821600675583e-02,1.201128307729959488e-02,-1.450191158801317215e-02,-2.991331741213798523e-02,5.288745090365409851e-02,-5.007442831993103027e-02,1.011287346482276917e-01,9.871681034564971924e-02,2.091589942574501038e-02,1.504326164722442627e-01
-6.684450898319482803e-03,7.126737385988235474e-03,-4.994984343647956848e-02,-1.054505910724401474e-02,-1.695318706333637238e-02,-6.015633046627044678e-02,-6.983457505702972412e-02,-1.650364995002746582e-01,-2.763315103948116302e-02,-4.715096578001976013e-02,4.589630290865898132e-02
8.538781851530075073e-02,6.886045634746551514e-02,-4.918846860527992249e-02,1.599892973899841309e-01,-4.603209719061851501e-02,6.757109612226486206e-02,-5.249660089612007141e-02,2.750503085553646088e-02,-9.496029466390609741e-02,1.947414875030517578e-02,-9.487841278314590454e-02
2.516264282166957855e-02,7.950556278228759766e-02,-8.512635529041290283e-02,1.322574764490127563e-01,-2.367820404469966888e-02,-1.351791322231292725e-01,-5.331309884786605835e-02,-5.715112760663032532e-02,-1.893052756786346436e-01,-2.546287514269351959e-02,1.153563335537910461e-02
1.192234605550765991e-01,7.152136415243148804e-02,-5.918975174427032471e-02,2.195965126156806946e-02,-1.878329180181026459e-02,-7.435140013694763184e-02,-2.472777664661407471e-02,3.985343209933489561e-04,1.038371995091438293e-01,2.563117817044258118e-02,-2.082838118076324463e-02
6.916242837905883789e-02,6.951138377189636230e-02,2.170825935900211334e-02,-1.010020002722740173e-01,1.459097024053335190e-02,-6.096064578741788864e-03,-2.822745963931083679e-02,2.328140847384929657e-02,-7.508970797061920166e-02,1.533316215500235558e-03,8.089174516499042511e-03
-7.271561771631240845e-02,1.066832914948463440e-01,1.483261771500110626e-02,-1.124906539916992188e-01,1.337216328829526901e-02,1.352315396070480347e-01,-3.883044794201850891e-02,7.294045388698577881e-02,-1.379726268351078033e-02,1.821369864046573639e-02,7.262136042118072510e-02
-1.621035113930702209e-02,7.222644239664077759e-02,-9.317690134048461914e-02,8.508529514074325562e-02,2.631712146103382111e-02,-2.320745959877967834e-02,-8.821208775043487549e-02,4.737878963351249695e-02,-1.698168367147445679e-02,-1.998643577098846436e-02,8.491413667798042297e-03
-1.977017708122730255e-02,7.937591522932052612e-02,-2.781130000948905945e-02,2.119747921824455261e-02,-4.945423826575279236e-02,5.334593728184700012e-02,-2.138346992433071136e-02,1.501051485538482666e-01,1.534798741340637207e-01,3.014261368662118912e-03,-5.466907843947410583e-02
1.905600354075431824e-02,1.127807572484016418e-01,-5.356613080948591232e-03,7.983946800231933594e-02,-1.405894756317138672e-01,-1.302971839904785156e-01,1.619605533778667450e-02,-8.556754142045974731e-02,4.444238543510437012e-02,4.289710521697998047e-02,-6.094162166118621826e-02
2.646287716925144196e-02,6.574924290180206299e-02,-8.128781616687774658e-02,-5.731301382184028625e-02,-4.684873670339584351e-02,-7.668264210224151611e-02,1.137183234095573425e-02,7.338547706604003906e-02,-1.446186155080795288e-01,2.241205982863903046e-02,-4.957014694809913635e-02
9.102258831262588501e-02,5.410779267549514771e-02,1.064567118883132935e-01,1.173673495650291443e-01,8.019822090864181519e-02,5.657874420285224915e-02,-2.139136195182800293e-02,-6.429766863584518433e-02,9.776687622070312500e-02,-8.041623979806900024e-03,-9.021177142858505249e-02
1.077129840850830078e-01,6.640003621578216553e-02,5.217787623405456543e-02,-5.597518384456634521e-02,-1.048659533262252808e-01,-1.511657377704977989e-03,3.179864212870597839e-02,-3.892662748694419861e-02,3.274901583790779114e-02,8.848033100366592407e-02,3.911172226071357727e-02
-1.910181939601898193e-01,8.748418092727661133e-02,6.051713600754737854e-02,-1.595297306776046753e-01,3.456541150808334351e-02,-3.354927897453308105e-02,-5.579224973917007446e-02,3.079134598374366760e-02,6.620097160339355469e-02,-2.924022637307643890e-02,5.099984630942344666e-02
