-1.157595440745353699e-01,8.402822166681289673e-02,-3.555835410952568054e-02,-1.062892302870750427e-01,-1.514159291982650757e-01,-3.174729272723197937e-02,7.913643121719360352e-02,-5.212454497814178467e-02,-5.838239565491676331e-02
-9.419500827789306641e-02,2.942605409771203995e-03,2.385309152305126190e-02,3.261409699916839600e-02,3.479703888297080994e-02,1.534366514533758163e-02,3.378991037607192993e-02,-3.836798295378684998e-02,3.625554218888282776e-02
-8.373552933335304260e-03,-1.054644361138343811e-01,3.797021508216857910e-02,5.786031112074851990e-02,1.147807613015174866e-01,-1.940871006809175014e-03,7.042741030454635620e-02,-1.042557954788208008e-01,-6.476773321628570557e-02
3.620407660491764545e-04,6.920211017131805420e-02,9.076356887817382812e-02,-2.641400136053562164e-02,-5.847480520606040955e-02,8.598403632640838623e-02,4.043925926089286804e-02,-3.594956360757350922e-04,2.545667998492717743e-02
6.886797398328781128e-02,1.152105629444122314e-01,7.628376781940460205e-02,6.884188950061798096e-02,-4.421960934996604919e-02,-7.302066683769226074e-02,-5.353062227368354797e-02,-2.128448337316513062e-03,1.787406764924526215e-02
5.241152644157409668e-02,-2.773107960820198059e-02,-1.823923736810684204e-02,1.143116503953933716e-02,6.956668943166732788e-02,-4.810005426406860352e-02,2.410800429061055183e-03,-2.910173870623111725e-02,-3.246181085705757141e-02
-7.105080038309097290e-02,-1.740889064967632294e-02,-4.242030158638954163e-02,5.002635717391967773e-02,-1.066988683305680752e-03,1.796407438814640045e-02,-1.053634881973266602e-01,-9.077990800142288208e-02,6.073188781738281250e-02
8.895806386135518551e-04,5.321483127772808075e-03,1.728869602084159851e-02,2.911440096795558929e-03,7.883366197347640991e-02,3.807130828499794006e-02,9.359436482191085815e-02,3.734561800956726074e-02,-1.188696995377540588e-01
-1.555053610354661942e-02,-9.842755645513534546e-02,-3.042569011449813843e-02,4.914088547229766846e-02,6.159830372780561447e-03,6.759165227413177490e-02,3.679161891341209412e-02,5.654871836304664612e-02,4.504896327853202820e-02
-6.652768701314926147e-02,-6.224460154771804810e-02,-1.073755398392677307e-01,3.603534540161490440e-03,-1.255460679531097412e-01,-6.099379062652587891e-02,-1.036466378718614578e-02,-9.767766296863555908e-02,8.655878156423568726e-02
4.058376885950565338e-03,-4.132550582289695740e-02,-1.568898856639862061e-01,7.739864289760589600e-02,2.479536272585391998e-02,1.050593238323926926e-02,-1.417738050222396851e-01,-1.039789151400327682e-02,-2.707201056182384491e-02
-5.384115874767303467e-02,-1.505783945322036743e-02,1.515822298824787140e-02,1.287645846605300903e-01,-6.198277324438095093e-02,-1.281545609235763550e-01,4.250584170222282410e-03,3.560142591595649719e-02,-2.945618703961372375e-02
-3.925526514649391174e-02,-2.751927077770233154e-02,7.138778269290924072e-02,-1.861497461795806885e-01,2.450925856828689575e-02,-2.429739944636821747e-02,9.704492986202239990e-03,6.064071133732795715e-02,8.703694492578506470e-02
3.189706429839134216e-02,7.461512833833694458e-02,-8.975022286176681519e-02,1.544023454189300537e-01,-6.488216668367385864e-02,6.682435423135757446e-02,-8.001222461462020874e-02,-1.501515973359346390e-02,1.558004319667816162e-02
5.176476016640663147e-02,-9.263695031404495239e-02,4.841116815805435181e-02,1.826600916683673859e-02,3.890586271882057190e-02,-7.221656292676925659e-02,4.119995608925819397e-02,4.675957560539245605e-02,-4.321565851569175720e-03
7.702369987964630127e-02,-2.858206070959568024e-02,1.059565134346485138e-02,-3.634000942111015320e-02,1.164910942316055298e-01,-4.005740955471992493e-02,-2.365071326494216919e-02,6.315052043646574020e-03,-2.434208989143371582e-02
-3.511802479624748230e-02,-1.186421662569046021e-01,-1.648856550455093384e-01,-1.057775318622589111e-01,-2.293845452368259430e-02,1.225874722003936768e-01,-1.047973893582820892e-02,-1.266811490058898926e-01,8.674755692481994629e-02
-1.304700970649719238e-01,1.597763448953628540e-01,-6.747761368751525879e-02,-1.252213213592767715e-02,-1.023477315902709961e-01,1.332706958055496216e-01,5.579097941517829895e-02,7.341620512306690216e-03,-9.347768127918243408e-02
-5.190910398960113525e-02,3.526026383042335510e-03,3.878764808177947998e-02,-9.654124826192855835e-02,-4.184525832533836365e-02,4.147613793611526489e-02,4.154225438833236694e-02,2.371076866984367371e-02,1.185795590281486511e-01
3.360775858163833618e-02,3.655766695737838745e-02,-6.796275824308395386e-02,-5.555966868996620178e-03,-4.907685518264770508e-02,-2.350064180791378021e-02,4.908161237835884094e-02,2.360305748879909515e-03,-3.573310747742652893e-02
-9.856479614973068237e-02,-2.462459504604339600e-01,-8.582787215709686279e-02,-7.934276759624481201e-02,9.109207242727279663e-02,-1.894184499979019165e-01,6.660223752260208130e-02,1.039022281765937805e-01,4.494290426373481750e-02
8.621060848236083984e-02,8.436425775289535522e-02,-1.085647381842136383e-03,4.082191362977027893e-02,-4.475431889295578003e-02,3.521129116415977478e-02,2.810370363295078278e-02,-1.793817244470119476e-02,1.158494129776954651e-01
-3.919887915253639221e-02,2.982492558658123016e-02,-2.108185784891247749e-03,-6.120880320668220520e-02,-1.760800629854202271e-01,-7.333829998970031738e-02,1.940028369426727295e-02,-1.866971328854560852e-02,8.646362274885177612e-02
-7.765591889619827271e-02,-7.125917822122573853e-02,-1.669536903500556946e-02,-1.774148941040039062e-01,-1.582399755716323853e-01,-1.062895730137825012e-01,9.470193088054656982e-02,7.969814538955688477e-02,6.397493928670883179e-02
-4.848555848002433777e-02,-1.193722262978553772e-01,8.501431904733181000e-03,5.355831235647201538e-02,8.504369854927062988e-02,-8.781083673238754272e-02,-3.814892610535025597e-03,-2.200707234442234039e-02,-6.206100806593894958e-02
1.059842184185981750e-01,1.394895613193511963e-01,-1.113967746496200562e-01,2.213232815265655518e-01,1.565464437007904053e-01,5.342020094394683838e-02,4.622931778430938721e-02,2.762917988002300262e-02,6.462954729795455933e-02
1.915383338928222656e-01,9.824768453836441040e-02,-3.388095274567604065e-02,-1.354261860251426697e-02,-7.546802517026662827e-03,-2.693354338407516479e-02,1.762037537992000580e-02,6.069433689117431641e-02,-6.597461551427841187e-02
-5.648818612098693848e-02,1.281081587076187134e-01,8.073709905147552490e-03,-6.192297488451004028e-02,1.662366837263107300e-02,4.921868443489074707e-02,1.221706718206405640e-02,3.223853930830955505e-02,1.008931770920753479e-01
-2.670641988515853882e-02,-6.619429588317871094e-02,-5.007112771272659302e-02,-8.440979570150375366e-02,1.851563714444637299e-02,-7.070863991975784302e-02,-4.863208904862403870e-02,3.495713695883750916e-02,-1.369961258023977280e-02
-2.412152104079723358e-02,-4.404730722308158875e-02,4.316248372197151184e-02,3.526642546057701111e-02,1.839785277843475342e-02,-1.011735722422599792e-01,-8.270082622766494751e-02,-4.615692794322967529e-02,9.721239097416400909e-03
7.972031086683273315e-02,-1.440289914608001709e-01,-1.224614456295967102e-01,-5.865780636668205261e-02,2.359770610928535461e-02,-4.965535365045070648e-03,1.250332891941070557e-01,5.843954160809516907e-02,-3.444821387529373169e-02
-5.314994603395462036e-02,-5.542813986539840698e-02,-2.594681456685066223e-02,-5.711783468723297119e-02,6.397041678428649902e-02,-3.181070089340209961e-02,-1.448106952011585236e-03,-2.828308939933776855e-02,8.362849801778793335e-02
2.516834437847137451e-02,3.318953141570091248e-02,-5.545279383659362793e-02,-7.491971552371978760e-02,2.541143074631690979e-02,1.465889066457748413e-01,-1.269030272960662842e-01,2.424609102308750153e-02,-7.889737188816070557e-02
6.537448614835739136e-02,8.467283099889755249e-02,-7.981041818857192993e-02,2.166110724210739136e-01,-3.305494040250778198e-02,-4.807933792471885681e-02,9.802305698394775391e-02,4.264889284968376160e-02,4.928546771407127380e-02
-4.731417074799537659e-02,-5.076585710048675537e-02,1.018420979380607605e-01,1.230190247297286987e-01,-2.923853136599063873e-02,-1.186634153127670288e-01,-8.418422937393188477e-02,-5.568842962384223938e-02,3.948206081986427307e-02
-1.039096787571907043e-01,3.622955456376075745e-02,-5.662495642900466919e-02,-1.043750867247581482e-01,-2.052244544029235840e-01,1.986487396061420441e-02,3.265373781323432922e-02,-3.502883389592170715e-02,-1.448133438825607300e-01
-7.704678177833557129e-02,-1.204536408185958862e-01,2.953804843127727509e-02,8.577433973550796509e-02,1.478193560615181923e-03,-1.183797791600227356e-02,-1.153994277119636536e-01,9.517893195152282715e-02,-1.627412065863609314e-02
-1.041568145155906677e-01,-1.981726661324501038e-02,2.628304436802864075e-02,2.172634564340114594e-02,-4.395543411374092102e-02,-2.074957266449928284e-02,-1.077100541442632675e-02,-9.617962874472141266e-03,-7.674082368612289429e-02
-5.848455429077148438e-02,-2.484630793333053589e-02,-7.685279101133346558e-02,-3.910299763083457947e-02,-5.963740870356559753e-02,-8.688294142484664917e-02,9.549918770790100098e-02,-2.511036582291126251e-02,3.462856402620673180e-03
-1.011795997619628906e-01,-5.074608698487281799e-02,1.540079265832901001e-01,4.932270944118499756e-02,-6.223579496145248413e-02,1.076265126466751099e-01,9.758339077234268188e-02,3.107306361198425293e-02,-5.806971713900566101e-02
2.022549137473106384e-02,-1.266492996364831924e-02,1.628453098237514496e-02,-8.584553003311157227e-02,-6.407014280557632446e-02,-3.514172136783599854e-02,2.957741916179656982e-02,-1.183562073856592178e-02,3.515352681279182434e-02
-2.494207955896854401e-02,-4.505435004830360413e-02,-7.073781918734312057e-03,-4.892780631780624390e-02,-6.439219228923320770e-03,7.319600880146026611e-02,-2.690722234547138214e-02,3.762611746788024902e-02,4.229199513792991638e-02
9.366153925657272339e-02,8.054409176111221313e-02,-2.327243238687515259e-02,-9.454990178346633911e-02,8.326485008001327515e-02,-1.157321855425834656e-01,-8.527885377407073975e-02,3.082940168678760529e-02,1.155682802200317383e-01
-3.149458393454551697e-02,8.634652942419052124e-02,5.210574716329574585e-02,-8.698071539402008057e-02,2.284182794392108917e-02,9.640043228864669800e-02,2.807178068906068802e-03,-4.213322699069976807e-02,-8.798933029174804688e-02
1.099642738699913025e-01,-1.285567283630371094e-01,2.975000999867916107e-02,-1.008449718356132507e-01,-7.336468249559402466e-02,-5.982353165745735168e-02,-8.977344632148742676e-02,7.092399150133132935e-02,-1.584885716438293457e-01
-7.526335120201110840e-02,6.041858345270156860e-03,1.231354773044586182e-01,7.196009904146194458e-02,-1.662870310246944427e-02,-4.647427424788475037e-02,-4.859364405274391174e-02,-1.249654665589332581e-01,1.590111292898654938e-02
5.781404301524162292e-02,8.337524533271789551e-02,-5.152517929673194885e-02,9.022411704063415527e-02,2.647045813500881195e-02,7.498566061258316040e-02,-1.134126260876655579e-01,4.221395403146743774e-02,-4.152274131774902344e-02
1.496341265738010406e-02,-1.384828798472881317e-02,-9.968312829732894897e-02,-1.363330781459808350e-01,-1.923336647450923920e-02,2.030239105224609375e-01,-3.397484077140688896e-03,-2.496632933616638184e-02,3.178777918219566345e-02
7.748202979564666748e-02,1.123270690441131592e-01,-3.286176174879074097e-02,7.664509862661361694e-02,1.120111439377069473e-02,6.618400663137435913e-02,4.434445127844810486e-02,-9.572606533765792847e-02,-4.981193691492080688e-02
-2.081921696662902832e-02,5.627003312110900879e-02,-4.058047756552696228e-02,1.696081086993217468e-02,-1.170979291200637817e-01,-7.195241749286651611e-02,-1.145052313804626465e-01,-1.460165828466415405e-01,-2.416715025901794434e-01
-1.808828860521316528e-02,-3.672924265265464783e-02,4.055946692824363708e-02,1.301355008035898209e-02,-4.339515045285224915e-02,3.033662401139736176e-02,7.785472273826599121e-02,1.366369146853685379e-02,3.298974037170410156e-02
7.991337031126022339e-02,3.345709294080734253e-02,-4.090224578976631165e-02,-6.455072015523910522e-02,-1.244597416371107101e-02,9.873694926500320435e-02,-2.275628037750720978e-03,3.983863815665245056e-02,-1.664007008075714111e-01
1.954707875847816467e-02,1.572622917592525482e-02,-3.003332205116748810e-02,-1.129416450858116150e-01,-2.633976936340332031e-02,-4.022860154509544373e-02,1.390888094902038574e-01,9.807465225458145142e-02,1.067906431853771210e-02
1.291402708739042282e-02,1.063357200473546982e-02,1.390388980507850647e-02,-1.398862153291702271e-02,-5.977940931916236877e-02,3.696365281939506531e-02,2.068360149860382080e-02,-2.854418475180864334e-03,-4.070879146456718445e-02
-5.577427521347999573e-02,3.269951045513153076e-02,9.428483992815017700e-02,5.466313101351261139e-03,4.119401425123214722e-02,6.156713142991065979e-02,3.201338648796081543e-02,8.676834404468536377e-02,1.427070200443267822e-01
-1.220209747552871704e-01,-9.016622602939605713e-02,1.557001564651727676e-02,1.131695806980133057e-01,-6.166333798319101334e-03,4.235828667879104614e-02,-5.296256765723228455e-02,-1.640307605266571045e-01,-8.013119548559188843e-02
-8.355984836816787720e-02,-6.393606960773468018e-02,3.351731970906257629e-02,-2.988386340439319611e-02,6.798992305994033813e-02,-4.459990654140710831e-03,4.732058942317962646e-02,5.775378644466400146e-02,-9.107491374015808105e-02
1.172186657786369324e-01,6.706908345222473145e-02,7.999219745397567749e-02,7.527204602956771851e-02,8.003563433885574341e-02,3.062552772462368011e-02,-7.717253640294075012e-03,-8.060684800148010254e-02,-1.416943520307540894e-01
-1.204386353492736816e-02,8.675732463598251343e-02,6.002397742122411728e-03,-9.522186219692230225e-02,-2.267434820532798767e-02,-4.482393339276313782e-02,-1.108502894639968872e-01,9.692900627851486206e-02,6.142303347587585449e-02
1.554632931947708130e-01,8.038396388292312622e-02,-1.343680918216705322e-01,-1.199075207114219666e-01,-1.235141605138778687e-02,-4.594350233674049377e-02,-1.791256852447986603e-02,-5.120567232370376587e-02,-4.841471090912818909e-03
8.072944730520248413e-02,4.088012874126434326e-02,-8.346183598041534424e-02,-5.427294597029685974e-02,-1.408979594707489014e-01,1.213754042983055115e-01,1.019750759005546570e-01,-7.896732538938522339e-02,-3.580440999940037727e-03
-1.166106946766376495e-02,-4.400279000401496887e-02,-7.134439051151275635e-02,-1.153002902865409851e-01,-1.836143061518669128e-02,-1.738922670483589172e-02,1.065041497349739075e-01,-3.207664564251899719e-02,8.432148396968841553e-02
-7.931053638458251953e-02,4.294467158615589142e-03,9.190497547388076782e-02,6.124556995928287506e-03,-1.541566550731658936e-01,5.448153614997863770e-02,5.227255076169967651e-02,-1.694183349609375000e-01,5.318796262145042419e-02
-3.989365696907043457e-02,2.302139624953269958e-02,1.118637025356292725e-01,-5.295049026608467102e-02,-3.707347065210342407e-02,1.903026737272739410e-02,2.277410123497247696e-03,5.201693996787071228e-02,4.432781040668487549e-02
-8.555240184068679810e-02,1.725288107991218567e-02,3.484826162457466125e-02,5.750878900289535522e-02,-1.186745124869048595e-03,4.701169580221176147e-02,-1.005758643150329590e-01,-2.285570837557315826e-02,4.105043131858110428e-03
1.107074618339538574e-01,-9.075341746211051941e-03,7.624204270541667938e-03,3.511409834027290344e-02,-1.261371076107025146e-01,3.167915716767311096e-02,8.090187911875545979e-04,4.860890656709671021e-02,-4.213777929544448853e-02
-2.669988200068473816e-02,5.485199391841888428e-02,9.205678105354309082e-02,7.913285493850708008e-02,-1.605484075844287872e-02,4.503235965967178345e-02,-2.593279059510678053e-04,-1.394648402929306030e-01,4.601483792066574097e-02
-1.055831369012594223e-02,-3.162372484803199768e-02,-1.686223447322845459e-01,-9.406919777393341064e-02,1.107087582349777222e-01,-1.404785811901092529e-01,-6.495855003595352173e-02,-1.259707193821668625e-02,-2.179089188575744629e-02
-2.616390399634838104e-02,-9.296807646751403809e-02,-1.486651897430419922e-01,-1.006108373403549194e-01,9.066525846719741821e-02,-2.393210015725344419e-04,-9.100167453289031982e-02,-3.087335079908370972e-02,-1.684099622070789337e-02
-1.301322430372238159e-01,-1.213838160037994385e-02,-9.586520493030548096e-02,-6.823832541704177856e-02,1.115455776453018188e-01,-5.397283006459474564e-03,-2.302778884768486023e-02,-9.170154482126235962e-02,-9.301777929067611694e-02
1.875068247318267822e-02,1.392247378826141357e-01,-5.632298812270164490e-02,9.969043731689453125e-02,-1.181341260671615601e-01,1.824566423892974854e-01,5.961228907108306885e-02,-2.721056342124938965e-02,-1.149048358201980591e-01
-1.249547377228736877e-01,-5.204086750745773315e-02,4.200762603431940079e-03,-1.712027192115783691e-02,1.087988913059234619e-01,-5.925107747316360474e-03,-6.368162110447883606e-03,-3.898192197084426880e-02,-9.353681653738021851e-02
-4.870615154504776001e-02,4.346805065870285034e-02,-9.344523400068283081e-02,-9.639330208301544189e-03,-3.121021576225757599e-02,-5.445231124758720398e-02,-1.168357394635677338e-02,-7.107714563608169556e-02,2.948095649480819702e-02
1.018588915467262268e-01,7.323081046342849731e-02,-4.205314815044403076e-02,-3.184847533702850342e-02,3.837105259299278259e-02,-9.501724690198898315e-02,5.258471518754959106e-02,3.848084015771746635e-03,4.719635844230651855e-02
-2.194353437516838312e-04,5.791482701897621155e-02,-1.205056831240653992e-01,-1.140016242861747742e-01,-2.259874716401100159e-02,5.631481762975454330e-03,6.871592998504638672e-02,-3.999669849872589111e-02,-6.216456741094589233e-02
-4.018910229206085205e-02,1.473918706178665161e-01,1.949711889028549194e-02,-6.942287087440490723e-02,2.713934145867824554e-02,-1.803243532776832581e-02,-1.321618705987930298e-01,3.674811450764536858e-03,7.667511235922574997e-03
7.770268619060516357e-02,-1.029432415962219238e-01,-3.570993617177009583e-02,-5.415161605924367905e-03,-6.976122409105300903e-02,-1.969502568244934082e-01,-1.803403161466121674e-02,-6.291627138853073120e-02,-1.851729750633239746e-01
-6.026567891240119934e-03,-7.093303138390183449e-04,-5.882284045219421387e-02,3.622979670763015747e-02,1.549183158203959465e-03,8.321768790483474731e-02,-1.204803287982940674e-01,7.964679971337318420e-03,-3.431323450058698654e-03
4.857770353555679321e-02,-1.324263364076614380e-01,6.769043952226638794e-02,7.344984263181686401e-02,5.658390372991561890e-02,-1.079266965389251709e-01,-7.361348718404769897e-02,7.031415402889251709e-02,1.389731615781784058e-01
4.918637569062411785e-04,-5.327071622014045715e-02,7.666869461536407471e-02,-1.599534228444099426e-02,-1.154341325163841248e-01,7.372582796961069107e-03,-1.081009283661842346e-01,-8.481330424547195435e-02,-3.685512347146868706e-03
3.069743700325489044e-02,8.731638640165328979e-02,4.225056990981101990e-02,-1.266005933284759521e-01,-1.777082681655883789e-01,-7.606889121234416962e-03,4.303156584501266479e-02,-6.010968238115310669e-02,3.465630486607551575e-02
-4.725182801485061646e-02,-2.697891741991043091e-02,-3.740542754530906677e-02,-2.592771127820014954e-02,7.992323487997055054e-02,4.832531884312629700e-02,5.014120787382125854e-02,-1.289152652025222778e-01,7.249903678894042969e-02
1.171490699052810669e-01,1.206848099827766418e-01,3.583414107561111450e-02,-4.653992876410484314e-02,1.385883986949920654e-01,-3.706406801939010620e-02,3.401365503668785095e-02,-3.483112901449203491e-02,-6.721475720405578613e-02
9.624755010008811951e-03,-1.811064407229423523e-02,-3.935830295085906982e-02,-1.471820101141929626e-02,6.069402396678924561e-02,-3.768618777394294739e-02,5.029854364693164825e-03,-1.472610700875520706e-02,6.984187662601470947e-02
3.555836901068687439e-02,-2.530451677739620209e-02,1.843554549850523472e-03,-3.868482308462262154e-03,-2.960384078323841095e-02,-7.295081764459609985e-02,-1.905442029237747192e-01,1.042467281222343445e-01,-2.534991316497325897e-02
3.773835301399230957e-02,-2.565305912867188454e-03,-1.635434478521347046e-01,-7.132314890623092651e-02,2.332933247089385986e-02,3.254618868231773376e-02,-2.453780267387628555e-03,1.097040325403213501e-01,1.032893657684326172e-01
4.160304553806781769e-03,-1.749790608882904053e-01,1.666610687971115112e-01,-6.283061206340789795e-02,1.639274060726165771e-01,-9.972350299358367920e-02,7.003557682037353516e-02,-1.270311623811721802e-01,-2.718434203416109085e-03
-4.688514769077301025e-02,-1.136417314410209656e-01,-3.116801194846630096e-02,-2.716304501518607140e-03,-4.938114807009696960e-02,9.028554707765579224e-02,-2.441102871671319008e-03,-4.256269335746765137e-02,-5.185621976852416992e-02
9.830651804804801941e-03,-1.428277194499969482e-01,-8.526998758316040039e-02,-1.118142064660787582e-02,-7.380737364292144775e-02,-8.976375311613082886e-02,2.952767163515090942e-02,6.716970819979906082e-03,2.699250914156436920e-02
-4.701422993093729019e-03,1.835004426538944244e-02,5.511108040809631348e-02,-4.887103289365768433e-02,-1.485184431076049805e-01,-6.780306994915008545e-02,-2.757628448307514191e-02,-1.212428510189056396e-02,4.864861443638801575e-02
-7.705820351839065552e-02,1.693223416805267334e-02,2.072346061468124390e-01,4.387439414858818054e-02,-1.560097634792327881e-01,-4.075582325458526611e-02,-4.130362346768379211e-02,-3.175465762615203857e-02,-4.862546548247337341e-02
-1.252529323101043701e-01,-5.367090925574302673e-02,-1.099716126918792725e-01,-6.084545329213142395e-02,3.627308830618858337e-02,-3.100634180009365082e-02,-4.890189692378044128e-02,-1.256413459777832031e-01,4.986169934272766113e-02
2.017388865351676941e-02,1.384055018424987793e-01,4.452078044414520264e-02,2.644222788512706757e-02,-3.818817809224128723e-02,3.202777355909347534e-02,-2.034024102613329887e-03,-2.281825989484786987e-02,8.717559278011322021e-02
1.663406565785408020e-02,-5.638116598129272461e-02,-1.320202499628067017e-01,6.660947948694229126e-02,-1.881702244281768799e-02,-1.825146935880184174e-02,-3.526190295815467834e-02,1.871528662741184235e-02,-3.158254548907279968e-02
7.833550125360488892e-02,-5.465423315763473511e-02,-3.877069568261504173e-03,4.268635530024766922e-03,-1.770704835653305054e-01,-3.521894663572311401e-02,7.251091301441192627e-03,1.075404807925224304e-01,-3.530714288353919983e-02
5.062298476696014404e-02,3.061036393046379089e-02,-3.824664279818534851e-02,1.065826863050460815e-01,2.922740578651428223e-02,4.971572384238243103e-02,-3.458369895815849304e-02,2.641317620873451233e-02,9.771201014518737793e-02
-3.865350410342216492e-02,7.277930527925491333e-02,1.804779097437858582e-02,3.189948201179504395e-02,8.356020599603652954e-02,-1.609695330262184143e-02,-1.431812644004821777e-01,4.296863451600074768e-02,8.848538994789123535e-02
4.178769141435623169e-02,-1.211881190538406372e-01,-1.829706430435180664e-01,-1.839086040854454041e-02,-3.146344423294067383e-02,5.362429097294807434e-02,1.019470468163490295e-01,3.493177518248558044e-02,-2.456895075738430023e-02
2.353258430957794189e-02,-4.606579616665840149e-02,-4.347401857376098633e-02,-1.278377044945955276e-02,1.008070334792137146e-01,-2.049399539828300476e-02,1.180264428257942200e-01,-3.225495293736457825e-02,2.107040211558341980e-02
1.284647881984710693e-01,4.975961148738861084e-02,-2.505550719797611237e-02,1.635027080774307251e-01,6.367798894643783569e-02,-8.352924883365631104e-02,7.845981419086456299e-02,7.441997528076171875e-02,-1.671480573713779449e-02
-1.004216540604829788e-02,-5.399733409285545349e-02,-1.228128094226121902e-02,-3.879671171307563782e-02,8.192155510187149048e-02,-1.563137471675872803e-01,1.544629782438278198e-01,-7.777281105518341064e-02,-8.146256953477859497e-02
-4.020875319838523865e-02,-4.155202209949493408e-02,-6.180552765727043152e-02,1.124518737196922302e-01,-2.690950641408562660e-03,-1.540384138934314251e-03,3.911644592881202698e-02,7.632977515459060669e-02,1.248137205839157104e-01
-3.369381651282310486e-02,3.708919510245323181e-02,4.684125073254108429e-03,-1.382125467061996460e-01,-4.238856211304664612e-02,7.977826893329620361e-02,-6.768421083688735962e-02,-3.180319070816040039e-02,-2.924948185682296753e-02
-1.558182090520858765e-01,-1.152569502592086792e-01,3.799454867839813232e-02,-1.278266608715057373e-01,-6.018391996622085571e-02,-5.889664590358734131e-02,-1.781478151679039001e-02,-5.092473700642585754e-02,-2.117155492305755615e-02
5.131958052515983582e-03,-1.979822106659412384e-02,6.010623648762702942e-02,-8.367311209440231323e-02,-8.412004262208938599e-02,1.157789528369903564e-01,3.024610690772533417e-02,4.789042845368385315e-02,1.871495097875595093e-01
1.165714114904403687e-01,-6.792981177568435669e-03,1.139749586582183838e-01,-1.800185441970825195e-02,-6.601548194885253906e-02,1.736730104312300682e-03,-1.474381834268569946e-01,-9.858679026365280151e-03,6.393298506736755371e-02
1.612882688641548157e-02,1.485868841409683228e-01,1.817306317389011383e-02,-6.623483449220657349e-02,1.176380291581153870e-01,3.003040514886379242e-02,-1.187258958816528320e-02,-6.220994889736175537e-02,-1.330112218856811523e-01
-2.035032259300351143e-03,-5.517821013927459717e-02,7.745692133903503418e-02,-8.384872227907180786e-03,4.994690418243408203e-02,-1.699822768568992615e-02,-4.015813767910003662e-02,1.101837158203125000e-01,-1.673251274041831493e-03
-7.755067944526672363e-02,-1.543605327606201172e-01,-1.074703708291053772e-01,1.844144985079765320e-02,1.759940013289451599e-02,-2.236876869574189186e-03,-4.617823660373687744e-02,-3.945121914148330688e-02,-5.330139771103858948e-02
-1.350925415754318237e-01,-1.012261360883712769e-01,1.250983625650405884e-01,4.245853051543235779e-02,-7.749633397907018661e-03,5.801844596862792969e-02,-4.652766138315200806e-02,-1.341038942337036133e-01,1.349440217018127441e-01
-2.624143846333026886e-02,2.217979356646537781e-02,5.507875233888626099e-03,-2.556093037128448486e-02,8.132738620042800903e-02,6.597306579351425171e-02,-1.598815321922302246e-01,-7.060386240482330322e-02,1.524567902088165283e-01
-7.476208731532096863e-03,1.209644824266433716e-01,5.149754509329795837e-02,-2.271516248583793640e-02,1.481288522481918335e-01,3.004510514438152313e-02,-1.094162464141845703e-02,-3.498513251543045044e-02,-3.928929939866065979e-02
8.770901709794998169e-02,8.180511742830276489e-02,-4.191383253782987595e-03,1.016417592763900757e-01,2.306851558387279510e-02,4.643089696764945984e-02,4.676937591284513474e-03,8.310041576623916626e-02,7.428327202796936035e-02
-1.036689709872007370e-02,6.935166567564010620e-02,-1.377307772636413574e-01,-3.233426809310913086e-02,-1.261510401964187622e-01,8.780622482299804688e-02,2.131188102066516876e-02,2.736649848520755768e-02,2.869621478021144867e-02
