5.959723517298698425e-02,-6.825642287731170654e-02,1.687992811203002930e-01,-5.263026058673858643e-02,-8.770906180143356323e-02,-8.893997967243194580e-02,-1.467015296220779419e-01,-7.286920398473739624e-02,-9.094161540269851685e-02
-5.282086133956909180e-02,7.497096806764602661e-02,8.720137923955917358e-02,2.746978402137756348e-02,2.376547083258628845e-02,1.933642290532588959e-02,1.424606442451477051e-01,-9.572681039571762085e-02,2.884263731539249420e-02
-7.446222007274627686e-02,3.222392499446868896e-02,1.371263861656188965e-01,1.347703337669372559e-01,1.893662661314010620e-02,1.575493067502975464e-02,-1.230142042040824890e-01,1.473976764827966690e-02,-2.466528862714767456e-02
-1.001241058111190796e-01,3.519123420119285583e-02,1.785298287868499756e-01,-2.761601842939853668e-02,1.638159900903701782e-01,8.224596083164215088e-02,1.114950701594352722e-01,8.905579149723052979e-02,7.442790269851684570e-02
-1.077438443899154663e-01,-3.943337500095367432e-02,6.681965291500091553e-02,-2.658456563949584961e-02,1.246770322322845459e-01,5.828380212187767029e-02,7.500712294131517410e-03,3.280070424079895020e-02,-2.598375268280506134e-02
-1.276330202817916870e-01,1.833257265388965607e-03,5.810804292559623718e-02,3.806304931640625000e-02,6.798154860734939575e-02,1.071341559290885925e-01,8.233003318309783936e-02,-8.512493513990193605e-05,-2.896095439791679382e-02
-2.206686511635780334e-02,2.217340469360351562e-02,1.579924374818801880e-01,-2.513467147946357727e-02,4.291792586445808411e-02,7.187079638242721558e-02,3.332332149147987366e-02,-6.415040232241153717e-03,7.315591443330049515e-03
8.480950444936752319e-02,-3.598572686314582825e-02,2.221167087554931641e-01,-2.426128601655364037e-03,5.302571132779121399e-02,1.623713970184326172e-02,-1.023110598325729370e-01,-3.074908256530761719e-02,-8.421418070793151855e-02
2.578441500663757324e-01,1.077656373381614685e-01,1.804634183645248413e-01,-3.793384134769439697e-02,-1.290932595729827881e-01,2.968453057110309601e-02,-8.003152906894683838e-02,1.655106432735919952e-02,-9.743526577949523926e-02
2.066570967435836792e-01,5.922835692763328552e-02,3.248851895332336426e-01,6.811992079019546509e-02,-1.024037525057792664e-01,2.148752510547637939e-01,-1.912585832178592682e-02,-9.217309951782226562e-02,-9.405675344169139862e-03
6.126376986503601074e-02,2.724248357117176056e-02,1.655278727412223816e-02,1.409896463155746460e-01,5.459018051624298096e-03,1.595126539468765259e-01,5.126820504665374756e-02,6.216588243842124939e-02,4.092676937580108643e-02
1.501142233610153198e-01,1.192562468349933624e-02,1.240931451320648193e-01,-2.666560746729373932e-02,-7.812777161598205566e-02,2.335257977247238159e-01,-1.265106629580259323e-02,-1.480863541364669800e-01,7.031287997961044312e-02
1.287045627832412720e-01,-8.089689910411834717e-02,8.289406448602676392e-02,7.191676646471023560e-02,-1.481759250164031982e-01,1.213332191109657288e-01,1.802383735775947571e-02,-1.055210381746292114e-01,4.983009770512580872e-02
3.162905573844909668e-02,1.245536506175994873e-01,1.203675791621208191e-01,6.660495698451995850e-02,-1.154872700572013855e-01,2.746588885784149170e-01,9.158281236886978149e-02,-2.360613793134689331e-01,-1.172181591391563416e-01
9.881539642810821533e-02,8.734820783138275146e-02,6.723070889711380005e-02,3.326271846890449524e-02,-9.474670514464378357e-03,1.082715466618537903e-01,-3.120508277788758278e-03,3.957829996943473816e-02,2.950787730515003204e-02
1.504014618694782257e-02,-4.904818907380104065e-02,1.470415741205215454e-01,3.765853121876716614e-02,-6.180769763886928558e-03,1.018298566341400146e-01,6.547312438488006592e-02,-1.126940771937370300e-01,-3.322409465909004211e-02
6.217481568455696106e-02,1.068650186061859131e-01,3.164026141166687012e-02,7.102579623460769653e-02,-1.477026492357254028e-01,3.283182084560394287e-01,-9.319916367530822754e-03,-1.130231767892837524e-01,-7.661473006010055542e-02
1.000026687979698181e-01,-2.052378375083208084e-03,1.516024470329284668e-01,-2.057930529117584229e-01,-1.705757901072502136e-02,1.192318946123123169e-01,-1.178141012787818909e-01,-6.595154106616973877e-02,-2.357887336984276772e-03
1.864636689424514771e-01,-8.557707816362380981e-02,1.779994964599609375e-01,6.159507483243942261e-02,-1.240404918789863586e-01,1.837887614965438843e-01,-5.939904600381851196e-03,-4.254728555679321289e-02,2.168945781886577606e-02
3.012859821319580078e-02,7.336828112602233887e-02,1.952279061079025269e-01,-1.144428774714469910e-01,-1.462357342243194580e-01,3.138890564441680908e-01,-6.815326958894729614e-02,-1.262736618518829346e-01,4.995620809495449066e-03
5.806472152471542358e-02,-8.921792358160018921e-02,1.863358914852142334e-01,-7.080776244401931763e-02,-1.130175441503524780e-01,4.414582252502441406e-02,8.022131398320198059e-03,-1.137428432703018188e-01,-6.489463150501251221e-02
-9.673608466982841492e-03,1.526151597499847412e-01,1.392690688371658325e-01,1.819272711873054504e-02,5.555804446339607239e-02,2.464094944298267365e-02,-4.458216577768325806e-02,-5.660219490528106689e-02,-3.336153924465179443e-02
1.202439293265342712e-01,-8.544823527336120605e-02,2.120402604341506958e-01,7.467482984066009521e-02,-1.346376240253448486e-01,5.674758180975914001e-02,-4.781298711895942688e-02,-6.811637431383132935e-02,-4.777222871780395508e-02
-3.719577193260192871e-02,9.979403764009475708e-02,2.222903370857238770e-01,-9.670408442616462708e-03,3.435042873024940491e-02,7.543227076530456543e-02,3.254348039627075195e-02,6.838159263134002686e-02,-8.319190889596939087e-02
-3.647620975971221924e-02,-7.386441528797149658e-02,1.831622123718261719e-01,-9.433773905038833618e-02,6.677582114934921265e-02,7.145834714174270630e-02,-5.375509336590766907e-02,-4.836074635386466980e-02,-9.077901393175125122e-02
-2.024330794811248779e-01,3.208256512880325317e-02,1.097208559513092041e-01,-8.614815771579742432e-02,4.366894811391830444e-02,1.494470983743667603e-01,-7.668081670999526978e-02,-3.305076807737350464e-02,6.020106840878725052e-03
-1.055377349257469177e-02,4.004775080829858780e-03,2.494978159666061401e-01,-4.759100265800952911e-03,3.330571949481964111e-02,6.058420240879058838e-02,-4.190022125840187073e-02,4.628246184438467026e-03,3.777632117271423340e-02
-1.864303648471832275e-01,4.304163623601198196e-03,1.955587118864059448e-01,-7.025346904993057251e-02,7.042586803436279297e-02,-1.114550679922103882e-01,3.199915960431098938e-02,-6.214829534292221069e-02,6.261200644075870514e-03
-1.312481611967086792e-01,1.167273428291082382e-02,1.230089813470840454e-01,-5.319235473871231079e-02,3.665265068411827087e-02,-9.656051546335220337e-02,-9.579647332429885864e-02,-3.699336946010589600e-02,6.202121078968048096e-02
-2.367852330207824707e-01,-3.470025723800063133e-03,2.141984999179840088e-01,-3.331871330738067627e-02,6.738179922103881836e-02,-1.792562007904052734e-01,1.266314238309860229e-01,-4.736139625310897827e-02,-1.737996190786361694e-02
-2.694186270236968994e-01,-8.843471109867095947e-02,1.777183711528778076e-01,-7.460368424654006958e-02,4.935661330819129944e-02,-3.858905136585235596e-01,3.806988894939422607e-02,-1.431763470172882080e-01,8.658847212791442871e-02
-3.391737937927246094e-01,3.531377017498016357e-02,2.457134723663330078e-01,-1.810814440250396729e-02,1.813041716814041138e-01,-1.919629275798797607e-01,-6.841062754392623901e-02,1.788068190217018127e-02,-7.756980508565902710e-02
-2.619222700595855713e-01,-8.381914347410202026e-02,2.803272306919097900e-01,8.273404836654663086e-02,2.423062920570373535e-01,-2.732091248035430908e-01,1.253028661012649536e-01,7.144697010517120361e-02,3.755592554807662964e-02
-2.727205753326416016e-01,-3.170862793922424316e-02,2.392910569906234741e-01,-4.410734772682189941e-02,1.472177952527999878e-01,-3.561250567436218262e-01,-5.598128214478492737e-02,3.224070742726325989e-02,-1.804895251989364624e-01
-2.622682154178619385e-01,-5.363680422306060791e-02,1.870684921741485596e-01,3.295895457267761230e-02,1.472020745277404785e-01,-2.679122388362884521e-01,3.403538465499877930e-02,-5.134871602058410645e-02,1.170831546187400818e-01
-2.262781858444213867e-01,4.547022655606269836e-02,1.632031500339508057e-01,-5.027455091476440430e-02,9.583467245101928711e-02,-1.694057136774063110e-01,3.495560213923454285e-02,-1.917065307497978210e-02,4.685935564339160919e-03
-1.708440333604812622e-01,-7.058207690715789795e-02,2.399008274078369141e-01,-1.734049320220947266e-01,1.823231428861618042e-01,-2.107324600219726562e-01,2.052476629614830017e-02,9.019359201192855835e-02,5.634034983813762665e-03
-5.828934907913208008e-02,-8.696158975362777710e-02,1.343529522418975830e-01,-9.119150787591934204e-02,1.276094466447830200e-02,-1.990845501422882080e-01,-1.214191764593124390e-01,-2.578514814376831055e-02,1.107714790850877762e-02
2.867738716304302216e-02,6.741294264793395996e-02,1.761196851730346680e-01,3.168815979734063148e-03,-8.254893869161605835e-02,-1.671144366264343262e-01,-2.162533253431320190e-02,-5.554708093404769897e-02,-5.012749880552291870e-02
7.358571887016296387e-02,-6.499422248452901840e-03,1.716626584529876709e-01,-9.128779917955398560e-02,1.071704700589179993e-01,-9.919497370719909668e-02,1.041105249896645546e-03,1.017477586865425110e-01,-1.435293704271316528e-01
1.509365532547235489e-02,1.084530800580978394e-01,2.038001120090484619e-01,4.978591576218605042e-02,-1.652352698147296906e-02,2.164173312485218048e-02,2.816066704690456390e-02,-6.598642468452453613e-02,3.455568104982376099e-02
5.151263996958732605e-02,-5.545380990952253342e-03,1.802270114421844482e-01,-7.611659169197082520e-02,5.116044543683528900e-03,5.283822119235992432e-02,8.350333198904991150e-03,7.133889943361282349e-03,3.985584247857332230e-03
1.929778233170509338e-02,4.265717044472694397e-02,1.348074525594711304e-01,1.600237190723419189e-01,3.708547726273536682e-02,-5.505902320146560669e-02,2.022060193121433258e-02,2.736979536712169647e-02,2.284837886691093445e-02
3.622730448842048645e-02,-7.578559219837188721e-02,1.659211665391921997e-01,8.750013075768947601e-03,1.846604794263839722e-02,1.861360110342502594e-02,-3.844341263175010681e-02,-6.363845616579055786e-02,-4.680564627051353455e-02
3.513167053461074829e-02,-1.282994002103805542e-01,1.470268368721008301e-01,-1.046689879149198532e-02,-6.438516080379486084e-03,-6.961968541145324707e-02,-4.157206788659095764e-02,4.935288801789283752e-02,-7.731556892395019531e-02
1.026042550802230835e-02,-2.884650789201259613e-02,2.054468244314193726e-01,-4.469901323318481445e-02,6.817664206027984619e-02,1.689955294132232666e-01,-9.373776614665985107e-03,-6.975936144590377808e-02,-7.227928191423416138e-02
1.971896886825561523e-01,4.067266825586557388e-03,7.169900834560394287e-02,8.990927785634994507e-02,-1.077218577265739441e-01,-1.583954393863677979e-01,-8.818473666906356812e-02,2.961112558841705322e-02,-1.201672032475471497e-01
9.995828568935394287e-02,-4.589376598596572876e-02,2.341972440481185913e-01,-7.207182049751281738e-02,-2.237187698483467102e-02,-6.930004805326461792e-02,-1.382620334625244141e-01,-2.538874745368957520e-02,-8.920809626579284668e-02
6.021269410848617554e-02,-1.454024910926818848e-01,7.604503631591796875e-02,-2.653439901769161224e-02,4.095197841525077820e-02,-6.779027730226516724e-02,5.148555710911750793e-02,2.536765066906809807e-03,-1.042966321110725403e-01
1.410201638936996460e-01,5.194833129644393921e-02,2.453041821718215942e-01,1.195462420582771301e-01,-4.548104479908943176e-03,1.155838277190923691e-02,-1.404513269662857056e-01,4.150227457284927368e-02,-1.106829475611448288e-02
9.032661467790603638e-02,-9.399747475981712341e-03,2.010408937931060791e-01,-7.780289649963378906e-02,1.214751135557889938e-02,-8.821621537208557129e-03,1.773205958306789398e-02,-3.634148975834250450e-03,-1.222933754324913025e-01
7.015314698219299316e-02,-8.914493024349212646e-02,1.620403379201889038e-01,2.491651847958564758e-02,-3.105311468243598938e-02,5.873114988207817078e-02,1.244822070002555847e-01,-5.350327864289283752e-02,7.468982040882110596e-02
1.222642883658409119e-01,-1.503255367279052734e-01,1.770152151584625244e-01,8.870562911033630371e-02,-3.956128284335136414e-02,-9.813734330236911774e-03,-2.097607031464576721e-02,-9.002676606178283691e-02,-1.027183979749679565e-01
1.241392120718955994e-01,7.215760648250579834e-02,7.510205358266830444e-02,1.060689687728881836e-01,-1.363122761249542236e-01,1.335270819254219532e-03,-6.371172494255006313e-04,-1.415167301893234253e-01,2.990355715155601501e-03
5.172309651970863342e-02,-6.996332854032516479e-02,1.680721938610076904e-01,-2.013299465179443359e-01,-9.697033464908599854e-02,-6.214444711804389954e-02,8.912605792284011841e-02,-1.317582279443740845e-01,4.028014466166496277e-02
4.057423770427703857e-02,6.403502821922302246e-02,5.175513029098510742e-02,-1.454039849340915680e-02,1.001598015427589417e-01,1.080248728394508362e-01,-4.272602498531341553e-02,-1.310531795024871826e-02,-5.067875608801841736e-02
-1.314720697700977325e-02,-5.889423191547393799e-02,1.949004381895065308e-01,2.229645848274230957e-02,-8.823023177683353424e-03,1.417754292488098145e-01,-2.669128403067588806e-02,-1.292359530925750732e-01,-1.713412813842296600e-02
-1.654867082834243774e-02,3.458765894174575806e-02,6.670989096164703369e-02,-4.229211062192916870e-02,3.351729735732078552e-02,9.027485549449920654e-02,5.524305254220962524e-02,-4.305265471339225769e-02,-6.295309215784072876e-02
3.594594448804855347e-02,-7.244254648685455322e-02,2.353239655494689941e-01,1.372531801462173462e-01,4.274476692080497742e-02,1.767014116048812866e-01,8.829068392515182495e-02,-1.188176199793815613e-01,4.463103041052818298e-02
6.157699599862098694e-02,1.477195881307125092e-02,6.150723993778228760e-02,-3.687673434615135193e-02,-8.299622684717178345e-02,1.883550174534320831e-02,4.517858102917671204e-02,-8.563898503780364990e-02,1.210298389196395874e-01
6.782683730125427246e-02,2.323863096535205841e-03,2.254354506731033325e-01,-6.378962844610214233e-02,3.002475760877132416e-02,7.824677228927612305e-02,6.483082473278045654e-02,-5.979805812239646912e-02,1.744856536388397217e-01
6.724662333726882935e-02,-2.292269282042980194e-02,1.751269400119781494e-02,-1.555512994527816772e-01,3.320655226707458496e-02,2.098631486296653748e-02,6.981844455003738403e-02,-1.350044459104537964e-01,-1.795348338782787323e-02
-9.067753702402114868e-02,-1.118458658456802368e-01,-1.820576749742031097e-02,-4.338527843356132507e-02,-3.662361949682235718e-02,6.063239276409149170e-02,-7.579694688320159912e-02,-1.158328950405120850e-01,-1.353840678930282593e-01
-4.584520682692527771e-02,4.646863415837287903e-02,4.324182495474815369e-02,4.828544706106185913e-02,6.758133322000503540e-02,4.296100139617919922e-02,-1.384356152266263962e-02,-1.631055772304534912e-01,-7.561689615249633789e-02
-1.135198585689067841e-02,2.252573706209659576e-02,3.515301737934350967e-03,8.981613814830780029e-02,-4.591966420412063599e-02,7.345660030841827393e-02,9.631223231554031372e-02,-2.962436713278293610e-02,1.003645956516265869e-01
1.533598899841308594e-01,7.629966735839843750e-02,1.295518875122070312e-01,-1.802400313317775726e-02,1.530774962157011032e-02,-2.704609418287873268e-03,-5.646862462162971497e-02,-1.157141923904418945e-01,1.113692000508308411e-01
7.887415587902069092e-03,3.984062001109123230e-03,1.501717567443847656e-01,-3.953022882342338562e-02,-5.541301891207695007e-02,-1.794126816093921661e-02,-5.112438648939132690e-02,-1.247776150703430176e-01,2.936322055757045746e-02
9.370803833007812500e-02,1.615636609494686127e-02,9.325780719518661499e-02,-1.005302369594573975e-01,-1.060073729604482651e-02,8.124531060457229614e-02,-9.709551930427551270e-02,-1.623982563614845276e-02,-7.166098058223724365e-02
5.384369567036628723e-02,2.420035190880298615e-02,1.004480123519897461e-01,-3.327555954456329346e-02,-2.838375419378280640e-02,-2.752860309556126595e-03,-1.099850311875343323e-01,9.316345094703137875e-04,-1.474291235208511353e-01
1.801685243844985962e-02,-1.034491285681724548e-01,9.733656048774719238e-02,2.185465022921562195e-02,-9.323792159557342529e-02,7.487662136554718018e-02,4.474057257175445557e-02,-1.722660660743713379e-01,8.584421128034591675e-03
-2.813522331416606903e-02,-1.062380243092775345e-02,1.298844069242477417e-01,-1.207118853926658630e-02,-4.433863237500190735e-02,3.963935747742652893e-02,1.060844287276268005e-01,-4.633468389511108398e-02,-1.165092885494232178e-01
2.712360396981239319e-02,1.568171977996826172e-01,7.080046087503433228e-02,-2.207764796912670135e-02,-2.522222232073545456e-03,5.766003206372261047e-02,-1.002449840307235718e-01,-1.015493422746658325e-01,6.397519260644912720e-02
5.230738595128059387e-02,-1.000880375504493713e-01,7.378073781728744507e-02,-2.630759216845035553e-02,4.780870303511619568e-02,7.174915075302124023e-02,-2.036605402827262878e-02,-4.777994379401206970e-02,-4.085714463144540787e-03
-1.371996104717254639e-01,-2.237520925700664520e-02,1.086482256650924683e-01,3.460020571947097778e-02,1.486995816230773926e-01,7.096201926469802856e-02,5.336865410208702087e-02,-3.223170340061187744e-02,1.271866858005523682e-01
1.123550012707710266e-01,5.991151928901672363e-02,4.612429440021514893e-02,-8.750595897436141968e-02,-1.204301603138446808e-02,7.454999536275863647e-02,-5.175582692027091980e-02,-9.777348488569259644e-03,1.377973984926939011e-02
6.401017308235168457e-02,7.036431226879358292e-03,1.286774277687072754e-01,-4.344416782259941101e-03,1.326564550399780273e-01,1.082987561821937561e-01,-4.329038411378860474e-02,-8.965405076742172241e-02,-1.379726380109786987e-01
8.110214956104755402e-03,-3.961865231394767761e-02,7.425314933061599731e-02,4.421819001436233521e-02,5.845358595252037048e-03,-2.573088509961962700e-03,-1.014486551284790039e-01,-9.128534793853759766e-02,-9.008493274450302124e-02
3.442608052864670753e-03,-1.594837196171283722e-02,2.647263556718826294e-02,-3.998718038201332092e-02,-3.750423341989517212e-02,1.197499781847000122e-01,-4.367675259709358215e-02,-7.380651682615280151e-02,-1.000633314251899719e-01
2.124569565057754517e-02,-6.169040128588676453e-02,4.844201728701591492e-02,-6.594341993331909180e-02,-8.980684727430343628e-02,2.993720211088657379e-02,3.119573742151260376e-02,-1.185374557971954346e-01,-4.122332111001014709e-02
6.389039754867553711e-02,2.054768241941928864e-02,8.572974801063537598e-02,1.769687421619892120e-02,-6.155093014240264893e-02,8.595508337020874023e-02,1.547596454620361328e-01,-8.344687521457672119e-03,-1.248200051486492157e-02
8.897092193365097046e-03,-5.322685465216636658e-02,1.112718731164932251e-01,-7.200852502137422562e-03,-7.616250962018966675e-02,8.354434370994567871e-02,-1.278309226036071777e-01,-2.176630496978759766e-02,5.644692853093147278e-02
7.349516451358795166e-02,-5.270911380648612976e-02,2.515344023704528809e-01,2.722703851759433746e-02,-6.675342470407485962e-02,1.065781936049461365e-01,5.854854732751846313e-02,-6.901408080011606216e-03,-1.004539504647254944e-01
1.624500751495361328e-02,-3.905599191784858704e-02,1.507154107093811035e-01,-3.292477503418922424e-02,-2.438490092754364014e-02,4.749340564012527466e-02,-5.521779879927635193e-02,-1.052332893013954163e-01,4.463798925280570984e-02
8.679640293121337891e-02,4.509720578789710999e-02,4.900433123111724854e-02,4.698421433568000793e-02,1.185570582747459412e-01,2.415760233998298645e-02,1.082792691886425018e-02,-1.273207962512969971e-01,-7.622990757226943970e-02
5.441551283001899719e-02,-2.628674358129501343e-02,5.741840600967407227e-02,7.448533922433853149e-02,8.778764307498931885e-02,2.993663540109992027e-03,2.851184643805027008e-02,-1.299339830875396729e-01,-4.931890591979026794e-02
1.317561715841293335e-01,9.509990923106670380e-03,1.377058923244476318e-01,2.260768087580800056e-03,3.404146060347557068e-02,3.326205164194107056e-02,-3.553675860166549683e-02,6.524430960416793823e-02,4.689812287688255310e-02
-5.374336615204811096e-02,1.878464221954345703e-02,8.769338950514793396e-03,-1.311134397983551025e-01,2.041171640157699585e-01,3.357980027794837952e-02,8.290653675794601440e-02,-2.383993938565254211e-02,2.001611888408660889e-02
-4.027751088142395020e-02,-1.492027367930859327e-04,2.118591777980327606e-02,-3.839553520083427429e-02,6.367336958646774292e-02,7.031352072954177856e-02,9.917212277650833130e-02,-3.363055735826492310e-02,9.288358502089977264e-03
-2.189773134887218475e-02,-7.364977151155471802e-03,4.545259475708007812e-02,1.137325540184974670e-02,-2.004535123705863953e-02,7.400348037481307983e-02,-2.688491530716419220e-02,-1.542639136314392090e-01,-1.088847406208515167e-02
-7.402630895376205444e-02,-1.088761165738105774e-01,-7.891822606325149536e-02,-4.472690820693969727e-02,6.515716761350631714e-02,8.086977154016494751e-02,-6.294097006320953369e-02,2.221568487584590912e-03,1.690613478422164917e-02
-5.267395637929439545e-03,-5.974315851926803589e-02,-7.411066442728042603e-02,-4.965675622224807739e-02,4.687276855111122131e-02,1.300150603055953979e-01,-1.232077032327651978e-01,2.975500747561454773e-02,9.020671248435974121e-02
1.447234209626913071e-02,-1.048440933227539062e-01,3.108364157378673553e-02,3.172523900866508484e-02,2.521367929875850677e-02,2.018050104379653931e-02,-4.669373854994773865e-02,-1.825024932622909546e-01,-3.243624931201338768e-03
3.656936436891555786e-02,-1.067761406302452087e-01,-2.283641695976257324e-02,2.270516380667686462e-02,7.015851885080337524e-02,8.087101578712463379e-02,1.129826623946428299e-02,-2.803679741919040680e-02,2.852343954145908356e-02
-5.974560230970382690e-02,4.056541621685028076e-02,-1.455015540122985840e-01,1.073807291686534882e-02,3.529044985771179199e-02,-6.373941898345947266e-02,-6.697159260511398315e-03,-1.173795461654663086e-01,-8.976535499095916748e-02
-3.804432228207588196e-02,3.779415786266326904e-02,1.987279355525970459e-01,-6.267976015806198120e-02,1.149700656533241272e-01,9.418522566556930542e-02,1.684587635099887848e-02,1.160146296024322510e-01,-3.337727859616279602e-02
-8.186440914869308472e-03,-2.433098293840885162e-02,-3.153952956199645996e-02,-1.185193359851837158e-01,8.924676477909088135e-02,1.938302963972091675e-01,2.154824882745742798e-02,-1.301012337207794189e-01,-1.085607241839170456e-02
-2.678592689335346222e-02,5.425735935568809509e-02,3.184894099831581116e-02,7.413981109857559204e-02,-7.085178047418594360e-03,1.811427772045135498e-01,-1.085209771990776062e-01,-2.272558026015758514e-02,2.864469029009342194e-02
3.461767360568046570e-02,1.137834563851356506e-01,6.814597547054290771e-02,-8.887159824371337891e-02,1.680590510368347168e-01,1.105761602520942688e-01,-2.547673881053924561e-02,-7.052163593471050262e-03,-7.723578717559576035e-03
-4.590239748358726501e-02,-3.400597348809242249e-02,1.153026670217514038e-01,-1.390358954668045044e-01,5.970869213342666626e-02,2.031966298818588257e-01,-1.369738834910094738e-03,-4.710279405117034912e-02,-2.020573168992996216e-01
-8.156391978263854980e-02,-2.315363660454750061e-02,2.195188775658607483e-02,-3.667125105857849121e-02,1.266653090715408325e-01,1.180889084935188293e-01,4.778365790843963623e-02,-4.199365526437759399e-02,-1.195072457194328308e-01
-6.033130735158920288e-02,1.803722046315670013e-02,4.703179374337196350e-02,2.954146079719066620e-02,6.890381872653961182e-02,8.486077934503555298e-02,-2.763447165489196777e-02,-6.894130725413560867e-03,-1.703434437513351440e-02
7.091115415096282959e-02,-8.148498088121414185e-02,1.049299687147140503e-01,-7.711830735206604004e-02,1.244974806904792786e-01,1.316679120063781738e-01,6.394967436790466309e-02,-1.035557314753532410e-01,6.069035083055496216e-02
1.594956032931804657e-02,-1.086001098155975342e-02,7.671381533145904541e-02,2.585342712700366974e-02,1.286804080009460449e-01,3.799188137054443359e-02,5.409118160605430603e-02,5.842986516654491425e-03,-6.549097597599029541e-02
1.862209662795066833e-02,9.840806573629379272e-02,5.549480766057968140e-02,9.271183609962463379e-02,3.504481166601181030e-02,-2.196726761758327484e-02,-8.000509440898895264e-02,-1.198994694277644157e-03,2.376854605972766876e-02
6.914515048265457153e-02,-3.503894433379173279e-02,4.744918644428253174e-02,-5.470571294426918030e-02,1.642591208219528198e-01,-1.666397438384592533e-03,-9.815520793199539185e-02,-7.383003830909729004e-02,-2.397673949599266052e-02
-6.766975671052932739e-02,7.186200469732284546e-02,3.646792471408843994e-02,-6.563877314329147339e-02,1.220556572079658508e-01,5.554885789752006531e-02,-2.491380088031291962e-02,4.128449782729148865e-02,-5.461833253502845764e-02
