1.999920466914772987e-03,-5.304239317774772644e-02,-2.497035264968872070e-02,-3.125969693064689636e-02,7.942918688058853149e-03,1.297000497579574585e-01,-1.095175743103027344e-01,7.499577850103378296e-02,-1.353967040777206421e-01,2.232372201979160309e-02,-3.555416688323020935e-02
-3.245905041694641113e-02,-2.271384932100772858e-02,-3.291224688291549683e-02,-8.811777830123901367e-02,2.060290053486824036e-02,7.984494417905807495e-02,-7.631196826696395874e-02,2.341927774250507355e-02,6.494097411632537842e-02,8.674259483814239502e-02,-5.756349861621856689e-02
-2.646223269402980804e-02,-1.684823073446750641e-02,4.673623293638229370e-02,-3.597323596477508545e-02,-1.138129830360412598e-01,4.153231903910636902e-02,-1.501829028129577637e-01,6.547667831182479858e-02,-6.324129551649093628e-02,1.183931604027748108e-01,-1.080687046051025391e-01
-7.547396421432495117e-02,4.547300562262535095e-02,-6.699853390455245972e-02,-3.748825192451477051e-02,-8.244229853153228760e-02,-1.316209584474563599e-01,-1.059440970420837402e-01,6.988696753978729248e-02,-5.903549864888191223e-02,5.392024759203195572e-03,5.204127728939056396e-02
7.456856220960617065e-02,1.306723952293395996e-01,-6.583518534898757935e-02,1.105843111872673035e-01,-3.976631909608840942e-02,8.729743212461471558e-02,-4.860381130129098892e-03,-8.494740724563598633e-02,2.414023689925670624e-02,7.798025757074356079e-02,-1.255004759877920151e-02
-6.264071911573410034e-02,2.361966669559478760e-02,7.891966402530670166e-02,3.350267186760902405e-02,9.932102262973785400e-02,-9.151386469602584839e-02,-5.875199660658836365e-02,-6.431224197149276733e-02,1.161810606718063354e-01,-6.771634798496961594e-03,-7.052756845951080322e-02
5.178145691752433777e-02,9.146369993686676025e-03,5.766095966100692749e-02,3.905354812741279602e-02,-5.773352459073066711e-02,-2.883885288611054420e-03,9.688454866409301758e-02,1.448153331875801086e-02,2.151642553508281708e-02,4.082540981471538544e-03,-1.085213199257850647e-01
-4.571428149938583374e-02,-9.316272288560867310e-02,-7.339245080947875977e-02,7.853534072637557983e-03,7.345537841320037842e-02,8.915690705180168152e-03,-1.547986455261707306e-02,2.888130396604537964e-02,2.388229407370090485e-02,2.564274892210960388e-02,6.463735550642013550e-02
9.728006087243556976e-03,-3.547423053532838821e-03,-4.121302813291549683e-02,1.843674399424344301e-04,2.432374283671379089e-02,8.284661173820495605e-02,-3.158699721097946167e-02,-5.935235694050788879e-02,-7.840456068515777588e-02,-1.024847403168678284e-01,-7.889117300510406494e-02
4.956546425819396973e-02,1.897224970161914825e-02,6.255055777728557587e-03,-7.055304478853940964e-03,-3.638536110520362854e-02,-1.399452239274978638e-02,-1.142588257789611816e-02,-9.378696233034133911e-02,6.034553423523902893e-02,6.611987948417663574e-02,1.938778348267078400e-02
-1.831845007836818695e-02,-9.688811749219894409e-02,-7.445635646581649780e-02,-6.274177879095077515e-02,-4.762418940663337708e-02,1.047370508313179016e-01,-1.291533857583999634e-01,-9.343071281909942627e-02,-4.026613384485244751e-02,-8.105505257844924927e-03,-7.641647011041641235e-02
-3.632056713104248047e-02,4.747851938009262085e-02,3.653991222381591797e-02,6.334647536277770996e-02,-1.072112098336219788e-01,6.671740114688873291e-02,1.044479906558990479e-01,2.208812721073627472e-02,1.409699916839599609e-01,3.367437422275543213e-02,-3.432345809414982796e-03
5.081898719072341919e-02,-4.786800593137741089e-02,2.379670925438404083e-02,-1.509075015783309937e-01,-4.790173470973968506e-02,-2.939286641776561737e-02,-1.285490989685058594e-01,4.511838778853416443e-02,-3.222311660647392273e-02,-8.518029004335403442e-02,6.413359194993972778e-02
-3.803028911352157593e-02,-4.022412374615669250e-02,-2.886397764086723328e-02,-4.908489435911178589e-02,-6.666734814643859863e-02,4.736842215061187744e-02,-1.391476765275001526e-02,5.399285256862640381e-02,-1.644662767648696899e-01,1.817126199603080750e-02,-5.225848779082298279e-02
7.768139243125915527e-02,7.447720319032669067e-02,1.107488125562667847e-01,-4.862407222390174866e-02,-1.758913882076740265e-02,2.443585358560085297e-02,-6.811664253473281860e-02,-9.257540851831436157e-02,2.617484889924526215e-02,-1.549608539789915085e-02,3.000271134078502655e-02
1.358013004064559937e-01,-5.988062918186187744e-02,-1.550797820091247559e-01,-9.754019230604171753e-02,4.001061990857124329e-02,-4.668407514691352844e-02,-4.902140051126480103e-02,-8.824448287487030029e-02,-8.786629885435104370e-02,2.412948943674564362e-02,-7.998763769865036011e-02
-8.042049407958984375e-02,3.483508899807929993e-02,4.022903740406036377e-02,3.456467017531394958e-02,-8.729553222656250000e-02,4.936357960104942322e-02,-6.954591721296310425e-02,-6.167715787887573242e-02,6.588608026504516602e-02,-9.816876053810119629e-02,-5.644136574119329453e-03
-3.690632060170173645e-02,1.677992381155490875e-02,3.523272648453712463e-02,-2.188905142247676849e-02,1.032709479331970215e-01,2.959397248923778534e-02,3.778115287423133850e-02,-4.097257927060127258e-02,3.493489325046539307e-02,-1.262925565242767334e-01,-1.328680664300918579e-02
1.185914501547813416e-02,1.678213104605674744e-02,3.871545568108558655e-02,-7.002725452184677124e-02,-1.775214076042175293e-02,4.355189739726483822e-04,1.172947045415639877e-02,-9.182261675596237183e-02,-9.271358139812946320e-03,-2.280115615576505661e-03,3.132002055644989014e-02
-6.786072999238967896e-02,3.301533404737710953e-03,9.483501315116882324e-02,-6.328212330117821693e-04,8.797886222600936890e-02,-3.780418261885643005e-02,1.053385287523269653e-01,1.318243332207202911e-03,1.835542172193527222e-01,-5.204136297106742859e-02,4.236951842904090881e-02
3.927456960082054138e-02,4.454028978943824768e-02,-3.157613798975944519e-02,-1.443098881281912327e-03,6.903925444930791855e-03,-7.129585836082696915e-03,-1.291042417287826538e-01,5.577552691102027893e-02,-9.509390592575073242e-02,-3.334939479827880859e-02,4.348578676581382751e-02
8.374630473554134369e-03,-7.709383219480514526e-02,-9.662839770317077637e-02,1.078517921268939972e-02,8.207137137651443481e-02,5.172403063625097275e-03,-1.169925369322299957e-02,5.290320143103599548e-02,6.084137037396430969e-02,-9.280403703451156616e-02,-1.122650410979986191e-02
4.446079954504966736e-02,4.601103812456130981e-02,-1.770822890102863312e-02,9.149176999926567078e-03,2.766529098153114319e-02,-5.721081048250198364e-02,5.255958437919616699e-02,-6.904430687427520752e-02,3.005438111722469330e-02,1.580008268356323242e-01,1.249424144625663757e-01
4.167856276035308838e-02,9.074010886251926422e-03,-2.495691180229187012e-02,1.772770471870899200e-02,-1.709556789137423038e-03,-5.065726581960916519e-03,-1.570276170969009399e-02,-8.395335823297500610e-02,-1.228907611221075058e-02,-1.617204770445823669e-02,-2.119244821369647980e-02
1.900032348930835724e-02,-2.463894337415695190e-02,-4.768710583448410034e-02,-8.633650839328765869e-02,7.264110445976257324e-02,-6.883893907070159912e-02,2.317655831575393677e-02,-9.369904175400733948e-03,1.231360882520675659e-01,-7.263551466166973114e-03,-2.537261135876178741e-02
-1.076211035251617432e-01,-1.665349751710891724e-01,1.542637217789888382e-02,-8.439699560403823853e-02,-1.516887098550796509e-01,1.830532960593700409e-02,-2.330509759485721588e-02,4.739670082926750183e-02,-1.278175413608551025e-01,-1.923769898712635040e-02,1.835340559482574463e-01
1.479916423559188843e-01,3.951667249202728271e-02,2.875548228621482849e-02,-5.626107007265090942e-02,-1.674457192420959473e-01,4.718510806560516357e-02,1.812492124736309052e-02,5.818462371826171875e-02,7.630901783704757690e-02,-3.864338994026184082e-02,-8.988320827484130859e-02
-1.905352473258972168e-01,1.140363141894340515e-01,-6.661968678236007690e-02,-5.724648758769035339e-02,1.286457106471061707e-02,-7.415351271629333496e-02,-5.408326908946037292e-02,-2.888969331979751587e-02,-1.719566248357295990e-02,8.647832088172435760e-03,1.028882414102554321e-01
-1.385591272264719009e-02,-8.822715282440185547e-02,-7.658059149980545044e-02,1.788304373621940613e-02,-1.597508192062377930e-01,-1.468602847307920456e-02,-6.321578472852706909e-02,-2.489676885306835175e-02,9.985597431659698486e-02,-4.111826047301292419e-02,-1.828160136938095093e-01
-8.495004475116729736e-02,4.952781647443771362e-02,-5.499540269374847412e-02,6.837571412324905396e-02,2.393987774848937988e-01,5.138257145881652832e-02,1.593158543109893799e-01,-2.026459388434886932e-02,-9.342435747385025024e-02,-1.322912168689072132e-03,7.359196245670318604e-02
-7.314315438270568848e-02,7.842253893613815308e-02,2.581724338233470917e-02,-1.195479184389114380e-01,5.365055799484252930e-02,-7.203579880297183990e-03,2.459009923040866852e-02,-4.855635762214660645e-02,9.437408298254013062e-02,-9.633413702249526978e-02,-8.236267021857202053e-04
2.464567311108112335e-02,-3.646710421890020370e-03,-3.025543875992298126e-02,-3.358348831534385681e-02,-5.972770974040031433e-03,-8.093196153640747070e-02,-3.348571807146072388e-02,-3.245663642883300781e-02,5.077769234776496887e-02,1.620376110076904297e-02,-1.529489606618881226e-01
8.732396177947521210e-03,-1.596322804689407349e-01,-1.110450401902198792e-01,6.046944484114646912e-02,-5.676265060901641846e-02,1.389568299055099487e-01,5.374158918857574463e-02,8.368381857872009277e-02,-1.542510986328125000e-01,-7.117138057947158813e-02,1.679276078939437866e-01
-1.608563959598541260e-02,-4.926460608839988708e-02,-4.413007944822311401e-02,4.438826069235801697e-02,5.398733913898468018e-02,1.595773398876190186e-01,1.225634962320327759e-01,-8.376737684011459351e-02,2.657221816480159760e-02,-1.861036568880081177e-02,6.345264147967100143e-03
-2.335632406175136566e-02,-6.427998095750808716e-02,4.047619178891181946e-02,-8.080602437257766724e-02,2.729931659996509552e-02,-2.794994972646236420e-02,-1.258157789707183838e-01,-7.213205099105834961e-02,-7.534672319889068604e-02,2.686413004994392395e-02,-5.739875137805938721e-02
6.016670912504196167e-02,-1.444389671087265015e-01,-1.839086264371871948e-01,-2.159260213375091553e-02,-4.077337309718132019e-02,-5.945234373211860657e-02,-3.429805487394332886e-02,-9.416191279888153076e-02,-1.807868108153343201e-02,1.439186558127403259e-02,-4.652187228202819824e-02
1.080339588224887848e-02,5.958101898431777954e-02,-6.963458657264709473e-02,-6.281632184982299805e-02,6.165218353271484375e-02,-2.306686155498027802e-02,1.698585040867328644e-02,8.756735175848007202e-02,1.377939525991678238e-02,3.065915405750274658e-02,-3.680867329239845276e-02
5.512173753231763840e-03,-1.057365238666534424e-01,-6.672716885805130005e-02,-3.118766471743583679e-02,1.638826169073581696e-02,1.328031718730926514e-01,-4.002848267555236816e-02,-1.605994440615177155e-02,6.027082912623882294e-03,8.790896274149417877e-03,5.203007161617279053e-02
3.053180314600467682e-02,-9.172556549310684204e-02,-7.177606225013732910e-02,1.010577604174613953e-01,-1.001529693603515625e-01,6.514062732458114624e-02,1.029601786285638809e-03,-1.333405170589685440e-02,-5.555418506264686584e-02,-6.710445741191506386e-04,7.175362110137939453e-02
1.026467531919479370e-01,1.980098336935043335e-01,-3.661263361573219299e-02,3.453581035137176514e-02,-9.285655803978443146e-03,2.297218888998031616e-02,1.415865402668714523e-02,2.055860497057437897e-02,-3.589370101690292358e-02,2.585173211991786957e-02,-8.531184494495391846e-02
4.158305469900369644e-03,4.800608381628990173e-02,-1.226079557090997696e-02,-4.273646697402000427e-02,6.521178781986236572e-02,-7.714516669511795044e-02,-2.478721737861633301e-02,-3.655593469738960266e-02,4.665732011198997498e-02,1.174855902791023254e-01,6.881549954414367676e-02
-1.301769912242889404e-02,-6.889574229717254639e-02,-9.322376921772956848e-03,-1.250726878643035889e-01,-1.328974813222885132e-01,-1.293145418167114258e-01,-5.098557844758033752e-02,1.593910455703735352e-01,3.962449356913566589e-02,2.589113451540470123e-02,3.099095635116100311e-02
1.600442528724670410e-01,-2.209319323301315308e-01,-6.094425916671752930e-02,-8.390846848487854004e-02,-5.950570106506347656e-02,7.332348078489303589e-02,6.054481863975524902e-02,-1.789170200936496258e-03,8.925494737923145294e-03,3.659204393625259399e-02,3.669314086437225342e-02
3.409783914685249329e-02,1.191276870667934418e-02,8.032552897930145264e-02,-4.308679699897766113e-02,-2.609958872199058533e-02,-5.657849833369255066e-02,-4.902589321136474609e-02,5.316539667546749115e-03,-3.305964544415473938e-02,-1.493181660771369934e-02,8.155536651611328125e-02
-5.845788121223449707e-02,-1.261569093912839890e-03,1.863645948469638824e-02,1.635088324546813965e-01,2.765281125903129578e-02,4.980967193841934204e-02,-1.556282583624124527e-02,7.972766458988189697e-02,3.771262988448143005e-02,1.879486255347728729e-02,5.635051056742668152e-02
-5.907488986849784851e-02,-2.002808637917041779e-02,-2.826089411973953247e-02,-1.108532398939132690e-01,-1.482100188732147217e-01,2.326718531548976898e-02,1.286436766386032104e-01,-3.579491749405860901e-02,6.786191463470458984e-02,-7.769745588302612305e-02,-7.245767861604690552e-02
3.455355018377304077e-02,-1.554401498287916183e-02,-4.139012470841407776e-02,-2.907322160899639130e-02,9.008439630270004272e-02,1.318868696689605713e-01,-3.643440827727317810e-02,1.826346968300640583e-03,-3.022857755422592163e-02,1.384519487619400024e-01,1.158014386892318726e-01
2.160601690411567688e-02,-1.782376617193222046e-01,-4.413694143295288086e-03,-2.182968333363533020e-02,2.646136842668056488e-02,-4.048232920467853546e-03,-1.267001777887344360e-01,-3.877890110015869141e-02,6.433446833398193121e-05,1.702465303242206573e-02,-5.466032400727272034e-02
6.750451773405075073e-02,-8.213059976696968079e-03,-5.628039687871932983e-02,4.683064669370651245e-02,3.190268576145172119e-02,-9.614595212042331696e-03,-1.564655750989913940e-01,4.339780658483505249e-02,-2.627205662429332733e-02,2.569048479199409485e-02,4.264117032289505005e-02
2.471512928605079651e-02,-8.352959156036376953e-02,-2.603749744594097137e-02,3.013749234378337860e-02,1.088428124785423279e-02,7.817533612251281738e-02,7.707528769969940186e-02,2.396367117762565613e-02,-8.213933557271957397e-02,-7.450844347476959229e-02,-5.946450401097536087e-03
5.716625601053237915e-02,1.265105977654457092e-02,-1.029372662305831909e-01,5.765590071678161621e-02,7.078727334737777710e-02,7.841532677412033081e-02,1.312971562147140503e-01,-1.085370630025863647e-01,1.049339398741722107e-01,-1.122307404875755310e-01,-5.729421600699424744e-02
4.099510982632637024e-02,6.485648453235626221e-02,1.054498404264450073e-01,6.740072742104530334e-03,-4.688034951686859131e-02,5.990072339773178101e-02,-3.462248295545578003e-02,5.022540315985679626e-02,1.259651184082031250e-01,-2.592422254383563995e-02,1.193764284253120422e-01
4.693765193223953247e-02,6.197853386402130127e-02,2.577002160251140594e-03,-5.213101394474506378e-03,-1.515489369630813599e-01,-1.310904044657945633e-02,1.938844844698905945e-02,-4.891996830701828003e-02,-6.249096617102622986e-02,-1.323864459991455078e-01,-5.610631406307220459e-02
1.430830955505371094e-01,-3.370374068617820740e-02,-6.548931449651718140e-02,3.891490027308464050e-02,-1.542607396841049194e-01,1.109184813685715199e-03,1.351563781499862671e-01,-1.147336959838867188e-01,-2.946493774652481079e-02,-2.574816532433032990e-02,-3.160079196095466614e-02
1.043266355991363525e-01,-8.683942258358001709e-02,5.226499214768409729e-02,-4.496563225984573364e-02,-1.643306165933609009e-01,-3.329823166131973267e-02,7.440840452909469604e-02,-5.629836395382881165e-02,-2.342516034841537476e-01,-4.290118347853422165e-03,-3.943364601582288742e-03
9.285843372344970703e-02,-7.813558727502822876e-02,5.757463350892066956e-02,-1.869425736367702484e-02,1.193675398826599121e-01,-4.784291982650756836e-02,7.502023875713348389e-02,-1.037285700440406799e-01,-2.169295446947216988e-03,-1.075038164854049683e-01,2.410436794161796570e-02
-1.075221924111247063e-03,-1.244694814085960388e-01,-2.174278534948825836e-02,1.470012683421373367e-02,9.138358384370803833e-02,-3.610357642173767090e-02,-9.782727807760238647e-03,6.077469140291213989e-02,9.774707257747650146e-03,-5.370835959911346436e-02,-1.714473590254783630e-02
-9.400144964456558228e-02,-6.170312408357858658e-03,-1.301120873540639877e-02,-5.285406857728958130e-02,-2.275847829878330231e-02,1.054822787409648299e-04,-5.734217539429664612e-02,-1.319090723991394043e-01,1.980371400713920593e-02,3.088216297328472137e-03,-8.453953266143798828e-02
-6.568029522895812988e-02,1.376390010118484497e-01,3.616377711296081543e-02,9.254173375666141510e-03,-7.424733042716979980e-02,-7.886333763599395752e-02,-5.865704268217086792e-02,3.500705212354660034e-02,2.784065902233123779e-02,4.699658975005149841e-02,6.125774607062339783e-02
1.105618253350257874e-01,-2.780548296868801117e-02,9.338582307100296021e-02,1.228555478155612946e-02,-3.741812705993652344e-02,-2.391330664977431297e-03,-5.720340088009834290e-02,1.828396879136562347e-02,-5.956743285059928894e-02,7.495088875293731689e-02,-2.070951648056507111e-02
7.479323446750640869e-02,-3.217942547053098679e-03,3.185982629656791687e-02,-1.274737268686294556e-01,-5.333892256021499634e-02,-4.248153045773506165e-02,-5.798068270087242126e-02,-7.834290713071823120e-02,-5.052713677287101746e-02,4.252741113305091858e-02,-1.093869954347610474e-01
-1.468091458082199097e-01,6.846588104963302612e-02,2.340684458613395691e-02,1.903609745204448700e-02,7.046959549188613892e-02,2.585085574537515640e-03,9.487929940223693848e-02,1.269764751195907593e-01,-2.051308006048202515e-01,-7.580542564392089844e-02,4.553855583071708679e-02
3.144621104001998901e-02,6.194770801812410355e-03,-1.036395728588104248e-01,9.510970115661621094e-02,4.323015362024307251e-02,-1.268421411514282227e-01,6.508252769708633423e-02,-6.284922361373901367e-02,-7.637006230652332306e-03,2.577026560902595520e-02,1.260121613740921021e-01
5.831906199455261230e-02,6.402310729026794434e-02,1.006795912981033325e-01,3.210586681962013245e-02,-4.594126716256141663e-02,8.049182593822479248e-02,7.547433953732252121e-03,-1.542361266911029816e-02,-1.272526085376739502e-01,-7.651244848966598511e-02,2.683842927217483521e-02
-3.610595315694808960e-02,-8.431348949670791626e-02,-6.117459014058113098e-02,-1.503163725137710571e-01,6.223260238766670227e-02,1.614730805158615112e-02,-6.589947640895843506e-02,-3.896605595946311951e-02,3.403593227267265320e-02,-6.120823789387941360e-03,1.139428839087486267e-01
-1.411623209714889526e-01,-1.097292546182870865e-02,-8.697165548801422119e-02,6.222798675298690796e-02,5.650940537452697754e-02,-1.268992871046066284e-01,-5.781018175184726715e-03,-9.619928896427154541e-02,-1.798681356012821198e-02,8.190558291971683502e-04,4.922605678439140320e-02
3.311073035001754761e-02,-1.917044520378112793e-01,-2.249945653602480888e-03,1.296625472605228424e-02,1.213014940731227398e-03,-1.815871298313140869e-01,1.259832382202148438e-01,-4.434965923428535461e-02,8.732204884290695190e-02,1.591756641864776611e-01,-2.904378063976764679e-02
-1.525934087112545967e-03,5.792158469557762146e-02,-7.699491083621978760e-02,6.386703997850418091e-02,-6.194349378347396851e-02,-5.916187539696693420e-02,2.616697363555431366e-02,2.831192687153816223e-02,-8.004824630916118622e-03,5.969215184450149536e-02,-4.926744848489761353e-02
1.687999516725540161e-01,8.643953502178192139e-02,1.223636418581008911e-01,-1.004048213362693787e-01,-1.064798086881637573e-01,-1.707956753671169281e-02,-1.894119381904602051e-02,1.209402754902839661e-01,-8.348570764064788818e-02,-7.074635475873947144e-02,-4.842158034443855286e-02
6.080576404929161072e-02,-3.364145010709762573e-02,-1.258495263755321503e-02,8.271767944097518921e-02,-3.306809812784194946e-03,1.086498349905014038e-01,-3.404991328716278076e-02,-6.522613693960011005e-04,1.477302610874176025e-02,3.109467029571533203e-02,4.894235357642173767e-02
-1.145501136779785156e-01,7.198955118656158447e-02,-3.919404745101928711e-02,-1.867358386516571045e-02,4.183471575379371643e-02,-1.445948705077171326e-02,1.360960304737091064e-01,-2.351589873433113098e-02,-1.013298705220222473e-01,-3.486455976963043213e-02,9.432887285947799683e-02
-1.228568702936172485e-02,4.485892876982688904e-02,-5.699880793690681458e-02,-2.881634794175624847e-02,-1.566827446222305298e-01,7.337640225887298584e-02,9.494572132825851440e-02,-1.377359125763177872e-02,-1.205378249287605286e-01,-9.619009494781494141e-02,-1.899428083561360836e-03
-6.760946661233901978e-02,-3.667863830924034119e-02,-1.496224850416183472e-01,-3.544250503182411194e-02,6.002301722764968872e-02,2.954721823334693909e-02,1.012474969029426575e-01,1.084421724081039429e-01,-7.635900378227233887e-02,-1.273600608110427856e-01,-3.837006166577339172e-02
2.088465914130210876e-02,1.743116881698369980e-03,-2.826605178415775299e-02,-2.029936201870441437e-02,1.033684704452753067e-02,-9.162009507417678833e-02,-3.132990747690200806e-02,-1.192714273929595947e-02,-8.821074664592742920e-02,-6.569510698318481445e-02,5.153976380825042725e-02
-4.979424551129341125e-02,-2.182907052338123322e-02,-1.347804963588714600e-01,5.929347500205039978e-02,-1.041441112756729126e-01,2.754693292081356049e-02,-2.551757916808128357e-02,-8.227718062698841095e-03,1.099189966917037964e-01,3.341193078085780144e-03,-8.850356191396713257e-02
4.324417188763618469e-02,-1.145609691739082336e-01,-3.761067613959312439e-02,1.522318720817565918e-01,5.358586832880973816e-02,1.028713509440422058e-01,-8.368068933486938477e-02,8.687768876552581787e-02,-5.832909792661666870e-02,-1.100752409547567368e-02,-5.930423364043235779e-02
8.093250542879104614e-02,-3.981555625796318054e-02,1.136296615004539490e-01,-1.255663018673658371e-02,4.094392061233520508e-02,-1.888568550348281860e-01,-8.225777745246887207e-02,-2.451621741056442261e-02,-2.372220344841480255e-02,2.505840919911861420e-02,1.766260117292404175e-01
3.490202873945236206e-02,5.852303281426429749e-02,-2.848506905138492584e-02,3.907290473580360413e-02,-9.214211255311965942e-03,-3.303482383489608765e-02,3.830807283520698547e-02,3.382373601198196411e-02,-2.245574258267879486e-02,1.034559011459350586e-01,1.395463049411773682e-01
3.704180940985679626e-02,2.702903188765048981e-02,-8.197499066591262817e-02,-5.932650715112686157e-02,3.707714378833770752e-02,7.198339700698852539e-02,-6.418902426958084106e-02,2.347195893526077271e-01,7.616980373859405518e-02,-2.049244008958339691e-02,1.126023475080728531e-02
2.129695564508438110e-02,8.079198189079761505e-03,2.230743877589702606e-02,5.704406276345252991e-02,9.050917625427246094e-02,3.512130305171012878e-02,4.739852622151374817e-02,-3.425264731049537659e-02,-1.041672006249427795e-01,3.881341964006423950e-02,-3.053640760481357574e-02
1.874427124857902527e-02,-1.840852014720439911e-02,1.322326809167861938e-01,4.098286479711532593e-02,8.142840117216110229e-02,-1.057567968964576721e-01,5.536549910902976990e-02,1.499557346105575562e-01,1.360244303941726685e-01,-1.510231941938400269e-02,5.809124931693077087e-02
7.208570837974548340e-02,3.413242474198341370e-02,2.860006410628557205e-03,7.056577503681182861e-02,-1.266263425350189209e-01,1.558711230754852295e-01,1.202219258993864059e-02,5.386607721447944641e-02,1.404286921024322510e-01,-6.831777095794677734e-02,-6.019342225044965744e-03
-7.421500235795974731e-02,-1.121086552739143372e-01,-6.784214079380035400e-02,-6.914231926202774048e-02,-5.433271825313568115e-02,-6.302163749933242798e-02,-9.003981202840805054e-02,-4.612363129854202271e-02,6.293323636054992676e-02,6.860511749982833862e-02,-1.517929136753082275e-01
-1.933139748871326447e-02,-9.393532760441303253e-03,-1.299605667591094971e-01,-4.080958291888237000e-02,-1.061637029051780701e-01,-3.671801835298538208e-02,2.233672514557838440e-02,1.493342779576778412e-02,4.894001036882400513e-02,7.886692136526107788e-02,-1.089176535606384277e-01
-3.022677032276988029e-03,3.313248604536056519e-02,-3.344990254845470190e-04,-6.048860400915145874e-02,1.176926493644714355e-02,-6.469801813364028931e-02,-3.484577685594558716e-02,4.257025942206382751e-02,8.871887624263763428e-02,-8.227972686290740967e-02,-2.802960388362407684e-02
-3.917892649769783020e-02,-6.280376017093658447e-02,-1.789323389530181885e-01,-1.674589663743972778e-01,-6.095477566123008728e-02,-2.588326577097177505e-03,8.175571449100971222e-03,-2.240314893424510956e-02,1.186776254326105118e-02,1.847134158015251160e-02,-1.193456724286079407e-01
5.852479487657546997e-02,-1.896329820156097412e-01,-1.312213242053985596e-01,2.410642616450786591e-02,2.294123260071501136e-05,-3.624886274337768555e-02,-1.787455379962921143e-02,1.134368479251861572e-01,-9.638180583715438843e-02,-1.338449418544769287e-01,-1.089899167418479919e-01
1.124475970864295959e-01,-1.162573173642158508e-01,9.881362784653902054e-04,-2.112201601266860962e-02,6.979463249444961548e-02,-4.271539300680160522e-02,-1.427251100540161133e-01,-8.451972901821136475e-02,-5.533730611205101013e-02,-2.410655654966831207e-02,7.112022489309310913e-03
2.092506550252437592e-02,-2.829964505508542061e-03,-3.161870688199996948e-02,7.935502380132675171e-02,2.571050077676773071e-02,-2.674338035285472870e-02,-7.812567055225372314e-02,-1.166253238916397095e-01,-5.219670757651329041e-02,-1.528642978519201279e-02,-6.953118741512298584e-02
8.074354380369186401e-02,-8.574831485748291016e-02,-2.254256047308444977e-02,1.234347373247146606e-01,-8.612746000289916992e-02,-8.250892907381057739e-02,-2.039605751633644104e-02,-5.299175903201103210e-02,-1.743449866771697998e-01,3.645220026373863220e-02,-3.439373522996902466e-02
-1.794555969536304474e-02,-8.363890647888183594e-02,-2.834811806678771973e-02,1.733696460723876953e-02,-5.256616044789552689e-03,7.144315540790557861e-02,4.771136865019798279e-02,5.391943454742431641e-02,5.359556153416633606e-02,-8.025109022855758667e-02,-4.161169752478599548e-02
1.230953633785247803e-01,-3.740212321281433105e-02,1.675290241837501526e-02,4.752303659915924072e-02,3.391284123063087463e-02,2.308680117130279541e-02,4.487308114767074585e-02,-6.229133903980255127e-02,4.834068566560745239e-02,5.533678457140922546e-02,-2.031977288424968719e-02
-8.728880435228347778e-02,4.338689893484115601e-02,8.423835039138793945e-02,-9.131276048719882965e-03,-1.027987375855445862e-01,-2.391768060624599457e-02,-7.901464402675628662e-02,-1.426798999309539795e-01,-5.719745531678199768e-03,-2.089908160269260406e-02,7.426893711090087891e-02
-6.911594420671463013e-02,-1.322472691535949707e-01,-4.503828287124633789e-02,-4.182548820972442627e-02,-1.907590776681900024e-02,2.122603170573711395e-02,8.084944635629653931e-02,-4.015253856778144836e-02,8.594331145286560059e-02,1.299231648445129395e-01,-7.908034324645996094e-02
-1.509628817439079285e-02,1.023439243435859680e-01,4.104617610573768616e-02,6.365627050399780273e-02,-5.418638885021209717e-02,5.526892095804214478e-02,1.648519001901149750e-02,-2.506363764405250549e-02,3.501841425895690918e-02,-5.385781079530715942e-02,2.451006695628166199e-02
7.998136430978775024e-02,6.917025893926620483e-02,1.621285378932952881e-01,1.269813179969787598e-01,-5.640670284628868103e-02,-1.560299471020698547e-02,-7.738493382930755615e-02,4.782488103955984116e-03,4.078686982393264771e-02,-8.718106895685195923e-02,-3.446964314207434654e-03
-4.583173245191574097e-02,-4.199673235416412354e-02,-1.941567212343215942e-01,1.938782259821891785e-02,1.671464741230010986e-02,5.145740881562232971e-02,-6.827560067176818848e-02,-7.264503836631774902e-02,-4.403719678521156311e-02,-1.392388343811035156e-01,-4.360558092594146729e-02
8.313085138797760010e-02,-4.687160253524780273e-02,-6.690178811550140381e-02,-1.835246682167053223e-01,7.512868940830230713e-02,-1.149879619479179382e-01,-2.325033023953437805e-02,8.346170186996459961e-03,8.129633218050003052e-02,2.159996656700968742e-03,1.041326522827148438e-01
1.633492112159729004e-01,3.515900671482086182e-02,-4.139616712927818298e-02,-3.840619325637817383e-02,9.100945666432380676e-03,5.778522044420242310e-02,3.268032148480415344e-02,-2.551253885030746460e-02,6.827446073293685913e-02,1.420034915208816528e-01,6.948103010654449463e-02
3.639091923832893372e-02,-4.955202713608741760e-02,3.268500044941902161e-02,5.606146156787872314e-02,-1.363766659051179886e-02,-4.043988138437271118e-02,-2.333524078130722046e-02,8.179993927478790283e-02,-2.615601569414138794e-02,-2.234856225550174713e-02,-1.175376921892166138e-01
9.121070057153701782e-02,6.245272234082221985e-03,7.877025008201599121e-02,-6.775815784931182861e-02,-4.142530634999275208e-02,-2.311470452696084976e-03,5.434967949986457825e-02,-7.792760431766510010e-02,2.096078544855117798e-02,1.048919558525085449e-02,-4.272562637925148010e-02
