-5.898450687527656555e-02,1.548275053501129150e-01,-2.225186116993427277e-02,-4.432619363069534302e-02,5.717580672353506088e-03,-3.256687661632895470e-03,-5.066465958952903748e-02,9.367146342992782593e-02,-6.362705677747726440e-02
4.006744176149368286e-02,3.317572548985481262e-02,1.615381836891174316e-01,-1.527164317667484283e-02,2.207009866833686829e-02,-4.031876474618911743e-02,4.534210264682769775e-02,5.846754461526870728e-02,9.629641473293304443e-02
-1.270930320024490356e-01,-3.827465325593948364e-02,9.085968136787414551e-03,-2.037725178524851799e-03,1.978441029787063599e-01,-9.548660367727279663e-02,-2.114941738545894623e-02,9.168445318937301636e-02,1.453701313585042953e-02
1.090564671903848648e-02,6.948413699865341187e-02,7.044053077697753906e-02,-1.312143802642822266e-01,3.578736260533332825e-02,-5.138299986720085144e-02,-1.146145686507225037e-01,-1.042829602956771851e-01,1.007763072848320007e-01
-1.995016448199748993e-02,-1.233046222478151321e-02,1.198654435575008392e-02,-7.341388612985610962e-02,-1.857457682490348816e-02,-1.267008930444717407e-01,4.617273434996604919e-02,-1.620317250490188599e-01,-5.084268748760223389e-02
1.149621307849884033e-01,-4.548159241676330566e-02,-8.509832620620727539e-02,1.859725452959537506e-02,8.939688652753829956e-02,1.876619607210159302e-01,-4.692225530743598938e-02,-9.487107396125793457e-03,1.550429873168468475e-02
9.118966013193130493e-02,4.789084196090698242e-02,-2.149529382586479187e-02,5.569767206907272339e-02,1.051797997206449509e-02,4.042906314134597778e-02,7.939503528177738190e-03,1.333185750991106033e-02,-8.494106680154800415e-02
-1.591154038906097412e-01,-6.377759575843811035e-02,5.638582631945610046e-02,2.367603406310081482e-02,9.199201129376888275e-03,-2.404487226158380508e-03,2.134980112314224243e-01,-1.105254981666803360e-02,-3.218494728207588196e-02
-1.386945098638534546e-01,7.910001091659069061e-03,-3.194409981369972229e-02,-4.722218960523605347e-03,-1.604254706762731075e-03,-3.415358811616897583e-02,-6.221126765012741089e-02,-8.758731931447982788e-02,9.233976155519485474e-02
2.122638002038002014e-02,-1.830448582768440247e-02,1.502563059329986572e-02,-7.033896632492542267e-03,-1.298188976943492889e-02,8.700842410326004028e-02,-2.761621214449405670e-02,3.330836445093154907e-02,2.130945399403572083e-02
7.035726308822631836e-02,1.304298639297485352e-01,-1.056209020316600800e-02,5.135684832930564880e-02,-2.791009657084941864e-02,-4.221121594309806824e-02,-5.394450202584266663e-02,-6.482636556029319763e-03,-1.453130692243576050e-01
-1.018654778599739075e-01,-1.137426774948835373e-02,1.777549833059310913e-02,7.250938564538955688e-02,-6.876588612794876099e-02,-7.610917836427688599e-02,1.843411102890968323e-02,-3.584482520818710327e-02,-6.151597574353218079e-02
-8.993981778621673584e-02,-5.178656801581382751e-02,-1.447258591651916504e-01,-2.286424487829208374e-02,-7.877379655838012695e-02,-1.972700953483581543e-01,-1.936424225568771362e-01,5.301160365343093872e-02,7.990302890539169312e-02
-3.565453737974166870e-02,-1.652158498764038086e-01,-6.081975251436233521e-02,-9.747759997844696045e-02,7.186982780694961548e-02,-1.949864812195301056e-02,6.260105222463607788e-02,5.450669676065444946e-02,6.798686832189559937e-02
9.362228959798812866e-02,-1.325308345258235931e-02,3.538592904806137085e-02,1.587006822228431702e-02,3.361198678612709045e-02,4.913343489170074463e-02,1.332017332315444946e-01,-7.019456475973129272e-02,-7.282857596874237061e-02
1.077583208680152893e-01,3.114012256264686584e-02,-5.387257412075996399e-02,-1.240800134837627411e-02,-7.120028138160705566e-02,-7.217121124267578125e-02,7.432036846876144409e-02,-5.894923955202102661e-02,3.395598905626684427e-04
-4.228876903653144836e-02,1.458032801747322083e-02,-2.789241634309291840e-02,1.398163437843322754e-01,1.114846542477607727e-01,1.466146409511566162e-01,-2.077098935842514038e-02,-6.917667388916015625e-02,-4.242934659123420715e-02
-3.587068617343902588e-02,5.706130713224411011e-02,-1.364409625530242920e-01,6.753473076969385147e-03,-6.140442937612533569e-02,1.098966784775257111e-02,5.683121457695960999e-02,-8.309837430715560913e-02,3.188777714967727661e-02
-8.448391407728195190e-02,1.402086485177278519e-02,-5.142587423324584961e-02,1.265358738601207733e-02,1.186659112572669983e-01,2.770038135349750519e-02,5.278211086988449097e-02,1.371643245220184326e-01,-5.329050123691558838e-02
1.007643193006515503e-01,-6.921280175447463989e-02,6.389706977643072605e-04,-5.431278422474861145e-02,-3.231055289506912231e-02,-5.897197872400283813e-02,-3.240549564361572266e-02,-8.109143376350402832e-02,-1.085599437355995178e-01
2.069373615086078644e-02,1.066542565822601318e-01,-5.901319906115531921e-02,1.739198341965675354e-02,-6.949216872453689575e-02,-9.013881534337997437e-02,-8.352874219417572021e-02,9.403838217258453369e-02,-7.772155106067657471e-02
9.282600879669189453e-02,4.032920300960540771e-02,3.373710811138153076e-02,1.525369435548782349e-01,-2.557744644582271576e-02,8.480706065893173218e-02,-3.426862182095646858e-03,-4.920149222016334534e-02,6.035659834742546082e-02
-5.011919885873794556e-03,-6.766639649868011475e-02,9.065856225788593292e-03,1.670103371143341064e-01,1.078513339161872864e-01,-1.845167577266693115e-02,-1.663701981306076050e-02,1.136172041296958923e-01,-6.184070929884910583e-02
1.661298573017120361e-01,5.837127566337585449e-03,-9.065968543291091919e-02,8.823164552450180054e-02,8.044090867042541504e-02,-1.049566362053155899e-02,1.501330733299255371e-02,1.085909754037857056e-01,-1.225355789065361023e-01
-1.222988665103912354e-01,-4.856408387422561646e-02,1.395227201282978058e-02,4.130297806113958359e-03,-1.319603063166141510e-02,-5.507200956344604492e-02,-1.100288480520248413e-01,-8.317357301712036133e-02,2.899732999503612518e-02
-8.058171719312667847e-02,-1.131786778569221497e-01,5.761567875742912292e-02,-1.411014497280120850e-01,8.351666480302810669e-02,4.301498830318450928e-02,5.860993172973394394e-03,-2.129009924829006195e-02,-7.795297540724277496e-03
-2.276141569018363953e-02,8.417464047670364380e-02,6.034905090928077698e-02,-1.524017304182052612e-01,3.220777958631515503e-02,4.136616364121437073e-02,6.444340199232101440e-02,4.574237763881683350e-02,-3.641588613390922546e-02
7.752273976802825928e-02,-5.566022917628288269e-02,8.607289195060729980e-02,1.682228781282901764e-02,-1.350567191839218140e-01,-7.963202893733978271e-02,-4.115451499819755554e-02,3.122597932815551758e-02,8.571150153875350952e-02
-5.283185467123985291e-02,4.959421977400779724e-02,4.474578797817230225e-02,-1.229451037943363190e-02,-1.187491044402122498e-01,3.877644985914230347e-02,-4.693809151649475098e-02,-5.329978838562965393e-02,8.415481448173522949e-02
1.204869225621223450e-01,2.249636314809322357e-02,-1.051655933260917664e-01,-2.919439971446990967e-02,4.948910791426897049e-03,-7.150249183177947998e-02,-5.306363105773925781e-02,-1.440006792545318604e-01,1.905471086502075195e-02
3.269388154149055481e-02,4.161259904503822327e-02,-9.832607954740524292e-02,3.262610733509063721e-02,2.428061887621879578e-02,4.060492292046546936e-02,-3.038555569946765900e-02,-7.727983873337507248e-03,1.361352354288101196e-01
3.332181647419929504e-02,-5.564442276954650879e-02,4.700665175914764404e-02,-5.400186777114868164e-02,-2.766621299088001251e-02,3.012770786881446838e-02,-3.552747424691915512e-03,-1.207011193037033081e-01,1.054927632212638855e-01
1.726847328245639801e-02,-4.289092123508453369e-02,1.553610712289810181e-02,4.202846437692642212e-03,-1.085381135344505310e-01,-6.784859299659729004e-02,-6.952338386327028275e-03,-2.833755686879158020e-02,1.276033371686935425e-01
6.571249663829803467e-02,2.883293107151985168e-02,1.311942040920257568e-01,-2.376333810389041901e-02,-8.627263456583023071e-02,5.170574411749839783e-02,-2.763835527002811432e-02,-1.144439429044723511e-01,-4.323321953415870667e-02
-1.818833523429930210e-03,4.883059114217758179e-02,-7.251548767089843750e-02,-1.730872131884098053e-02,-2.231721393764019012e-02,-1.558252889662981033e-02,-1.240342631936073303e-01,-5.293845385313034058e-02,5.532700940966606140e-02
5.464546754956245422e-02,1.346939522773027420e-02,3.426497802138328552e-02,-6.943506002426147461e-02,-1.418597530573606491e-02,-1.422453373670578003e-01,-1.848134957253932953e-02,-1.153260376304388046e-02,6.288670748472213745e-02
2.055291831493377686e-02,2.995337359607219696e-02,2.587036974728107452e-02,-9.257827699184417725e-02,1.390269119292497635e-02,3.470874950289726257e-02,-9.527603536844253540e-02,2.127027325332164764e-02,1.518548429012298584e-01
1.573361903429031372e-01,-1.491488218307495117e-01,-4.087203368544578552e-02,6.576264649629592896e-02,4.186950996518135071e-02,-5.591497197747230530e-02,-1.618756726384162903e-02,-1.075857435353100300e-04,-4.951553884893655777e-03
9.536287188529968262e-02,-1.204557940363883972e-01,3.751256735995411873e-03,1.627493835985660553e-02,-1.583714969456195831e-02,4.810903593897819519e-02,-2.103455550968647003e-02,-1.126597300171852112e-01,-6.217051297426223755e-03
8.243232965469360352e-02,-1.750378310680389404e-01,7.132821530103683472e-02,-1.103660762310028076e-01,-3.916604816913604736e-02,5.204443819820880890e-03,6.697155535221099854e-02,5.044766515493392944e-02,1.440750211477279663e-01
1.903895847499370575e-02,7.487348467111587524e-02,1.794184446334838867e-01,4.793273285031318665e-02,3.166892379522323608e-02,-4.338815808296203613e-02,-9.371466934680938721e-02,2.604585699737071991e-02,4.530292004346847534e-02
9.913566708564758301e-02,-8.721207082271575928e-02,1.568996696732938290e-03,-6.632702052593231201e-02,-5.320716276764869690e-02,-4.121171310544013977e-02,8.522900193929672241e-02,9.278051555156707764e-02,-3.893787786364555359e-02
-7.482269406318664551e-02,-5.982697010040283203e-03,6.785241514444351196e-02,-9.526175260543823242e-02,5.336965993046760559e-02,1.424079388380050659e-01,-3.196028759703040123e-03,7.379908114671707153e-02,-1.403637081384658813e-01
1.029044762253761292e-02,4.995013028383255005e-02,5.700223892927169800e-02,-6.904709339141845703e-02,-9.308168292045593262e-02,6.792271137237548828e-02,-4.050718247890472412e-02,-4.252959415316581726e-02,-2.745467424392700195e-02
1.480856724083423615e-02,-8.189229667186737061e-02,1.912930165417492390e-03,2.316513098776340485e-03,1.358823478221893311e-01,2.020326256752014160e-02,1.544398069381713867e-01,-5.125235021114349365e-02,9.355285763740539551e-02
-7.112311571836471558e-02,1.410438418388366699e-01,-7.751527428627014160e-02,-1.899025589227676392e-02,2.045948244631290436e-02,-5.761384591460227966e-02,1.302342265844345093e-01,-1.196421459317207336e-01,1.226851418614387512e-01
-8.379223197698593140e-02,-1.625091135501861572e-01,-4.027628153562545776e-02,-8.707833290100097656e-02,4.364561662077903748e-02,2.570869028568267822e-01,6.221197172999382019e-02,-7.280021090991795063e-04,3.961764276027679443e-02
-1.064681541174650192e-02,-5.815445259213447571e-02,-4.829090088605880737e-02,-2.722537331283092499e-02,-2.536128275096416473e-02,6.885333277750760317e-05,-4.170840233564376831e-02,-3.582843765616416931e-02,-1.907883025705814362e-02
-1.358774602413177490e-01,-6.402403116226196289e-02,-5.012375861406326294e-02,3.324583917856216431e-02,-2.944360673427581787e-02,1.237747445702552795e-02,-1.590264588594436646e-01,-1.079697832465171814e-01,-1.305027455091476440e-01
1.078985780477523804e-01,1.289667934179306030e-02,-3.637833148241043091e-02,4.652346670627593994e-02,-2.070306055247783661e-02,-3.249710053205490112e-02,-5.091587454080581665e-02,-3.411284461617469788e-02,4.684121534228324890e-02
8.231781423091888428e-02,3.976405039429664612e-02,1.101768538355827332e-01,1.508965045213699341e-01,-8.679419755935668945e-02,-1.982165686786174774e-02,1.818919740617275238e-02,8.204389363527297974e-03,1.429624948650598526e-02
1.470407992601394653e-01,-2.192464470863342285e-02,-1.079967245459556580e-01,-6.414176896214485168e-03,2.285284399986267090e-01,7.106636464595794678e-02,1.312865316867828369e-01,1.367550939321517944e-01,-2.112154476344585419e-02
1.419327035546302795e-02,-4.523289203643798828e-02,1.159526854753494263e-01,9.502603113651275635e-02,-1.052142530679702759e-01,-9.668842889368534088e-03,-3.713571280241012573e-02,-6.354339420795440674e-02,2.531263977289199829e-02
-4.846968501806259155e-02,-2.377204038202762604e-02,-6.236216798424720764e-02,-6.406565755605697632e-02,-3.716045245528221130e-02,1.528782993555068970e-01,7.072652876377105713e-02,3.375430777668952942e-02,1.340888161212205887e-02
-8.559468388557434082e-02,1.797438971698284149e-02,-9.650975465774536133e-02,2.031452804803848267e-01,1.296251825988292694e-02,1.656662486493587494e-02,-1.031643599271774292e-01,9.211726486682891846e-02,-3.858382254838943481e-02
4.053092747926712036e-02,1.597392745316028595e-02,2.270995825529098511e-02,-2.932149730622768402e-02,-8.559384942054748535e-02,1.252525001764297485e-01,-1.587339490652084351e-01,-3.940961509943008423e-02,-1.994287362322211266e-03
1.016794592142105103e-01,4.347217082977294922e-02,-1.175497025251388550e-01,-9.554210305213928223e-02,1.188460886478424072e-01,-2.402394078671932220e-02,-2.377641573548316956e-02,4.180115088820457458e-02,2.844621427357196808e-02
1.108909845352172852e-01,-4.113312438130378723e-02,-4.232782498002052307e-02,-4.990415647625923157e-02,-1.396445035934448242e-01,-7.000012788921594620e-03,-2.057823166251182556e-02,-4.370526969432830811e-02,-8.134423941373825073e-02
-1.372286230325698853e-01,-2.060369215905666351e-02,2.040548995137214661e-02,2.628156915307044983e-02,3.055318817496299744e-02,-1.367663219571113586e-02,-7.950432482175529003e-04,-1.432330696843564510e-03,1.179719194769859314e-01
-7.880997657775878906e-02,-1.217668801546096802e-01,-2.126442641019821167e-02,-3.259930014610290527e-02,1.354323476552963257e-01,-1.191186811774969101e-02,-1.035975888371467590e-01,-3.634259849786758423e-02,-2.998837642371654510e-02
-4.013053700327873230e-02,-1.178305502980947495e-02,7.381129264831542969e-02,-3.203494474291801453e-02,1.108198426663875580e-03,-1.922916038893163204e-03,-4.490944091230630875e-03,7.840669155120849609e-02,2.275801151990890503e-01
9.900014102458953857e-02,4.716921970248222351e-02,-1.039749458432197571e-01,-4.230517521500587463e-02,-1.251052767038345337e-01,1.467824876308441162e-01,-4.374383017420768738e-02,-4.390577971935272217e-02,3.835616400465369225e-03
-5.871434137225151062e-02,7.207565009593963623e-02,-4.168690368533134460e-02,-5.981377139687538147e-02,1.642923951148986816e-01,1.197824627161026001e-01,7.480327039957046509e-02,-7.625380903482437134e-02,1.512055005878210068e-02
-4.637172818183898926e-02,-8.616840094327926636e-02,2.841848321259021759e-02,-1.984838210046291351e-02,7.663366198539733887e-02,5.280641093850135803e-02,-7.313451264053583145e-03,-1.268422901630401611e-01,3.678882122039794922e-02
-1.575961709022521973e-01,5.966536700725555420e-02,-8.134350925683975220e-02,1.308533549308776855e-01,-3.387369215488433838e-03,-3.669920936226844788e-02,1.163715571165084839e-01,-9.697003290057182312e-03,-1.047774627804756165e-01
-2.150727063417434692e-02,-5.270257592201232910e-02,-2.824147976934909821e-02,1.011373549699783325e-01,1.549179758876562119e-02,-5.340554937720298767e-02,4.415810108184814453e-02,3.700646013021469116e-02,-3.854507952928543091e-02
4.430154711008071899e-02,-1.137319281697273254e-01,6.224054470658302307e-02,-1.814936287701129913e-02,-8.620985597372055054e-02,7.092621177434921265e-02,-3.858425887301564217e-03,-2.880737558007240295e-02,6.093407049775123596e-02
2.921528555452823639e-02,-1.083939969539642334e-01,-4.540468379855155945e-02,-1.266337931156158447e-02,9.993927925825119019e-02,5.166407208889722824e-03,1.883487962186336517e-02,1.836772076785564423e-02,-1.216594874858856201e-01
4.480219259858131409e-02,-8.777766488492488861e-03,1.551305651664733887e-01,3.159115836024284363e-02,-1.036560013890266418e-01,4.377356171607971191e-02,-3.740751370787620544e-02,-6.426115054637193680e-03,-5.238327011466026306e-02
3.990977630019187927e-02,2.909009531140327454e-02,-1.298751682043075562e-02,1.120787486433982849e-01,-1.004729568958282471e-01,-1.353967636823654175e-01,-2.032664716243743896e-01,3.744602203369140625e-02,-7.760348170995712280e-02
2.571759046986699104e-03,-7.955534756183624268e-02,5.490251630544662476e-02,-6.790521740913391113e-02,-4.977415502071380615e-02,4.303597658872604370e-02,1.445834431797266006e-02,-6.417373567819595337e-02,3.978016600012779236e-02
1.014905888587236404e-02,-1.005699336528778076e-01,-1.616820693016052246e-02,-4.109223186969757080e-02,-1.066776290535926819e-01,-3.232228010892868042e-02,6.188491359353065491e-02,8.270611613988876343e-02,-1.711509004235267639e-02
-1.044918224215507507e-01,-9.799551963806152344e-02,1.237001549452543259e-02,-9.189448505640029907e-02,-4.962302371859550476e-02,-1.058519706130027771e-01,1.277964264154434204e-01,2.725243940949440002e-02,-7.729931920766830444e-02
-1.940019130706787109e-01,-4.070053994655609131e-02,-1.648147217929363251e-02,-9.917777031660079956e-02,9.261552244424819946e-02,-5.019392445683479309e-02,-2.747501060366630554e-02,8.379749953746795654e-03,-2.372139506042003632e-02
-2.123876810073852539e-01,-1.692800670862197876e-01,5.244578793644905090e-02,-2.704642899334430695e-02,-5.152081698179244995e-02,-4.479723423719406128e-02,-9.389835596084594727e-02,-4.099241644144058228e-02,-1.580121740698814392e-02
2.066967822611331940e-02,-3.326419740915298462e-02,-8.327347040176391602e-02,-2.376990467309951782e-01,1.220006719231605530e-01,2.574727497994899750e-02,-4.764969274401664734e-02,-3.010161453858017921e-03,-7.434217631816864014e-02
-6.498713046312332153e-02,-8.307492360472679138e-03,7.667490839958190918e-02,-4.790978506207466125e-02,7.189487223513424397e-04,-4.238401015754789114e-04,1.180737763643264771e-01,2.751230262219905853e-02,1.894750818610191345e-02
-5.673347041010856628e-02,-3.813635930418968201e-02,-5.748058110475540161e-02,-6.218270957469940186e-02,-1.936346106231212616e-02,-1.662670522928237915e-01,2.914953976869583130e-02,6.501048803329467773e-02,-1.543565690517425537e-01
5.123234912753105164e-02,-1.522510498762130737e-01,5.885364860296249390e-02,5.145668983459472656e-02,-3.199274465441703796e-02,-5.633910000324249268e-02,3.993693739175796509e-03,6.844286806881427765e-03,-8.409299701452255249e-02
3.252027183771133423e-02,3.363279625773429871e-02,-5.208432674407958984e-02,-1.628123670816421509e-01,1.857860200107097626e-02,-1.218464970588684082e-01,-5.135400593280792236e-02,-9.539961814880371094e-03,6.925949454307556152e-02
-2.987740002572536469e-02,-5.923736840486526489e-02,2.380583807826042175e-02,3.456126432865858078e-03,-5.933903623372316360e-03,-9.444029070436954498e-03,-7.876957952976226807e-02,4.413730651140213013e-02,6.223945319652557373e-02
4.022794961929321289e-02,6.174884364008903503e-02,-4.247389361262321472e-02,1.349304318428039551e-01,6.765246391296386719e-02,1.516123563051223755e-01,-1.178539842367172241e-01,-1.087583974003791809e-02,2.942007035017013550e-02
1.303160637617111206e-01,-4.815142601728439331e-03,2.027700543403625488e-01,-6.673738360404968262e-03,-6.160256639122962952e-02,-7.711218297481536865e-02,-3.766466304659843445e-02,5.501173064112663269e-02,-5.772500485181808472e-02
9.650173783302307129e-02,7.342004030942916870e-02,-7.376458495855331421e-02,-1.066668480634689331e-01,-9.641096927225589752e-03,7.976955920457839966e-02,-7.336399704217910767e-02,2.360267750918865204e-02,6.294555962085723877e-02
-3.080209158360958099e-02,-9.748592041432857513e-03,-4.127412661910057068e-02,-6.695442646741867065e-02,1.152501702308654785e-01,-8.478920161724090576e-02,2.592854574322700500e-02,-5.155341699719429016e-02,-1.048052310943603516e-01
-4.383688047528266907e-02,7.562410831451416016e-02,-1.752387546002864838e-02,5.877114459872245789e-02,9.344747662544250488e-02,-2.256834413856267929e-03,-1.344050932675600052e-02,2.243405953049659729e-02,1.865761727094650269e-02
-3.750386834144592285e-02,-3.425393626093864441e-02,-4.840146005153656006e-02,5.777000635862350464e-02,2.136983821401372552e-04,1.460806876420974731e-01,-8.694808930158615112e-02,-2.745934017002582550e-02,4.962019622325897217e-02
-4.810314625501632690e-03,1.950257830321788788e-02,1.747254133224487305e-01,-1.880788058042526245e-01,-2.804634906351566315e-02,5.860379338264465332e-02,-9.311344474554061890e-03,-1.794082811102271080e-03,4.450621455907821655e-02
-3.736933227628469467e-03,2.921340428292751312e-02,4.858797788619995117e-02,-4.843850433826446533e-02,-1.737760193645954132e-02,-4.827453941106796265e-02,-1.138708204962313175e-03,-1.874226145446300507e-02,-1.508354097604751587e-01
-6.395877152681350708e-02,6.099491193890571594e-02,6.880635861307382584e-03,-6.903396546840667725e-02,-1.025903970003128052e-01,1.109934523701667786e-01,1.121937036514282227e-01,-1.072541624307632446e-01,1.653991080820560455e-02
7.783454842865467072e-03,-1.838786713778972626e-02,-4.044548049569129944e-02,-2.597825415432453156e-02,-1.056403368711471558e-01,-7.505982648581266403e-03,-1.431575864553451538e-01,-3.026159852743148804e-02,3.507123887538909912e-02
2.749697864055633545e-02,-8.996159769594669342e-03,-1.227701976895332336e-01,6.464192271232604980e-02,2.588811516761779785e-01,-2.570088393986225128e-02,9.340824931859970093e-02,-3.323142230510711670e-02,-4.168577492237091064e-02
-7.461345940828323364e-02,-1.335631459951400757e-01,-1.561768501996994019e-01,5.004844162613153458e-03,-3.444631025195121765e-02,1.121207699179649353e-01,-2.081353031098842621e-02,-1.116758733987808228e-01,2.815181948244571686e-02
-2.058703824877738953e-02,-3.081250563263893127e-02,-1.098338589072227478e-01,-2.481320127844810486e-02,2.457462251186370850e-02,-1.037885323166847229e-01,-5.776954442262649536e-02,5.184852331876754761e-02,-1.618649810552597046e-02
-5.555763095617294312e-02,-8.373720198869705200e-02,5.138489976525306702e-02,3.876415640115737915e-02,-7.202944159507751465e-02,1.299090385437011719e-01,-1.951101981103420258e-02,3.682971373200416565e-02,-1.000111550092697144e-01
1.874469965696334839e-02,-2.061753571033477783e-01,-7.145445793867111206e-02,-1.685849763453006744e-02,-5.459447205066680908e-02,-8.302695304155349731e-02,-2.326305583119392395e-02,-8.957420289516448975e-02,-1.119042262434959412e-01
-1.557816565036773682e-01,-2.461647382006049156e-03,-3.778570145368576050e-02,-9.794908575713634491e-03,1.141727492213249207e-01,4.617572575807571411e-02,-5.344193056225776672e-02,1.070789620280265808e-01,-3.633774816989898682e-02
1.058917958289384842e-02,5.484955385327339172e-02,-6.798585504293441772e-02,4.923523217439651489e-02,-1.508161332458257675e-02,-3.436344489455223083e-02,8.745878189802169800e-02,-6.332477182149887085e-02,2.069210633635520935e-02
5.625502020120620728e-02,1.682673394680023193e-01,-5.264015123248100281e-02,9.241777006536722183e-04,1.082180440425872803e-01,-1.312500890344381332e-02,1.368382666260004044e-02,-1.053111404180526733e-01,-1.005172356963157654e-02
1.652798950672149658e-01,1.754857785999774933e-02,-3.669594973325729370e-02,-3.532265778630971909e-03,-3.848929330706596375e-02,4.990219138562679291e-03,1.500382926315069199e-02,-9.358480456285178661e-04,-2.954139746725559235e-02
-5.743432044982910156e-02,1.256050448864698410e-02,-1.480232458561658859e-02,2.485625073313713074e-02,-2.312120236456394196e-02,9.844095259904861450e-02,-4.579892382025718689e-02,-2.687057852745056152e-02,-3.218054771423339844e-02
5.755473673343658447e-02,-1.467760354280471802e-01,3.515850007534027100e-02,1.785458773374557495e-01,5.595522001385688782e-02,1.423092558979988098e-02,-8.535427972674369812e-03,-3.230265527963638306e-02,1.533445864915847778e-01
2.159538120031356812e-02,8.819939568638801575e-03,6.298104673624038696e-02,1.106722205877304077e-01,1.846168161137029529e-04,4.471623338758945465e-03,-8.498364686965942383e-02,9.541507065296173096e-02,1.923556029796600342e-01
-5.302563309669494629e-02,-2.488391473889350891e-02,8.857473731040954590e-02,-1.593503542244434357e-02,3.753236262127757072e-03,4.281934723258018494e-02,-3.177218139171600342e-02,-1.528826821595430374e-02,6.707365810871124268e-02
7.194478809833526611e-02,3.749812487512826920e-03,4.293454810976982117e-02,1.622702926397323608e-02,1.131422817707061768e-01,-4.120291769504547119e-02,-1.469748467206954956e-02,2.001567929983139038e-02,1.285932660102844238e-01
1.472632586956024170e-02,1.114288866519927979e-01,-1.302754878997802734e-01,-7.713484019041061401e-02,-2.949762716889381409e-02,3.705484420061111450e-02,-6.023803353309631348e-02,1.434370968490839005e-02,-9.246484935283660889e-02
4.677817970514297485e-02,-4.375398159027099609e-02,-4.171391576528549194e-02,4.009065404534339905e-02,1.071003377437591553e-01,-4.019819572567939758e-02,-6.838600337505340576e-02,-2.544893324375152588e-02,7.495307829231023788e-03
9.792742878198623657e-02,-8.223319053649902344e-02,5.992906168103218079e-03,3.720064833760261536e-02,-1.860092133283615112e-01,-7.751886546611785889e-02,1.014132052659988403e-01,-1.249910704791545868e-02,6.678081303834915161e-02
-3.323500975966453552e-02,-1.123565509915351868e-01,8.424642682075500488e-02,-6.670377403497695923e-02,-7.298488169908523560e-02,-5.592819303274154663e-02,-1.188158988952636719e-01,9.233621880412101746e-03,5.143842101097106934e-02
-4.969677701592445374e-02,-1.996258497238159180e-01,-2.654195390641689301e-02,-7.256922125816345215e-02,-8.023034781217575073e-02,1.021889131516218185e-02,-1.461741626262664795e-01,1.719802245497703552e-02,5.362718924880027771e-02
-8.795871585607528687e-02,-3.410129994153976440e-02,6.134906038641929626e-02,4.715391900390386581e-03,-1.242906227707862854e-01,-2.209336124360561371e-02,-5.668100714683532715e-02,-1.323001738637685776e-02,-3.226189687848091125e-02
-6.860579550266265869e-02,4.355385154485702515e-02,-9.004840999841690063e-02,5.476428195834159851e-02,-1.795792020857334137e-02,-7.852888852357864380e-02,-5.878670886158943176e-02,1.358502060174942017e-01,1.883391290903091431e-02
9.468875080347061157e-02,-1.399521380662918091e-01,3.309901058673858643e-02,-9.819321334362030029e-02,-8.461144566535949707e-02,-7.066740095615386963e-02,4.217907786369323730e-02,6.799864768981933594e-02,-1.121593639254570007e-01
-2.306162007153034210e-02,4.398122429847717285e-02,6.349151488393545151e-03,-8.399737626314163208e-02,-1.016433816403150558e-02,1.102306842803955078e-01,1.535917520523071289e-01,2.136284857988357544e-02,-8.623332716524600983e-03
-1.162183955311775208e-01,-2.075324580073356628e-02,-1.473394632339477539e-01,-3.318128734827041626e-02,4.167435318231582642e-02,-1.028841137886047363e-01,-1.350893080234527588e-02,1.133254915475845337e-02,-1.665909886360168457e-01
5.046115443110466003e-02,5.670039728283882141e-02,9.251955896615982056e-03,1.986503414809703827e-02,-4.663064330816268921e-02,-3.334597498178482056e-02,4.579883441329002380e-02,-8.488378487527370453e-03,-3.563674539327621460e-02
2.843060903251171112e-02,-1.259204372763633728e-02,8.901424705982208252e-02,-5.238480120897293091e-02,-7.970071583986282349e-02,-1.400063186883926392e-01,-7.426271680742502213e-03,-7.975251413881778717e-03,-1.808908209204673767e-02
-7.501724362373352051e-02,-5.743078142404556274e-02,2.422859659418463707e-03,-6.902235746383666992e-02,1.167702972888946533e-01,-5.749471485614776611e-02,-2.209052070975303650e-02,-3.144082427024841309e-02,-4.970168694853782654e-02
2.633597888052463531e-02,-1.011091098189353943e-01,-1.153644453734159470e-02,-1.171044334769248962e-01,-9.157833456993103027e-02,-1.122097019106149673e-02,5.150763317942619324e-02,1.470770984888076782e-01,7.721413671970367432e-02
-5.350936204195022583e-02,7.812850922346115112e-02,-3.748640045523643494e-02,-1.499094069004058838e-01,1.281117275357246399e-02,4.101857915520668030e-02,7.798691838979721069e-02,-1.130610406398773193e-01,-1.022346466779708862e-01
1.777924448251724243e-01,2.771615236997604370e-02,-2.742372080683708191e-02,1.164894774556159973e-01,1.567483646795153618e-03,-3.485502675175666809e-03,-8.794878423213958740e-02,-9.449140168726444244e-03,-9.400489181280136108e-02
7.253558188676834106e-02,-2.936468459665775299e-03,2.997470786795020103e-03,-7.246536202728748322e-03,-3.955528885126113892e-02,-1.189778447151184082e-01,-5.007149651646614075e-02,1.413312274962663651e-02,8.574816584587097168e-02
-6.944557279348373413e-02,-1.571925543248653412e-02,-1.438894681632518768e-02,6.456656008958816528e-02,4.285279661417007446e-03,1.872302964329719543e-02,-2.175849303603172302e-02,-6.193011254072189331e-02,-2.507590455934405327e-03
