-3.719898685812950134e-02,1.025490015745162964e-01,1.449916958808898926e-01,-9.342010132968425751e-03,2.905981428921222687e-02,-1.711079478263854980e-02,7.122756540775299072e-02,6.312095373868942261e-02,-3.544227778911590576e-02
6.931836158037185669e-02,-6.081847473978996277e-02,-5.819374322891235352e-02,1.024768352508544922e-01,4.623969644308090210e-02,1.226459145545959473e-01,-2.066917717456817627e-02,7.071524858474731445e-02,-7.940134964883327484e-03
-7.932531833648681641e-02,-7.814933359622955322e-02,-2.844509109854698181e-02,2.179608307778835297e-02,1.091147512197494507e-01,5.897412076592445374e-03,6.111889332532882690e-02,-2.218347042798995972e-02,7.871084660291671753e-02
-8.748629689216613770e-02,-1.698581278324127197e-01,3.997333720326423645e-02,-4.889028519392013550e-02,1.450818479061126709e-01,-3.773067891597747803e-02,4.446453601121902466e-02,2.182631194591522217e-02,6.904390454292297363e-02
1.043012887239456177e-01,8.125296793878078461e-03,-1.896050386130809784e-02,1.770962774753570557e-02,5.673666298389434814e-02,3.580066561698913574e-02,-5.110689252614974976e-02,-5.633052438497543335e-02,5.218640714883804321e-02
2.397306449711322784e-02,5.981818586587905884e-02,7.167130708694458008e-02,4.364364594221115112e-02,1.010572444647550583e-02,1.005472540855407715e-01,-9.415745735168457031e-02,2.164602465927600861e-02,6.199616938829421997e-03
7.316745817661285400e-02,1.077360361814498901e-01,-3.974609076976776123e-02,-1.247157230973243713e-01,-3.883978724479675293e-02,-2.579299546778202057e-02,-5.348377674818038940e-02,-9.711717814207077026e-02,-2.979937568306922913e-02
-8.496767841279506683e-03,6.619068235158920288e-02,4.835513234138488770e-02,1.158742532134056091e-01,-1.483319886028766632e-02,1.153391972184181213e-01,1.177890822291374207e-01,-4.124826565384864807e-02,-4.908929020166397095e-02
3.015879914164543152e-02,1.985312066972255707e-02,-5.897416174411773682e-02,3.327846527099609375e-02,2.781992405652999878e-02,6.891828961670398712e-03,5.929604172706604004e-02,-8.498580008745193481e-02,-4.969145357608795166e-02
-4.534843936562538147e-02,-3.279396891593933105e-02,7.095587998628616333e-02,-9.023622609674930573e-03,5.480214580893516541e-02,5.311382934451103210e-02,9.813443571329116821e-02,3.356742439791560173e-03,-8.564084768295288086e-02
-8.092123083770275116e-03,1.061547826975584030e-02,3.612104803323745728e-02,-1.271653920412063599e-02,-3.223325312137603760e-02,-4.638875648379325867e-02,-3.122305497527122498e-03,-2.525836601853370667e-02,-1.398148946464061737e-02
5.538855493068695068e-02,-1.107001304626464844e-01,4.659474641084671021e-02,-3.755370527505874634e-02,-9.564042091369628906e-02,2.285701781511306763e-02,2.489825338125228882e-01,-1.601382158696651459e-02,1.025691032409667969e-01
9.293312579393386841e-02,2.072861976921558380e-02,2.002267725765705109e-02,-2.579578384757041931e-02,-1.035567000508308411e-01,-9.260846301913261414e-03,-1.246572583913803101e-01,1.074085608124732971e-01,2.660028440004680306e-05
-2.410130389034748077e-02,-1.403848230838775635e-01,-1.605149507522583008e-01,4.932771250605583191e-02,-5.391333252191543579e-04,-1.031047403812408447e-01,1.435827314853668213e-01,-1.066276431083679199e-01,-1.186636462807655334e-01
5.926433205604553223e-02,-1.126504410058259964e-02,5.537759885191917419e-02,1.602414436638355255e-02,1.025033742189407349e-01,2.672108076512813568e-02,-2.917282516136765480e-03,9.752742014825344086e-03,2.505961619317531586e-02
1.053069811314344406e-02,-6.866776198148727417e-02,2.197458781301975250e-02,-6.043331697583198547e-02,5.956197530031204224e-02,7.761578261852264404e-02,1.501616388559341431e-01,-9.889427572488784790e-02,-3.695499151945114136e-02
4.093768820166587830e-02,-1.346369534730911255e-01,-1.182349305599927902e-02,7.995560765266418457e-03,-6.113868951797485352e-02,7.197305560111999512e-02,-8.683858904987573624e-04,1.695723384618759155e-01,1.175756193697452545e-02
-9.235090762376785278e-02,-3.366567194461822510e-02,-1.536651048809289932e-02,-1.390374749898910522e-01,2.739603817462921143e-02,-3.432951495051383972e-02,7.323610037565231323e-02,-1.069370433688163757e-01,5.750358477234840393e-02
-4.739832947961986065e-04,-5.415093153715133667e-02,6.459786742925643921e-02,9.577869437634944916e-03,1.760344579815864563e-02,-9.660392999649047852e-02,-5.646303296089172363e-02,2.433433942496776581e-02,-7.902124896645545959e-03
-6.639656145125627518e-03,-6.942432373762130737e-02,9.015848487615585327e-02,6.829133629798889160e-02,9.504447877407073975e-02,6.997217237949371338e-02,2.229478955268859863e-02,-3.934574499726295471e-02,-5.062095075845718384e-02
-7.670905441045761108e-02,-3.313457965850830078e-02,-6.317010615020990372e-03,1.446453481912612915e-01,2.617508172988891602e-02,6.911803036928176880e-02,6.418004631996154785e-02,5.040092021226882935e-02,3.236146643757820129e-02
2.524290699511766434e-03,-6.337542831897735596e-02,-5.537261813879013062e-02,1.197354495525360107e-02,-2.383832260966300964e-02,-1.386273056268692017e-01,-1.900940574705600739e-02,5.368017032742500305e-02,-6.897715479135513306e-02
4.897852893918752670e-03,1.066488027572631836e-01,-9.687412530183792114e-03,-3.398623084649443626e-04,-1.228593289852142334e-01,-5.285787209868431091e-02,8.346608281135559082e-02,3.690274059772491455e-02,1.818176656961441040e-01
-6.798377633094787598e-02,1.433770805597305298e-01,-8.148653805255889893e-02,-1.128860190510749817e-01,-1.138854250311851501e-01,-1.412139534950256348e-01,6.169079616665840149e-02,4.677905887365341187e-02,-8.083155006170272827e-02
2.541072852909564972e-02,-7.833028212189674377e-03,5.875569209456443787e-02,2.233307808637619019e-01,-8.515940979123115540e-03,-1.934038102626800537e-02,7.633590605109930038e-03,-9.539393335580825806e-02,-1.753890886902809143e-02
9.562811255455017090e-02,-4.649616777896881104e-03,2.011126279830932617e-02,-3.917284309864044189e-03,5.339495465159416199e-02,-9.472420811653137207e-02,1.207247227430343628e-01,5.962338671088218689e-02,-6.925594806671142578e-02
2.765195444226264954e-03,1.267471909523010254e-01,-1.063070446252822876e-01,4.865462705492973328e-02,-6.419602781534194946e-02,-7.868831977248191833e-03,9.517344832420349121e-02,7.784350216388702393e-02,-2.257302589714527130e-02
-1.780819445848464966e-01,-1.971100084483623505e-02,2.744688186794519424e-03,1.142655536532402039e-01,-1.622529327869415283e-01,3.248247550800442696e-03,-3.986514359712600708e-02,7.398711889982223511e-02,-2.653631009161472321e-02
5.471392720937728882e-02,5.259224399924278259e-02,-3.616603463888168335e-02,1.012765169143676758e-01,-2.752530276775360107e-01,5.094810575246810913e-02,1.075518950819969177e-01,-1.824578456580638885e-02,7.196687627583742142e-03
-1.295089274644851685e-01,-1.372871249914169312e-01,-1.214750390499830246e-02,-5.236025154590606689e-02,-1.155512630939483643e-01,-2.310425415635108948e-02,1.049773916602134705e-01,9.007150307297706604e-03,-4.963726922869682312e-02
-1.600157469511032104e-02,1.065646260976791382e-01,8.392562717199325562e-02,-1.577888131141662598e-01,2.950865961611270905e-02,-1.323304027318954468e-01,-3.405307233333587646e-02,6.315063685178756714e-02,8.914733678102493286e-02
9.811545163393020630e-02,5.578472837805747986e-02,-2.981466054916381836e-02,-1.131390109658241272e-01,-1.224783211946487427e-01,8.962865173816680908e-02,-2.889896044507622719e-03,-5.916371941566467285e-02,1.488396078348159790e-01
7.175248861312866211e-02,-1.049809977412223816e-01,-2.066281624138355255e-02,-6.785541772842407227e-02,6.417265534400939941e-02,5.127621814608573914e-02,-1.555152703076601028e-02,-9.487081319093704224e-02,-4.617939889430999756e-02
-2.563174627721309662e-02,9.290441870689392090e-03,5.187378823757171631e-02,-4.639352485537528992e-02,3.817973658442497253e-02,-3.807056695222854614e-02,1.348318904638290405e-02,-7.166857272386550903e-02,4.964497685432434082e-02
5.280233547091484070e-02,-6.415549665689468384e-02,7.371091097593307495e-02,4.044257104396820068e-02,7.566257566213607788e-02,-1.810777001082897186e-02,1.269404888153076172e-01,1.961653865873813629e-02,3.018933814018964767e-03
5.518523603677749634e-02,1.133331507444381714e-01,-7.563500106334686279e-02,-4.009716585278511047e-02,-8.561550825834274292e-02,-1.160160731524229050e-02,2.759513445198535919e-03,4.739108681678771973e-02,4.247701913118362427e-02
9.755633026361465454e-02,3.218884393572807312e-02,3.457633033394813538e-02,7.314828038215637207e-02,2.818008884787559509e-02,-6.832578778266906738e-02,-5.623268708586692810e-02,9.826204180717468262e-02,-7.791602518409490585e-03
-7.441858202219009399e-02,6.806010007858276367e-02,-1.327213048934936523e-01,2.054024487733840942e-02,8.424480259418487549e-02,-5.080853030085563660e-02,-1.799626797437667847e-01,6.421633809804916382e-02,-3.047978319227695465e-02
-1.063217148184776306e-01,3.800715133547782898e-02,8.152415603399276733e-02,7.750923931598663330e-02,-9.374738484621047974e-02,3.566023707389831543e-02,-4.921345785260200500e-02,-3.385999798774719238e-02,6.103256717324256897e-02
-7.570803910493850708e-02,-2.337164618074893951e-02,-5.276517942547798157e-02,2.862994000315666199e-02,-1.394443307071924210e-02,-7.986301183700561523e-02,1.027857046574354172e-02,-5.110647156834602356e-02,3.583184629678726196e-02
-1.559820584952831268e-02,-1.190271154046058655e-01,6.292457878589630127e-02,-1.539189666509628296e-01,-3.304257243871688843e-02,1.272805500775575638e-02,7.247083634138107300e-02,9.189537912607192993e-02,3.022714518010616302e-02
1.672689020633697510e-01,1.293358579277992249e-02,-9.341704100370407104e-02,2.005705982446670532e-01,-3.241426125168800354e-02,-6.338810920715332031e-02,1.213280260562896729e-01,1.488604992628097534e-01,-1.688478328287601471e-02
2.675024606287479401e-02,-1.615373650565743446e-03,7.825256884098052979e-02,4.610975459218025208e-02,-4.707990214228630066e-02,-4.725765809416770935e-02,4.014773294329643250e-02,-4.749360308051109314e-02,4.028698056936264038e-02
-8.445817045867443085e-03,-4.012607410550117493e-02,-1.303032487630844116e-01,-7.296428829431533813e-02,-2.445448003709316254e-02,7.963713258504867554e-02,6.048576533794403076e-02,-5.773359537124633789e-02,7.828785479068756104e-02
-1.031623557209968567e-01,-1.006536111235618591e-01,-6.547959893941879272e-02,2.101101540029048920e-02,-7.411081343889236450e-02,-7.999453693628311157e-03,-1.832284778356552124e-02,-6.267129443585872650e-03,2.038841694593429565e-02
-9.249421209096908569e-02,-1.496298704296350479e-02,-1.457784175872802734e-01,-1.489908397197723389e-01,5.696451291441917419e-03,4.502624273300170898e-02,-2.114004641771316528e-02,-1.726921647787094116e-01,-1.845228970050811768e-01
9.409742779098451138e-04,4.379314556717872620e-02,8.052904158830642700e-03,6.609217077493667603e-02,-4.869772493839263916e-02,4.718388244509696960e-02,1.309406608343124390e-01,3.351859515532851219e-03,-9.030048549175262451e-02
1.102054268121719360e-01,-6.340664625167846680e-02,-7.084321230649948120e-02,2.063852548599243164e-02,-1.141642481088638306e-01,1.968262530863285065e-02,7.279546558856964111e-02,-2.690108679234981537e-02,1.491398643702268600e-02
-5.081495270133018494e-02,-4.346178099513053894e-02,3.946503251791000366e-02,9.813951700925827026e-02,-1.264881342649459839e-01,2.795962244272232056e-02,-7.223878055810928345e-02,1.568984985351562500e-02,1.125069558620452881e-01
-8.680026233196258545e-02,-1.126498058438301086e-01,2.020371519029140472e-02,-1.910778880119323730e-02,8.265844732522964478e-02,4.605123400688171387e-02,-4.240088909864425659e-02,1.125227659940719604e-01,1.084721237421035767e-01
2.516459673643112183e-02,-4.043149948120117188e-02,-2.890096046030521393e-02,-1.365652494132518768e-02,-3.085051663219928741e-02,-6.827481091022491455e-02,3.150348365306854248e-02,-4.403254948556423187e-03,-1.387406438589096069e-01
1.676685735583305359e-02,-4.341347888112068176e-02,-4.313483834266662598e-02,3.399686142802238464e-02,-9.135422110557556152e-02,6.777023524045944214e-02,3.709855303168296814e-02,4.166989587247371674e-03,5.616559647023677826e-03
-3.217998519539833069e-02,-2.176000038161873817e-03,2.926854230463504791e-02,1.182650178670883179e-01,7.259420305490493774e-02,-2.708946727216243744e-02,-8.050914853811264038e-03,5.938326939940452576e-02,-1.207690685987472534e-02
-7.492358237504959106e-02,9.597913920879364014e-02,3.547047078609466553e-02,-2.899319306015968323e-02,1.937985420227050781e-02,2.688879519701004028e-02,-1.969800723600201309e-05,-9.301827102899551392e-02,5.629746243357658386e-02
9.027826786041259766e-02,2.064441740512847900e-01,6.939025968313217163e-02,3.179989010095596313e-02,6.193275377154350281e-02,-6.006840616464614868e-02,1.162020415067672729e-01,-2.871858887374401093e-02,2.233398333191871643e-02
3.400343656539916992e-02,-5.238256230950355530e-02,-7.377780228853225708e-02,6.630547810345888138e-03,8.811834454536437988e-02,-2.941391617059707642e-02,-1.566502824425697327e-02,3.231670707464218140e-02,-1.102762855589389801e-02
-9.279154241085052490e-02,5.384562164545059204e-02,-1.585175842046737671e-02,-4.619294777512550354e-02,6.568846851587295532e-02,-2.811871469020843506e-02,-2.486399374902248383e-02,-3.164494177326560020e-03,1.596892774105072021e-01
-8.557676337659358978e-03,2.641977928578853607e-02,-7.981260120868682861e-02,1.463246047496795654e-01,9.099876508116722107e-03,5.533754453063011169e-02,7.513793557882308960e-02,3.302197158336639404e-02,9.083084762096405029e-02
-1.483952701091766357e-01,-4.404362291097640991e-02,-1.858480460941791534e-02,-8.107396773993968964e-03,7.791840005666017532e-03,8.676672726869583130e-02,9.226846694946289062e-02,8.143998682498931885e-02,2.351132780313491821e-02
-3.303139819763600826e-04,-4.828235600143671036e-03,3.773106960579752922e-03,-1.642788946628570557e-01,4.429988935589790344e-02,3.309471532702445984e-02,7.122521754354238510e-03,-6.602770090103149414e-02,4.209587350487709045e-02
1.119063869118690491e-01,1.114411726593971252e-01,-1.495380047708749771e-02,5.333695933222770691e-02,-6.165105476975440979e-02,3.823782783001661301e-03,2.883369289338588715e-02,1.009359806776046753e-01,5.083522200584411621e-02
3.365282667800784111e-03,-5.355504900217056274e-02,-2.845129184424877167e-02,-3.104014880955219269e-02,7.726495712995529175e-02,9.640073776245117188e-02,1.330261826515197754e-01,-1.761758700013160706e-02,1.718595623970031738e-01
-1.596149802207946777e-01,2.020756341516971588e-02,1.367132961750030518e-01,5.988840479403734207e-03,-1.481137424707412720e-01,-2.981957281008362770e-03,-5.597692728042602539e-02,1.408583521842956543e-01,-2.640682831406593323e-02
-1.016800552606582642e-01,-1.165974959731101990e-01,8.267180621623992920e-02,3.561843186616897583e-02,-5.823476612567901611e-02,-5.441308766603469849e-02,-9.822187572717666626e-02,-2.463558688759803772e-03,-6.328337639570236206e-02
4.515130445361137390e-02,-1.907495595514774323e-02,1.376120746135711670e-01,-1.100258668884634972e-03,-1.245659403502941132e-02,1.091408208012580872e-01,7.497253268957138062e-02,-1.710479520261287689e-02,6.642615795135498047e-02
-1.118978857994079590e-01,9.092800319194793701e-02,-4.719656892120838165e-03,-3.537882491946220398e-02,2.086142450571060181e-02,-7.791229337453842163e-02,1.183732375502586365e-01,1.282720733433961868e-02,9.983626753091812134e-02
-2.961339242756366730e-02,2.320391591638326645e-03,-1.035218406468629837e-02,-5.172869563102722168e-02,3.460063785314559937e-02,-7.077144831418991089e-02,-5.224708840250968933e-02,-6.269890815019607544e-02,9.150830656290054321e-02
4.104281216859817505e-02,4.870455246418714523e-03,8.866629004478454590e-02,-1.180725321173667908e-01,-7.778698112815618515e-03,-5.478601530194282532e-02,2.660235390067100525e-02,1.247316673398017883e-01,-3.977822884917259216e-02
-2.970118261873722076e-02,7.101923227310180664e-02,4.326782748103141785e-02,1.373616904020309448e-01,3.849936649203300476e-02,-6.769199669361114502e-02,-7.580867409706115723e-02,1.636379025876522064e-02,7.137084752321243286e-02
-3.118715807795524597e-02,5.294829607009887695e-02,2.486881101503968239e-03,1.240849774330854416e-02,1.544023305177688599e-01,1.338085979223251343e-01,-5.459690466523170471e-02,-2.598597295582294464e-02,5.297925323247909546e-02
9.096243977546691895e-02,2.886864542961120605e-02,-9.893364459276199341e-02,-8.198954910039901733e-02,-3.033617138862609863e-02,8.543822914361953735e-02,6.012710556387901306e-02,6.216462701559066772e-02,-6.954424083232879639e-02
-9.337324649095535278e-02,6.950126588344573975e-02,2.081882022321224213e-02,1.840047724545001984e-02,1.432508677244186401e-01,-2.254054136574268341e-02,-2.863862738013267517e-02,1.120965629816055298e-01,-1.602694019675254822e-02
-8.756783604621887207e-02,-7.660341449081897736e-03,1.101413182914257050e-02,-1.042963787913322449e-01,3.592148050665855408e-02,-4.634802043437957764e-02,-4.075629264116287231e-02,3.796393424272537231e-02,3.019877010956406593e-03
-2.389450930058956146e-02,7.003313302993774414e-02,1.373123377561569214e-02,-2.569373883306980133e-02,4.229592531919479370e-02,3.952173516154289246e-02,1.271092891693115234e-01,7.889777421951293945e-02,6.309226155281066895e-02
8.609510213136672974e-02,-6.667570024728775024e-02,-7.186822593212127686e-02,-1.880624331533908844e-02,7.010906934738159180e-02,-2.056821063160896301e-02,4.249972850084304810e-02,-1.259862184524536133e-01,-1.022526249289512634e-01
5.926163494586944580e-02,9.973802417516708374e-02,-6.256068497896194458e-02,-9.680097550153732300e-02,-3.547842428088188171e-02,6.250116974115371704e-02,4.553436487913131714e-02,-8.523412048816680908e-03,4.072323814034461975e-02
-4.795429483056068420e-02,-1.698067598044872284e-02,-5.417059361934661865e-02,-1.866096258163452148e-02,-1.267901994287967682e-02,6.064945831894874573e-02,-1.906557381153106689e-02,-4.400647431612014771e-02,2.441163361072540283e-02
3.490876406431198120e-02,4.961245227605104446e-03,-7.001905143260955811e-02,3.831449151039123535e-02,1.324506010860204697e-02,7.336953282356262207e-02,-1.340074371546506882e-02,-8.246627449989318848e-02,2.205088734626770020e-02
-1.218202803283929825e-02,7.850003987550735474e-02,9.269827045500278473e-03,5.172283947467803955e-02,-8.788863569498062134e-02,-1.572240889072418213e-01,-5.835239589214324951e-02,-4.372774809598922729e-02,1.758228987455368042e-01
-4.402093589305877686e-02,8.038580417633056641e-02,-4.729869216680526733e-02,2.817949652671813965e-02,-1.056406064890325069e-03,-1.707836799323558807e-02,4.794661700725555420e-02,-2.165145426988601685e-02,-2.780270949006080627e-02
-1.574584394693374634e-01,1.436441093683242798e-01,-1.316118389368057251e-01,1.221961751580238342e-01,5.766311660408973694e-02,5.917900800704956055e-02,1.692659221589565277e-02,-3.436952829360961914e-02,1.932406984269618988e-02
1.573259234428405762e-01,4.795753955841064453e-02,-9.394720196723937988e-02,-1.735228151082992554e-01,7.069234736263751984e-03,6.188810244202613831e-02,-1.227679401636123657e-01,-1.302086748182773590e-03,-8.382312953472137451e-02
-5.088229477405548096e-02,-3.862605243921279907e-02,-1.713747680187225342e-01,1.263752859085798264e-02,-1.931412667036056519e-01,-5.526836588978767395e-02,1.093983836472034454e-02,1.001915708184242249e-01,-7.393669337034225464e-02
-2.837638929486274719e-02,6.985879689455032349e-02,-4.315857775509357452e-03,9.701031446456909180e-02,-4.099497199058532715e-02,-4.963708668947219849e-02,1.945729181170463562e-02,6.491137295961380005e-02,-8.064456284046173096e-02
-1.082006990909576416e-01,3.228504955768585205e-02,9.519950300455093384e-02,-4.638333246111869812e-02,5.657432973384857178e-02,1.126564964652061462e-01,-1.818641275167465210e-01,2.585753798484802246e-02,-9.320115298032760620e-02
-1.599035784602165222e-02,4.474781826138496399e-02,1.662592217326164246e-02,-6.908100098371505737e-03,1.591000892221927643e-02,-1.357952207326889038e-01,1.183155458420515060e-02,-2.433421462774276733e-02,9.686857461929321289e-02
-1.133914738893508911e-01,-6.688820570707321167e-02,-8.992911316454410553e-03,-8.993200212717056274e-02,-2.625096403062343597e-02,7.008390873670578003e-02,-1.401026993989944458e-01,2.165601123124361038e-03,6.866213679313659668e-02
1.121201217174530029e-01,-2.030659094452857971e-02,1.196268945932388306e-01,1.946971751749515533e-02,-3.283420577645301819e-02,-1.334367841482162476e-01,-2.649877034127712250e-02,-6.659558415412902832e-02,2.483720146119594574e-02
-5.015920102596282959e-02,-5.941522121429443359e-02,-3.088561818003654480e-02,2.136885933578014374e-02,-7.827413082122802734e-02,5.527885258197784424e-02,1.132833659648895264e-01,1.571198999881744385e-01,4.688272997736930847e-02
-5.582569167017936707e-02,1.224212571978569031e-01,-4.905400425195693970e-02,1.073137596249580383e-01,-8.891114033758640289e-03,-1.247216016054153442e-01,-3.359329700469970703e-02,4.361056163907051086e-02,-1.986046321690082550e-02
1.498277951031923294e-02,-1.501959562301635742e-02,3.183770924806594849e-02,1.629293337464332581e-02,1.072535105049610138e-02,-1.468882560729980469e-01,-2.923663519322872162e-02,4.565851762890815735e-02,9.863986074924468994e-02
-2.434219419956207275e-02,-1.422921568155288696e-02,9.472272545099258423e-02,-9.586114436388015747e-02,-9.935578564181923866e-04,-7.219959050416946411e-02,4.121279716491699219e-02,9.843777865171432495e-02,-1.398464292287826538e-02
-1.092350184917449951e-01,-4.074012488126754761e-02,8.120821416378021240e-02,8.791692554950714111e-02,-2.217500284314155579e-02,5.041067302227020264e-02,-4.031548742204904556e-03,1.201095432043075562e-02,1.482508629560470581e-01
-3.016855753958225250e-02,-3.273916989564895630e-02,5.228864029049873352e-02,1.795623078942298889e-02,-3.626081859692931175e-03,-8.952397108078002930e-02,1.481682509183883667e-01,8.539798855781555176e-02,-3.309721825644373894e-03
-9.548087418079376221e-02,-1.882555335760116577e-02,-1.153190433979034424e-02,-9.088810533285140991e-02,-5.931226164102554321e-02,-3.190881386399269104e-02,-2.245734073221683502e-02,6.376077234745025635e-02,-8.479800820350646973e-02
-5.562015995383262634e-02,-7.859416306018829346e-02,2.143252268433570862e-02,5.542703345417976379e-02,-8.612285368144512177e-03,-1.133367717266082764e-01,-2.662953222170472145e-03,6.726080179214477539e-02,1.780300587415695190e-01
1.097845062613487244e-01,-9.367159754037857056e-02,-3.782420605421066284e-02,1.421283185482025146e-01,4.558418318629264832e-02,-1.698158308863639832e-02,2.257382497191429138e-02,7.854739576578140259e-02,2.304508350789546967e-02
8.489728905260562897e-03,-9.554732590913772583e-02,-5.929427593946456909e-02,-6.058420240879058838e-02,-9.962666779756546021e-02,1.755883544683456421e-02,8.293230086565017700e-03,-3.959778696298599243e-02,-4.063241649419069290e-03
9.519562125205993652e-02,5.849909782409667969e-02,2.856962382793426514e-02,-3.441720455884933472e-02,-3.023542463779449463e-02,4.014389216899871826e-02,-7.164535671472549438e-02,1.132058259099721909e-02,2.726564742624759674e-02
7.875752449035644531e-02,-1.778680086135864258e-02,2.099673002958297729e-01,-1.124682277441024780e-01,-4.625136777758598328e-02,4.425649717450141907e-02,2.468629181385040283e-02,1.259773820638656616e-01,4.262325540184974670e-02
-5.691737681627273560e-02,7.556882500648498535e-02,1.037903204560279846e-01,-6.262259557843208313e-04,-1.390129625797271729e-01,2.521037124097347260e-02,5.273528862744569778e-03,4.283522069454193115e-02,1.017403751611709595e-01
8.877442777156829834e-02,3.476082533597946167e-02,1.933963038027286530e-02,-7.566726207733154297e-02,-4.469497129321098328e-02,-3.525023162364959717e-02,2.976687438786029816e-02,-2.916462533175945282e-02,2.065520435571670532e-01
2.539543900638818741e-03,-1.634498983621597290e-01,4.322126042097806931e-03,-5.830948241055011749e-03,-6.809939444065093994e-02,-4.089657589793205261e-02,7.063887268304824829e-02,5.559125915169715881e-02,-1.273749321699142456e-01
-2.734818262979388237e-03,1.319716591387987137e-02,6.541792303323745728e-02,2.112803421914577484e-02,-1.881139129400253296e-01,-1.193461380898952484e-02,6.370115280151367188e-02,-5.544508621096611023e-02,8.583169430494308472e-02
-3.865776583552360535e-02,-1.002302616834640503e-01,-3.642293065786361694e-02,-3.032231330871582031e-02,-4.342452809214591980e-02,-3.121174499392509460e-02,-1.214629858732223511e-01,-9.510585665702819824e-02,2.276694774627685547e-02
4.279239103198051453e-02,4.107547923922538757e-02,-1.003106534481048584e-01,8.592429757118225098e-02,9.170214831829071045e-02,8.184791356325149536e-02,9.217029809951782227e-02,4.209873825311660767e-02,4.290110617876052856e-02
2.433158457279205322e-03,-3.815554082393646240e-02,9.694375097751617432e-02,-1.158830896019935608e-02,4.635090380907058716e-02,-7.000408321619033813e-02,-3.250905126333236694e-02,-1.425560936331748962e-02,8.183277398347854614e-02
-2.501806616783142090e-02,4.127452149987220764e-02,-8.231122978031635284e-03,-4.927934333682060242e-02,9.033695794641971588e-03,-1.418282277882099152e-03,-4.363606497645378113e-02,5.628823861479759216e-02,-1.752991927787661552e-03
3.209117799997329712e-02,-3.208886086940765381e-02,-8.789899758994579315e-03,1.377813965082168579e-01,-5.124579370021820068e-02,6.089862436056137085e-02,-1.655380874872207642e-01,4.565368592739105225e-02,5.255688354372978210e-02
-1.569398865103721619e-02,-4.586345329880714417e-02,7.595944404602050781e-02,-1.717372331768274307e-03,-7.975241541862487793e-02,5.582947656512260437e-02,8.297864347696304321e-02,7.101421803236007690e-02,5.585664138197898865e-02
-7.138324528932571411e-02,3.103920072317123413e-02,6.942696869373321533e-02,7.342808693647384644e-02,-1.021033301949501038e-01,-8.145152591168880463e-03,-1.131063181674107909e-04,1.463279277086257935e-01,9.110369719564914703e-03
-6.616692990064620972e-02,5.547045916318893433e-02,-8.229971677064895630e-02,8.878520131111145020e-02,-6.665529310703277588e-02,6.327368319034576416e-02,8.963202685117721558e-02,1.013372242450714111e-01,-2.600558102130889893e-02
-6.226530298590660095e-02,-1.535867005586624146e-01,5.383022874593734741e-02,1.356518268585205078e-02,-1.111499877879396081e-04,-1.445015072822570801e-01,6.073689833283424377e-02,2.003559842705726624e-02,1.683476716279983521e-01
-3.223468363285064697e-02,4.634207580238580704e-03,-7.728755474090576172e-02,-1.239766087383031845e-02,-3.374854475259780884e-02,6.375315040349960327e-02,1.739578545093536377e-01,1.917370408773422241e-02,7.063055038452148438e-02
-1.069965288043022156e-01,1.964908465743064880e-02,3.666656836867332458e-02,-1.445092409849166870e-01,3.699435293674468994e-02,6.712523102760314941e-02,-7.019191980361938477e-02,-1.169117093086242676e-01,-9.260503202676773071e-02
9.582300484180450439e-02,7.249524444341659546e-02,3.962605819106101990e-02,6.648647785186767578e-02,2.756482549011707306e-02,-7.385421544313430786e-02,5.441118776798248291e-02,1.236690059304237366e-01,-4.007735475897789001e-02
-7.904853671789169312e-02,-9.514910727739334106e-02,7.253233343362808228e-02,-5.429992824792861938e-02,1.209603846073150635e-01,-8.144115656614303589e-02,2.610684605315327644e-03,-1.163230016827583313e-01,1.430978327989578247e-01
1.998241543769836426e-01,7.487765979021787643e-03,-2.529926784336566925e-02,-4.961176216602325439e-02,3.243322297930717468e-02,4.680341482162475586e-02,-1.925478875637054443e-02,-1.453898753970861435e-02,-1.040092557668685913e-01
-9.411051124334335327e-02,-1.448553204536437988e-01,2.788535691797733307e-02,-5.571196321398019791e-03,1.961481012403964996e-02,3.247808292508125305e-02,4.375732317566871643e-02,-4.387054219841957092e-02,-6.301297992467880249e-02
-4.140380769968032837e-02,2.661865949630737305e-02,1.743594370782375336e-02,6.179703772068023682e-02,-7.587165385484695435e-02,-8.331450074911117554e-02,-3.355549275875091553e-02,2.945633046329021454e-02,-7.930579036474227905e-02
-7.420071959495544434e-02,-3.962373360991477966e-02,6.662628729827702045e-04,5.154299736022949219e-02,1.488390564918518066e-01,7.773740589618682861e-02,-4.261591285467147827e-02,-5.572882294654846191e-02,7.134866714477539062e-02
6.516719609498977661e-02,-1.856710761785507202e-01,-4.640729632228612900e-03,-1.070913374423980713e-01,-5.670035630464553833e-02,-1.161258742213249207e-01,6.112688407301902771e-02,2.835289388895034790e-02,5.603870749473571777e-02
3.503031656146049500e-02,1.455094665288925171e-01,1.283388026058673859e-02,1.007062941789627075e-01,-6.263145804405212402e-02,-7.756589353084564209e-02,6.069154478609561920e-03,7.036429643630981445e-02,-2.259518019855022430e-03
5.559543520212173462e-02,-3.856856375932693481e-02,-6.686139851808547974e-02,8.753193169832229614e-02,-1.021987758576869965e-02,-9.712174534797668457e-02,4.434952139854431152e-02,1.609687879681587219e-02,-6.986015290021896362e-02
