-6.871553510427474976e-02,-9.519441425800323486e-02,9.051081538200378418e-02,2.865804173052310944e-02,-9.532061964273452759e-02,9.562322497367858887e-02,3.936347365379333496e-02,-1.640219986438751221e-01,-3.604111820459365845e-02,-1.577017605304718018e-01,-1.035700291395187378e-01
-3.561620786786079407e-02,-1.919465214014053345e-01,-8.727538585662841797e-02,1.426879037171602249e-02,-4.157714173197746277e-02,-3.650798648595809937e-02,1.014034971594810486e-01,1.555798649787902832e-01,4.850606992840766907e-02,-6.191211566329002380e-02,-5.894749891012907028e-03
3.910014405846595764e-02,-1.650612801313400269e-02,-3.112350217998027802e-02,-4.662377387285232544e-02,-2.387526445090770721e-02,-8.579575270414352417e-02,-1.484914422035217285e-01,-1.067978739738464355e-01,1.887365616858005524e-02,-4.551541060209274292e-02,2.331206016242504120e-02
-4.580394923686981201e-02,5.821152590215206146e-03,9.242167323827743530e-02,8.685587346553802490e-02,2.832067757844924927e-02,2.518280595541000366e-02,1.002363637089729309e-01,-4.056129138916730881e-03,1.423575542867183685e-02,8.926928043365478516e-02,5.726647097617387772e-03
1.089771743863821030e-02,-5.193016678094863892e-02,3.972204029560089111e-02,-1.522236466407775879e-01,1.230359077453613281e-01,3.121654130518436432e-02,5.698101222515106201e-02,-1.529608387500047684e-02,-1.481984090059995651e-02,-8.232443034648895264e-02,5.119992047548294067e-02
-2.864693477749824524e-02,-8.221113681793212891e-02,7.561474293470382690e-02,-7.682915031909942627e-02,1.333381980657577515e-01,-1.184576377272605896e-01,2.447044551372528076e-01,-1.030402258038520813e-01,-1.056899353861808777e-01,-6.151465699076652527e-02,-1.014065649360418320e-02
-8.666858077049255371e-02,5.038155987858772278e-02,-5.456725507974624634e-02,8.706087619066238403e-02,-6.750065833330154419e-02,-1.320969313383102417e-01,-1.672002859413623810e-02,-9.450455009937286377e-02,-4.002354294061660767e-02,5.956441909074783325e-02,-5.220782011747360229e-02
2.769797295331954956e-02,1.301460200920701027e-03,5.690477043390274048e-02,-5.626377835869789124e-02,1.293441839516162872e-02,8.267521113157272339e-02,9.231572970747947693e-03,6.583878304809331894e-03,-9.758180379867553711e-02,-4.209389537572860718e-02,6.369251012802124023e-02
-3.014686051756143570e-03,-2.408666536211967468e-02,2.073396928608417511e-02,6.883095949888229370e-02,6.307724118232727051e-02,-4.090416245162487030e-03,3.385277930647134781e-03,-3.502367064356803894e-02,5.782024189829826355e-02,2.725928090512752533e-02,-9.524933248758316040e-02
7.879906147718429565e-02,-1.814701780676841736e-02,3.547737747430801392e-02,-7.223071157932281494e-02,2.045618556439876556e-02,-3.351021558046340942e-02,1.361319422721862793e-01,-1.881770789623260498e-02,7.503872364759445190e-02,3.908485174179077148e-03,-1.615168992429971695e-03
-7.823519408702850342e-03,6.461904849857091904e-03,7.076465338468551636e-02,1.501634269952774048e-01,-6.436751782894134521e-02,-5.522909760475158691e-02,8.636740595102310181e-02,-8.440689742565155029e-02,-9.674932062625885010e-02,-4.296404495835304260e-02,1.855975948274135590e-02
-4.732019081711769104e-02,-5.682606622576713562e-02,2.674724720418453217e-02,2.842170558869838715e-02,3.725171834230422974e-02,4.843252152204513550e-02,-4.027398303151130676e-02,-1.279592961072921753e-01,3.398572560399770737e-03,8.112617768347263336e-03,8.189113438129425049e-02
1.007351800799369812e-01,1.399262398481369019e-01,-1.807907968759536743e-02,-4.840689897537231445e-02,8.405063301324844360e-02,1.361938752233982086e-02,8.063347637653350830e-02,-8.123217523097991943e-02,-6.433010101318359375e-02,-1.169164944440126419e-02,-5.309420451521873474e-02
-9.984700381755828857e-02,-4.450115934014320374e-02,2.362829819321632385e-02,-3.995231911540031433e-02,-1.385997235774993896e-01,1.117950305342674255e-02,-9.286997467279434204e-02,1.386922448873519897e-01,1.300618890672922134e-02,-9.824566543102264404e-02,-1.234687119722366333e-02
1.913581974804401398e-02,8.054099977016448975e-02,-1.420671213418245316e-02,-6.303799152374267578e-02,-1.126132458448410034e-01,2.892722934484481812e-02,2.074645645916461945e-02,-1.685731858015060425e-02,-1.425153482705354691e-02,-1.715771108865737915e-02,4.360810294747352600e-02
-5.226964876055717468e-02,-5.344555899500846863e-02,6.692106276750564575e-02,5.871035903692245483e-02,-1.134032383561134338e-01,-1.830458641052246094e-01,3.475642297416925430e-03,-1.674441397190093994e-01,3.101021982729434967e-02,-6.186298560351133347e-03,-7.437849044799804688e-02
2.776047028601169586e-02,-3.170575201511383057e-02,1.332004219293594360e-01,-8.680923841893672943e-03,-1.174603104591369629e-01,4.243545606732368469e-02,-3.146861912682652473e-03,-5.706905573606491089e-02,-4.044968634843826294e-02,3.526424616575241089e-02,-9.689614176750183105e-02
4.572677239775657654e-02,3.569171950221061707e-02,4.251965135335922241e-02,3.683694079518318176e-02,7.462462037801742554e-02,-1.016180366277694702e-01,8.995676040649414062e-02,-9.460848569869995117e-02,-8.005785197019577026e-02,-7.676889747381210327e-02,6.737846136093139648e-02
5.261564627289772034e-02,-1.156284809112548828e-01,6.050780415534973145e-02,-8.828099071979522705e-02,1.155329644680023193e-01,1.080436706542968750e-01,-1.078122779726982117e-01,-8.293680846691131592e-02,3.761402890086174011e-02,5.917597562074661255e-03,6.653407216072082520e-02
8.079145103693008423e-02,-2.602981030941009521e-02,1.187473069876432419e-02,5.834792554378509521e-02,2.109832875430583954e-02,-9.437070228159427643e-03,3.367676213383674622e-02,3.987908735871315002e-02,2.979876287281513214e-02,1.578193530440330505e-02,3.399388631805777550e-03
-1.319374591112136841e-01,1.237815842032432556e-01,1.203511133790016174e-01,1.412659287452697754e-01,4.474353790283203125e-02,2.153748273849487305e-02,-1.146818548440933228e-01,1.477763652801513672e-01,4.386441316455602646e-03,-2.452955581247806549e-02,-5.343829840421676636e-02
1.576719433069229126e-02,-3.853990137577056885e-02,2.987750433385372162e-02,3.876788914203643799e-02,-8.416373282670974731e-02,3.454247256740927696e-03,-1.335620135068893433e-01,3.212658688426017761e-02,-2.989973314106464386e-02,9.620203077793121338e-02,9.680889546871185303e-02
2.753498032689094543e-03,-7.625377923250198364e-02,-4.903034865856170654e-02,4.646637663245201111e-02,-5.408304929733276367e-02,-1.682297699153423309e-02,-8.672995865345001221e-02,-7.445552945137023926e-02,4.966990277171134949e-02,3.914209827780723572e-02,3.082957118749618530e-02
-2.676502056419849396e-02,-3.590950276702642441e-03,1.068421639502048492e-02,-1.669021397829055786e-01,-1.033592969179153442e-01,-9.835980832576751709e-02,7.357053458690643311e-02,-2.234840206801891327e-02,-5.117831379175186157e-02,-1.539708226919174194e-01,-1.599387973546981812e-01
6.494307518005371094e-02,1.443068310618400574e-02,1.199064329266548157e-01,2.231778949499130249e-02,-1.321197003126144409e-01,-6.220960617065429688e-02,-4.804867133498191833e-02,-3.026125021278858185e-02,-6.251883506774902344e-02,7.248966395854949951e-02,4.050814732909202576e-02
-1.120732128620147705e-01,-1.078349873423576355e-01,-3.724648430943489075e-02,6.070133298635482788e-02,-5.564625933766365051e-02,-3.109481558203697205e-02,1.120343208312988281e-01,1.126104518771171570e-01,-1.586838625371456146e-02,8.405157923698425293e-02,3.121169097721576691e-02
-1.201952174305915833e-01,1.479466110467910767e-01,-1.274674106389284134e-02,3.875531256198883057e-02,-1.268824562430381775e-02,3.608934953808784485e-02,-1.692090481519699097e-01,7.308594882488250732e-02,1.084989309310913086e-01,7.679390162229537964e-02,2.017100341618061066e-02
-2.188648581504821777e-01,4.889106377959251404e-02,-2.386336028575897217e-02,3.807594999670982361e-02,2.982648462057113647e-02,4.837667569518089294e-02,-3.188133612275123596e-02,-5.096118897199630737e-02,-6.108638271689414978e-02,4.971424490213394165e-02,-1.242666505277156830e-03
-1.318510808050632477e-02,-3.626524284482002258e-02,5.654845014214515686e-02,3.780506923794746399e-02,7.808458805084228516e-02,-6.151231005787849426e-02,2.462482079863548279e-02,-1.655290601775050163e-03,1.870730519294738770e-01,-4.679004102945327759e-02,1.830046772956848145e-01
1.289011910557746887e-02,-3.265656530857086182e-02,8.631322532892227173e-02,-7.719650864601135254e-02,-9.013485163450241089e-02,-3.309584408998489380e-02,9.133879840373992920e-02,-4.385382682085037231e-02,-1.070936843752861023e-01,-4.763390123844146729e-02,-4.332631453871726990e-02
3.003253415226936340e-02,-6.848820298910140991e-02,9.491408616304397583e-02,4.723589122295379639e-02,3.129142895340919495e-02,-1.269518677145242691e-02,-2.574179321527481079e-03,-1.519546844065189362e-02,-9.253087639808654785e-02,1.541474908590316772e-01,-7.818631827831268311e-02
-3.723404929041862488e-02,-2.321018651127815247e-02,5.641220510005950928e-02,-1.960022374987602234e-03,-3.658995777368545532e-02,-1.734876818954944611e-02,9.056904911994934082e-02,1.368957459926605225e-01,-5.162369087338447571e-02,-2.466901391744613647e-02,3.138933703303337097e-02
-1.514149606227874756e-01,1.015548482537269592e-01,3.450123220682144165e-02,5.276111140847206116e-02,2.898259647190570831e-02,-1.132245734333992004e-01,-7.642339169979095459e-02,9.466204047203063965e-02,-5.345324426889419556e-02,-1.323458552360534668e-02,-1.174607425928115845e-01
-4.752836003899574280e-02,2.556713996455073357e-03,1.114862412214279175e-01,-5.580044537782669067e-02,-4.442787915468215942e-02,1.076156422495841980e-01,-1.922553181648254395e-01,6.277075409889221191e-02,5.211152136325836182e-02,2.854923903942108154e-02,-2.355683408677577972e-02
-5.299356952309608459e-02,7.284609228372573853e-02,9.357012063264846802e-02,7.525222003459930420e-02,2.072626054286956787e-01,-1.434549316763877869e-02,-6.617920100688934326e-02,-4.454297572374343872e-02,1.527284178882837296e-02,-4.684016853570938110e-02,8.108380436897277832e-02
-9.222258627414703369e-02,-3.859570994973182678e-02,-2.194585045799612999e-03,8.818421512842178345e-02,-6.149074807763099670e-02,7.736375182867050171e-02,-8.316259831190109253e-02,-8.452294766902923584e-02,-2.402687259018421173e-02,-1.137620061635971069e-01,-8.969566971063613892e-02
1.577075384557247162e-02,1.787099428474903107e-02,9.994642809033393860e-03,3.552278876304626465e-02,1.208808049559593201e-01,5.214991793036460876e-02,4.647592082619667053e-02,-2.078058570623397827e-02,4.389996454119682312e-02,-1.232584565877914429e-01,4.362146556377410889e-02
8.740378916263580322e-02,3.718772530555725098e-02,-2.397231524810194969e-03,-7.616613060235977173e-03,-3.943932801485061646e-02,1.281771361827850342e-01,7.021352648735046387e-02,-1.443142145872116089e-01,8.675122633576393127e-03,-5.559178441762924194e-02,-7.934924215078353882e-02
-3.594987466931343079e-02,-3.583848103880882263e-02,-3.397738188505172729e-02,-7.263299077749252319e-02,-1.420601755380630493e-01,-6.541516631841659546e-02,-1.097511872649192810e-01,1.024106815457344055e-01,-2.225806564092636108e-02,1.369665861129760742e-01,8.225299417972564697e-02
-3.199558705091476440e-03,-3.202600777149200439e-02,-4.622012376785278320e-02,-2.775995247066020966e-02,-2.056137472391128540e-02,3.754380345344543457e-02,3.822669014334678650e-02,-3.769204020500183105e-02,-5.159428715705871582e-02,-1.252790540456771851e-01,1.433096081018447876e-01
-8.199534378945827484e-03,-3.049850277602672577e-02,1.318250149488449097e-01,-7.928439229726791382e-02,-2.019860409200191498e-02,-3.408845805097371340e-04,-4.082370549440383911e-02,5.783546343445777893e-02,-1.658248715102672577e-02,-8.948537707328796387e-02,4.267436638474464417e-02
-7.693284656852483749e-03,4.056776314973831177e-02,7.872599363327026367e-02,-4.828996956348419189e-02,1.585311070084571838e-02,-3.149341419339179993e-02,-6.747358012944459915e-03,-9.114727377891540527e-02,-4.635373875498771667e-02,8.614484965801239014e-02,3.940957784652709961e-02
-7.759466767311096191e-02,-3.160440130159258842e-03,8.434468507766723633e-02,5.729351192712783813e-02,-2.517255954444408417e-02,-1.155211105942726135e-01,-7.643265277147293091e-02,-7.773008942604064941e-02,-7.817581295967102051e-02,3.467869758605957031e-02,1.186372414231300354e-01
2.327782288193702698e-02,8.053573220968246460e-02,5.758856236934661865e-02,-4.906624928116798401e-02,3.478498011827468872e-02,-4.213459044694900513e-02,4.149825253989547491e-04,3.697896003723144531e-02,9.226823598146438599e-02,-2.328336611390113831e-02,1.367811579257249832e-02
-7.485550642013549805e-02,8.055707812309265137e-02,1.021043732762336731e-01,-1.128455903381109238e-02,5.691671371459960938e-02,-3.499588370323181152e-02,-2.007284015417098999e-02,2.902751415967941284e-02,2.349113300442695618e-02,-3.088534064590930939e-02,6.941929459571838379e-02
-1.880332268774509430e-02,-3.948138281702995300e-02,1.541549116373062134e-01,8.208891004323959351e-02,-5.862078070640563965e-02,1.772310398519039154e-02,-4.956413060426712036e-02,-4.428278282284736633e-02,-8.503989875316619873e-02,8.005879819393157959e-03,-6.181531399488449097e-02
3.629719465970993042e-02,1.139473915100097656e-02,8.835814893245697021e-03,-3.345601260662078857e-02,3.091463074088096619e-02,3.988014534115791321e-02,5.991306155920028687e-02,-4.012271761894226074e-02,4.775814339518547058e-02,-4.745848476886749268e-02,1.201159041374921799e-02
-1.172291263937950134e-01,-3.556900471448898315e-02,1.241072490811347961e-01,-3.826778754591941833e-02,6.585181504487991333e-02,-4.677212238311767578e-02,-1.067930366843938828e-02,5.281828343868255615e-03,1.190084218978881836e-01,5.495128035545349121e-02,5.916183441877365112e-02
-1.453780382871627808e-01,-2.961323410272598267e-02,6.632746011018753052e-02,9.377045556902885437e-03,-9.685879200696945190e-02,8.728403598070144653e-02,8.731587976217269897e-02,2.380676940083503723e-02,-3.138289600610733032e-02,1.086625978350639343e-01,-5.671102553606033325e-02
-3.932439908385276794e-02,-3.151306137442588806e-02,8.261122554540634155e-02,-4.073945060372352600e-02,-1.070779934525489807e-01,9.532941877841949463e-02,-1.003472208976745605e-01,-1.500539481639862061e-01,1.716333627700805664e-01,-1.326445788145065308e-01,-2.801306545734405518e-02
2.836729772388935089e-02,1.539597939699888229e-02,5.372298136353492737e-02,-5.607000738382339478e-02,-1.789801120758056641e-01,3.890187293291091919e-02,1.048582941293716431e-01,-1.028211563825607300e-01,8.977198600769042969e-02,1.448981612920761108e-01,1.311574876308441162e-02
-1.588102281093597412e-01,1.455857753753662109e-01,-1.479946076869964600e-02,9.145846962928771973e-02,1.082364395260810852e-01,-3.005050122737884521e-02,-4.177216906100511551e-03,-5.901676788926124573e-02,-5.101050809025764465e-02,2.915206737816333771e-02,1.076299771666526794e-01
2.976272488012909889e-03,-4.618516191840171814e-03,3.670899197459220886e-02,3.296629339456558228e-02,5.162516981363296509e-02,3.815056756138801575e-02,8.739489316940307617e-02,8.764032274484634399e-02,2.644992666319012642e-03,6.434264779090881348e-02,-7.289536297321319580e-02
-2.364084310829639435e-02,5.419155210256576538e-02,4.099317267537117004e-02,-8.384358137845993042e-02,6.183087453246116638e-02,-2.240015380084514618e-02,-1.053943950682878494e-02,-1.104813441634178162e-02,-8.955676853656768799e-02,5.736164748668670654e-02,-1.584313064813613892e-01
-4.166259989142417908e-02,-1.689136326313018799e-01,3.689508512616157532e-02,3.766044601798057556e-02,2.916774339973926544e-02,-1.818574965000152588e-02,9.884285181760787964e-02,-8.625137805938720703e-02,5.432920530438423157e-02,-2.489102818071842194e-02,2.215255610644817352e-02
-6.472916901111602783e-02,-7.152268290519714355e-02,-2.247160486876964569e-02,-3.242080658674240112e-02,-2.171072177588939667e-02,-1.072160620242357254e-02,5.372869968414306641e-02,-4.627032950520515442e-02,3.605001419782638550e-02,-1.379374116659164429e-01,-8.788690902292728424e-03
1.086153313517570496e-01,-3.393686935305595398e-02,-6.019145250320434570e-02,9.576800465583801270e-02,8.115536719560623169e-02,-3.865370154380798340e-02,-4.094738885760307312e-02,-5.102266371250152588e-02,-9.873700141906738281e-02,3.100177645683288574e-02,-2.182889357209205627e-02
1.575710326433181763e-01,-8.225105702877044678e-02,1.111848056316375732e-01,-2.772671729326248169e-02,7.254670560359954834e-02,-5.440285801887512207e-02,-7.173892110586166382e-02,-1.283088419586420059e-02,-6.405674852430820465e-03,-5.831198394298553467e-02,2.820885507389903069e-03
4.333781078457832336e-02,2.627263031899929047e-02,-8.683547377586364746e-03,-8.895153552293777466e-02,-4.770442098379135132e-02,1.107991859316825867e-02,-3.355916589498519897e-03,6.185594201087951660e-02,-1.841460703872144222e-03,-8.514844626188278198e-02,8.749299496412277222e-02
-1.326159983873367310e-01,-9.425213187932968140e-02,1.191147267818450928e-01,-6.349509954452514648e-02,4.523220937699079514e-03,-4.109897091984748840e-02,5.845102667808532715e-02,-9.942694753408432007e-02,1.743457913398742676e-01,8.681036531925201416e-02,-1.900301687419414520e-02
9.927877038717269897e-02,1.629923470318317413e-02,4.505938291549682617e-02,1.313792318105697632e-01,5.527096614241600037e-02,4.787418991327285767e-02,-6.606196518987417221e-03,-8.839166164398193359e-02,6.796420365571975708e-02,1.156026590615510941e-02,2.926478721201419830e-02
6.739694625139236450e-02,-1.121420972049236298e-02,2.908443799242377281e-03,2.051529660820960999e-02,2.750862762331962585e-02,5.560971051454544067e-02,-5.742530524730682373e-02,2.399182878434658051e-02,-1.627421379089355469e-01,5.305516719818115234e-02,-5.989564210176467896e-02
4.823112115263938904e-02,-1.717050676234066486e-03,1.516704075038433075e-02,7.105020433664321899e-02,-1.604319065809249878e-01,-1.774507015943527222e-01,-1.131723299622535706e-01,-2.202170714735984802e-02,-6.596290320158004761e-02,1.337089538574218750e-01,-5.279941484332084656e-03
-1.631993204355239868e-01,5.767109990119934082e-02,2.625596337020397186e-02,-1.260012686252593994e-01,-1.766614615917205811e-02,1.458496414124965668e-02,-2.072095870971679688e-02,-7.211188226938247681e-02,-4.719216376543045044e-02,-3.437380772083997726e-03,-3.300811350345611572e-02
-1.411302983760833740e-01,-4.577579721808433533e-02,-4.848542436957359314e-02,7.029556203633546829e-03,-1.432683169841766357e-01,3.407024592161178589e-02,3.275475651025772095e-02,1.030641570687294006e-01,2.068606205284595490e-02,5.290648713707923889e-02,-3.668402880430221558e-02
3.246641531586647034e-02,-3.815407166257500648e-03,1.429259777069091797e-02,3.036000020802021027e-02,-1.066824700683355331e-02,-2.983297593891620636e-02,-3.290081396698951721e-02,2.643708325922489166e-02,2.778674708679318428e-03,6.150196865200996399e-02,-3.047920949757099152e-02
-1.444588787853717804e-02,-1.032226439565420151e-02,-2.753046154975891113e-02,-4.750674590468406677e-02,-1.011788547039031982e-01,-5.441058892756700516e-03,-7.455453276634216309e-02,4.966011643409729004e-02,1.490148752927780151e-01,2.643187181092798710e-04,8.610854856669902802e-03
4.279784113168716431e-02,-1.133993119001388550e-01,6.695094704627990723e-02,7.046539336442947388e-02,-2.428791485726833344e-02,2.757342718541622162e-02,-4.933920130133628845e-02,1.645319350063800812e-02,-4.842898994684219360e-02,-7.924441993236541748e-02,-4.317088518291711807e-03
3.852111846208572388e-02,-9.598015993833541870e-02,5.142098292708396912e-02,-1.371099650859832764e-01,8.462377637624740601e-02,5.565345287322998047e-02,-1.002443358302116394e-01,-7.946524024009704590e-02,-8.037290722131729126e-02,-7.507037371397018433e-02,-1.074637621641159058e-01
5.113306269049644470e-02,-1.310071647167205811e-01,1.635812222957611084e-02,-4.811272397637367249e-02,6.523073464632034302e-02,1.069772988557815552e-01,7.882669568061828613e-02,2.186135016381740570e-02,-8.117048442363739014e-02,-5.626733228564262390e-02,8.300744742155075073e-02
-7.470296323299407959e-02,1.065865457057952881e-01,4.600263759493827820e-02,-5.064558610320091248e-02,-9.919270873069763184e-02,-2.026331871747970581e-01,4.673035442829132080e-02,-6.193439662456512451e-02,7.925769314169883728e-03,4.640393704175949097e-02,-1.176037639379501343e-01
5.036630854010581970e-02,-1.297511607408523560e-01,1.791512221097946167e-01,-5.152568221092224121e-02,1.234109997749328613e-01,-8.946304023265838623e-02,-4.151904582977294922e-02,4.462126176804304123e-03,7.660797238349914551e-02,6.651738286018371582e-02,5.029407143592834473e-02
-9.123468399047851562e-02,5.321037769317626953e-02,2.178931832313537598e-01,-5.689632520079612732e-02,-1.049728244543075562e-01,2.372632361948490143e-02,3.155307099223136902e-02,-4.515435919165611267e-02,-5.307909473776817322e-02,-1.291221082210540771e-01,5.722674727439880371e-02
2.094374746084213257e-01,8.043223060667514801e-03,9.913077205419540405e-02,-7.523415982723236084e-02,-1.211792603135108948e-01,-1.331311929970979691e-02,-6.139995530247688293e-02,-1.334978640079498291e-01,1.351720988750457764e-01,8.564907312393188477e-02,-6.285870820283889771e-02
-1.811957918107509613e-02,8.388661593198776245e-02,1.452348828315734863e-01,1.073612943291664124e-01,-5.737288296222686768e-02,1.242078244686126709e-01,5.957518145442008972e-02,5.144371651113033295e-03,3.366480395197868347e-02,1.285609453916549683e-01,-4.041712731122970581e-02
9.432382881641387939e-02,-7.779964059591293335e-02,5.342154577374458313e-02,-4.600689280778169632e-03,-5.442409217357635498e-02,1.004476379603147507e-02,-7.572404295206069946e-02,-7.453052699565887451e-02,-4.865092691034078598e-03,3.945014998316764832e-02,5.973709747195243835e-02
3.327424451708793640e-02,-3.771634364966303110e-04,3.540700301527976990e-02,4.897602647542953491e-02,9.074869006872177124e-02,1.070686131715774536e-01,-1.075792610645294189e-01,5.640836432576179504e-02,1.354244165122509003e-02,-2.324991114437580109e-02,-1.602325290441513062e-01
-6.113205477595329285e-02,2.698831632733345032e-02,3.475209325551986694e-02,1.094380915164947510e-01,9.542392939329147339e-02,-5.499721039086580276e-03,-1.241939440369606018e-01,-8.356759697198867798e-02,-1.444771438837051392e-01,3.757238155230879784e-03,-2.758420817553997040e-02
-1.868167072534561157e-01,-5.346516892313957214e-02,-9.730396559461951256e-04,-7.279669493436813354e-02,2.141780406236648560e-02,1.587056554853916168e-03,-2.351926267147064209e-01,-1.702348142862319946e-01,-3.392597660422325134e-02,6.364446133375167847e-02,3.846982493996620178e-02
-1.222490966320037842e-01,-5.547304451465606689e-02,2.709967195987701416e-01,-1.894002407789230347e-01,-6.091893836855888367e-02,-4.455365240573883057e-02,4.695233330130577087e-02,-1.575632989406585693e-01,-1.645736396312713623e-01,-8.225519210100173950e-02,-5.940832197666168213e-02
-1.741041429340839386e-02,1.172818616032600403e-01,9.221877157688140869e-02,7.838651537895202637e-02,2.752270363271236420e-02,3.546388074755668640e-02,-6.477905064821243286e-02,3.717292100191116333e-02,-2.186115272343158722e-02,2.463979087769985199e-02,-2.096101455390453339e-02
-9.706571698188781738e-02,2.932095341384410858e-02,6.022422015666961670e-02,-6.005961820483207703e-02,-2.144560404121875763e-02,1.045880168676376343e-01,8.712250739336013794e-02,-3.683993965387344360e-02,4.876246675848960876e-02,-8.842710405588150024e-02,1.843635365366935730e-02
5.424394831061363220e-02,1.545778214931488037e-01,-1.830401457846164703e-02,-8.688171207904815674e-02,-6.222055107355117798e-02,2.338226698338985443e-02,-8.582893013954162598e-02,-4.472658783197402954e-02,-8.186163008213043213e-02,2.069680206477642059e-02,-6.139709427952766418e-02
3.072623163461685181e-02,2.000134438276290894e-02,-7.567514665424823761e-03,-1.004448905587196350e-01,1.355868279933929443e-01,1.157354563474655151e-01,-3.400012850761413574e-02,-1.942591369152069092e-01,5.220881197601556778e-03,5.115265771746635437e-02,-1.818666793406009674e-02
3.992122039198875427e-02,7.226817309856414795e-02,1.071925368160009384e-02,-4.831759631633758545e-02,-5.996819213032722473e-02,-8.268374949693679810e-02,-6.403821706771850586e-02,4.943051561713218689e-02,1.057899072766304016e-01,-8.040316402912139893e-03,-8.795173466205596924e-02
1.061839051544666290e-02,-1.990377344191074371e-02,-4.552420601248741150e-02,2.169271465390920639e-03,-5.580073222517967224e-02,-4.151914268732070923e-02,3.542451560497283936e-02,1.530206669121980667e-02,8.723013848066329956e-02,9.599539637565612793e-02,-3.910078108310699463e-02
4.350891336798667908e-03,8.999574184417724609e-02,3.393787890672683716e-02,-4.895796999335289001e-02,-5.322348698973655701e-02,4.509665817022323608e-02,-2.142487019300460815e-01,-9.579511731863021851e-02,-2.229285091161727905e-01,7.572786509990692139e-02,-2.007524073123931885e-01
-1.555881812237203121e-03,-4.806946963071823120e-02,-2.829130738973617554e-02,1.438523991964757442e-03,-1.070910133421421051e-02,-3.372473269701004028e-02,1.262640655040740967e-01,-8.705503493547439575e-02,-1.368468850851058960e-01,1.465964913368225098e-01,3.850634023547172546e-02
4.473278298974037170e-02,-3.955464810132980347e-02,-2.465084567666053772e-02,-2.024474926292896271e-02,-6.216715276241302490e-02,8.439409732818603516e-02,7.690507918596267700e-02,4.239065200090408325e-02,7.161197811365127563e-02,3.913584351539611816e-02,5.597258917987346649e-03
-4.394409712404012680e-03,2.899741381406784058e-02,1.108955685049295425e-02,9.127330034971237183e-02,-8.592687547206878662e-02,7.359679788351058960e-02,1.672247797250747681e-02,-1.816089078783988953e-02,2.897919714450836182e-02,-4.577469453215599060e-02,-1.504060439765453339e-02
-1.109093241393566132e-02,-1.063877134583890438e-03,-3.892719745635986328e-02,-8.433229476213455200e-02,2.178514841943979263e-03,-5.100933462381362915e-02,-1.183110382407903671e-02,1.030017286539077759e-01,8.675416000187397003e-03,2.606066688895225525e-02,-3.895238786935806274e-02
2.846606634557247162e-02,4.192420840263366699e-02,1.764559536240994930e-03,3.546929731965065002e-02,-4.885882139205932617e-02,4.820319358259439468e-03,6.564190238714218140e-02,-7.560294121503829956e-02,2.042439579963684082e-02,-1.114406064152717590e-01,2.390342019498348236e-02
-5.170181393623352051e-02,4.328568652272224426e-02,-5.970129743218421936e-02,-7.423717994242906570e-03,-8.667544461786746979e-03,-7.492164522409439087e-02,-9.895500726997852325e-03,-1.326234787702560425e-01,-7.825245708227157593e-02,-6.652929633855819702e-02,5.489555373787879944e-02
-7.162280380725860596e-04,8.103558211587369442e-04,1.525613479316234589e-02,-4.745977744460105896e-02,-3.639617189764976501e-02,6.579593755304813385e-03,9.735129773616790771e-02,-1.062469407916069031e-01,-2.045633457601070404e-02,-4.364866763353347778e-03,2.228481229394674301e-03
-6.213118904270231724e-04,-6.910876836627721786e-04,-3.423902019858360291e-02,-6.664433330297470093e-02,-1.073668971657752991e-01,-3.107240237295627594e-02,-4.062660783529281616e-02,1.721543371677398682e-01,-2.323279157280921936e-02,-1.273229867219924927e-01,-4.264865815639495850e-02
-9.845539182424545288e-02,-1.337330136448144913e-02,-9.571509435772895813e-03,-4.218007251620292664e-02,-4.676436632871627808e-02,-1.298408061265945435e-01,-2.549524419009685516e-03,1.959897018969058990e-02,1.013746634125709534e-01,-9.469748288393020630e-02,-3.768552094697952271e-02
-4.330387711524963379e-02,-1.383537799119949341e-01,-1.179927680641412735e-02,-6.691034138202667236e-02,3.377597406506538391e-02,5.234222486615180969e-02,-1.028351262211799622e-01,-1.825382411479949951e-01,-7.466372847557067871e-02,1.041119620203971863e-01,8.951783180236816406e-02
9.347704239189624786e-03,4.462072998285293579e-02,-2.728652954101562500e-02,1.982114166021347046e-01,-5.873892083764076233e-02,-1.569032855331897736e-02,-3.368530422449111938e-02,9.019505977630615234e-02,1.105661988258361816e-01,-2.547276765108108521e-02,4.516308382153511047e-02
3.015892952680587769e-02,-3.416441380977630615e-02,-3.051710082218050957e-04,-2.005542255938053131e-02,-1.650226116180419922e-01,-1.325778961181640625e-01,9.029997140169143677e-02,4.889199510216712952e-02,-2.276407741010189056e-02,-1.713713556528091431e-01,-5.630101636052131653e-02
-3.833600133657455444e-02,2.857160754501819611e-02,-2.334020845592021942e-02,-6.096984073519706726e-02,1.585205271840095520e-02,4.277326911687850952e-02,-8.073408156633377075e-02,4.555137827992439270e-02,6.410772353410720825e-02,1.425461173057556152e-01,-1.491621285676956177e-01
-4.480497539043426514e-02,-1.586779765784740448e-02,-2.816559933125972748e-02,-9.292103350162506104e-02,-4.677562415599822998e-02,-8.917916566133499146e-02,-1.046683192253112793e-01,-9.698146581649780273e-02,1.031242087483406067e-01,1.201810017228126526e-01,6.547839194536209106e-02
