5.379096139222383499e-03,3.200075775384902954e-02,3.345403447747230530e-02,3.316449746489524841e-02,6.174376700073480606e-03,2.821685932576656342e-02,-3.635483607649803162e-02,-6.235755607485771179e-02,-2.440131641924381256e-02
-4.322636127471923828e-02,1.797483675181865692e-02,-1.090830937027931213e-01,-1.252590864896774292e-01,-7.067015022039413452e-02,-1.164032798260450363e-02,-8.094348758459091187e-02,-7.594150304794311523e-02,2.388903498649597168e-02
5.632425099611282349e-02,-7.472423464059829712e-02,4.949660971760749817e-02,-3.487631306052207947e-02,-8.938927203416824341e-02,8.315577358007431030e-02,9.357237070798873901e-02,9.485170245170593262e-02,3.384160250425338745e-02
-2.514540404081344604e-02,3.718554973602294922e-02,-1.134321466088294983e-02,-2.865489944815635681e-02,8.143763244152069092e-02,5.159812793135643005e-02,-1.254090219736099243e-01,-4.565608687698841095e-03,-4.976091161370277405e-02
-4.435883369296789169e-03,-9.813777357339859009e-02,-3.620780631899833679e-02,4.109462723135948181e-02,-3.725998103618621826e-02,-5.389111116528511047e-02,1.171276643872261047e-01,-1.139173507690429688e-01,5.493546649813652039e-02
-8.206044137477874756e-02,-4.959370568394660950e-02,-7.331869564950466156e-04,-2.570826560258865356e-02,-5.907016992568969727e-02,1.142843887209892273e-01,1.158479079604148865e-01,5.847394838929176331e-02,4.617498070001602173e-02
1.002625823020935059e-01,-2.446152083575725555e-02,-6.703244149684906006e-02,4.834869876503944397e-02,1.190118724480271339e-03,9.505621343851089478e-02,-5.903672799468040466e-02,-1.444525667466223240e-03,-3.138545155525207520e-02
-4.401306807994842529e-02,4.106760025024414062e-02,-9.134270250797271729e-02,-6.289241462945938110e-02,-2.369457855820655823e-02,6.382051855325698853e-02,-6.191480904817581177e-02,-1.316301077604293823e-01,7.216924428939819336e-02
1.355645991861820221e-02,-5.708205327391624451e-02,1.329681426286697388e-01,-1.242841258645057678e-01,5.416764691472053528e-02,2.111293934285640717e-02,-6.905907392501831055e-02,2.997990883886814117e-02,1.694387197494506836e-02
-1.984794251620769501e-02,5.261208489537239075e-02,-4.984274134039878845e-02,1.375314407050609589e-02,-1.029898077249526978e-01,2.664935588836669922e-01,7.380732893943786621e-02,1.738171279430389404e-01,1.479830406606197357e-02
-2.989009767770767212e-02,-1.278664171695709229e-01,-7.552666962146759033e-02,-9.625546634197235107e-02,6.601778417825698853e-02,1.489643156528472900e-01,8.323533833026885986e-02,7.084091752767562866e-02,-4.342593252658843994e-02
4.595734179019927979e-03,5.986921023577451706e-03,-5.044111609458923340e-02,1.051851883530616760e-01,-1.142559573054313660e-02,3.619306907057762146e-02,9.583028033375740051e-03,-4.577997699379920959e-02,2.694777213037014008e-02
1.037561427801847458e-02,-1.596132293343544006e-03,-1.130423694849014282e-02,-6.490108557045459747e-03,-1.277841329574584961e-01,-6.319303810596466064e-02,6.876852363348007202e-03,-5.037582665681838989e-02,-2.536296471953392029e-02
-3.882404044270515442e-02,-9.008235484361648560e-02,1.062269061803817749e-01,1.230954006314277649e-01,4.638781771063804626e-02,-5.147744715213775635e-02,-3.966451063752174377e-02,5.335779278539121151e-04,5.218780785799026489e-02
4.109673574566841125e-02,-1.905873976647853851e-02,-1.295141130685806274e-01,-1.893000118434429169e-02,-8.163855224847793579e-02,-2.293988689780235291e-02,-9.749144315719604492e-02,-4.516509920358657837e-02,-1.338079804554581642e-03
2.207510322332382202e-01,6.095101311802864075e-02,1.913142204284667969e-02,1.044893115758895874e-01,3.161552175879478455e-02,5.202870443463325500e-02,3.427698463201522827e-02,-5.615903064608573914e-02,4.949273169040679932e-02
-1.572436839342117310e-01,-6.108336523175239563e-02,8.033148013055324554e-03,-6.820625066757202148e-02,-5.524557083845138550e-02,-4.474222287535667419e-02,9.896190464496612549e-02,1.015861555933952332e-01,-9.940178279066458344e-05
2.273820526897907257e-02,-8.267055451869964600e-02,-7.463771104812622070e-02,1.276716291904449463e-01,6.811377406120300293e-02,-1.846675015985965729e-02,8.360258489847183228e-02,-4.975896794348955154e-03,3.855881467461585999e-02
-1.119812130928039551e-01,-1.336618065834045410e-01,3.788105770945549011e-02,-9.161376953125000000e-02,7.137037068605422974e-02,-8.952193707227706909e-02,1.130391061305999756e-01,-1.092733740806579590e-01,-4.513419698923826218e-03
1.613982394337654114e-02,-6.989719718694686890e-02,-4.521428793668746948e-02,1.019853577017784119e-01,-2.283093146979808807e-02,7.440380007028579712e-02,-6.648412346839904785e-02,2.007349878549575806e-01,3.275008872151374817e-02
-1.233391389250755310e-01,6.369329243898391724e-02,5.507489666342735291e-02,-6.884635984897613525e-02,7.864824682474136353e-02,2.999834716320037842e-02,1.771047711372375488e-02,6.703253090381622314e-02,-4.977202974259853363e-03
-3.844552859663963318e-02,1.063015405088663101e-02,-9.459594637155532837e-02,-1.146227717399597168e-01,6.580297648906707764e-02,6.011436879634857178e-02,-3.201489802449941635e-03,-5.533194914460182190e-02,3.606402873992919922e-02
1.041723117232322693e-01,-7.025357335805892944e-02,1.411669515073299408e-02,6.813273578882217407e-02,1.157733127474784851e-01,-1.067386008799076080e-02,3.596108639612793922e-03,8.211629092693328857e-02,2.016915194690227509e-02
-1.402436792850494385e-01,6.661664694547653198e-02,7.582767307758331299e-02,2.441137731075286865e-01,-6.484397687017917633e-03,-4.520442709326744080e-02,-7.005367428064346313e-02,-1.111344248056411743e-02,3.355766832828521729e-02
-1.136275008320808411e-01,-1.345156580209732056e-01,3.361609205603599548e-02,-1.251225546002388000e-02,-1.173334941267967224e-01,1.867402344942092896e-02,7.493413984775543213e-02,-7.000907789915800095e-03,-3.074713051319122314e-03
3.328518569469451904e-02,7.633910328149795532e-02,8.776904642581939697e-02,5.338114500045776367e-02,-1.517908088862895966e-02,3.252712637186050415e-02,-8.281836658716201782e-02,1.093664765357971191e-01,4.312141612172126770e-02
-1.713089761324226856e-03,1.868786476552486420e-02,-1.269363798201084137e-02,3.607716038823127747e-02,-6.904000043869018555e-02,-2.430506981909275055e-02,7.884054444730281830e-03,-2.011602930724620819e-02,-5.827223882079124451e-03
-8.932758122682571411e-02,2.336016148328781128e-01,-4.810402169823646545e-03,-4.829461500048637390e-02,2.874037250876426697e-02,-9.067070484161376953e-02,-1.293450444936752319e-01,-7.212393730878829956e-02,2.053165435791015625e-02
-1.062101498246192932e-02,-4.686353728175163269e-03,-2.248458750545978546e-02,2.306751720607280731e-02,-8.161043375730514526e-02,1.888530887663364410e-02,1.270265132188796997e-02,-4.316161200404167175e-02,1.572531089186668396e-02
-9.943627752363681793e-03,-1.050965115427970886e-02,-3.966808691620826721e-02,4.488536715507507324e-02,-3.117348998785018921e-02,-2.342170849442481995e-02,-1.047770455479621887e-01,-7.259862869977951050e-02,2.773103117942810059e-02
-5.705207958817481995e-02,-5.168167129158973694e-02,-4.860524460673332214e-02,-5.369725450873374939e-02,-7.599812746047973633e-02,1.757499761879444122e-02,-1.300314515829086304e-01,3.026954457163810730e-02,1.032726187258958817e-02
-2.655002176761627197e-01,5.350391566753387451e-02,-6.912048556841909885e-04,2.356613241136074066e-02,2.313300035893917084e-02,2.183126844465732574e-02,9.095057100057601929e-02,-9.776160866022109985e-02,3.074658662080764771e-02
7.701188791543245316e-03,-7.046119123697280884e-02,5.933045595884323120e-02,1.543362885713577271e-01,-1.381679177284240723e-01,4.124482721090316772e-02,-6.512656062841415405e-02,-1.079440787434577942e-01,9.269838221371173859e-03
-5.609261617064476013e-02,8.034919202327728271e-02,3.046055510640144348e-02,-9.347615391016006470e-02,1.643061079084873199e-02,-4.443669691681861877e-02,-1.834885627031326294e-01,-9.327397495508193970e-02,3.301590681076049805e-02
-7.841675728559494019e-02,1.455861926078796387e-01,-4.349110648036003113e-03,-3.863938152790069580e-02,3.362310677766799927e-02,1.095085814595222473e-01,2.917532995343208313e-02,7.144550234079360962e-02,4.569366574287414551e-02
-1.007022634148597717e-01,-7.803635299205780029e-02,-7.932771742343902588e-02,7.554749026894569397e-03,-2.095452882349491119e-02,9.354457259178161621e-02,-1.956036388874053955e-01,-3.421344980597496033e-02,2.059883065521717072e-02
8.456007391214370728e-02,-5.173086374998092651e-02,8.890386670827865601e-02,6.582667585462331772e-03,-1.846705675125122070e-01,7.912150025367736816e-02,-5.442260205745697021e-02,-1.074566766619682312e-01,2.758971974253654480e-02
-6.526669859886169434e-02,5.898163840174674988e-02,7.073437422513961792e-02,-1.109375059604644775e-01,-7.612708956003189087e-02,4.911352321505546570e-02,-3.952762484550476074e-02,9.119624644517898560e-02,1.793096028268337250e-02
-3.917370922863483429e-03,1.568148881196975708e-01,1.404157876968383789e-01,-1.357806380838155746e-02,-3.850038722157478333e-02,-4.442409425973892212e-02,1.238617696799337864e-03,-1.295513063669204712e-01,2.034621685743331909e-02
3.284348919987678528e-02,-5.238151550292968750e-02,-3.583914041519165039e-02,-3.333674371242523193e-02,-3.423691168427467346e-02,2.724034339189529419e-02,-1.138801053166389465e-01,-2.398721128702163696e-02,3.274920210242271423e-02
1.186342444270849228e-02,-6.712183356285095215e-02,1.788594201207160950e-02,4.205675795674324036e-02,-1.972687542438507080e-01,-1.804713718593120575e-02,-1.096902135759592056e-02,1.516594365239143372e-02,9.266172535717487335e-03
-5.979044362902641296e-02,-1.011070460081100464e-01,-9.541480988264083862e-02,-1.632825471460819244e-02,-2.106519229710102081e-02,8.430343121290206909e-02,1.892997138202190399e-02,-8.327911794185638428e-02,3.149555996060371399e-02
-1.108635030686855316e-02,-1.172256544232368469e-01,-1.264250725507736206e-01,-2.199428714811801910e-02,-6.233209744095802307e-02,-1.272279769182205200e-01,2.172769792377948761e-02,-9.922596812248229980e-02,-1.202980522066354752e-02
-4.030859097838401794e-02,-6.747033447027206421e-02,-1.781663484871387482e-02,-1.108702048659324646e-01,1.005744934082031250e-01,-2.084553614258766174e-02,-6.166219711303710938e-02,2.047617174685001373e-02,3.931854292750358582e-02
3.714191913604736328e-02,3.857000172138214111e-02,-1.452140957117080688e-01,5.585339665412902832e-02,-6.392373144626617432e-02,-1.534141786396503448e-02,-5.631310865283012390e-03,-1.534263640642166138e-01,1.986065506935119629e-02
5.405146628618240356e-02,5.287935584783554077e-02,4.748755320906639099e-02,-3.163266554474830627e-02,-5.662650614976882935e-02,1.036451905965805054e-01,4.491199553012847900e-02,3.467260673642158508e-02,7.488281000405550003e-03
-1.605708524584770203e-02,-6.114166975021362305e-02,-4.369496181607246399e-02,2.648842521011829376e-02,-4.574472457170486450e-02,-5.421114340424537659e-02,-2.035232819616794586e-02,1.403775624930858612e-02,3.433192521333694458e-02
-5.381835997104644775e-02,-5.876206606626510620e-02,-3.470388799905776978e-02,-1.012505814433097839e-01,-6.458468735218048096e-02,-1.168755665421485901e-01,2.121448703110218048e-02,-1.902835220098495483e-01,3.476443886756896973e-02
-5.557257682085037231e-02,1.162245422601699829e-01,1.017793938517570496e-01,-7.058972120285034180e-02,-6.511540710926055908e-02,-4.916721954941749573e-02,5.227731168270111084e-02,-3.622334077954292297e-02,-3.126768395304679871e-02
-2.840718999505043030e-02,-1.751586608588695526e-02,-1.413308382034301758e-01,-7.063879165798425674e-03,1.569223962724208832e-02,2.641684142872691154e-03,-1.192051544785499573e-01,-7.203356921672821045e-02,8.467850089073181152e-02
9.982240200042724609e-02,-2.239385619759559631e-02,-4.013098031282424927e-02,4.162359237670898438e-02,-4.419561848044395447e-02,-1.631696522235870361e-01,3.406737744808197021e-02,3.330722451210021973e-02,-1.741689816117286682e-02
-1.065294295549392700e-01,5.511455610394477844e-02,-6.413242220878601074e-02,1.258338093757629395e-01,2.148570260033011436e-03,-1.209329813718795776e-01,-5.015705898404121399e-02,-3.556337952613830566e-02,5.175391584634780884e-02
5.520134419202804565e-02,5.699589103460311890e-02,-7.416880130767822266e-02,-2.660272002685815096e-04,-1.531044840812683105e-01,-1.836846396327018738e-02,3.979163989424705505e-02,-4.778694733977317810e-02,-2.280008746311068535e-03
8.313858509063720703e-02,-8.389068767428398132e-03,-9.390589594841003418e-02,-7.333798706531524658e-02,-3.047962486743927002e-02,-2.469284459948539734e-03,-1.592154055833816528e-02,-3.306014090776443481e-02,2.046608924865722656e-02
4.559249058365821838e-02,-7.974995300173759460e-03,-5.704325810074806213e-02,-3.853101283311843872e-03,-1.190993338823318481e-01,-4.918918386101722717e-02,-1.088242381811141968e-01,-1.048635765910148621e-01,3.313330188393592834e-02
-1.158286705613136292e-01,-3.783382941037416458e-03,1.133673340082168579e-01,-5.898293107748031616e-02,-8.743207901716232300e-02,-4.226396232843399048e-02,5.645546689629554749e-02,1.787057816982269287e-01,-1.769494265317916870e-02
1.732194237411022186e-02,-2.785842400044202805e-03,-8.538129925727844238e-02,7.416664622724056244e-03,-9.990128874778747559e-02,1.305744498968124390e-01,-1.457235813140869141e-01,-6.759611889719963074e-03,2.907046489417552948e-02
1.461258344352245331e-02,-6.759861717000603676e-04,-7.766833901405334473e-02,8.438892662525177002e-02,2.203094772994518280e-02,-1.992094963788986206e-01,8.039557933807373047e-02,4.313928633928298950e-02,-1.128858048468828201e-02
7.559288293123245239e-02,-9.922742843627929688e-02,3.367215394973754883e-02,-2.790668047964572906e-02,-1.031883433461189270e-01,3.429237008094787598e-02,-7.990497350692749023e-02,-6.402953714132308960e-02,5.610297247767448425e-02
-7.751766592264175415e-02,-3.076156415045261383e-02,-1.601541787385940552e-01,6.708104908466339111e-02,6.733586546033620834e-03,1.363573521375656128e-01,4.328431561589241028e-02,-3.511054441332817078e-02,-2.542726323008537292e-02
-6.604434922337532043e-03,-3.728314116597175598e-02,-3.706927597522735596e-02,-1.249914020299911499e-01,-2.755459956824779510e-02,-3.823500499129295349e-02,8.318679034709930420e-02,-2.475458011031150818e-02,4.876378178596496582e-02
-6.158601865172386169e-02,-1.429552491754293442e-02,-9.939548373222351074e-02,-7.950752228498458862e-02,-5.431788787245750427e-02,8.595851808786392212e-02,2.030925452709197998e-02,7.924324274063110352e-02,3.475906699895858765e-02
8.435659855604171753e-02,4.509212821722030640e-02,-9.817309677600860596e-02,-8.751968294382095337e-02,1.105213761329650879e-01,-7.115846872329711914e-02,2.354185283184051514e-02,4.385163262486457825e-02,3.587000817060470581e-02
-1.762530580163002014e-02,-1.525173783302307129e-01,-8.161384612321853638e-03,-9.071186184883117676e-02,-2.464352920651435852e-02,8.832889050245285034e-02,-3.016898408532142639e-02,3.883709385991096497e-02,4.279699549078941345e-02
-7.366646081209182739e-02,-4.916397854685783386e-02,1.861771102994680405e-03,-1.419722139835357666e-01,-6.300603598356246948e-02,-7.782455533742904663e-03,-1.082757785916328430e-01,6.570679694414138794e-02,5.437191948294639587e-02
-6.647263467311859131e-02,-3.185972198843955994e-02,-5.561093240976333618e-02,-1.028934866189956665e-01,6.386065483093261719e-02,-7.096982747316360474e-02,-1.271631568670272827e-01,-3.030266426503658295e-02,-6.200881674885749817e-03
3.716726601123809814e-02,-4.543688148260116577e-02,-4.548914730548858643e-03,-6.994990259408950806e-02,-6.022860296070575714e-03,-3.757736831903457642e-02,8.739022538065910339e-03,1.716887392103672028e-02,1.725739054381847382e-02
4.627814143896102905e-02,-1.352894399315118790e-02,5.476120114326477051e-02,-1.067545041441917419e-01,-1.215809881687164307e-01,-5.887310951948165894e-02,2.694042772054672241e-02,-1.861665747128427029e-03,3.177322819828987122e-02
-8.567688614130020142e-02,4.209311306476593018e-02,-1.261871121823787689e-02,-1.413951516151428223e-01,-2.804484451189637184e-03,4.690021276473999023e-02,-1.359178591519594193e-02,4.734636843204498291e-02,1.881041005253791809e-02
-7.499051839113235474e-02,7.740187575109302998e-04,-1.428861767053604126e-01,1.402377188205718994e-01,9.274222701787948608e-02,1.929515786468982697e-02,-4.617508873343467712e-02,2.155911736190319061e-02,5.080490559339523315e-02
-1.011922433972358704e-01,1.772246323525905609e-02,5.405228212475776672e-02,-2.156535834074020386e-01,-2.531697414815425873e-02,-1.061363029293715954e-03,2.695913426578044891e-02,-5.950041860342025757e-02,4.420379642397165298e-03
-1.346354652196168900e-02,1.203868314623832703e-01,-6.404482573270797729e-02,2.043773047626018524e-02,5.315716192126274109e-02,-7.907533086836338043e-03,6.810200959444046021e-02,-9.990360122174024582e-04,2.833420783281326294e-02
-5.113942176103591919e-02,-6.670016795396804810e-02,5.442966520786285400e-02,-1.056352704763412476e-01,7.277510594576597214e-03,1.265388578176498413e-01,-1.363898348063230515e-02,7.166149467229843140e-02,4.651922732591629028e-02
-1.678776592016220093e-01,-3.004307299852371216e-02,-8.143869042396545410e-02,2.936795586720108986e-03,1.779158040881156921e-02,5.236949771642684937e-02,7.316722720861434937e-02,-8.389103412628173828e-02,4.187946207821369171e-03
1.171636581420898438e-01,-1.680375076830387115e-02,3.734911233186721802e-02,5.801937729120254517e-02,-8.521807938814163208e-02,3.134164586663246155e-02,1.126955728977918625e-02,-4.983601719141006470e-02,3.715717047452926636e-02
-1.034736782312393188e-01,-3.295698389410972595e-02,3.633193671703338623e-02,-3.567144740372896194e-03,1.003631576895713806e-02,1.667765974998474121e-01,2.567699551582336426e-02,2.689973916858434677e-04,1.272628735750913620e-02
1.607306674122810364e-02,-9.472133219242095947e-02,-4.589504562318325043e-03,-4.631633684039115906e-02,2.351549267768859863e-02,1.351417321711778641e-02,-1.249593421816825867e-01,1.035975143313407898e-01,1.550690457224845886e-02
4.346230998635292053e-03,6.507147103548049927e-02,4.526862874627113342e-02,-9.264123626053333282e-03,1.633676737546920776e-01,-1.321238726377487183e-01,2.275054901838302612e-01,-5.652238056063652039e-02,-5.770429037511348724e-03
2.303735539317131042e-02,-9.978963434696197510e-02,-7.716099172830581665e-02,-4.787751007825136185e-03,6.344671547412872314e-02,-6.333387643098831177e-02,-4.541292414069175720e-02,1.028195992112159729e-01,6.932794302701950073e-02
-4.253708291798830032e-03,7.897320389747619629e-02,1.100261602550745010e-02,-1.189489439129829407e-01,5.723933503031730652e-02,3.583809733390808105e-02,1.809271983802318573e-02,8.059475570917129517e-02,-4.207225143909454346e-02
-4.480116814374923706e-02,3.470242395997047424e-02,1.403756090439856052e-03,-8.735444396734237671e-02,5.932022631168365479e-02,-1.428812891244888306e-01,1.057856753468513489e-01,4.970908537507057190e-02,-1.845070905983448029e-02
-2.322671469300985336e-03,8.492028713226318359e-02,-3.852644935250282288e-02,4.612444899976253510e-03,-9.356415271759033203e-02,-7.462207227945327759e-02,-1.130522936582565308e-01,-3.444551676511764526e-02,-3.567195031791925430e-03
-1.446734517812728882e-01,-1.891611330211162567e-02,-5.889666266739368439e-03,-2.295923791825771332e-02,-6.027970090508460999e-02,-1.345254480838775635e-01,-5.408591404557228088e-02,-1.177857890725135803e-01,9.275758266448974609e-02
-7.635560631752014160e-02,3.981853276491165161e-02,-4.312179517000913620e-03,1.830417849123477936e-02,1.570146828889846802e-01,5.884229391813278198e-02,-7.145433872938156128e-02,4.353887960314750671e-02,-2.814582176506519318e-02
-5.099114403128623962e-02,8.110466413199901581e-03,-5.922068282961845398e-02,-2.545834518969058990e-03,-1.173324137926101685e-01,-2.263566404581069946e-01,-9.710259735584259033e-02,5.727355182170867920e-02,3.083826601505279541e-02
9.362578392028808594e-02,-6.308764219284057617e-02,-5.055584385991096497e-02,-5.911855027079582214e-02,1.573733426630496979e-02,-2.207243889570236206e-01,-1.234457343816757202e-01,4.274512454867362976e-02,-2.415351383388042450e-02
-1.570598781108856201e-01,-1.627075253054499626e-03,3.759771212935447693e-02,-4.042976722121238708e-02,8.458171039819717407e-03,-1.443772204220294952e-02,-3.378987894393503666e-04,4.518992733210325241e-03,-1.288621127605438232e-02
-6.370264454744756222e-04,1.961483657360076904e-01,-5.590552836656570435e-02,1.253736019134521484e-01,-6.924281269311904907e-02,-5.701659712940454483e-03,1.084122359752655029e-01,4.450413957238197327e-02,3.261845931410789490e-02
-1.190124228596687317e-01,1.990395411849021912e-02,-5.492530018091201782e-02,5.483923107385635376e-02,2.282600104808807373e-02,1.040225178003311157e-01,1.739288680255413055e-02,4.305762425065040588e-02,-9.150373749434947968e-03
-8.830779790878295898e-02,-9.068291983567178249e-04,8.199340850114822388e-02,1.751038059592247009e-02,-6.060340628027915955e-02,-1.070650219917297363e-01,-2.633200027048587799e-02,5.469788983464241028e-02,2.774428576231002808e-02
-7.748853415250778198e-02,4.290810972452163696e-02,8.527640253305435181e-03,-8.971444517374038696e-02,9.085194021463394165e-02,1.334116905927658081e-01,-6.514872610569000244e-02,2.518095076084136963e-02,4.257190972566604614e-02
4.332823678851127625e-02,6.087602302432060242e-02,-4.818684235215187073e-02,8.630815893411636353e-02,9.359247982501983643e-02,3.410732001066207886e-02,-4.821228981018066406e-02,5.748352408409118652e-02,1.784093305468559265e-02
1.062781140208244324e-01,7.784862071275711060e-02,-3.219631686806678772e-02,2.970735542476177216e-02,3.852529078722000122e-02,4.665942862629890442e-02,1.483982335776090622e-02,2.980937063694000244e-02,-1.615624409168958664e-03
-5.567628517746925354e-02,-2.694561844691634178e-03,-5.771529674530029297e-02,-2.928956970572471619e-02,-8.577477186918258667e-02,-9.253126569092273712e-03,2.674171514809131622e-02,-2.624592371284961700e-02,9.074540436267852783e-02
-4.657335951924324036e-02,-7.009449601173400879e-02,9.752792119979858398e-02,-2.567929029464721680e-02,7.002724707126617432e-02,8.824357390403747559e-02,3.376630367711186409e-03,4.652790352702140808e-02,-3.477185219526290894e-02
-1.081078648567199707e-01,-3.266003914177417755e-03,-3.284230828285217285e-02,2.488638088107109070e-02,-2.105288580060005188e-02,6.277693901211023331e-03,1.276413947343826294e-01,2.222039364278316498e-02,5.567894503474235535e-02
1.134055554866790771e-01,5.604786053299903870e-02,-1.100404094904661179e-02,9.334850311279296875e-02,4.226592183113098145e-02,-3.334560245275497437e-02,1.432504206895828247e-01,-8.697900921106338501e-02,-5.470532178878784180e-02
-5.903338268399238586e-02,3.484260663390159607e-02,-9.952522069215774536e-02,-9.168284386396408081e-02,4.535095021128654480e-02,1.967983692884445190e-02,-6.072278693318367004e-02,2.553096041083335876e-02,4.812620580196380615e-02
-1.373458653688430786e-01,1.456084400415420532e-01,1.031040027737617493e-02,-5.906953662633895874e-02,-3.240066394209861755e-02,-9.570369496941566467e-03,8.087939582765102386e-03,4.511933401226997375e-02,3.804979473352432251e-02
-7.145304977893829346e-02,4.084620252251625061e-02,-1.461205445230007172e-02,-8.240087330341339111e-02,-6.206612288951873779e-02,-3.000868856906890869e-02,3.747695311903953552e-02,8.153042942285537720e-02,-3.399674966931343079e-02
-5.260903388261795044e-02,6.213614717125892639e-02,-6.423411518335342407e-02,-1.243908032774925232e-01,6.253460794687271118e-02,3.154086694121360779e-02,-4.735605791211128235e-03,-1.737583801150321960e-02,5.333212390542030334e-02
6.339961290359497070e-02,-8.099867845885455608e-04,2.771837636828422546e-02,8.481453359127044678e-02,3.396909311413764954e-02,7.082591950893402100e-02,1.889214478433132172e-02,1.791666634380817413e-02,4.074757918715476990e-02
-1.423567682504653931e-01,-6.859192252159118652e-02,-2.238494902849197388e-02,4.945562779903411865e-02,-1.650246381759643555e-01,-7.930723577737808228e-02,-4.221975430846214294e-02,-1.315743383020162582e-02,3.559489920735359192e-02
-5.865961313247680664e-02,-1.134441271424293518e-01,1.966363779501989484e-04,-1.825563795864582062e-02,-5.804025754332542419e-02,-9.102283976972103119e-03,-1.190045401453971863e-01,-1.200336497277021408e-02,7.156118005514144897e-02
8.645699173212051392e-02,4.893646761775016785e-02,-5.464628338813781738e-02,7.552729453891515732e-03,-7.329942286014556885e-02,2.678747475147247314e-01,9.091607481241226196e-02,3.278131037950515747e-02,4.092436283826828003e-02
-9.437105618417263031e-03,1.983399540185928345e-01,2.436385899782180786e-01,3.141772374510765076e-02,-9.188461303710937500e-02,-2.124570310115814209e-02,4.421016946434974670e-02,-1.938581168651580811e-01,8.276388794183731079e-02
2.306940592825412750e-02,-5.593240261077880859e-02,-3.055536001920700073e-02,2.119650505483150482e-02,1.014292314648628235e-01,-1.273703128099441528e-01,-7.815285027027130127e-02,-5.281846970319747925e-02,-5.939869210124015808e-02
1.702788635157048702e-03,5.628386884927749634e-02,1.863408833742141724e-02,-1.646703109145164490e-02,-2.685907483100891113e-02,4.036641679704189301e-03,4.304350167512893677e-02,-3.016377054154872894e-02,-1.797165721654891968e-02
2.655716426670551300e-02,2.257340401411056519e-02,1.988305896520614624e-02,-1.716958284378051758e-01,-8.707761764526367188e-02,-2.195160835981369019e-02,-7.715356349945068359e-02,-1.266255825757980347e-01,-2.591766603291034698e-02
9.335394948720932007e-02,-8.970572613179683685e-03,-1.016634255647659302e-01,2.544081024825572968e-02,1.142426300793886185e-02,-2.220549434423446655e-02,-2.717445231974124908e-02,4.529338795691728592e-03,9.378317743539810181e-02
