1.369798928499221802e-01,-1.406896486878395081e-02,9.773532859981060028e-03,-6.300427019596099854e-02,-1.037658527493476868e-01,-9.808270633220672607e-02,-9.523349255323410034e-02,-2.638141810894012451e-02,-1.010927110910415649e-01,4.412265866994857788e-02,-1.021177228540182114e-02
2.072085291147232056e-01,-3.760942071676254272e-02,-1.631206832826137543e-02,-6.792229413986206055e-02,9.985022991895675659e-02,-5.610692128539085388e-02,6.107259914278984070e-02,4.193150997161865234e-02,4.108332097530364990e-02,1.744119450449943542e-02,-5.071027576923370361e-02
2.203649580478668213e-01,3.570151701569557190e-02,-1.069467365741729736e-01,2.903659828007221222e-02,6.041233241558074951e-02,1.279316246509552002e-01,4.117741435766220093e-02,2.183444052934646606e-02,-7.419940829277038574e-02,-3.747402131557464600e-02,4.380599409341812134e-02
1.584540009498596191e-01,-5.940800160169601440e-02,-4.752994328737258911e-02,-1.017444208264350891e-01,4.004697874188423157e-02,-1.036355644464492798e-01,1.098633930087089539e-02,1.157924532890319824e-03,-2.601164206862449646e-02,-1.851177215576171875e-01,6.773712486028671265e-02
1.152454316616058350e-01,-4.122532531619071960e-02,1.137550920248031616e-01,-7.214229553937911987e-02,1.142723187804222107e-01,-1.810357905924320221e-02,-6.935762614011764526e-02,-1.697950661182403564e-01,-3.918543457984924316e-02,-1.815918646752834320e-02,-4.866126179695129395e-02
8.933085948228836060e-02,4.031704366207122803e-02,-8.016898483037948608e-02,-6.163568422198295593e-02,5.431323312222957611e-03,-1.213124468922615051e-01,-1.042665466666221619e-01,-6.618148833513259888e-02,6.223613396286964417e-03,-1.028107386082410812e-02,-9.910567849874496460e-02
-3.599979355931282043e-02,-3.145395219326019287e-02,-5.992129072546958923e-02,7.403181865811347961e-03,-8.203225582838058472e-02,-9.901975840330123901e-02,4.561742767691612244e-02,-3.718611970543861389e-02,5.285879969596862793e-02,-2.208596095442771912e-03,7.145921140909194946e-02
2.898821420967578888e-02,-3.065192606300115585e-03,-2.615078724920749664e-02,5.622728914022445679e-02,2.555862069129943848e-02,-8.600937202572822571e-03,-4.888413101434707642e-02,1.254752557724714279e-02,-4.611575230956077576e-02,2.863157913088798523e-02,-7.922715693712234497e-02
1.164253577589988708e-01,2.168965525925159454e-03,1.370365470647811890e-01,-1.311952173709869385e-01,1.175975576043128967e-01,5.269836261868476868e-02,-7.193744927644729614e-02,-4.637822508811950684e-02,1.095145381987094879e-02,1.274759620428085327e-01,-7.672664523124694824e-02
1.036269217729568481e-02,-3.855447098612785339e-02,-1.162031590938568115e-01,-1.640568226575851440e-01,9.533727169036865234e-02,1.591531746089458466e-02,-1.163637414574623108e-01,5.265889316797256470e-02,-1.049238517880439758e-01,-5.286272615194320679e-02,7.172153145074844360e-02
4.235209152102470398e-02,-7.145962864160537720e-02,-7.620847318321466446e-03,-2.244875282049179077e-01,-1.163965184241533279e-02,-9.322822839021682739e-02,-8.186726272106170654e-02,8.481582999229431152e-02,-4.988409578800201416e-02,-4.853092133998870850e-02,6.272495537996292114e-02
-5.510859563946723938e-02,-7.127980887889862061e-02,1.659070514142513275e-02,-9.252766519784927368e-02,3.313370980322360992e-03,4.346832633018493652e-02,-3.044723905622959137e-02,1.384280435740947723e-02,3.574468567967414856e-02,-3.850231319665908813e-02,1.058181822299957275e-01
-3.207042813301086426e-02,-1.517885178327560425e-01,7.973809540271759033e-02,-9.975021332502365112e-02,-3.154836222529411316e-02,1.934899389743804932e-01,-2.554579637944698334e-02,2.017397992312908173e-02,-1.526087075471878052e-01,-7.227110117673873901e-02,-3.823702037334442139e-02
1.218047142028808594e-01,-1.024716570973396301e-01,-2.655070461332798004e-02,-2.781124785542488098e-02,-3.059855662286281586e-02,-2.081598639488220215e-01,-7.731451839208602905e-02,1.072336509823799133e-01,-5.803582258522510529e-03,7.658200711011886597e-02,2.193653583526611328e-02
3.488719835877418518e-02,6.057813763618469238e-02,1.420129090547561646e-01,5.031838640570640564e-02,-1.337418258190155029e-01,9.165058284997940063e-02,-9.919706732034683228e-02,-7.731574773788452148e-02,-4.808458685874938965e-02,7.595592737197875977e-02,-9.652943350374698639e-03
2.010145187377929688e-01,1.455589011311531067e-02,1.656880602240562439e-02,-1.362968236207962036e-02,-1.366203725337982178e-01,-1.777548901736736298e-02,-3.690590709447860718e-02,-3.372982516884803772e-02,1.892164163291454315e-02,-4.390602186322212219e-02,-9.815734624862670898e-02
4.046623036265373230e-02,3.682719171047210693e-02,5.573923885822296143e-02,-1.815620809793472290e-01,6.507589668035507202e-02,-3.452399000525474548e-02,-1.419705003499984741e-01,6.282070279121398926e-02,-2.082018554210662842e-02,-1.730043739080429077e-01,3.329689055681228638e-02
5.539305135607719421e-02,-4.251894354820251465e-02,1.552813593298196793e-02,-3.810990229249000549e-02,-7.674694806337356567e-02,2.858654223382472992e-02,2.233332395553588867e-02,-3.180853649973869324e-02,2.110096253454685211e-02,-1.112446282058954239e-02,-4.540273174643516541e-02
1.971850246191024780e-01,1.595452576875686646e-01,3.377420082688331604e-02,-5.063593015074729919e-02,5.673006549477577209e-02,-3.745151683688163757e-02,-6.252857297658920288e-02,-8.393404632806777954e-02,1.427778899669647217e-01,3.151263669133186340e-02,6.414569914340972900e-02
1.198166757822036743e-01,-6.593669950962066650e-02,1.114586219191551208e-01,3.177650645375251770e-02,-8.242678642272949219e-02,2.401614934206008911e-02,9.256985504180192947e-04,-9.880193322896957397e-02,5.637127533555030823e-02,5.291391629725694656e-03,-8.494324237108230591e-02
1.801102608442306519e-01,-1.853678524494171143e-01,-4.087298363447189331e-02,1.103732511401176453e-01,2.234610468149185181e-01,-3.735041245818138123e-03,-3.511355072259902954e-02,6.272516399621963501e-02,-1.527021229267120361e-01,-1.217863038182258606e-01,1.016938164830207825e-01
2.335561662912368774e-01,-2.330836094915866852e-02,-5.805900692939758301e-02,3.745387867093086243e-02,-7.754109054803848267e-02,1.472510397434234619e-01,6.084016337990760803e-02,-2.591396123170852661e-02,-9.506334364414215088e-02,-3.525462001562118530e-02,3.541757538914680481e-02
1.705538481473922729e-01,-9.599536657333374023e-02,8.011760190129280090e-03,-9.571588784456253052e-02,-5.377307534217834473e-02,-8.199553191661834717e-02,-2.100812457501888275e-02,2.570132166147232056e-02,-8.612351119518280029e-02,-1.078592762351036072e-01,-1.149297226220369339e-02
-1.426248904317617416e-02,-2.485399320721626282e-02,1.772507280111312866e-02,6.357017904520034790e-02,4.578280076384544373e-02,-2.586154825985431671e-02,-7.394534349441528320e-02,-1.254963129758834839e-01,-6.449387222528457642e-02,-2.437043562531471252e-02,7.928071171045303345e-02
1.096327975392341614e-01,8.425652980804443359e-03,3.518469259142875671e-02,-1.137676239013671875e-01,-1.487519294023513794e-01,-7.517055422067642212e-02,4.528297483921051025e-02,1.641143709421157837e-01,-8.886823803186416626e-02,-2.262273244559764862e-02,-1.400993466377258301e-01
1.026839241385459900e-01,-2.881088480353355408e-02,-2.445919811725616455e-02,-3.669956326484680176e-02,1.740289181470870972e-01,-4.841135442256927490e-02,-2.765111625194549561e-02,-1.106383726000785828e-01,1.166186481714248657e-01,-2.881892211735248566e-02,-3.407260403037071228e-02
1.711084246635437012e-01,1.657530851662158966e-02,-6.412835419178009033e-02,1.268098503351211548e-01,5.790397897362709045e-02,1.136863157153129578e-01,-2.860231325030326843e-03,5.966145079582929611e-03,-5.913871526718139648e-02,9.051892161369323730e-02,-1.477819681167602539e-01
2.056361734867095947e-01,-4.928742349147796631e-02,-4.565574601292610168e-02,2.923760004341602325e-02,2.783020958304405212e-02,9.388627856969833374e-02,-9.761142730712890625e-02,9.193044900894165039e-02,-1.078207697719335556e-02,-4.450282722245901823e-05,7.120288163423538208e-02
2.095077037811279297e-01,-4.838338866829872131e-02,6.273292750120162964e-02,-9.857028722763061523e-02,-1.369921676814556122e-02,1.032594405114650726e-02,-1.228369213640689850e-02,7.268270105123519897e-02,6.448900699615478516e-02,-3.197369351983070374e-02,2.152765169739723206e-02
1.902519315481185913e-01,8.017869666218757629e-03,-5.927365645766258240e-02,6.352377682924270630e-02,8.557219058275222778e-02,2.639054693281650543e-02,9.421329014003276825e-03,-4.977233707904815674e-02,-1.278324276208877563e-01,5.549418926239013672e-02,-5.238208919763565063e-02
8.838780969381332397e-02,1.006851643323898315e-01,-2.988403663039207458e-02,-1.938078552484512329e-01,2.788759954273700714e-02,2.514017373323440552e-02,-4.021058231592178345e-02,2.204358950257301331e-02,6.085456348955631256e-03,-4.752633348107337952e-02,3.060209192335605621e-02
1.227045431733131409e-01,8.118987828493118286e-02,1.561423111706972122e-02,-5.307695269584655762e-02,4.506712779402732849e-02,-9.062951058149337769e-02,-7.563588023185729980e-02,-3.028689324855804443e-02,3.585309535264968872e-02,-2.195643028244376183e-03,-6.627300381660461426e-02
-6.619184464216232300e-02,-2.011856250464916229e-02,-1.216502264142036438e-01,9.181897342205047607e-02,1.928840880282223225e-03,-6.474183499813079834e-02,-9.449409693479537964e-02,2.259704843163490295e-02,-7.167745381593704224e-02,1.615454852581024170e-01,-1.310756355524063110e-01
1.533909142017364502e-01,-4.615095630288124084e-02,-5.781721323728561401e-02,3.159928694367408752e-02,1.381213776767253876e-03,7.102377712726593018e-02,1.380953006446361542e-02,-2.776483446359634399e-02,-2.964454330503940582e-02,-6.636419147253036499e-02,2.386133559048175812e-02
1.031613200902938843e-01,-7.316898554563522339e-02,1.403834074735641479e-01,7.467878516763448715e-03,7.795715332031250000e-02,3.384872153401374817e-02,-1.138448268175125122e-01,1.466350443661212921e-02,1.037551369518041611e-02,-9.616898745298385620e-02,-3.425639495253562927e-02
1.995286494493484497e-01,-1.021934673190116882e-01,-5.946222320199012756e-02,-2.381743118166923523e-02,-1.129294335842132568e-01,-1.341546475887298584e-01,-8.087279275059700012e-03,-9.224492311477661133e-02,-6.713873893022537231e-02,-1.809225380420684814e-01,1.674593053758144379e-02
2.144185360521078110e-03,5.704113841056823730e-02,-1.321353912353515625e-01,5.218529328703880310e-02,-1.345677673816680908e-01,-1.236893758177757263e-01,-1.001372709870338440e-01,-9.341278672218322754e-02,1.229615062475204468e-01,9.645787067711353302e-03,-6.808887422084808350e-02
1.162784099578857422e-01,4.380857106298208237e-03,2.784446813166141510e-02,-2.064913883805274963e-02,-4.453857243061065674e-02,5.480048432946205139e-02,-7.394668459892272949e-02,-7.604827638715505600e-03,-1.130460724234580994e-01,-2.745539322495460510e-02,-4.830168560147285461e-02
1.462211310863494873e-01,9.389137476682662964e-02,-8.022986352443695068e-02,-6.060072407126426697e-02,-8.053896576166152954e-02,-1.098419427871704102e-01,2.545024454593658447e-02,-7.947676628828048706e-02,-5.051868781447410583e-02,-2.445602230727672577e-02,3.279586089774966240e-03
1.502907127141952515e-01,2.280489914119243622e-02,5.840070173144340515e-02,5.810542497783899307e-04,-6.334565579891204834e-02,-2.844359725713729858e-02,-8.363512158393859863e-02,-7.126912474632263184e-02,1.857200264930725098e-01,6.063789129257202148e-02,9.471237717662006617e-05
1.873870044946670532e-01,-9.751240164041519165e-02,-7.717939466238021851e-02,8.997452259063720703e-02,7.154773455113172531e-03,-1.740558631718158722e-02,-3.105862066149711609e-02,3.028108365833759308e-02,-6.050761044025421143e-02,-2.933411486446857452e-02,4.525182768702507019e-02
2.951121516525745392e-02,-1.648963093757629395e-01,1.433822512626647949e-02,-6.969265639781951904e-03,3.128376975655555725e-02,3.939317911863327026e-02,-1.125081628561019897e-01,-3.443964570760726929e-02,-5.751496553421020508e-02,-1.435333341360092163e-01,-7.410309463739395142e-02
2.333223968744277954e-01,-1.307156123220920563e-02,-3.707105666399002075e-02,2.027914375066757202e-01,-4.826962947845458984e-02,-5.474580079317092896e-02,3.454370796680450439e-02,-4.981941729784011841e-02,-7.638775557279586792e-02,4.207795485854148865e-02,-6.757804006338119507e-02
9.444584697484970093e-02,-2.319877967238426208e-02,4.944401606917381287e-02,9.341423958539962769e-02,-2.264388604089617729e-03,-3.457079827785491943e-02,-5.876005068421363831e-02,6.854043900966644287e-02,-3.422059491276741028e-02,3.174963220953941345e-02,-1.730978302657604218e-02
2.158758938312530518e-01,-1.247324123978614807e-01,-7.428056746721267700e-02,-1.611141487956047058e-02,8.693344891071319580e-02,-2.989218197762966156e-02,1.338992640376091003e-02,-2.386332862079143524e-02,1.056493893265724182e-01,-2.400715462863445282e-02,-1.812230944633483887e-01
2.944648861885070801e-01,-5.384733155369758606e-02,-1.927798986434936523e-01,-4.271899536252021790e-02,4.345582053065299988e-02,1.595180630683898926e-01,5.681382492184638977e-02,-1.407057046890258789e-02,-9.109230712056159973e-03,-1.384043842554092407e-01,-1.484862416982650757e-01
1.189924255013465881e-01,-6.908847391605377197e-02,1.381951005896553397e-04,-5.252374708652496338e-02,-3.621079772710800171e-02,-8.449865132570266724e-02,4.997226223349571228e-02,-5.115613806992769241e-03,-5.283159390091896057e-02,1.050864234566688538e-01,2.065566182136535645e-02
3.539784252643585205e-01,-1.039706766605377197e-01,-2.603061869740486145e-02,-1.139309927821159363e-01,-2.462351135909557343e-02,1.300618201494216919e-01,-4.051675647497177124e-02,1.914975605905056000e-02,6.995523720979690552e-02,-6.402910500764846802e-02,1.082204431295394897e-01
1.901429146528244019e-01,-2.783240191638469696e-02,7.662031333893537521e-03,4.050227254629135132e-02,9.378056228160858154e-02,-5.997082963585853577e-02,2.238005772233009338e-02,-1.294678002595901489e-01,1.410521864891052246e-01,6.143031269311904907e-02,-8.397506922483444214e-02
1.833170950412750244e-01,-1.579361222684383392e-02,4.243444278836250305e-02,1.463861204683780670e-03,-4.391257464885711670e-02,-1.032637506723403931e-01,-6.134663522243499756e-02,3.719690814614295959e-02,6.209992244839668274e-02,9.104223549365997314e-02,1.299015153199434280e-02
1.167079582810401917e-01,1.224507018923759460e-02,5.587331019341945648e-03,1.225380599498748779e-02,-9.517894126474857330e-03,-4.179250076413154602e-02,-1.086629480123519897e-01,8.301246911287307739e-02,-3.857154771685600281e-02,3.824279457330703735e-02,1.506025902926921844e-02
1.573226749897003174e-01,3.148026298731565475e-03,9.076288901269435883e-03,5.218481272459030151e-02,-2.762883901596069336e-03,8.852923661470413208e-02,1.262203603982925415e-01,-3.605262190103530884e-02,7.313743978738784790e-02,4.895891062915325165e-03,3.157837782055139542e-03
7.353586703538894653e-02,8.272577822208404541e-02,3.361177816987037659e-02,7.298129051923751831e-02,-8.482365310192108154e-02,-8.767398446798324585e-02,3.959633409976959229e-03,-1.424041539430618286e-01,1.139732897281646729e-01,8.918705582618713379e-02,4.656985402107238770e-02
1.497727334499359131e-01,-1.755156368017196655e-02,3.476944111753255129e-04,2.822957001626491547e-02,1.172073855996131897e-01,6.676354096271097660e-04,-1.810776442289352417e-02,6.361854076385498047e-02,-7.983805239200592041e-02,-6.114934757351875305e-02,5.535915121436119080e-02
6.100421026349067688e-02,1.289886422455310822e-02,-4.585003480315208435e-02,1.088958978652954102e-01,-3.222817555069923401e-02,-5.560003686696290970e-03,-1.498439759016036987e-01,-8.313820580951869488e-04,-1.385342180728912354e-01,-1.251736581325531006e-01,6.571840494871139526e-02
1.267634481191635132e-01,-1.220160126686096191e-01,3.471985459327697754e-02,6.947868317365646362e-02,3.742217645049095154e-02,7.089138031005859375e-02,-4.561636224389076233e-02,-1.601073890924453735e-02,5.638270825147628784e-02,-8.097897469997406006e-02,4.664723947644233704e-02
8.626434952020645142e-02,-1.121578514575958252e-01,-7.568668574094772339e-02,-1.261058896780014038e-01,8.414523303508758545e-02,1.266928948462009430e-02,-1.046791449189186096e-01,2.689842693507671356e-02,-2.061340361833572388e-01,5.605447664856910706e-02,-3.188177943229675293e-02
2.173284254968166351e-02,-1.084092110395431519e-01,2.864272519946098328e-02,-1.678448915481567383e-02,3.287947177886962891e-02,-8.862693607807159424e-02,-5.683545768260955811e-02,-1.131638288497924805e-01,7.336592767387628555e-03,-3.760267421603202820e-02,-4.742164164781570435e-03
1.105049774050712585e-01,-1.227979660034179688e-01,-6.076667085289955139e-02,-4.802606254816055298e-02,5.318564362823963165e-04,-1.068988516926765442e-01,-1.348102241754531860e-01,-7.226675003767013550e-02,1.188609376549720764e-01,-1.175696849822998047e-01,9.902052581310272217e-03
1.178680062294006348e-01,-1.028935536742210388e-01,9.201528131961822510e-02,4.639781638979911804e-02,2.936794981360435486e-02,1.886139065027236938e-02,-1.609045825898647308e-02,-3.111093677580356598e-02,-6.316581368446350098e-02,-1.800781190395355225e-01,8.209814876317977905e-02
1.567047834396362305e-01,-5.480331927537918091e-02,2.742001973092556000e-02,-9.144639968872070312e-02,-1.053740619681775570e-03,-1.639099977910518646e-02,-5.806660279631614685e-02,-2.082131206989288330e-01,1.743214204907417297e-02,-3.248589858412742615e-02,-3.516492992639541626e-02
1.078656986355781555e-01,-3.406288102269172668e-02,4.071693867444992065e-02,-7.997166365385055542e-02,-1.926089972257614136e-01,1.142971813678741455e-01,1.961488649249076843e-02,1.106045544147491455e-01,1.093631163239479065e-01,-4.578798264265060425e-02,5.946631543338298798e-03
1.423114091157913208e-01,-1.341542899608612061e-01,-7.040947675704956055e-03,5.717999488115310669e-02,8.580878376960754395e-02,-9.580045193433761597e-02,5.160383507609367371e-02,4.718694835901260376e-02,1.104045510292053223e-01,-1.720966696739196777e-01,-3.980772197246551514e-02
7.111521065235137939e-02,-3.142356500029563904e-02,2.569847740232944489e-02,2.889206074178218842e-02,7.997158169746398926e-02,-5.411608889698982239e-02,-1.242095232009887695e-01,2.522435970604419708e-02,-7.704336196184158325e-02,-1.384275704622268677e-01,-6.004688888788223267e-02
1.178770288825035095e-01,-1.125898584723472595e-01,-6.157775223255157471e-02,-8.982385043054819107e-04,-1.641068905591964722e-01,8.715010434389114380e-02,-9.644840657711029053e-02,-1.005311869084835052e-02,-1.422290802001953125e-01,-5.171111598610877991e-02,-1.110994219779968262e-01
-1.511486480012536049e-03,3.559579327702522278e-02,-2.042595669627189636e-02,5.776624381542205811e-02,8.189813792705535889e-02,-6.948049366474151611e-02,-6.231519952416419983e-02,-2.543758414685726166e-02,-4.779571667313575745e-02,1.027859468013048172e-02,-6.221504136919975281e-02
1.804285794496536255e-01,-1.813397109508514404e-01,-5.120389908552169800e-02,3.624522686004638672e-02,-6.423966586589813232e-02,2.654548920691013336e-02,-4.682311415672302246e-02,1.128860712051391602e-01,-5.269431695342063904e-02,1.582051664590835571e-01,-2.228445932269096375e-02
2.250892519950866699e-01,3.823969885706901550e-02,-6.233088672161102295e-02,-1.660965830087661743e-01,-5.437623336911201477e-02,8.998182415962219238e-02,-8.079224824905395508e-02,2.169256843626499176e-02,-1.293555647134780884e-01,4.108755663037300110e-02,1.543181017041206360e-02
1.723440587520599365e-01,-2.888130396604537964e-02,7.696835696697235107e-02,-1.878136098384857178e-01,2.039546966552734375e-01,-1.946322992444038391e-02,-2.670379541814327240e-02,-1.338765490800142288e-02,-3.135250136256217957e-02,-2.697861939668655396e-02,-1.016576364636421204e-01
1.798071265220642090e-01,-5.977063253521919250e-02,-3.455098951235413551e-03,-4.476430639624595642e-02,-7.883679121732711792e-02,2.597784809768199921e-02,-3.025084361433982849e-02,1.320832818746566772e-01,3.226558864116668701e-02,2.824163436889648438e-02,2.594698593020439148e-02
2.220640629529953003e-01,9.100173413753509521e-02,-7.883954048156738281e-02,-1.573808491230010986e-02,2.030428126454353333e-02,-1.795079931616783142e-02,-7.196534425020217896e-04,1.373350918292999268e-01,1.062019243836402893e-01,8.950360119342803955e-02,2.481650859117507935e-01
1.470381468534469604e-01,-1.665014773607254028e-02,5.540440324693918228e-03,1.601116918027400970e-02,1.419067289680242538e-02,-1.631938219070434570e-01,-6.009002029895782471e-02,9.019374102354049683e-02,-6.463254988193511963e-02,1.641758531332015991e-02,4.061771929264068604e-02
5.920980498194694519e-02,-1.525205094367265701e-02,1.704518496990203857e-02,1.198060214519500732e-01,4.857845231890678406e-02,-3.614205121994018555e-02,-1.040531396865844727e-01,7.172190397977828979e-02,2.863040566444396973e-02,-2.124268189072608948e-02,4.116903617978096008e-02
2.102436870336532593e-01,-5.217053368687629700e-02,-8.945829235017299652e-03,-1.257789134979248047e-02,-1.010424122214317322e-01,9.262727946043014526e-02,-1.262489557266235352e-01,-1.122194752097129822e-01,-2.318889647722244263e-02,3.313599526882171631e-02,3.043655864894390106e-02
1.635246723890304565e-01,-1.130028739571571350e-01,3.822207823395729065e-02,-4.495717585086822510e-02,-1.324077881872653961e-02,3.752866387367248535e-02,-6.445512175559997559e-02,5.663083121180534363e-02,8.196208626031875610e-02,1.025081202387809753e-01,1.216318085789680481e-01
1.506735235452651978e-01,1.560326516628265381e-01,-1.219967454671859741e-01,2.947525493800640106e-02,-5.854622647166252136e-02,1.435687858611345291e-02,-2.297209342941641808e-03,2.530431561172008514e-02,-1.331211626529693604e-01,-7.373379915952682495e-02,-7.993011176586151123e-02
2.401631921529769897e-01,-1.985704712569713593e-02,-1.013570930808782578e-03,-1.484298426657915115e-02,2.265472710132598877e-02,-6.119907647371292114e-02,8.547909557819366455e-03,4.294500127434730530e-02,1.271153613924980164e-02,-7.463394105434417725e-02,1.169832572340965271e-01
1.345717459917068481e-01,-3.488353639841079712e-02,1.053536534309387207e-01,6.420245766639709473e-02,-6.844551116228103638e-02,1.928480900824069977e-02,-6.549016386270523071e-02,1.455130428075790405e-02,3.322821483016014099e-02,-4.339148476719856262e-02,-1.023887377232313156e-02
1.401275098323822021e-01,-7.790473848581314087e-02,1.410893797874450684e-01,-6.572191417217254639e-02,-6.343220174312591553e-02,-1.433303952217102051e-01,-4.938234016299247742e-02,-1.060166656970977783e-01,-7.404607534408569336e-02,9.194995462894439697e-02,1.209914237260818481e-01
8.428280055522918701e-02,1.070843264460563660e-01,-2.497151307761669159e-02,3.014220856130123138e-02,-8.118061721324920654e-02,5.317533761262893677e-02,-1.361471712589263916e-01,-4.196347203105688095e-03,6.843515206128358841e-03,1.384196579456329346e-01,9.088819473981857300e-02
7.698070723563432693e-03,-8.052163571119308472e-02,-4.404775798320770264e-02,-7.472593337297439575e-02,2.849080972373485565e-02,-6.602934747934341431e-02,-8.857217431068420410e-02,7.210394740104675293e-02,3.559292480349540710e-02,9.780836850404739380e-02,4.662105441093444824e-02
2.068553566932678223e-01,-8.314166218042373657e-03,-1.554889231920242310e-01,-1.697942242026329041e-02,9.956189431250095367e-03,9.275070577859878540e-02,-1.482669562101364136e-01,-2.053858526051044464e-02,3.923901170492172241e-02,-1.323674172163009644e-01,-1.063195765018463135e-01
2.240679040551185608e-02,-1.315875258296728134e-02,-1.323076784610748291e-01,6.129909679293632507e-02,-1.067526489496231079e-01,-1.022996008396148682e-01,9.480276703834533691e-02,1.439204160124063492e-02,1.316112130880355835e-01,-3.304624557495117188e-02,4.593404009938240051e-02
-5.125777795910835266e-02,-9.614570438861846924e-02,-3.529112040996551514e-02,-1.595454812049865723e-01,-4.822072759270668030e-02,1.542657334357500076e-02,-9.125807322561740875e-03,-6.934630125761032104e-02,-1.341229397803544998e-02,-7.985749840736389160e-02,1.822744682431221008e-02
-3.814994823187589645e-03,-2.919830568134784698e-02,-2.762606553733348846e-02,5.644609779119491577e-02,1.513091661036014557e-02,4.750384762883186340e-02,6.152613461017608643e-02,-1.032403204590082169e-02,-2.294461280107498169e-01,7.974148727953433990e-03,-7.625448517501354218e-03
1.880443841218948364e-02,-3.302665194496512413e-03,2.139701694250106812e-02,5.048032850027084351e-02,-6.728605180978775024e-02,5.127879232168197632e-02,4.662572592496871948e-02,4.845897108316421509e-02,8.126174658536911011e-02,6.427153013646602631e-03,-1.077542230486869812e-01
2.592787519097328186e-02,7.375868968665599823e-03,2.754731848835945129e-02,-1.368114724755287170e-02,-1.605205424129962921e-02,1.128258276730775833e-02,9.211884811520576477e-03,-2.805137261748313904e-02,-9.854951500892639160e-02,-1.479880362749099731e-01,1.550752818584442139e-01
1.564582437276840210e-02,-2.328807115554809570e-02,-5.631602555513381958e-02,-1.306941062211990356e-01,-1.202248316258192062e-02,-6.551166623830795288e-02,6.460997462272644043e-02,5.021563731133937836e-03,-2.134020440280437469e-02,-1.087064594030380249e-01,2.056123875081539154e-02
3.142691403627395630e-02,-5.257251113653182983e-02,-2.179728634655475616e-02,-1.118777692317962646e-01,-1.135599464178085327e-01,4.425037652254104614e-02,1.005316525697708130e-01,9.021016769111156464e-03,-2.218266017735004425e-02,-8.519436419010162354e-02,-1.239906325936317444e-01
1.090896688401699066e-02,3.331496566534042358e-02,-1.329925656318664551e-01,-2.030989713966846466e-02,-1.620747707784175873e-02,2.123781293630599976e-02,1.637723855674266815e-02,-2.218013629317283630e-02,-2.008507773280143738e-02,-1.696663536131381989e-02,6.828718632459640503e-02
-1.062375260517001152e-03,-1.510554738342761993e-02,-1.985978521406650543e-02,8.915398269891738892e-02,3.976741805672645569e-02,-1.129519566893577576e-01,2.505411766469478607e-02,-2.517169155180454254e-02,5.863260477781295776e-02,-9.964091703295707703e-03,3.885034099221229553e-02
5.761510878801345825e-02,-2.157345041632652283e-02,-1.128704175353050232e-01,5.467343702912330627e-02,6.635872181504964828e-03,3.773287311196327209e-02,7.336959242820739746e-02,-1.062800921499729156e-02,7.185576111078262329e-02,-2.740375138819217682e-02,-8.834747970104217529e-02
-6.592889875173568726e-02,-2.908626012504100800e-02,-5.579981580376625061e-02,-9.043325483798980713e-02,5.498221144080162048e-02,-3.048870153725147247e-02,7.055968511849641800e-03,-8.737766183912754059e-03,-8.779521100223064423e-03,-2.464314736425876617e-02,3.101239725947380066e-02
3.066876903176307678e-03,-2.438472025096416473e-02,4.511916264891624451e-02,-6.502518057823181152e-02,-7.029304653406143188e-02,-4.383486136794090271e-02,1.782400161027908325e-02,8.253308013081550598e-03,-2.124729752540588379e-01,-1.130027547478675842e-01,2.954064495861530304e-02
1.226730295456945896e-03,6.286771595478057861e-02,7.472672313451766968e-02,-6.862468551844358444e-03,-5.781430378556251526e-02,-1.641443520784378052e-01,6.734063848853111267e-03,8.154311776161193848e-02,-5.373618379235267639e-02,-7.397381961345672607e-02,-6.384679675102233887e-02
2.956463396549224854e-02,-8.179535716772079468e-02,4.053828865289688110e-02,1.178123876452445984e-01,4.296347964555025101e-03,-2.063603699207305908e-02,4.923152551054954529e-02,1.275754719972610474e-02,-3.601479902863502502e-02,1.500833872705698013e-02,3.237930685281753540e-02
3.461030498147010803e-02,5.944375693798065186e-02,-7.568891346454620361e-02,9.218922257423400879e-02,6.937339901924133301e-02,-7.539957016706466675e-02,9.707460179924964905e-03,-4.632848873734474182e-02,8.567959815263748169e-02,9.310649335384368896e-02,-1.670242995023727417e-01
6.068041920661926270e-02,2.044929005205631256e-02,2.467316389083862305e-02,-1.082773879170417786e-01,-4.325509443879127502e-02,-4.990152642130851746e-02,4.862084612250328064e-02,-1.629632711410522461e-01,1.415617484599351883e-02,-9.438554942607879639e-02,3.049343824386596680e-02
6.094241514801979065e-02,-5.400196090340614319e-02,5.328159406781196594e-02,7.749345153570175171e-02,-3.249837830662727356e-02,-9.002019464969635010e-02,8.002626895904541016e-02,4.981271550059318542e-02,4.564578086137771606e-02,-2.891582809388637543e-02,8.523480035364627838e-03
-8.548448234796524048e-02,4.029374197125434875e-02,-6.549479812383651733e-02,1.272871941328048706e-01,-1.778037101030349731e-02,-6.009967532008886337e-03,3.453956916928291321e-03,-1.439646780490875244e-01,3.256662189960479736e-02,-1.309364289045333862e-01,-1.474382542073726654e-02
-8.746482431888580322e-03,-7.557579781860113144e-03,1.542185060679912567e-02,4.869196191430091858e-02,3.010380268096923828e-02,4.291449114680290222e-02,2.790814638137817383e-02,-7.453840225934982300e-02,-5.356585979461669922e-02,-2.010059803724288940e-01,-1.782590523362159729e-02
