-1.947423219680786133e-01,-9.723689407110214233e-03,1.894345693290233612e-02,2.326735854148864746e-02,6.056566163897514343e-02,-1.011995226144790649e-01,1.078864187002182007e-01,-1.037467867136001587e-01,-1.934453845024108887e-02,1.480288952589035034e-01
-8.259555697441101074e-02,-2.827352471649646759e-02,-5.966129899024963379e-02,7.383775711059570312e-02,4.553773906081914902e-03,4.928573500365018845e-03,1.421317365020513535e-02,-1.110668703913688660e-01,2.377623878419399261e-02,6.921211630105972290e-02
6.343054026365280151e-02,-1.476867049932479858e-01,-1.318292319774627686e-01,1.181122660636901855e-01,7.843298465013504028e-02,1.581857055425643921e-01,3.400033339858055115e-02,5.551767349243164062e-02,-6.125078350305557251e-02,5.595098808407783508e-02
-7.409136742353439331e-02,-8.043077588081359863e-02,-2.717037871479988098e-02,7.272604852914810181e-02,5.042403936386108398e-02,-1.967477053403854370e-01,-5.378588289022445679e-02,4.578907415270805359e-02,6.727714836597442627e-02,-1.120823398232460022e-01
-1.309558600187301636e-01,1.628947630524635315e-02,-6.436620652675628662e-02,3.230678290128707886e-02,6.302269548177719116e-02,1.709508476778864861e-03,5.335670709609985352e-02,-2.598288282752037048e-02,-5.341594666242599487e-02,4.460713639855384827e-02
-1.141406409442424774e-02,-1.392376329749822617e-02,1.274894624948501587e-01,2.795683033764362335e-02,6.765157729387283325e-02,-8.375817537307739258e-02,-5.993517488241195679e-02,1.626419275999069214e-02,-7.347065210342407227e-02,-1.078405156731605530e-01
-4.660427942872047424e-02,-1.655485033988952637e-01,-6.783568114042282104e-02,-1.234100665897130966e-02,-4.640799760818481445e-02,-3.739198297262191772e-02,-1.131038963794708252e-01,1.483141072094440460e-02,-1.849468052387237549e-01,-5.515835806727409363e-02
6.512860208749771118e-02,3.148075565695762634e-02,-5.198869481682777405e-02,-6.510414648801088333e-03,7.384582608938217163e-02,-2.098023146390914917e-02,3.491709241643548012e-03,9.477121755480766296e-03,-2.778701111674308777e-02,6.702413409948348999e-02
-4.196517542004585266e-02,-9.772575646638870239e-02,-5.545990169048309326e-02,-3.194973617792129517e-02,-7.975958287715911865e-02,5.885922349989414215e-03,-2.252490259706974030e-02,-5.556234717369079590e-02,8.229993283748626709e-02,6.211125478148460388e-02
-1.878866739571094513e-02,-1.256881952285766602e-01,1.366277635097503662e-01,2.467211894690990448e-02,3.343585133552551270e-02,7.046160846948623657e-02,-1.474936753511428833e-01,4.889183118939399719e-02,-1.637580059468746185e-02,1.139732599258422852e-01
-5.521092936396598816e-02,4.203617945313453674e-02,1.065739765763282776e-01,-3.920209035277366638e-02,2.394247241318225861e-02,-2.532248757779598236e-02,-1.053496822714805603e-01,1.339584589004516602e-02,-2.195502072572708130e-02,-1.525423526763916016e-01
8.279462903738021851e-02,2.566117420792579651e-02,1.711833924055099487e-01,-1.318348348140716553e-01,7.665268331766128540e-02,9.916616976261138916e-02,1.159375607967376709e-01,-1.108406111598014832e-01,9.948125109076499939e-03,-8.518766611814498901e-03
-6.116209551692008972e-02,-4.393018409609794617e-02,4.710152745246887207e-03,-5.437480751425027847e-03,6.590652465820312500e-02,8.100628852844238281e-02,-5.884616822004318237e-02,1.641442626714706421e-02,-2.301399409770965576e-02,8.567177504301071167e-02
-8.603290468454360962e-02,2.837491221725940704e-02,-4.607553035020828247e-02,2.950333990156650543e-02,-1.561151444911956787e-01,8.940483629703521729e-02,4.037192463874816895e-02,-7.340972870588302612e-02,-1.973827369511127472e-02,-7.962619885802268982e-03
-4.070759937167167664e-02,-1.772341579198837280e-01,1.770608872175216675e-02,-1.155538782477378845e-01,1.560514699667692184e-02,4.513229429721832275e-02,1.520203351974487305e-01,-2.187047712504863739e-02,-2.067605406045913696e-02,-1.019366458058357239e-01
7.943791896104812622e-02,-1.830166950821876526e-02,4.635535553097724915e-02,-2.595607377588748932e-02,6.384086608886718750e-02,3.359505906701087952e-02,-6.391149014234542847e-02,4.768142849206924438e-02,5.455701146274805069e-03,7.057782262563705444e-02
8.768276125192642212e-02,-7.063670456409454346e-02,1.013311594724655151e-01,5.230050161480903625e-02,-5.038719251751899719e-02,9.739081561565399170e-02,-3.320239484310150146e-02,2.551928907632827759e-02,-7.971049286425113678e-03,8.019529283046722412e-03
-1.253303140401840210e-01,-1.089724898338317871e-01,-7.203970849514007568e-02,-2.791715972125530243e-02,-3.772770240902900696e-02,-2.060360610485076904e-01,7.500066608190536499e-02,9.882325306534767151e-03,1.301481388509273529e-02,3.096453100442886353e-02
-3.313101828098297119e-02,-6.796422600746154785e-02,-1.434512287378311157e-01,-1.464839559048414230e-02,1.277635395526885986e-01,1.376536339521408081e-01,-7.931769639253616333e-02,-1.842041872441768646e-02,8.003921061754226685e-02,1.985966973006725311e-02
3.335273265838623047e-02,1.085304990410804749e-01,1.643201522529125214e-02,5.261342227458953857e-02,2.177452668547630310e-03,-4.951066896319389343e-02,9.954350441694259644e-02,6.158924661576747894e-03,4.165991023182868958e-02,-1.203943276777863503e-03
-6.597690284252166748e-02,-4.191678389906883240e-02,-9.778056293725967407e-02,-4.427333176136016846e-02,-8.235076069831848145e-02,-4.076844081282615662e-02,-1.695202738046646118e-01,-1.099064648151397705e-01,-1.316104382276535034e-01,7.231218274682760239e-03
2.774640545248985291e-02,-6.621358543634414673e-02,-1.487302184104919434e-01,-3.928720951080322266e-02,-4.376560822129249573e-02,-3.165077418088912964e-02,3.777466341853141785e-02,-8.882274478673934937e-02,-5.467813462018966675e-03,-9.444906562566757202e-02
1.085164546966552734e-01,1.280614733695983887e-01,7.788076996803283691e-02,1.009914353489875793e-01,5.224420502781867981e-02,7.416969537734985352e-02,1.825739070773124695e-02,-5.797513946890830994e-02,1.478748675435781479e-02,-8.689003437757492065e-02
-2.168067172169685364e-02,3.010990621987730265e-04,-3.523184731602668762e-02,-8.190783858299255371e-02,-3.257378563284873962e-02,-2.760696411132812500e-02,4.787670820951461792e-02,9.949739277362823486e-02,-1.632033661007881165e-02,1.388221830129623413e-01
1.013322621583938599e-01,2.412315830588340759e-02,-3.840369731187820435e-02,-1.771981418132781982e-01,1.907051354646682739e-02,-1.096033379435539246e-01,1.297675166279077530e-02,7.385634630918502808e-02,-1.609093397855758667e-01,-8.840198069810867310e-02
-1.027464866638183594e-01,-6.372999865561723709e-03,4.199682548642158508e-02,-3.405105322599411011e-02,2.794451266527175903e-02,6.144531816244125366e-02,-5.135612562298774719e-02,1.155945658683776855e-01,-8.269879966974258423e-03,-1.591085456311702728e-02
2.620401605963706970e-02,8.620242029428482056e-02,-8.746479288674890995e-04,3.133241832256317139e-02,-7.694510370492935181e-02,1.061866134405136108e-01,2.382204681634902954e-02,4.066685587167739868e-02,-1.420588139444589615e-02,-6.245917826890945435e-02
1.042232848703861237e-02,4.439807683229446411e-02,-8.549897372722625732e-02,-1.541459262371063232e-01,-9.555787779390811920e-03,1.243288442492485046e-01,-2.456199936568737030e-02,-9.016584604978561401e-03,8.923402428627014160e-02,-5.895993858575820923e-02
-2.161454968154430389e-02,4.268910735845565796e-02,-2.185258781537413597e-03,4.410501942038536072e-02,-1.148080229759216309e-01,-1.126374378800392151e-01,3.146674856543540955e-02,8.974936604499816895e-02,2.204226888716220856e-02,1.193076670169830322e-01
-1.005249470472335815e-01,-9.248764812946319580e-02,-9.601870179176330566e-02,-5.105236917734146118e-02,-8.153795351972803473e-05,-3.672672435641288757e-02,-1.047078892588615417e-01,6.290778517723083496e-02,-9.813477285206317902e-03,5.130005534738302231e-03
1.628494262695312500e-02,-1.202724874019622803e-01,-1.676971465349197388e-01,1.330417674034833908e-02,-5.232772231101989746e-02,4.688835516571998596e-02,-1.047811470925807953e-02,8.840335160493850708e-02,6.758461147546768188e-02,-8.778700232505798340e-02
-1.329039633274078369e-01,-4.686379805207252502e-02,5.194980278611183167e-02,4.772560298442840576e-02,1.027002856135368347e-01,3.756267204880714417e-02,-8.727864362299442291e-03,7.471729069948196411e-03,-4.586075991392135620e-02,-5.142307654023170471e-02
3.440034762024879456e-02,-6.207869201898574829e-02,5.985863506793975830e-02,1.433125580660998821e-03,-5.312650278210639954e-02,-3.691648691892623901e-02,6.167225167155265808e-02,-1.074270978569984436e-01,-3.060017712414264679e-02,-6.776314228773117065e-02
2.149913646280765533e-02,-9.836672246456146240e-02,1.813452108763158321e-03,3.306484967470169067e-02,-4.660931974649429321e-02,2.554980479180812836e-02,-1.649488955736160278e-01,5.609264969825744629e-02,7.414319086819887161e-03,-5.256227776408195496e-02
1.389146894216537476e-01,-4.038387909531593323e-02,-1.012943387031555176e-01,6.625527888536453247e-02,5.254668369889259338e-02,3.474608436226844788e-02,-7.730349898338317871e-02,-1.482328176498413086e-01,-1.305411383509635925e-02,7.416848838329315186e-02
-2.567946352064609528e-02,6.406246125698089600e-02,1.249964758753776550e-01,-6.355661153793334961e-02,-9.939989447593688965e-02,2.139372192323207855e-02,-4.009359329938888550e-02,2.053117059404030442e-04,6.530618667602539062e-02,7.126879692077636719e-02
8.137147128582000732e-02,3.131300210952758789e-02,-1.940907537937164307e-02,-2.154580503702163696e-02,-1.350363343954086304e-02,1.401500217616558075e-02,-1.002971306443214417e-01,2.363345818594098091e-03,7.629367709159851074e-02,2.678108215332031250e-02
-1.505313720554113388e-02,-3.102807514369487762e-02,4.591124877333641052e-02,6.410530954599380493e-02,-4.921062290668487549e-02,1.378937661647796631e-01,-1.845944859087467194e-02,4.969558212906122208e-03,-4.174099769443273544e-03,-1.098706722259521484e-01
-6.086343526840209961e-02,6.414709240198135376e-02,-7.546374201774597168e-02,1.268229633569717407e-01,1.849680207669734955e-02,6.833253800868988037e-02,-2.206711284816265106e-02,7.403668761253356934e-02,2.176961861550807953e-02,1.303882244974374771e-02
-6.540247052907943726e-02,-3.739573061466217041e-02,-3.909646719694137573e-02,-1.421188469976186752e-02,-2.525921352207660675e-02,1.229962706565856934e-02,3.905942663550376892e-02,2.583368215709924698e-03,1.053338721394538879e-01,-5.806443095207214355e-02
-8.983699604868888855e-03,1.298803091049194336e-01,-5.178910493850708008e-02,-6.781347095966339111e-02,1.964261289685964584e-03,-6.570848822593688965e-02,5.557887628674507141e-02,-2.642924152314662933e-02,-3.144265338778495789e-02,-2.609993517398834229e-02
1.197421224787831306e-03,5.914784222841262817e-02,7.339488714933395386e-02,4.241127893328666687e-02,9.500458836555480957e-03,1.201079506427049637e-02,-1.048017442226409912e-01,1.089500710368156433e-01,1.153641194105148315e-01,8.362222462892532349e-02
-6.216260045766830444e-02,-2.525714039802551270e-02,1.711332472041249275e-03,6.590283010154962540e-05,-5.200708284974098206e-02,3.213642537593841553e-02,-6.953690946102142334e-02,7.046595215797424316e-02,-6.178633868694305420e-02,-1.637004911899566650e-01
1.025437489151954651e-01,8.370750397443771362e-02,-5.799813196063041687e-02,-4.294644668698310852e-02,-5.456984788179397583e-02,-5.465350672602653503e-02,8.680740371346473694e-03,-9.234867990016937256e-02,-5.123616009950637817e-02,-5.771859548985958099e-03
-8.620119094848632812e-02,-6.585878133773803711e-02,1.461701393127441406e-01,1.159339025616645813e-01,1.671689376235008240e-02,2.839464321732521057e-02,2.268759161233901978e-02,5.368088930845260620e-02,1.196162998676300049e-01,-4.301722347736358643e-02
1.394968777894973755e-01,-3.783270716667175293e-02,-3.014758601784706116e-02,8.952026814222335815e-02,-9.997107088565826416e-02,-2.613037824630737305e-02,-1.328345537185668945e-01,-1.115037426352500916e-01,-6.177606433629989624e-02,-1.036743745207786560e-01
-5.172019824385643005e-02,-1.188227236270904541e-01,-1.038654223084449768e-01,4.015461355447769165e-02,-5.716423317790031433e-02,-3.549549728631973267e-02,-7.769636809825897217e-02,-1.755260378122329712e-01,-5.656438320875167847e-02,-3.251315653324127197e-02
-3.668567165732383728e-02,3.688035160303115845e-02,-1.011160165071487427e-01,1.088345944881439209e-01,-4.155652597546577454e-02,-2.263711579144001007e-02,-7.095171511173248291e-02,-5.711151286959648132e-02,-8.480161428451538086e-02,1.774100214242935181e-02
1.664373092353343964e-02,-1.266712546348571777e-01,-2.664744481444358826e-02,5.909194052219390869e-02,3.464653715491294861e-02,6.858927011489868164e-02,4.348300397396087646e-02,-5.476095899939537048e-02,-1.516024619340896606e-01,3.380965813994407654e-02
1.445844862610101700e-02,5.928889289498329163e-02,1.146236732602119446e-01,-3.092934750020503998e-02,-3.838182240724563599e-02,-1.904185712337493896e-01,-8.980828523635864258e-02,-3.771889954805374146e-02,-6.647869199514389038e-02,-3.251271694898605347e-02
-8.173505216836929321e-02,-5.056911148130893707e-03,-7.587354630231857300e-02,-1.139916330575942993e-01,-5.049759149551391602e-02,6.189250852912664413e-03,-5.595513433218002319e-02,-4.494746401906013489e-02,-8.264967799186706543e-02,-1.104139536619186401e-02
2.637225762009620667e-02,-1.116649508476257324e-01,-1.721073687076568604e-01,9.104399941861629486e-03,3.742851316928863525e-03,1.435061171650886536e-02,-1.893906295299530029e-02,-1.751044765114784241e-03,8.000503480434417725e-02,1.729590445756912231e-01
-1.192871406674385071e-01,-2.925321459770202637e-02,-5.784663930535316467e-02,7.183726131916046143e-02,4.395309090614318848e-02,-4.011124372482299805e-03,-3.375728800892829895e-02,1.026547253131866455e-01,-9.806700050830841064e-03,-1.303033530712127686e-01
-1.072601228952407837e-01,-3.934611752629280090e-02,-2.455059252679347992e-02,2.889543958008289337e-02,-5.632769688963890076e-02,1.206005290150642395e-01,8.987467736005783081e-02,-3.774670138955116272e-02,-7.478622347116470337e-02,2.692363690584897995e-03
1.032650005072355270e-02,1.439402550458908081e-01,2.221634238958358765e-02,-8.186441659927368164e-02,-4.578137397766113281e-02,-3.032892942428588867e-02,-6.361674517393112183e-02,-8.995321393013000488e-02,1.342369150370359421e-02,6.529496982693672180e-03
-1.544976681470870972e-01,1.845467463135719299e-02,1.280919313430786133e-01,2.028667926788330078e-02,-3.489192202687263489e-02,6.083149835467338562e-02,1.712757796049118042e-01,-3.810562938451766968e-02,2.685372531414031982e-02,-6.736515462398529053e-02
2.726048231124877930e-02,6.166906282305717468e-02,-1.235932111740112305e-01,5.169320106506347656e-02,7.758226990699768066e-02,2.190716192126274109e-02,3.028917871415615082e-02,9.130422957241535187e-03,-5.425197258591651917e-02,4.885360598564147949e-03
7.431261241436004639e-02,-1.129190530627965927e-02,-6.987081840634346008e-03,5.167172849178314209e-02,-7.641338557004928589e-02,-4.398793727159500122e-02,-8.364588022232055664e-02,1.044291909784078598e-02,1.285018771886825562e-02,-2.698282897472381592e-02
2.126473188400268555e-02,1.823546141386032104e-01,-1.486964058130979538e-02,-3.396200388669967651e-02,5.520096421241760254e-02,-2.487432397902011871e-02,-1.593074351549148560e-01,5.243249237537384033e-02,-1.417657136917114258e-01,-9.033061563968658447e-02
9.434239566326141357e-02,1.861430555582046509e-01,1.156951412558555603e-01,3.684200718998908997e-02,1.213600412011146545e-01,-2.605909295380115509e-02,-5.312287807464599609e-02,3.848366811871528625e-02,-6.050920858979225159e-02,-3.147413209080696106e-02
-6.742958724498748779e-02,4.713316634297370911e-02,-1.559561863541603088e-02,-5.699804052710533142e-02,8.788844197988510132e-02,1.240401417016983032e-01,9.088102728128433228e-02,-3.811091184616088867e-02,-9.344989806413650513e-02,-9.593190252780914307e-02
7.651777938008308411e-03,1.456722337752580643e-02,3.373318538069725037e-02,4.522150754928588867e-02,-7.617507874965667725e-02,-1.123086437582969666e-01,1.232711691409349442e-02,9.850792586803436279e-03,-1.358883678913116455e-01,-3.837725147604942322e-02
4.897890239953994751e-02,-9.668592363595962524e-02,-1.469341516494750977e-01,-3.410963341593742371e-02,7.729464769363403320e-02,-7.187604159116744995e-02,1.634314656257629395e-01,7.179245352745056152e-02,-1.650685630738735199e-02,-1.489469856023788452e-01
-2.499307692050933838e-02,-6.997873634099960327e-02,-9.502811357378959656e-03,-9.981353580951690674e-02,1.751392483711242676e-01,-4.592496901750564575e-02,6.570290308445692062e-03,5.233263224363327026e-02,-5.132747441530227661e-02,1.298708766698837280e-01
8.067434281110763550e-02,1.029332429170608521e-01,-1.402514707297086716e-02,5.709223449230194092e-02,-8.287414908409118652e-02,6.210976839065551758e-02,4.321991652250289917e-02,-1.247352361679077148e-01,8.814323693513870239e-02,6.688855588436126709e-02
-5.798968672752380371e-02,-2.759589254856109619e-02,-3.973019309341907501e-03,-2.240951359272003174e-02,-5.802026018500328064e-03,-4.988809302449226379e-02,4.666326567530632019e-02,5.425556376576423645e-02,2.783704176545143127e-02,8.468888700008392334e-02
-2.753483876585960388e-02,5.533412471413612366e-02,6.274092942476272583e-02,-4.076830670237541199e-02,5.420497152954339981e-03,2.389294840395450592e-02,-1.243523322045803070e-02,2.701588720083236694e-02,7.981786131858825684e-02,6.995383650064468384e-02
-3.427154570817947388e-02,2.503830008208751678e-02,-8.582236245274543762e-03,-1.406424306333065033e-02,-1.177398636937141418e-01,-2.524922601878643036e-02,5.368002131581306458e-02,-1.269799619913101196e-01,7.058248668909072876e-02,-2.044301712885499001e-03
-1.753654889762401581e-02,4.239599034190177917e-02,2.819400979205965996e-03,3.651140630245208740e-02,2.056269943714141846e-01,-1.211694721132516861e-02,8.118570782244205475e-03,3.640482202172279358e-02,9.494353085756301880e-02,-2.392256137682124972e-04
-2.258096262812614441e-02,-2.151442877948284149e-02,-8.028327487409114838e-03,-1.644103080034255981e-01,1.667251437902450562e-01,-1.026763394474983215e-02,1.510809212923049927e-01,-4.934377223253250122e-02,1.372956931591033936e-01,-8.654680848121643066e-02
1.417692899703979492e-01,-1.542948484420776367e-01,2.053164131939411163e-02,4.910640418529510498e-03,1.219811942428350449e-02,7.914596237242221832e-03,-7.074390305206179619e-04,-4.577610641717910767e-02,-5.233698338270187378e-02,-1.151476353406906128e-01
5.592872947454452515e-02,-8.860670030117034912e-02,1.290016341954469681e-02,4.580990225076675415e-02,2.994244918227195740e-02,-1.814169622957706451e-02,-4.455163329839706421e-02,5.089072044938802719e-03,5.504422262310981750e-02,3.611113503575325012e-02
8.514994382858276367e-02,-6.253375858068466187e-02,5.279480293393135071e-02,4.212610423564910889e-02,-3.586300835013389587e-02,-5.777925252914428711e-03,-3.422270715236663818e-02,-8.130078203976154327e-03,-8.589728921651840210e-02,2.095567993819713593e-02
3.884242475032806396e-02,4.758994653820991516e-02,7.523848861455917358e-02,5.362123623490333557e-02,-1.379604190587997437e-01,7.213125936686992645e-03,-4.279971867799758911e-02,1.409471407532691956e-02,-1.599935069680213928e-02,-1.759513616561889648e-01
-9.817224740982055664e-02,-8.882822096347808838e-02,-6.166582182049751282e-02,-8.105505257844924927e-02,-9.726586937904357910e-02,6.347543001174926758e-02,-1.136122830212116241e-02,-1.166845392435789108e-02,7.537478953599929810e-02,7.969763129949569702e-02
-8.803112804889678955e-02,-4.054902493953704834e-02,-1.234755385667085648e-02,1.734600365161895752e-01,-4.975131154060363770e-02,-2.063602767884731293e-02,-4.563485085964202881e-02,3.628255100920796394e-03,9.349483996629714966e-02,-8.881276845932006836e-02
-8.024393767118453979e-02,3.894269466400146484e-02,1.382315158843994141e-01,-4.190020635724067688e-02,-1.128221489489078522e-02,3.718615323305130005e-02,3.872955217957496643e-02,1.787329278886318207e-02,-4.877936094999313354e-02,7.655462250113487244e-03
4.122874885797500610e-02,-8.704821765422821045e-02,6.522145122289657593e-02,-4.117450118064880371e-02,-4.063075035810470581e-02,6.654583662748336792e-02,-5.800782144069671631e-02,-4.748157784342765808e-02,-1.439283937215805054e-01,-1.571741327643394470e-02
-1.385858207941055298e-01,-4.341124370694160461e-02,-7.919653505086898804e-02,4.432190954685211182e-02,-3.407533746212720871e-03,-5.031709745526313782e-02,-2.952395379543304443e-01,8.838326670229434967e-03,-9.733548015356063843e-02,-6.886674463748931885e-02
-2.388232760131359100e-02,-4.735997319221496582e-02,1.311985868960618973e-02,4.110500216484069824e-02,-4.615058377385139465e-02,-4.974413663148880005e-02,1.079716905951499939e-01,4.064078629016876221e-02,-3.331013768911361694e-02,-2.349792048335075378e-02
5.106648895889520645e-03,3.037552535533905029e-02,6.169100850820541382e-02,1.129803247749805450e-02,-1.164027675986289978e-01,1.098943781107664108e-02,-8.868871629238128662e-02,1.080187708139419556e-01,2.540859393775463104e-02,2.648094296455383301e-02
-9.704018011689186096e-03,-8.005969971418380737e-02,5.512180179357528687e-02,-1.310494989156723022e-01,-1.707319915294647217e-01,-4.544899240136146545e-02,1.410400867462158203e-01,-6.510999798774719238e-02,-7.376176863908767700e-02,1.022681444883346558e-01
-7.335648988373577595e-04,-1.771674118936061859e-02,-2.463481016457080841e-02,-3.320835158228874207e-02,-9.416417777538299561e-02,-7.057858258485794067e-02,7.535693584941327572e-04,-2.956329472362995148e-02,5.230348184704780579e-02,-1.011861562728881836e-01
1.669586449861526489e-02,-2.199385548010468483e-03,3.884297236800193787e-02,4.381807520985603333e-02,1.317854132503271103e-02,7.170200347900390625e-02,2.945586480200290680e-02,-1.178737282752990723e-01,-7.165504246950149536e-02,-2.895530313253402710e-02
3.301538154482841492e-02,9.231770783662796021e-02,1.411846727132797241e-01,9.831487387418746948e-02,-3.168955817818641663e-02,-1.225892826914787292e-02,-1.430083066225051880e-01,-6.131685525178909302e-02,-1.573226042091846466e-02,9.510564804077148438e-02
3.460017498582601547e-03,2.303235419094562531e-02,-5.801178514957427979e-02,1.650268957018852234e-02,8.704651147127151489e-02,9.326391853392124176e-03,-6.394583615474402905e-04,-1.345561631023883820e-02,2.896293997764587402e-03,-4.413857311010360718e-02
1.677503809332847595e-02,-4.407268762588500977e-02,-4.277076199650764465e-02,-3.305979445576667786e-02,-1.672050058841705322e-01,-9.996142238378524780e-02,1.599739678204059601e-02,2.019780129194259644e-02,4.772990196943283081e-02,-3.198107331991195679e-02
-8.092489838600158691e-02,1.280233561992645264e-01,4.267016053199768066e-02,-1.342859715223312378e-01,2.442839741706848145e-02,-1.246880367398262024e-02,-6.122789345681667328e-03,1.642588675022125244e-01,1.150989010930061340e-01,3.437222167849540710e-02
7.077620178461074829e-02,1.368720922619104385e-02,1.595582626760005951e-02,1.070797517895698547e-01,-7.122499402612447739e-03,-1.088965497910976410e-02,1.053747534751892090e-01,1.159297954291105270e-02,-1.063938960433006287e-01,2.716923318803310394e-02
5.910321325063705444e-02,-6.452008336782455444e-02,5.352395400404930115e-02,-1.618351973593235016e-02,7.154825329780578613e-02,4.391473531723022461e-02,3.900167346000671387e-02,-2.641924284398555756e-02,-9.253009408712387085e-02,3.921275213360786438e-02
-2.340504899621009827e-02,-1.786039024591445923e-01,-4.548106342554092407e-02,5.138989165425300598e-02,-7.937780022621154785e-02,-1.104099676012992859e-01,-1.310855299234390259e-01,1.718100532889366150e-02,4.132033511996269226e-02,-4.406967014074325562e-02
-7.397556304931640625e-02,-6.764092296361923218e-02,-2.659770660102367401e-02,-1.732349991798400879e-01,-5.839878693222999573e-02,2.857378497719764709e-02,-3.530153632164001465e-02,-8.071799576282501221e-02,-6.111394613981246948e-02,5.345977097749710083e-02
1.579512841999530792e-02,-1.176451146602630615e-02,-2.122323587536811829e-02,-6.947837024927139282e-02,-8.247190713882446289e-02,-1.356941163539886475e-01,-6.836327165365219116e-02,-6.724730134010314941e-02,-9.735911339521408081e-02,5.211313813924789429e-02
6.893914658576250076e-03,7.094901800155639648e-02,-3.934339806437492371e-02,-9.495742619037628174e-02,8.108887821435928345e-03,1.371475309133529663e-01,-9.439918398857116699e-02,6.273888051509857178e-02,-1.241414025425910950e-01,3.363668173551559448e-02
-2.831992320716381073e-02,-3.612484037876129150e-02,-6.934423744678497314e-02,-6.783012300729751587e-02,1.710957381874322891e-03,6.288435310125350952e-02,-3.594084084033966064e-02,-4.016288369894027710e-02,-1.110477223992347717e-01,2.399822697043418884e-02
5.669771879911422729e-02,2.544594753999263048e-04,-9.746099822223186493e-03,1.157763972878456116e-01,-3.975414112210273743e-02,-4.999205097556114197e-02,-3.334913402795791626e-02,-7.472462952136993408e-02,-5.421715602278709412e-02,-1.340575367212295532e-01
2.832420729100704193e-02,2.300503849983215332e-02,-3.911987692117691040e-02,-2.469150722026824951e-02,-1.551315337419509888e-01,9.979888051748275757e-02,-8.095242828130722046e-02,4.017326980829238892e-03,-7.977749407291412354e-02,-1.045055035501718521e-02
9.482782334089279175e-02,-2.195033431053161621e-02,6.170484051108360291e-02,-1.157383918762207031e-01,3.649215772747993469e-02,-5.599042400717735291e-02,-7.390780001878738403e-02,3.272718191146850586e-02,4.306534677743911743e-02,-2.845137007534503937e-02
-6.977187935262918472e-03,-6.718082726001739502e-02,6.406573113054037094e-03,4.199597984552383423e-02,2.703832928091287613e-03,-1.751947216689586639e-02,8.295036852359771729e-02,-5.317054316401481628e-02,-1.012152656912803650e-01,2.371068298816680908e-02
1.878255419433116913e-02,-4.941438511013984680e-02,8.447109162807464600e-02,-3.158171602990478277e-04,-9.871376305818557739e-02,1.388218812644481659e-02,6.264354288578033447e-02,-4.331368580460548401e-02,-9.947281330823898315e-02,-3.690015524625778198e-02
8.493547141551971436e-02,-1.001264229416847229e-01,3.340362012386322021e-02,1.122539676725864410e-02,7.697835564613342285e-02,2.678145840764045715e-02,-1.206366717815399170e-01,5.840663239359855652e-02,-4.563243314623832703e-02,5.536775290966033936e-02
-7.692023646086454391e-03,-3.827517619356513023e-03,4.170259833335876465e-02,1.094151102006435394e-02,-3.140869736671447754e-02,6.393137574195861816e-02,1.197810005396604538e-02,-1.841821521520614624e-02,-9.951576590538024902e-02,-6.980737298727035522e-02
-7.030188292264938354e-02,-2.794590033590793610e-02,1.540060639381408691e-01,-9.602833539247512817e-02,-1.183767709881067276e-02,-9.447431564331054688e-02,8.047629892826080322e-02,1.070696637034416199e-01,-1.240815073251724243e-01,1.545491665601730347e-01
4.046197608113288879e-02,-1.124660596251487732e-01,-3.970418497920036316e-02,1.797065720893442631e-03,-8.452651090919971466e-03,-1.127661438658833504e-03,1.346156150102615356e-01,-6.439626961946487427e-02,6.991958618164062500e-02,-3.791974484920501709e-02
3.879667446017265320e-02,-6.785931438207626343e-02,-1.038658097386360168e-01,1.027014479041099548e-01,3.935332596302032471e-02,-6.450810283422470093e-02,-8.028248697519302368e-02,7.495432626456022263e-03,-7.696159929037094116e-02,-5.813814699649810791e-02
3.047711774706840515e-02,3.607629099860787392e-03,4.226172342896461487e-03,-4.217390343546867371e-02,1.769191026687622070e-02,4.030021652579307556e-02,-3.631507977843284607e-02,9.620461612939834595e-02,-2.636966295540332794e-03,-4.363250732421875000e-02
-2.706843800842761993e-02,2.233163639903068542e-02,1.765015162527561188e-02,8.033256977796554565e-02,1.518223620951175690e-02,8.152664452791213989e-02,4.387709870934486389e-02,-1.610926985740661621e-01,-3.106652386486530304e-02,-1.002274360507726669e-02
1.806468702852725983e-02,9.116764180362224579e-03,8.409836143255233765e-02,-1.082298979163169861e-01,-8.202513307332992554e-02,-2.049182355403900146e-02,5.458144471049308777e-02,-4.086911678314208984e-02,1.594913154840469360e-01,8.863552659749984741e-02
6.814803928136825562e-02,-3.271432220935821533e-02,7.227755337953567505e-02,7.528110872954130173e-04,-2.562869340181350708e-02,6.638533622026443481e-02,-1.074651330709457397e-01,1.876404508948326111e-03,-2.017539367079734802e-02,-2.529911324381828308e-02
-8.976349234580993652e-02,-8.245433866977691650e-02,6.667692959308624268e-02,4.682666435837745667e-02,-2.111684344708919525e-02,-9.497910737991333008e-02,2.157112583518028259e-02,-2.224842552095651627e-03,-7.997669279575347900e-02,-1.054034084081649780e-01
-1.591704785823822021e-01,2.086815237998962402e-01,-3.004525043070316315e-02,3.422836586833000183e-02,5.852492526173591614e-02,-1.089483574032783508e-01,-5.114575847983360291e-02,-9.555574506521224976e-02,-6.830092519521713257e-02,-2.084414660930633545e-01
