-7.675165683031082153e-02,4.309766367077827454e-02,3.776242583990097046e-02,1.459478139877319336e-01,3.374572470784187317e-02,-1.393947098404169083e-02,5.687484890222549438e-02,-1.190544292330741882e-01,-2.710294164717197418e-02,-1.443254053592681885e-01,-3.054660186171531677e-02,-8.348164707422256470e-02,1.201630458235740662e-01,-1.295429002493619919e-02,-3.835967183113098145e-02,1.335991621017456055e-01,1.867629215121269226e-02,2.125099487602710724e-02
9.048050269484519958e-03,3.992991894483566284e-02,7.135543227195739746e-02,9.920981526374816895e-02,-4.476828873157501221e-02,1.824428699910640717e-02,5.034786183387041092e-03,-3.603057935833930969e-02,-8.007020689547061920e-03,-5.199936032295227051e-02,6.416043639183044434e-02,3.576124832034111023e-02,-1.310311257839202881e-01,9.563245624303817749e-02,1.883252263069152832e-01,9.306319057941436768e-02,-8.577460795640945435e-02,-1.178251579403877258e-01
-4.357394576072692871e-02,1.166300252079963684e-01,2.179454453289508820e-02,1.011948436498641968e-01,-1.476403325796127319e-02,-5.447233095765113831e-02,6.718079000711441040e-02,5.771983414888381958e-02,9.683956950902938843e-02,8.872233331203460693e-02,-1.377884764224290848e-02,-5.909992381930351257e-02,1.177549660205841064e-01,9.499081224203109741e-02,4.424468055367469788e-02,-6.418035924434661865e-02,-8.609087020158767700e-02,8.116237074136734009e-02
-2.150221168994903564e-02,3.299311175942420959e-02,-4.568068776279687881e-03,-6.917291134595870972e-02,5.681518092751502991e-02,1.496000885963439941e-01,-5.001631751656532288e-02,-2.475946955382823944e-02,-8.013585954904556274e-02,-3.268238902091979980e-02,-1.278296113014221191e-02,-1.038490608334541321e-01,6.614606827497482300e-02,-6.266386806964874268e-02,3.369116410613059998e-02,1.212464720010757446e-01,-1.948884874582290649e-02,6.216811481863260269e-03
-5.521391332149505615e-02,-3.276807814836502075e-02,1.225502565503120422e-01,9.248409420251846313e-03,1.025194749236106873e-01,-7.566691935062408447e-02,1.207092218101024628e-02,-3.062033466994762421e-02,-1.196471229195594788e-01,-2.323433011770248413e-02,-9.233924001455307007e-02,6.071282923221588135e-02,2.044838108122348785e-02,1.077453270554542542e-01,-7.786396145820617676e-02,4.837486427277326584e-03,-1.578238233923912048e-02,3.923350945115089417e-02
-1.007179021835327148e-01,-1.171973198652267456e-01,-3.939710929989814758e-02,5.144511535763740540e-02,-4.721601307392120361e-02,-5.856294557452201843e-02,-1.246499922126531601e-02,1.019775588065385818e-02,2.775894291698932648e-02,5.046205967664718628e-02,4.180448502302169800e-02,-1.845665834844112396e-02,9.655829519033432007e-02,-2.403097786009311676e-02,-1.232955977320671082e-01,-4.848361387848854065e-02,1.730945557355880737e-01,7.745001465082168579e-02
3.678369685076177120e-04,-7.404219824820756912e-03,-7.299873977899551392e-02,-8.806610852479934692e-02,-3.790937736630439758e-02,1.574030667543411255e-01,4.422077164053916931e-02,7.029822468757629395e-02,-7.752751559019088745e-02,-5.211257562041282654e-02,-1.428679004311561584e-02,-1.645925194025039673e-01,-1.170440763235092163e-02,7.364386320114135742e-02,-2.793993800878524780e-02,-9.819880872964859009e-02,-7.724732160568237305e-02,-7.668238878250122070e-02
1.655950099229812622e-01,-2.644330263137817383e-02,-2.930276840925216675e-02,4.823441803455352783e-02,2.105287648737430573e-02,-2.723931521177291870e-02,-8.485274016857147217e-02,1.094678230583667755e-02,5.897842347621917725e-02,1.185837537050247192e-01,-1.821165680885314941e-01,1.174724567681550980e-02,1.029857620596885681e-01,-7.160913944244384766e-02,-1.592166349291801453e-02,-8.957810699939727783e-02,-1.032313681207597256e-03,1.824771165847778320e-01
-1.070971190929412842e-01,-2.950976602733135223e-02,2.671643719077110291e-02,-1.763895153999328613e-02,-1.100621931254863739e-02,2.360035665333271027e-02,1.191709116101264954e-01,7.218455523252487183e-02,8.464826643466949463e-02,-8.968833088874816895e-02,-3.919236734509468079e-02,2.720073424279689789e-02,8.699382096529006958e-02,-7.964427024126052856e-02,8.689638227224349976e-02,-4.594906046986579895e-02,-5.423049442470073700e-03,1.354472190141677856e-01
-1.681098341941833496e-01,-4.775192961096763611e-02,9.714283980429172516e-03,-4.503886401653289795e-02,8.068567514419555664e-02,-6.117414683103561401e-02,8.855190873146057129e-02,9.879464283585548401e-03,-1.157859899103641510e-02,1.573543809354305267e-02,-5.081049352884292603e-02,-2.650123555213212967e-03,3.638384863734245300e-02,-1.054984480142593384e-01,-6.221744790673255920e-02,1.366839464753866196e-02,5.264523252844810486e-02,1.079418696463108063e-02
9.581203758716583252e-02,-2.807387383654713631e-03,9.472842328250408173e-03,1.587878912687301636e-02,9.503355831839144230e-04,4.571661353111267090e-02,6.109642330557107925e-03,-3.745097666978836060e-02,-5.532889440655708313e-02,1.051662713289260864e-01,-2.377476543188095093e-02,-5.998920276761054993e-02,5.425458028912544250e-02,-3.481225669384002686e-02,-9.077104926109313965e-02,2.278902567923069000e-02,3.576917573809623718e-02,7.642576470971107483e-03
-8.043660223484039307e-02,4.244260117411613464e-02,-3.156885877251625061e-02,7.089115679264068604e-02,-8.770169317722320557e-02,-5.354691296815872192e-02,1.622948348522186279e-01,-8.534090220928192139e-02,1.258252561092376709e-01,-5.463025067001581192e-03,-2.152328193187713623e-02,-8.481343090534210205e-02,-2.187432162463665009e-02,-6.324581801891326904e-02,1.800354756414890289e-02,-9.863411635160446167e-02,2.782740443944931030e-02,-7.454429566860198975e-02
8.362358435988426208e-03,-6.195347756147384644e-02,-1.815401911735534668e-01,6.529738008975982666e-02,-6.877228617668151855e-02,-1.900558173656463623e-02,1.613277569413185120e-02,1.308481097221374512e-01,-7.906663231551647186e-03,1.766509935259819031e-02,1.126361191272735596e-01,-9.188020229339599609e-02,-6.163639202713966370e-02,-3.714870288968086243e-02,1.411130875349044800e-01,8.970496058464050293e-02,4.484052769839763641e-03,4.552637413144111633e-02
-7.102840393781661987e-02,4.192443192005157471e-02,-9.490712732076644897e-02,3.126959502696990967e-02,-2.530696103349328041e-03,5.294493958353996277e-02,6.699305772781372070e-02,7.077078521251678467e-02,1.318273227661848068e-02,8.104968816041946411e-02,6.451867520809173584e-02,-4.732312262058258057e-02,-1.330560259521007538e-02,-3.400116041302680969e-02,-3.285849839448928833e-02,-3.989129513502120972e-02,1.319915056228637695e-01,-5.642606690526008606e-02
-6.635215133428573608e-03,-3.440171480178833008e-02,1.551580149680376053e-02,-5.780377984046936035e-02,-7.678325474262237549e-02,-3.949872404336929321e-02,-7.339264452457427979e-02,-3.616379573941230774e-02,-1.279728412628173828e-01,-4.243487864732742310e-02,-5.528829991817474365e-02,7.084745168685913086e-02,-1.712671518325805664e-01,-2.101255953311920166e-02,-9.189816564321517944e-02,-3.564041107892990112e-02,1.242059767246246338e-01,1.156818270683288574e-01
1.239042612724006176e-03,-2.650069072842597961e-02,-8.464574930258095264e-04,1.110730990767478943e-01,-7.621594518423080444e-02,-7.890837639570236206e-02,-2.881654351949691772e-02,-7.798172533512115479e-02,6.099834106862545013e-03,-1.128968745470046997e-01,-1.112615913152694702e-01,1.183253824710845947e-01,-4.591170232743024826e-03,-1.105898898094892502e-02,3.110551089048385620e-02,-2.835178375244140625e-02,-5.054248496890068054e-02,-1.810437440872192383e-01
1.107150539755821228e-01,5.465435981750488281e-02,7.316390424966812134e-02,-1.583828777074813843e-02,3.354912251234054565e-02,-2.427763072773814201e-03,9.398114681243896484e-02,-1.137724518775939941e-01,-3.525062650442123413e-02,-6.343455612659454346e-02,3.953355923295021057e-02,-8.895309269428253174e-02,-7.120726513676345348e-04,2.495061606168746948e-03,-4.421036690473556519e-02,-9.765694849193096161e-03,-3.566382825374603271e-02,1.300374604761600494e-02
4.608356393873691559e-03,-4.421556368470191956e-02,2.396356873214244843e-02,1.736257225275039673e-01,5.727557092905044556e-02,-5.380544345825910568e-03,4.458050429821014404e-02,1.015837583690881729e-02,1.164800208061933517e-02,-3.104280494153499603e-02,8.974617347121238708e-03,4.863543063402175903e-02,-1.768649555742740631e-03,-7.847847044467926025e-02,1.677647046744823456e-02,-2.188807353377342224e-02,9.989768266677856445e-02,-6.926915794610977173e-02
-2.837271057069301605e-02,1.231884732842445374e-01,8.254525065422058105e-02,-6.714179366827011108e-02,2.909993007779121399e-02,-7.665102183818817139e-02,1.233851653523743153e-03,2.170773223042488098e-02,3.880829364061355591e-02,4.294603317975997925e-02,1.452782452106475830e-01,8.511390537023544312e-02,-8.825196325778961182e-02,3.403639886528253555e-03,4.764070361852645874e-02,-1.043859496712684631e-01,-7.629741728305816650e-02,9.856166690587997437e-02
-7.636826485395431519e-02,-4.214993119239807129e-02,8.701074868440628052e-02,-2.783928997814655304e-03,-6.839692592620849609e-02,-3.376330435276031494e-02,-7.918572984635829926e-03,9.832882881164550781e-02,-9.300404042005538940e-02,-2.604242041707038879e-02,-9.530936949886381626e-05,1.190967187285423279e-01,-1.659876853227615356e-02,-1.464425623416900635e-01,1.347956806421279907e-02,-1.373849529772996902e-02,6.052743643522262573e-02,-7.779908925294876099e-02
6.458120048046112061e-02,-8.042997866868972778e-02,-2.416168525815010071e-02,-8.023878559470176697e-03,2.060507386922836304e-01,-4.440845176577568054e-02,6.988072418607771397e-04,1.046446487307548523e-01,-1.303305178880691528e-01,2.412584051489830017e-02,6.700565665960311890e-02,-4.347363114356994629e-02,7.824825495481491089e-02,7.030268013477325439e-02,-6.109761074185371399e-02,4.156684130430221558e-02,1.405561901628971100e-02,-5.974686145782470703e-02
-1.537312474101781845e-02,8.097337186336517334e-02,-2.690881863236427307e-02,5.682417750358581543e-02,-6.969102472066879272e-02,-7.793479412794113159e-02,4.996964335441589355e-02,-6.132517009973526001e-03,9.565515816211700439e-02,-4.121995344758033752e-02,-1.230452675372362137e-02,7.189002633094787598e-02,-1.123763397336006165e-01,-2.743758819997310638e-02,1.297909468412399292e-01,-7.974152266979217529e-02,-9.670815430581569672e-03,3.998183459043502808e-02
-1.467672586441040039e-01,-1.447966843843460083e-01,2.206979691982269287e-02,6.488365679979324341e-02,-9.436118602752685547e-02,1.337009202688932419e-02,-2.877848409116268158e-02,-6.387338787317276001e-02,-8.133674040436744690e-03,5.067368969321250916e-03,2.444419115781784058e-01,4.995972663164138794e-02,5.889941751956939697e-02,1.700345426797866821e-02,-7.341326028108596802e-02,4.038327187299728394e-02,1.167202815413475037e-01,2.475973404943943024e-02
8.837027102708816528e-02,-7.544241100549697876e-02,-4.349036887288093567e-02,-1.557394564151763916e-01,8.053803443908691406e-02,-2.671024017035961151e-02,-4.771800711750984192e-02,7.479581981897354126e-02,-1.449447721242904663e-01,-8.069454692304134369e-03,1.601622402667999268e-01,-5.791457742452621460e-02,-2.354769781231880188e-02,5.729685351252555847e-02,-1.957764662802219391e-02,-5.368933081626892090e-02,4.524057358503341675e-02,6.806660443544387817e-03
5.723781883716583252e-03,2.524191513657569885e-02,-1.595095992088317871e-01,1.412700209766626358e-02,7.480442523956298828e-02,-4.875341430306434631e-02,-7.388606201857328415e-03,1.119988188147544861e-01,2.892376109957695007e-02,1.463609933853149414e-01,-7.387974765151739120e-03,-4.658544063568115234e-02,7.390291243791580200e-02,5.347285792231559753e-02,-5.035303160548210144e-02,1.067414656281471252e-01,1.281403899192810059e-01,5.384299438446760178e-03
-4.598999395966529846e-02,-7.917439937591552734e-02,2.558368258178234100e-02,7.589146494865417480e-02,-7.279799133539199829e-02,3.000230342149734497e-02,-3.891860321164131165e-02,-9.731706231832504272e-03,-2.936359494924545288e-02,5.376065522432327271e-02,1.204341426491737366e-01,4.591495543718338013e-02,8.042133599519729614e-02,1.137853413820266724e-01,5.113730579614639282e-02,1.646846681833267212e-01,4.956886544823646545e-02,4.569742083549499512e-02
1.670853048563003540e-01,-1.249755546450614929e-01,7.972639985382556915e-03,-7.548101991415023804e-02,9.645614027976989746e-02,1.704429388046264648e-01,-1.278040558099746704e-01,-9.312490001320838928e-03,-1.010751351714134216e-01,9.747351869009435177e-04,-1.161046922206878662e-01,1.032714098691940308e-01,1.550976466387510300e-02,3.242357634007930756e-03,-1.224555727094411850e-02,5.856755003333091736e-02,7.517129927873611450e-02,-2.354655228555202484e-02
-5.340764299035072327e-02,1.223414614796638489e-01,4.103678464889526367e-02,-3.602956980466842651e-02,5.169589072465896606e-02,-5.060756951570510864e-02,1.285034418106079102e-01,9.150797128677368164e-02,-7.006138563156127930e-02,6.723827123641967773e-02,1.050157938152551651e-02,-8.857269771397113800e-03,-1.012579277157783508e-01,-4.062606766819953918e-02,-2.666903659701347351e-02,8.933153003454208374e-02,3.593321517109870911e-02,-1.461687125265598297e-02
-5.492991209030151367e-02,1.658171601593494415e-02,1.218502894043922424e-01,6.835336983203887939e-02,-2.943686209619045258e-02,-8.598050102591514587e-03,6.751757115125656128e-02,-7.555168122053146362e-02,-1.065298914909362793e-03,8.140511065721511841e-02,-2.423812262713909149e-02,-1.713201962411403656e-02,-1.531282346695661545e-02,1.819030568003654480e-02,2.109077386558055878e-02,4.197944700717926025e-02,-7.123551517724990845e-02,-5.037193000316619873e-02
3.046500124037265778e-02,-6.778583675622940063e-02,1.948410831391811371e-02,-5.749638378620147705e-02,-1.061407290399074554e-02,3.984636440873146057e-02,1.178229451179504395e-01,4.761031642556190491e-02,9.445770829916000366e-02,5.983222275972366333e-02,-2.858195640146732330e-02,1.625089049339294434e-01,-9.469546377658843994e-02,-5.688725411891937256e-02,6.752120703458786011e-02,-5.540536344051361084e-02,-3.899883851408958435e-02,6.216144934296607971e-02
8.024079352617263794e-02,7.657607644796371460e-02,-2.024723775684833527e-02,-8.531709015369415283e-02,4.689470306038856506e-02,4.976870119571685791e-02,2.410138584673404694e-02,7.942250929772853851e-03,2.331081219017505646e-02,-4.020776972174644470e-02,2.219994366168975830e-02,9.538526087999343872e-02,2.394916117191314697e-02,3.806521371006965637e-02,-6.423074752092361450e-02,-1.134478487074375153e-02,1.220225915312767029e-01,8.385307341814041138e-02
-2.026539186772424728e-05,-5.857316032052040100e-02,-8.107168227434158325e-02,6.794091779738664627e-03,7.397805899381637573e-02,-1.289796084165573120e-01,2.215862646698951721e-02,-9.689269959926605225e-02,3.302583470940589905e-02,-1.607606373727321625e-02,-5.461781285703182220e-03,-8.914993703365325928e-02,-1.827443204820156097e-02,8.625181764364242554e-02,-7.837579399347305298e-02,5.246551707386970520e-02,4.929035156965255737e-02,-2.837370149791240692e-02
-4.420618712902069092e-02,-6.315031647682189941e-02,9.166991710662841797e-02,-1.321442704647779465e-02,-2.531153336167335510e-02,1.866952516138553619e-02,5.527649447321891785e-02,-6.240788474678993225e-02,-5.776963382959365845e-02,8.072582073509693146e-03,-5.883694440126419067e-02,3.025529533624649048e-02,-1.343552917242050171e-01,3.560049086809158325e-02,1.280024349689483643e-01,4.394124075770378113e-02,-4.904563352465629578e-02,1.846822537481784821e-02
6.771096959710121155e-03,-6.106673181056976318e-02,-3.004338778555393219e-02,-5.745148286223411560e-02,6.009315699338912964e-02,9.555326402187347412e-02,-3.589679021388292313e-03,-1.780028827488422394e-02,-7.572009414434432983e-02,1.005963515490293503e-02,5.941669270396232605e-02,2.570478990674018860e-02,-2.884024009108543396e-02,-5.320108681917190552e-02,-2.141271829605102539e-01,1.372091323137283325e-01,2.672804147005081177e-02,-8.222439885139465332e-02
-2.000065892934799194e-02,1.464881598949432373e-01,-1.482752114534378052e-01,-1.465411670506000519e-02,-1.052040383219718933e-01,8.552815765142440796e-02,-1.397826671600341797e-01,-1.896489411592483521e-01,-5.911863967776298523e-02,1.013288460671901703e-02,-1.006058305501937866e-01,3.727173805236816406e-02,-1.494687981903553009e-02,-4.145268350839614868e-02,2.257119864225387573e-02,-8.125384896993637085e-02,-3.300699591636657715e-02,-4.845595732331275940e-02
-1.471458822488784790e-01,-1.705335080623626709e-02,-7.937485724687576294e-02,4.056933522224426270e-02,2.245727373519912362e-04,-9.306544065475463867e-02,-7.206494361162185669e-02,-8.366575837135314941e-02,3.249011933803558350e-02,-4.296729713678359985e-02,4.400338977575302124e-03,-1.078687086701393127e-01,-3.343214094638824463e-02,-1.098684370517730713e-01,6.220956891775131226e-02,5.662104114890098572e-02,-1.170694828033447266e-02,-4.356405511498451233e-02
5.644856486469507217e-03,1.257691085338592529e-01,-1.025324091315269470e-01,4.265829920768737793e-02,6.148860603570938110e-02,3.520323336124420166e-02,-5.246964842081069946e-02,-5.413969233632087708e-02,-9.436135180294513702e-03,-5.250067263841629028e-02,-3.499962761998176575e-02,-2.694259956479072571e-02,1.100524365901947021e-01,-4.806765168905258179e-02,3.105332842096686363e-03,-7.517588883638381958e-02,5.787982046604156494e-02,3.030135668814182281e-02
3.978314995765686035e-02,-2.149795554578304291e-02,-7.966816425323486328e-02,4.111641272902488708e-02,3.180732601322233677e-04,-8.960837125778198242e-02,-1.754546770825982094e-03,4.553402215242385864e-02,3.342169895768165588e-02,2.916637994349002838e-02,6.248599849641323090e-03,-1.254613548517227173e-01,5.190726742148399353e-02,1.075821090489625931e-02,-1.057283356785774231e-01,5.196079239249229431e-02,1.880523562431335449e-02,-1.044378653168678284e-01
-4.720627889037132263e-02,4.962670151144266129e-03,1.696998812258243561e-02,9.700744412839412689e-03,-1.937116496264934540e-02,9.887108951807022095e-02,5.107588693499565125e-02,9.338755044154822826e-04,4.967336356639862061e-02,1.223006546497344971e-01,-4.836007580161094666e-02,1.879369374364614487e-03,7.067980244755744934e-03,1.709656207822263241e-03,-3.138939663767814636e-02,2.069843187928199768e-02,-1.235561892390251160e-01,-7.490382343530654907e-02
-6.597119569778442383e-02,1.320118177682161331e-02,1.082505211234092712e-01,7.291917502880096436e-02,6.039132177829742432e-02,9.801239706575870514e-03,-1.304877996444702148e-01,-5.596712604165077209e-02,-9.393215179443359375e-02,-2.787577733397483826e-02,7.678347080945968628e-02,2.942615561187267303e-02,-1.083174347877502441e-01,-6.601240020245313644e-03,1.975018978118896484e-01,-3.536655753850936890e-02,3.545987606048583984e-02,-7.702124118804931641e-02
-1.342721134424209595e-01,-1.439793128520250320e-02,1.601459830999374390e-01,-3.952955454587936401e-02,7.702122908085584641e-03,2.364778332412242889e-02,9.112615138292312622e-02,6.818314641714096069e-02,-2.568278869148343801e-04,-6.576830893754959106e-02,-1.114089135080575943e-02,2.065265178680419922e-02,-7.958030700683593750e-02,-6.115797534584999084e-02,1.158588677644729614e-01,3.556080162525177002e-02,8.310880511999130249e-02,-1.114402413368225098e-01
4.695199057459831238e-02,-6.079036276787519455e-03,-4.499346762895584106e-02,-8.375241421163082123e-03,-3.074643760919570923e-02,-1.375996172428131104e-01,-1.664847694337368011e-02,-5.786136724054813385e-03,-4.835772514343261719e-02,-5.621551722288131714e-02,9.524950757622718811e-03,4.248151555657386780e-02,-3.497353568673133850e-02,2.659570798277854919e-02,5.854292586445808411e-02,-8.336254209280014038e-02,5.475474055856466293e-03,-5.471239611506462097e-02
2.287341803312301636e-01,-8.532376959919929504e-03,-7.380311936140060425e-02,-2.026219107210636139e-02,-2.177609875798225403e-02,-1.308678835630416870e-01,-8.328313380479812622e-02,2.471687272191047668e-02,-7.338234037160873413e-02,1.007247492671012878e-01,-1.784178242087364197e-02,9.316323697566986084e-02,-7.292601466178894043e-02,9.113479405641555786e-02,1.788382185623049736e-03,1.214325875043869019e-01,-2.844241820275783539e-02,3.752814233303070068e-02
4.019381105899810791e-02,-4.640944674611091614e-02,-9.534747153520584106e-02,1.290865838527679443e-01,9.473779797554016113e-02,3.837041556835174561e-02,-1.199301518499851227e-02,2.552323229610919952e-02,5.134246498346328735e-02,-8.936915546655654907e-03,-6.143507733941078186e-02,8.392378687858581543e-02,2.780131436884403229e-02,3.972337767481803894e-02,1.132387146353721619e-01,4.346361383795738220e-03,-7.147555798292160034e-02,-4.930393397808074951e-02
7.898089475929737091e-03,-3.533633053302764893e-02,-6.310575455427169800e-02,2.294879220426082611e-02,-2.080968767404556274e-01,-1.389150470495223999e-01,1.128316745162010193e-01,8.719229698181152344e-02,1.027399525046348572e-01,-3.290510550141334534e-02,-7.158562541007995605e-02,-4.255256429314613342e-02,-4.049650207161903381e-02,-1.799580827355384827e-02,1.266023516654968262e-01,-6.607000250369310379e-03,-9.495950303971767426e-03,-5.392527207732200623e-02
8.879132568836212158e-02,-5.125200375914573669e-02,-1.460117995738983154e-01,6.487276405096054077e-02,-8.535973727703094482e-02,-2.243020758032798767e-02,-8.263151347637176514e-02,1.124664843082427979e-01,1.247042566537857056e-01,-9.053876996040344238e-02,6.321667879819869995e-02,-5.414403229951858521e-02,7.090787589550018311e-02,1.436419039964675903e-01,-5.909625813364982605e-02,-1.915130577981472015e-02,-2.419787831604480743e-02,-5.451266095042228699e-02
-3.441272675991058350e-02,-2.183706266805529594e-03,1.341135948896408081e-01,6.299314647912979126e-02,-6.354368478059768677e-02,1.811827416531741619e-03,-1.053136959671974182e-02,-1.610484868288040161e-01,-3.185450332239270210e-03,1.400013118982315063e-01,-5.137402564287185669e-02,9.574566781520843506e-02,1.410538852214813232e-01,-6.013677921146154404e-03,6.049607694149017334e-02,-9.010303020477294922e-02,5.465009808540344238e-02,-1.027351692318916321e-01
1.622537896037101746e-02,7.367095351219177246e-02,1.280295997858047485e-01,1.946032233536243439e-02,-3.681637346744537354e-02,9.403784060850739479e-04,-1.951495371758937836e-02,1.333474963903427124e-01,-3.450947254896163940e-02,2.121704630553722382e-02,4.273359198123216629e-03,-1.075637899339199066e-02,-2.430549077689647675e-02,6.534152477979660034e-02,-1.351727098226547241e-01,8.910749107599258423e-02,1.013281047344207764e-01,3.625235706567764282e-02
