-1.994894072413444519e-02,4.546941258013248444e-03,-5.630980432033538818e-02,1.206590607762336731e-02,6.008370220661163330e-02,-8.132715709507465363e-03,-1.040130034089088440e-01,-1.166604831814765930e-01,7.373973727226257324e-02,-8.087649941444396973e-02,-4.962697252631187439e-02
2.293823286890983582e-03,-6.270153820514678955e-02,-4.119223728775978088e-02,-2.412991225719451904e-02,1.729136519134044647e-02,-2.748586423695087433e-02,-9.693319443613290787e-04,-3.001481480896472931e-02,-1.497008092701435089e-02,1.808237098157405853e-02,6.386309117078781128e-02
8.183879405260086060e-02,-8.519518375396728516e-02,-1.666450686752796173e-02,9.281700104475021362e-02,-9.154456853866577148e-02,8.745901286602020264e-02,-4.056443274021148682e-02,-2.303510345518589020e-02,-3.037334233522415161e-02,1.811171919107437134e-01,3.949312493205070496e-02
1.267680972814559937e-01,2.823463827371597290e-02,1.212846208363771439e-02,3.831412643194198608e-02,-1.265546586364507675e-02,6.070064753293991089e-02,5.093258246779441833e-02,5.086019635200500488e-02,-1.511760521680116653e-02,9.495029598474502563e-02,-1.075281724333763123e-01
1.714916676282882690e-01,6.266319751739501953e-02,-1.086974069476127625e-01,2.052761614322662354e-01,-1.256656199693679810e-01,5.630438402295112610e-02,-5.818149074912071228e-02,3.346707299351692200e-02,-6.881304085254669189e-02,6.900127977132797241e-02,-1.438589394092559814e-01
5.814462155103683472e-02,9.815181791782379150e-02,9.680704772472381592e-02,1.757507771253585815e-02,-4.327518865466117859e-02,-6.130349636077880859e-02,-4.515124484896659851e-02,2.165265008807182312e-02,9.275736659765243530e-02,1.363088488578796387e-01,-4.271044582128524780e-02
1.174410507082939148e-01,-4.045173525810241699e-02,-7.841470092535018921e-02,2.847076952457427979e-02,3.121835179626941681e-02,1.548957377672195435e-01,2.992072328925132751e-02,-5.245869979262351990e-02,-7.555612176656723022e-02,1.105424314737319946e-01,4.457312822341918945e-02
7.375942170619964600e-02,-5.957400426268577576e-02,-6.873615086078643799e-02,3.638767404481768608e-03,-1.030191704630851746e-01,-5.793767422437667847e-02,1.926076970994472504e-02,-1.220261529088020325e-01,-5.630914121866226196e-02,-1.169274672865867615e-01,5.588148906826972961e-02
-2.372677065432071686e-02,-4.171051830053329468e-02,-4.433031380176544189e-02,8.413926512002944946e-02,1.353703141212463379e-01,-7.626848667860031128e-02,1.318048685789108276e-01,-2.832558006048202515e-02,9.226098656654357910e-02,9.611326456069946289e-02,-4.161491617560386658e-02
1.013683900237083435e-01,-2.632412128150463104e-02,-1.902472600340843201e-02,1.162394881248474121e-02,-1.179883256554603577e-01,8.855901658535003662e-02,-6.437673419713973999e-02,6.943937391042709351e-02,8.544783107936382294e-03,2.278971672058105469e-02,-6.463225930929183960e-02
4.384631663560867310e-02,4.592119157314300537e-02,3.314135596156120300e-02,5.260155349969863892e-02,6.078387796878814697e-02,-7.435094565153121948e-02,-1.236511915922164917e-01,1.310460865497589111e-01,6.917279958724975586e-02,-6.565246731042861938e-02,-1.227641198784112930e-02
2.722913958132266998e-02,-4.883147403597831726e-02,-4.358668345957994461e-03,5.645944550633430481e-02,5.863332189619541168e-03,5.542945861816406250e-02,-2.375193871557712555e-02,-7.210204005241394043e-02,-6.499281153082847595e-03,6.142766773700714111e-02,7.494022697210311890e-02
1.877748966217041016e-01,7.714165002107620239e-02,7.359036058187484741e-02,-1.169044803828001022e-02,-3.199815750122070312e-02,1.010333448648452759e-01,-1.260377466678619385e-01,2.654977142810821533e-03,1.014408916234970093e-01,-8.003810793161392212e-02,1.594375967979431152e-01
1.572982072830200195e-01,4.834518209099769592e-02,-1.129442732781171799e-02,-5.800291895866394043e-02,-1.100787296891212463e-01,-5.200899764895439148e-02,-7.520434260368347168e-02,1.851828955113887787e-02,5.610042810440063477e-02,1.476291916333138943e-03,5.060907080769538879e-02
5.686704814434051514e-02,4.296324774622917175e-02,1.016581524163484573e-02,-1.375230401754379272e-01,7.003627717494964600e-02,7.422911468893289566e-03,-5.649315938353538513e-02,9.926408529281616211e-04,3.925440460443496704e-02,-6.794106215238571167e-02,-1.190668493509292603e-01
3.665403276681900024e-02,-7.344729453325271606e-02,-1.128442138433456421e-01,5.959697300568223000e-04,8.243896812200546265e-02,-1.664857007563114166e-02,-2.388682961463928223e-02,2.825530804693698883e-02,-3.545135632157325745e-02,-2.167776226997375488e-02,-1.057204008102416992e-01
7.224138826131820679e-02,-1.014716550707817078e-01,-1.755106449127197266e-02,3.969930112361907959e-02,2.542856521904468536e-02,-1.354744192212820053e-02,-1.046529784798622131e-01,-8.613391220569610596e-02,7.155874371528625488e-02,2.856967598199844360e-02,-1.327777951955795288e-01
9.058324992656707764e-02,-6.607821676880121231e-03,-7.772309333086013794e-02,-6.057436391711235046e-02,-5.008335784077644348e-02,2.057898417115211487e-02,-6.134329736232757568e-02,-4.807963222265243530e-02,4.231117665767669678e-02,-7.222919166088104248e-02,8.394156396389007568e-02
1.260180622339248657e-01,-1.029788795858621597e-02,-7.234969735145568848e-02,5.683504790067672729e-02,6.264702230691909790e-02,-1.578156948089599609e-01,1.663962937891483307e-02,-5.395774170756340027e-02,4.302064701914787292e-02,-1.478808932006359100e-02,-1.450655013322830200e-01
8.701128512620925903e-02,-1.408149152994155884e-01,-6.774344295263290405e-02,6.409443169832229614e-02,-3.458044677972793579e-02,4.369843006134033203e-02,-6.137521192431449890e-02,-9.427586942911148071e-02,3.436305373907089233e-02,2.651650458574295044e-02,-2.976617962121963501e-02
4.066965356469154358e-02,8.989386260509490967e-03,6.944380700588226318e-02,5.988002941012382507e-02,-8.908484131097793579e-02,-4.900501668453216553e-02,-8.300688862800598145e-02,-2.699792571365833282e-02,1.189518496394157410e-01,2.402999252080917358e-02,-2.624021656811237335e-02
2.328705787658691406e-02,6.898755580186843872e-02,-8.534765988588333130e-02,-1.421365886926651001e-01,8.004299551248550415e-02,-7.916910946369171143e-02,4.188417643308639526e-02,-4.036370292305946350e-02,3.068753518164157867e-02,-2.529043518006801605e-02,-7.157475501298904419e-02
9.356414899230003357e-03,-1.730998307466506958e-01,-1.714598014950752258e-02,6.072630174458026886e-03,-2.897417731583118439e-02,-4.253377765417098999e-02,6.105421110987663269e-02,3.601789101958274841e-02,1.396636366844177246e-01,2.082071267068386078e-02,-3.492173552513122559e-02
5.876194685697555542e-02,1.185607165098190308e-01,-1.479430869221687317e-02,4.161206632852554321e-02,-3.082759119570255280e-02,-4.787162691354751587e-02,4.386774450540542603e-02,-1.004112660884857178e-01,-2.440995350480079651e-02,-7.137702405452728271e-02,3.343216702342033386e-02
8.560138940811157227e-02,4.921351559460163116e-03,-6.405720859766006470e-02,2.687598392367362976e-02,7.629631552845239639e-03,-1.771654747426509857e-02,1.297119725495576859e-02,1.123262643814086914e-01,1.814499646425247192e-01,1.510114409029483795e-02,-8.262152224779129028e-02
2.162254303693771362e-01,-3.265493363142013550e-02,-5.624986812472343445e-02,-3.354235365986824036e-02,-2.940962649881839752e-02,4.903377592563629150e-02,-4.429639875888824463e-02,5.986669287085533142e-02,1.077945306897163391e-01,6.118415296077728271e-02,-5.306357517838478088e-02
6.428677588701248169e-02,1.517132520675659180e-01,-2.441263198852539062e-02,5.073153972625732422e-02,1.154927387833595276e-01,1.023005992174148560e-01,-6.874927133321762085e-02,-5.178735405206680298e-02,-1.865521632134914398e-02,-8.770683407783508301e-02,-1.636906526982784271e-02
3.999494761228561401e-02,7.986215502023696899e-02,-9.374578297138214111e-02,7.605680823326110840e-02,3.092298656702041626e-02,2.827668748795986176e-02,4.061645362526178360e-03,-1.435630582273006439e-02,-2.550332061946392059e-02,1.246834769845008850e-01,-6.828239560127258301e-02
6.045994535088539124e-02,6.454320251941680908e-02,-9.792626649141311646e-02,-3.018380701541900635e-02,4.887854680418968201e-02,-4.647244713851250708e-05,1.370431184768676758e-01,1.265094578266143799e-01,5.849277973175048828e-02,-8.651714771986007690e-02,1.887623406946659088e-02
1.118948981165885925e-01,6.397688388824462891e-02,-4.896881431341171265e-02,3.149694949388504028e-02,-5.860253050923347473e-02,-1.177062168717384338e-01,-8.578901737928390503e-02,-1.428136378526687622e-01,1.367657631635665894e-02,2.086544223129749298e-02,1.316182613372802734e-01
3.179004881531000137e-03,-4.911913350224494934e-02,-3.701440989971160889e-02,8.027739077806472778e-02,6.988370325416326523e-03,3.537533804774284363e-02,-3.451377153396606445e-02,-6.120402738451957703e-02,1.313156932592391968e-01,-9.721089154481887817e-02,-4.834541305899620056e-02
-6.279970705509185791e-02,9.125303477048873901e-02,-1.421464234590530396e-01,2.008035033941268921e-02,-4.284385219216346741e-02,5.141967162489891052e-02,9.936231374740600586e-02,3.524414822459220886e-02,5.099231004714965820e-02,6.111497059464454651e-02,1.035179123282432556e-01
2.865800075232982635e-02,-3.345466777682304382e-02,-1.360400300472974777e-02,3.176539670675992966e-03,-1.818987354636192322e-02,1.261790469288825989e-02,-1.590352505445480347e-01,2.805229043588042259e-03,6.636808067560195923e-02,1.730196177959442139e-02,-2.809272520244121552e-02
4.993041232228279114e-02,2.112582698464393616e-02,9.062251076102256775e-03,2.160381153225898743e-02,-8.583722263574600220e-02,2.990846522152423859e-02,-9.314061701297760010e-02,1.549631915986537933e-02,4.401675984263420105e-02,-5.345238372683525085e-02,-8.711088448762893677e-03
-7.549969106912612915e-02,-1.426432933658361435e-02,-1.078964322805404663e-01,-8.122246363200247288e-04,-6.199852749705314636e-02,-9.766853600740432739e-02,-2.873452194035053253e-02,-2.763913013041019440e-02,-2.674211375415325165e-02,1.979206874966621399e-02,2.428234741091728210e-02
2.615216560661792755e-02,-1.177636608481407166e-01,-4.211586713790893555e-02,-1.559541523456573486e-01,-9.509947896003723145e-02,2.740811184048652649e-02,5.355415493249893188e-02,7.278352230787277222e-02,-1.025029923766851425e-02,7.159975916147232056e-02,3.863246738910675049e-02
-3.514726832509040833e-02,-8.652064017951488495e-03,-2.963370643556118011e-02,-6.056198105216026306e-02,-2.055806294083595276e-02,1.068279966711997986e-01,3.839854896068572998e-02,2.986426092684268951e-02,5.175065249204635620e-02,1.554956138134002686e-01,3.542178869247436523e-02
2.523006312549114227e-02,-1.210473403334617615e-01,-1.028285846114158630e-01,-4.392453283071517944e-02,1.386190056800842285e-01,5.002770572900772095e-02,-2.462813816964626312e-02,7.530789822340011597e-02,1.365896314382553101e-01,1.161268912255764008e-02,-3.767816349864006042e-02
1.831347793340682983e-01,5.164533387869596481e-03,1.202764734625816345e-01,-5.682867765426635742e-02,-5.065170116722583771e-03,-8.518894016742706299e-02,9.435601532459259033e-02,-5.556686315685510635e-03,1.942651718854904175e-02,-2.843464910984039307e-02,-4.485402628779411316e-02
-4.456406459212303162e-02,5.311061441898345947e-02,-1.804025843739509583e-02,1.361434906721115112e-01,-5.161829665303230286e-02,4.607103019952774048e-02,4.537367820739746094e-02,-9.481217712163925171e-02,1.388987898826599121e-01,3.929062560200691223e-02,-4.926193878054618835e-02
1.807154417037963867e-01,1.779975555837154388e-02,-4.306615516543388367e-02,2.650844864547252655e-02,-7.066029310226440430e-02,-4.817800968885421753e-02,7.598865777254104614e-02,-7.181821763515472412e-02,7.243131846189498901e-02,-2.005017697811126709e-01,2.508171647787094116e-02
2.272334992885589600e-01,8.322758972644805908e-02,-1.298987269401550293e-01,1.022786647081375122e-02,5.124644935131072998e-02,-3.522923961281776428e-02,-2.022809535264968872e-02,-2.405761927366256714e-02,5.045302212238311768e-02,-4.788110405206680298e-02,1.577468402683734894e-02
-1.062362119555473328e-01,9.486065804958343506e-02,-1.323295086622238159e-01,-1.068265512585639954e-01,4.019105061888694763e-02,-5.366677045822143555e-02,-1.263714283704757690e-01,-1.205540262162685394e-03,-3.913137770723551512e-04,1.808624155819416046e-02,1.447396725416183472e-01
1.241121292114257812e-01,8.794385939836502075e-02,-5.261704698204994202e-02,-7.471074908971786499e-02,9.025599062442779541e-02,7.344831526279449463e-02,-1.547280251979827881e-01,-1.601497977972030640e-01,1.101590245962142944e-01,-1.149922311305999756e-01,-1.071614548563957214e-01
1.706965714693069458e-01,-5.676364898681640625e-02,-2.615584246814250946e-02,-4.952346533536911011e-02,3.576944768428802490e-02,5.124780163168907166e-02,-2.471628040075302124e-02,5.064260959625244141e-02,1.037672534584999084e-01,-7.090860605239868164e-02,-6.927432864904403687e-02
9.677913039922714233e-02,-9.014531970024108887e-02,2.208276651799678802e-02,1.013778448104858398e-01,1.927226223051548004e-02,3.058798052370548248e-02,-1.860253326594829559e-02,-1.895850151777267456e-02,1.778606176376342773e-01,-1.201581060886383057e-01,-2.225856482982635498e-02
7.603409141302108765e-02,1.989792566746473312e-03,-1.848666556179523468e-02,-3.466757759451866150e-02,7.639630138874053955e-02,-7.377124391496181488e-03,-7.699413597583770752e-02,-9.456204250454902649e-03,6.163429003208875656e-03,8.339381217956542969e-02,-3.262981306761503220e-03
8.951923251152038574e-02,-6.737819314002990723e-02,-5.219827592372894287e-02,1.166204661130905151e-01,2.144187837839126587e-01,-1.388281434774398804e-01,-2.032438293099403381e-02,2.055950909852981567e-01,8.284338563680648804e-02,-6.229715421795845032e-02,7.974418252706527710e-02
1.089697405695915222e-01,-2.769543975591659546e-02,5.171534139662981033e-03,3.397754207253456116e-02,6.012796983122825623e-02,2.397131547331809998e-02,-8.274257928133010864e-02,-2.784736268222332001e-02,1.577159762382507324e-01,8.424849063158035278e-02,-4.776070266962051392e-02
8.559789508581161499e-02,8.546968549489974976e-02,2.010816521942615509e-02,-1.735582798719406128e-01,2.661322243511676788e-02,-1.257484853267669678e-01,-4.868476837873458862e-02,-7.985499501228332520e-02,1.253859251737594604e-01,1.465155091136693954e-02,-5.041465163230895996e-02
2.943935431540012360e-02,2.361362427473068237e-02,-5.901958420872688293e-02,9.441739879548549652e-03,-2.394999749958515167e-02,-2.090741321444511414e-02,-9.161928296089172363e-02,-2.698989585041999817e-02,-7.759828865528106689e-02,4.075507447123527527e-02,-6.027692928910255432e-02
1.431631594896316528e-01,-4.826654493808746338e-02,-4.495496675372123718e-02,-1.223120465874671936e-01,3.535880520939826965e-02,8.842170983552932739e-02,9.025169163942337036e-02,1.181014906615018845e-02,7.118059694766998291e-02,-3.125012665987014771e-02,-5.856537260115146637e-03
8.401821553707122803e-02,6.407874077558517456e-02,-6.108199059963226318e-02,-4.095297679305076599e-02,-1.570240259170532227e-01,1.025147959589958191e-01,-1.120874937623739243e-02,9.203360229730606079e-02,1.112065464258193970e-01,-1.103876009583473206e-01,1.192662399262189865e-02
3.847757354378700256e-02,-1.690758578479290009e-02,-5.813276767730712891e-02,-3.977297991514205933e-02,-4.980209842324256897e-02,-2.496357820928096771e-02,7.732959091663360596e-02,-4.257245361804962158e-02,9.536965191364288330e-02,8.715970069169998169e-02,2.456951141357421875e-02
7.759051024913787842e-02,-7.897719740867614746e-02,-1.654765605926513672e-01,4.365503787994384766e-02,-1.246599107980728149e-01,1.188488975167274475e-01,-7.078937441110610962e-02,-1.181097887456417084e-02,2.669345028698444366e-02,8.942943997681140900e-03,5.826836079359054565e-02
7.506857812404632568e-02,-1.545836478471755981e-01,1.097033321857452393e-01,3.499162150546908379e-03,1.632243767380714417e-02,4.425789695233106613e-03,-2.041575312614440918e-02,5.321038514375686646e-02,2.297672070562839508e-02,3.344203159213066101e-02,-5.257445946335792542e-02
1.409447658807039261e-02,-9.723769873380661011e-02,5.942748486995697021e-02,1.052086278796195984e-01,-3.409053757786750793e-02,4.047099873423576355e-02,1.548919267952442169e-02,-3.194918856024742126e-02,5.635173991322517395e-02,-1.586528611369431019e-03,1.931715942919254303e-02
1.510788798332214355e-01,4.005767032504081726e-02,-1.125761214643716812e-02,9.114555083215236664e-03,-4.118780046701431274e-02,-3.927525132894515991e-02,8.928195387125015259e-02,-1.515539586544036865e-01,4.922549799084663391e-02,2.864526771008968353e-02,4.931777343153953552e-02
1.207924038171768188e-01,3.742672502994537354e-02,-2.250373363494873047e-02,-4.192757233977317810e-02,-1.024267002940177917e-01,1.040979567915201187e-02,1.088254619389772415e-02,3.120030043646693230e-03,3.650376573204994202e-02,1.358946436084806919e-03,-3.516907617449760437e-02
1.060685887932777405e-01,-9.659868478775024414e-02,-5.235922336578369141e-02,-3.897575289011001587e-02,2.031078040599822998e-01,-5.340861156582832336e-03,-7.631962746381759644e-02,-5.751376971602439880e-02,2.267307229340076447e-02,-1.105721760541200638e-02,-4.971351847052574158e-02
1.167696341872215271e-01,-2.172790020704269409e-01,-4.636410251259803772e-02,-5.372802540659904480e-02,-1.466710567474365234e-01,1.794625446200370789e-02,5.625976994633674622e-02,-8.147571235895156860e-02,1.541794389486312866e-01,-4.487439617514610291e-02,-1.248144730925559998e-01
1.231082081794738770e-01,-1.801144182682037354e-01,-2.060703933238983154e-02,-6.216257065534591675e-02,6.649724394083023071e-02,1.628429144620895386e-01,-1.376831158995628357e-02,5.586320534348487854e-03,9.168240427970886230e-02,3.037401288747787476e-02,-2.353819273412227631e-02
-5.280638579279184341e-03,4.479838907718658447e-02,4.844561964273452759e-02,2.428028732538223267e-02,-3.725243359804153442e-02,3.090970590710639954e-02,-1.304314136505126953e-01,-3.713282570242881775e-02,4.490699991583824158e-02,6.062021851539611816e-02,-1.235012197867035866e-03
1.150799766182899475e-01,-2.498756535351276398e-02,-6.509882211685180664e-02,6.623506546020507812e-02,-5.217301100492477417e-02,4.223350435495376587e-02,-5.497089028358459473e-02,1.346485018730163574e-01,3.156503196805715561e-03,-1.246798038482666016e-01,-4.216325655579566956e-02
1.076780408620834351e-01,-5.824062973260879517e-03,-5.301790684461593628e-02,-8.336765319108963013e-02,-6.069938093423843384e-02,5.642916262149810791e-02,9.810953587293624878e-02,3.790814429521560669e-02,6.880830228328704834e-02,-5.388575419783592224e-02,-9.447347372770309448e-02
7.203003019094467163e-02,-7.962381094694137573e-02,-8.907222002744674683e-02,-9.256356954574584961e-02,3.744284436106681824e-02,1.185888275504112244e-01,2.667946182191371918e-02,-2.371443659067153931e-01,8.609955757856369019e-02,1.209737509489059448e-01,-2.162166871130466461e-02
-2.089237328618764877e-03,2.927887998521327972e-02,4.512052610516548157e-02,4.330055788159370422e-02,5.539728701114654541e-02,3.083838382735848427e-03,-5.549947917461395264e-02,-5.256012827157974243e-02,2.382327467203140259e-01,6.464573740959167480e-02,-5.685639008879661560e-02
1.031234636902809143e-01,1.776841431856155396e-01,-1.011855229735374451e-01,-7.033250480890274048e-02,-8.786568045616149902e-02,2.466338500380516052e-02,-2.966338582336902618e-02,-7.481511682271957397e-02,1.488553732633590698e-01,6.589886546134948730e-02,1.920837759971618652e-01
1.356575638055801392e-01,4.761594533920288086e-02,-4.138545691967010498e-02,-3.955764696002006531e-03,7.305944710969924927e-02,3.055295161902904510e-02,5.021349340677261353e-02,-3.280843794345855713e-02,7.132495194673538208e-02,-2.241167984902858734e-02,2.412142977118492126e-02
9.402226656675338745e-02,2.820853888988494873e-02,-1.408640742301940918e-01,-1.965020969510078430e-02,-7.846593111753463745e-02,-2.727247402071952820e-02,2.654800936579704285e-02,-4.481504485011100769e-02,3.897512331604957581e-02,-3.437851369380950928e-02,1.107261702418327332e-01
-8.604577928781509399e-02,-1.549211051315069199e-02,-1.340870466083288193e-02,-5.854369956068694592e-04,-4.953229799866676331e-02,-4.068762809038162231e-02,-6.185103952884674072e-02,8.478768169879913330e-03,8.024755120277404785e-02,-1.246121898293495178e-02,6.490108370780944824e-02
7.009904086589813232e-02,-4.239632189273834229e-02,-1.712926477193832397e-02,-1.189095303416252136e-01,-6.166103109717369080e-02,-5.803258344531059265e-02,1.417145784944295883e-02,-7.919986546039581299e-02,-3.344624117016792297e-02,-1.608233153820037842e-02,-6.774222105741500854e-02
1.031802296638488770e-01,3.872672468423843384e-02,7.188077270984649658e-02,9.364070137962698936e-04,7.880430668592453003e-02,-9.988635778427124023e-03,-8.997455239295959473e-02,-9.860362112522125244e-02,7.418758422136306763e-02,-8.097586780786514282e-02,8.503438532352447510e-02
8.842222392559051514e-02,2.980337850749492645e-02,-1.039819344878196716e-01,-3.973521664738655090e-02,4.238237813115119934e-02,-1.364444345235824585e-01,4.125300794839859009e-02,-1.027435138821601868e-01,3.177105262875556946e-02,-1.553758420050144196e-02,3.410727530717849731e-02
1.030167043209075928e-01,-1.140195876359939575e-01,-1.234199553728103638e-01,-1.321897953748703003e-01,-7.133636157959699631e-03,1.513674855232238770e-03,4.390291497111320496e-02,-1.869868114590644836e-02,3.524859994649887085e-02,4.963214695453643799e-02,-1.427127867937088013e-01
7.478810101747512817e-02,1.762801855802536011e-01,5.620706453919410706e-02,3.713098913431167603e-02,6.292743980884552002e-02,-1.318290550261735916e-02,6.372097879648208618e-02,3.563075140118598938e-02,4.453570023179054260e-02,1.565832458436489105e-02,5.142856854945421219e-03
9.237837791442871094e-02,1.417059302330017090e-01,-1.037560477852821350e-01,1.398731470108032227e-01,-2.220562100410461426e-02,-1.535651460289955139e-02,-8.512490987777709961e-02,-5.664990097284317017e-02,1.385855525732040405e-01,-1.001525446772575378e-01,1.246210373938083649e-02
1.684889346361160278e-01,-1.100268065929412842e-01,-7.425480335950851440e-02,1.363737508654594421e-02,1.154462993144989014e-02,-1.553846746683120728e-01,2.573931589722633362e-03,-9.366405010223388672e-02,9.272945113480091095e-03,5.292256549000740051e-02,8.120448142290115356e-02
6.854900717735290527e-02,-2.797724120318889618e-02,-1.091775745153427124e-01,-3.697792813181877136e-02,-4.532931372523307800e-02,1.685843430459499359e-02,-8.357259631156921387e-02,-1.111154034733772278e-01,1.573714055120944977e-02,-3.630012972280383110e-03,-1.775227934122085571e-01
8.655175566673278809e-02,1.534624099731445312e-01,-1.455290764570236206e-01,-5.177234485745429993e-02,-2.027419768273830414e-02,3.094880655407905579e-02,-1.179969497025012970e-02,-1.438838057219982147e-02,7.285807281732559204e-02,5.545734241604804993e-02,-3.581342473626136780e-02
1.493383646011352539e-01,6.823454052209854126e-03,-9.474096447229385376e-02,-7.366105169057846069e-02,-1.424054708331823349e-02,5.673239752650260925e-02,-2.045523934066295624e-02,3.734488785266876221e-02,5.416763946413993835e-02,-8.318192511796951294e-02,-9.667899459600448608e-02
2.104047834873199463e-01,-1.374916136264801025e-01,-4.700012877583503723e-02,-4.306471347808837891e-02,-9.103856235742568970e-02,-6.728680431842803955e-02,5.412943288683891296e-02,-3.246577456593513489e-02,1.802932918071746826e-01,-9.143000096082687378e-02,3.671676665544509888e-02
5.247434973716735840e-02,-5.695414543151855469e-02,5.612789094448089600e-02,5.623287707567214966e-02,-6.869526952505111694e-02,-1.236555073410272598e-02,3.298587724566459656e-02,7.042843848466873169e-02,6.882842630147933960e-02,3.596876980736851692e-03,-2.326582558453083038e-02
-1.705843023955821991e-02,1.819113967940211296e-03,8.952621370553970337e-03,-1.979078724980354309e-02,-7.933634519577026367e-02,-6.635760515928268433e-02,-1.538794115185737610e-02,6.475186347961425781e-02,5.455379560589790344e-02,-6.183409318327903748e-02,3.737794235348701477e-02
5.794968828558921814e-02,-1.511999964714050293e-02,4.095057398080825806e-02,-1.110274111852049828e-03,-1.349000483751296997e-01,8.549125865101814270e-03,4.635622352361679077e-02,1.340212300419807434e-02,1.127290204167366028e-01,9.751053154468536377e-02,-1.773945055902004242e-02
-1.519498135894536972e-02,-1.971393357962369919e-03,3.853704035282135010e-02,-6.557499617338180542e-02,-1.185358241200447083e-01,-5.351259559392929077e-02,9.787128865718841553e-02,6.919131428003311157e-02,9.004039317369461060e-02,-8.066484332084655762e-02,-6.376075092703104019e-03
1.951772905886173248e-02,8.156732469797134399e-02,5.753785808337852359e-05,-1.398913376033306122e-02,-1.460631042718887329e-01,6.696105748414993286e-02,1.377837359905242920e-02,6.280878186225891113e-02,1.651152968406677246e-02,8.684864640235900879e-02,-8.449145406484603882e-02
3.355248272418975830e-02,-3.335810452699661255e-02,5.699650943279266357e-02,-6.524600833654403687e-02,-9.687088429927825928e-02,3.671204298734664917e-02,4.990042746067047119e-02,-8.931493014097213745e-02,4.534556716680526733e-02,-8.278417587280273438e-02,-3.496561199426651001e-02
3.337797895073890686e-02,-3.226901963353157043e-02,3.988897800445556641e-02,-4.851433634757995605e-02,-1.057715639472007751e-01,7.479010522365570068e-02,4.137680679559707642e-02,4.933465644717216492e-02,1.017249003052711487e-01,-9.811160713434219360e-02,-5.282587558031082153e-02
2.496911771595478058e-02,-2.699941769242286682e-02,3.742297179996967316e-03,-6.104185432195663452e-02,8.033737540245056152e-02,-5.592260137200355530e-02,-1.536698918789625168e-02,-5.200344324111938477e-02,8.406408876180648804e-02,-4.699465259909629822e-02,6.035272777080535889e-02
6.411555409431457520e-02,3.140607848763465881e-02,5.135233700275421143e-02,-3.501714393496513367e-02,9.085312485694885254e-02,2.989025786519050598e-02,-2.472124621272087097e-02,2.968513593077659607e-02,8.975329250097274780e-02,-6.950296461582183838e-02,8.363538235425949097e-02
-2.095283474773168564e-03,4.717691242694854736e-02,-5.255751893855631351e-04,-3.083636239171028137e-02,6.457738578319549561e-02,-2.607595548033714294e-02,2.379440516233444214e-02,1.358345150947570801e-01,1.098922118544578552e-01,7.150871306657791138e-02,-9.377697110176086426e-02
3.162231296300888062e-02,-8.600689470767974854e-02,4.476804286241531372e-02,2.555120922625064850e-02,-3.264877479523420334e-03,-2.561358176171779633e-02,-9.080963581800460815e-02,-9.038785099983215332e-02,7.327467948198318481e-02,7.187052629888057709e-03,-6.958501879125833511e-03
8.067738264799118042e-02,-6.511558592319488525e-02,3.752172738313674927e-02,-3.693041205406188965e-02,-4.223578795790672302e-02,-6.117106601595878601e-02,-3.470604866743087769e-02,-6.658205389976501465e-02,9.363589435815811157e-02,8.347413502633571625e-03,-9.050074219703674316e-02
-2.122827060520648956e-02,5.405107885599136353e-02,2.846321091055870056e-02,1.408386826515197754e-01,1.736997999250888824e-02,1.762151805451139808e-04,-1.317656338214874268e-01,-4.120645299553871155e-02,1.233022287487983704e-01,-1.403490155935287476e-01,-6.866981834173202515e-02
2.287934347987174988e-02,-5.763731151819229126e-02,5.663053598254919052e-03,-5.644296854734420776e-02,-9.287203848361968994e-02,4.909791983664035797e-03,-1.875074766576290131e-02,-5.165241286158561707e-02,8.267076313495635986e-02,-3.353157639503479004e-02,1.414397545158863068e-02
-5.786906927824020386e-02,-1.059910655021667480e-01,-3.609774634242057800e-02,-2.047263114945963025e-04,-2.615242078900337219e-02,8.049368858337402344e-02,-5.573074147105216980e-02,-8.108693873509764671e-04,4.657955467700958252e-02,-3.944945335388183594e-02,1.642911732196807861e-01
6.899855565279722214e-03,-8.004805445671081543e-02,1.977092772722244263e-02,-1.756340265274047852e-03,-9.206513874232769012e-03,9.687991440296173096e-02,-8.312021195888519287e-02,8.689991384744644165e-02,8.131000399589538574e-02,1.680547147989273071e-01,-1.252657771110534668e-01
4.256310313940048218e-02,2.808661572635173798e-02,3.288989514112472534e-02,-6.921069324016571045e-02,4.883236065506935120e-02,3.123632166534662247e-03,1.117759663611650467e-02,-1.113825663924217224e-02,9.194312989711761475e-02,8.481103181838989258e-02,2.884634397923946381e-02
6.309370696544647217e-02,-6.909836083650588989e-02,7.197166979312896729e-02,6.459491699934005737e-02,9.522887319326400757e-02,-2.197743952274322510e-02,-6.773499399423599243e-02,-4.134484753012657166e-02,6.271798908710479736e-02,6.588573008775711060e-02,4.258682951331138611e-02
3.136745467782020569e-02,-1.552514582872390747e-01,3.989394009113311768e-02,6.099979579448699951e-02,-1.110856533050537109e-01,4.889123886823654175e-02,-3.489759564399719238e-02,6.637055426836013794e-02,6.769299507141113281e-02,3.555911779403686523e-02,2.709611691534519196e-02
