5.240317061543464661e-02,1.674390584230422974e-02,4.688509553670883179e-02,7.454895880073308945e-03,-1.072734892368316650e-01,1.906141638755798340e-02,-6.320186704397201538e-02,-1.169727146625518799e-01,2.411574870347976685e-02
1.105518732219934464e-02,-7.730685174465179443e-03,6.184239685535430908e-02,-1.204229611903429031e-02,8.685464411973953247e-02,-4.705654084682464600e-02,-8.444442600011825562e-02,1.027386188507080078e-01,3.112078085541725159e-02
-3.663372993469238281e-02,1.610951684415340424e-02,6.624336540699005127e-02,-1.377415359020233154e-01,-1.628615111112594604e-01,-5.087088420987129211e-02,-9.485510177910327911e-03,-3.009464417118579149e-04,-5.435931310057640076e-02
4.769796878099441528e-02,-2.617917954921722412e-02,4.793778806924819946e-02,4.979041963815689087e-02,-3.884406387805938721e-02,-9.071335196495056152e-02,6.510632485151290894e-02,1.254488714039325714e-02,-5.046520754694938660e-02
-1.217867955565452576e-01,4.255637759342789650e-04,-1.138396635651588440e-01,3.050467558205127716e-02,-9.433142840862274170e-02,-6.361719965934753418e-02,-1.937119215726852417e-01,-3.143852204084396362e-02,7.304815948009490967e-02
5.350511148571968079e-02,-9.170559793710708618e-02,9.720560163259506226e-03,4.621264711022377014e-02,3.348448127508163452e-02,-1.128721833229064941e-01,-3.510919958353042603e-02,-5.588108301162719727e-02,7.441269606351852417e-02
-7.448495831340551376e-03,-8.399005979299545288e-02,5.051038786768913269e-02,-3.765793889760971069e-02,3.304338082671165466e-02,-1.350292563438415527e-01,-6.039645150303840637e-02,-1.846926361322402954e-01,-6.311595439910888672e-02
4.744619131088256836e-02,6.745316088199615479e-02,-7.018917053937911987e-02,-3.309459984302520752e-02,-1.271712481975555420e-01,-4.975537955760955811e-02,-2.988844364881515503e-02,-2.757417038083076477e-03,-3.930000960826873779e-02
4.305664449930191040e-02,-2.108317427337169647e-02,3.015187755227088928e-02,-3.717367351055145264e-02,-6.055056676268577576e-02,-7.564725726842880249e-02,1.008204445242881775e-01,-3.743243217468261719e-02,-6.907068192958831787e-02
-1.560448668897151947e-02,-6.800148636102676392e-02,1.199867203831672668e-02,4.192830249667167664e-02,-1.406222674995660782e-02,-1.130847483873367310e-01,1.380488127470016479e-01,-1.319697201251983643e-01,-4.225197061896324158e-02
-2.857653237879276276e-02,-5.841800943017005920e-03,3.889904916286468506e-02,6.753785163164138794e-02,-1.772368885576725006e-02,-7.673814892768859863e-02,-6.340517848730087280e-02,3.484467417001724243e-02,-3.368592262268066406e-02
1.242541149258613586e-01,5.937317386269569397e-02,-1.299565564841032028e-02,-5.558554455637931824e-02,-2.065043197944760323e-03,-6.692494451999664307e-02,1.758051104843616486e-02,-3.272423148155212402e-02,4.897572565823793411e-03
8.833658695220947266e-02,4.178451374173164368e-02,-5.469347536563873291e-02,9.672969579696655273e-02,1.672666072845458984e-01,-1.023024246096611023e-01,-8.955865353345870972e-02,-6.737065315246582031e-02,-1.163584962487220764e-01
5.948237143456935883e-03,-2.449743300676345825e-01,6.032352149486541748e-02,3.668365627527236938e-02,-1.306826714426279068e-02,-9.785436838865280151e-02,-9.744184464216232300e-02,-4.608470946550369263e-02,-3.805567324161529541e-02
3.674639016389846802e-02,-1.446301639080047607e-01,-1.303093731403350830e-01,1.701799184083938599e-01,2.298329025506973267e-03,-1.047243848443031311e-01,1.670042276382446289e-01,2.662126719951629639e-02,8.892738074064254761e-02
1.417000293731689453e-01,4.687511920928955078e-02,-5.375756695866584778e-02,1.830713637173175812e-02,-6.708943843841552734e-02,5.553239956498146057e-02,-6.745284050703048706e-02,-2.509190700948238373e-02,-4.219141229987144470e-02
2.148103155195713043e-02,-6.466865539550781250e-02,-6.326375156641006470e-02,-6.552252918481826782e-02,5.951444432139396667e-02,-2.123131752014160156e-01,-7.366612087935209274e-03,-3.249382972717285156e-02,-9.607172757387161255e-02
-8.151939511299133301e-02,1.409762501716613770e-01,1.494905948638916016e-01,1.479258984327316284e-01,6.376116722822189331e-02,3.971149027347564697e-02,-5.433578044176101685e-02,-1.998866647481918335e-01,-5.102340504527091980e-02
-1.190867424011230469e-01,-1.430378258228302002e-01,-1.339992135763168335e-02,6.674370169639587402e-02,-2.109331637620925903e-02,-1.407299283891916275e-02,-6.791677325963973999e-02,2.932456880807876587e-02,-3.060571663081645966e-02
-1.359808444976806641e-02,-3.683077916502952576e-02,4.522412642836570740e-02,-7.419424504041671753e-02,-3.607460856437683105e-02,-6.844139844179153442e-02,2.876244112849235535e-02,-8.702841401100158691e-02,-2.374304272234439850e-02
-1.216235384345054626e-01,-7.824380695819854736e-02,-7.920131087303161621e-02,-7.362348586320877075e-02,1.658312603831291199e-02,-9.227690100669860840e-02,4.376000538468360901e-02,-8.198834955692291260e-02,1.725087612867355347e-01
2.034188061952590942e-02,8.733881264925003052e-02,9.291847795248031616e-02,2.523775957524776459e-02,1.054984051734209061e-02,-6.506892293691635132e-02,-9.917595237493515015e-02,-4.593141842633485794e-03,8.542130142450332642e-02
2.030943147838115692e-02,8.838861249387264252e-03,-1.069575622677803040e-01,1.092203035950660706e-01,2.705484442412853241e-02,-3.440124914050102234e-02,-3.066750988364219666e-02,-6.684752553701400757e-02,2.430635318160057068e-02
3.263809531927108765e-02,-9.675060398876667023e-03,-8.046277612447738647e-02,7.384587079286575317e-02,1.097474917769432068e-01,-8.825192600488662720e-02,9.524850547313690186e-02,9.988362342119216919e-02,4.345944151282310486e-02
3.799181431531906128e-03,-4.505072161555290222e-02,-6.931970268487930298e-02,-7.899843156337738037e-02,3.224558383226394653e-02,-1.649368554353713989e-01,-7.631793618202209473e-02,8.818987011909484863e-02,-1.340315192937850952e-01
5.706860870122909546e-02,6.347002089023590088e-02,-7.303779572248458862e-02,-6.655805557966232300e-02,-9.157094359397888184e-02,-8.968639373779296875e-02,9.517128020524978638e-02,5.567645281553268433e-02,3.169133141636848450e-02
-6.164254248142242432e-02,4.289978742599487305e-02,1.758090108633041382e-01,1.293417066335678101e-01,8.599908649921417236e-02,-1.328709423542022705e-01,5.871822591871023178e-03,-1.169276088476181030e-01,-6.424682587385177612e-02
-7.300291210412979126e-03,-8.202636241912841797e-02,8.268202841281890869e-02,-8.121619373559951782e-02,-1.318832021206617355e-02,-1.454430073499679565e-02,-2.235191874206066132e-02,-8.913006633520126343e-02,1.117676421999931335e-01
-1.931629143655300140e-02,-1.086509972810745239e-02,6.610491871833801270e-02,-1.033707484602928162e-01,-1.429909653961658478e-02,-2.789662592113018036e-02,-7.073637843132019043e-02,-4.055651277303695679e-02,-3.990237042307853699e-02
-8.596526086330413818e-02,4.176872782409191132e-03,-4.616633430123329163e-02,3.248306363821029663e-02,-2.208919823169708252e-02,-1.020649150013923645e-01,-1.360793691128492355e-02,-6.938981264829635620e-02,-1.150137409567832947e-01
3.081643395125865936e-02,4.596088454127311707e-02,3.011811152100563049e-02,6.996661424636840820e-02,4.363181814551353455e-02,-1.270087659358978271e-01,-1.379723548889160156e-01,-4.316674172878265381e-02,-1.449461840093135834e-02
-8.384338766336441040e-02,-2.097229473292827606e-02,-2.319656684994697571e-02,-2.777655422687530518e-02,-3.085640259087085724e-02,-1.302170604467391968e-01,-1.378495544195175171e-01,1.187576446682214737e-02,-3.923383727669715881e-02
-1.322871893644332886e-01,-1.592650078237056732e-02,-1.211091354489326477e-01,-1.539398729801177979e-01,-3.088913671672344208e-02,-1.432443857192993164e-01,-3.848836757242679596e-03,9.404012560844421387e-02,-1.103193834424018860e-01
2.394342981278896332e-02,-9.414339065551757812e-02,-6.378499418497085571e-02,8.124187588691711426e-02,8.046148717403411865e-02,-1.723322123289108276e-01,-7.834846526384353638e-02,-1.655001938343048096e-01,-2.577373757958412170e-02
-3.570165857672691345e-02,-4.722754657268524170e-02,-2.446161396801471710e-02,1.778364181518554688e-01,5.673158541321754456e-02,-2.210703132732305676e-05,-1.561241745948791504e-01,-4.745458811521530151e-02,2.263220772147178650e-02
-6.638222187757492065e-02,-6.938851624727249146e-02,-7.843629270792007446e-02,-2.743081003427505493e-02,-5.613033473491668701e-02,-4.011278599500656128e-02,1.037526223808526993e-02,-7.026210427284240723e-02,1.913365721702575684e-02
8.019265532493591309e-02,1.835478469729423523e-02,6.404772400856018066e-02,-1.471494883298873901e-01,5.495749786496162415e-02,-5.475820973515510559e-02,-3.279899060726165771e-02,2.867902442812919617e-02,-8.633395284414291382e-02
-4.337509721517562866e-02,-9.836910665035247803e-02,3.977144137024879456e-02,-3.302902728319168091e-02,6.870950455777347088e-04,-4.895084351301193237e-02,2.038788795471191406e-01,5.779953673481941223e-02,1.284217238426208496e-01
7.319758832454681396e-02,1.955518312752246857e-02,8.438794314861297607e-02,-5.134156718850135803e-02,-9.949004650115966797e-02,-3.036753647029399872e-02,-5.611180886626243591e-02,-3.752342890948057175e-03,-5.414829030632972717e-02
-2.324997037649154663e-01,1.072045639157295227e-01,-7.952934503555297852e-02,4.411578923463821411e-02,3.409205703064799309e-03,7.466113567352294922e-02,5.638585984706878662e-02,-1.659745723009109497e-02,2.213756553828716278e-03
3.575416281819343567e-02,-7.754700630903244019e-02,6.288991868495941162e-02,6.928443908691406250e-02,-6.770703941583633423e-02,-2.526663057506084442e-02,4.401509184390306473e-03,-9.643699973821640015e-02,1.679712347686290741e-02
4.397152364253997803e-02,-7.833984494209289551e-02,-7.317247241735458374e-02,1.053780037909746170e-02,-1.837081462144851685e-02,-8.653735369443893433e-02,-2.130496501922607422e-02,4.952280595898628235e-02,-2.186321020126342773e-01
8.065444417297840118e-04,-9.270117734558880329e-04,-7.260465621948242188e-02,9.762938320636749268e-02,3.411619365215301514e-02,-9.681144356727600098e-02,2.988161891698837280e-02,7.319292426109313965e-02,4.503998439759016037e-03
-5.395217239856719971e-02,1.334149297326803207e-02,-7.510971277952194214e-02,-4.582275450229644775e-02,1.267476677894592285e-01,-1.858957558870315552e-01,-1.087295934557914734e-01,4.690176993608474731e-02,-1.104752942919731140e-01
-3.129803761839866638e-02,1.258648186922073364e-01,-2.566724084317684174e-02,1.876215636730194092e-02,1.166943013668060303e-01,-3.251674026250839233e-02,-1.131387986242771149e-02,-1.360843926668167114e-01,-5.010493099689483643e-03
-1.177789270877838135e-01,-4.428608343005180359e-02,1.303192228078842163e-01,-4.337273538112640381e-02,2.097485773265361786e-02,1.986555382609367371e-02,-3.007469885051250458e-02,-1.129917427897453308e-02,9.604022838175296783e-03
-1.436407864093780518e-02,1.757710799574851990e-02,-9.018941968679428101e-02,-4.437069222331047058e-02,-1.011190861463546753e-01,-4.646177962422370911e-02,1.121471300721168518e-01,-1.510169263929128647e-02,-1.036763074807822704e-03
3.302874416112899780e-02,2.815624885261058807e-02,-5.067370459437370300e-02,-2.815690636634826660e-02,3.150863572955131531e-02,-3.499361127614974976e-02,-5.730809271335601807e-02,-1.181410625576972961e-01,-2.881005220115184784e-02
-4.163858294486999512e-02,-1.241988018155097961e-01,-1.222470216453075409e-02,1.737559214234352112e-02,-1.091383025050163269e-01,-4.018096625804901123e-02,-3.709131106734275818e-02,3.282678499817848206e-02,6.454227864742279053e-02
-8.733168244361877441e-02,9.019792079925537109e-02,1.483232062309980392e-02,1.181997582316398621e-01,1.750489510595798492e-02,-1.726849824190139771e-01,9.901305288076400757e-02,-4.321052506566047668e-02,7.495195418596267700e-02
7.651692628860473633e-02,-1.825025118887424469e-02,3.237143531441688538e-02,-1.084683835506439209e-01,9.703625924885272980e-03,-1.349666062742471695e-02,-3.173543605953454971e-03,8.257487788796424866e-03,-8.768967539072036743e-02
-7.731350511312484741e-02,9.789888560771942139e-02,-6.930867582559585571e-02,1.963006854057312012e-01,-3.896801918745040894e-02,-1.846468895673751831e-01,-3.239874914288520813e-02,-1.033376827836036682e-01,1.311131939291954041e-02
3.722478449344635010e-02,4.513332620263099670e-03,6.289477646350860596e-02,1.504736691713333130e-01,5.254654213786125183e-02,6.767906993627548218e-02,6.819049827754497528e-03,1.867727637290954590e-01,-7.398301362991333008e-02
-9.482978284358978271e-02,-5.532284826040267944e-02,-1.100089401006698608e-02,1.824589818716049194e-01,5.307906866073608398e-02,-7.740252465009689331e-02,-7.580469548702239990e-02,-4.189927503466606140e-02,-3.488237503916025162e-03
-5.625832709483802319e-04,2.042723819613456726e-02,-2.075439877808094025e-02,4.572792351245880127e-02,-5.300337076187133789e-02,-1.667567491531372070e-01,5.886563099920749664e-03,1.450471812859177589e-03,-6.199631467461585999e-02
-8.317904174327850342e-02,1.231707856059074402e-01,3.295633941888809204e-02,-3.961685299873352051e-02,1.013947948813438416e-01,1.349794492125511169e-02,-5.345711857080459595e-02,-4.626056924462318420e-02,2.570628188550472260e-02
2.442428469657897949e-02,1.018830463290214539e-01,-1.734974049031734467e-02,-3.421497344970703125e-02,-2.335845120251178741e-02,-9.119123220443725586e-02,1.100105568766593933e-01,7.017047703266143799e-02,3.118380345404148102e-02
-3.634230792522430420e-02,5.379118025302886963e-03,-8.145927637815475464e-02,-9.370349347591400146e-02,2.955638989806175232e-02,-6.667684763669967651e-02,-4.476931411772966385e-03,-4.311489313840866089e-02,-1.387155801057815552e-02
1.130868494510650635e-01,8.885508030652999878e-02,3.373580053448677063e-02,5.921902507543563843e-02,-4.768275097012519836e-02,-5.074433982372283936e-02,-1.765204370021820068e-01,-5.146347731351852417e-02,-1.874544918537139893e-01
-4.341452941298484802e-02,-4.929285496473312378e-02,-1.051138937473297119e-01,-1.522056106477975845e-02,1.026897206902503967e-01,-5.230535194277763367e-02,-4.600919410586357117e-02,-5.303511768579483032e-02,-3.974817693233489990e-02
1.723510175943374634e-01,-4.160190932452678680e-03,1.244699396193027496e-02,-8.542319387197494507e-02,4.175296425819396973e-02,1.812925189733505249e-02,-4.666746780276298523e-02,-5.707616731524467468e-02,-2.168884500861167908e-03
-2.659312449395656586e-02,3.194411471486091614e-02,-2.938638627529144287e-02,3.549991408362984657e-03,3.415857627987861633e-02,2.872841432690620422e-02,-5.070444941520690918e-02,-3.943117335438728333e-04,-1.104642674326896667e-01
4.324920848011970520e-02,-3.981821611523628235e-02,-1.395304501056671143e-01,-1.798068583011627197e-01,-6.747029256075620651e-04,-6.745261140167713165e-03,-5.615139752626419067e-02,4.129387065768241882e-02,1.189758628606796265e-01
4.186569526791572571e-02,-1.493760850280523300e-02,4.193347995169460773e-04,7.042248547077178955e-02,-9.483653306961059570e-02,2.624735422432422638e-02,1.143183857202529907e-01,9.461471438407897949e-02,-4.414336755871772766e-02
-6.056586746126413345e-03,-4.051964730024337769e-02,2.147486619651317596e-02,5.047951638698577881e-02,8.112500607967376709e-02,7.734500337392091751e-03,-4.909493029117584229e-02,9.226657450199127197e-02,4.608794301748275757e-02
-3.117273934185504913e-02,-1.388468779623508453e-02,-1.988152265548706055e-01,8.043244481086730957e-03,-1.778334192931652069e-02,3.363653551787137985e-03,8.703710138797760010e-02,-7.568790763616561890e-02,7.879290729761123657e-02
-1.544833034276962280e-01,-1.043572649359703064e-02,4.886402934789657593e-02,-7.713568210601806641e-02,-5.230183154344558716e-02,3.362150117754936218e-02,-6.173336505889892578e-02,-5.029723793268203735e-02,-1.811714097857475281e-02
-2.818297594785690308e-02,-1.782855987548828125e-01,4.371444135904312134e-02,-2.378667891025543213e-02,-7.515783607959747314e-02,-1.402467023581266403e-02,3.294096514582633972e-02,-1.546448171138763428e-01,-4.220055788755416870e-02
-1.920738443732261658e-02,-2.828434854745864868e-02,3.520370519254356623e-04,9.779510647058486938e-02,-1.599740423262119293e-02,3.081328421831130981e-02,-3.027901984751224518e-02,1.013649106025695801e-01,1.470518019050359726e-02
-3.461448103189468384e-02,-6.743783596903085709e-04,-3.751734644174575806e-02,-1.237971857190132141e-01,-1.871266365051269531e-01,1.312908902764320374e-02,-6.883376836776733398e-02,-8.226986974477767944e-02,-1.052898466587066650e-01
3.063079714775085449e-02,-1.190805342048406601e-02,-3.660046681761741638e-02,-1.743420064449310303e-01,1.084523871541023254e-01,1.700146496295928955e-02,-5.830828100442886353e-02,6.461599376052618027e-03,1.917484588921070099e-02
-4.718654323369264603e-03,-1.148625761270523071e-01,-1.002764999866485596e-01,-3.188711777329444885e-02,-1.042311936616897583e-01,2.013450115919113159e-02,-1.435562781989574432e-02,-1.163447797298431396e-01,-2.933388762176036835e-02
8.477095514535903931e-03,-1.101933140307664871e-02,-1.235779374837875366e-01,-4.523297026753425598e-02,8.958972990512847900e-02,-2.504956442862749100e-03,1.553515046834945679e-01,-7.674879580736160278e-02,-1.369811594486236572e-01
-3.865193948149681091e-02,9.842548519372940063e-02,4.568481445312500000e-02,-7.195352017879486084e-02,1.227066852152347565e-02,8.574785897508263588e-05,-3.870392916724085808e-03,6.119742244482040405e-02,3.068041428923606873e-02
-5.173319205641746521e-02,-2.596813626587390900e-02,-6.164754554629325867e-02,6.087975576519966125e-02,-8.694948256015777588e-02,6.039905827492475510e-03,-6.816370785236358643e-02,-2.942981943488121033e-02,-3.743453323841094971e-02
6.920818239450454712e-02,-1.723079532384872437e-01,-4.099268466234207153e-02,8.192212879657745361e-02,1.476560067385435104e-02,-6.033708807080984116e-03,7.567929476499557495e-02,7.469511777162551880e-02,5.352614447474479675e-03
-1.385914981365203857e-01,4.310674965381622314e-03,-8.319990336894989014e-02,-5.868956819176673889e-02,-2.005270868539810181e-02,1.631217822432518005e-02,7.898915559053421021e-02,-1.026072874665260315e-01,1.472634524106979370e-01
-3.257589705754071474e-04,-6.210499256849288940e-02,-6.134345754981040955e-02,-1.032006740570068359e-01,1.465274300426244736e-02,9.714519605040550232e-03,-7.962992787361145020e-02,-5.527812242507934570e-02,7.054423540830612183e-02
6.891249865293502808e-02,-2.006797343492507935e-01,-1.067492365837097168e-01,-6.960640847682952881e-02,-1.402440760284662247e-02,2.914139535278081894e-03,-8.703246712684631348e-02,-3.235086798667907715e-02,-3.987176716327667236e-02
-8.572781831026077271e-02,-5.746714025735855103e-02,-3.483232483267784119e-02,2.457288466393947601e-02,-4.843216389417648315e-02,3.545525670051574707e-02,-1.671332418918609619e-01,1.260455995798110962e-01,-1.555458903312683105e-01
-5.420345440506935120e-02,-4.306061565876007080e-02,3.107722103595733643e-02,-1.115199774503707886e-01,1.021597161889076233e-02,8.576247841119766235e-03,-1.749509014189243317e-02,2.395639568567276001e-02,-7.718000560998916626e-02
5.287771113216876984e-03,1.268692594021558762e-02,2.558619156479835510e-02,-4.570638388395309448e-02,-5.162001773715019226e-02,2.528956718742847443e-02,-7.365156430751085281e-03,-7.532077282667160034e-02,2.985058352351188660e-02
-1.843250356614589691e-03,5.943629890680313110e-02,-9.260892122983932495e-02,-1.116495802998542786e-01,1.397379115223884583e-02,2.468065917491912842e-02,-1.194110438227653503e-01,1.182470247149467468e-01,6.831885129213333130e-02
7.447501271963119507e-02,-7.407219707965850830e-02,-3.931462019681930542e-02,-2.055908180773258209e-02,-1.877180859446525574e-02,6.776921916753053665e-03,6.509437412023544312e-02,-1.508526951074600220e-01,6.813405454158782959e-02
-9.789399802684783936e-02,-6.328820437192916870e-02,8.042815327644348145e-02,2.313801832497119904e-02,1.384641379117965698e-01,-1.454525068402290344e-02,3.056852333247661591e-02,-2.489179559051990509e-02,-7.167893648147583008e-02
1.338049769401550293e-01,5.434391647577285767e-02,-2.497596666216850281e-02,-3.924196958541870117e-02,9.313404560089111328e-02,1.033545844256877899e-02,-1.646766662597656250e-01,-7.248675823211669922e-02,-7.962406612932682037e-03
-1.226985827088356018e-01,-5.190594121813774109e-02,-1.207490786910057068e-01,-1.621609777212142944e-01,-5.390977114439010620e-02,-1.717582112178206444e-03,-6.646480411291122437e-02,-5.442737787961959839e-02,-6.012576073408126831e-02
1.175048723816871643e-01,7.372353971004486084e-02,1.517202518880367279e-02,1.710663549602031708e-02,8.052801340818405151e-02,4.434046894311904907e-02,-3.249645978212356567e-02,-1.110042184591293335e-01,1.469734823331236839e-03
-1.214030236005783081e-01,-1.279463618993759155e-01,6.048981100320816040e-02,-1.584237813949584961e-02,-5.549303442239761353e-02,6.522397976368665695e-03,-6.598415225744247437e-02,1.593112498521804810e-01,-6.950967013835906982e-02
1.159088909626007080e-01,1.702912002801895142e-01,1.251671649515628815e-02,2.178843878209590912e-02,-3.445839509367942810e-02,-2.537258202210068703e-03,-2.416845038533210754e-02,3.160633891820907593e-02,-5.562691017985343933e-02
5.039205774664878845e-02,3.856959939002990723e-02,1.169603019952774048e-01,-1.208429560065269470e-01,1.038026530295610428e-02,3.213009238243103027e-02,3.880431130528450012e-02,-4.810180887579917908e-02,-1.538906097412109375e-01
6.619556993246078491e-02,-1.378738973289728165e-02,-2.689041569828987122e-02,-1.502124667167663574e-01,8.958287537097930908e-03,9.414831176400184631e-03,-6.270697712898254395e-02,-1.319984998553991318e-02,-1.674291491508483887e-02
1.190712824463844299e-01,2.824073098599910736e-02,3.633811324834823608e-02,-3.540135547518730164e-02,8.162922412157058716e-02,2.677872404456138611e-02,-1.281618624925613403e-01,-1.216823831200599670e-01,-1.771865971386432648e-02
-1.641817688941955566e-01,1.204165592789649963e-01,-7.590457051992416382e-02,4.346357285976409912e-02,-3.398371860384941101e-02,4.974203649908304214e-03,3.540040552616119385e-02,-9.926622360944747925e-02,7.432999461889266968e-02
-1.036813482642173767e-01,-1.148299947381019592e-01,8.180344104766845703e-02,5.261272564530372620e-02,-3.303218260407447815e-02,1.142765395343303680e-02,5.829184874892234802e-02,5.163160338997840881e-02,-3.612408414483070374e-02
-1.833572424948215485e-02,6.217865273356437683e-02,-1.219493243843317032e-02,-1.470280140638351440e-01,2.369354106485843658e-02,7.348995190113782883e-03,-4.271041974425315857e-02,-2.345467917621135712e-02,-3.547692671418190002e-02
6.226721778512001038e-02,-1.037547215819358826e-01,-1.177929863333702087e-01,-4.852653294801712036e-02,1.930669695138931274e-02,3.095305338501930237e-02,1.057479605078697205e-01,6.704619526863098145e-02,2.659452147781848907e-02
1.089206859469413757e-01,-4.109207913279533386e-02,-7.202460616827011108e-02,4.755468294024467468e-02,-4.628882184624671936e-02,1.025729626417160034e-02,-1.264454722404479980e-01,-5.747732520103454590e-02,-7.088124006986618042e-02
5.661565810441970825e-02,-1.929972879588603973e-02,-8.445905148983001709e-02,-1.061401702463626862e-02,-1.116525679826736450e-01,4.532981663942337036e-02,6.279646605253219604e-02,-1.473889220505952835e-02,-1.289663254283368587e-03
-5.854351446032524109e-02,1.391585618257522583e-01,-3.640555962920188904e-02,1.309621930122375488e-01,1.366387456655502319e-01,3.624319285154342651e-02,-2.989162877202033997e-02,8.807174116373062134e-02,-2.342772670090198517e-02
8.368615992367267609e-03,-3.378848358988761902e-02,6.850356608629226685e-02,-1.273867208510637283e-03,-2.277848869562149048e-02,-1.353442389518022537e-02,3.839612007141113281e-02,3.192270547151565552e-02,-4.373719170689582825e-02
-1.078226938843727112e-01,-6.276022642850875854e-02,-1.077201962471008301e-01,8.591374009847640991e-02,-3.209335356950759888e-02,9.998975321650505066e-03,7.617285102605819702e-02,7.533146440982818604e-02,-2.354596368968486786e-02
4.951605573296546936e-02,-5.897574499249458313e-02,5.498657375574111938e-02,-1.170477364212274551e-02,3.606374189257621765e-02,5.606631934642791748e-02,8.489116281270980835e-02,7.618071883916854858e-02,5.082350224256515503e-03
-7.110930234193801880e-02,-3.311824053525924683e-02,-1.394327431917190552e-01,8.802813291549682617e-02,-8.102530613541603088e-03,5.833396688103675842e-03,1.947462372481822968e-02,2.477457933127880096e-02,-1.026440077112056315e-04
-8.955897390842437744e-02,5.180169269442558289e-02,7.573518902063369751e-02,6.018052622675895691e-02,1.097319275140762329e-01,3.928228840231895447e-02,2.087891660630702972e-02,6.842666864395141602e-02,-9.170087985694408417e-03
-2.987571246922016144e-02,6.672578305006027222e-02,8.916178345680236816e-02,-9.339239448308944702e-03,-1.281952410936355591e-01,-3.245154162868857384e-03,-8.086859248578548431e-03,1.094314455986022949e-02,-4.246322065591812134e-02
5.092153698205947876e-02,-5.500021949410438538e-02,-3.549639880657196045e-02,8.325996249914169312e-02,2.340593934059143066e-02,6.256732344627380371e-02,-9.425821155309677124e-02,-1.990509778261184692e-02,-6.971407681703567505e-02
1.374152749776840210e-01,-2.957409992814064026e-02,-1.466545928269624710e-02,-1.121891885995864868e-01,-7.448140066117048264e-03,6.530310027301311493e-03,4.528569802641868591e-02,-7.375919073820114136e-02,8.117160201072692871e-02
-1.265904456377029419e-01,2.662702091038227081e-02,1.805173754692077637e-01,-1.078365594148635864e-01,6.905283033847808838e-02,2.185804396867752075e-02,1.048651039600372314e-01,-7.059252262115478516e-02,-9.915857017040252686e-02
-4.842584580183029175e-02,-6.541185081005096436e-02,1.298034340143203735e-01,-1.283007953315973282e-02,-1.207113713026046753e-01,5.499185621738433838e-02,5.022245645523071289e-02,8.220577239990234375e-02,4.806360974907875061e-02
1.089868023991584778e-01,2.834437042474746704e-02,-3.823476284742355347e-02,-2.145046368241310120e-02,-1.111076474189758301e-01,-3.615075722336769104e-03,1.387438625097274780e-01,1.123926565051078796e-01,6.316266208887100220e-02
-7.680547237396240234e-02,2.552145719528198242e-02,2.193567715585231781e-02,2.502234838902950287e-02,-2.561870962381362915e-02,3.697025775909423828e-02,9.728281199932098389e-02,9.457943961024284363e-03,-2.948186360299587250e-02
5.643317475914955139e-02,-1.128654628992080688e-01,-8.428382128477096558e-02,-1.274086833000183105e-01,-4.694408178329467773e-02,2.141312323510646820e-02,-8.744183927774429321e-02,2.212735451757907867e-02,-2.374629676342010498e-02
-1.482988614588975906e-02,3.032874315977096558e-02,-8.725679665803909302e-02,-1.217599287629127502e-01,5.423535034060478210e-02,1.567160524427890778e-02,-9.403844177722930908e-02,-8.998354524374008179e-02,3.381055593490600586e-02
-2.989504300057888031e-02,-8.924123644828796387e-02,-1.147023886442184448e-01,-1.533498056232929230e-02,1.936727762222290039e-02,2.543972060084342957e-02,5.967901088297367096e-03,2.579098753631114960e-02,-8.859741687774658203e-02
1.291087828576564789e-02,1.296515762805938721e-01,7.268549501895904541e-02,-1.457940340042114258e-01,-8.571904897689819336e-02,1.621158979833126068e-02,-1.300511807203292847e-01,-3.190108761191368103e-02,1.561079472303390503e-01
-6.089386716485023499e-02,1.275746226310729980e-01,-5.566003918647766113e-02,3.728674724698066711e-02,7.042666524648666382e-02,2.153782639652490616e-03,8.001695573329925537e-02,4.713222384452819824e-02,-7.405284047126770020e-02
7.133915275335311890e-02,-5.672286823391914368e-02,-2.338598296046257019e-02,-4.367445036768913269e-02,6.141175981611013412e-03,2.774931117892265320e-02,-1.901242882013320923e-02,-6.658266484737396240e-02,-5.198081955313682556e-02
-2.285981178283691406e-02,4.057685658335685730e-02,5.861765239387750626e-03,-3.957926854491233826e-02,8.746974170207977295e-02,2.027122490108013153e-02,5.798880755901336670e-02,-5.608541145920753479e-02,-5.891850963234901428e-02
-4.283250868320465088e-02,-4.558918252587318420e-02,-2.977072261273860931e-02,-1.062537282705307007e-01,-4.113735631108283997e-02,8.060159161686897278e-03,-1.212088987231254578e-01,7.754506915807723999e-02,-1.178397797048091888e-02
1.139552984386682510e-02,3.214933723211288452e-02,-1.046333238482475281e-01,-4.393393918871879578e-02,3.911403939127922058e-02,2.916498109698295593e-02,-9.550726413726806641e-02,-7.382626179605722427e-03,7.055529952049255371e-02
2.756277658045291901e-02,-1.786474371328949928e-03,2.531998604536056519e-02,-1.659552007913589478e-01,-1.761797256767749786e-02,2.884525572881102562e-03,1.175805460661649704e-02,-6.890832912176847458e-03,1.457737409509718418e-03
5.591646768152713776e-03,-4.820793122053146362e-02,9.280639141798019409e-02,6.273464113473892212e-02,-2.775962091982364655e-02,3.307808190584182739e-02,1.304063852876424789e-02,6.067214161157608032e-02,-7.821206748485565186e-02
