3.164271414279937744e-01,-6.152548193931579590e-01,-3.912985622882843018e-01,-8.535016179084777832e-01,-4.553668797016143799e-01,1.653854101896286011e-01,-2.085794061422348022e-01,-6.371263861656188965e-01,-3.920863270759582520e-01,1.603942364454269409e-01,-8.452194184064865112e-02,2.860751450061798096e-01,-7.040367126464843750e-01,5.105526000261306763e-02,-3.653084114193916321e-02
1.184249818325042725e-01,7.567916512489318848e-01,-2.826877832412719727e-01,8.736586570739746094e-02,-1.211756169795989990e-01,6.859552860260009766e-01,8.986390829086303711e-01,5.648140907287597656e-01,1.101845055818557739e-01,1.920652389526367188e-01,5.050578713417053223e-01,-1.912805736064910889e-01,7.403623461723327637e-01,2.527771294116973877e-01,2.047043740749359131e-01
-2.199061393737792969e+00,-2.960173785686492920e-01,-1.054090619087219238e+00,-6.054227948188781738e-01,-4.723647832870483398e-01,-4.165627956390380859e-01,-6.475007534027099609e-02,1.121309995651245117e+00,1.293011158704757690e-01,-6.268376111984252930e-02,7.565690279006958008e-01,2.626685500144958496e-01,3.807974159717559814e-01,6.500375866889953613e-01,7.179209589958190918e-01
-4.616654813289642334e-01,-3.691346645355224609e-01,5.050546526908874512e-01,1.318637728691101074e-01,-4.372106492519378662e-01,-3.642045557498931885e-01,-1.188575506210327148e+00,1.581904143095016479e-01,-2.689811885356903076e-01,-9.435102343559265137e-02,4.395106732845306396e-01,-2.046318650245666504e-01,5.040560364723205566e-01,-5.397815704345703125e-01,-5.098100304603576660e-01
-2.855739593505859375e-01,-8.775284141302108765e-02,-1.728818863630294800e-01,-5.998168513178825378e-02,1.936091631650924683e-01,-1.978230178356170654e-01,1.495485454797744751e-01,4.295696616172790527e-01,-1.000576689839363098e-01,-5.082651227712631226e-02,-8.470179885625839233e-02,8.804182708263397217e-02,3.322911262512207031e-01,-2.274845689535140991e-01,-3.720936775207519531e-01
-5.313575267791748047e-01,-1.013550441712141037e-02,-8.584977984428405762e-01,2.234997041523456573e-02,-2.349693775177001953e-01,1.804498583078384399e-01,-9.163830280303955078e-01,5.899872779846191406e-01,4.239534735679626465e-01,3.401240110397338867e-01,5.335209369659423828e-01,2.119060978293418884e-02,-6.660602241754531860e-02,4.350802600383758545e-01,4.736764729022979736e-02
4.655238706618547440e-03,-1.901200115680694580e-01,-6.377658247947692871e-01,2.567479945719242096e-02,-3.322755694389343262e-01,-5.588804483413696289e-01,-6.813407689332962036e-02,-3.774385154247283936e-02,-2.176629155874252319e-01,3.585916161537170410e-01,5.269312858581542969e-01,3.946516290307044983e-02,3.506038784980773926e-01,8.874296396970748901e-02,-6.860516667366027832e-01
-2.957307398319244385e-01,5.659201145172119141e-01,1.622916162014007568e-01,3.654438853263854980e-01,-1.100450009107589722e-01,4.489554166793823242e-01,-3.240387439727783203e-01,2.945890128612518311e-01,1.431021839380264282e-01,-5.234940648078918457e-01,1.391587853431701660e-01,2.124010920524597168e-01,2.503160238265991211e-01,4.723611176013946533e-01,2.328287959098815918e-01
-5.835034251213073730e-01,-9.602956473827362061e-02,-1.285654902458190918e-01,6.907731294631958008e-01,-2.307287603616714478e-01,2.696499042212963104e-02,-2.791430056095123291e-01,9.369006752967834473e-02,2.493415772914886475e-01,5.394484996795654297e-01,-4.490494355559349060e-02,-4.685911536216735840e-01,-8.146539330482482910e-02,4.419718310236930847e-02,-2.267913073301315308e-01
7.065543532371520996e-01,5.109546184539794922e-01,-5.043604597449302673e-02,-4.877373576164245605e-01,-8.424279093742370605e-01,-3.400713950395584106e-02,1.751768290996551514e-01,-8.618545532226562500e-01,-4.564226418733596802e-02,2.729645073413848877e-01,7.090149521827697754e-01,-1.722570657730102539e-01,6.050189733505249023e-01,1.848073154687881470e-01,-2.694077789783477783e-01
-2.583176195621490479e-01,1.761748455464839935e-02,9.739819914102554321e-03,-1.662634909152984619e-01,-6.862901449203491211e-01,-5.337382480502128601e-02,-1.439798623323440552e-01,2.726107537746429443e-01,1.847753822803497314e-01,-3.716974258422851562e-01,3.097594082355499268e-01,-1.947257399559020996e+00,2.591598927974700928e-01,4.646158218383789062e-01,5.222008824348449707e-01
-2.862784564495086670e-01,4.782188236713409424e-01,5.752924457192420959e-02,-7.950710505247116089e-02,3.396949172019958496e-02,-8.952082395553588867e-01,1.317356586456298828e+00,2.258378982543945312e+00,5.886098146438598633e-01,3.446719348430633545e-01,-2.021974176168441772e-01,2.317082166671752930e+00,2.837285101413726807e-01,1.761283040046691895e+00,1.796482324600219727e+00
