-8.221986889839172363e-02,-3.425546362996101379e-02,-9.929578751325607300e-03,-4.139509797096252441e-02,1.602792181074619293e-02,7.966822385787963867e-02,-3.196965530514717102e-02,-1.372857540845870972e-01,1.038176845759153366e-02,-2.409350872039794922e-02,-8.309981226921081543e-02
1.146344095468521118e-02,-6.255957484245300293e-02,-8.353117853403091431e-02,-6.988161709159612656e-03,-2.320544421672821045e-02,9.152223169803619385e-02,-1.599422469735145569e-02,4.008800256997346878e-03,4.445369169116020203e-02,-8.525347709655761719e-02,-9.771416336297988892e-02
1.821254007518291473e-02,8.855538070201873779e-02,3.304742043837904930e-03,4.715161398053169250e-02,3.209296613931655884e-02,4.406156763434410095e-02,-4.015460610389709473e-02,-9.313027560710906982e-02,-6.359764188528060913e-02,1.549264043569564819e-01,3.099084459245204926e-02
-2.033881992101669312e-01,-1.398242861032485962e-01,2.975584752857685089e-02,3.126787021756172180e-02,-2.997153252363204956e-02,-6.963608413934707642e-02,-9.685988724231719971e-02,-9.347619116306304932e-02,-8.163408935070037842e-02,-3.938505798578262329e-02,4.498104751110076904e-02
-3.442851454019546509e-02,-7.990299165248870850e-02,-5.681995302438735962e-02,-6.479036808013916016e-02,1.264932937920093536e-02,-5.184998363256454468e-02,1.707250624895095825e-02,-2.434531413018703461e-02,9.068297594785690308e-02,5.912527814507484436e-02,-4.764758795499801636e-02
-9.026775509119033813e-02,1.345942765474319458e-01,-4.609275143593549728e-03,-6.921815127134323120e-02,-1.115712672472000122e-01,-1.205772720277309418e-02,-9.481943398714065552e-02,-7.170332968235015869e-02,-7.280606031417846680e-02,2.607765235006809235e-02,-7.111661881208419800e-02
1.376553438603878021e-02,-7.270406931638717651e-02,-1.196860522031784058e-01,-3.953345492482185364e-02,6.550242751836776733e-02,1.445627678185701370e-02,8.476469665765762329e-02,-2.514642290771007538e-02,-5.023103207349777222e-02,5.268692597746849060e-02,5.588167905807495117e-02
1.372079253196716309e-01,3.038872405886650085e-02,2.543303370475769043e-02,7.939442992210388184e-02,-7.495392113924026489e-02,1.049078181385993958e-01,4.855358600616455078e-02,-2.629787102341651917e-02,-5.019382387399673462e-02,1.373799145221710205e-01,2.699181437492370605e-02
-5.699729174375534058e-02,-1.636382341384887695e-01,1.275529898703098297e-02,7.085303310304880142e-03,-7.351734489202499390e-02,5.564659833908081055e-02,3.598749637603759766e-02,-4.574678838253021240e-02,1.876717619597911835e-02,-6.135509535670280457e-02,-3.107246756553649902e-02
-2.711769565939903259e-02,-2.649203641340136528e-03,1.667444705963134766e-01,-1.318130493164062500e-01,-4.116782918572425842e-02,-2.416651882231235504e-02,1.095387637615203857e-01,-9.448917582631111145e-03,5.305239185690879822e-02,5.639231204986572266e-02,-1.122521795332431793e-02
6.212136941030621529e-04,3.975895792245864868e-02,-5.112855136394500732e-02,2.202513627707958221e-03,-6.723008304834365845e-02,-3.097040951251983643e-02,1.253276318311691284e-02,-6.787796318531036377e-02,-4.108732566237449646e-02,8.568950742483139038e-02,-1.172770261764526367e-01
-6.477230787277221680e-02,-3.591534332372248173e-04,2.729978226125240326e-02,1.082091256976127625e-01,-6.434562802314758301e-02,-2.484375983476638794e-02,4.920447617769241333e-02,-4.848663695156574249e-03,2.273555546998977661e-01,7.002076599746942520e-03,5.491711571812629700e-02
8.235391974449157715e-02,-1.141920918598771095e-03,-1.029599085450172424e-01,-2.159544266760349274e-02,-1.870177127420902252e-02,-2.126830518245697021e-01,-1.566188782453536987e-02,-2.118590101599693298e-02,-9.219481796026229858e-02,5.010185763239860535e-02,5.472002923488616943e-02
8.878010511398315430e-02,-8.226428925991058350e-02,-6.048393249511718750e-02,2.015841752290725708e-02,-3.035888075828552246e-03,1.379368752241134644e-01,1.907216608524322510e-01,2.054218947887420654e-02,-1.356587186455726624e-02,2.117814496159553528e-03,-3.472085297107696533e-02
1.599616371095180511e-02,7.959070801734924316e-02,3.843831270933151245e-02,-1.953307092189788818e-01,-9.079454094171524048e-02,7.433392852544784546e-02,2.143575064837932587e-02,9.614556282758712769e-02,6.675528362393379211e-03,4.958200082182884216e-02,7.769314199686050415e-02
-1.056359186768531799e-01,1.988346688449382782e-02,-1.709098741412162781e-02,-3.830395638942718506e-02,-1.388427801430225372e-02,-4.963694512844085693e-02,-1.324022710323333740e-01,-5.523574072867631912e-03,2.860739827156066895e-02,2.145843114703893661e-03,-1.355900913476943970e-01
-1.912117749452590942e-02,-7.228979840874671936e-03,-4.200471937656402588e-02,8.368843793869018555e-02,-1.058049798011779785e-01,-2.072572894394397736e-02,3.862644731998443604e-02,8.225501328706741333e-02,-1.057206913828849792e-01,-3.478586301207542419e-02,6.144047155976295471e-02
1.215976942330598831e-02,-1.410066336393356323e-01,-8.009720593690872192e-02,-5.923107638955116272e-02,4.032645840197801590e-03,-9.728190302848815918e-02,1.036956673488020897e-03,7.894302904605865479e-02,-5.957889556884765625e-02,1.292422413825988770e-01,-4.431080445647239685e-02
-1.139236334711313248e-02,-6.730743497610092163e-02,-6.735284626483917236e-02,1.755281351506710052e-02,-5.695173889398574829e-02,-2.279952466487884521e-01,-9.849714487791061401e-02,-1.278787851333618164e-01,-2.643708139657974243e-02,6.953942030668258667e-02,-8.350801467895507812e-02
2.401590347290039062e-02,4.039669781923294067e-02,4.655366390943527222e-02,1.058586835861206055e-01,4.405095428228378296e-02,-8.169960975646972656e-02,-9.746254421770572662e-03,-8.422493003308773041e-03,8.722552657127380371e-02,7.540201395750045776e-02,6.702487170696258545e-02
-6.929064635187387466e-03,-6.181883509270846844e-04,1.215097457170486450e-01,-6.405743304640054703e-03,-8.948083221912384033e-02,-2.419056743383407593e-01,9.354747831821441650e-02,-4.858148470520973206e-02,1.451839655637741089e-01,-7.292307913303375244e-02,5.449326336383819580e-02
-6.542430818080902100e-02,-5.912482738494873047e-03,-7.192027755081653595e-03,-5.769396200776100159e-02,-1.935501769185066223e-02,-4.814412072300910950e-02,-6.103705614805221558e-02,-1.025134325027465820e-01,-2.802106924355030060e-02,7.659380882978439331e-02,-8.824761211872100830e-02
4.235050827264785767e-02,-2.648947015404701233e-02,-3.680117055773735046e-02,-3.662735596299171448e-02,-1.957998983561992645e-02,2.446876280009746552e-02,-4.919667169451713562e-02,4.241696000099182129e-02,-5.988739896565675735e-03,1.714611947536468506e-01,7.646445184946060181e-02
3.963694907724857330e-03,4.597951099276542664e-02,-8.937960863113403320e-02,-1.483179330825805664e-01,-5.487170442938804626e-02,-2.912813797593116760e-02,-1.315357536077499390e-02,-5.452090129256248474e-02,1.419164091348648071e-01,3.610333055257797241e-02,-6.879690289497375488e-02
-3.151504322886466980e-02,-1.867983303964138031e-02,2.078504487872123718e-02,3.215524181723594666e-02,-7.208360731601715088e-02,-1.216849237680435181e-01,7.513254135847091675e-02,-6.247620657086372375e-02,-1.534523814916610718e-02,-4.067673534154891968e-02,8.026705682277679443e-02
-5.900417268276214600e-02,-1.661514490842819214e-02,-2.663933858275413513e-02,1.488694548606872559e-01,-4.042331874370574951e-02,-1.164308488368988037e-01,-2.915731631219387054e-02,-5.407403782010078430e-02,-1.435709446668624878e-01,-5.327218398451805115e-02,4.595143347978591919e-02
-2.467638812959194183e-02,-1.177849471569061279e-01,-3.030107356607913971e-03,3.895410802215337753e-03,-7.558543980121612549e-02,1.415465027093887329e-01,2.033601142466068268e-02,-3.859400376677513123e-02,9.515967220067977905e-03,-3.936057165265083313e-02,-6.363055855035781860e-02
-1.827973686158657074e-02,1.205947133712470531e-03,-1.602602452039718628e-01,1.236777231097221375e-01,-3.654973581433296204e-02,-1.565717011690139771e-01,-6.385894864797592163e-02,-1.927144080400466919e-01,-9.026843309402465820e-02,-3.503723442554473877e-02,-1.247073262929916382e-01
8.890225738286972046e-02,-4.731849581003189087e-02,-1.438702922314405441e-02,-9.661255776882171631e-02,-3.412035480141639709e-02,8.799703419208526611e-02,1.374826952815055847e-02,-6.114199757575988770e-02,-9.221780113875865936e-03,-3.776243329048156738e-02,1.108953915536403656e-02
2.482543699443340302e-03,4.415095224976539612e-02,-3.033155761659145355e-02,2.113025076687335968e-02,-2.270697616040706635e-02,-1.001484468579292297e-01,-4.806625470519065857e-02,3.710155189037322998e-02,-9.539737552404403687e-02,-7.747627794742584229e-02,-6.075336039066314697e-02
5.407772585749626160e-02,-1.696268282830715179e-02,-9.990324079990386963e-02,-4.127740487456321716e-02,-6.934209913015365601e-02,-9.059546887874603271e-02,-3.241785615682601929e-02,1.107348650693893433e-01,6.055321544408798218e-02,-9.639110416173934937e-03,7.908532395958900452e-03
-1.155179217457771301e-01,4.543211683630943298e-02,-1.108769923448562622e-01,-1.053395681083202362e-02,-4.354623332619667053e-02,2.561675943434238434e-02,7.027208060026168823e-02,1.482310798019170761e-02,-4.646628350019454956e-02,-1.876525431871414185e-01,-7.790891826152801514e-02
-5.810688436031341553e-02,1.103456988930702209e-01,-1.469911914318799973e-02,-1.270519942045211792e-01,-3.836353123188018799e-02,5.675974488258361816e-02,1.149427071213722229e-01,-2.552855201065540314e-02,-1.393201202154159546e-01,-5.961575731635093689e-02,-1.778876185417175293e-01
9.912578389048576355e-04,3.250348940491676331e-02,-1.241590231657028198e-01,6.189411133527755737e-02,-3.709465265274047852e-02,-9.220446646213531494e-02,-8.980377763509750366e-02,-1.481854915618896484e-02,-1.540923267602920532e-01,-1.298550516366958618e-01,-3.005363792181015015e-02
2.145849354565143585e-02,8.861920796334743500e-03,-5.917659774422645569e-02,-3.266455233097076416e-02,-1.390650868415832520e-02,1.473986450582742691e-02,1.608938351273536682e-02,-1.892160810530185699e-02,1.034618765115737915e-01,8.952931314706802368e-02,5.832748860120773315e-02
-2.548564970493316650e-02,-1.394162978976964951e-02,1.091652363538742065e-02,3.592239320278167725e-02,-7.872071862220764160e-02,4.671499505639076233e-02,7.876724004745483398e-02,6.514812353998422623e-03,-3.251913469284772873e-03,-2.146008759737014771e-01,-9.301483631134033203e-02
-1.742676794528961182e-01,-1.217914093285799026e-02,-1.027459353208541870e-01,-3.229008987545967102e-02,-2.249208837747573853e-02,5.892101675271987915e-02,-4.701561853289604187e-02,8.493028581142425537e-02,2.538042515516281128e-02,5.124427005648612976e-02,-2.371745556592941284e-02
-2.011554874479770660e-02,-1.527307331562042236e-01,9.076767414808273315e-02,9.650465101003646851e-03,-3.363625332713127136e-02,-7.147363573312759399e-02,7.759457081556320190e-02,2.765489555895328522e-02,7.240393757820129395e-02,-1.901056990027427673e-02,6.737086176872253418e-02
1.035422086715698242e-02,8.041888475418090820e-02,2.166848443448543549e-02,-3.901023417711257935e-02,-6.906351447105407715e-02,4.094507172703742981e-02,-4.451657831668853760e-02,-1.804305799305438995e-02,-5.490622296929359436e-02,1.343734376132488251e-02,1.200748383998870850e-01
-4.542602226138114929e-02,-7.869516313076019287e-02,3.539909375831484795e-03,1.168916001915931702e-01,-3.487022966146469116e-02,8.872072398662567139e-02,-1.129153147339820862e-01,1.034933254122734070e-01,-1.152293849736452103e-02,-2.967787161469459534e-02,4.075219109654426575e-02
6.686738133430480957e-02,3.264237195253372192e-02,-1.844424754381179810e-01,7.802169024944305420e-02,-1.628730073571205139e-02,4.307883325964212418e-03,-3.969990462064743042e-02,1.597610861063003540e-02,-1.264711320400238037e-01,9.271357208490371704e-02,-1.243278756737709045e-01
-1.363000571727752686e-01,-1.286788377910852432e-02,8.356294594705104828e-03,1.329784244298934937e-01,-1.100472956895828247e-01,5.680992081761360168e-02,-8.932401239871978760e-02,-8.892392367124557495e-02,-1.375438645482063293e-02,3.882757201790809631e-02,3.503410145640373230e-02
7.016033399850130081e-03,8.636508136987686157e-02,4.487808793783187866e-02,-9.459500014781951904e-02,2.411510981619358063e-02,5.729194357991218567e-02,-4.201066493988037109e-02,-5.894963070750236511e-02,1.815236732363700867e-02,-8.038890361785888672e-02,3.031600452959537506e-02
7.874630391597747803e-02,7.701894640922546387e-02,5.677906796336174011e-02,-5.112930387258529663e-02,-9.236334264278411865e-02,1.388933658599853516e-01,9.141041897237300873e-03,-5.441232398152351379e-02,-9.538382291793823242e-02,-5.398714914917945862e-02,-1.763701904565095901e-03
-1.065861433744430542e-01,-7.208149135112762451e-02,-4.502315074205398560e-02,-1.053603142499923706e-01,-2.142979297786951065e-03,4.127979278564453125e-02,2.145815873518586159e-03,-5.596410855650901794e-02,-1.249681562185287476e-01,-1.529064178466796875e-01,8.716361597180366516e-03
1.570190489292144775e-01,3.708182275295257568e-02,1.997693208977580070e-03,2.083097212016582489e-02,-7.493232935667037964e-02,1.176667306572198868e-02,9.945465624332427979e-02,-7.506614178419113159e-02,-1.309430748224258423e-01,-2.765460126101970673e-02,6.012406572699546814e-02
1.011496856808662415e-01,1.649210602045059204e-01,-1.754520460963249207e-02,1.160863563418388367e-01,-6.781928241252899170e-02,8.507841825485229492e-02,-1.037184819579124451e-01,1.164147183299064636e-01,-5.895394831895828247e-02,4.334322363138198853e-02,-1.409960072487592697e-02
-1.236471831798553467e-01,-2.347734197974205017e-02,-8.043278753757476807e-02,-1.245608367025852203e-02,5.663400515913963318e-04,1.004794519394636154e-02,-2.310881577432155609e-02,-5.709281563758850098e-02,1.846444210968911648e-04,3.842532262206077576e-02,-1.222972124814987183e-01
5.941815301775932312e-02,-5.163502693176269531e-02,1.002600714564323425e-01,1.863484084606170654e-01,-5.507067311555147171e-03,-2.593949250876903534e-02,-3.462568670511245728e-02,1.429310142993927002e-01,4.270503669977188110e-02,2.037849090993404388e-02,7.538623362779617310e-02
-6.277602165937423706e-02,6.393312662839889526e-02,5.331737175583839417e-02,8.860055357217788696e-02,-1.215737536549568176e-01,2.399307861924171448e-02,-1.128395833075046539e-02,1.446641534566879272e-01,-1.351025849580764771e-01,-8.859006315469741821e-02,1.938244211487472057e-03
-6.222318857908248901e-02,-1.297447830438613892e-02,4.512637481093406677e-02,1.939062960445880890e-02,-7.939293235540390015e-02,-1.292244344949722290e-01,-2.318764105439186096e-02,-2.692354656755924225e-02,1.639533415436744690e-02,-6.840687245130538940e-02,-9.249823540449142456e-02
-6.466305255889892578e-02,-9.370516240596771240e-02,-1.269023120403289795e-01,-1.014276742935180664e-01,1.962471939623355865e-02,-6.586995441466569901e-03,3.582460060715675354e-02,7.775750011205673218e-02,-1.194329857826232910e-01,6.237053126096725464e-02,5.118104815483093262e-02
6.227299943566322327e-02,-1.078184768557548523e-01,-8.879193663597106934e-02,-1.137800812721252441e-01,-8.234570175409317017e-02,-9.645403921604156494e-02,4.035475105047225952e-02,2.496700733900070190e-02,2.350670285522937775e-02,-3.181654959917068481e-02,-5.964286997914314270e-02
-1.296578794717788696e-01,7.211656123399734497e-02,2.346456795930862427e-02,-2.807025983929634094e-02,-2.955771051347255707e-02,9.845589101314544678e-02,-3.052531927824020386e-02,2.074874378740787506e-02,1.149549037218093872e-01,1.851937025785446167e-01,5.631212145090103149e-02
-6.856803596019744873e-02,7.308974862098693848e-02,9.392129257321357727e-03,-2.889196202158927917e-02,-1.100468710064888000e-01,-1.822557998821139336e-03,7.848053425550460815e-02,1.137255597859621048e-02,4.423177987337112427e-02,-7.639514654874801636e-02,-2.648141607642173767e-02
6.284817587584257126e-03,-1.181731000542640686e-02,-3.752766549587249756e-02,-7.176724076271057129e-02,-1.658928394317626953e-02,-1.172044128179550171e-01,-6.290543079376220703e-02,1.318386644124984741e-01,8.127289824187755585e-03,-8.541022986173629761e-02,7.382868975400924683e-02
-8.498411625623703003e-02,-1.918439567089080811e-01,4.003689065575599670e-02,-1.369486153125762939e-01,-1.515484750270843506e-01,-1.828724741935729980e-01,8.183898031711578369e-02,-1.073203533887863159e-01,-3.969084471464157104e-02,-9.191694110631942749e-02,-1.083508953452110291e-01
-3.870091959834098816e-02,-1.774599775671958923e-02,3.525846078991889954e-02,-1.172860786318778992e-01,1.129434909671545029e-02,-8.947628736495971680e-02,-5.781421810388565063e-02,5.856307689100503922e-03,-9.654229879379272461e-02,4.528659954667091370e-02,-3.315260168164968491e-03
-2.143372409045696259e-02,-1.903702691197395325e-02,-2.852765098214149475e-02,-1.069615632295608521e-01,-4.773423820734024048e-02,-1.018560007214546204e-01,-4.186282306909561157e-02,-2.734049037098884583e-02,1.018582135438919067e-01,-1.519786100834608078e-02,1.728506386280059814e-02
-8.957485109567642212e-02,4.441516101360321045e-02,2.300290763378143311e-02,-9.169237315654754639e-02,-6.104411557316780090e-02,-2.503107860684394836e-02,-8.816475421190261841e-02,-9.371236711740493774e-02,4.584552720189094543e-02,-1.768180727958679199e-02,2.189000369980931282e-03
4.407436773180961609e-02,5.053553357720375061e-02,8.920291811227798462e-02,4.593497514724731445e-02,-7.614708691835403442e-02,2.026534266769886017e-02,-2.053357809782028198e-01,1.290897466242313385e-02,-9.256772696971893311e-03,-6.924739480018615723e-02,4.288622364401817322e-02
-1.170875951647758484e-01,8.362336456775665283e-02,4.563151672482490540e-02,-5.658524110913276672e-02,-3.311717510223388672e-02,-6.518783979117870331e-03,9.867617487907409668e-02,2.784568630158901215e-02,-7.019405066967010498e-02,-3.558661043643951416e-02,6.569972634315490723e-02
2.191953212022781372e-01,3.816263750195503235e-02,-4.643967747688293457e-02,-5.443120971904136240e-05,-2.439578063786029816e-02,1.914887502789497375e-02,1.413187682628631592e-01,4.744393005967140198e-02,-1.260501295328140259e-01,-4.686747863888740540e-02,-9.936783462762832642e-03
-5.135745927691459656e-02,3.221832215785980225e-02,-4.826892912387847900e-02,3.616172447800636292e-02,-3.392305970191955566e-02,-6.743271648883819580e-02,6.468637287616729736e-02,-4.333852231502532959e-02,2.159711271524429321e-01,2.826086059212684631e-02,-6.520836055278778076e-02
-2.017743885517120361e-02,-8.977093547582626343e-02,-2.268506772816181183e-02,8.775024861097335815e-02,6.318125128746032715e-02,8.879331499338150024e-02,-7.492584735155105591e-02,-9.519220888614654541e-02,8.260093629360198975e-02,-7.921469956636428833e-02,3.849071264266967773e-02
-1.637784242630004883e-01,-3.547459840774536133e-02,6.503263488411903381e-03,-9.070271998643875122e-02,-6.679101288318634033e-02,-4.296814277768135071e-02,-1.943520456552505493e-02,9.841235354542732239e-03,1.164999455213546753e-01,-7.112807780504226685e-02,-4.031440988183021545e-02
-2.260844036936759949e-02,1.635873317718505859e-01,1.524267159402370453e-02,-2.081689424812793732e-02,-2.085280837491154671e-03,7.080718129873275757e-02,-5.584148317575454712e-02,3.061410970985889435e-02,7.808476686477661133e-02,7.114756852388381958e-02,-4.937478527426719666e-02
2.181311696767807007e-02,6.666801869869232178e-02,-8.485574275255203247e-02,2.357421210035681725e-03,-4.991084337234497070e-03,-2.827315405011177063e-02,-4.743984434753656387e-03,-5.998773500323295593e-02,-2.316364273428916931e-02,-2.456893771886825562e-02,1.051139682531356812e-01
-7.990158349275588989e-02,-8.264430612325668335e-02,-6.414575967937707901e-03,9.253864735364913940e-02,-2.840585820376873016e-02,-2.900216495618224144e-03,2.429622784256935120e-02,-6.830403581261634827e-03,-9.120780229568481445e-02,-5.297157913446426392e-03,-8.266805857419967651e-02
2.620120905339717865e-02,-2.452271059155464172e-02,-9.984479844570159912e-02,1.090047359466552734e-01,-1.113210096955299377e-01,-1.100420802831649780e-01,-2.269671112298965454e-02,-5.669455975294113159e-02,-2.627884410321712494e-02,3.796130046248435974e-02,2.945704758167266846e-02
1.888890378177165985e-02,-9.826346300542354584e-03,4.096343368291854858e-02,-4.026963561773300171e-02,8.226750046014785767e-02,-5.040441825985908508e-02,5.361031368374824524e-02,9.900402277708053589e-02,7.955224066972732544e-02,-5.552547797560691833e-02,-4.120887815952301025e-02
-8.999633044004440308e-02,5.502018332481384277e-02,-1.718444935977458954e-02,-1.540933996438980103e-01,-1.957054622471332550e-02,-1.803016811609268188e-01,7.813068479299545288e-02,-4.664428904652595520e-02,-1.275336593389511108e-01,1.182914450764656067e-01,5.437992047518491745e-03
1.617509685456752777e-02,6.115142628550529480e-02,-5.434154346585273743e-02,-3.848882019519805908e-02,-6.042915955185890198e-02,-1.103018522262573242e-01,-2.432175911962985992e-02,9.755480103194713593e-03,3.619427606463432312e-02,2.232839912176132202e-02,-8.260570466518402100e-02
-1.076178848743438721e-01,4.141879826784133911e-02,1.958837546408176422e-02,6.558657437562942505e-02,8.182062953710556030e-02,-1.818650402128696442e-02,2.415556646883487701e-02,-9.456963278353214264e-03,-1.257944945245981216e-02,2.661742456257343292e-02,-1.595738232135772705e-01
1.031451299786567688e-01,-1.836811937391757965e-02,-2.468579448759555817e-02,6.970769166946411133e-02,-4.231403768062591553e-02,-1.614411771297454834e-01,-4.171955212950706482e-02,1.139468103647232056e-01,-6.908974796533584595e-02,9.681369364261627197e-02,-6.695312261581420898e-02
3.782371059060096741e-02,-4.128365218639373779e-02,-4.211218655109405518e-02,7.593765389174222946e-03,-8.629966527223587036e-02,-8.847576379776000977e-02,5.812964215874671936e-02,9.029842168092727661e-02,-8.414599299430847168e-02,-3.290965035557746887e-02,8.935543155530467629e-05
-8.126991242170333862e-02,-5.079524591565132141e-02,-1.165442541241645813e-01,-8.846245706081390381e-02,-1.001123897731304169e-02,3.905896469950675964e-02,-9.048092179000377655e-03,-1.166115328669548035e-01,-1.040510311722755432e-01,-6.705571711063385010e-02,-5.577092617750167847e-02
1.029719933867454529e-01,-7.163100963225588202e-05,-1.119339615106582642e-01,-8.497009426355361938e-02,-2.366539649665355682e-02,-1.747423037886619568e-02,-8.953493833541870117e-02,-7.003401964902877808e-02,4.043053090572357178e-02,-2.365615218877792358e-02,7.460464537143707275e-02
8.507817983627319336e-03,-1.379333734512329102e-01,-7.266383618116378784e-02,9.185386449098587036e-02,-8.925619721412658691e-02,8.892173320055007935e-02,-5.895099416375160217e-02,-2.518793568015098572e-02,2.683757431805133820e-02,1.198715437203645706e-02,-3.623851761221885681e-02
