1.375883538275957108e-02,-1.220525726675987244e-01,1.426525297574698925e-03,7.877743989229202271e-02,-1.111493334174156189e-01,1.005328353494405746e-02,-5.035706236958503723e-02,-7.537513040006160736e-03,-3.731351345777511597e-02,-5.395211651921272278e-02
-1.270684599876403809e-01,3.792103752493858337e-02,3.245182707905769348e-02,-6.351783126592636108e-02,5.161096900701522827e-02,1.018964499235153198e-01,4.530721530318260193e-02,1.763802766799926758e-02,4.085434600710868835e-02,-2.356190793216228485e-02
1.302324384450912476e-01,-6.291615962982177734e-02,-1.198349287733435631e-03,8.163163065910339355e-02,-1.794936358928680420e-01,1.029003062285482883e-03,-8.662670850753784180e-02,-7.891734689474105835e-02,-1.655454039573669434e-01,-5.152433738112449646e-02
-6.465351581573486328e-02,3.530600341036915779e-03,4.114469140768051147e-02,1.210557967424392700e-01,-7.109560817480087280e-02,1.294503547251224518e-02,-5.525799468159675598e-02,1.551172882318496704e-01,1.770213060081005096e-02,-3.792547062039375305e-02
1.798602635972201824e-03,-1.917847618460655212e-02,2.488144487142562866e-02,8.560636639595031738e-02,1.482414156198501587e-01,-1.452615559101104736e-01,-1.029167845845222473e-01,2.625245600938796997e-02,-1.680744695477187634e-03,4.783711209893226624e-02
6.702563166618347168e-02,2.958532609045505524e-02,-1.716936938464641571e-02,1.083254069089889526e-01,1.614646911621093750e-01,8.184549212455749512e-02,-9.670136868953704834e-02,-8.493966609239578247e-02,8.623910136520862579e-03,-6.441810727119445801e-02
9.295848757028579712e-02,4.667003080248832703e-02,4.249862208962440491e-02,6.815049797296524048e-02,1.724352389574050903e-01,2.188837155699729919e-02,7.763373106718063354e-02,6.214517727494239807e-02,-3.997313603758811951e-02,6.036417558789253235e-02
-1.545710302889347076e-02,-2.895445935428142548e-02,2.473070286214351654e-02,-1.746607571840286255e-01,6.317992508411407471e-02,3.624539822340011597e-02,-1.095227748155593872e-01,-2.123619616031646729e-02,3.691108152270317078e-02,7.148824632167816162e-02
-2.171304076910018921e-02,-4.637200850993394852e-03,7.815344259142875671e-03,-1.975317858159542084e-02,4.215850308537483215e-02,1.149172931909561157e-01,3.904771432280540466e-02,-1.735231578350067139e-01,-2.085296064615249634e-02,9.253591299057006836e-02
6.621669977903366089e-02,-1.211329922080039978e-02,4.131800681352615356e-02,1.036002263426780701e-01,-1.172283198684453964e-02,-3.143166424706578255e-03,-7.356640882790088654e-03,6.121737509965896606e-02,5.028050020337104797e-02,-1.094472035765647888e-02
2.982865087687969208e-02,-1.515164077281951904e-01,5.469554569572210312e-03,-3.885458037257194519e-02,-1.002767533063888550e-01,7.897949963808059692e-02,-1.225325167179107666e-01,4.485885426402091980e-02,8.613084442913532257e-03,-1.307145319879055023e-02
5.484939739108085632e-02,1.842908002436161041e-02,3.414118662476539612e-02,-4.800212755799293518e-02,2.373178303241729736e-02,-2.302458696067333221e-02,-4.394252225756645203e-02,-8.613320440053939819e-02,-1.190626099705696106e-01,1.786565780639648438e-02
9.263115935027599335e-03,-1.218593958765268326e-02,2.513393387198448181e-02,-3.730751946568489075e-02,-2.061150968074798584e-02,-5.641594529151916504e-02,-1.175100263208150864e-02,-9.421125799417495728e-02,-8.390087634325027466e-02,5.959418788552284241e-02
3.875856846570968628e-02,5.714161321520805359e-02,2.074411883950233459e-02,-1.068993732333183289e-01,-1.039854586124420166e-01,-1.678860187530517578e-01,-1.322545707225799561e-01,-3.999166190624237061e-02,7.425722479820251465e-02,6.787773221731185913e-02
-8.786206692457199097e-02,-1.442940980195999146e-01,2.211603522300720215e-02,1.988328434526920319e-02,9.332420676946640015e-02,-1.178237143903970718e-02,4.092862084507942200e-02,4.780418425798416138e-02,-1.038392782211303711e-01,6.155134737491607666e-02
3.022730909287929535e-02,-7.262284401804208755e-03,2.422064729034900665e-02,5.817974451929330826e-04,-3.334458917379379272e-02,4.311626777052879333e-02,-1.245390847325325012e-01,2.103385515511035919e-02,-5.801982805132865906e-02,-2.124877460300922394e-02
3.978856280446052551e-02,-3.463929519057273865e-02,3.409573435783386230e-02,9.009677171707153320e-02,-1.700986623764038086e-01,1.446997001767158508e-02,1.385939717292785645e-01,-2.651821821928024292e-02,4.158451035618782043e-02,-1.749410033226013184e-01
4.161258041858673096e-02,-2.598420716822147369e-03,1.949844881892204285e-02,-1.997157232835888863e-03,-3.924697637557983398e-02,-5.535413324832916260e-02,-1.173775177448987961e-03,6.230789702385663986e-03,8.714140206575393677e-02,-3.939553350210189819e-02
2.753636054694652557e-02,4.218052700161933899e-02,2.946591190993785858e-02,9.782712906599044800e-03,-1.117388084530830383e-01,-9.156481362879276276e-03,3.457131609320640564e-02,1.601490192115306854e-02,-1.656067371368408203e-01,1.323042511940002441e-01
-3.354404866695404053e-02,-1.394280642271041870e-01,1.216258946806192398e-02,-3.469194099307060242e-02,-7.833157479763031006e-02,-4.613339528441429138e-02,7.496870821341872215e-04,1.703993380069732666e-01,-8.261299133300781250e-02,1.017717737704515457e-02
-1.090716049075126648e-01,-4.730468243360519409e-02,3.301151469349861145e-02,-4.905343800783157349e-02,-9.768020361661911011e-03,-5.660484358668327332e-02,6.441705673933029175e-02,-1.445093005895614624e-01,-6.908126920461654663e-02,3.314914181828498840e-02
-1.302517950534820557e-01,4.867096990346908569e-02,3.209679154679179192e-03,-4.085459804628044367e-04,6.728243827819824219e-02,-5.498603731393814087e-02,5.788518115878105164e-02,-1.797979511320590973e-02,2.975543402135372162e-02,7.744380086660385132e-02
-6.669713556766510010e-02,6.875194143503904343e-03,4.760129749774932861e-02,2.703345194458961487e-02,-1.426450014114379883e-01,5.032324045896530151e-02,9.577730670571327209e-03,-3.741526231169700623e-02,-5.321221053600311279e-02,3.995185717940330505e-02
3.474662452936172485e-02,-3.140026330947875977e-02,-2.173797599971294403e-02,1.290475390851497650e-02,3.184359520673751831e-02,9.839409962296485901e-03,-1.566345840692520142e-01,6.391227245330810547e-02,-2.508573234081268311e-02,1.183682233095169067e-01
-6.510644685477018356e-03,5.733450874686241150e-02,7.798164337873458862e-02,-7.263091206550598145e-02,2.318982407450675964e-02,-9.219232946634292603e-02,-9.950637817382812500e-02,3.325744345784187317e-02,-5.048234760761260986e-02,-5.826009064912796021e-02
-5.285464227199554443e-02,4.240685701370239258e-02,-1.174338907003402710e-02,1.663409918546676636e-02,7.131365686655044556e-02,1.025857180356979370e-01,3.855932876467704773e-02,1.260697245597839355e-01,-6.109829619526863098e-02,-4.092402011156082153e-02
1.719743711873888969e-03,2.001373283565044403e-02,1.573772542178630829e-02,9.132713079452514648e-02,-2.916006930172443390e-02,7.981780916452407837e-02,-6.006727740168571472e-02,4.287073388695716858e-03,5.360830947756767273e-02,-9.498286247253417969e-02
1.850894242525100708e-01,9.881834685802459717e-02,5.941814929246902466e-02,2.525544725358486176e-02,-2.795936306938529015e-04,-9.328634291887283325e-02,-6.309641152620315552e-02,-3.572142217308282852e-03,-7.524581160396337509e-03,-1.779863983392715454e-02
6.805329769849777222e-02,-2.963631041347980499e-02,-1.071526057785376906e-04,-2.610732568427920341e-03,-8.279495872557163239e-03,-1.376370489597320557e-01,-6.361502408981323242e-02,-8.920224010944366455e-02,7.842825353145599365e-02,2.528130449354648590e-02
6.672509759664535522e-02,-8.317697048187255859e-02,9.183560498058795929e-03,-4.859713837504386902e-02,-5.356402136385440826e-03,-1.433273404836654663e-02,-3.599055483937263489e-02,-3.189138695597648621e-02,3.574161604046821594e-02,-8.245930820703506470e-02
-1.825168915092945099e-02,4.428969230502843857e-03,5.334369465708732605e-02,-1.503347791731357574e-02,-3.081907518208026886e-02,-2.888783439993858337e-02,1.484088785946369171e-02,1.288979649543762207e-01,-3.313262760639190674e-02,8.614463359117507935e-02
-3.720494732260704041e-02,-9.620480984449386597e-02,3.851776197552680969e-02,2.084859646856784821e-02,-9.468288719654083252e-02,-1.209103614091873169e-01,5.585798621177673340e-02,-7.601941470056772232e-03,-2.981687150895595551e-02,-4.441228136420249939e-02
-1.185621544718742371e-01,-1.416050344705581665e-01,2.264873869717121124e-02,-5.489172413945198059e-02,1.696019433438777924e-02,6.564394384622573853e-02,-3.368818387389183044e-02,3.206972405314445496e-02,-6.073371693491935730e-02,-6.563033163547515869e-02
-8.932762593030929565e-02,1.594619080424308777e-02,4.210873693227767944e-02,5.792511254549026489e-02,-5.333041772246360779e-02,-1.803607195615768433e-01,-4.991625621914863586e-02,1.992659829556941986e-02,2.712478395551443100e-03,-1.600820198655128479e-02
9.239637851715087891e-02,5.950546823441982269e-03,6.352169066667556763e-02,7.066071033477783203e-02,9.249607101082801819e-03,-2.578905411064624786e-02,4.127350449562072754e-02,-7.044965028762817383e-02,-1.441936567425727844e-02,1.193010583519935608e-01
-9.342251718044281006e-02,8.573543280363082886e-02,4.579483345150947571e-02,-6.002919748425483704e-02,-1.589113473892211914e-01,-6.372849643230438232e-02,-6.127003207802772522e-02,1.060780286788940430e-01,1.877825260162353516e-01,1.067852377891540527e-01
-1.023628264665603638e-01,3.078582882881164551e-02,2.137691900134086609e-02,1.355739533901214600e-01,-1.093513667583465576e-01,-1.582122780382633209e-02,-1.881701946258544922e-01,6.006389390677213669e-03,-1.295338720083236694e-01,-1.275169104337692261e-01
3.517477214336395264e-02,-7.141571491956710815e-02,7.289565633982419968e-03,3.022850491106510162e-02,-1.474778950214385986e-01,9.645745158195495605e-02,6.114298477768898010e-02,1.058610007166862488e-01,-1.472702324390411377e-01,-1.215422898530960083e-01
-8.383301086723804474e-03,1.105272546410560608e-01,5.185233056545257568e-02,2.301475033164024353e-02,-5.137487873435020447e-02,-4.685890674591064453e-02,-8.188675343990325928e-02,3.750545904040336609e-02,-8.923916518688201904e-02,5.192705616354942322e-02
-1.531507372856140137e-01,-1.628495566546916962e-02,-1.644882373511791229e-02,1.463814056478440762e-03,7.182753086090087891e-02,-6.283205002546310425e-02,-1.106284186244010925e-01,3.966547548770904541e-03,4.960614442825317383e-02,8.378565311431884766e-02
5.026140064001083374e-02,3.297506645321846008e-02,6.844558566808700562e-02,-6.176039949059486389e-02,4.065462946891784668e-02,2.205935865640640259e-01,4.280570149421691895e-02,8.307606726884841919e-02,2.059984579682350159e-02,4.935995861887931824e-02
-7.255685329437255859e-02,9.028499014675617218e-03,-1.682558469474315643e-02,3.356264159083366394e-02,-4.766271263360977173e-02,-7.719388604164123535e-02,-8.526229858398437500e-02,-3.630211867857724428e-04,4.830632731318473816e-02,-1.172308027744293213e-01
-6.350651383399963379e-02,7.373750209808349609e-02,9.581834822893142700e-02,5.230066180229187012e-02,-9.377610869705677032e-03,-2.531860210001468658e-02,9.191922098398208618e-02,-2.199845388531684875e-02,-7.379386574029922485e-02,-7.210509479045867920e-02
-1.709879189729690552e-02,-7.380387187004089355e-02,-6.134194508194923401e-02,-9.457902051508426666e-03,-3.227486461400985718e-02,-5.168031901121139526e-02,2.359444648027420044e-02,-2.865201234817504883e-02,-1.053095702081918716e-02,5.439160019159317017e-02
-1.217057090252637863e-02,-4.695820808410644531e-02,1.533838827162981033e-02,3.300238028168678284e-02,2.373614907264709473e-02,-7.188353687524795532e-02,1.533613055944442749e-01,6.872183829545974731e-02,6.114390119910240173e-02,-5.049028620123863220e-02
-5.421958491206169128e-02,-8.903967589139938354e-02,-4.231687262654304504e-02,-6.049826741218566895e-03,7.800819817930459976e-03,-6.831678003072738647e-02,1.851310282945632935e-01,1.129342708736658096e-03,1.181037202477455139e-01,2.843749336898326874e-02
9.546898305416107178e-02,-1.487349532544612885e-02,3.110663034021854401e-02,2.241863682866096497e-02,-7.672409992665052414e-03,-3.524820134043693542e-02,1.195920109748840332e-01,-1.159922182559967041e-01,-3.601880744099617004e-02,-1.600650884211063385e-02
2.318104356527328491e-02,-8.205635100603103638e-02,1.461903154850006104e-01,-1.223212853074073792e-01,1.619154645595699549e-04,-3.468945249915122986e-02,2.719217725098133087e-02,-2.988428249955177307e-02,5.156908556818962097e-02,2.281916327774524689e-02
-1.207345947623252869e-01,3.693426400423049927e-02,-9.005256742238998413e-02,-3.197530657052993774e-02,-8.067328482866287231e-02,-1.256232149899005890e-02,3.521848097443580627e-02,-6.459096819162368774e-02,3.488025814294815063e-02,5.594498291611671448e-02
-9.042963385581970215e-02,6.688354909420013428e-02,6.756483763456344604e-02,-1.166227087378501892e-01,-5.687057506293058395e-03,-2.929705753922462463e-02,2.239975035190582275e-01,-1.109070107340812683e-01,7.991001754999160767e-02,-9.540349990129470825e-02
1.188153401017189026e-01,-1.337798237800598145e-01,1.863274350762367249e-02,5.890892818570137024e-02,-7.273073494434356689e-02,-4.432006925344467163e-02,6.554954499006271362e-02,2.190464735031127930e-01,-6.331938784569501877e-03,-1.349622309207916260e-01
-1.972259730100631714e-01,1.033335998654365540e-01,-1.387780345976352692e-02,5.960375815629959106e-02,-2.198889665305614471e-02,3.485606983304023743e-02,5.571328476071357727e-02,-1.323694437742233276e-01,4.953137040138244629e-02,2.997478470206260681e-02
1.893373392522335052e-02,-5.975443869829177856e-02,-3.351517021656036377e-02,1.290139555931091309e-01,-8.299732953310012817e-02,-4.061925411224365234e-02,3.316515311598777771e-02,1.983813196420669556e-01,-6.571593135595321655e-02,-9.769017808139324188e-03
-8.729916810989379883e-02,-3.086582198739051819e-02,1.947128213942050934e-02,-1.525485962629318237e-01,-1.443942263722419739e-02,1.667500101029872894e-02,-8.658133447170257568e-02,-9.146877564489841461e-03,1.450916565954685211e-02,1.279374212026596069e-01
-9.439472109079360962e-03,-6.235758960247039795e-02,-1.073174923658370972e-02,-2.098793163895606995e-02,-5.963348969817161560e-02,-4.757039621472358704e-02,-6.154320016503334045e-02,-4.152058064937591553e-02,-1.059588789939880371e-01,-1.548012159764766693e-02
-7.069208472967147827e-02,-4.151078686118125916e-02,7.527708262205123901e-02,9.366367757320404053e-02,4.193854704499244690e-02,1.683619320392608643e-01,7.477788627147674561e-02,1.913686692714691162e-01,-4.545532539486885071e-02,1.691404879093170166e-01
-1.603786051273345947e-01,-4.598855972290039062e-02,-8.139278739690780640e-03,-1.493535041809082031e-01,-1.143564283847808838e-01,-1.357171684503555298e-01,-5.385729670524597168e-02,-2.600918896496295929e-02,-1.363068912178277969e-02,-4.541034251451492310e-02
8.504349738359451294e-02,-2.319060824811458588e-02,-3.521053865551948547e-02,1.445284206420183182e-02,9.354447573423385620e-02,-3.270619735121726990e-02,7.624931167811155319e-03,-7.385426759719848633e-02,-8.704768866300582886e-02,-2.805394679307937622e-02
-8.772492408752441406e-02,4.430576413869857788e-02,-1.810844172723591328e-03,-5.877234041690826416e-03,4.229402914643287659e-02,2.525438927114009857e-02,3.574172733351588249e-03,4.025657847523689270e-02,2.257358841598033905e-02,-5.447162315249443054e-02
1.460335105657577515e-01,-6.774653494358062744e-02,3.116638958454132080e-02,-5.217248201370239258e-02,3.339575976133346558e-02,3.954613208770751953e-02,5.058034136891365051e-02,1.442045439034700394e-02,-4.215670749545097351e-02,-9.260991960763931274e-02
2.909898757934570312e-03,-3.383497521281242371e-02,7.939001172780990601e-02,4.155488684773445129e-02,-4.140703938901424408e-03,-8.144899457693099976e-02,-4.686400666832923889e-02,1.508116628974676132e-02,1.299800630658864975e-02,-4.177205637097358704e-02
-8.243749849498271942e-03,6.971089541912078857e-02,3.387018665671348572e-02,-7.606087718158960342e-03,-9.115596860647201538e-02,6.440757215023040771e-02,-6.632926315069198608e-02,-1.484836786985397339e-01,-1.168025434017181396e-01,-1.129242256283760071e-01
-1.175825819373130798e-01,-3.812028095126152039e-02,-1.767394877970218658e-02,-2.290146052837371826e-02,-3.565323352813720703e-02,3.552076639607548714e-03,-1.082546263933181763e-01,-3.968508914113044739e-02,8.069929480552673340e-02,-9.093287587165832520e-02
5.281170457601547241e-02,1.676195859909057617e-01,7.625968009233474731e-02,-8.647508919239044189e-02,-3.298726305365562439e-02,-5.453731399029493332e-03,1.014258638024330139e-01,-1.050557941198348999e-01,-1.086654067039489746e-01,2.913551591336727142e-02
-1.965071447193622589e-02,-3.434945270419120789e-02,8.967623114585876465e-02,-3.878229856491088867e-02,5.098475888371467590e-02,1.020713895559310913e-01,2.032700181007385254e-02,-1.952839456498622894e-02,-4.562114551663398743e-02,4.195631295442581177e-02
-7.573933154344558716e-02,3.609128296375274658e-02,5.482783541083335876e-02,8.234996348619461060e-02,-1.087873429059982300e-02,-2.038989448919892311e-03,3.696133568882942200e-02,-4.365222528576850891e-02,-5.037793144583702087e-02,2.616906538605690002e-02
1.074073137715458870e-03,1.583043485879898071e-02,2.470032125711441040e-02,-1.206284239888191223e-01,8.221308887004852295e-02,-6.229400634765625000e-02,1.091922670602798462e-01,1.435084454715251923e-02,-6.837590783834457397e-02,-1.531718820333480835e-01
-4.302283003926277161e-02,1.941909827291965485e-02,-3.250765055418014526e-02,-1.132610291242599487e-01,-9.584799408912658691e-02,-8.833225071430206299e-02,-1.518110036849975586e-01,-1.115005463361740112e-01,-1.552132703363895416e-02,5.935677886009216309e-02
-1.125601604580879211e-01,2.429504506289958954e-02,1.294983085244894028e-03,-1.966758966445922852e-01,-1.048606783151626587e-01,-1.872408017516136169e-02,-4.490353912115097046e-02,7.404334843158721924e-03,8.385200798511505127e-02,-2.449443750083446503e-02
7.795087248086929321e-02,-2.567235566675662994e-02,1.298952475190162659e-02,-1.296706497669219971e-01,3.077299520373344421e-02,-5.559799447655677795e-02,-6.301142275333404541e-02,8.013171702623367310e-02,-4.637357965111732483e-02,-4.770652204751968384e-02
