8.035290986299514771e-02,-2.464711852371692657e-02,7.142385095357894897e-02,9.307253360748291016e-02,1.161621287465095520e-01,9.698358364403247833e-03,-5.404437333345413208e-02,-7.526089251041412354e-02,-3.880667313933372498e-02,6.312472373247146606e-02
-3.321669995784759521e-02,-3.711935132741928101e-02,-1.651287451386451721e-02,2.464147098362445831e-02,-5.055194720625877380e-02,7.108368445187807083e-03,1.819789409637451172e-01,-6.894336640834808350e-02,-1.020203903317451477e-01,-2.182319387793540955e-02
-3.583699837327003479e-02,-7.184943556785583496e-02,4.748081788420677185e-02,1.629387401044368744e-02,-8.876220881938934326e-02,-8.235512301325798035e-03,5.697225779294967651e-02,-7.322395220398902893e-03,4.712693020701408386e-02,9.773124009370803833e-02
-1.352121382951736450e-01,9.045396931469440460e-03,3.925388306379318237e-02,-1.016214936971664429e-01,-3.640989959239959717e-02,-2.276802435517311096e-02,1.872092299163341522e-02,4.716312512755393982e-02,6.109828874468803406e-02,-1.610956490039825439e-01
-4.629432223737239838e-03,2.275993488729000092e-02,1.232160106301307678e-01,2.359482459723949432e-02,-1.174154654145240784e-01,-3.234291821718215942e-02,-4.408476874232292175e-02,-4.454492032527923584e-02,2.879774384200572968e-02,1.364935655146837234e-02
8.201275765895843506e-02,-6.711293011903762817e-02,3.347916062921285629e-03,-3.700062632560729980e-03,-1.178601942956447601e-02,-1.048390343785285950e-01,4.870104789733886719e-02,6.826224923133850098e-02,-6.724142935127019882e-03,-8.183673024177551270e-02
9.394165128469467163e-03,9.602238237857818604e-02,-7.992004603147506714e-02,1.635918766260147095e-02,-2.264070883393287659e-02,2.457334659993648529e-02,1.157276853919029236e-01,1.247775461524724960e-02,9.862799942493438721e-02,-7.540613878518342972e-03
-2.175532430410385132e-01,-5.591097474098205566e-02,1.970354169607162476e-01,4.487730935215950012e-02,-9.286995045840740204e-03,-5.046550557017326355e-02,-4.813295230269432068e-02,2.970533678308129311e-04,-2.917288511525839567e-04,-9.410856291651725769e-03
-1.878630816936492920e-01,-8.754346519708633423e-02,6.532289087772369385e-02,-1.935547590255737305e-02,1.021627262234687805e-01,5.443716794252395630e-02,-2.876580506563186646e-02,-1.162220239639282227e-01,1.494080573320388794e-02,5.660280957818031311e-02
4.684208706021308899e-02,1.110017076134681702e-01,1.667021811008453369e-01,-6.343948841094970703e-02,-3.727056831121444702e-02,6.528646219521760941e-03,-8.957757800817489624e-02,-2.541534788906574249e-02,8.948859572410583496e-02,2.402811311185359955e-02
-8.252030611038208008e-02,4.385493323206901550e-02,8.818519115447998047e-02,-5.187994614243507385e-02,-4.186040163040161133e-02,1.083238720893859863e-01,-3.165371890645474195e-04,-5.041942000389099121e-03,-7.066145539283752441e-03,-1.290261652320623398e-02
7.563282549381256104e-02,8.585373312234878540e-02,-3.559945151209831238e-02,3.878922015428543091e-02,-5.312520638108253479e-02,-1.249806806445121765e-01,-1.745417118072509766e-01,-2.221053466200828552e-03,-8.869512379169464111e-02,-1.510598231106996536e-02
5.054358392953872681e-02,-1.133309528231620789e-01,1.550046913325786591e-02,-2.441022358834743500e-02,-1.208761520683765411e-02,-6.090348958969116211e-02,-8.809951134026050568e-03,-2.040394395589828491e-02,-3.581874445080757141e-02,-4.163999110460281372e-02
1.273833662271499634e-01,1.033763810992240906e-01,6.040823087096214294e-02,-8.378206193447113037e-02,-8.247825503349304199e-02,6.889840215444564819e-02,-1.471592783927917480e-01,-2.788572385907173157e-02,1.221325993537902832e-01,1.016607433557510376e-01
-1.098647415637969971e-01,-9.754127822816371918e-03,-9.092747233808040619e-03,-5.447889491915702820e-02,9.247479028999805450e-03,-3.783104941248893738e-02,-2.037045210599899292e-01,4.563263058662414551e-02,2.425533160567283630e-02,6.710373330861330032e-03
9.751340001821517944e-02,2.256574109196662903e-02,1.064458042383193970e-01,-3.659359179437160492e-03,-6.961112469434738159e-02,-1.015835553407669067e-01,1.789890229701995850e-01,-1.349491029977798462e-01,4.526868462562561035e-02,-3.404404968023300171e-02
-8.257614821195602417e-02,-2.105990797281265259e-01,1.910577714443206787e-01,1.732248067855834961e-01,-1.009696349501609802e-01,2.384650260210037231e-01,7.390793412923812866e-02,-1.164382249116897583e-01,6.135035306215286255e-02,1.085241436958312988e-01
7.604354619979858398e-02,1.049286052584648132e-01,4.867348447442054749e-02,-9.486684948205947876e-02,-7.183873653411865234e-02,6.504727900028228760e-02,4.582726955413818359e-02,2.342507988214492798e-02,4.620295017957687378e-02,-1.386042777448892593e-02
-6.359457969665527344e-02,-8.229124546051025391e-02,-1.930200308561325073e-02,7.257235795259475708e-02,-5.615369230508804321e-02,-6.237816438078880310e-02,3.297770023345947266e-02,5.269423127174377441e-03,1.128218397498130798e-01,1.466050837188959122e-02
-1.051488742232322693e-01,-2.447843551635742188e-02,1.172154471278190613e-01,8.048905991017818451e-03,-1.162093505263328552e-01,-3.015614580363035202e-03,-1.014452800154685974e-01,2.579417265951633453e-02,-7.483761012554168701e-02,7.973317801952362061e-02
-3.112406842410564423e-02,-1.142315268516540527e-01,1.325682736933231354e-02,1.104281321167945862e-01,4.722677916288375854e-02,-8.513594046235084534e-03,-3.068834356963634491e-02,-7.047538459300994873e-02,-3.717147186398506165e-02,5.184242874383926392e-02
-4.865662008523941040e-02,1.676190644502639771e-03,1.336749196052551270e-01,-1.019051820039749146e-01,4.162361845374107361e-02,-3.276555240154266357e-02,-1.338561158627271652e-02,-5.990516766905784607e-02,3.598371893167495728e-02,6.285784766077995300e-03
-1.047291979193687439e-01,-1.980767026543617249e-02,1.660206355154514313e-02,7.591383904218673706e-02,-5.211763083934783936e-02,1.061642244458198547e-01,2.831343188881874084e-02,-7.421150058507919312e-02,3.275411901995539665e-03,6.002705171704292297e-02
4.263361170887947083e-02,2.951664850115776062e-03,6.072007864713668823e-02,-5.212227255105972290e-02,3.111060895025730133e-02,6.685774424113333225e-04,3.091129288077354431e-02,-9.434103034436702728e-03,1.054501235485076904e-01,4.457890614867210388e-02
-7.993755489587783813e-02,-2.491272240877151489e-02,8.282680809497833252e-02,1.744724065065383911e-02,1.333024501800537109e-01,2.013763971626758575e-02,2.365524135529994965e-02,-2.793753892183303833e-02,-3.250994533300399780e-02,-1.209903731942176819e-01
-5.621438100934028625e-02,3.013364970684051514e-02,9.321290999650955200e-02,1.584362983703613281e-01,6.125532090663909912e-02,1.006623581051826477e-01,-6.842454522848129272e-02,-9.467003494501113892e-02,1.039856858551502228e-02,2.367683500051498413e-02
-6.208839640021324158e-02,-7.004860043525695801e-02,-4.705433174967765808e-02,6.804973352700471878e-03,3.112765401601791382e-02,9.060942567884922028e-03,-2.854670025408267975e-02,1.307710912078619003e-02,-1.438193954527378082e-02,-8.946669101715087891e-02
8.462785929441452026e-02,-7.137325406074523926e-02,-4.190048947930335999e-02,1.155613437294960022e-01,5.634371936321258545e-02,-3.330096229910850525e-02,-1.347769051790237427e-01,-7.696267217397689819e-02,-1.021648570895195007e-01,1.817828015191480517e-04
-4.673738405108451843e-02,1.247483566403388977e-01,8.782927691936492920e-02,2.669095620512962341e-02,1.020404398441314697e-01,1.165388897061347961e-02,1.888865418732166290e-02,-1.688015647232532501e-02,-4.304399341344833374e-02,-1.289803814142942429e-02
-6.015694513916969299e-02,1.190439052879810333e-02,5.117050930857658386e-02,-1.230195760726928711e-01,9.933744370937347412e-02,7.696300745010375977e-02,-7.031282037496566772e-02,4.742345586419105530e-02,7.279411703348159790e-02,2.937831450253725052e-03
-1.200988292694091797e-01,-2.487761154770851135e-02,8.522236347198486328e-02,-4.681025445461273193e-02,-1.581382192671298981e-02,7.024325430393218994e-03,-5.955464206635951996e-03,-1.567480415105819702e-01,9.116778522729873657e-02,-2.931356895714998245e-03
-7.745765149593353271e-02,-9.707970917224884033e-02,1.818047463893890381e-01,-5.306120961904525757e-02,1.623276770114898682e-01,5.223891139030456543e-02,-1.375187095254659653e-02,-3.549951687455177307e-02,1.631869561970233917e-02,-1.423744410276412964e-01
-7.279121875762939453e-02,2.929414995014667511e-02,-1.923140510916709900e-02,2.242031134665012360e-02,1.078672055155038834e-02,7.570593804121017456e-02,-2.346849627792835236e-02,1.010354235768318176e-01,6.070620566606521606e-02,3.749027475714683533e-02
-1.038683205842971802e-01,-3.694426640868186951e-02,7.927204668521881104e-02,-2.476212196052074432e-02,2.909489534795284271e-02,-2.668910659849643707e-02,1.069819107651710510e-01,-1.364345289766788483e-02,6.640416383743286133e-02,8.408545702695846558e-02
5.083828233182430267e-03,4.695461690425872803e-02,-1.411575358361005783e-02,-6.350871920585632324e-02,-9.197614341974258423e-02,2.454551402479410172e-03,-2.454897947609424591e-02,1.074657514691352844e-01,-1.085885092616081238e-01,-1.550869047641754150e-01
-2.201760187745094299e-02,-1.163225769996643066e-01,1.726336963474750519e-02,-7.054825872182846069e-02,7.198394741863012314e-04,-3.172721713781356812e-02,-2.948732115328311920e-02,-1.162466630339622498e-01,3.815199062228202820e-02,1.629850082099437714e-02
-7.130890339612960815e-02,6.347932666540145874e-02,7.669573184102773666e-03,-7.123495638370513916e-02,3.174139186739921570e-03,4.306971654295921326e-02,-1.095049083232879639e-02,-3.491371497511863708e-02,1.671737879514694214e-01,9.469143301248550415e-02
-1.430078297853469849e-01,-4.169765114784240723e-02,1.115778982639312744e-01,-5.909260734915733337e-02,-4.866476729512214661e-02,-7.217969745397567749e-02,-2.781694941222667694e-02,-5.411962792277336121e-02,4.959478601813316345e-02,-6.658034771680831909e-02
8.608143776655197144e-03,-5.059061571955680847e-02,2.130825370550155640e-01,-6.121148169040679932e-02,9.884511679410934448e-02,-3.334000334143638611e-02,1.047029048204421997e-01,-1.158526316285133362e-01,-8.278029412031173706e-02,-6.992125511169433594e-02
3.344523534178733826e-02,9.959646314382553101e-02,1.653080433607101440e-01,1.175126060843467712e-01,-5.817619711160659790e-02,3.056078916415572166e-03,9.426904143765568733e-04,-1.322865933179855347e-01,-6.484612077474594116e-02,1.279691234230995178e-02
-1.378288120031356812e-01,-6.490631401538848877e-02,1.652542948722839355e-01,-5.577668547630310059e-02,-3.243345394730567932e-02,4.133469983935356140e-02,-6.483040750026702881e-02,1.332095172256231308e-02,-2.771783247590065002e-02,-2.213283814489841461e-02
-3.698467463254928589e-02,1.237301062792539597e-02,5.098451673984527588e-02,8.943280577659606934e-02,-8.531462401151657104e-02,6.702829897403717041e-02,-5.637926235795021057e-02,-5.491029098629951477e-02,1.842192858457565308e-01,3.229577839374542236e-02
5.896416679024696350e-02,-6.123394891619682312e-02,2.196638472378253937e-02,-1.207426376640796661e-02,3.466665744781494141e-02,1.388072874397039413e-02,7.016163319349288940e-02,4.033320024609565735e-02,1.218911632895469666e-02,-5.863394960761070251e-02
-8.171411603689193726e-02,-1.028282567858695984e-01,1.274783015251159668e-01,1.009119860827922821e-02,8.453902602195739746e-02,4.666518419981002808e-02,2.681575017049908638e-03,-2.376732826232910156e-01,-7.628732919692993164e-02,-2.025746107101440430e-01
6.645893305540084839e-02,9.231322258710861206e-02,2.169917076826095581e-01,7.287598215043544769e-03,-7.740536332130432129e-02,1.111026182770729065e-01,8.369641145691275597e-04,1.578316092491149902e-01,1.018745750188827515e-01,3.595446702092885971e-03
-1.096426422009244561e-04,1.575043648481369019e-01,-4.934120923280715942e-02,5.437426641583442688e-02,4.436745122075080872e-02,2.106968127191066742e-02,1.046528946608304977e-02,-1.740050315856933594e-01,6.631669402122497559e-02,1.258270591497421265e-01
7.478776574134826660e-02,-8.645379543304443359e-02,7.741895318031311035e-02,-1.316780503839254379e-02,5.796811729669570923e-02,9.107640385627746582e-02,-1.626882702112197876e-02,3.107349388301372528e-02,7.122569531202316284e-02,-1.603490486741065979e-02
-6.296263635158538818e-02,6.796769797801971436e-02,5.598662048578262329e-02,-2.670063264667987823e-02,-2.077136188745498657e-02,3.778661414980888367e-02,-1.106463223695755005e-01,-6.787446886301040649e-02,-4.413230717182159424e-02,-9.516822546720504761e-02
-9.681807458400726318e-02,-6.374400854110717773e-02,1.417906023561954498e-02,-1.502107083797454834e-01,1.297925710678100586e-01,-1.690133102238178253e-02,-3.057789988815784454e-02,5.214526131749153137e-02,-5.634635686874389648e-03,1.317252404987812042e-03
-1.054853647947311401e-01,-5.156051367521286011e-02,-2.698200056329369545e-03,-2.601745165884494781e-02,2.626082673668861389e-02,-2.479467540979385376e-02,-7.181174308061599731e-02,1.192864254117012024e-01,-2.431485056877136230e-01,-9.561196714639663696e-02
6.819243729114532471e-02,-1.742251776158809662e-02,1.849812865257263184e-01,4.149078205227851868e-02,-2.300363034009933472e-02,8.829721063375473022e-02,-1.385017037391662598e-01,-1.411123424768447876e-01,8.566541224718093872e-02,-7.625960744917392731e-03
6.483136676251888275e-03,-9.840736538171768188e-02,1.253341734409332275e-01,6.626611948013305664e-02,-3.565662354230880737e-02,6.868046708405017853e-03,-5.708582699298858643e-02,-4.138851538300514221e-02,-2.720029093325138092e-02,1.303886435925960541e-02
2.199857085943222046e-01,-4.338564723730087280e-02,-1.999102160334587097e-02,-2.644266933202743530e-02,4.103567078709602356e-02,-1.076785754412412643e-02,-8.529905229806900024e-02,1.469226777553558350e-01,-2.930147759616374969e-02,-2.267102897167205811e-02
1.499898731708526611e-02,-1.582429856061935425e-01,2.955185770988464355e-01,-4.094303399324417114e-02,3.157864138484001160e-02,-1.247228495776653290e-02,-1.246434897184371948e-01,1.748281121253967285e-01,2.016308717429637909e-03,4.399428516626358032e-02
6.755046080797910690e-03,-8.532103151082992554e-02,5.203206837177276611e-02,1.060830950736999512e-01,-3.508477285504341125e-02,4.597865790128707886e-02,1.987880282104015350e-02,-3.082036972045898438e-02,-2.925448678433895111e-02,-2.176918275654315948e-02
5.420618131756782532e-02,-4.854505509138107300e-02,7.660833746194839478e-02,7.302479445934295654e-02,9.475375711917877197e-02,3.146761795505881310e-03,-4.177774861454963684e-02,1.637865304946899414e-01,-1.037216186523437500e-01,5.574114248156547546e-02
6.183918938040733337e-02,-1.564653031527996063e-02,-1.155167073011398315e-01,-9.585245698690414429e-02,8.789454586803913116e-03,3.090250864624977112e-02,-1.298990566283464432e-03,1.386250136420130730e-03,4.721254855394363403e-02,-4.154587164521217346e-02
-4.132644832134246826e-02,-6.154546886682510376e-02,1.068939864635467529e-01,-4.443880543112754822e-02,-7.647222373634576797e-03,-1.081631612032651901e-02,1.369608100503683090e-02,-1.369337290525436401e-01,-2.020908892154693604e-02,-1.492896080017089844e-01
-1.055644303560256958e-01,-4.686008207499980927e-03,1.343189775943756104e-01,1.622208356857299805e-01,5.037623271346092224e-02,2.230065502226352692e-02,-5.601338669657707214e-02,1.018825219944119453e-03,-4.768263176083564758e-02,4.033479094505310059e-02
-5.667331814765930176e-02,4.392378404736518860e-02,6.345691531896591187e-02,-3.121872432529926300e-02,3.872600384056568146e-03,-4.384185746312141418e-02,-1.583618670701980591e-02,-1.045480370521545410e-01,-8.705361932516098022e-02,-8.352472633123397827e-02
-6.700184196233749390e-02,-5.772289261221885681e-02,6.308545917272567749e-02,-1.065398976206779480e-01,-3.590747714042663574e-02,-1.074856892228126526e-01,3.208315744996070862e-02,-4.348251223564147949e-02,-3.391723334789276123e-02,-8.565836399793624878e-02
6.339314579963684082e-02,-7.287577609531581402e-04,2.242809087038040161e-01,-5.048002302646636963e-02,1.111633051186800003e-02,5.476123839616775513e-02,-2.060991153120994568e-02,-6.074353307485580444e-02,-1.616160571575164795e-01,-3.368153423070907593e-02
-1.866394840180873871e-02,7.129946351051330566e-02,1.621344834566116333e-01,-2.531385980546474457e-03,-1.027811914682388306e-01,-2.824352867901325226e-02,4.682454839348793030e-02,-4.892084002494812012e-02,4.541303217411041260e-02,-1.136705353856086731e-01
-1.999048143625259399e-02,-1.751525402069091797e-01,2.458717226982116699e-01,6.278967112302780151e-02,4.444125294685363770e-02,-7.560201734304428101e-02,8.209527470171451569e-03,-3.235915303230285645e-02,-8.763993531465530396e-02,-1.298933774232864380e-01
7.942247390747070312e-02,7.932803779840469360e-02,6.635469943284988403e-02,-7.627993077039718628e-02,-7.002813369035720825e-02,-8.047568611800670624e-03,-3.400322422385215759e-02,6.784624420106410980e-04,-3.270651027560234070e-02,-5.272134393453598022e-02
5.092768371105194092e-02,8.293902873992919922e-02,9.738653153181076050e-02,3.767163027077913284e-03,1.075962278991937637e-02,6.538803130388259888e-02,3.909859061241149902e-02,-1.004218310117721558e-02,-6.756020244210958481e-03,-2.370957657694816589e-02
-3.624141961336135864e-02,1.472569406032562256e-01,9.926462173461914062e-02,-5.206396058201789856e-02,1.709591783583164215e-02,3.161643072962760925e-02,-2.984371408820152283e-02,2.614967990666627884e-03,-3.935166075825691223e-02,-7.180323451757431030e-02
1.564566628076136112e-03,7.172612845897674561e-02,1.522639691829681396e-01,8.009041845798492432e-02,-1.272775083780288696e-01,-3.711641207337379456e-02,-1.071805879473686218e-01,-5.915204435586929321e-02,-1.798695512115955353e-02,-1.095209270715713501e-01
-6.453137844800949097e-02,-1.156796813011169434e-01,2.071114629507064819e-01,-3.059988282620906830e-02,-4.616793990135192871e-02,3.375154733657836914e-02,-3.295053914189338684e-02,6.084466725587844849e-02,6.788215134292840958e-03,9.963832795619964600e-03
-2.156311273574829102e-02,-7.678960263729095459e-02,2.511671185493469238e-01,-4.407818615436553955e-02,-7.568899542093276978e-02,1.325425803661346436e-01,-5.886778980493545532e-02,-3.998479992151260376e-02,1.312033040449023247e-03,-1.908894442021846771e-02
5.520945414900779724e-02,-1.652945205569267273e-02,1.527784764766693115e-01,-2.788836369290947914e-03,8.137992769479751587e-02,-9.028206765651702881e-02,-6.815583258867263794e-02,4.752747714519500732e-02,-1.024412270635366440e-02,6.876562722027301788e-03
-1.215189509093761444e-02,-1.238366216421127319e-01,2.407696992158889771e-01,-2.883314900100231171e-02,-1.471604555845260620e-01,1.078869551420211792e-01,4.310587048530578613e-02,2.431353554129600525e-02,2.271461673080921173e-02,-1.087333559989929199e-01
9.842783957719802856e-02,-7.998601347208023071e-02,6.077507510781288147e-02,4.280079528689384460e-02,-5.467014387249946594e-02,8.119121193885803223e-02,1.038682311773300171e-01,-1.349939703941345215e-01,-7.910044863820075989e-03,-1.397158298641443253e-02
-1.748196780681610107e-02,-3.099155239760875702e-02,1.066185683012008667e-01,-6.062104180455207825e-02,-1.756702810525894165e-01,8.187372237443923950e-02,-6.809968035668134689e-03,-4.691515117883682251e-02,-1.167919188737869263e-01,-6.963260471820831299e-02
6.921410560607910156e-02,2.670642547309398651e-02,8.572914451360702515e-02,-1.038696691393852234e-01,-4.175185039639472961e-02,1.030333414673805237e-01,5.911398306488990784e-02,3.077754378318786621e-02,1.590833067893981934e-01,5.857308954000473022e-02
1.976227574050426483e-02,1.204533353447914124e-01,7.901839911937713623e-02,4.539129440672695637e-04,-6.336345523595809937e-02,1.024691089987754822e-01,-8.347883820533752441e-02,8.371135219931602478e-03,8.490984141826629639e-02,2.452104911208152771e-02
-4.077310673892498016e-03,-6.489863991737365723e-02,9.013529866933822632e-03,5.662867799401283264e-02,-1.327202841639518738e-02,1.383439404889941216e-03,-3.768491372466087341e-02,-1.173901185393333435e-01,-1.449041301384568214e-03,4.718978330492973328e-02
-6.087226793169975281e-02,1.720690727233886719e-01,6.452955305576324463e-02,-1.961508542299270630e-01,-1.978885531425476074e-01,9.283011406660079956e-02,-1.193734705448150635e-01,7.665910571813583374e-02,8.487458690069615841e-04,-8.716775476932525635e-02
-4.849643260240554810e-02,-3.217397257685661316e-02,3.049126826226711273e-02,-4.733692109584808350e-02,-3.361047059297561646e-02,3.588138520717620850e-02,1.772813312709331512e-02,3.926231712102890015e-02,6.222409009933471680e-02,-1.920729875564575195e-02
1.025513978675007820e-03,1.674801558256149292e-01,6.885728985071182251e-02,-8.703318983316421509e-02,-1.620627380907535553e-02,6.674742698669433594e-02,-9.118937887251377106e-03,3.687930852174758911e-02,1.079664304852485657e-01,-2.086163014173507690e-01
5.883256345987319946e-02,1.270956397056579590e-01,7.949258387088775635e-02,-8.039885759353637695e-02,-1.875771582126617432e-02,8.348073810338973999e-02,1.369346231222152710e-01,-2.373411506414413452e-02,-3.156360983848571777e-02,2.361756935715675354e-02
4.323929175734519958e-02,1.252921819686889648e-01,8.575046062469482422e-02,4.674501251429319382e-03,1.288220286369323730e-01,7.223847508430480957e-02,-1.680472642183303833e-01,-6.263010948896408081e-02,3.281658515334129333e-02,-3.760526701807975769e-02
3.973643854260444641e-02,-4.978334903717041016e-02,1.154666766524314880e-01,-1.335109472274780273e-01,-4.576040431857109070e-02,1.128199845552444458e-01,4.885001853108406067e-02,9.180314838886260986e-02,-7.903171330690383911e-02,-4.667197167873382568e-02
7.126728445291519165e-02,-2.326441183686256409e-02,7.214377075433731079e-02,5.994580686092376709e-02,-8.532233536243438721e-03,7.494753599166870117e-02,7.054989784955978394e-02,1.003720611333847046e-02,6.671246141195297241e-02,-2.119034156203269958e-02
-2.984970435500144958e-02,-1.762372558005154133e-03,7.033555954694747925e-02,-3.042064793407917023e-02,-1.180196832865476608e-02,4.032844305038452148e-02,-6.218098104000091553e-02,-9.538160637021064758e-03,-1.513560563325881958e-01,4.602206870913505554e-02
1.000079810619354248e-01,1.641010791063308716e-01,1.987978257238864899e-02,-2.050045728683471680e-01,-7.843951694667339325e-03,6.557551771402359009e-02,6.371843069791793823e-02,4.708611592650413513e-02,-3.696117550134658813e-02,6.792220752686262131e-03
4.338264092803001404e-02,-1.407546401023864746e-01,2.974398992955684662e-02,-7.861970923840999603e-03,-1.413355171680450439e-01,1.093727815896272659e-02,8.950051665306091309e-02,5.541041493415832520e-02,1.272901613265275955e-02,1.156668812036514282e-01
-2.350942045450210571e-02,-1.027267798781394958e-02,4.505503550171852112e-02,-7.740374654531478882e-02,-7.230305578559637070e-03,3.945690020918846130e-02,8.083470165729522705e-02,3.282268717885017395e-02,1.070751168299466372e-04,1.200280338525772095e-01
-7.216808944940567017e-02,-7.134770043194293976e-03,7.181537896394729614e-02,-9.279292821884155273e-02,2.801827155053615570e-02,7.266228646039962769e-02,2.930441498756408691e-02,-1.345305889844894409e-01,1.842298358678817749e-02,-3.731799125671386719e-02
7.825256325304508209e-03,9.799728868529200554e-04,1.489394903182983398e-02,-7.810992188751697540e-03,-1.258284784853458405e-02,1.706289686262607574e-02,-1.342051178216934204e-01,9.563530795276165009e-03,-6.608948856592178345e-02,-9.853877127170562744e-02
-9.139686077833175659e-02,2.160988189280033112e-02,7.224027067422866821e-02,6.588816642761230469e-03,-2.805608138442039490e-02,7.048077881336212158e-02,-5.467724800109863281e-02,-5.170639976859092712e-02,-2.863817662000656128e-02,7.378033362329006195e-03
-3.251757938414812088e-03,1.935158967971801758e-01,8.626390248537063599e-02,1.174103841185569763e-01,5.594254657626152039e-02,1.136295795440673828e-01,-3.409171849489212036e-02,-7.393486797809600830e-02,-5.169999599456787109e-02,-1.723212376236915588e-02
-7.929202169179916382e-03,-1.312430649995803833e-01,8.079924434423446655e-02,1.456876397132873535e-01,-8.118962496519088745e-02,3.643517941236495972e-02,-3.070641309022903442e-02,-3.707725554704666138e-02,-5.773746967315673828e-02,4.712840542197227478e-02
-6.688486784696578979e-02,5.873028561472892761e-02,7.526093721389770508e-02,-6.080631539225578308e-02,-4.251284152269363403e-02,9.633309394121170044e-02,-9.436762332916259766e-02,-8.119722455739974976e-02,5.513297766447067261e-02,-3.505022823810577393e-02
-7.711555808782577515e-02,4.006578400731086731e-02,3.168761730194091797e-02,-8.971855975687503815e-03,-7.057136297225952148e-02,1.154504157602787018e-02,-9.961023926734924316e-02,-7.529058493673801422e-03,5.552842840552330017e-02,4.331692308187484741e-02
-1.137673631310462952e-01,3.483762219548225403e-02,8.628503978252410889e-02,-6.920695304870605469e-02,-4.260172322392463684e-02,1.141394078731536865e-01,-1.072364971041679382e-01,8.802799880504608154e-02,7.415020465850830078e-02,-7.795400917530059814e-02
-1.125224381685256958e-01,-2.053394913673400879e-01,7.855574786663055420e-02,4.820619150996208191e-02,-6.903921067714691162e-02,7.229474186897277832e-02,-1.163586005568504333e-01,-2.115125581622123718e-02,-2.804533205926418304e-02,-1.367152631282806396e-01
-1.097339540719985962e-01,-8.522286079823970795e-03,9.064251929521560669e-02,2.525373548269271851e-02,-6.388845294713973999e-02,9.270596504211425781e-02,-8.645075373351573944e-03,4.820065107196569443e-03,-1.325549334287643433e-01,8.906055241823196411e-02
-8.511235564947128296e-02,-7.804800570011138916e-02,9.887604415416717529e-02,-5.005913600325584412e-02,-3.886916860938072205e-02,7.150661945343017578e-02,-1.400396823883056641e-01,4.014492407441139221e-02,-6.352970749139785767e-02,1.441615670919418335e-01
-2.886579371988773346e-02,-6.134327128529548645e-02,7.751385122537612915e-02,1.679192930459976196e-01,-5.366142466664314270e-02,1.037726253271102905e-01,-1.844408363103866577e-02,1.496471278369426727e-02,7.046274840831756592e-02,8.740752190351486206e-02
1.148995831608772278e-01,3.025450510904192924e-03,1.948895631358027458e-03,-7.445751875638961792e-02,1.606338173151016235e-01,-1.299041416496038437e-02,-4.098514094948768616e-02,8.613597601652145386e-02,-1.576073020696640015e-01,8.520197868347167969e-02
1.036126688122749329e-01,6.517367064952850342e-02,5.433828383684158325e-02,9.003452956676483154e-02,-3.314167633652687073e-02,7.405789941549301147e-02,1.524353679269552231e-02,-1.902195438742637634e-02,2.579068839550018311e-01,-1.634382009506225586e-01
6.715519726276397705e-02,1.107856184244155884e-01,4.677006229758262634e-02,2.614476718008518219e-02,-1.301020681858062744e-01,4.541907459497451782e-02,1.547371409833431244e-02,4.423169791698455811e-02,4.135999456048011780e-02,-1.669214367866516113e-01
-1.339787840843200684e-01,1.525808125734329224e-01,9.705147892236709595e-02,-9.730919450521469116e-02,8.336487371707335114e-05,9.251922369003295898e-02,-4.140270873904228210e-03,1.303199212998151779e-02,-4.672569036483764648e-02,-1.033016368746757507e-01
-6.677727401256561279e-02,-3.623729199171066284e-02,6.250680238008499146e-02,9.169768542051315308e-02,-1.910921633243560791e-01,9.132625907659530640e-02,-3.553300723433494568e-02,9.132222272455692291e-03,8.233560621738433838e-02,1.814986616373062134e-01
-3.703949972987174988e-02,-6.510904058814048767e-03,-7.837985642254352570e-03,-5.610946100205183029e-03,-1.771852932870388031e-02,3.650734946131706238e-02,3.815971314907073975e-02,4.414207860827445984e-02,-1.364488452672958374e-01,3.884997591376304626e-02
2.876252681016921997e-02,-9.843477606773376465e-02,5.590287968516349792e-02,-5.352329835295677185e-02,-4.209707304835319519e-02,4.196383804082870483e-02,4.245853051543235779e-02,7.111949473619461060e-02,8.265319280326366425e-03,-8.932770788669586182e-02
1.880336180329322815e-02,3.242324665188789368e-02,4.837271571159362793e-02,9.947940707206726074e-03,5.434658378362655640e-02,9.652775526046752930e-02,-1.362526975572109222e-02,-1.897015869617462158e-01,4.378636553883552551e-02,-6.152218580245971680e-02
1.595857925713062286e-02,-1.075802743434906006e-01,2.930727787315845490e-02,-8.484733290970325470e-03,-3.143388032913208008e-02,2.166166529059410095e-02,-3.144984319806098938e-02,-2.152243070304393768e-02,-1.218182444572448730e-01,-5.416169390082359314e-02
4.876023158431053162e-02,-4.356922116130590439e-03,8.986796438694000244e-02,-6.652850657701492310e-02,2.174202725291252136e-02,8.228316903114318848e-02,-2.233288064599037170e-02,4.496525228023529053e-02,1.016908325254917145e-02,6.035280227661132812e-02
-1.512755267322063446e-02,1.295687854290008545e-01,3.353768959641456604e-02,-4.059012979269027710e-02,-1.579853892326354980e-02,5.297830700874328613e-02,1.244996022433042526e-02,-2.615486457943916321e-02,1.353172063827514648e-01,7.386390864849090576e-02
3.080201335251331329e-02,-6.968592852354049683e-02,-4.288686066865921021e-02,5.490614101290702820e-03,3.889876976609230042e-02,5.145342089235782623e-03,-3.340631956234574318e-03,5.079907365143299103e-03,-1.079197973012924194e-01,2.211495861411094666e-02
