-7.463200390338897705e-02,-1.436581760644912720e-01,-1.021049218252301216e-03,1.159845758229494095e-02,3.683177009224891663e-02,7.329782843589782715e-02,-1.459493190050125122e-01,-1.030968874692916870e-01,-2.437706850469112396e-02,5.175764672458171844e-03,-7.142681628465652466e-03,2.353814616799354553e-02,2.279064059257507324e-02,1.205516606569290161e-01,2.991585060954093933e-02
-2.986844256520271301e-02,3.640649840235710144e-02,1.378250308334827423e-02,-8.234145492315292358e-02,-4.288461804389953613e-02,1.551458239555358887e-01,-3.254615003243088722e-03,-7.952854037284851074e-02,1.095647737383842468e-01,-5.653257668018341064e-02,-2.490045502781867981e-02,2.036766149103641510e-02,4.230495169758796692e-02,1.596592068672180176e-01,8.412520587444305420e-02
8.295464329421520233e-03,-1.068820059299468994e-02,-2.374693937599658966e-02,-1.496646404266357422e-01,-4.630736075341701508e-03,8.486372232437133789e-02,1.083541288971900940e-01,3.418152406811714172e-02,3.928298875689506531e-02,-8.597011119127273560e-02,7.853733003139495850e-02,7.365678995847702026e-02,5.211428925395011902e-02,6.280162185430526733e-02,-1.029849797487258911e-01
-7.334089372307062149e-03,6.055132672190666199e-02,2.417146787047386169e-02,-6.464054808020591736e-03,-1.395640373229980469e-01,-6.952773779630661011e-02,-2.768110856413841248e-02,1.004329137504100800e-02,-1.227450445294380188e-01,-1.304167956113815308e-01,6.906297057867050171e-02,-5.708954110741615295e-02,4.478249326348304749e-02,1.449872553348541260e-01,5.345421284437179565e-02
5.307463183999061584e-02,-5.102715641260147095e-02,-1.673473976552486420e-02,-7.311350852251052856e-02,-1.659586727619171143e-01,-6.564096361398696899e-02,-5.269438400864601135e-02,3.187002241611480713e-02,3.735017403960227966e-02,-9.603612869977951050e-02,-1.111155934631824493e-02,1.132598370313644409e-01,4.399944469332695007e-02,1.319819092750549316e-01,-5.184126272797584534e-02
-9.108652919530868530e-02,1.156102642416954041e-01,-1.187659893184900284e-02,-1.025632694363594055e-01,3.419342637062072754e-02,1.233901549130678177e-02,-3.864151239395141602e-02,1.427044998854398727e-02,1.013346388936042786e-02,-1.097013950347900391e-01,1.017832607030868530e-01,-9.071025252342224121e-02,4.732799530029296875e-02,1.108877882361412048e-01,-7.630123198032379150e-02
7.109328359365463257e-02,-8.964344114065170288e-02,-9.809907525777816772e-02,6.641377508640289307e-02,1.925767660140991211e-01,7.289383094757795334e-03,-1.635569334030151367e-01,2.727892715483903885e-03,-3.622069582343101501e-02,2.262070775032043457e-02,-3.235256671905517578e-02,-7.916038483381271362e-02,-8.202631957828998566e-03,1.441822648048400879e-01,1.320673059672117233e-02
8.832820691168308258e-03,-5.427267774939537048e-02,-9.469135105609893799e-02,-5.708481743931770325e-02,7.957697659730911255e-02,-5.043639335781335831e-03,-4.062040150165557861e-02,2.878892980515956879e-02,-4.054249729961156845e-03,6.974427402019500732e-02,3.018188476562500000e-02,-4.171124100685119629e-02,1.220987662672996521e-01,1.085245311260223389e-01,4.802345484495162964e-02
-1.463214159011840820e-01,-4.071491956710815430e-02,7.096320856362581253e-03,-1.066071391105651855e-01,3.277022019028663635e-02,1.076750606298446655e-01,2.759911818429827690e-03,-1.961057819426059723e-02,1.330086290836334229e-01,-9.703376144170761108e-02,2.267167419195175171e-01,1.651014238595962524e-01,4.381944239139556885e-02,1.797329783439636230e-01,-3.849697764962911606e-03
-4.552722722291946411e-02,1.598035730421543121e-02,-1.585202291607856750e-02,8.873209357261657715e-02,6.551098078489303589e-02,8.120676875114440918e-02,7.802002876996994019e-02,-1.387394219636917114e-02,2.023167610168457031e-01,-4.690093174576759338e-02,-7.773635536432266235e-02,3.982520848512649536e-02,7.012525200843811035e-02,2.205155789852142334e-01,4.015225451439619064e-03
-5.199903994798660278e-02,-1.154055595397949219e-01,7.234505563974380493e-02,-1.650512916967272758e-03,-6.173058599233627319e-02,-5.235968856140971184e-04,-1.270656473934650421e-02,-3.427239367738366127e-03,-4.348281025886535645e-02,5.187977477908134460e-02,-6.620161980390548706e-02,-1.522487262263894081e-03,2.420317940413951874e-02,1.179240942001342773e-01,-1.085057202726602554e-02
-2.479478530585765839e-02,-5.460872501134872437e-02,2.627020701766014099e-02,-3.881706297397613525e-02,4.307467490434646606e-02,4.842209815979003906e-02,-6.562003493309020996e-02,-1.714544743299484253e-02,-7.630499452352523804e-02,-8.561543375253677368e-02,-5.244211480021476746e-02,-2.500514313578605652e-02,5.611520260572433472e-02,-1.488546002656221390e-02,9.724374860525131226e-02
2.456235140562057495e-02,1.111904531717300415e-01,-2.696056291460990906e-02,-1.208277046680450439e-01,-1.638325862586498260e-02,-9.173414111137390137e-02,3.667804226279258728e-02,7.002048194408416748e-02,-4.881196469068527222e-02,-7.618965953588485718e-02,-2.094798907637596130e-02,7.299735397100448608e-02,-3.177077323198318481e-02,1.488552093505859375e-01,-1.237060353159904480e-01
-8.478145301342010498e-02,-5.249690636992454529e-02,-4.397212341427803040e-02,-3.791508451104164124e-02,2.916861791163682938e-03,-2.899842336773872375e-02,4.139739274978637695e-02,2.026587910950183868e-02,-4.369281977415084839e-02,-1.079547181725502014e-01,-2.370176091790199280e-02,-1.556137353181838989e-01,5.058779194951057434e-02,6.732645560987293720e-04,-5.598871409893035889e-02
7.962322235107421875e-02,-7.042337208986282349e-02,2.573609352111816406e-02,-2.041246443986892700e-01,-1.429951488971710205e-01,2.461906336247920990e-02,1.322682648897171021e-01,-3.413933515548706055e-02,-3.588860481977462769e-02,7.806227356195449829e-02,-5.812365934252738953e-02,6.380081921815872192e-02,5.499952659010887146e-02,7.331179827451705933e-02,7.346574217081069946e-02
-1.290557384490966797e-01,-3.156979754567146301e-02,-2.850391715764999390e-02,1.918671466410160065e-02,1.039307862520217896e-01,-4.654132202267646790e-02,-1.021888945251703262e-02,-2.425269782543182373e-02,-1.379749923944473267e-01,-1.588157005608081818e-02,-1.548685040324926376e-02,-7.848517596721649170e-02,5.448162928223609924e-02,2.140409499406814575e-01,-9.977535903453826904e-02
5.894674360752105713e-02,5.404812749475240707e-03,-1.672217696905136108e-01,1.005702763795852661e-01,-5.545036122202873230e-02,6.184630095958709717e-02,-3.787794709205627441e-02,1.045043617486953735e-01,9.249774366617202759e-02,1.437942497432231903e-02,5.020260065793991089e-02,6.522750109434127808e-02,5.498367175459861755e-02,1.637974530458450317e-01,-9.518097154796123505e-03
-1.292408108711242676e-01,-1.055110618472099304e-01,1.856321282684803009e-02,-1.469558030366897583e-01,6.594750285148620605e-02,-6.204727292060852051e-02,-2.996555762365460396e-03,-3.112428076565265656e-02,5.053640902042388916e-02,-8.353016525506973267e-02,-3.633860498666763306e-03,-4.227044805884361267e-02,6.760628521442413330e-02,1.209336370229721069e-01,-4.854482412338256836e-02
-1.656415872275829315e-02,-6.120459735393524170e-02,2.420298755168914795e-02,1.368761411868035793e-03,-2.723550796508789062e-02,-1.933851093053817749e-01,6.266989558935165405e-02,-6.371975410729646683e-03,2.646625414490699768e-02,-1.057461556047201157e-02,-6.936331093311309814e-02,1.151430383324623108e-01,-1.347575336694717407e-02,1.455760281533002853e-02,-2.304634824395179749e-02
-6.894783116877079010e-03,-8.158982731401920319e-03,-6.494367122650146484e-02,4.081978276371955872e-02,-2.722055837512016296e-02,-1.028256937861442566e-01,1.162919849157333374e-01,-1.287245303392410278e-01,-3.171168267726898193e-02,4.837301373481750488e-02,-2.888087928295135498e-02,-5.305812880396842957e-02,1.022205278277397156e-01,8.744135499000549316e-02,4.247544799000024796e-03
2.869245409965515137e-02,-3.514590440317988396e-03,3.830446302890777588e-02,-3.654802963137626648e-02,-1.233145296573638916e-01,-1.474293693900108337e-02,5.270116031169891357e-02,8.462636917829513550e-02,-5.613942444324493408e-02,-5.819225311279296875e-02,-1.344487220048904419e-01,1.349734980612993240e-02,2.955708652734756470e-02,8.363498747348785400e-02,-1.547068450599908829e-02
2.402474172413349152e-02,1.258132457733154297e-01,7.235094904899597168e-02,2.836261503398418427e-02,6.146013364195823669e-02,-7.531358301639556885e-02,-1.058948338031768799e-01,-5.481448397040367126e-02,-1.907549612224102020e-02,1.143128424882888794e-01,6.967422366142272949e-02,-2.267168648540973663e-02,5.218093469738960266e-02,-2.473911084234714508e-02,-4.447780549526214600e-02
-2.956883050501346588e-02,-1.270970329642295837e-02,4.281937330961227417e-02,-6.511401385068893433e-02,2.733455225825309753e-02,-1.586371511220932007e-01,1.633474677801132202e-01,-9.601878374814987183e-02,-1.109919548034667969e-01,1.805334538221359253e-02,1.242858357727527618e-02,-4.342906549572944641e-02,9.409582708030939102e-04,5.632854998111724854e-02,-5.949120968580245972e-02
-2.829263545572757721e-02,5.066204443573951721e-02,-1.001684516668319702e-01,1.399217844009399414e-01,5.906544998288154602e-02,-9.384750388562679291e-03,-7.480257004499435425e-02,2.715677581727504730e-02,-4.215632751584053040e-02,5.914465710520744324e-02,1.034554988145828247e-01,4.806678742170333862e-02,5.853500217199325562e-02,8.900101296603679657e-03,8.067548274993896484e-03
1.448483951389789581e-02,3.465779498219490051e-02,-6.197946146130561829e-03,-1.385776512324810028e-02,-1.383587135933339596e-03,-6.540140509605407715e-02,4.946076497435569763e-02,-4.468689113855361938e-02,-2.450287342071533203e-02,3.195758536458015442e-02,-3.876693174242973328e-02,-5.602018162608146667e-02,3.399034962058067322e-02,9.129848331212997437e-02,-1.301233172416687012e-01
-3.883379697799682617e-02,4.565088078379631042e-02,1.235931552946567535e-02,4.843091592192649841e-02,-5.557663366198539734e-02,-1.716308444738388062e-01,-1.022233888506889343e-01,6.803011894226074219e-02,-1.113241985440254211e-01,-1.990561746060848236e-02,2.594266645610332489e-02,1.597324907779693604e-01,4.866160824894905090e-02,1.523312553763389587e-02,-5.985085666179656982e-02
9.833031147718429565e-02,1.450787857174873352e-02,1.365264058113098145e-01,-7.167103886604309082e-02,7.774580270051956177e-02,2.048244467005133629e-03,4.793234542012214661e-02,-1.052189096808433533e-01,-1.294252574443817139e-01,-6.425441801548004150e-02,8.453445136547088623e-02,-1.299606114625930786e-01,6.270325928926467896e-02,6.045139580965042114e-02,3.430464491248130798e-02
-3.894459083676338196e-02,-1.455005840398371220e-03,7.169651985168457031e-02,7.915641367435455322e-02,7.975190877914428711e-03,-2.154912501573562622e-01,-1.264494806528091431e-01,7.713545858860015869e-02,2.467967197299003601e-02,4.103809129446744919e-03,4.470001906156539917e-02,-5.079061537981033325e-02,3.923814743757247925e-02,8.309361338615417480e-02,5.591827258467674255e-02
-3.915112838149070740e-02,-3.392384573817253113e-02,-1.626791059970855713e-02,-6.693548709154129028e-02,-2.881058491766452789e-02,-4.615080729126930237e-02,-2.239985764026641846e-02,5.175231397151947021e-02,6.356007605791091919e-02,-2.440227940678596497e-02,4.861088469624519348e-02,-8.225531131029129028e-02,1.841381192207336426e-02,7.677652686834335327e-02,6.353705376386642456e-02
7.952188700437545776e-02,-8.270546793937683105e-02,-2.151046842336654663e-01,5.273477360606193542e-02,-5.047263577580451965e-02,4.111042618751525879e-02,-7.826363295316696167e-02,-1.452796459197998047e-01,-2.419863194227218628e-01,-1.191973835229873657e-01,9.812537580728530884e-03,-2.865345589816570282e-02,1.866452582180500031e-02,1.413215547800064087e-01,3.865845501422882080e-02
9.477589279413223267e-02,-3.555236384272575378e-02,2.356090843677520752e-01,-8.642812818288803101e-02,-6.769527494907379150e-02,5.401195585727691650e-02,-5.608151108026504517e-02,-2.558204531669616699e-02,1.363736540079116821e-01,-1.496907416731119156e-02,4.345295205712318420e-02,-1.772775948047637939e-01,8.346569538116455078e-02,1.217165514826774597e-01,9.554660879075527191e-03
-1.180891506373882294e-02,-1.485038846731185913e-01,8.232451975345611572e-02,1.125390529632568359e-01,-3.084561042487621307e-02,9.148331731557846069e-02,-4.229553788900375366e-02,1.571342116221785545e-03,6.141225993633270264e-02,-2.436739578843116760e-02,-1.055360659956932068e-01,-9.814590215682983398e-02,4.703968588728457689e-04,1.257723718881607056e-01,-7.958176732063293457e-02
-2.478636335581541061e-03,-4.425111785531044006e-02,4.387906566262245178e-02,-6.263042241334915161e-02,-2.650349214673042297e-02,-1.975859515368938446e-02,5.077845416963100433e-03,6.804513186216354370e-02,4.447975382208824158e-02,4.501564055681228638e-02,-6.014325469732284546e-02,-1.399020552635192871e-01,7.697254419326782227e-02,1.644235402345657349e-01,4.881120473146438599e-02
2.688195556402206421e-02,3.647363185882568359e-02,-8.178200572729110718e-03,7.275182008743286133e-02,-2.852240204811096191e-02,-4.931378364562988281e-02,9.421317279338836670e-02,-4.750071838498115540e-02,1.934567093849182129e-02,-1.689757406711578369e-02,-2.942515164613723755e-02,1.765495687723159790e-01,-4.345797002315521240e-03,1.248680800199508667e-01,7.255929708480834961e-02
-1.738267578184604645e-02,1.219737716019153595e-02,-1.831424050033092499e-02,4.964533448219299316e-02,2.425156533718109131e-02,-1.988607645034790039e-02,-5.514395236968994141e-02,4.836479574441909790e-02,5.139425396919250488e-02,-6.681179627776145935e-03,-3.434840962290763855e-02,5.866901949048042297e-02,1.037888824939727783e-01,2.062546014785766602e-01,-1.201137378811836243e-01
6.275892257690429688e-02,-1.340942084789276123e-02,-5.091535858809947968e-03,-1.412759572267532349e-01,-7.325357943773269653e-02,6.433063745498657227e-02,4.683903977274894714e-02,3.878002613782882690e-02,5.348614230751991272e-02,-6.180882826447486877e-02,-4.244596511125564575e-02,-1.715844310820102692e-02,9.593109600245952606e-03,1.993793994188308716e-01,6.072698161005973816e-02
8.720009587705135345e-03,-2.405351698398590088e-01,5.399724096059799194e-02,1.610403694212436676e-02,1.121139079332351685e-01,-4.273516684770584106e-02,6.473388522863388062e-02,-6.277743726968765259e-02,1.478019077330827713e-02,-4.947596043348312378e-02,6.056535989046096802e-02,-6.764072459191083908e-04,4.560766741633415222e-02,2.085238993167877197e-01,1.100022569298744202e-01
-8.829273283481597900e-02,1.041405722498893738e-01,-1.606468856334686279e-02,2.825877256691455841e-02,-6.342326104640960693e-02,-9.725262969732284546e-02,-7.709553465247154236e-03,7.747939974069595337e-02,-3.806746006011962891e-02,-2.752115763723850250e-02,5.557042732834815979e-02,-7.031404227018356323e-02,3.980565816164016724e-02,2.411633282899856567e-01,-6.941210012882947922e-03
1.063911020755767822e-01,4.888850450515747070e-02,9.960598312318325043e-03,-1.704828627407550812e-02,5.036106705665588379e-02,4.719519615173339844e-02,8.412808924913406372e-02,-1.761940568685531616e-01,4.376092180609703064e-02,-1.239669043570756912e-02,7.067899405956268311e-02,-1.700414693914353848e-03,3.083794191479682922e-02,2.719124555587768555e-01,1.630831509828567505e-01
4.896434023976325989e-02,4.009947925806045532e-02,-8.210854977369308472e-02,6.524995714426040649e-02,6.257495284080505371e-02,-2.218472771346569061e-02,-1.564127355813980103e-01,5.004887655377388000e-02,1.004573330283164978e-02,2.221557796001434326e-01,-8.978127688169479370e-02,-1.550855301320552826e-02,6.804487854242324829e-02,3.560239374637603760e-01,8.509597182273864746e-02
1.121463603340089321e-03,-3.386927023530006409e-02,4.645118489861488342e-02,2.479265630245208740e-02,5.278586596250534058e-02,4.499030485749244690e-02,-3.933263197541236877e-02,-4.226732067763805389e-03,1.333786994218826294e-01,5.307782339514233172e-05,-6.988758593797683716e-02,-4.066379740834236145e-02,3.327134624123573303e-02,2.537465095520019531e-01,-3.117731399834156036e-02
4.467825964093208313e-02,2.559483423829078674e-02,-1.952449418604373932e-02,-1.532287988811731339e-02,7.431326061487197876e-02,-4.800184443593025208e-02,1.094160750508308411e-01,6.361795961856842041e-02,2.022090740501880646e-02,-3.107440844178199768e-02,-9.023588150739669800e-02,-9.771532565355300903e-02,3.422383219003677368e-02,3.196404874324798584e-01,-1.019684150815010071e-01
-5.302825942635536194e-02,-1.200371421873569489e-03,-1.709429174661636353e-01,-7.782247383147478104e-03,1.306351833045482635e-02,-7.431669533252716064e-02,-7.066569756716489792e-03,8.749796077609062195e-03,-1.514527294784784317e-02,-2.406002767384052277e-02,-1.236200556159019470e-01,-1.133370958268642426e-02,4.743637144565582275e-02,2.373447418212890625e-01,3.070831485092639923e-02
3.509576991200447083e-02,6.345080584287643433e-02,8.139000087976455688e-02,6.536683440208435059e-02,2.455686219036579132e-02,-9.237225167453289032e-03,6.607155501842498779e-02,-6.519255042076110840e-02,-4.710099846124649048e-02,1.640264987945556641e-01,2.147000096738338470e-02,5.866587162017822266e-02,3.296231478452682495e-02,2.258711606264114380e-01,-8.290555328130722046e-02
-5.489346385002136230e-02,7.506660372018814087e-02,-6.776963919401168823e-02,1.113298907876014709e-02,-4.602977260947227478e-02,-1.182052344083786011e-01,2.736248634755611420e-02,-1.662752032279968262e-01,1.081506982445716858e-01,-6.055225152522325516e-03,-4.031641036272048950e-02,7.966989278793334961e-02,5.763990059494972229e-02,2.390376031398773193e-01,-2.726814150810241699e-02
-4.660782963037490845e-02,-2.129309475421905518e-01,5.046508461236953735e-02,-1.526417862623929977e-02,-4.700573161244392395e-02,3.033403865993022919e-02,-5.109065026044845581e-02,-9.304141998291015625e-02,-8.258467912673950195e-02,-9.654289484024047852e-02,-2.692093374207615852e-03,-4.657185450196266174e-02,-7.105581928044557571e-03,1.093016937375068665e-01,-3.834454342722892761e-02
-8.660113066434860229e-02,-2.092687878757715225e-03,1.365221757441759109e-02,-1.174345016479492188e-01,-1.716056838631629944e-02,8.461362682282924652e-03,-1.333760656416416168e-02,-1.819306053221225739e-02,1.318111084401607513e-02,2.728451974689960480e-02,-2.159920288249850273e-03,5.467887222766876221e-02,5.360079184174537659e-02,1.049218401312828064e-01,2.369616739451885223e-02
3.823271393775939941e-02,2.810318395495414734e-02,3.710342943668365479e-02,-5.397205427289009094e-02,-4.130738228559494019e-02,5.420349910855293274e-02,-1.208638325333595276e-01,1.270977407693862915e-01,-1.480137277394533157e-02,-6.976699829101562500e-02,-3.621815517544746399e-02,-4.146987572312355042e-02,3.933260589838027954e-02,2.195139974355697632e-01,-1.328367390669882298e-03
-5.068677663803100586e-02,3.931074589490890503e-02,8.553358912467956543e-02,4.371064156293869019e-02,1.117008700966835022e-01,-6.737759709358215332e-02,-2.798281423747539520e-02,1.742554605007171631e-01,-1.582725048065185547e-01,3.790303692221641541e-02,2.253564074635505676e-02,-7.523041963577270508e-02,2.915685810148715973e-02,1.108917370438575745e-01,-1.100715100765228271e-01
4.471404850482940674e-02,-6.488594692200422287e-03,-1.777243912220001221e-01,7.758577913045883179e-02,-9.409242123365402222e-02,7.172704488039016724e-02,2.161516621708869934e-02,-6.516695488244295120e-03,-5.038340762257575989e-02,1.099526137113571167e-02,-3.000964038074016571e-02,2.843379974365234375e-02,4.081337898969650269e-02,1.009089052677154541e-01,-6.513327360153198242e-02
-1.217868402600288391e-01,2.542129717767238617e-03,3.912682086229324341e-02,-8.016844838857650757e-02,1.149205341935157776e-01,-1.902802884578704834e-01,-1.437041163444519043e-01,-9.453821182250976562e-02,5.171835422515869141e-02,3.286970779299736023e-02,-5.595103651285171509e-02,3.382239118218421936e-02,4.404900595545768738e-02,4.591097682714462280e-02,2.203884907066822052e-02
-8.177751302719116211e-02,-1.210415363311767578e-01,3.231649473309516907e-02,-1.774725466966629028e-01,1.221974729560315609e-03,1.318077296018600464e-01,1.330052465200424194e-01,1.120821014046669006e-01,1.768893003463745117e-02,-5.400777980685234070e-02,-1.150032952427864075e-01,-1.557536981999874115e-02,2.755968831479549408e-02,1.203631330281496048e-02,5.198932439088821411e-02
-1.762269996106624603e-02,-4.938468709588050842e-02,-9.524937719106674194e-03,1.214408874511718750e-01,9.639745205640792847e-02,3.888788819313049316e-02,5.832149833440780640e-02,-1.585008390247821808e-02,5.485702306032180786e-02,9.595797210931777954e-02,-1.092390809208154678e-02,3.915647044777870178e-02,3.562709689140319824e-02,1.043227966874837875e-02,-2.856409363448619843e-02
6.100947409868240356e-02,4.649360477924346924e-02,-1.506756339222192764e-02,2.122880332171916962e-02,-4.833339899778366089e-02,4.570280667394399643e-03,-4.343926440924406052e-03,-2.465528622269630432e-02,-7.258386164903640747e-02,1.931579560041427612e-01,-2.755611576139926910e-02,-6.564706563949584961e-02,1.789704780094325542e-03,5.868698656558990479e-02,-7.062204182147979736e-02
-2.699863910675048828e-02,6.533703207969665527e-02,-2.032744884490966797e-02,-3.981735184788703918e-02,-6.030688807368278503e-02,-8.371004462242126465e-02,-1.974637061357498169e-01,2.941493690013885498e-02,1.043679788708686829e-01,-1.767496229149401188e-03,8.161306614056229591e-04,-4.175438359379768372e-02,6.278768926858901978e-02,-2.432186855003237724e-03,-4.398441314697265625e-02
5.523568391799926758e-02,-4.587473720312118530e-02,1.236272156238555908e-01,-9.258555620908737183e-02,1.604558341205120087e-02,-5.782952159643173218e-02,5.616894736886024475e-02,1.091055646538734436e-01,-1.698486059904098511e-01,-7.870275527238845825e-02,-4.798062890768051147e-02,-4.073118790984153748e-02,2.029968239367008209e-02,1.204822026193141937e-02,5.380080267786979675e-02
1.312268525362014771e-01,8.530140668153762817e-02,4.848884791135787964e-02,4.816960170865058899e-02,4.312466084957122803e-02,1.056995317339897156e-01,-1.380961667746305466e-02,4.774201661348342896e-02,-7.117787748575210571e-02,8.533720672130584717e-02,-7.016009092330932617e-02,-8.609488606452941895e-03,1.508172415196895599e-02,-1.913869567215442657e-02,3.421368077397346497e-02
-6.800993531942367554e-02,-7.880817353725433350e-02,6.762250512838363647e-02,8.735947310924530029e-02,-4.213397204875946045e-02,-5.942926183342933655e-02,4.158753529191017151e-02,-2.473086863756179810e-02,-3.468122705817222595e-02,2.907874062657356262e-02,-2.757959626615047455e-02,1.468223035335540771e-01,2.868990227580070496e-02,1.199463475495576859e-02,1.751977019011974335e-02
-5.355732515454292297e-02,-4.546736180782318115e-02,-1.624036394059658051e-02,-1.087068114429712296e-02,6.552598625421524048e-02,3.540901467204093933e-02,7.300951052457094193e-03,-1.238041073083877563e-01,2.915942482650279999e-02,-7.575815916061401367e-02,4.992519691586494446e-02,3.842103853821754456e-02,4.604048281908035278e-02,1.138545200228691101e-02,-9.953426197171211243e-04
-9.508222341537475586e-02,7.869344204664230347e-02,4.500660579651594162e-03,2.673683315515518188e-02,9.509310126304626465e-03,-1.329921185970306396e-01,4.458398744463920593e-02,-4.611805081367492676e-02,-5.743288248777389526e-02,-7.663149386644363403e-02,1.063751801848411560e-01,-2.621382474899291992e-01,-1.617854461073875427e-02,-3.555031493306159973e-02,2.042576856911182404e-02
7.059188187122344971e-02,4.296610876917839050e-02,-2.315867878496646881e-02,-7.370966672897338867e-02,5.559122189879417419e-02,-4.658546298742294312e-02,2.098743803799152374e-03,3.585876524448394775e-02,9.155400097370147705e-03,1.282566133886575699e-02,2.848275378346443176e-02,-1.391899883747100830e-01,7.540658861398696899e-02,7.470332086086273193e-02,2.359118685126304626e-02
-6.432273890823125839e-03,7.705074548721313477e-02,6.077944859862327576e-02,7.963092625141143799e-02,6.250826269388198853e-02,-2.240682393312454224e-01,-5.400423333048820496e-02,1.161196008324623108e-01,-2.030571997165679932e-01,2.421675063669681549e-02,-4.166787117719650269e-02,4.177739471197128296e-02,5.696637183427810669e-02,4.580722749233245850e-02,4.023656249046325684e-02
6.814211606979370117e-03,6.398572027683258057e-02,5.244368314743041992e-02,-2.626946382224559784e-02,-8.253399282693862915e-03,6.810872582718729973e-04,5.927779525518417358e-02,8.419489860534667969e-02,-1.260534822940826416e-01,1.058874130249023438e-01,-6.953316181898117065e-02,9.995880536735057831e-03,2.762234769761562347e-02,1.962411031126976013e-02,1.224680393934249878e-01
7.780262082815170288e-02,5.139350146055221558e-02,-3.022604621946811676e-02,8.146012574434280396e-02,6.723757088184356689e-02,-5.863586813211441040e-02,-3.275131061673164368e-02,-5.401259288191795349e-02,-7.398314028978347778e-02,-3.549287840723991394e-02,2.095660716295242310e-01,-5.244307219982147217e-02,-6.680476944893598557e-03,1.505935471504926682e-02,-4.758213087916374207e-02
