-8.528526127338409424e-02,1.235445961356163025e-01,-8.517088741064071655e-02,6.931740045547485352e-02,8.810274302959442139e-02,5.835027247667312622e-02,2.419013530015945435e-02,-3.321780264377593994e-02,9.325935505330562592e-03,-5.453773587942123413e-02,-3.123793751001358032e-02
-6.541391462087631226e-02,-7.146452367305755615e-02,1.048290636390447617e-02,9.026078041642904282e-04,2.197324112057685852e-02,-3.719435259699821472e-02,-1.285189297050237656e-02,-8.044989779591560364e-03,-3.342418745160102844e-02,1.106483628973364830e-03,-1.038771122694015503e-01
-1.799492910504341125e-02,5.015683919191360474e-02,2.354020066559314728e-02,-1.208062171936035156e-01,2.664224058389663696e-02,2.072288095951080322e-02,-4.907438904047012329e-02,-1.220213901251554489e-02,-9.405580163002014160e-02,-1.378408521413803101e-01,-4.046985879540443420e-02
2.724649012088775635e-02,-9.813965298235416412e-03,1.415524035692214966e-01,-2.507938817143440247e-02,-3.358850255608558655e-02,-1.034894492477178574e-02,-3.958638384938240051e-02,-8.024189621210098267e-02,7.166205905377864838e-03,7.956191897392272949e-02,-9.688308835029602051e-02
2.947360649704933167e-02,-4.713818058371543884e-02,-4.150009527802467346e-02,-2.035456476733088493e-03,1.328290551900863647e-01,-4.011845216155052185e-03,-1.813127845525741577e-01,8.913762867450714111e-02,-1.972004771232604980e-02,5.463622510433197021e-02,-3.556361049413681030e-02
-8.631793409585952759e-02,-9.805148839950561523e-02,6.282355636358261108e-02,1.021509990096092224e-02,-3.255417570471763611e-02,3.134560212492942810e-02,6.475714500993490219e-03,3.806124627590179443e-02,-4.716135188937187195e-02,-4.180222377181053162e-02,1.077796667814254761e-01
1.063641831278800964e-01,2.914911694824695587e-02,-1.138519421219825745e-01,-7.578950375318527222e-02,7.433567196130752563e-03,-4.046064242720603943e-02,1.169722247868776321e-02,-8.739663660526275635e-02,3.187105432152748108e-02,9.089791029691696167e-02,-1.170530170202255249e-01
-4.526371881365776062e-02,-9.251951240003108978e-03,6.532819569110870361e-02,-6.250567734241485596e-02,-5.992662161588668823e-02,-1.680093817412853241e-02,-3.055833280086517334e-02,-2.036682888865470886e-02,-3.764126077294349670e-02,-5.414681881666183472e-02,3.407380729913711548e-02
1.547827292233705521e-02,-4.050156101584434509e-02,-4.671400412917137146e-02,-1.071290345862507820e-03,4.611988365650177002e-02,-5.926368758082389832e-02,-8.874699473381042480e-02,2.746996097266674042e-02,-1.085580363869667053e-01,2.428660914301872253e-02,3.907245397567749023e-02
-5.761491879820823669e-02,1.174675673246383667e-02,-1.910968497395515442e-02,7.009319961071014404e-02,-6.290356814861297607e-02,-1.352983713150024414e-01,-2.401357702910900116e-02,-5.673592537641525269e-02,2.553443796932697296e-02,-4.195941612124443054e-02,1.083042994141578674e-01
-6.267366558313369751e-02,1.410253047943115234e-01,1.929869875311851501e-03,5.037897452712059021e-02,7.904697954654693604e-02,1.535089313983917236e-01,1.137186493724584579e-02,-5.866327881813049316e-02,-5.875139031559228897e-03,2.447972074151039124e-03,-5.074619129300117493e-02
-4.456607624888420105e-02,-1.023034099489450455e-02,-1.015361491590738297e-02,-3.760427236557006836e-03,4.079648852348327637e-02,-3.906558081507682800e-02,2.529057115316390991e-02,-7.618045806884765625e-02,-6.622182577848434448e-02,1.648941040039062500e-01,1.098653003573417664e-01
-9.214506298303604126e-02,-6.104180961847305298e-02,1.311379671096801758e-01,3.849619068205356598e-03,8.845789730548858643e-02,8.886053413152694702e-02,-3.740537911653518677e-02,-8.090638369321823120e-02,6.440603733062744141e-02,5.593419075012207031e-02,-1.016145646572113037e-01
-1.207799464464187622e-02,-1.766545884311199188e-02,5.712492391467094421e-02,1.135004162788391113e-01,5.072788149118423462e-02,-4.327268153429031372e-02,6.912451237440109253e-02,-1.856034994125366211e-01,9.150144457817077637e-02,-2.187639940530061722e-03,-2.351815998554229736e-02
2.957955300807952881e-01,-2.931880764663219452e-02,-8.305147290229797363e-02,9.688007994554936886e-04,-1.216674689203500748e-02,2.943169139325618744e-02,5.130060389637947083e-02,-2.145380713045597076e-02,-7.620637305080890656e-03,-5.494077503681182861e-02,-1.065989956259727478e-02
2.565989643335342407e-02,-6.660157442092895508e-02,-8.444131910800933838e-02,-5.702855810523033142e-02,3.609968349337577820e-02,-7.279797922819852829e-03,2.207775413990020752e-02,-1.570341177284717560e-02,1.190001815557479858e-01,-2.799944207072257996e-02,3.031410463154315948e-02
-8.796423673629760742e-03,8.768880367279052734e-02,-1.324898004531860352e-02,1.300816386938095093e-01,4.770367592573165894e-02,-4.242923483252525330e-02,-1.050444226711988449e-02,-1.337619423866271973e-01,7.827813178300857544e-02,3.389927372336387634e-02,1.042925268411636353e-01
9.330658614635467529e-02,-5.258540064096450806e-02,-6.052602082490921021e-02,3.267314285039901733e-02,1.105171069502830505e-01,6.070434115827083588e-03,-1.938248798251152039e-02,-2.731760963797569275e-02,4.461389407515525818e-02,-3.175667673349380493e-02,-1.752232760190963745e-02
-1.009417772293090820e-01,-2.563151158392429352e-02,2.285668104887008667e-01,-3.843677788972854614e-02,2.295250631868839264e-02,-1.183088496327400208e-01,-6.710400432348251343e-02,-8.535666763782501221e-02,-1.361120864748954773e-02,-7.461003214120864868e-02,-1.138074994087219238e-01
-1.278786212205886841e-01,2.969341538846492767e-02,7.446002960205078125e-02,5.570610612630844116e-02,3.548587113618850708e-02,1.524204201996326447e-02,-5.173853412270545959e-02,2.379859099164605141e-03,-9.280741959810256958e-02,-5.093365162611007690e-02,-2.368610724806785583e-02
-8.065254986286163330e-02,9.046555310487747192e-02,-1.541637629270553589e-01,-1.034668758511543274e-01,4.472142457962036133e-02,3.803281858563423157e-02,1.113590877503156662e-02,-3.607778996229171753e-02,-8.316937088966369629e-02,-9.664125740528106689e-03,-1.553142070770263672e-02
1.004007756710052490e-01,-7.862643152475357056e-02,-1.092340275645256042e-01,2.130957134068012238e-02,-6.301822513341903687e-02,-2.312517538666725159e-02,-3.699318319559097290e-02,3.050610795617103577e-02,7.781470566987991333e-02,4.475926607847213745e-02,-1.116894185543060303e-01
-3.602078929543495178e-02,1.180280074477195740e-01,-4.118589684367179871e-02,-2.301515825092792511e-02,-1.109843142330646515e-03,7.618496567010879517e-02,2.255492657423019409e-02,3.283903375267982483e-02,-3.230930492281913757e-02,1.212751418352127075e-01,1.236903667449951172e-02
4.383701086044311523e-02,1.137886010110378265e-02,1.044709384441375732e-01,7.971067912876605988e-03,-1.476683374494314194e-02,3.490103036165237427e-02,7.660685479640960693e-02,-3.703266382217407227e-02,1.710240170359611511e-02,9.778440743684768677e-02,6.300748325884342194e-03
7.137071806937456131e-04,-7.092248648405075073e-02,-3.994575142860412598e-02,-2.424788102507591248e-02,7.183426618576049805e-02,4.071912541985511780e-02,-7.166416943073272705e-02,2.788021415472030640e-02,1.078404113650321960e-01,2.835598774254322052e-02,-1.172393211163580418e-03
4.288773983716964722e-02,-8.869847655296325684e-02,-3.222489729523658752e-02,2.012586919590830803e-03,-4.298717714846134186e-03,-4.012474417686462402e-02,1.181694269180297852e-01,2.109402418136596680e-02,-3.468084335327148438e-02,-2.102079242467880249e-02,1.290268898010253906e-01
-4.746263846755027771e-02,1.881826465250924230e-04,1.092858165502548218e-01,-1.775242537260055542e-01,-1.160525381565093994e-01,-8.634258061647415161e-03,-1.171704158186912537e-01,2.894857339560985565e-02,-1.545761805027723312e-02,-1.638893783092498779e-02,4.497025534510612488e-02
-1.163921505212783813e-01,6.850009411573410034e-02,6.939357519149780273e-02,-5.717364326119422913e-02,-1.646358147263526917e-02,7.267663627862930298e-02,-4.339401051402091980e-02,5.823742132633924484e-03,4.420855641365051270e-02,2.050706744194030762e-02,1.527976011857390404e-03
3.835338726639747620e-02,-1.626958847045898438e-01,-8.985365927219390869e-02,-3.361606597900390625e-02,1.307837851345539093e-02,7.712060958147048950e-02,-3.278685361146926880e-02,1.835906761698424816e-03,-4.745618253946304321e-02,-1.249994039535522461e-01,3.338655456900596619e-02
-1.012257412075996399e-01,-2.604481996968388557e-03,4.517401382327079773e-02,5.232631787657737732e-02,4.662494361400604248e-02,6.642262637615203857e-02,-8.213822543621063232e-02,-1.848520524799823761e-02,9.216165926773101091e-05,3.176046535372734070e-02,2.422333508729934692e-02
1.195845752954483032e-01,-7.278429716825485229e-02,-7.880964130163192749e-02,-2.454995736479759216e-02,1.402392536401748657e-01,-9.793041273951530457e-03,-2.424888312816619873e-02,-8.634351193904876709e-02,-4.865910857915878296e-02,4.501102864742279053e-02,2.442622371017932892e-02
3.779924288392066956e-02,-7.366711646318435669e-02,7.788678258657455444e-02,-2.921616286039352417e-02,-3.406615555286407471e-02,3.881339356303215027e-02,1.334014832973480225e-01,8.584225922822952271e-02,2.050510980188846588e-02,2.466472098603844643e-03,1.264152768999338150e-02
-7.099999487400054932e-02,6.589561700820922852e-02,-2.381631731986999512e-02,1.068877577781677246e-01,2.144840918481349945e-02,-1.500035971403121948e-01,1.234237700700759888e-01,-4.268541559576988220e-02,-1.687723249197006226e-01,7.911577075719833374e-02,2.650190144777297974e-02
-6.981882452964782715e-02,-6.819336861371994019e-02,6.982168555259704590e-02,-2.578246872872114182e-03,5.095018818974494934e-02,7.784512639045715332e-02,-1.314085442572832108e-02,-4.898683354258537292e-02,-1.481147576123476028e-02,-3.385934606194496155e-02,5.895445123314857483e-02
9.400092810392379761e-02,-9.694042056798934937e-02,-7.357011735439300537e-02,-9.418151527643203735e-02,4.438908025622367859e-02,-1.011004522442817688e-01,9.783060848712921143e-02,4.449363425374031067e-02,5.474794283509254456e-02,-7.388795167207717896e-02,-1.648443043231964111e-01
-7.040756195783615112e-02,3.946682065725326538e-02,1.383455097675323486e-01,-4.865179583430290222e-02,-8.858105540275573730e-02,5.649470165371894836e-02,2.595201693475246429e-02,1.296000480651855469e-01,5.100027099251747131e-02,-1.262208074331283569e-01,-4.963437467813491821e-02
6.361804902553558350e-02,7.422288507223129272e-02,-1.763865500688552856e-01,1.235659569501876831e-01,-4.778614640235900879e-02,8.821757137775421143e-02,1.141097620129585266e-01,-8.750797808170318604e-02,9.871647506952285767e-02,7.583540678024291992e-02,1.261924393475055695e-02
-1.484492272138595581e-01,4.291224479675292969e-02,4.391985386610031128e-02,-1.062328219413757324e-01,3.355710580945014954e-02,-1.017230655997991562e-02,-2.468300983309745789e-02,-1.565358974039554596e-02,-5.662000924348831177e-02,-9.282939136028289795e-02,-1.459946781396865845e-01
3.940957039594650269e-02,-3.121286258101463318e-02,-6.015642732381820679e-02,7.837260514497756958e-02,-3.228884190320968628e-02,1.034127920866012573e-02,-2.694186568260192871e-02,9.394251555204391479e-02,1.682695560157299042e-02,9.904909133911132812e-02,1.887641288340091705e-02
-8.744057267904281616e-03,4.593032225966453552e-02,9.067078679800033569e-02,-4.352715611457824707e-02,4.806773364543914795e-02,-4.026556015014648438e-02,-2.850500401109457016e-03,5.546457599848508835e-03,-1.238473504781723022e-01,-2.641716785728931427e-02,-5.811797827482223511e-02
-7.538755983114242554e-02,5.344457551836967468e-02,-8.926433324813842773e-02,-1.305289119482040405e-01,-2.918388228863477707e-03,-1.363776624202728271e-02,-6.183621659874916077e-02,5.682410672307014465e-02,-1.331621855497360229e-01,7.099280506372451782e-02,6.691416352987289429e-02
6.137886084616184235e-03,-4.057677462697029114e-02,-1.505381334573030472e-02,-8.771172910928726196e-02,-1.407735981047153473e-02,-5.313880741596221924e-02,-4.626967385411262512e-02,-4.765124246478080750e-02,-4.840032383799552917e-02,3.869008505716919899e-03,3.540403768420219421e-02
-9.852209687232971191e-02,1.025440320372581482e-01,-3.083618544042110443e-02,-4.930648952722549438e-02,4.775109514594078064e-02,-1.597948558628559113e-02,1.033787280321121216e-01,5.817760154604911804e-02,1.698310486972332001e-02,-1.050329133868217468e-01,-8.620344102382659912e-02
2.006131783127784729e-02,3.065384551882743835e-02,-5.708276852965354919e-02,-1.216711942106485367e-02,1.403067559003829956e-01,5.416073650121688843e-02,-1.229538489133119583e-02,-6.777584552764892578e-02,1.102535352110862732e-01,-6.224133446812629700e-02,-8.087252080440521240e-02
1.753506623208522797e-02,-4.554529115557670593e-02,6.052152812480926514e-02,-1.461278740316629410e-02,-1.222602929919958115e-02,-4.494420439004898071e-02,5.483139306306838989e-02,-1.383995264768600464e-01,-7.964435964822769165e-02,-2.106296271085739136e-02,-3.714941442012786865e-02
-1.450921967625617981e-02,4.620346054434776306e-02,2.215795032680034637e-02,8.986695110797882080e-02,4.018009454011917114e-02,2.172446250915527344e-02,-4.483582824468612671e-02,-3.949535638093948364e-02,-1.840946823358535767e-02,2.095701172947883606e-02,4.056710749864578247e-02
5.575450137257575989e-02,7.698347419500350952e-02,1.245370656251907349e-01,9.532225877046585083e-02,2.190434560179710388e-02,2.344615571200847626e-02,-2.976876683533191681e-02,3.369827289134263992e-03,7.784506678581237793e-02,-1.817717775702476501e-02,9.172621369361877441e-02
-1.633107364177703857e-01,3.686573356389999390e-02,1.100893950933823362e-05,3.461405262351036072e-02,6.825859099626541138e-02,-1.632714457809925079e-02,2.695482969284057617e-02,5.929087474942207336e-02,-3.960347548127174377e-02,-2.229655534029006958e-02,-1.456553339958190918e-01
1.783500015735626221e-01,8.716671913862228394e-02,5.015581473708152771e-02,-1.831333211157470942e-04,2.044587396085262299e-03,1.118956878781318665e-01,1.125366464257240295e-01,-1.014699600636959076e-02,-1.223625540733337402e-01,-5.728673562407493591e-02,-1.314373165369033813e-01
-3.542581200599670410e-02,-9.530313313007354736e-02,8.903571218252182007e-02,-9.997407346963882446e-02,-6.946079432964324951e-03,-3.818929940462112427e-02,-4.846285283565521240e-02,-3.298269584774971008e-02,-1.687437295913696289e-02,8.561149984598159790e-02,-1.715409308671951294e-01
7.555714249610900879e-02,2.114282399415969849e-01,-5.081162229180335999e-02,5.591519642621278763e-03,4.342206940054893494e-02,7.400393486022949219e-02,6.549286772496998310e-04,1.559841334819793701e-01,1.665426604449748993e-02,-4.457591567188501358e-03,1.473412849009037018e-02
2.348744776099920273e-03,4.639247432351112366e-03,6.078196316957473755e-02,-1.810768619179725647e-02,-6.489211320877075195e-02,-7.174888253211975098e-02,2.884436026215553284e-02,-7.145300507545471191e-02,-5.483218654990196228e-02,-1.141335591673851013e-01,-1.333979964256286621e-01
-8.920300006866455078e-02,-4.548536986112594604e-02,3.131498396396636963e-02,-1.029250249266624451e-01,3.768774494528770447e-02,-2.501198835670948029e-02,5.155197530984878540e-02,-5.725749768316745758e-03,-7.306338101625442505e-02,6.589915603399276733e-02,-1.248563751578330994e-01
-5.034688860177993774e-02,-7.574982941150665283e-02,3.850324824452400208e-02,4.781556490343064070e-04,3.546367213129997253e-02,1.704168133437633514e-02,5.982324481010437012e-02,7.063798606395721436e-02,-7.571414578706026077e-03,-3.679158911108970642e-02,-6.827592849731445312e-02
-8.213417977094650269e-02,7.267377525568008423e-02,-1.294607948511838913e-02,-1.243297010660171509e-01,-4.557767882943153381e-02,9.886306524276733398e-02,5.092617124319076538e-03,-3.312985599040985107e-02,-5.812232568860054016e-02,-1.744135469198226929e-02,-9.266235865652561188e-03
-7.665977627038955688e-02,5.778282135725021362e-02,7.628517597913742065e-02,-6.444075703620910645e-02,1.345621496438980103e-01,-3.260203823447227478e-02,-4.306241124868392944e-02,-6.627366691827774048e-02,5.641499534249305725e-02,-5.893709603697061539e-03,-6.243712082505226135e-02
3.505221009254455566e-02,5.089644342660903931e-02,2.059237658977508545e-01,1.927614095620810986e-03,-4.356716200709342957e-02,-1.286507695913314819e-01,-2.190154977142810822e-02,4.744577035307884216e-02,2.284818328917026520e-02,-5.755637213587760925e-02,-1.467529404908418655e-02
2.022126503288745880e-02,-1.169181466102600098e-01,4.581925272941589355e-02,2.462670207023620605e-02,1.084818542003631592e-01,-6.469044834375381470e-02,1.768419742584228516e-01,-7.596142124384641647e-03,-5.229761451482772827e-02,8.423747867345809937e-02,-8.850389719009399414e-02
3.549779206514358521e-02,-2.954514324665069580e-02,3.690534085035324097e-02,1.096912845969200134e-01,-3.234701603651046753e-02,1.189427524805068970e-01,-1.472291816025972366e-02,5.463210865855216980e-02,-8.882448077201843262e-02,2.815061621367931366e-02,8.758712559938430786e-02
-3.634748980402946472e-02,8.961384743452072144e-02,-5.605653394013643265e-03,1.803075522184371948e-02,1.101268455386161804e-01,6.653905659914016724e-02,-1.450383290648460388e-02,2.703298814594745636e-02,-8.950315415859222412e-02,-1.399871055036783218e-02,-1.613897271454334259e-02
-6.616033613681793213e-02,-6.421004235744476318e-02,-4.480322077870368958e-02,-4.528009146451950073e-02,-5.084001272916793823e-02,-1.302092671394348145e-01,-1.235742717981338501e-01,-1.901918277144432068e-02,-7.022581249475479126e-02,-1.883468963205814362e-02,-6.469108164310455322e-02
-1.155305877327919006e-01,-4.599930718541145325e-02,6.159767042845487595e-03,1.017168238759040833e-01,-2.878887392580509186e-02,-1.262649297714233398e-01,3.289847075939178467e-02,6.144674867391586304e-02,-5.070883780717849731e-02,-1.210122704505920410e-01,2.626541256904602051e-02
-1.728551983833312988e-01,-2.849814109504222870e-02,-3.081423696130514145e-03,2.068176493048667908e-02,8.467455953359603882e-02,-1.069990396499633789e-01,4.444072488695383072e-03,1.832046918570995331e-02,-7.715277373790740967e-02,4.695221781730651855e-02,3.305205702781677246e-02
6.317795813083648682e-02,9.044739603996276855e-02,-1.721662282943725586e-02,-1.915057897567749023e-01,3.520105034112930298e-02,-3.228766471147537231e-02,-8.228763192892074585e-02,-5.576520785689353943e-02,-1.761641912162303925e-02,8.772481232881546021e-02,7.261360436677932739e-02
-1.428833007812500000e-01,-8.335702121257781982e-02,5.918264761567115784e-02,1.666603237390518188e-02,8.193522691726684570e-02,4.230905324220657349e-02,-1.110438108444213867e-01,-1.334275454282760620e-01,-4.847448319196701050e-02,3.996605426073074341e-02,-9.239564836025238037e-02
9.682291746139526367e-02,-2.103029517456889153e-03,-9.656357765197753906e-02,-1.368027739226818085e-02,8.385792374610900879e-02,-1.761254854500293732e-02,9.163430333137512207e-02,-6.589797884225845337e-02,4.890012368559837341e-02,5.558602511882781982e-02,1.543019991368055344e-02
-5.116902664303779602e-02,-4.138335213065147400e-02,1.443903744220733643e-01,2.641338109970092773e-02,6.330064684152603149e-02,3.445285186171531677e-02,1.018359363079071045e-01,-4.151917248964309692e-02,-1.279954612255096436e-01,-1.225500628352165222e-01,3.483826294541358948e-02
-9.682100266218185425e-02,5.698975175619125366e-02,-2.979795075953006744e-02,-1.486477442085742950e-02,5.168397352099418640e-02,-5.711540579795837402e-02,4.098853468894958496e-02,1.130647305399179459e-02,6.577946245670318604e-02,-9.565053135156631470e-02,-5.998657643795013428e-02
1.001039296388626099e-01,2.923708409070968628e-02,7.976230233907699585e-02,-8.396878838539123535e-02,4.959228262305259705e-02,-1.066381186246871948e-01,1.257810443639755249e-01,-7.077234238386154175e-02,-7.139481604099273682e-02,-2.327799610793590546e-02,-4.766959231346845627e-03
-4.740326851606369019e-02,-4.674664139747619629e-02,-5.556995514780282974e-03,1.281490623950958252e-01,-1.076191291213035583e-02,-3.406856209039688110e-02,5.791306868195533752e-02,-5.070041120052337646e-02,-3.284164518117904663e-02,-1.565583795309066772e-02,2.488096011802554131e-03
3.234246373176574707e-02,-3.963329643011093140e-02,-5.398179404437541962e-03,2.190299518406391144e-02,-3.653256595134735107e-02,-4.398567543830722570e-04,-1.093221902847290039e-01,8.654104918241500854e-02,-1.256132721900939941e-01,-8.953153155744075775e-03,-1.514123380184173584e-01
-1.610126718878746033e-02,7.181327790021896362e-02,-1.978702694177627563e-01,5.583910271525382996e-02,1.930405795574188232e-01,-8.298100531101226807e-02,-5.875143688172101974e-03,-7.709629833698272705e-02,-3.336349129676818848e-02,5.469625443220138550e-02,-1.076625380665063858e-02
7.012361288070678711e-02,1.780594289302825928e-01,-3.611765429377555847e-02,9.170816279947757721e-03,1.233398690819740295e-01,-4.966657981276512146e-02,3.055140376091003418e-02,-2.936487272381782532e-02,-1.673838868737220764e-02,-9.011494368314743042e-02,-2.279838733375072479e-02
-5.624904483556747437e-02,-7.206494361162185669e-02,1.146297305822372437e-01,-8.439473062753677368e-02,2.065322995185852051e-01,2.012727223336696625e-02,2.749936189502477646e-03,-7.468459010124206543e-02,-8.120499551296234131e-02,-4.390430450439453125e-02,-1.956038735806941986e-02
2.719663642346858978e-02,-2.064170092344284058e-01,-4.722596704959869385e-02,-2.765127643942832947e-02,1.643013805150985718e-01,-1.679138541221618652e-01,-5.076912790536880493e-02,-1.934733055531978607e-02,4.930055141448974609e-02,-9.240324050188064575e-02,1.000713929533958435e-02
6.471777707338333130e-02,4.529543966054916382e-02,-8.903072029352188110e-02,3.664846299216151237e-03,1.635214686393737793e-02,9.202536940574645996e-02,-4.168059304356575012e-02,-3.297630324959754944e-02,-5.225382000207901001e-02,8.832572400569915771e-02,-1.215430721640586853e-01
-2.332781627774238586e-02,-2.064346708357334137e-02,-4.040789604187011719e-02,-6.592553108930587769e-02,4.679788276553153992e-02,-5.131800845265388489e-02,3.531745448708534241e-02,3.721906617283821106e-02,-5.371687188744544983e-02,7.422284036874771118e-02,-3.166527301073074341e-02
2.303979732096195221e-02,-7.570568937808275223e-03,-5.366812460124492645e-03,4.960202053189277649e-02,5.252944771200418472e-03,-7.363069057464599609e-02,-1.458460092544555664e-01,7.431285828351974487e-02,1.757900789380073547e-02,-4.400571063160896301e-02,-6.533311307430267334e-02
-4.491818696260452271e-02,-3.836506605148315430e-02,-1.845042854547500610e-01,6.677906960248947144e-02,4.617410153150558472e-02,8.311023935675621033e-03,-1.303057745099067688e-02,-2.932316996157169342e-02,-1.618350669741630554e-02,-1.174052655696868896e-01,9.636708348989486694e-02
-4.040500521659851074e-02,-3.485611639916896820e-03,2.121398225426673889e-02,6.794043630361557007e-02,6.412947177886962891e-02,-3.210884332656860352e-02,-8.288387209177017212e-02,-1.879969835281372070e-01,-3.179573267698287964e-02,-1.594107151031494141e-01,-2.285603666678071022e-03
-1.517338678240776062e-02,-5.962814390659332275e-02,-1.286568194627761841e-01,3.817204385995864868e-02,2.519394084811210632e-02,-6.574526429176330566e-02,5.750992894172668457e-02,6.220357026904821396e-03,-6.237856298685073853e-02,-5.721946805715560913e-02,1.257270127534866333e-01
5.096104368567466736e-02,-1.518656965345144272e-02,-2.862707525491714478e-02,6.363752763718366623e-03,-7.725610630586743355e-04,2.247577160596847534e-02,-3.654409945011138916e-02,1.026561334729194641e-01,-4.940032958984375000e-02,8.681125938892364502e-03,-4.519863799214363098e-02
-2.630849368870258331e-02,1.135267466306686401e-01,-6.587623618543148041e-03,-7.656154781579971313e-02,-1.061685103923082352e-02,-9.318842552602291107e-03,3.583119437098503113e-02,1.014292240142822266e-02,-1.128722913563251495e-02,-4.150610417127609253e-02,-4.972050664946436882e-04
-6.810840219259262085e-02,-1.578117907047271729e-01,-9.573801606893539429e-02,7.687278091907501221e-02,-1.044923998415470123e-02,9.921730309724807739e-02,-2.110048197209835052e-02,2.562535367906093597e-02,-5.801200866699218750e-02,-1.233528628945350647e-01,-5.120087042450904846e-02
1.707711070775985718e-01,-6.781812757253646851e-02,-1.158232837915420532e-01,-8.801773935556411743e-02,-1.970583107322454453e-03,-1.744143106043338776e-02,1.538964267820119858e-02,2.699803560972213745e-02,-8.223994635045528412e-03,8.540787547826766968e-02,6.777612119913101196e-02
-1.669662073254585266e-02,5.257199704647064209e-02,1.927885711193084717e-01,1.111186295747756958e-01,-3.034793213009834290e-02,-1.455538626760244370e-02,-8.089344948530197144e-02,6.450974941253662109e-02,5.235748365521430969e-02,6.376860290765762329e-02,5.349579453468322754e-02
1.234685480594635010e-01,-4.006370529532432556e-02,-1.407737191766500473e-02,-4.244441539049148560e-02,5.763187073171138763e-03,-7.651079446077346802e-02,-2.144818753004074097e-02,-7.559658586978912354e-02,-1.059368550777435303e-01,-4.535458981990814209e-02,-1.854425296187400818e-02
-7.386812474578619003e-03,5.153446272015571594e-02,8.777295798063278198e-02,-8.573683351278305054e-02,-1.416159141808748245e-02,-6.821638345718383789e-02,3.633895888924598694e-03,4.093784093856811523e-02,2.703338675200939178e-02,-1.502195447683334351e-01,4.177348315715789795e-02
2.297091111540794373e-02,1.315848343074321747e-02,1.464913412928581238e-02,1.258904207497835159e-02,8.459481177851557732e-04,2.962281927466392517e-02,8.975514769554138184e-02,-5.059063434600830078e-02,1.207875646650791168e-02,1.074841469526290894e-01,-2.349309176206588745e-01
4.447860643267631531e-02,-1.811058260500431061e-02,5.969827994704246521e-02,-4.729134216904640198e-02,-2.156128641217947006e-03,-2.746973931789398193e-02,-3.767237439751625061e-02,-4.101973026990890503e-02,-8.460416458547115326e-03,-1.445794850587844849e-01,-4.880944732576608658e-03
-6.627469509840011597e-02,-5.920686200261116028e-02,-5.968645960092544556e-02,4.933227226138114929e-02,-7.170986384153366089e-03,-1.647738814353942871e-01,-6.641646381467580795e-03,1.040391623973846436e-01,1.706911623477935791e-02,-1.915790326893329620e-02,5.670367181301116943e-02
3.060733154416084290e-02,-7.350995671004056931e-03,-7.052159309387207031e-02,-4.499064013361930847e-02,-7.440244313329458237e-03,8.781187236309051514e-02,2.960785105824470520e-02,3.106250241398811340e-02,-1.375099271535873413e-02,-2.379282191395759583e-02,8.708453923463821411e-02
2.044535614550113678e-02,4.204273968935012817e-02,5.617095157504081726e-02,3.147288039326667786e-02,-3.291202709078788757e-02,3.651223331689834595e-02,1.052258238196372986e-01,3.706287359818816185e-03,9.542959183454513550e-02,-1.717904210090637207e-01,4.531591758131980896e-02
-3.221664950251579285e-02,1.696078479290008545e-02,8.498776704072952271e-02,-6.426056474447250366e-02,7.328866515308618546e-03,7.533466070890426636e-02,6.883307546377182007e-02,1.253736764192581177e-01,4.142509773373603821e-02,1.416546106338500977e-01,9.179244935512542725e-02
7.667897641658782959e-02,2.449386008083820343e-02,-5.472104623913764954e-02,4.164715111255645752e-02,-1.277894480153918266e-03,1.042653769254684448e-01,-7.679867744445800781e-02,-1.062963083386421204e-01,9.666201472282409668e-02,-1.111885607242584229e-01,-2.936951257288455963e-02
6.758868694305419922e-02,-3.111132420599460602e-02,3.660089150071144104e-02,3.280236572027206421e-02,-2.091120369732379913e-02,-1.574324965476989746e-01,-1.011201962828636169e-01,1.269624233245849609e-01,8.621895313262939453e-02,-1.526323053985834122e-02,9.056014940142631531e-03
-8.331257849931716919e-02,1.010418608784675598e-01,-4.773494601249694824e-02,-6.875326484441757202e-02,1.998446695506572723e-02,-7.210060022771358490e-03,-1.956975460052490234e-02,8.457312732934951782e-02,-1.345687359571456909e-01,-4.387779161334037781e-02,7.623127847909927368e-02
-2.002113685011863708e-02,-1.011963933706283569e-01,-1.027087215334177017e-02,-5.427187681198120117e-02,1.880933414213359356e-04,4.264212679117918015e-03,4.451377689838409424e-02,-4.001032188534736633e-02,1.204070001840591431e-01,7.359069585800170898e-02,-4.891641810536384583e-02
1.135285869240760803e-01,-1.174681354314088821e-02,7.225447893142700195e-02,-5.737249925732612610e-02,-1.266161724925041199e-02,-1.123270690441131592e-01,4.679300822317600250e-03,-6.995355337858200073e-02,-1.978281438350677490e-01,-3.088284470140933990e-02,4.509396851062774658e-02
6.528578698635101318e-02,-2.887961454689502716e-02,-5.616375431418418884e-02,6.260115653276443481e-02,4.312716890126466751e-03,-7.999692112207412720e-02,-6.375437974929809570e-02,-6.002843752503395081e-02,1.551315281540155411e-02,5.858434364199638367e-02,-1.655286177992820740e-02
7.622171193361282349e-02,-1.702238619327545166e-01,7.104469090700149536e-02,-1.173666268587112427e-01,-9.276731871068477631e-03,4.208499193191528320e-02,-1.226327288895845413e-02,-1.807654947042465210e-01,9.801189601421356201e-02,1.085326448082923889e-02,-8.684550970792770386e-02
