8.214282989501953125e-02,7.092200964689254761e-02,-5.010244995355606079e-02,5.110894888639450073e-02,3.919968381524085999e-02,1.075407817552331835e-05,8.009126037359237671e-02,6.560788303613662720e-02,-6.718120723962783813e-02,6.091866269707679749e-02
-9.731910377740859985e-02,1.186480149626731873e-01,7.909752428531646729e-02,1.383308321237564087e-01,-3.097667731344699860e-02,-8.137118071317672729e-02,1.044948305934667587e-02,-7.009628415107727051e-02,-2.749236300587654114e-02,3.195672854781150818e-02
-7.360255718231201172e-02,-3.761753439903259277e-02,-7.952972501516342163e-02,-9.333898872137069702e-02,-4.246770963072776794e-02,-3.927751258015632629e-02,1.014007553458213806e-01,-1.605774909257888794e-01,-1.421438455581665039e-01,9.442017227411270142e-02
3.251007944345474243e-02,-6.460008770227432251e-02,-2.346194349229335785e-02,9.947697073221206665e-02,7.867991924285888672e-02,-5.691868718713521957e-03,-6.878399103879928589e-02,-4.330226033926010132e-02,4.282165691256523132e-02,1.489195507019758224e-02
8.014169521629810333e-03,5.564996507018804550e-03,3.973886370658874512e-02,2.674712613224983215e-02,-1.651402376592159271e-02,-5.979719385504722595e-02,3.077792376279830933e-02,-1.203553155064582825e-01,-8.930642902851104736e-02,8.144196867942810059e-02
-2.177718840539455414e-02,2.954550832509994507e-02,5.991781502962112427e-02,2.732243947684764862e-02,-9.041113406419754028e-02,-4.435818269848823547e-02,-5.447206646203994751e-02,6.060921121388673782e-03,-1.399969756603240967e-01,8.789602667093276978e-02
-8.411084115505218506e-02,1.134402398020029068e-02,-6.677478551864624023e-03,1.898282468318939209e-01,-3.464492037892341614e-02,1.300139911472797394e-02,-2.029013447463512421e-02,8.417187631130218506e-02,2.353636920452117920e-02,-9.434321895241737366e-03
2.089260332286357880e-02,-5.034795613028109074e-04,3.561964631080627441e-02,9.443783015012741089e-02,-8.723136782646179199e-02,2.864641323685646057e-02,-1.039123982191085815e-01,-3.362248837947845459e-02,-8.354098536074161530e-03,1.391680687665939331e-01
1.533272266387939453e-01,4.289077967405319214e-02,1.569356769323348999e-02,9.784242510795593262e-02,6.534531712532043457e-02,-4.639187455177307129e-02,4.177229106426239014e-02,-1.338867843151092529e-01,6.463603675365447998e-02,-1.127026900649070740e-01
2.398465061560273170e-03,-5.238283053040504456e-02,7.254097610712051392e-02,1.868822127580642700e-01,6.698798388242721558e-02,-8.508246392011642456e-02,1.207195036113262177e-02,4.306336492300033569e-02,1.340802013874053955e-01,3.851864114403724670e-02
8.185889571905136108e-02,1.374272108078002930e-01,6.388808041810989380e-02,3.827485814690589905e-02,-5.071205645799636841e-02,-9.370765835046768188e-02,8.865140378475189209e-03,5.160941276699304581e-03,-7.278200984001159668e-02,-1.183790415525436401e-01
3.510047495365142822e-02,-2.776693366467952728e-02,-2.204410731792449951e-02,2.555898204445838928e-02,5.200377479195594788e-02,-6.270958483219146729e-02,2.924219472333788872e-03,-4.530397709459066391e-03,3.004829026758670807e-02,1.561391912400722504e-02
-9.451927989721298218e-02,1.028624270111322403e-02,-4.864165559411048889e-02,5.560327321290969849e-02,-7.942124456167221069e-02,-1.906848549842834473e-01,-3.989031910896301270e-02,-2.322846464812755585e-02,1.797687076032161713e-02,3.070492297410964966e-02
3.571251407265663147e-03,9.472978860139846802e-02,4.683945327997207642e-02,4.489945992827415466e-02,1.066908165812492371e-01,-8.823233097791671753e-02,-7.223615795373916626e-02,-1.710999943315982819e-02,3.894150629639625549e-02,-4.265610128641128540e-02
-6.239945814013481140e-02,-6.114748865365982056e-02,-4.342192038893699646e-02,8.674755692481994629e-02,9.669797122478485107e-02,-3.662627190351486206e-02,-3.028104268014431000e-02,1.995415054261684418e-02,4.945061355829238892e-02,1.718820780515670776e-01
3.139745444059371948e-02,-1.744937337934970856e-02,-1.928997598588466644e-02,1.048152446746826172e-01,-1.357038766145706177e-01,6.431644409894943237e-02,-8.005756139755249023e-02,1.449895091354846954e-03,-1.343312021344900131e-02,-2.404474467039108276e-02
1.626876182854175568e-02,5.630544945597648621e-02,-3.040960803627967834e-02,1.614218694157898426e-03,-4.418257251381874084e-02,-1.305998563766479492e-01,-9.296695142984390259e-02,-1.830018162727355957e-01,9.340175241231918335e-02,1.008334457874298096e-01
-4.708513617515563965e-02,4.611525312066078186e-02,2.612236700952053070e-02,1.432116329669952393e-01,2.137614786624908447e-02,3.142193704843521118e-02,-1.732678897678852081e-02,8.402866870164871216e-02,-6.297750025987625122e-02,2.534063532948493958e-02
-1.166663989424705505e-01,9.158872067928314209e-03,-8.626552298665046692e-03,7.250404357910156250e-02,5.498285964131355286e-02,-7.962245494127273560e-03,-6.382615864276885986e-02,-1.258778870105743408e-01,1.534818410873413086e-01,-4.022882878780364990e-02
-4.380996897816658020e-02,3.356221318244934082e-02,6.000572349876165390e-03,5.776412039995193481e-02,-6.944292783737182617e-02,-1.061204168945550919e-02,-5.078222230076789856e-02,-1.820029877126216888e-02,1.042869165539741516e-01,-6.196803227066993713e-02
6.364969536662101746e-03,-2.968924678862094879e-02,-5.529930070042610168e-02,9.176599234342575073e-02,-8.229668252170085907e-03,6.264991313219070435e-02,-3.147659450769424438e-02,1.116168126463890076e-01,1.860774680972099304e-02,6.303305923938751221e-02
-2.651590621098875999e-03,-1.500613689422607422e-01,-4.169616475701332092e-02,1.960320398211479187e-02,7.396537810564041138e-02,-8.598095178604125977e-02,1.588858477771282196e-02,-7.147617638111114502e-02,-7.147261872887611389e-03,-1.583661884069442749e-01
-2.921589883044362068e-03,1.105617731809616089e-02,1.499697007238864899e-02,1.996204070746898651e-02,3.376401215791702271e-02,-1.069541200995445251e-01,-1.476080417633056641e-01,2.063015103340148926e-02,1.111653149127960205e-01,4.000403732061386108e-02
-4.687592014670372009e-02,5.896013695746660233e-03,-3.107163310050964355e-02,8.490139991044998169e-02,-5.758970975875854492e-03,-1.138628274202346802e-01,1.421716958284378052e-01,1.207200065255165100e-01,-3.514455258846282959e-02,5.361606180667877197e-02
-7.117140293121337891e-02,2.309964038431644440e-02,4.562607500702142715e-03,1.215968877077102661e-01,-4.765375331044197083e-02,-2.351300045847892761e-02,1.321359537541866302e-02,2.127959392964839935e-02,-1.570081152021884918e-02,1.932127587497234344e-02
2.545813098549842834e-02,3.917585313320159912e-02,6.140663474798202515e-02,5.001107975840568542e-02,-6.620685756206512451e-02,1.692926138639450073e-02,-3.910039737820625305e-02,-7.145427167415618896e-02,9.032367169857025146e-02,6.128183752298355103e-02
-7.909708470106124878e-02,8.485770970582962036e-02,-4.338537156581878662e-02,-2.131222561001777649e-02,-7.298179715871810913e-02,1.288015693426132202e-01,-8.195918053388595581e-02,9.179265052080154419e-02,1.880411617457866669e-02,3.878846019506454468e-02
5.212038010358810425e-02,7.091573625802993774e-02,-7.754331082105636597e-02,7.930997014045715332e-02,1.822825148701667786e-02,4.555177316069602966e-02,-4.751952365040779114e-03,-9.649915993213653564e-02,1.193238049745559692e-02,2.276257984340190887e-02
-8.778826147317886353e-02,-1.189134269952774048e-01,2.267009578645229340e-03,-9.548829868435859680e-03,4.013908281922340393e-02,-1.005469784140586853e-01,1.966849900782108307e-02,-6.939551327377557755e-03,3.656551614403724670e-02,3.505530534312129021e-03
-1.527174748480319977e-02,-7.839938253164291382e-02,8.713282644748687744e-02,2.334771454334259033e-01,7.296659052371978760e-02,1.383394300937652588e-01,5.802651285193860531e-04,-1.076845359057188034e-02,4.139708355069160461e-02,-2.927473559975624084e-02
9.260551631450653076e-02,8.694309741258621216e-02,-2.126838779076933861e-03,8.950794488191604614e-02,-3.421971201896667480e-02,-2.681010961532592773e-02,-3.317492455244064331e-02,4.502676427364349365e-02,4.943599378748331219e-06,-3.570923209190368652e-02
6.499750167131423950e-02,-6.756180524826049805e-02,1.129324827343225479e-02,-5.500912293791770935e-02,2.125057019293308258e-02,7.088378071784973145e-02,-3.953415527939796448e-02,8.072336018085479736e-02,-3.105240501463413239e-02,-8.686865866184234619e-02
4.816749319434165955e-02,-2.846868475899100304e-03,-3.377851098775863647e-02,1.744435727596282959e-02,6.805834174156188965e-02,9.660916402935981750e-03,6.505724042654037476e-03,-1.510446332395076752e-02,6.606540828943252563e-02,-3.227765485644340515e-02
-3.851943463087081909e-02,-1.324926167726516724e-01,-2.685980312526226044e-02,1.181203126907348633e-01,-6.409711390733718872e-02,-5.297149065881967545e-03,6.429091095924377441e-02,-6.314598023891448975e-02,2.297366783022880554e-02,-7.404676824808120728e-02
-5.487677082419395447e-02,-5.345691740512847900e-02,8.253845572471618652e-02,6.907255202531814575e-02,1.935757882893085480e-02,-9.746639430522918701e-02,6.380293518304824829e-02,-7.163156569004058838e-02,-1.517416089773178101e-01,-9.642647951841354370e-02
-1.166663169860839844e-01,-8.648189157247543335e-02,-4.189516231417655945e-02,7.647049427032470703e-02,3.057388216257095337e-02,8.453962393105030060e-03,-8.435968309640884399e-02,2.802192000672221184e-03,-1.170892938971519470e-01,-2.018307149410247803e-02
-4.353366792201995850e-02,-7.421014830470085144e-03,-5.432423669844865799e-03,2.043839078396558762e-03,-6.359753757715225220e-02,-4.734700918197631836e-02,4.521218687295913696e-02,1.316949725151062012e-01,-8.617198467254638672e-02,-3.304735571146011353e-02
-3.054835274815559387e-02,-1.593245565891265869e-01,-1.925377408042550087e-03,1.534465700387954712e-01,3.709911927580833435e-02,-3.978060930967330933e-02,1.100011840462684631e-01,-5.650838371366262436e-03,9.563804417848587036e-02,-5.055016372352838516e-04
7.459780573844909668e-02,-3.249460086226463318e-02,9.937927126884460449e-02,1.638894528150558472e-01,2.265989966690540314e-02,6.656908243894577026e-02,-8.372922241687774658e-02,1.034959107637405396e-01,-1.506158411502838135e-01,-8.856806159019470215e-02
-5.669484660029411316e-02,-9.730146080255508423e-02,1.522452570497989655e-02,4.579766467213630676e-02,-6.907907873392105103e-02,-6.528635323047637939e-02,-1.302718967199325562e-01,-7.489804923534393311e-02,-9.715202450752258301e-02,-9.351741522550582886e-02
5.090634897351264954e-02,-7.482521981000900269e-02,-5.497074872255325317e-02,7.252127677202224731e-02,2.682765945792198181e-02,5.880979076027870178e-02,-3.800875041633844376e-03,-1.059388369321823120e-01,-1.397288870066404343e-02,1.957812160253524780e-02
-5.231766775250434875e-02,1.338211353868246078e-03,4.177265241742134094e-02,4.857072979211807251e-02,-1.491711139678955078e-01,1.633867323398590088e-01,-1.091945990920066833e-01,3.290488198399543762e-02,3.768798708915710449e-02,-7.845128327608108521e-02
-9.189485758543014526e-02,9.655647724866867065e-02,5.802020314149558544e-04,3.932913020253181458e-02,4.384838044643402100e-02,-6.644228938966989517e-03,3.551093861460685730e-03,1.058868542313575745e-01,-2.333703637123107910e-02,-1.162041947245597839e-01
7.234234362840652466e-02,-7.824228703975677490e-02,-7.929140329360961914e-02,-2.748058736324310303e-02,4.852255061268806458e-02,-4.942516610026359558e-02,4.017625376582145691e-02,-7.777011394500732422e-02,1.122135892510414124e-01,-9.826128184795379639e-02
-1.623070836067199707e-01,-1.281683100387454033e-03,-2.694282308220863342e-02,-5.741629749536514282e-02,-4.985134676098823547e-02,6.415446102619171143e-02,7.297409325838088989e-02,6.709732580929994583e-03,-4.710820689797401428e-02,-5.592432804405689240e-03
-2.069481648504734039e-02,6.478317826986312866e-02,-7.315434515476226807e-02,-3.925051540136337280e-02,1.228840276598930359e-01,-5.238848179578781128e-02,-1.223967522382736206e-01,1.563610285520553589e-01,2.134489454329013824e-02,-8.072034269571304321e-02
-8.043828606605529785e-02,8.237127214670181274e-02,6.407791376113891602e-02,1.442145705223083496e-01,2.535599051043391228e-04,-7.327888160943984985e-02,-7.549450546503067017e-02,-6.438650190830230713e-02,-6.122268736362457275e-02,-2.837751526385545731e-04
1.022832021117210388e-01,-5.071125924587249756e-03,5.296451225876808167e-02,1.151884794235229492e-01,1.004019454121589661e-01,-1.214747950434684753e-01,2.592629753053188324e-02,-9.228160604834556580e-03,8.854063600301742554e-02,8.362876623868942261e-02
6.245592981576919556e-02,-7.677374035120010376e-02,-2.935929223895072937e-02,7.554958015680313110e-02,-7.578501105308532715e-02,-8.135560899972915649e-02,5.170793738216161728e-03,-1.140380352735519409e-01,-1.912434771656990051e-02,8.062554895877838135e-02
2.542207203805446625e-02,2.423953078687191010e-02,1.830336824059486389e-02,4.663517698645591736e-02,-2.733920887112617493e-02,-7.300812751054763794e-02,-5.359938368201255798e-02,-1.586497724056243896e-01,1.212704405188560486e-01,-8.871260285377502441e-02
-1.056099086999893188e-01,9.304098784923553467e-02,-2.772885933518409729e-02,9.800317883491516113e-02,7.253844756633043289e-03,3.256397321820259094e-03,-1.228323765099048615e-02,-1.263402309268712997e-02,2.235706709325313568e-02,-1.691986620426177979e-02
-6.573509424924850464e-02,1.510422676801681519e-01,4.284181818366050720e-02,4.575880616903305054e-02,1.483832746744155884e-01,3.298397362232208252e-02,-6.175367161631584167e-02,-1.413280665874481201e-01,1.317887753248214722e-01,4.906580597162246704e-02
-3.464844077825546265e-02,-1.735657453536987305e-01,-6.121730431914329529e-02,1.192229539155960083e-01,5.974426865577697754e-02,-6.190292537212371826e-02,-3.896634280681610107e-02,-7.990253716707229614e-02,-3.202562779188156128e-02,1.043715104460716248e-01
-3.753326833248138428e-02,-1.083297282457351685e-02,4.625092446804046631e-02,1.799205318093299866e-03,-7.794196903705596924e-02,1.121872384101152420e-02,-1.246564323082566261e-03,5.729896575212478638e-02,-1.218506321310997009e-02,-1.950997114181518555e-02
-5.510054528713226318e-02,-1.599459722638130188e-02,-1.043147295713424683e-01,1.024178341031074524e-01,1.527443993836641312e-02,-4.638247564435005188e-02,-3.966707736253738403e-02,-1.075890753418207169e-02,-1.124173030257225037e-01,1.987851597368717194e-02
-6.550592929124832153e-02,-3.981686756014823914e-02,6.716992706060409546e-02,4.864975810050964355e-02,-1.216635257005691528e-01,-1.105187367647886276e-02,-7.473678793758153915e-03,-8.960140496492385864e-02,-6.901546567678451538e-02,-1.148838475346565247e-01
3.235070407390594482e-02,-9.767511487007141113e-02,-3.782877698540687561e-02,1.450655162334442139e-01,2.068377137184143066e-01,-9.458072483539581299e-02,-4.110040515661239624e-02,-6.597541272640228271e-02,-2.190089598298072815e-02,-1.835862249135971069e-01
4.144703596830368042e-02,7.214038819074630737e-02,5.637247487902641296e-02,1.162834241986274719e-01,9.055942296981811523e-02,3.048840165138244629e-02,1.034031808376312256e-01,1.458349986933171749e-03,-6.216705590486526489e-02,-4.250156506896018982e-02
-1.740220002830028534e-02,-4.728002101182937622e-02,-3.409797325730323792e-02,3.709155321121215820e-02,5.092103034257888794e-02,2.526576258242130280e-02,5.833762884140014648e-02,-2.635160274803638458e-02,-3.959391638636589050e-02,4.330487921833992004e-02
4.316267743706703186e-02,4.799341037869453430e-02,2.248691394925117493e-03,7.699017226696014404e-02,3.198209777474403381e-02,1.551443245261907578e-02,-4.265303537249565125e-02,4.369454830884933472e-02,-1.614577509462833405e-02,-1.508281938731670380e-02
-1.677533239126205444e-02,-9.614600986242294312e-02,-4.845588281750679016e-02,7.381778210401535034e-02,-1.507345121353864670e-02,4.387518018484115601e-02,6.412190198898315430e-02,-5.792390555143356323e-03,1.117170527577400208e-01,8.444628119468688965e-02
-4.615322221070528030e-03,1.708768308162689209e-01,-5.321146547794342041e-02,1.384601891040802002e-01,-1.041847188025712967e-02,1.917305402457714081e-02,3.453741595149040222e-02,-5.819009244441986084e-02,-3.737645922228693962e-03,7.049532234668731689e-02
8.846481144428253174e-02,-1.014236584305763245e-01,3.591895103454589844e-02,1.121222227811813354e-01,-2.816308103501796722e-02,-5.338241532444953918e-02,1.228175163269042969e-01,3.242547623813152313e-03,3.980986028909683228e-02,-8.477456867694854736e-02
-2.248359844088554382e-02,-1.325996071100234985e-01,8.556392788887023926e-02,1.321661323308944702e-01,-5.041463673114776611e-02,-1.422358155250549316e-01,-4.078324511647224426e-02,-9.977290779352188110e-02,1.692154631018638611e-02,3.977717086672782898e-02
-5.567502230405807495e-02,-1.262729987502098083e-02,-1.474091857671737671e-01,5.357083305716514587e-02,7.026870548725128174e-02,-8.217431604862213135e-02,4.232674092054367065e-02,-4.046831279993057251e-02,-2.220829576253890991e-02,-3.211154416203498840e-02
9.921175427734851837e-03,5.477812513709068298e-02,-2.315325103700160980e-02,2.860252745449542999e-02,-1.758979409933090210e-01,-6.313183158636093140e-02,-9.389521926641464233e-02,-2.013913244009017944e-01,-6.578240543603897095e-02,-1.207663118839263916e-02
-4.203097894787788391e-03,-2.250988408923149109e-02,-9.984965436160564423e-03,-1.280652638524770737e-02,6.726073473691940308e-02,-7.338837534189224243e-02,1.950156129896640778e-02,4.180942475795745850e-02,-3.321627154946327209e-02,6.782007217407226562e-02
-8.127988874912261963e-02,3.250343352556228638e-02,5.765642970800399780e-03,-8.099268376827239990e-02,-5.662386864423751831e-02,-1.000846698880195618e-01,-5.369852483272552490e-02,6.443751603364944458e-02,-8.485743403434753418e-02,-7.586751878261566162e-02
-4.196160659193992615e-02,-1.228497773408889771e-01,-8.823587000370025635e-02,5.509239807724952698e-02,1.985078051802702248e-05,-1.254524290561676025e-01,-8.872980251908302307e-03,3.648199513554573059e-02,6.743303500115871429e-03,1.891595311462879181e-02
9.242754429578781128e-03,4.858547449111938477e-02,-6.560463458299636841e-02,-7.214646786451339722e-02,-2.272656559944152832e-02,-8.635418489575386047e-03,3.618921712040901184e-02,-9.367614984512329102e-02,-1.060339286923408508e-01,7.426051050424575806e-02
1.237096115946769714e-01,5.847873538732528687e-02,-4.093530401587486267e-02,4.184866324067115784e-02,5.045223981142044067e-02,-1.050202473998069763e-01,3.175504505634307861e-02,-4.805072024464607239e-02,6.609725952148437500e-02,1.293371319770812988e-01
1.026571355760097504e-02,-4.132221266627311707e-02,1.502099912613630295e-02,9.799275547266006470e-02,-5.625152960419654846e-02,-1.242877468466758728e-01,-7.851797156035900116e-03,3.926053270697593689e-02,-5.854527931660413742e-03,-1.833661273121833801e-02
6.627435237169265747e-02,8.459636569023132324e-02,-4.997512698173522949e-02,1.444921046495437622e-01,-1.042811721563339233e-01,-1.971892565488815308e-01,-1.542946845293045044e-01,-1.141824945807456970e-02,6.058985739946365356e-02,1.109696459025144577e-02
-4.580924287438392639e-02,-2.361562103033065796e-02,5.523029714822769165e-02,6.142707169055938721e-02,1.412072628736495972e-01,-8.819385617971420288e-02,-1.668485626578330994e-02,-4.429852962493896484e-02,3.350552171468734741e-02,-1.628837734460830688e-02
-7.079567760229110718e-02,-5.162573978304862976e-02,5.315861850976943970e-02,8.651086688041687012e-02,-8.106389641761779785e-02,-7.705687731504440308e-02,-4.326935857534408569e-02,-7.190350443124771118e-02,6.192577071487903595e-03,-2.730414830148220062e-02
-8.346062898635864258e-02,-4.486837983131408691e-02,-1.412039399147033691e-01,9.762611985206604004e-02,-1.357621550559997559e-01,3.891644999384880066e-02,1.336558815091848373e-02,-7.830038666725158691e-04,-6.002547591924667358e-02,-1.444043125957250595e-02
-1.013585776090621948e-01,-1.424558460712432861e-01,-6.914965808391571045e-02,-2.789175836369395256e-03,5.702693760395050049e-02,1.188679486513137817e-01,2.758502960205078125e-02,-9.736116975545883179e-02,2.339344285428524017e-02,-2.632853575050830841e-02
-6.977650523185729980e-02,1.103683933615684509e-01,-8.079804480075836182e-03,4.734297096729278564e-02,-1.255409270524978638e-01,-4.512724280357360840e-02,3.984813392162322998e-02,-1.197485774755477905e-01,-1.057990640401840210e-02,-5.939398705959320068e-02
-3.289387002587318420e-02,-1.528992876410484314e-02,-9.503856301307678223e-02,1.170617267489433289e-01,1.102946475148200989e-01,4.854173213243484497e-02,3.109331429004669189e-02,-9.457313269376754761e-02,1.560785323381423950e-01,1.335454639047384262e-02
1.150780767202377319e-01,1.117072254419326782e-01,8.182828128337860107e-02,1.665821075439453125e-01,-4.537230357527732849e-02,-2.102970033884048462e-01,-1.157760769128799438e-01,-6.077303737401962280e-02,-8.294185250997543335e-02,-3.985700383782386780e-02
5.202511325478553772e-02,-1.123266518115997314e-01,3.354240208864212036e-02,1.932515650987625122e-01,-1.214014589786529541e-01,-3.084214031696319580e-02,-3.509485349059104919e-02,-3.895544260740280151e-02,-2.323474362492561340e-02,-9.647630900144577026e-02
2.814525738358497620e-02,2.507542259991168976e-02,-2.765794284641742706e-02,4.993503540754318237e-02,7.537335902452468872e-02,-4.442730545997619629e-02,3.256991738453507423e-03,-1.462647691369056702e-02,5.715790763497352600e-02,-8.268294483423233032e-02
-7.715231180191040039e-02,7.828196883201599121e-02,-1.030946001410484314e-01,6.485714018344879150e-02,-1.605885326862335205e-01,-2.825773693621158600e-02,-5.031530186533927917e-02,-3.275478258728981018e-02,2.554758917540311813e-03,-1.816008836030960083e-01
1.445523351430892944e-01,-6.783863157033920288e-02,-8.474779874086380005e-02,3.081030398607254028e-02,3.070718795061111450e-02,8.040262013673782349e-02,-1.058693602681159973e-01,3.071770630776882172e-02,1.613545604050159454e-02,-4.310488700866699219e-02
2.722119912505149841e-02,1.150727495551109314e-01,3.198410198092460632e-02,1.497655957937240601e-01,-5.507062375545501709e-02,5.709606409072875977e-02,-2.285780385136604309e-02,3.934087604284286499e-02,-7.603741437196731567e-02,5.051176995038986206e-02
-9.842206537723541260e-02,-3.332613408565521240e-02,-1.702285408973693848e-01,4.665604233741760254e-02,-3.892314806580543518e-02,1.358815841376781464e-02,-3.249675035476684570e-02,-1.065928637981414795e-01,2.959806472063064575e-03,-6.465010344982147217e-02
-3.557785227894783020e-02,3.625403344631195068e-02,-2.239731512963771820e-02,-9.730201959609985352e-02,1.552381087094545364e-02,4.639856517314910889e-03,-2.108596265316009521e-02,-9.722615033388137817e-02,-1.029388010501861572e-01,-7.419144362211227417e-02
-8.142725378274917603e-02,-2.538690529763698578e-02,-7.580221444368362427e-02,-7.794721052050590515e-03,3.097167611122131348e-02,-6.899588555097579956e-02,7.284034788608551025e-02,-4.585107043385505676e-02,-7.907954603433609009e-02,-1.520716845989227295e-01
9.564436227083206177e-02,-6.961067765951156616e-02,-5.769001320004463196e-02,-8.863149210810661316e-03,6.981948018074035645e-02,-5.875891447067260742e-02,2.566591277718544006e-02,-6.478231400251388550e-02,-8.060297928750514984e-03,-3.593697771430015564e-02
-5.359310284256935120e-02,3.750554099678993225e-02,-1.248436272144317627e-01,-6.132762413471937180e-03,6.934293359518051147e-02,-6.537432223558425903e-02,-2.101105600595474243e-01,-5.259801074862480164e-02,4.476546868681907654e-02,-1.143907532095909119e-01
-2.397516975179314613e-03,-2.123106122016906738e-01,1.443813294172286987e-01,1.897230185568332672e-02,-7.841186970472335815e-02,-1.537056863307952881e-01,-1.071005910634994507e-01,-1.769527643918991089e-01,-1.051047295331954956e-01,-1.063422411680221558e-01
-1.614633575081825256e-02,-4.382646456360816956e-02,-3.995253518223762512e-02,5.472750589251518250e-02,-2.555700391530990601e-02,-7.442751526832580566e-02,-1.827191002666950226e-02,3.210053965449333191e-02,-2.818906493484973907e-02,-1.117775514721870422e-01
-7.407310605049133301e-02,1.275704056024551392e-01,3.348104283213615417e-02,1.159703433513641357e-01,-4.233177378773689270e-02,-2.333524636924266815e-02,7.210565358400344849e-02,-4.443102329969406128e-02,2.241132855415344238e-01,-1.596720367670059204e-01
4.140509665012359619e-02,-8.393550664186477661e-02,-2.642648108303546906e-02,-4.534018039703369141e-02,2.613178454339504242e-02,1.140919849276542664e-01,3.188495710492134094e-02,-2.232086211442947388e-01,-6.241694465279579163e-02,-4.204482538625597954e-04
-7.860169559717178345e-02,7.166080642491579056e-03,-8.900623070076107979e-04,1.472865939140319824e-01,-5.446976795792579651e-02,-1.057472974061965942e-01,4.783562198281288147e-02,-7.885328680276870728e-02,-3.233811631798744202e-02,3.347912058234214783e-02
5.334357917308807373e-02,-1.831479184329509735e-02,-5.258776620030403137e-02,5.246236175298690796e-02,-8.790023624897003174e-02,-1.553520709276199341e-01,1.822536066174507141e-02,-3.896132111549377441e-02,-6.380259245634078979e-02,-7.554856687784194946e-02
-1.996965333819389343e-02,4.343842715024948120e-02,-3.272783756256103516e-02,7.773172110319137573e-02,-2.884074347093701363e-03,5.865081772208213806e-02,3.336758352816104889e-03,-1.319686919450759888e-01,-5.616320669651031494e-02,-1.908499188721179962e-02
-8.654186129570007324e-02,-3.162470087409019470e-02,-3.031020425260066986e-02,8.282659575343132019e-03,-9.913218766450881958e-02,-5.920263938605785370e-03,-6.258643418550491333e-02,5.124371033161878586e-03,-9.256564080715179443e-02,4.659915808588266373e-03
