2.927828580141067505e-02,-1.991806738078594208e-02,9.330058842897415161e-02,-8.143479377031326294e-02,-7.998556643724441528e-02,-2.141830623149871826e-01,-9.405712783336639404e-02,-7.527850568294525146e-02,-1.697156578302383423e-03,7.808646559715270996e-02,-8.249169588088989258e-02,8.683527261018753052e-02,1.589107327163219452e-02,1.158964727073907852e-02,-1.224770396947860718e-01
-2.765317447483539581e-02,-6.809484213590621948e-02,5.625999346375465393e-02,1.533378660678863525e-02,5.945402756333351135e-02,-7.005148101598024368e-03,-5.062064528465270996e-02,4.364884272217750549e-02,-1.034727618098258972e-01,5.763339810073375702e-03,-3.327515348792076111e-02,8.147010207176208496e-02,9.893016517162322998e-02,-1.209836155176162720e-01,-5.693833157420158386e-02
1.420211419463157654e-02,-1.721612364053726196e-02,4.724228754639625549e-02,1.052212342619895935e-01,-8.964767307043075562e-02,-1.207356899976730347e-01,-9.964162111282348633e-02,-4.866471514105796814e-02,-8.242399431765079498e-03,-3.878868371248245239e-02,-1.528389453887939453e-01,7.928124070167541504e-02,8.049337565898895264e-02,-2.954339049756526947e-02,-8.422695100307464600e-02
-1.621903479099273682e-02,-4.182748124003410339e-02,-4.116025567054748535e-02,-4.346222057938575745e-02,-7.416590582579374313e-03,1.658578403294086456e-02,-1.919224113225936890e-02,-6.003583781421184540e-03,-1.110052876174449921e-02,-1.738302595913410187e-02,3.329093009233474731e-02,2.275024540722370148e-02,3.730485215783119202e-02,6.068978831171989441e-02,-1.513853073120117188e-01
1.427679043263196945e-02,-3.526857495307922363e-02,-9.291801601648330688e-02,-1.583008468151092529e-01,-8.474364131689071655e-02,1.995581761002540588e-02,2.678716182708740234e-02,8.192148059606552124e-02,-2.412982471287250519e-02,1.359005831182003021e-02,-9.019827097654342651e-02,9.889810532331466675e-02,-3.008745610713958740e-02,4.952220618724822998e-02,-6.580265611410140991e-02
1.250409185886383057e-01,2.724462188780307770e-02,6.469810009002685547e-02,-1.771438517607748508e-03,-6.161690875887870789e-02,1.234024316072463989e-01,-2.827950939536094666e-02,9.724515676498413086e-02,5.328879505395889282e-02,-1.031809486448764801e-02,-8.879878371953964233e-02,5.134841799736022949e-02,-4.229241237044334412e-02,-4.979199916124343872e-02,-5.845167487859725952e-02
-6.830821186304092407e-02,8.162070065736770630e-02,1.934923231601715088e-02,-3.878910560160875320e-03,7.009689509868621826e-02,6.928414851427078247e-02,1.221487149596214294e-01,2.245949814096093178e-03,-5.430842190980911255e-02,1.641486398875713348e-02,-6.528080999851226807e-02,7.904233783483505249e-02,8.080343157052993774e-02,3.337084129452705383e-02,6.451940536499023438e-02
1.880063861608505249e-02,1.909105926752090454e-01,2.184470742940902710e-01,-2.150062844157218933e-02,5.424287170171737671e-02,3.121546655893325806e-02,-1.239275559782981873e-01,-3.807828575372695923e-02,-1.105822529643774033e-02,6.001736223697662354e-02,2.930467575788497925e-02,-4.115534946322441101e-03,-1.736563593149185181e-01,-7.464975118637084961e-02,-9.386731684207916260e-02
2.959841396659612656e-03,3.947830200195312500e-02,5.611834302544593811e-02,-8.777248859405517578e-02,-4.538847878575325012e-02,-1.801423029974102974e-03,8.846566826105117798e-02,-1.545586585998535156e-01,-4.707280173897743225e-02,1.825702935457229614e-02,7.686014752835035324e-03,4.648648947477340698e-02,-1.096528321504592896e-01,5.717461183667182922e-02,2.442546002566814423e-02
6.825644522905349731e-02,4.828727617859840393e-02,1.108790561556816101e-02,4.026890546083450317e-02,-3.582862392067909241e-02,1.851419359445571899e-01,4.133700206875801086e-02,1.082529053092002869e-01,-8.504533767700195312e-02,4.394418373703956604e-02,6.830224394798278809e-02,6.476564705371856689e-02,3.039808571338653564e-02,7.041284441947937012e-02,-5.386974290013313293e-02
-1.672162264585494995e-01,-3.170370683073997498e-02,-3.445627167820930481e-02,1.678820997476577759e-01,5.865848436951637268e-02,8.691236376762390137e-02,-6.422837823629379272e-02,8.519008755683898926e-02,1.102256495505571365e-02,1.514914780855178833e-01,-1.016030833125114441e-01,4.892491921782493591e-02,-9.574007242918014526e-02,-3.251422941684722900e-02,5.951493605971336365e-02
4.476158646866679192e-04,-7.868772000074386597e-02,8.527778089046478271e-02,4.150612652301788330e-02,5.931653082370758057e-02,-1.202228516340255737e-01,-2.927845530211925507e-02,-4.407200217247009277e-02,-1.121776103973388672e-01,6.709919124841690063e-02,7.427119463682174683e-02,1.535280197858810425e-01,3.648590296506881714e-02,1.012984067201614380e-01,-5.013431608676910400e-02
3.856047615408897400e-02,7.923272252082824707e-02,2.381891198456287384e-02,-5.462090298533439636e-02,3.502678871154785156e-02,1.004133895039558411e-01,1.505172103643417358e-01,1.306061595678329468e-01,-4.638560116291046143e-02,2.304503507912158966e-02,-4.411817342042922974e-02,-1.651964783668518066e-01,7.818011566996574402e-03,6.791508197784423828e-02,-1.924691163003444672e-02
1.023241691291332245e-02,-4.388817399740219116e-02,1.560804396867752075e-01,-2.603617729619145393e-03,-1.664029657840728760e-01,-9.957130253314971924e-02,5.960390344262123108e-02,5.627658963203430176e-02,-9.316395968198776245e-02,-6.967370864003896713e-04,-9.186140261590480804e-03,4.213420301675796509e-02,4.708309471607208252e-02,-2.413230389356613159e-02,8.237829059362411499e-02
-6.269168108701705933e-02,-6.338447332382202148e-02,-1.047472953796386719e-01,1.827874630689620972e-01,4.879934713244438171e-02,-1.999769732356071472e-02,-2.950737997889518738e-02,-1.946064233779907227e-01,8.238591253757476807e-02,-9.724068641662597656e-02,4.375623539090156555e-02,-3.055093996226787567e-02,4.118187725543975830e-02,1.745337061583995819e-02,2.060578763484954834e-02
1.500581391155719757e-02,-4.942631348967552185e-03,1.355770160444080830e-03,7.043664157390594482e-02,-1.767884381115436554e-02,1.251401007175445557e-02,-2.391292154788970947e-02,-3.370830416679382324e-02,-8.363736793398857117e-03,-9.608115255832672119e-02,-1.172425970435142517e-02,8.649104856885969639e-04,-1.606661826372146606e-01,-4.709490016102790833e-02,-8.073472231626510620e-02
8.031049370765686035e-02,-6.626325845718383789e-02,-1.625873595476150513e-01,-7.560913264751434326e-02,4.796100780367851257e-03,7.584132999181747437e-02,-1.244816780090332031e-01,3.443137928843498230e-02,-5.631699413061141968e-02,-8.781109005212783813e-02,1.122122853994369507e-01,3.225444257259368896e-02,-7.469837367534637451e-02,-8.854364603757858276e-02,3.545897826552391052e-02
-9.158927202224731445e-02,-6.269510835409164429e-02,-4.912853613495826721e-02,-1.103988103568553925e-02,-1.500693410634994507e-01,2.435955777764320374e-02,-7.916759699583053589e-03,-1.231002286076545715e-01,-7.308332622051239014e-02,-4.246900603175163269e-02,1.062063872814178467e-01,1.047892272472381592e-01,-3.985525667667388916e-02,8.044295758008956909e-02,4.892894253134727478e-02
-9.963753074407577515e-02,9.308449923992156982e-02,-4.786729067564010620e-02,1.396817713975906372e-01,-4.647991433739662170e-02,-2.303040958940982819e-02,-7.382954657077789307e-02,9.022089093923568726e-02,1.587208732962608337e-02,1.537486910820007324e-01,-6.610448658466339111e-02,1.137999817728996277e-02,-1.258909553289413452e-01,5.793496966361999512e-02,7.156189531087875366e-02
8.080392330884933472e-02,2.819436974823474884e-02,-7.573461532592773438e-02,-3.829274699091911316e-02,-2.935976348817348480e-02,-1.417699158191680908e-01,-1.056304574012756348e-01,-5.375863611698150635e-02,-2.568937093019485474e-02,4.860469326376914978e-02,-3.291761130094528198e-02,2.878207154572010040e-02,4.899008572101593018e-02,-8.371291309595108032e-02,-1.136903390288352966e-01
8.863328397274017334e-02,-6.817854195833206177e-02,1.303226780146360397e-02,-1.293392735533416271e-03,9.169135242700576782e-03,-1.549629718065261841e-01,1.525126993656158447e-01,1.039358451962471008e-01,-1.181851327419281006e-02,7.040511816740036011e-02,-1.103771775960922241e-01,8.283797651529312134e-02,-4.395801946520805359e-02,-1.672333292663097382e-02,-6.899595260620117188e-02
8.205596357583999634e-03,5.646320991218090057e-03,7.096672803163528442e-02,-3.239657729864120483e-02,-1.123273819684982300e-01,-4.408930614590644836e-02,-2.298492193222045898e-02,-2.250231988728046417e-02,-4.185342788696289062e-02,3.775560855865478516e-02,-6.667958199977874756e-02,2.662439271807670593e-02,-5.873284116387367249e-02,-1.187151819467544556e-01,9.238208644092082977e-03
-4.801120609045028687e-02,7.889735698699951172e-02,-2.434430830180644989e-02,-9.655097126960754395e-02,-7.393752783536911011e-02,-7.343419641256332397e-02,-2.001724205911159515e-02,-2.184739112854003906e-01,-7.224704325199127197e-02,-4.082662984728813171e-03,1.133715286850929260e-01,6.198314204812049866e-02,-4.362130910158157349e-02,-3.318397328257560730e-02,7.951769232749938965e-02
-3.037386015057563782e-02,-3.281734511256217957e-02,7.094694674015045166e-02,-1.824566870927810669e-01,-4.620165005326271057e-02,-7.537230849266052246e-02,4.584820196032524109e-02,1.503394101746380329e-03,8.708873391151428223e-02,-1.895413100719451904e-01,5.541956983506679535e-03,-4.696796834468841553e-02,-4.256749153137207031e-02,1.390971336513757706e-02,-6.386835128068923950e-02
-8.631253242492675781e-02,1.878241449594497681e-02,1.187090016901493073e-02,5.029205232858657837e-02,-1.352669000625610352e-01,2.405574731528759003e-02,2.290775533765554428e-03,-3.051301836967468262e-02,8.271729946136474609e-02,6.642322987318038940e-02,1.442734450101852417e-01,8.936704695224761963e-02,-8.372063189744949341e-02,-5.898377299308776855e-02,-1.335798799991607666e-01
2.014822699129581451e-02,-8.825795352458953857e-02,-5.585275962948799133e-02,6.442335993051528931e-02,1.770402118563652039e-02,5.341018736362457275e-02,1.279514841735363007e-02,5.919045954942703247e-02,1.981770619750022888e-02,-2.410764433443546295e-02,6.336367130279541016e-02,-1.815407164394855499e-02,-1.178707629442214966e-01,-5.865056067705154419e-03,-5.954079329967498779e-02
4.726710729300975800e-03,-1.915184408426284790e-02,7.546794414520263672e-02,8.299538493156433105e-02,-4.623097926378250122e-02,-1.262900084257125854e-01,6.058388575911521912e-02,2.829804085195064545e-02,-8.117221295833587646e-02,-3.543636947870254517e-02,-5.806803703308105469e-02,1.022196654230356216e-02,7.481639832258224487e-02,-1.206898018717765808e-01,-6.785660982131958008e-02
1.601012237370014191e-02,-6.186800450086593628e-02,8.430016040802001953e-02,5.683131143450737000e-02,4.479571804404258728e-02,-3.004681318998336792e-02,8.837693184614181519e-02,-8.549387753009796143e-02,3.017315082252025604e-02,1.340645551681518555e-02,-1.682634651660919189e-02,1.417119652032852173e-01,5.728681385517120361e-02,1.273946743458509445e-02,-3.440535068511962891e-02
5.574708431959152222e-02,-1.363753825426101685e-01,7.889225333929061890e-02,7.093508541584014893e-02,-1.502550542354583740e-01,-7.005780935287475586e-02,-2.886962518095970154e-02,-1.215347945690155029e-01,4.084708914160728455e-02,1.037283055484294891e-02,-1.654028594493865967e-01,-7.172781229019165039e-02,-5.531294737011194229e-03,3.233370836824178696e-03,-6.560778617858886719e-02
1.858840323984622955e-02,2.146168984472751617e-02,-3.009996935725212097e-02,-6.492598354816436768e-02,-1.231008246541023254e-01,6.272765994071960449e-02,-7.114890962839126587e-02,-2.677456662058830261e-02,3.471620380878448486e-03,-1.502733230590820312e-01,-3.222376108169555664e-02,-2.230288647115230560e-02,-2.308870479464530945e-02,-2.323996275663375854e-02,3.427791967988014221e-02
3.898468986153602600e-02,-4.219336062669754028e-02,-1.243686825037002563e-01,-4.371266067028045654e-02,2.222894504666328430e-02,-4.883226007223129272e-03,-2.012767829000949860e-02,-8.955983072519302368e-02,-1.809857226908206940e-02,5.714584887027740479e-02,-6.805089861154556274e-02,8.062525093555450439e-02,-1.219150125980377197e-01,1.246400997042655945e-01,3.060686588287353516e-02
-7.320772111415863037e-02,-8.225981891155242920e-02,7.539068162441253662e-02,-5.682646483182907104e-02,-1.670837774872779846e-02,4.430878162384033203e-02,4.317837953567504883e-02,-2.696374431252479553e-02,-1.862944848835468292e-02,-2.725875005125999451e-02,2.487555146217346191e-02,2.517322264611721039e-02,-4.354007169604301453e-02,4.645697027444839478e-02,-5.552669614553451538e-02
-6.519976258277893066e-02,-1.709938645362854004e-01,-2.368466369807720184e-02,-2.153118699789047241e-02,4.574337974190711975e-02,-2.945777401328086853e-02,2.565535530447959900e-02,-1.375988870859146118e-01,2.482524607330560684e-03,-1.244748905301094055e-01,-1.843933574855327606e-02,-1.793272793292999268e-02,5.080933123826980591e-02,-4.681460931897163391e-02,8.201646804809570312e-02
-6.669288128614425659e-02,2.008741907775402069e-02,3.418632224202156067e-02,4.297044873237609863e-02,4.258661344647407532e-02,-1.715966314077377319e-01,-4.315363243222236633e-02,-1.013084198348224163e-03,-6.875468790531158447e-02,-3.548796987161040306e-03,-3.272728994488716125e-02,6.749035418033599854e-02,-1.553278230130672455e-02,7.658502459526062012e-02,4.237743094563484192e-02
-1.129479706287384033e-01,5.556413531303405762e-02,1.604632288217544556e-02,1.348014026880264282e-01,9.488683938980102539e-02,-5.376847460865974426e-02,1.632071286439895630e-01,-4.066749289631843567e-02,-5.751888826489448547e-02,7.523622363805770874e-02,8.219665847718715668e-03,-5.584697052836418152e-02,-2.796163968741893768e-02,4.984794929623603821e-02,-5.550474673509597778e-02
-2.521898038685321808e-02,3.407318517565727234e-02,-2.247775718569755554e-02,-1.885593682527542114e-02,5.851725861430168152e-02,9.658396244049072266e-03,-1.382284909486770630e-01,1.297067105770111084e-01,-5.241557583212852478e-02,-2.308767586946487427e-01,1.070617605000734329e-02,1.985993534326553345e-01,6.389434635639190674e-02,2.342521026730537415e-02,1.070550456643104553e-02
3.137561306357383728e-02,9.191275388002395630e-02,-1.698280498385429382e-02,-7.727921009063720703e-02,-8.100574463605880737e-02,1.492688804864883423e-01,5.040974169969558716e-02,3.501813858747482300e-02,2.944823354482650757e-02,1.362319886684417725e-01,-3.929658979177474976e-02,5.484561901539564133e-03,-1.246997788548469543e-01,4.115368798375129700e-02,-4.597955197095870972e-02
-1.163919493556022644e-01,-3.569358214735984802e-02,-1.398918777704238892e-01,1.425321213901042938e-02,2.216596156358718872e-02,-1.181080099195241928e-02,8.961310982704162598e-02,-8.448368869721889496e-03,-2.355799451470375061e-02,9.412016719579696655e-02,5.954243987798690796e-02,4.192200303077697754e-02,-9.636170417070388794e-02,4.027661308646202087e-02,8.336637169122695923e-02
-3.439038246870040894e-02,-1.033570766448974609e-01,-1.685314625501632690e-02,1.475653350353240967e-01,-1.027598753571510315e-01,8.352894335985183716e-03,-1.677988916635513306e-01,-4.047646373510360718e-02,-2.929857233539223671e-03,2.078358680009841919e-01,-5.961218103766441345e-02,1.097024381160736084e-01,-2.483406290411949158e-02,-3.642736375331878662e-02,6.329867988824844360e-02
1.436671018600463867e-01,-9.102711826562881470e-02,7.560711354017257690e-02,-3.313961625099182129e-02,-7.868865132331848145e-02,7.825765013694763184e-02,-5.071008950471878052e-02,-1.285929083824157715e-01,4.914496466517448425e-02,1.113174557685852051e-01,-5.492551624774932861e-02,1.329114288091659546e-01,-7.955221086740493774e-02,-2.648748271167278290e-02,-2.276637218892574310e-02
9.465166181325912476e-02,-9.200470149517059326e-02,-1.514160186052322388e-01,4.030815884470939636e-02,-4.134082235395908356e-03,-1.203441470861434937e-01,7.822911441326141357e-02,1.043374314904212952e-01,-2.162683568894863129e-02,7.585311681032180786e-02,-7.861729711294174194e-03,2.586282230913639069e-02,1.471116393804550171e-02,-1.182402893900871277e-01,-1.203009951859712601e-02
-3.988675400614738464e-02,-9.583279490470886230e-02,9.020356088876724243e-02,-6.454797089099884033e-02,-4.828349128365516663e-02,-1.881884783506393433e-01,4.206837713718414307e-02,-7.722503691911697388e-02,3.599315136671066284e-02,3.064889274537563324e-02,-1.122183445841073990e-02,1.040697842836380005e-02,-4.807482659816741943e-02,-1.572480648756027222e-01,3.085456602275371552e-02
3.572619706392288208e-02,-1.161863133311271667e-01,-7.272128015756607056e-02,4.126839339733123779e-02,5.852391570806503296e-02,-6.892728619277477264e-03,-1.075951475650072098e-02,-6.856831163167953491e-02,-4.362005740404129028e-02,-9.823101758956909180e-02,1.863407902419567108e-02,9.153351932764053345e-02,5.865051411092281342e-03,-3.624402359127998352e-02,-3.215166181325912476e-02
2.790665812790393829e-02,1.057857051491737366e-01,1.267180405557155609e-02,4.812587425112724304e-02,-1.014819927513599396e-02,2.518122643232345581e-02,-1.247200462967157364e-02,-1.056669577956199646e-01,-4.265792295336723328e-02,2.116182819008827209e-02,-7.305982708930969238e-02,1.004217788577079773e-01,-4.812164604663848877e-02,-1.893697492778301239e-02,7.253962755203247070e-02
-1.860063523054122925e-02,-5.144760012626647949e-03,-3.025622805580496788e-03,-1.319857835769653320e-01,3.685141354799270630e-02,-4.192720633000135422e-03,2.912002243101596832e-02,-1.594105735421180725e-02,-1.565987616777420044e-02,4.641311243176460266e-03,-1.206920761615037918e-02,-3.554055094718933105e-02,-1.791887730360031128e-02,4.097519069910049438e-02,-2.853648550808429718e-02
-2.311980165541172028e-02,-1.289463490247726440e-01,4.375032149255275726e-03,1.364583075046539307e-01,-1.231750026345252991e-01,2.086043804883956909e-01,-1.133511289954185486e-01,-8.774022012948989868e-02,-5.188762769103050232e-02,4.896006360650062561e-02,-6.491700559854507446e-02,1.200033575296401978e-01,8.496668189764022827e-02,-8.757907152175903320e-02,-1.235258281230926514e-01
-7.004106789827346802e-02,3.449268266558647156e-02,1.717826724052429199e-01,-8.487992733716964722e-02,-1.465945504605770111e-02,-4.325940739363431931e-03,-7.158374041318893433e-02,-5.412358418107032776e-02,-8.204991370439529419e-02,-7.317850738763809204e-02,-1.191105246543884277e-01,4.283902235329151154e-03,-1.293707638978958130e-01,-1.059288978576660156e-01,4.673087596893310547e-02
9.249575436115264893e-02,1.600045524537563324e-02,-4.404389485716819763e-02,-1.224041730165481567e-01,-7.311160862445831299e-02,-4.920838773250579834e-02,-1.013420224189758301e-01,6.383179128170013428e-02,5.942772328853607178e-02,8.601165562868118286e-02,1.011912375688552856e-01,6.745225936174392700e-02,-8.070524036884307861e-02,4.444101452827453613e-02,5.433328449726104736e-02
-1.295017264783382416e-02,8.168435096740722656e-02,-8.104886859655380249e-02,-5.340628325939178467e-02,5.500688776373863220e-02,5.121256783604621887e-02,1.383482962846755981e-01,1.058960519731044769e-02,5.558129400014877319e-02,2.024811506271362305e-02,6.168597936630249023e-02,-1.881564036011695862e-02,-2.396679371595382690e-01,6.626883894205093384e-02,6.744934618473052979e-02
-1.108600273728370667e-01,3.459934890270233154e-02,9.800931066274642944e-02,3.542196378111839294e-02,5.488422513008117676e-02,1.369037479162216187e-01,1.220051199197769165e-01,-3.323050960898399353e-02,-6.012992467731237411e-03,1.300935745239257812e-01,-9.055161476135253906e-02,1.165775880217552185e-01,-2.709500864148139954e-02,-1.179237067699432373e-01,8.984009176492691040e-02
4.738715942949056625e-03,-1.382654625922441483e-02,-1.774387550540268421e-03,-7.184102386236190796e-02,6.006859987974166870e-02,-1.174694951623678207e-02,-1.952890120446681976e-02,3.233256563544273376e-02,-1.559903919696807861e-01,-5.008332803845405579e-02,2.431658096611499786e-02,1.077144220471382141e-01,5.621370673179626465e-02,3.326249495148658752e-02,3.477016463875770569e-02
2.893674932420253754e-02,3.401174023747444153e-02,3.434045612812042236e-02,-9.452690184116363525e-02,-2.457538060843944550e-02,-5.702731385827064514e-02,-6.260652095079421997e-02,-9.148524701595306396e-02,-4.882954061031341553e-02,-4.489997029304504395e-02,-1.055837273597717285e-01,1.460617184638977051e-01,-1.699517294764518738e-02,3.498317673802375793e-03,5.805901437997817993e-02
1.653986424207687378e-02,3.268718719482421875e-02,6.543169915676116943e-02,6.456412374973297119e-02,-9.098286181688308716e-02,1.020143479108810425e-01,8.864570409059524536e-02,-2.712670527398586273e-02,2.254365757107734680e-02,-1.057832986116409302e-01,-6.289431452751159668e-02,-5.706348456442356110e-03,5.183541029691696167e-02,1.885954104363918304e-02,7.677666377276182175e-03
1.219928711652755737e-01,-6.519388407468795776e-02,6.198103353381156921e-02,-6.842502951622009277e-02,8.357519656419754028e-02,2.070877701044082642e-02,-1.367802470922470093e-01,9.784312918782234192e-03,-1.275554746389389038e-01,-2.534484863281250000e-02,-9.852197766304016113e-02,8.263311535120010376e-02,2.136605679988861084e-01,-5.872061476111412048e-02,8.395642787218093872e-02
3.371952101588249207e-02,-7.665409892797470093e-02,-1.625772267580032349e-01,2.742621861398220062e-02,2.361721731722354889e-02,-3.141042217612266541e-02,-1.020076498389244080e-01,5.587109178304672241e-02,3.304042294621467590e-02,-1.056392341852188110e-01,3.716005012392997742e-03,8.624787628650665283e-02,-6.839341670274734497e-02,5.226442962884902954e-02,-7.235283963382244110e-03
6.333233416080474854e-02,-3.356144297868013382e-03,6.574203073978424072e-02,4.412401095032691956e-02,-1.079756487160921097e-02,9.776880592107772827e-02,4.753304179757833481e-03,9.960301220417022705e-02,-8.076221495866775513e-02,-2.414101175963878632e-02,9.039513766765594482e-02,7.124921679496765137e-02,1.355081498622894287e-01,-1.700567640364170074e-02,-1.185736153274774551e-02
-4.895587451756000519e-03,-1.061330586671829224e-01,6.512337923049926758e-02,-9.081730991601943970e-02,-1.249435171484947205e-02,9.028790518641471863e-03,5.827308073639869690e-02,3.995599597692489624e-02,-9.575993567705154419e-02,3.532435372471809387e-02,-1.000482738018035889e-01,1.174511387944221497e-01,6.460043787956237793e-02,-2.266101911664009094e-02,-1.079593375325202942e-01
-6.706891208887100220e-02,3.129491955041885376e-02,-8.869360387325286865e-02,1.728414930403232574e-02,1.535173207521438599e-01,7.993946224451065063e-02,8.487706631422042847e-02,3.914798796176910400e-02,3.360296040773391724e-02,-3.814823925495147705e-02,-1.436537317931652069e-02,4.442283138632774353e-02,-4.074722528457641602e-02,-9.298193454742431641e-02,1.499059237539768219e-02
-7.204272598028182983e-02,-4.816935211420059204e-02,-1.664626644924283028e-03,-4.595111683011054993e-02,-3.203911706805229187e-02,-2.902614697813987732e-02,1.262860139831900597e-03,4.309461265802383423e-02,8.969256281852722168e-02,-6.353474408388137817e-02,-4.763229191303253174e-02,1.084119975566864014e-01,-5.947116762399673462e-02,2.043807506561279297e-02,7.785307615995407104e-02
7.690758258104324341e-02,5.290767550468444824e-02,9.030625969171524048e-02,-1.106638982892036438e-01,-2.154074013233184814e-01,-6.305907666683197021e-02,6.020944565534591675e-02,9.473553299903869629e-02,5.733031034469604492e-02,-1.223876997828483582e-01,-1.303669251501560211e-02,7.829699665307998657e-02,8.121414482593536377e-02,1.668673940002918243e-02,6.294262409210205078e-02
6.780617684125900269e-02,-9.838050603866577148e-02,-1.043024100363254547e-02,-1.686813047854229808e-04,-3.961684182286262512e-02,-7.486302405595779419e-02,-8.989634364843368530e-02,-6.331601738929748535e-02,9.630503505468368530e-02,-5.344095453619956970e-02,-4.508015140891075134e-02,1.558008790016174316e-01,1.336807198822498322e-02,2.406019717454910278e-02,3.521104529500007629e-02
9.673546254634857178e-02,2.211836352944374084e-02,-1.024989131838083267e-02,-1.240383647382259369e-02,1.408727932721376419e-02,-1.102011464536190033e-02,2.181501127779483795e-02,-3.401494398713111877e-02,-1.117372047156095505e-02,2.158910594880580902e-02,4.603281989693641663e-02,7.686605304479598999e-02,4.818788915872573853e-02,-1.980274356901645660e-02,1.299296766519546509e-01
3.573545441031455994e-02,-1.653469055891036987e-01,-1.455763727426528931e-01,-5.463617667555809021e-02,-8.818243443965911865e-02,-7.797198742628097534e-02,-9.656590409576892853e-03,-3.665573522448539734e-02,-1.488022953271865845e-01,-1.341785490512847900e-02,-1.626020669937133789e-01,6.727081537246704102e-02,2.348025701940059662e-02,7.978101819753646851e-02,7.706242613494396210e-03
-1.637820713222026825e-02,-2.873696573078632355e-02,4.299277067184448242e-02,3.268416970968246460e-02,7.587841153144836426e-02,3.205565735697746277e-02,-5.180960521101951599e-02,3.469598293304443359e-02,-6.768568605184555054e-02,5.590328574180603027e-02,-8.186610043048858643e-02,-7.386984769254922867e-03,7.155577093362808228e-02,1.766930706799030304e-02,-6.412105262279510498e-02
8.707362413406372070e-02,5.401876196265220642e-02,8.581417798995971680e-02,6.055325269699096680e-03,6.096867471933364868e-02,-1.993906125426292419e-02,1.066443473100662231e-01,-6.420818716287612915e-02,1.441936939954757690e-01,1.397878527641296387e-01,7.726241648197174072e-02,7.846503704786300659e-02,-8.704073727130889893e-02,5.101015418767929077e-02,-5.044199898838996887e-02
-5.143663659691810608e-02,-3.672113269567489624e-02,-3.009729553014039993e-04,-4.102079942822456360e-02,1.036645993590354919e-01,-1.060285419225692749e-01,-1.038085743784904480e-01,2.365761995315551758e-02,-7.272782176733016968e-02,-9.290122240781784058e-02,-8.832538127899169922e-02,7.204563170671463013e-02,2.558417059481143951e-02,-6.142257899045944214e-02,-1.949033583514392376e-03
1.429170668125152588e-01,-2.280408702790737152e-02,5.747718364000320435e-02,-7.270997017621994019e-02,-1.872090399265289307e-01,-6.411411613225936890e-02,-1.375669240951538086e-01,1.062936848029494286e-03,-5.201252549886703491e-02,1.884172856807708740e-02,4.014448076486587524e-02,2.193064838647842407e-01,-4.952952638268470764e-02,-1.212316900491714478e-01,-4.577965289354324341e-02
-9.607611596584320068e-02,2.853064052760601044e-02,-1.332812011241912842e-01,3.514834865927696228e-02,1.348856836557388306e-01,-8.374563604593276978e-02,3.311498835682868958e-02,1.275480985641479492e-01,-1.404298990964889526e-01,1.528049819171428680e-02,-3.943569958209991455e-02,-5.642098840326070786e-03,-5.269442498683929443e-02,1.099610328674316406e-02,5.188917857594788074e-04
7.485016435384750366e-02,8.317768573760986328e-02,9.627665579319000244e-02,8.371524512767791748e-02,1.280178576707839966e-01,1.822573989629745483e-01,-1.191476136445999146e-01,4.854604601860046387e-02,9.463687427341938019e-03,-2.323856204748153687e-02,1.342790722846984863e-01,1.298417616635560989e-02,-7.512459158897399902e-02,4.793631657958030701e-02,3.107150085270404816e-02
-7.602032274007797241e-02,-9.182975441217422485e-02,-4.559308290481567383e-02,1.384999454021453857e-01,-1.138046458363533020e-01,1.163220498710870743e-03,-3.439093753695487976e-02,-7.550781965255737305e-02,-6.196781992912292480e-02,-1.053464338183403015e-01,5.137922242283821106e-02,-7.189271505922079086e-03,-6.379207596182823181e-03,-5.941238999366760254e-02,1.710661649703979492e-01
9.161705151200294495e-03,-2.705038897693157196e-02,-1.368921657558530569e-04,-6.021269783377647400e-02,1.377757489681243896e-01,2.244320325553417206e-02,1.736274659633636475e-01,4.354875069111585617e-03,-2.485634200274944305e-02,-1.535766124725341797e-01,1.992264762520790100e-02,4.071224108338356018e-02,-4.747278243303298950e-02,-4.919163882732391357e-02,1.293242275714874268e-01
7.484050095081329346e-02,3.998557571321725845e-03,1.050079613924026489e-01,-5.761243402957916260e-02,-2.342478930950164795e-02,-3.337966278195381165e-02,-4.937785491347312927e-02,3.040837682783603668e-02,1.278929114341735840e-01,-5.149871483445167542e-02,-6.621394772082567215e-03,1.123160123825073242e-01,2.901048026978969574e-02,7.464940659701824188e-03,-2.185148186981678009e-02
7.289877533912658691e-02,2.632552944123744965e-02,6.279930472373962402e-02,-2.670293906703591347e-03,-5.113410949707031250e-02,-1.934248604811728001e-03,1.524983718991279602e-02,-4.067582637071609497e-02,-7.972827553749084473e-02,3.798141330480575562e-02,-3.087849728763103485e-02,3.846851736307144165e-02,3.110983595252037048e-02,1.352542489767074585e-01,-6.755822896957397461e-02
-1.882706284523010254e-01,-6.126597896218299866e-02,-8.887396194040775299e-03,3.952538967132568359e-02,1.254384815692901611e-01,9.245776385068893433e-02,-8.592036366462707520e-02,-1.143099814653396606e-01,-1.020142212510108948e-01,6.616387516260147095e-02,4.830174148082733154e-02,2.673559449613094330e-02,1.424637436866760254e-02,-1.493863463401794434e-01,1.088854148983955383e-01
