7.244612276554107666e-02,-1.490073502063751221e-01,1.387710031121969223e-02,-8.785568177700042725e-02,5.277895554900169373e-02,8.702714741230010986e-02,-1.140415966510772705e-01,-6.896741688251495361e-02,-3.342023864388465881e-02
-5.472376570105552673e-02,-1.382145285606384277e-01,1.290585249662399292e-01,7.865274697542190552e-02,7.070460170507431030e-02,8.954933285713195801e-02,-1.097295284271240234e-01,-8.700298145413398743e-03,-8.888631314039230347e-02
9.266584366559982300e-02,-1.039668023586273193e-01,-6.919440347701311111e-03,-2.140124440193176270e-01,1.070430055260658264e-01,-1.723940856754779816e-02,6.390561163425445557e-02,5.826673656702041626e-02,6.740949302911758423e-02
-5.882940441370010376e-02,4.234949126839637756e-02,-6.344484537839889526e-02,1.526422426104545593e-02,-6.309540942311286926e-03,-3.497201204299926758e-02,-1.341791450977325439e-01,1.114670261740684509e-01,-3.493858035653829575e-03
-4.518930986523628235e-02,-1.382044404745101929e-01,-3.676145337522029877e-03,4.659197293221950531e-03,4.377007111907005310e-02,4.608632996678352356e-03,-7.839801907539367676e-02,5.013005807995796204e-02,-5.009638518095016479e-02
1.260574609041213989e-01,-1.388924121856689453e-01,5.970843881368637085e-02,-1.278309822082519531e-01,1.148001402616500854e-01,4.516391083598136902e-02,-3.052234463393688202e-02,6.534732133150100708e-02,2.501883544027805328e-02
6.301490962505340576e-02,6.012324988842010498e-02,-1.186012569814920425e-02,-8.970224112272262573e-02,2.040133923292160034e-01,1.444299668073654175e-01,8.011221885681152344e-02,-2.077738493680953979e-01,3.715056553483009338e-02
8.481471240520477295e-02,-1.183824166655540466e-01,6.100236624479293823e-02,5.903433635830879211e-02,9.835775941610336304e-02,9.204173088073730469e-02,-5.226117372512817383e-02,-5.232022330164909363e-02,3.554816916584968567e-02
-2.200686931610107422e-02,1.148259192705154419e-01,-1.439257711172103882e-01,-3.929169476032257080e-02,9.673030674457550049e-02,1.324979662895202637e-01,6.808175891637802124e-02,1.774216070771217346e-02,-4.148889705538749695e-02
-9.713473916053771973e-02,-1.253369003534317017e-01,2.905587852001190186e-02,-9.426442533731460571e-02,1.087602153420448303e-01,7.409818470478057861e-02,1.513946652412414551e-01,-9.285216033458709717e-02,3.121889941394329071e-02
-1.049119140952825546e-02,-7.586815208196640015e-02,1.170392055064439774e-02,1.574904322624206543e-01,7.300372235476970673e-03,1.273529082536697388e-01,6.212370842695236206e-02,2.297092378139495850e-01,-2.744378335773944855e-02
3.275421261787414551e-02,-3.443246483802795410e-01,1.321301516145467758e-02,-7.049522828310728073e-03,8.039833605289459229e-02,6.751673668622970581e-02,-9.221327304840087891e-02,3.334600850939750671e-02,-1.775299012660980225e-01
-1.063963696360588074e-01,-8.132383227348327637e-02,-8.709126710891723633e-02,8.718612045049667358e-02,-1.093388255685567856e-02,-6.881707161664962769e-02,1.375984400510787964e-02,7.600338757038116455e-02,-4.652046039700508118e-02
5.638341233134269714e-02,-8.241901546716690063e-02,-8.638596534729003906e-02,-9.593643248081207275e-02,1.685667037963867188e-01,4.339413344860076904e-02,-1.458977721631526947e-02,1.190325021743774414e-01,-3.386630862951278687e-02
5.571955069899559021e-02,-3.181447088718414307e-02,6.139044649899005890e-03,1.856312528252601624e-02,7.973243296146392822e-02,3.872160986065864563e-02,-9.131772816181182861e-02,-2.547159418463706970e-02,-7.817247509956359863e-02
4.191594943404197693e-02,-2.963470220565795898e-01,-7.947771251201629639e-02,-4.770996514707803726e-03,1.278344094753265381e-01,4.326570034027099609e-02,-3.622125834226608276e-02,9.900541603565216064e-02,-9.709403850138187408e-03
4.258866235613822937e-02,-8.776045590639114380e-02,-1.447006501257419586e-02,-1.580067723989486694e-02,1.263456493616104126e-01,8.638779819011688232e-02,-8.349196612834930420e-02,5.310141667723655701e-02,2.966067753732204437e-02
1.782166659832000732e-01,-2.840383350849151611e-01,6.490448117256164551e-02,2.086152508854866028e-02,1.507692784070968628e-01,8.808025717735290527e-02,-5.762164015322923660e-03,-2.742273919284343719e-02,-1.080122515559196472e-01
-1.445609927177429199e-01,5.349757522344589233e-02,2.344351634383201599e-02,8.156365156173706055e-02,3.260406851768493652e-02,2.769168093800544739e-02,1.057011261582374573e-01,-1.389929093420505524e-03,-6.981204450130462646e-02
-3.335781767964363098e-02,-1.147188842296600342e-01,-2.217632532119750977e-01,-1.018859148025512695e-01,7.288652658462524414e-02,-3.806520253419876099e-02,-6.227111071348190308e-02,-2.270134165883064270e-02,-4.288206622004508972e-02
1.798824593424797058e-02,6.717201322317123413e-02,6.651598494499921799e-03,-3.360214829444885254e-02,8.966004103422164917e-02,5.006358027458190918e-02,-5.699698254466056824e-02,-1.318247318267822266e-01,-3.786221891641616821e-02
-2.808668836951255798e-02,-2.659405767917633057e-01,2.125369850546121597e-03,-5.519020836800336838e-03,1.249193549156188965e-01,7.135830074548721313e-02,-4.089745134115219116e-02,-2.669640071690082550e-02,3.525790944695472717e-02
4.061861336231231689e-02,-1.477139294147491455e-01,-1.682459004223346710e-02,-5.463801324367523193e-03,4.792026430368423462e-02,1.665471307933330536e-02,7.104369252920150757e-02,4.894693568348884583e-02,-7.159709185361862183e-02
-1.296672523021697998e-01,-1.474281102418899536e-01,-3.561296686530113220e-02,3.024002723395824432e-02,-1.769373565912246704e-02,3.260221332311630249e-02,-7.106855511665344238e-02,-1.185786351561546326e-01,3.312798961997032166e-02
-1.861880719661712646e-02,-2.020731419324874878e-01,1.910769351525232196e-04,-2.325687184929847717e-02,9.596525132656097412e-02,-3.972942009568214417e-02,3.431009128689765930e-02,-3.758633881807327271e-02,7.213509827852249146e-02
1.592274196445941925e-02,-1.181838661432266235e-01,1.360241603106260300e-02,-7.834653556346893311e-02,2.161789499223232269e-02,6.139012053608894348e-02,1.069956570863723755e-01,5.102961882948875427e-02,7.964432984590530396e-02
-2.838569320738315582e-02,-1.347905397415161133e-01,3.010834567248821259e-02,-2.592916833236813545e-03,6.315511465072631836e-02,9.835893288254737854e-03,3.982570394873619080e-02,2.928185649216175079e-02,1.841930299997329712e-01
-9.438014775514602661e-02,-6.859073042869567871e-02,-1.923758983612060547e-01,-7.018248736858367920e-02,-7.227823603898286819e-03,9.746409952640533447e-02,4.844837635755538940e-02,7.295554876327514648e-02,-6.374029815196990967e-02
5.384252965450286865e-02,-6.246795505285263062e-02,-1.436720341444015503e-01,-5.872721225023269653e-02,1.252202540636062622e-01,-4.555077850818634033e-02,5.010149255394935608e-02,-1.048087850213050842e-01,9.604965895414352417e-02
-1.732025146484375000e-01,-1.049005165696144104e-01,-2.755968831479549408e-03,-1.035249754786491394e-01,-5.168844759464263916e-02,6.000892072916030884e-02,8.571135252714157104e-02,-8.070061355829238892e-02,2.227399381808936596e-04
2.642512135207653046e-02,-1.270072534680366516e-04,1.629160642623901367e-01,-3.915023431181907654e-02,1.213431358337402344e-01,2.403552085161209106e-02,-2.654260955750942230e-02,6.158878281712532043e-02,-1.627484112977981567e-01
2.697820588946342468e-02,-1.453569680452346802e-01,-3.257131949067115784e-02,-1.974040409550070763e-03,3.075672872364521027e-02,-6.258649285882711411e-03,4.689943417906761169e-02,-3.130646795034408569e-02,-8.309451490640640259e-02
-8.468532562255859375e-02,-8.289548754692077637e-02,-3.263505548238754272e-02,-4.842790775001049042e-03,-2.000258071348071098e-03,4.709861427545547485e-02,-1.250840872526168823e-01,8.851969987154006958e-02,3.379819169640541077e-02
8.106455951929092407e-02,-5.801338702440261841e-02,-6.173441186547279358e-02,-1.202860102057456970e-01,1.253610551357269287e-01,-5.245286226272583008e-02,1.830050721764564514e-02,1.795912347733974457e-02,7.207369059324264526e-02
9.613264352083206177e-02,-2.923645973205566406e-01,4.648910835385322571e-02,6.295898556709289551e-02,1.348780840635299683e-01,9.676560759544372559e-02,-2.653349563479423523e-02,-6.510519236326217651e-02,-1.061433553695678711e-01
1.430948972702026367e-01,-1.669464260339736938e-01,-1.222727373242378235e-01,-5.058335512876510620e-02,2.053215652704238892e-01,1.543042212724685669e-01,-8.363124728202819824e-02,-5.563216283917427063e-02,9.949515759944915771e-02
-3.787554427981376648e-02,-1.277296692132949829e-01,2.058224938809871674e-02,-9.275243431329727173e-02,2.390535175800323486e-02,-3.188527375459671021e-02,-1.595089398324489594e-02,-1.849401742219924927e-01,8.223232626914978027e-02
-5.366666242480278015e-02,-1.915355771780014038e-01,4.059313610196113586e-02,3.096758853644132614e-03,5.609104037284851074e-02,1.455536931753158569e-01,-4.419030621647834778e-02,1.196756735444068909e-01,-5.381181463599205017e-02
5.156088247895240784e-02,-1.728024035692214966e-01,-8.733412623405456543e-02,-1.035962849855422974e-01,5.635857954621315002e-02,-4.788001626729965210e-02,-5.615722388029098511e-02,5.944351106882095337e-02,-1.413804888725280762e-01
-1.146073564887046814e-01,9.795091301202774048e-02,-1.207058206200599670e-01,2.831578627228736877e-02,4.187747091054916382e-02,7.285380270332098007e-03,-4.334615543484687805e-02,7.040066272020339966e-02,-3.545521944761276245e-02
2.574282698333263397e-02,-9.255122393369674683e-02,8.444998413324356079e-03,1.014340110123157501e-02,4.617558792233467102e-02,-3.428209573030471802e-02,-5.785624682903289795e-02,2.079876326024532318e-02,-1.154488101601600647e-01
6.459800899028778076e-02,-1.025119647383689880e-01,-3.817545250058174133e-02,-4.693681746721267700e-02,1.168344095349311829e-01,5.759130045771598816e-02,-5.658999085426330566e-03,3.390898555517196655e-02,1.838881149888038635e-02
-1.090270578861236572e-01,-9.509389847517013550e-02,-4.034327343106269836e-02,2.333801798522472382e-02,2.083611488342285156e-02,8.768554031848907471e-02,-1.753084361553192139e-02,1.397743634879589081e-02,-1.097095534205436707e-01
-6.295464932918548584e-02,-1.060874909162521362e-01,4.204970225691795349e-02,-1.283645071089267731e-02,-4.380070138722658157e-03,-3.859698772430419922e-02,2.564267069101333618e-02,1.230137795209884644e-01,1.251620948314666748e-01
1.473157852888107300e-01,-1.747985184192657471e-02,-4.709640517830848694e-02,-1.893034577369689941e-02,2.694209218025207520e-01,1.762097030878067017e-01,1.474308129400014877e-02,1.322442442178726196e-01,-2.134146243333816528e-01
-5.230903625488281250e-02,-2.114265710115432739e-01,-1.279024481773376465e-01,3.375765308737754822e-02,2.336628735065460205e-02,1.063548550009727478e-01,-1.152609661221504211e-01,1.954976320266723633e-01,1.006088703870773315e-01
6.079795956611633301e-02,-9.278039634227752686e-02,-3.057898394763469696e-02,-8.858806453645229340e-03,1.267741620540618896e-01,1.670869067311286926e-02,5.236766487360000610e-02,9.045559912919998169e-02,3.554382175207138062e-02
-9.452188387513160706e-03,-5.929835513234138489e-02,-9.157932549715042114e-02,9.180226176977157593e-02,3.309784084558486938e-02,-7.119304686784744263e-02,-1.570673473179340363e-02,2.871219813823699951e-02,2.413010038435459137e-02
-1.552788317203521729e-01,-1.057090312242507935e-01,-3.500798344612121582e-02,7.987359911203384399e-02,-1.715346239507198334e-02,3.502602502703666687e-02,4.555873200297355652e-02,1.602431088685989380e-01,-4.353047534823417664e-02
-2.005744539201259613e-02,9.154638648033142090e-02,9.148857742547988892e-02,4.895278438925743103e-02,8.575573563575744629e-02,2.286555245518684387e-02,1.226780191063880920e-02,2.175795286893844604e-02,-9.208670258522033691e-02
-2.224324643611907959e-02,3.737413324415683746e-03,2.491764351725578308e-02,2.072539739310741425e-02,1.358733028173446655e-01,9.569995850324630737e-02,1.914553157985210419e-02,1.079297289252281189e-01,-4.033429920673370361e-02
-6.075886636972427368e-02,-2.023237012326717377e-02,-8.834868669509887695e-02,-1.078756898641586304e-01,2.090155147016048431e-02,1.330756023526191711e-02,-5.288428440690040588e-02,3.049170412123203278e-02,2.777436515316367149e-03
7.565701752901077271e-02,8.826887235045433044e-03,-4.921291023492813110e-02,-6.815580278635025024e-02,1.005457341670989990e-01,-1.557530090212821960e-02,-4.941999167203903198e-02,5.110510811209678650e-02,1.092147454619407654e-01
-1.644081249833106995e-02,-4.342100396752357483e-02,-5.159360170364379883e-02,2.172206901013851166e-02,9.692905843257904053e-02,4.549393430352210999e-03,3.830695897340774536e-02,-4.143426567316055298e-02,1.793369799852371216e-01
-8.410377427935600281e-03,-1.860571950674057007e-01,3.036724776029586792e-02,2.505135722458362579e-02,2.219048701226711273e-02,4.769576713442802429e-03,-1.589754037559032440e-02,2.413360625505447388e-01,-2.059660106897354126e-02
-3.530304133892059326e-02,-1.121582984924316406e-01,-2.548804506659507751e-02,3.299647569656372070e-02,1.188957095146179199e-01,1.574177145957946777e-01,4.829020705074071884e-03,3.737685084342956543e-02,2.025257050991058350e-02
5.456733703613281250e-02,-5.991914495825767517e-02,7.347849011421203613e-02,1.177921593189239502e-01,1.273293346166610718e-01,1.052947435528039932e-02,-2.024910412728786469e-02,-8.075135201215744019e-02,2.822737954556941986e-02
5.718978866934776306e-02,2.185862660408020020e-01,-2.906311862170696259e-02,-1.698907315731048584e-01,1.187161803245544434e-01,6.829774379730224609e-02,3.670328110456466675e-02,1.195648983120918274e-01,2.878798358142375946e-02
2.156695164740085602e-02,4.602911695837974548e-02,-7.144378870725631714e-02,1.547384168952703476e-02,1.827825456857681274e-01,1.350950915366411209e-02,-3.215726837515830994e-02,-9.200677275657653809e-02,-8.615110069513320923e-02
7.528617233037948608e-02,-3.507252782583236694e-02,-1.928001642227172852e-01,6.867410987615585327e-02,1.120151802897453308e-01,-2.096304669976234436e-03,-1.193120032548904419e-01,1.195643618702888489e-01,-4.860254749655723572e-02
2.502349391579627991e-02,-1.081125065684318542e-01,2.117339670658111572e-01,-2.434556372463703156e-02,8.361668884754180908e-02,9.495803713798522949e-02,-2.357708290219306946e-02,2.071705311536788940e-01,-2.029183134436607361e-02
8.278317749500274658e-02,-8.010105788707733154e-02,4.855391103774309158e-03,8.540674299001693726e-02,1.582144498825073242e-01,-1.221719533205032349e-01,2.485652826726436615e-02,4.807658866047859192e-02,1.511175744235515594e-02
1.123743578791618347e-01,-1.262519061565399170e-01,-4.300230741500854492e-02,4.043370112776756287e-02,1.375346481800079346e-01,-2.491871826350688934e-02,-5.628098547458648682e-02,2.551771514117717743e-02,7.041938602924346924e-02
2.926695905625820160e-02,4.304006695747375488e-02,-1.239737123250961304e-02,-2.084248661994934082e-01,3.841265663504600525e-02,-8.437778800725936890e-02,-3.623291477560997009e-02,1.430644392967224121e-01,3.102076239883899689e-02
6.744009256362915039e-02,-2.120909094810485840e-02,5.464170873165130615e-02,-6.098400428891181946e-02,6.245610490441322327e-02,-5.049662292003631592e-02,6.875302642583847046e-02,1.178526654839515686e-01,-2.112275548279285431e-02
-5.154261738061904907e-02,5.780535936355590820e-02,-7.110500335693359375e-02,-1.654339730739593506e-01,1.372617632150650024e-01,2.765664458274841309e-02,-1.034477576613426208e-01,2.046342939138412476e-02,-4.636564850807189941e-02
-1.609865128993988037e-01,7.878267206251621246e-03,-1.660392247140407562e-02,-7.973209023475646973e-03,2.510539814829826355e-02,2.773259300738573074e-03,1.817851215600967407e-01,1.332071260549128056e-03,-9.698963165283203125e-02
-3.667610138654708862e-02,-9.117338806390762329e-02,-2.310215681791305542e-02,-4.878518357872962952e-02,-1.134688849560916424e-03,-8.621499687433242798e-02,-1.333337160758674145e-03,1.516759116202592850e-02,-2.838152274489402771e-02
-2.470126189291477203e-02,6.026563420891761780e-02,9.044409543275833130e-02,-9.217183105647563934e-03,8.364604413509368896e-02,6.813660729676485062e-03,-6.632888317108154297e-02,9.950693696737289429e-03,-1.508225947618484497e-01
-1.039171591401100159e-01,-1.615283936262130737e-01,-2.427925541996955872e-02,-5.990489199757575989e-02,8.510814607143402100e-02,-5.679132416844367981e-02,-5.657292157411575317e-02,-4.406550154089927673e-02,3.097052313387393951e-02
3.933328017592430115e-02,2.546048462390899658e-01,3.522560233250260353e-03,9.981973096728324890e-03,9.845991432666778564e-02,-2.783147245645523071e-02,-4.265695437788963318e-02,2.250746786594390869e-01,4.489538259804248810e-03
-8.147323131561279297e-02,-4.652258753776550293e-02,7.135518640279769897e-02,7.009504735469818115e-02,6.416202336549758911e-02,2.335231564939022064e-02,-7.160045206546783447e-02,1.138309016823768616e-01,-7.038758695125579834e-02
1.427654772996902466e-01,-6.227479130029678345e-02,-1.159472018480300903e-01,-1.077783629298210144e-01,3.744989261031150818e-02,3.282886929810047150e-03,4.031444340944290161e-02,-4.863246530294418335e-02,1.384258121252059937e-01
3.644201904535293579e-02,-9.318927302956581116e-03,3.946223296225070953e-03,-1.282715704292058945e-02,1.265252381563186646e-01,1.880686357617378235e-02,-7.017653435468673706e-03,9.377291053533554077e-02,-1.064117774367332458e-01
-6.615684926509857178e-02,4.986500740051269531e-02,3.183248639106750488e-02,5.065416917204856873e-02,7.781249284744262695e-02,-1.854005903005599976e-01,5.334528535604476929e-02,7.944919168949127197e-02,1.385080516338348389e-01
-1.322773247957229614e-01,9.321833401918411255e-02,1.541913300752639771e-01,-6.428571790456771851e-02,-6.105903908610343933e-02,4.649330675601959229e-02,-1.338525563478469849e-01,2.333317250013351440e-01,-9.026272594928741455e-02
1.468027830123901367e-01,1.089611425995826721e-01,-1.582041755318641663e-02,-8.887653052806854248e-02,1.605977416038513184e-01,-9.230671077966690063e-02,-6.130254268646240234e-02,-1.694677621126174927e-01,2.780077606439590454e-02
1.157313771545886993e-02,-2.074110954999923706e-01,2.090088324621319771e-03,4.818368703126907349e-03,-3.715988621115684509e-02,1.296255551278591156e-02,-2.536502480506896973e-02,6.524825841188430786e-02,1.396741345524787903e-02
1.583431474864482880e-02,6.826675683259963989e-02,4.333239793777465820e-02,-8.042290061712265015e-02,-4.812148958444595337e-02,7.829143106937408447e-02,-5.154928937554359436e-02,-4.457795247435569763e-02,-8.869898319244384766e-02
4.447333049029111862e-03,-1.939325034618377686e-02,6.307430565357208252e-02,-2.250929735600948334e-02,2.343247085809707642e-01,-5.547256022691726685e-02,1.325757708400487900e-02,3.419395908713340759e-02,-1.350913103669881821e-02
1.537717133760452271e-01,-3.228882700204849243e-02,-8.905450254678726196e-02,3.288993611931800842e-02,3.119393065571784973e-02,-7.023351639509201050e-02,1.135448459535837173e-02,1.340711414813995361e-01,3.576214984059333801e-02
-1.059284880757331848e-01,1.052812635898590088e-01,3.783803805708885193e-02,-3.034267015755176544e-02,9.329328685998916626e-02,-1.967586285900324583e-05,-4.649204760789871216e-02,-8.276871591806411743e-02,6.470242142677307129e-02
1.400086469948291779e-02,5.860916525125503540e-02,-1.675281822681427002e-01,-4.151206091046333313e-02,1.530200690031051636e-01,-1.559423469007015228e-02,8.344949036836624146e-02,1.047287881374359131e-01,-1.769430749118328094e-02
-4.790863022208213806e-02,-7.750674849376082420e-04,-3.093905048444867134e-03,-1.330496557056903839e-02,1.226823329925537109e-01,1.290010213851928711e-01,-8.314654976129531860e-02,2.107232995331287384e-02,1.352453976869583130e-01
1.101928204298019409e-01,5.989005416631698608e-02,-9.096559882164001465e-02,-1.083791162818670273e-02,3.656373918056488037e-02,8.464185148477554321e-02,8.248502761125564575e-02,-1.446195393800735474e-01,1.483925431966781616e-01
5.378573387861251831e-02,1.264661252498626709e-01,-7.982741296291351318e-02,-2.954758889973163605e-02,1.554217934608459473e-01,7.148189842700958252e-02,-1.487543806433677673e-02,1.478219330310821533e-01,1.097488403320312500e-01
-1.007259488105773926e-01,-1.263509988784790039e-01,3.550072386860847473e-02,6.937902420759201050e-03,6.139040738344192505e-02,1.131960749626159668e-01,-5.737242102622985840e-02,-3.669263049960136414e-02,1.667625904083251953e-01
2.806790545582771301e-02,6.213824823498725891e-02,-4.376436024904251099e-02,-9.984050691127777100e-02,1.308959722518920898e-01,-5.663894861936569214e-02,1.456633675843477249e-03,6.645468622446060181e-02,1.260173413902521133e-02
2.316404879093170166e-02,-1.774493977427482605e-02,1.020522713661193848e-01,-3.306131437420845032e-02,-4.879878833889961243e-03,-1.468959599733352661e-01,-6.075052171945571899e-02,2.437611483037471771e-02,-9.099904447793960571e-02
3.872368484735488892e-02,-5.996938422322273254e-02,-7.517321407794952393e-02,1.737481169402599335e-02,7.322344928979873657e-02,-1.464039534330368042e-01,-1.066523697227239609e-02,1.608683317899703979e-01,-3.682915866374969482e-02
4.139106348156929016e-02,2.302795462310314178e-02,3.072334639728069305e-02,7.073215395212173462e-02,1.522555053234100342e-01,5.347558483481407166e-02,-4.775083158165216446e-03,6.647065747529268265e-03,4.150575399398803711e-02
8.652489632368087769e-02,5.036757141351699829e-02,-4.778908193111419678e-02,1.437390148639678955e-01,8.419163525104522705e-02,-4.445006698369979858e-02,5.629829596728086472e-03,9.698475897312164307e-02,-1.263173073530197144e-01
-4.449022002518177032e-03,2.342053921893239021e-03,-6.645578145980834961e-02,3.467976301908493042e-02,1.872314661741256714e-01,7.225958257913589478e-02,-3.311990946531295776e-02,1.414050254970788956e-02,-4.399171844124794006e-02
-1.311739161610603333e-02,1.444974243640899658e-01,-2.671430259943008423e-02,1.597757800482213497e-03,2.839684300124645233e-02,5.365743860602378845e-02,-1.217538043856620789e-01,6.817312538623809814e-02,-1.531176827847957611e-02
-1.092080399394035339e-01,9.174499427899718285e-04,5.115846171975135803e-02,8.647646009922027588e-02,2.537152031436562538e-03,-5.768559873104095459e-02,5.476793274283409119e-02,9.235955029726028442e-02,-6.989710777997970581e-02
1.174256112426519394e-02,-8.501423895359039307e-02,3.843386843800544739e-02,-1.162319630384445190e-01,8.680668473243713379e-02,-8.921822160482406616e-02,-1.035682580550201237e-04,1.423955708742141724e-01,3.179454803466796875e-02
-6.037012208253145218e-03,4.202708601951599121e-03,4.258577898144721985e-02,-6.503541767597198486e-02,1.354927718639373779e-01,-1.176119446754455566e-01,-6.399663537740707397e-02,-1.252430677413940430e-01,3.065382130444049835e-03
-4.037209972739219666e-02,-8.528985083103179932e-03,-3.830090863630175591e-03,-3.748389333486557007e-02,2.374675311148166656e-02,-7.414635270833969116e-02,-2.636382123455405235e-03,6.691020727157592773e-02,-7.122151553630828857e-02
3.652823390439152718e-03,3.232404962182044983e-02,2.632016129791736603e-02,-7.055775821208953857e-02,5.127796530723571777e-02,2.182085439562797546e-02,3.283860906958580017e-02,-4.940203949809074402e-02,6.065955385565757751e-02
-9.478168562054634094e-03,7.434773445129394531e-02,1.485323626548051834e-02,7.904661446809768677e-02,1.367081701755523682e-01,-1.403182744979858398e-02,-1.754209697246551514e-01,1.082546636462211609e-01,-2.889570407569408417e-02
-3.102139942348003387e-02,-2.001905068755149841e-02,1.956275664269924164e-02,-5.227420106530189514e-02,8.286224305629730225e-02,-1.036424487829208374e-01,-4.177267104387283325e-02,3.047752659767866135e-03,-8.602520450949668884e-03
7.963626086711883545e-02,-8.309791237115859985e-02,-7.637356966733932495e-02,-1.558134052902460098e-02,1.625034064054489136e-01,-2.412572968751192093e-03,-1.122352778911590576e-01,-4.932967200875282288e-02,-2.160947769880294800e-02
2.854668721556663513e-02,4.302193969488143921e-02,-1.287677288055419922e-01,-1.342750806361436844e-02,1.911965757608413696e-02,-1.947121024131774902e-01,-1.185260266065597534e-01,6.672291085124015808e-03,2.653834968805313110e-02
6.925734132528305054e-02,2.281571365892887115e-02,-1.125259175896644592e-01,-8.673011511564254761e-02,1.376439183950424194e-01,-1.828363514505326748e-03,-3.677365556359291077e-02,-8.854188024997711182e-02,4.301977157592773438e-02
1.638962700963020325e-02,8.984337002038955688e-02,-1.477493941783905029e-01,2.980259247124195099e-02,8.268832415342330933e-02,-6.331949681043624878e-02,-9.886845946311950684e-02,-2.364782243967056274e-02,-2.367853000760078430e-02
9.885565936565399170e-02,-2.091281861066818237e-02,9.627960622310638428e-02,-5.298593267798423767e-02,1.406637132167816162e-01,-6.560381501913070679e-02,-3.160244226455688477e-02,9.291309863328933716e-02,5.675375834107398987e-02
-6.316328793764114380e-02,-7.142837345600128174e-02,-6.832511723041534424e-02,-1.051730439066886902e-01,-3.962207958102226257e-02,2.181550662498921156e-04,-1.495349872857332230e-02,1.397066116333007812e-01,8.406429737806320190e-02
5.473868176341056824e-02,-2.069122623652219772e-03,5.771036818623542786e-02,3.815762326121330261e-02,1.351528167724609375e-01,-1.301298737525939941e-01,6.997281312942504883e-02,-1.078484430909156799e-01,-9.036479145288467407e-02
-5.911608040332794189e-02,1.263152360916137695e-01,1.764022931456565857e-02,-9.309621155261993408e-02,-6.536706537008285522e-02,-8.355780690908432007e-02,-7.238795608282089233e-02,5.243335291743278503e-02,-3.998815640807151794e-02
-8.113890886306762695e-02,-5.838672816753387451e-02,3.381703794002532959e-02,2.910284884274005890e-02,2.156721055507659912e-01,-5.536591261625289917e-02,5.617903172969818115e-02,-8.645017445087432861e-02,-1.193506866693496704e-01
