3.641641512513160706e-02,1.496375054121017456e-01,-4.058193042874336243e-02,7.572634518146514893e-02,2.093524113297462463e-02,-6.357469409704208374e-02,6.937043368816375732e-02,4.330144450068473816e-02,5.037842318415641785e-02,1.106631476432085037e-02,-2.503015333786606789e-03,-1.685137860476970673e-02,-1.179809775203466415e-02,4.013125598430633545e-02,3.133861348032951355e-02,-1.108200699090957642e-01,-6.398233026266098022e-02,-1.508642286062240601e-01
1.055998504161834717e-01,5.973637104034423828e-02,-6.765763461589813232e-02,-1.855006068944931030e-02,-5.944070592522621155e-02,-5.321717634797096252e-02,9.769695810973644257e-03,-2.378164045512676239e-02,-8.795613422989845276e-03,5.016086250543594360e-02,2.112008631229400635e-02,-5.602472275495529175e-02,-5.995893850922584534e-02,7.835361361503601074e-02,3.517716005444526672e-02,1.264607906341552734e-01,-1.525259390473365784e-02,6.586423516273498535e-02
-8.173456043004989624e-02,2.202498763799667358e-01,-1.565840840339660645e-02,3.748006001114845276e-02,7.220052927732467651e-02,7.359058130532503128e-03,1.236130371689796448e-01,1.265353113412857056e-01,-7.276050746440887451e-02,-2.169505693018436432e-02,-1.253111958503723145e-01,-7.440833002328872681e-02,1.766747981309890747e-01,4.347330331802368164e-02,8.974575996398925781e-02,1.596358604729175568e-02,-1.102820262312889099e-01,-8.172135055065155029e-02
1.377433091402053833e-01,5.839343741536140442e-02,6.534352898597717285e-03,-5.082031339406967163e-02,4.403012990951538086e-02,3.800464421510696411e-02,-3.538610413670539856e-02,-7.082274556159973145e-02,-2.689169943332672119e-01,-8.541549742221832275e-02,-1.720770746469497681e-01,-8.663902431726455688e-02,1.229713857173919678e-02,-5.349383503198623657e-02,-1.049043028615415096e-03,9.940096735954284668e-02,3.887517005205154419e-02,-2.458300739526748657e-01
-8.845935016870498657e-02,5.837105214595794678e-02,3.493413701653480530e-02,4.059733822941780090e-03,2.532777376472949982e-02,-4.542919620871543884e-02,4.712960496544837952e-02,-2.315200492739677429e-02,3.336488828063011169e-02,5.108282342553138733e-02,-1.047217100858688354e-01,-4.884658847004175186e-03,1.129503548145294189e-01,-1.082466449588537216e-02,7.844427973031997681e-02,1.643620282411575317e-01,-1.907593756914138794e-01,2.248080447316169739e-02
-8.990561217069625854e-02,2.525536343455314636e-02,-1.412087236531078815e-03,4.712222516536712646e-02,9.668335318565368652e-02,-8.272523432970046997e-02,-2.240751497447490692e-02,-1.778037659823894501e-02,-3.992572054266929626e-02,-5.358074605464935303e-02,-1.492604315280914307e-01,-1.156324073672294617e-01,-4.779451340436935425e-02,-1.904781162738800049e-01,6.998952478170394897e-02,1.437197253108024597e-02,5.909052491188049316e-02,-7.987191900610923767e-03
-1.398932095617055893e-02,3.915937244892120361e-02,9.784533828496932983e-02,-1.357562392950057983e-01,-4.817337915301322937e-02,-1.058100163936614990e-01,-4.958610609173774719e-02,-5.386890843510627747e-02,4.851051419973373413e-02,2.444896847009658813e-02,2.717115357518196106e-02,-3.015721682459115982e-03,9.556071460247039795e-02,-6.799691915512084961e-02,1.707877591252326965e-02,-4.989541321992874146e-02,-1.382906734943389893e-01,-7.277770340442657471e-02
-3.391460329294204712e-02,1.424688696861267090e-01,-7.900669239461421967e-03,-2.076425962150096893e-02,8.958103507757186890e-02,-4.981471970677375793e-02,-1.319415420293807983e-01,-1.105931866914033890e-02,-6.182611361145973206e-02,5.295573547482490540e-02,1.265784353017807007e-01,-1.035904232412576675e-02,-6.908575445413589478e-02,2.812002412974834442e-02,3.633630694821476936e-03,-1.213917657732963562e-01,-3.766573220491409302e-02,-7.479271292686462402e-02
6.065187975764274597e-02,-2.656147815287113190e-03,1.657845266163349152e-02,1.145274564623832703e-02,-1.033117175102233887e-01,-1.205439865589141846e-01,-8.516783267259597778e-02,6.592602934688329697e-03,3.535530343651771545e-02,-7.224286347627639771e-02,-2.880454808473587036e-02,-1.742344116792082787e-03,8.556402474641799927e-02,-7.206963002681732178e-02,-5.525807663798332214e-02,-8.090217411518096924e-02,-1.841231435537338257e-02,-6.766281276941299438e-02
3.908255323767662048e-02,7.456376403570175171e-02,-2.698378637433052063e-03,2.654524706304073334e-02,-3.509209305047988892e-02,4.995792731642723083e-02,7.863654196262359619e-02,-3.232315182685852051e-02,-1.360899657011032104e-01,-2.323343046009540558e-02,7.307901978492736816e-03,3.670737147331237793e-02,-1.029778420925140381e-01,-7.034846581518650055e-03,5.872908513993024826e-03,4.477913491427898407e-03,-9.088042378425598145e-02,-4.802769422531127930e-02
-1.562392413616180420e-01,1.513805389404296875e-01,-8.387569338083267212e-02,-1.030425131320953369e-01,-1.040078327059745789e-01,-3.464533481746912003e-03,4.777682200074195862e-02,2.789947018027305603e-02,1.095366030931472778e-01,-7.281830906867980957e-02,5.145477876067161560e-02,-3.584268270060420036e-03,8.215964585542678833e-02,8.056899160146713257e-02,-2.133079059422016144e-02,-1.019099447876214981e-02,-7.075403351336717606e-03,-3.032536804676055908e-02
1.725165359675884247e-02,2.003155797719955444e-01,-1.632313127629458904e-03,-6.896451860666275024e-02,-6.996485590934753418e-02,-1.048003733158111572e-01,-4.010250791907310486e-02,6.954971700906753540e-02,6.631226837635040283e-02,-3.080618195235729218e-02,2.513882145285606384e-02,-2.226185752078890800e-03,6.943761557340621948e-02,5.890684947371482849e-02,-1.001389175653457642e-01,-6.877220235764980316e-03,-6.833878904581069946e-02,2.085311338305473328e-02
1.411060802638530731e-02,5.943910032510757446e-02,1.080502718687057495e-01,-6.477516144514083862e-02,-4.344267770648002625e-02,1.316361967474222183e-02,5.038675665855407715e-02,-7.641627453267574310e-03,2.616550307720899582e-03,4.947979748249053955e-02,-1.231356337666511536e-01,5.483922734856605530e-02,1.651208847761154175e-02,-6.052830442786216736e-02,1.146387085318565369e-01,-4.921539500355720520e-02,-7.829414308071136475e-02,-4.519553855061531067e-02
2.540718764066696167e-02,9.253568947315216064e-02,5.085141584277153015e-02,-1.719758845865726471e-02,-7.955247908830642700e-02,5.015235021710395813e-02,-2.187439240515232086e-02,-2.208562567830085754e-02,-1.748066693544387817e-01,-9.520354866981506348e-02,-2.765134535729885101e-02,-2.101259678602218628e-02,-3.095640987157821655e-02,-3.685983270406723022e-02,-5.688939616084098816e-02,-4.353261366486549377e-02,-6.697560846805572510e-02,-3.315102308988571167e-02
-7.414912432432174683e-02,9.648018330335617065e-02,-1.283765584230422974e-01,3.610437735915184021e-02,-1.117135286331176758e-01,-1.681750863790512085e-01,-7.222236692905426025e-02,-7.268084585666656494e-02,2.653580531477928162e-02,6.656905752606689930e-04,-1.268811821937561035e-01,-2.913727052509784698e-02,6.873758137226104736e-02,-6.489345431327819824e-02,-2.676442498341202736e-03,4.663086682558059692e-02,-9.382168948650360107e-02,-2.364639192819595337e-02
2.847215905785560608e-02,3.301665931940078735e-02,-1.461753156036138535e-02,4.477394744753837585e-02,-4.317425936460494995e-02,4.409867152571678162e-02,2.591130323708057404e-02,-6.569544225931167603e-02,-9.968368709087371826e-02,4.104328900575637817e-02,3.764856606721878052e-02,-9.599971026182174683e-02,1.905378885567188263e-02,8.063276112079620361e-02,3.537668846547603607e-03,-1.051848456263542175e-01,-8.938813954591751099e-02,-3.806276246905326843e-02
3.755180910229682922e-02,2.519193291664123535e-02,1.633293554186820984e-02,-1.414766311645507812e-01,6.566623598337173462e-02,-6.311542540788650513e-02,-1.478934884071350098e-01,-5.763375759124755859e-02,2.325041964650154114e-02,4.798631370067596436e-02,1.511389762163162231e-01,7.996542006731033325e-02,-1.278464496135711670e-01,6.519363075494766235e-02,-6.583305448293685913e-02,-2.070663264021277428e-03,-1.321852356195449829e-01,-1.185710132122039795e-01
-8.717013150453567505e-02,1.371957212686538696e-01,-8.333853445947170258e-03,6.464404612779617310e-02,1.010289266705513000e-01,-2.072876086458563805e-03,-8.960451185703277588e-02,-1.908840052783489227e-02,-1.314730048179626465e-01,-7.108797878026962280e-02,-4.644577577710151672e-02,-1.547265052795410156e-02,-9.638581424951553345e-02,-7.557155191898345947e-02,-1.529940124601125717e-02,-1.402034908533096313e-01,-5.677082017064094543e-02,-2.310586906969547272e-02
-6.720910221338272095e-02,5.943445861339569092e-02,3.687317296862602234e-02,-4.725420847535133362e-02,5.100422725081443787e-02,-2.660316973924636841e-02,-3.627386689186096191e-02,-2.610401250422000885e-02,-6.751468032598495483e-02,7.354256231337785721e-03,-3.109499067068099976e-02,-1.001547873020172119e-01,-2.156486548483371735e-02,5.539327859878540039e-02,-1.343045979738235474e-01,8.942236006259918213e-02,-7.340125739574432373e-02,-2.036913335323333740e-01
-1.848530955612659454e-02,1.296433359384536743e-01,5.729835480451583862e-02,-2.008695621043443680e-03,-1.651973575353622437e-01,-9.647089987993240356e-02,8.662682771682739258e-02,-4.004620946943759918e-03,-7.885095477104187012e-02,6.445460766553878784e-02,-4.139006137847900391e-02,4.353759065270423889e-02,3.509340807795524597e-02,1.276041716337203979e-01,8.295732736587524414e-02,6.501358002424240112e-02,1.252702437341213226e-03,-5.285354703664779663e-02
-7.089129835367202759e-02,8.659265190362930298e-02,5.922753736376762390e-02,-5.649751052260398865e-03,-8.708829432725906372e-02,-3.847657889127731323e-02,5.879304371774196625e-03,2.915667742490768433e-02,1.497810333967208862e-01,-8.894247002899646759e-03,7.000617682933807373e-02,-4.657775908708572388e-02,4.509173333644866943e-02,-1.552637070417404175e-01,-2.114549465477466583e-02,-1.753500476479530334e-02,-6.627742550335824490e-07,-2.117910236120223999e-02
7.407356798648834229e-02,1.504063010215759277e-01,1.078205183148384094e-01,3.941674530506134033e-02,-1.842674612998962402e-01,4.882389307022094727e-02,-1.137809269130229950e-02,-4.539452493190765381e-02,1.296494621783494949e-02,-4.213651642203330994e-02,1.540373861789703369e-01,3.338556736707687378e-02,8.518495596945285797e-03,3.316012769937515259e-02,7.807271182537078857e-02,3.584292531013488770e-02,4.976490512490272522e-02,1.656732708215713501e-01
-2.844079164788126945e-03,3.624757006764411926e-02,6.701777875423431396e-02,-4.781098291277885437e-02,-2.053075432777404785e-01,5.875189602375030518e-02,9.732016175985336304e-02,-7.994759082794189453e-02,3.277191147208213806e-02,-1.755501329898834229e-02,-1.112738475203514099e-01,1.933449879288673401e-02,-4.860744997859001160e-02,-1.160484459251165390e-02,4.508157074451446533e-02,-6.337104830890893936e-03,3.493728814646601677e-03,-1.461137831211090088e-02
4.976067692041397095e-02,4.435698688030242920e-02,-1.151197925209999084e-01,5.833112820982933044e-02,-1.093961372971534729e-01,-1.279314160346984863e-01,-8.823834359645843506e-02,-5.316051095724105835e-02,-8.758868277072906494e-02,-7.658942043781280518e-02,-8.524775505065917969e-02,3.708455339074134827e-02,-2.439740486443042755e-02,5.893117189407348633e-02,-3.336049988865852356e-02,1.143002603203058243e-02,3.252074867486953735e-02,-1.265890151262283325e-01
-2.596011385321617126e-02,1.654548943042755127e-02,-1.318653952330350876e-02,-8.588393032550811768e-02,1.385250389575958252e-01,1.222827751189470291e-02,-2.405693009495735168e-02,-5.438560247421264648e-02,-2.242789044976234436e-02,-6.990229245275259018e-03,2.058134786784648895e-02,-7.133810222148895264e-02,1.120181288570165634e-02,1.029331237077713013e-02,2.859181724488735199e-02,1.199837625026702881e-01,-1.100033372640609741e-01,5.620226263999938965e-02
-5.631453171372413635e-02,8.995065838098526001e-02,-6.264726817607879639e-02,-4.108893126249313354e-02,6.151000037789344788e-02,-1.251859068870544434e-01,3.057740861549973488e-03,3.080628626048564911e-02,-1.676378995180130005e-01,1.463726758956909180e-01,-3.109331987798213959e-02,-7.177467644214630127e-02,-5.116244778037071228e-02,1.265713106840848923e-02,1.602988541126251221e-01,1.955579034984111786e-02,-2.985466085374355316e-02,4.560266807675361633e-02
5.450055375695228577e-02,-1.745722256600856781e-02,9.828593581914901733e-02,1.188161149621009827e-01,2.829303406178951263e-02,-7.089943438768386841e-02,-1.514461543411016464e-02,-1.106769219040870667e-01,-1.512921415269374847e-02,1.625503897666931152e-01,-5.127783119678497314e-02,-7.141827046871185303e-02,-4.968076199293136597e-02,-2.851659245789051056e-02,-5.869319662451744080e-02,-1.705505512654781342e-02,-3.873732686042785645e-02,-3.844546154141426086e-02
3.084177337586879730e-02,1.375459283590316772e-01,-2.876017242670059204e-02,-5.665480345487594604e-02,2.948881313204765320e-02,8.713183342479169369e-04,-1.716359145939350128e-02,-1.303679123520851135e-02,1.165191084146499634e-01,-4.656988754868507385e-02,-3.505580872297286987e-02,5.952053517103195190e-02,3.307804465293884277e-02,1.284926664084196091e-02,-4.053242132067680359e-02,-6.415168195962905884e-02,3.860158473253250122e-02,6.243618950247764587e-02
1.463070064783096313e-01,1.052501052618026733e-01,2.059445157647132874e-02,2.200799761340022087e-03,-3.489514812827110291e-02,-5.203935503959655762e-02,1.129657402634620667e-01,-6.670106202363967896e-02,-1.142442449927330017e-01,2.568862400949001312e-03,-1.302098631858825684e-01,-9.758266061544418335e-02,-9.127700328826904297e-02,-4.762242361903190613e-02,-3.716047108173370361e-02,-1.435411125421524048e-01,-2.298984304070472717e-02,-7.621171884238719940e-03
8.175514638423919678e-02,-8.982752449810504913e-03,1.123200505971908569e-01,-6.551597267389297485e-02,4.761901497840881348e-02,-2.324637211859226227e-02,5.686042364686727524e-03,-6.140607967972755432e-02,5.640257149934768677e-02,-3.226359933614730835e-02,6.419349461793899536e-02,-4.642944782972335815e-02,-6.180740147829055786e-02,-8.371386677026748657e-03,9.902273863554000854e-02,-6.546900258399546146e-04,-2.402826212346553802e-02,-4.316899180412292480e-02
8.492709696292877197e-02,5.785536020994186401e-02,5.289710685610771179e-02,-7.939195632934570312e-02,4.989388212561607361e-02,-7.116109132766723633e-02,-1.315682753920555115e-02,-5.805366858839988708e-02,-6.723926216363906860e-02,-3.029027581214904785e-02,5.375349521636962891e-02,6.869549304246902466e-02,-1.211673617362976074e-01,5.087615922093391418e-03,1.869339793920516968e-01,-1.132238283753395081e-01,-5.444280803203582764e-02,1.544362399727106094e-02
-5.152776464819908142e-02,-5.181626975536346436e-02,-6.821668148040771484e-02,8.571832627058029175e-02,2.728679031133651733e-02,1.403371542692184448e-01,-7.782203704118728638e-02,-7.480543851852416992e-02,-9.176416695117950439e-02,4.836252704262733459e-02,-5.159507691860198975e-02,-7.087864726781845093e-02,6.230533868074417114e-02,6.990398466587066650e-02,-7.081231474876403809e-02,3.438388183712959290e-02,-2.076033316552639008e-02,1.141852885484695435e-01
7.720830291509628296e-02,1.052264198660850525e-01,5.114062502980232239e-02,-1.040699630975723267e-01,2.988674864172935486e-02,-3.233866766095161438e-03,-6.309394538402557373e-02,-6.349377334117889404e-02,1.861768076196312904e-03,9.218923002481460571e-02,-5.545016005635261536e-02,4.639186710119247437e-02,-9.523788094520568848e-02,-2.609197981655597687e-02,-4.251814261078834534e-02,-3.541728109121322632e-02,-1.159961149096488953e-01,-2.528146803379058838e-01
5.852239578962326050e-02,8.720281720161437988e-02,8.904855698347091675e-02,5.299836024641990662e-02,-1.937233060598373413e-01,-7.117566466331481934e-02,6.001590937376022339e-02,-8.202522993087768555e-02,1.094854548573493958e-01,-6.500858068466186523e-02,1.010050997138023376e-02,-4.441302642226219177e-02,1.969306729733943939e-02,-6.831903476268053055e-03,2.454861812293529510e-02,-6.104133650660514832e-02,-5.642559751868247986e-02,1.993590034544467926e-02
-9.704692661762237549e-02,-3.116159699857234955e-02,-1.220809146761894226e-01,-1.337171811610460281e-02,-3.979898616671562195e-02,-1.061614900827407837e-01,1.845429465174674988e-02,-1.835647225379943848e-02,7.274092733860015869e-02,1.084209512919187546e-02,-1.301788259297609329e-02,-1.508681010454893112e-02,-5.528499931097030640e-02,-7.611401379108428955e-02,-7.220096141099929810e-02,-3.520358586683869362e-03,-6.253937724977731705e-03,-1.121386587619781494e-01
-3.127570077776908875e-02,5.275606736540794373e-02,2.736753784120082855e-02,1.443035751581192017e-01,-1.191382482647895813e-02,6.242861226201057434e-02,-4.128116648644208908e-03,-6.940814107656478882e-02,-6.631944328546524048e-02,6.241429597139358521e-02,6.393596529960632324e-02,2.182074263691902161e-02,-5.934166535735130310e-02,-8.980233222246170044e-02,1.134252026677131653e-01,1.288231909275054932e-01,-4.773111641407012939e-02,-1.001205667853355408e-02
1.536577641963958740e-01,1.226033121347427368e-01,3.273812308907508850e-02,9.280082583427429199e-02,-4.676216468214988708e-02,-8.460103720426559448e-02,3.419338166713714600e-02,-1.031929720193147659e-02,-1.758867502212524414e-01,4.742548987269401550e-02,-2.667241171002388000e-02,1.581720076501369476e-02,2.913997694849967957e-02,-4.995931405574083328e-03,8.569850027561187744e-02,-2.839495241641998291e-02,-2.981083653867244720e-02,-1.790321469306945801e-01
8.586148172616958618e-02,-5.769555922597646713e-03,-1.237057372927665710e-01,-7.494887709617614746e-02,9.402140229940414429e-02,-7.923058420419692993e-02,-7.726471126079559326e-02,-8.366702497005462646e-02,3.060295246541500092e-02,-8.358325809240341187e-02,-3.189237788319587708e-02,7.846996188163757324e-02,-4.755302891135215759e-02,1.297376006841659546e-01,-1.048328820616006851e-02,-4.399623721837997437e-02,-6.203186884522438049e-02,6.460060179233551025e-02
-5.250786431133747101e-03,-8.777060545980930328e-03,4.587493836879730225e-02,-3.306308388710021973e-02,2.005669102072715759e-02,4.458259046077728271e-02,-4.384402185678482056e-03,-8.984714001417160034e-02,4.046680778264999390e-02,-2.174506196752190590e-03,-2.283363416790962219e-02,-3.180546313524246216e-02,5.405471846461296082e-02,4.330025613307952881e-02,1.058525443077087402e-01,-2.394040673971176147e-02,-4.837619513273239136e-02,6.515459157526493073e-03
-6.435266137123107910e-02,1.165367290377616882e-02,6.050593033432960510e-02,-9.101159125566482544e-02,-7.464788854122161865e-02,1.126712933182716370e-01,-7.305023819208145142e-02,-5.741581693291664124e-02,-1.206019595265388489e-01,9.965384751558303833e-02,-1.123459730297327042e-02,1.009561046957969666e-01,8.667822927236557007e-03,-8.224873244762420654e-02,-5.429073795676231384e-02,1.090343147516250610e-01,-1.505363881587982178e-01,-7.509346306324005127e-02
-7.603217847645282745e-03,5.657668411731719971e-02,-4.779535159468650818e-02,-4.975641518831253052e-02,-2.915620617568492889e-02,2.214174531400203705e-02,-3.107796073891222477e-04,-8.490915596485137939e-02,7.558975368738174438e-03,7.754010707139968872e-02,1.125334128737449646e-01,-4.514950513839721680e-02,-1.322586536407470703e-01,-7.385490089654922485e-02,-1.625593155622482300e-01,-2.872592583298683167e-02,-6.606254726648330688e-02,-7.707156240940093994e-02
8.008833229541778564e-02,1.728168874979019165e-01,-2.042688801884651184e-02,5.602980405092239380e-02,-4.996133595705032349e-02,-3.162155672907829285e-02,-2.263058722019195557e-02,-9.109824895858764648e-02,-1.996525935828685760e-02,1.151328533887863159e-01,5.222333222627639771e-02,-3.780310973525047302e-02,9.805516153573989868e-02,-6.734842061996459961e-02,-6.532676517963409424e-02,-8.460529893636703491e-02,-5.342090874910354614e-02,-6.843437999486923218e-02
5.972011387348175049e-02,3.289120271801948547e-02,-1.102449670433998108e-01,2.257429249584674835e-02,1.369532011449337006e-02,-4.219247028231620789e-02,-1.241862867027521133e-02,-1.226775646209716797e-01,-1.009094417095184326e-01,9.396567940711975098e-02,-1.174357967101968825e-04,-7.451288402080535889e-02,8.527349680662155151e-02,-8.223537355661392212e-02,1.743619516491889954e-02,2.538385801017284393e-02,-9.626350551843643188e-02,-7.138847559690475464e-02
1.366548836231231689e-01,2.538821473717689514e-02,2.410820871591567993e-02,-1.307941507548093796e-02,2.642743289470672607e-02,-4.890066757798194885e-02,6.050208956003189087e-02,-8.499956876039505005e-02,-3.775335475802421570e-02,-3.702028095722198486e-02,1.787486858665943146e-02,-9.184526652097702026e-02,-1.910947076976299286e-02,-4.218783602118492126e-02,2.605753391981124878e-02,-4.280771315097808838e-02,-1.395135074853897095e-01,5.414748564362525940e-02
-1.277974713593721390e-02,-5.925123766064643860e-02,-9.947854280471801758e-02,-7.627122849225997925e-02,-2.894082479178905487e-02,4.099497944116592407e-02,-6.059285253286361694e-03,-1.665359437465667725e-01,3.783250972628593445e-02,7.105242460966110229e-02,7.775139994919300079e-03,3.656383231282234192e-02,-1.250596996396780014e-02,-7.554795593023300171e-04,-2.537655085325241089e-02,-4.725579544901847839e-02,-6.667225062847137451e-02,-5.739982705563306808e-03
-4.954028874635696411e-02,7.000102847814559937e-02,-3.705656901001930237e-02,3.906314074993133545e-02,-1.826390326023101807e-01,5.411299318075180054e-02,-9.684172272682189941e-02,-7.312273234128952026e-02,-3.644160926342010498e-02,-7.690713740885257721e-03,5.910024419426918030e-02,-5.323696136474609375e-02,-6.152733415365219116e-02,5.525314062833786011e-02,3.920429572463035583e-02,-1.059677600860595703e-01,-1.033319309353828430e-01,-8.278436958789825439e-02
6.496026180684566498e-03,1.083939969539642334e-01,-2.466872520744800568e-02,1.445625792257487774e-03,6.864738464355468750e-02,7.958400994539260864e-03,-8.130772411823272705e-02,-8.613223582506179810e-02,-4.637885466217994690e-02,-5.224294727668166161e-04,-3.928388655185699463e-02,-2.495214156806468964e-02,2.627306059002876282e-02,9.483078122138977051e-02,-4.079029709100723267e-02,1.818318851292133331e-02,3.639151155948638916e-02,-6.930496077984571457e-03
1.433781161904335022e-02,-1.511672791093587875e-02,2.845678478479385376e-02,7.115881145000457764e-02,2.613566257059574127e-02,1.230797842144966125e-01,3.458430990576744080e-02,-7.623144239187240601e-02,-1.676404178142547607e-01,1.389505416154861450e-01,4.512732475996017456e-02,1.768155954778194427e-02,5.554937571287155151e-02,-2.982444316148757935e-02,1.053093075752258301e-01,4.354359582066535950e-02,-1.217743903398513794e-01,-1.191916987299919128e-01
1.223498508334159851e-01,-7.036343961954116821e-02,1.627059876918792725e-01,-1.067313924431800842e-02,4.370854794979095459e-02,-5.288799479603767395e-02,-1.248590648174285889e-02,-1.404355913400650024e-01,2.848541736602783203e-02,1.049457415938377380e-01,-6.212808191776275635e-02,-6.035985425114631653e-02,-3.144333511590957642e-02,1.147243287414312363e-02,-5.069760978221893311e-02,-6.872460246086120605e-03,7.107725832611322403e-03,-7.630511373281478882e-02
2.314277738332748413e-02,1.070473045110702515e-01,-9.433162212371826172e-02,-1.260599493980407715e-01,6.400962918996810913e-02,-3.430427610874176025e-02,7.112824916839599609e-02,-1.414692401885986328e-01,7.052782922983169556e-02,1.618144847452640533e-02,7.035087049007415771e-02,-2.485353033989667892e-03,-7.318431138992309570e-02,2.793218009173870087e-02,3.506569564342498779e-02,-8.741583675146102905e-02,1.626049354672431946e-02,-7.721527665853500366e-02
-3.989342227578163147e-02,3.447875007987022400e-02,5.348546057939529419e-02,7.162108272314071655e-02,-2.990757580846548080e-03,9.695497341454029083e-03,9.891295433044433594e-02,-5.692193284630775452e-02,-6.578516215085983276e-02,3.808100521564483643e-02,-1.461346447467803955e-02,-4.905709996819496155e-02,6.980209611356258392e-03,-2.838710509240627289e-02,4.257448017597198486e-02,7.808863371610641479e-02,1.879345998167991638e-02,-5.036791786551475525e-02
-5.322388932108879089e-02,7.445941865444183350e-02,-1.497590821236371994e-02,-3.934499993920326233e-02,-1.615576073527336121e-02,-5.979174748063087463e-02,1.656790077686309814e-02,-9.453896433115005493e-02,2.808072790503501892e-02,-6.553740054368972778e-02,-9.901061654090881348e-03,-3.409951180219650269e-02,1.073100790381431580e-01,-9.737874567508697510e-02,2.685280516743659973e-02,-6.469143927097320557e-02,9.113804250955581665e-02,1.517523732036352158e-02
-9.021811187267303467e-02,9.770224988460540771e-02,-6.634704768657684326e-02,-5.153178796172142029e-02,3.146115690469741821e-02,9.328760206699371338e-02,4.011917859315872192e-02,-6.918749958276748657e-02,-2.559420652687549591e-02,2.220684103667736053e-02,8.841551840305328369e-02,-1.207666657865047455e-02,2.977535501122474670e-02,-8.454366773366928101e-02,6.526513956487178802e-03,-3.401128575205802917e-02,5.045751109719276428e-02,2.255156263709068298e-02
-5.846005305647850037e-02,5.938811600208282471e-02,-1.950419694185256958e-01,6.262913346290588379e-02,3.415864706039428711e-02,-7.653274573385715485e-03,-8.258316665887832642e-03,-1.365398764610290527e-01,-7.454551756381988525e-02,1.218445133417844772e-02,9.067194163799285889e-02,5.830819532275199890e-02,-7.759366929531097412e-02,4.997850209474563599e-02,2.947695367038249969e-02,1.679959148168563843e-02,7.472943514585494995e-02,1.686806231737136841e-01
1.262416094541549683e-01,2.883811295032501221e-02,9.726498275995254517e-03,7.828798890113830566e-02,4.246070608496665955e-02,1.985153369605541229e-02,-8.600188046693801880e-02,-4.963885620236396790e-02,1.162958890199661255e-02,-7.284600287675857544e-02,7.154566794633865356e-02,-5.362171307206153870e-02,-3.104202449321746826e-02,-1.047354489564895630e-01,-5.151246115565299988e-02,-2.876031212508678436e-04,5.569669418036937714e-03,1.305239498615264893e-01
2.756901644170284271e-02,1.475172340869903564e-01,7.085392624139785767e-02,-7.785711437463760376e-03,-3.743650764226913452e-02,-6.755740940570831299e-02,4.280187562108039856e-02,-1.348737329244613647e-01,4.244101420044898987e-02,1.166326254606246948e-01,5.832303315401077271e-02,3.740459680557250977e-02,3.200510516762733459e-02,1.108559146523475647e-01,9.419068694114685059e-03,7.707481086254119873e-02,3.172646090388298035e-02,3.464619629085063934e-03
-7.153157889842987061e-02,1.273311227560043335e-01,-8.338474668562412262e-03,3.706046554725617170e-04,-7.567935436964035034e-02,-7.472537457942962646e-02,-4.059603903442621231e-03,-6.912590563297271729e-02,-1.403178870677947998e-01,7.287077140063047409e-03,-1.422041002660989761e-02,-1.330157071352005005e-01,-5.390819907188415527e-02,-5.887879058718681335e-03,5.729565769433975220e-02,-3.152179345488548279e-02,4.215420410037040710e-02,-3.658830374479293823e-02
5.596232786774635315e-02,1.244801804423332214e-01,3.399061411619186401e-02,2.588953590020537376e-03,-8.177643269300460815e-02,1.921878941357135773e-02,-2.010428346693515778e-02,-1.485962271690368652e-01,-1.287487056106328964e-02,3.153111040592193604e-02,-1.200932487845420837e-01,7.948412746191024780e-02,-3.746435511857271194e-03,-1.176431924104690552e-01,-4.006650671362876892e-02,-6.145523115992546082e-02,2.573828399181365967e-02,-4.371488094329833984e-02
6.359508633613586426e-02,1.112734973430633545e-01,4.907971993088722229e-02,-1.874340698122978210e-02,1.961185969412326813e-02,-5.830238386988639832e-02,3.485221043229103088e-02,-7.595900446176528931e-02,5.683489143848419189e-02,-2.611998282372951508e-02,2.956202952191233635e-03,6.874886155128479004e-02,-4.250462353229522705e-02,1.631171815097332001e-02,-8.151057362556457520e-02,1.147421263158321381e-02,3.842513635754585266e-02,2.405280247330665588e-02
5.132420454174280167e-03,-2.705336548388004303e-02,1.318205893039703369e-01,9.052444994449615479e-02,-1.102245151996612549e-01,-4.166691005229949951e-02,-9.372121095657348633e-02,-8.617027103900909424e-02,8.520367741584777832e-02,-4.703827202320098877e-02,-2.693915367126464844e-02,-2.640214189887046814e-02,-7.364552468061447144e-02,-3.788496553897857666e-02,-9.607366472482681274e-02,9.823429398238658905e-03,-1.616691984236240387e-02,-9.769747965037822723e-03
2.207702249288558960e-01,1.136337667703628540e-01,-3.078002249822020531e-03,-2.373543567955493927e-02,-2.677914313971996307e-02,2.826751396059989929e-02,1.277258545160293579e-01,-2.540238387882709503e-02,6.090489029884338379e-02,-2.763667842373251915e-03,-1.012022942304611206e-01,8.242541924118995667e-03,2.710939198732376099e-02,-4.629062861204147339e-02,2.817192347720265388e-03,-3.724048659205436707e-02,4.830847680568695068e-02,-5.032846704125404358e-02
