-1.276123970746994019e-01,3.616512194275856018e-02,1.434448827058076859e-02,-1.600317656993865967e-01,6.705141067504882812e-02,-9.487228095531463623e-02,3.110048547387123108e-02,-4.581670463085174561e-02,-2.299166843295097351e-02,-7.875535637140274048e-03
-1.742592826485633850e-02,8.280313014984130859e-02,-5.142280831933021545e-02,-2.775649726390838623e-02,3.083392605185508728e-02,7.978803664445877075e-02,6.840805709362030029e-02,-5.991121381521224976e-02,8.852115273475646973e-02,-2.166233956813812256e-02
-8.240664005279541016e-02,-3.014903981238603592e-03,9.210643917322158813e-02,-1.621648073196411133e-01,-5.371985584497451782e-02,8.838606067001819611e-03,1.760971359908580780e-02,-1.085980832576751709e-01,8.056987822055816650e-02,5.091088265180587769e-02
7.282430678606033325e-02,1.140428483486175537e-01,-3.462090343236923218e-02,-1.869361847639083862e-02,1.387253403663635254e-01,4.688936099410057068e-02,6.398598197847604752e-03,-5.497426539659500122e-02,1.908107250928878784e-01,-2.743603661656379700e-02
-9.161664545536041260e-02,8.929763734340667725e-02,-4.111728072166442871e-02,-4.852743074297904968e-02,-1.216213777661323547e-01,-2.695902064442634583e-02,-4.675345495343208313e-02,-1.335349529981613159e-01,8.462977409362792969e-02,-1.341952383518218994e-02
-6.589327007532119751e-02,2.483522985130548477e-03,8.133857697248458862e-02,-8.138251304626464844e-02,-1.047995463013648987e-01,-1.824804693460464478e-01,9.300398826599121094e-02,-7.678995281457901001e-02,3.192061930894851685e-02,-1.103026270866394043e-01
-4.598235338926315308e-02,1.623290032148361206e-01,-7.415416091680526733e-02,-7.187789678573608398e-02,-5.534011125564575195e-02,8.324205875396728516e-02,-7.905005663633346558e-02,1.185767278075218201e-01,1.017212793231010437e-01,7.655262947082519531e-02
2.772541847662068903e-05,6.866133958101272583e-02,-1.483517438173294067e-01,-4.533069208264350891e-02,7.691796869039535522e-02,5.555333197116851807e-02,1.145914867520332336e-01,-3.618040308356285095e-02,4.112240672111511230e-02,9.911738336086273193e-02
-5.508950725197792053e-02,1.074886694550514221e-02,-6.091208662837743759e-03,7.459540665149688721e-02,-2.592385932803153992e-02,1.167702581733465195e-02,-7.967304554767906666e-05,1.576917245984077454e-02,1.145360711961984634e-02,6.963230669498443604e-02
2.869359031319618225e-02,4.531206935644149780e-02,2.272596396505832672e-02,-6.862822454422712326e-03,7.534658163785934448e-02,-4.708638787269592285e-02,3.707243502140045166e-02,1.723108999431133270e-02,4.417627304792404175e-02,-2.401728928089141846e-02
-2.138629555702209473e-02,-1.792440116405487061e-01,-1.125835552811622620e-01,2.705365978181362152e-02,-4.036290943622589111e-02,3.939250856637954712e-02,-9.242700412869453430e-03,-7.604272663593292236e-02,1.061867848038673401e-01,-7.138238102197647095e-02
-1.277793571352958679e-02,-2.634084410965442657e-02,-7.189065963029861450e-02,-1.893324106931686401e-01,-8.983516134321689606e-03,2.904274314641952515e-02,-5.920910462737083435e-02,-1.011263430118560791e-01,7.680423557758331299e-02,-6.321287900209426880e-02
1.208096370100975037e-01,-1.597898900508880615e-01,-1.074259504675865173e-01,-1.204703375697135925e-01,-1.564742177724838257e-01,-2.171092666685581207e-02,-1.013851985335350037e-01,4.832715168595314026e-02,2.359183430671691895e-01,-3.244761005043983459e-02
-6.391129642724990845e-02,5.322559736669063568e-03,-4.832355678081512451e-02,-3.289233893156051636e-02,8.587861806154251099e-02,-9.154601953923702240e-03,-1.210503429174423218e-01,-5.078422650694847107e-02,8.439238369464874268e-02,-1.551988720893859863e-02
9.172749519348144531e-02,-1.287572737783193588e-02,3.240778669714927673e-02,-8.791491389274597168e-02,2.440730668604373932e-02,-5.214575305581092834e-02,-1.996260322630405426e-02,-3.079412691295146942e-02,1.116275861859321594e-01,6.667124480009078979e-02
1.990168169140815735e-02,-2.101793512701988220e-02,-7.758216559886932373e-02,-1.131044253706932068e-01,8.881758898496627808e-03,-5.789157003164291382e-02,3.251685947179794312e-02,-5.413658218458294868e-04,4.040315281599760056e-03,-1.082888469099998474e-01
-2.113814093172550201e-02,-1.014058142900466919e-01,-5.871118605136871338e-02,-8.593457937240600586e-02,-3.129605203866958618e-02,1.082449452951550484e-03,-5.887992680072784424e-02,9.634156525135040283e-02,5.959841981530189514e-02,-1.593982279300689697e-01
1.092856079339981079e-01,5.443136766552925110e-02,4.721127450466156006e-02,-6.714598089456558228e-02,-3.803158178925514221e-02,-1.468222588300704956e-01,-1.198129579424858093e-01,1.425179652869701385e-02,-1.119382157921791077e-01,3.501081466674804688e-02
-3.634703904390335083e-02,-5.943163484334945679e-02,-4.126375913619995117e-02,-1.113618239760398865e-01,-9.775578230619430542e-02,5.112278088927268982e-02,-7.052303105592727661e-02,2.316632866859436035e-02,2.573451772332191467e-02,-6.152722239494323730e-02
1.191207319498062134e-01,6.691726297140121460e-02,-1.591490581631660461e-02,-8.504664525389671326e-03,3.617871552705764771e-02,-8.614766597747802734e-02,-5.920868366956710815e-02,6.585810333490371704e-02,1.528647392988204956e-01,-1.126455608755350113e-02
-9.407099336385726929e-03,9.416442364454269409e-03,1.009816750884056091e-01,-1.521016657352447510e-02,-8.006047457456588745e-02,-1.165549978613853455e-01,2.933382056653499603e-02,8.603170514106750488e-02,9.935589134693145752e-02,6.897919625043869019e-02
7.635677233338356018e-03,8.482824265956878662e-02,4.774631524924188852e-04,-4.834219440817832947e-02,5.405784770846366882e-02,-1.900174538604915142e-03,-4.381091147661209106e-02,-2.109141051769256592e-01,2.056745737791061401e-01,8.574096485972404480e-03
1.370428204536437988e-01,-7.393050938844680786e-02,2.833702042698860168e-02,-6.264572590589523315e-02,-3.987419977784156799e-02,-1.260491609573364258e-01,4.280562326312065125e-02,2.330255322158336639e-02,7.326263189315795898e-02,-6.514260172843933105e-02
9.960381686687469482e-02,4.525554552674293518e-02,4.069730266928672791e-02,6.740871816873550415e-03,-1.601561903953552246e-02,-1.182658448815345764e-01,4.972948879003524780e-02,-1.116868406534194946e-01,1.675868034362792969e-01,-4.203029349446296692e-02
1.408463716506958008e-01,1.020015403628349304e-01,-2.001590579748153687e-01,-1.242125183343887329e-01,1.583974510431289673e-01,-5.358425527811050415e-02,7.829592563211917877e-03,-1.918810755014419556e-01,8.214224129915237427e-02,-9.742381423711776733e-02
8.741063065826892853e-04,-1.080353185534477234e-01,4.947819188237190247e-02,-1.117856651544570923e-01,-1.645577102899551392e-01,-4.139793664216995239e-02,-1.491826865822076797e-02,-2.106110155582427979e-01,-3.429464995861053467e-02,2.411782741546630859e-02
3.799972310662269592e-02,-1.022201776504516602e-01,-6.020860373973846436e-02,-8.293239027261734009e-02,1.513627469539642334e-01,-1.336795091629028320e-01,-2.038981765508651733e-02,-4.246358294039964676e-03,-1.952537917532026768e-03,-5.032834038138389587e-02
7.498032413423061371e-03,-7.825949043035507202e-02,3.302665427327156067e-02,-4.318304732441902161e-02,-4.799891321454197168e-04,-9.177161008119583130e-02,6.096026673913002014e-02,1.421738713979721069e-01,1.090127676725387573e-01,-3.821389283984899521e-03
4.310112446546554565e-02,1.409463956952095032e-02,-4.846057668328285217e-02,-2.053596973419189453e-01,-7.915874570608139038e-02,-1.455533653497695923e-01,-2.138108909130096436e-01,-2.540839836001396179e-02,-2.805303968489170074e-02,-1.044420804828405380e-02
-3.802842926234006882e-03,-4.903629794716835022e-02,1.755385845899581909e-02,-9.195067733526229858e-02,-3.885031118988990784e-02,2.774748578667640686e-02,1.332758460193872452e-02,-5.665842443704605103e-02,6.511372327804565430e-02,3.033258207142353058e-02
-2.931226976215839386e-03,1.994880475103855133e-02,4.901996999979019165e-02,-1.257771104574203491e-01,-7.953587919473648071e-03,8.880139142274856567e-02,3.631527721881866455e-02,-1.294385492801666260e-01,4.054924473166465759e-02,2.511476911604404449e-02
-2.771577611565589905e-02,-1.427928656339645386e-01,9.613512456417083740e-02,-2.342317625880241394e-02,9.912252426147460938e-03,-4.372750967741012573e-02,-2.717976458370685577e-02,-3.412711247801780701e-02,1.038626432418823242e-01,8.775372803211212158e-02
2.191364951431751251e-02,-4.813176393508911133e-02,-1.696053706109523773e-02,-1.123108435422182083e-02,-1.547706313431262970e-02,1.162112504243850708e-01,5.347318574786186218e-02,-5.829043313860893250e-02,-1.494908891618251801e-02,6.668633222579956055e-02
1.367212645709514618e-02,1.388606131076812744e-01,-4.149715602397918701e-02,-1.214687153697013855e-02,1.034938246011734009e-01,-4.331367835402488708e-02,-9.796474874019622803e-02,1.312551796436309814e-01,9.982365369796752930e-02,-4.170008003711700439e-02
2.597054839134216309e-02,4.247249662876129150e-02,-3.237679600715637207e-02,-1.502234339714050293e-01,3.794363513588905334e-02,-5.744140595197677612e-03,-1.389440707862377167e-02,-3.334799408912658691e-02,2.159803211688995361e-01,1.579575687646865845e-01
5.935910344123840332e-02,-3.570453822612762451e-02,-6.258567329496145248e-03,-1.636501997709274292e-01,-2.135088294744491577e-01,-9.700398892164230347e-02,-5.654915049672126770e-02,-5.213335528969764709e-02,8.489500731229782104e-02,4.613533616065979004e-03
1.191469579935073853e-01,-7.915852963924407959e-02,6.977066397666931152e-02,-1.363129820674657822e-03,1.002490054816007614e-02,-6.674577295780181885e-02,-1.757915318012237549e-02,-1.083569973707199097e-01,1.447657048702239990e-01,-1.236736075952649117e-03
9.939634054899215698e-02,1.260942127555608749e-02,3.905571065843105316e-03,-8.527258783578872681e-02,-5.970577523112297058e-02,1.095230225473642349e-02,6.258280575275421143e-02,7.011596113443374634e-02,2.542349696159362793e-01,5.623171478509902954e-02
9.837380610406398773e-03,-1.088184397667646408e-02,1.508850753307342529e-01,-8.501913398504257202e-02,-1.328778564929962158e-01,5.712787061929702759e-02,-8.045839145779609680e-03,9.932602755725383759e-03,1.051859632134437561e-01,-1.903947559185326099e-03
-2.896176837384700775e-02,-2.305895276367664337e-02,1.086035892367362976e-01,-5.110554397106170654e-02,-1.278738379478454590e-01,1.147521957755088806e-01,-3.109763748943805695e-02,-7.352147251367568970e-02,1.345576196908950806e-01,-7.802645862102508545e-02
1.115733850747346878e-02,-2.670312114059925079e-02,5.642803758382797241e-02,-5.877346172928810120e-02,-1.790981157682836056e-03,-1.821626350283622742e-02,8.323312550783157349e-02,-1.313727535307407379e-02,1.512333601713180542e-01,8.846415579319000244e-02
1.832832000218331814e-03,-6.516529247164726257e-03,-7.073223590850830078e-02,-1.982908695936203003e-01,-9.270747750997543335e-02,1.399989575147628784e-01,6.915246695280075073e-02,-4.257014766335487366e-02,4.840917140245437622e-02,-1.080535538494586945e-02
1.658163033425807953e-02,-2.690566517412662506e-02,9.474482387304306030e-02,-5.747245624661445618e-02,8.651709556579589844e-02,9.532155096530914307e-02,-8.250005543231964111e-02,6.615435238927602768e-03,7.221025228500366211e-02,-6.148315966129302979e-02
-6.275278329849243164e-02,-2.855715900659561157e-02,7.375881820917129517e-02,-4.064432904124259949e-02,8.437450230121612549e-02,1.335867494344711304e-01,3.959987312555313110e-02,1.005215570330619812e-01,3.038976341485977173e-02,-1.182398125529289246e-01
1.593182235956192017e-01,-2.332146279513835907e-02,4.760101810097694397e-02,-2.836596593260765076e-02,9.624259546399116516e-03,-8.219506591558456421e-02,5.536477547138929367e-03,5.276073142886161804e-02,1.247543022036552429e-01,4.737475886940956116e-02
6.808843463659286499e-02,-8.602891117334365845e-02,-6.004675105214118958e-02,-5.987104028463363647e-02,-2.541677840054035187e-02,1.716720312833786011e-02,1.277448832988739014e-01,-3.671091049909591675e-02,1.397638320922851562e-01,1.882593706250190735e-02
-2.330276928842067719e-02,-1.259089563973248005e-03,3.818286210298538208e-02,-5.359911173582077026e-02,2.935408614575862885e-02,-7.800581515766680241e-04,8.630716055631637573e-02,-5.944802612066268921e-02,2.828066796064376831e-02,-3.454964235424995422e-02
2.090768422931432724e-03,-6.016611307859420776e-02,-3.102241270244121552e-02,-4.797542467713356018e-02,-1.442402694374322891e-02,-6.205587834119796753e-02,-3.723334521055221558e-02,2.176119200885295868e-02,2.571086585521697998e-02,1.355985701084136963e-01
-5.137430503964424133e-03,7.182251662015914917e-02,2.244917675852775574e-02,1.058218162506818771e-02,-4.682810977101325989e-02,-1.027379035949707031e-01,-2.135491929948329926e-02,1.135771349072456360e-01,7.829546928405761719e-02,8.497939258813858032e-02
1.374061591923236847e-02,-1.370103955268859863e-01,6.594741716980934143e-03,-1.079731807112693787e-01,-1.500867679715156555e-02,1.337094306945800781e-01,-6.469733268022537231e-02,-4.298872128129005432e-02,7.099681347608566284e-02,2.030459418892860413e-02
1.141047999262809753e-01,3.835206851363182068e-02,-1.185852065682411194e-01,1.085476204752922058e-01,-9.968432784080505371e-02,-7.591789960861206055e-02,1.565765962004661560e-02,1.480651646852493286e-01,5.020756274461746216e-02,-8.366316556930541992e-02
-9.266632609069347382e-03,-6.256192177534103394e-02,1.872158050537109375e-01,-1.249343231320381165e-01,4.484371095895767212e-02,4.674037545919418335e-02,-1.298075728118419647e-02,-2.622580714523792267e-02,7.358162850141525269e-02,-4.768091812729835510e-02
-4.247319418936967850e-03,-8.072313852608203888e-03,-2.987457439303398132e-02,2.456566132605075836e-02,-1.329459398984909058e-01,1.757148802280426025e-01,6.980246305465698242e-02,1.536691635847091675e-01,7.860782742500305176e-02,-9.040964394807815552e-02
3.349810466170310974e-02,-1.465079560875892639e-02,-4.310985654592514038e-02,-1.166342124342918396e-01,-2.160966396331787109e-02,-8.714611083269119263e-02,6.021166220307350159e-02,8.085183054208755493e-02,2.040923982858657837e-01,1.581480354070663452e-02
8.427429944276809692e-02,-2.445095218718051910e-03,-1.161640211939811707e-01,-1.697369068861007690e-01,-7.214816659688949585e-02,8.235149085521697998e-03,-1.014470029622316360e-02,5.768952146172523499e-02,-5.073903873562812805e-02,5.223151296377182007e-02
-2.633181400597095490e-03,9.305127710103988647e-02,5.091310013085603714e-03,-2.806225605309009552e-02,-3.110806643962860107e-02,1.139815673232078552e-01,3.887815773487091064e-02,5.213927105069160461e-02,1.986870467662811279e-01,1.178192421793937683e-01
-3.455901518464088440e-02,9.023822098970413208e-02,2.519732713699340820e-02,-9.551887959241867065e-02,-1.923117786645889282e-01,-1.512991916388273239e-02,-1.465597897768020630e-01,-7.586379069834947586e-04,1.251751650124788284e-02,5.406833067536354065e-02
1.626225560903549194e-01,-1.831921637058258057e-01,6.296425312757492065e-02,-6.654883921146392822e-02,-5.847664922475814819e-02,3.414099290966987610e-02,1.361517310142517090e-01,-2.302404493093490601e-02,1.350100338459014893e-01,-1.272666305303573608e-01
9.841240942478179932e-02,9.356098249554634094e-03,-6.437188386917114258e-02,1.135027501732110977e-02,-1.367306336760520935e-02,9.489426761865615845e-02,8.730792999267578125e-02,3.364171460270881653e-02,1.092994958162307739e-01,1.543252356350421906e-02
1.015724963508546352e-03,9.150642435997724533e-04,-1.517981886863708496e-01,-5.662058666348457336e-02,7.163960486650466919e-02,2.610905561596155167e-03,5.815148819237947464e-03,1.100952774286270142e-01,-2.403409034013748169e-02,-2.097942307591438293e-02
7.335846778005361557e-03,-8.478499948978424072e-02,1.820063740015029907e-01,-6.204827874898910522e-02,-2.053093351423740387e-02,-3.269927948713302612e-02,-5.769715085625648499e-02,6.396801024675369263e-02,3.372808918356895447e-02,-5.395349487662315369e-02
3.702912107110023499e-02,8.144864439964294434e-02,1.832631230354309082e-02,-2.047387361526489258e-01,5.332186073064804077e-02,-1.105226129293441772e-01,1.748174615204334259e-02,5.455876514315605164e-02,-1.881432346999645233e-02,1.097571700811386108e-01
-1.049636527895927429e-01,-3.494636341929435730e-02,-9.208032488822937012e-02,-1.746238917112350464e-01,-7.008089125156402588e-02,-7.083064317703247070e-02,8.941849321126937866e-02,-3.965310379862785339e-02,1.282318532466888428e-01,2.368378080427646637e-02
1.084798667579889297e-02,-1.309081614017486572e-01,-1.628244519233703613e-01,-1.297340393066406250e-01,1.386663466691970825e-01,-5.715379118919372559e-02,-9.470196068286895752e-02,1.019948497414588928e-01,2.065446376800537109e-01,1.213360652327537537e-01
5.552231147885322571e-02,5.091828480362892151e-02,-2.944549545645713806e-02,-9.870243817567825317e-02,-1.829526871442794800e-01,-2.901145257055759430e-02,5.967456102371215820e-02,8.288516849279403687e-02,8.575640618801116943e-03,9.200465679168701172e-02
-2.360032405704259872e-03,-3.817778453230857849e-02,2.168726548552513123e-02,-4.885000735521316528e-02,-1.907787472009658813e-02,-7.006947696208953857e-02,7.590757310390472412e-02,5.159959942102432251e-02,1.156910583376884460e-01,-2.257811278104782104e-02
4.056326672434806824e-02,-4.229440540075302124e-02,-8.603665977716445923e-02,-1.764339804649353027e-01,2.967996755614876747e-03,-1.131804427132010460e-03,1.053573749959468842e-02,9.380212426185607910e-02,4.738601297140121460e-02,6.330928951501846313e-02
-1.204597577452659607e-01,2.711547538638114929e-02,5.498252343386411667e-03,-1.835949867963790894e-01,5.065343808382749557e-03,1.014812290668487549e-01,4.399824142456054688e-02,-2.007659524679183960e-02,8.067380636930465698e-03,2.471661567687988281e-02
4.062527790665626526e-03,-8.491715416312217712e-03,-6.746944040060043335e-02,-9.955340623855590820e-02,-2.463471703231334686e-02,-1.455222517251968384e-01,-5.087158083915710449e-02,9.150339663028717041e-02,7.015565037727355957e-02,7.222180813550949097e-02
-4.680097475647926331e-02,5.168467760086059570e-02,6.249446049332618713e-02,-1.697042286396026611e-01,-4.556557536125183105e-02,-1.393364816904067993e-01,-4.306614026427268982e-02,-1.500267982482910156e-01,2.081530354917049408e-02,2.565593225881457329e-03
7.748891413211822510e-02,9.013850986957550049e-02,8.743391185998916626e-02,-8.100120723247528076e-02,6.864416599273681641e-02,-1.355858147144317627e-01,-9.090638486668467522e-04,4.611545428633689880e-02,6.826465576887130737e-02,1.414738502353429794e-02
6.979744136333465576e-02,-7.711213082075119019e-02,-3.340160474181175232e-02,-2.190459668636322021e-01,-1.640019752085208893e-02,5.813173949718475342e-02,-5.796501878648996353e-03,8.673123270273208618e-02,1.414574831724166870e-01,-9.770930558443069458e-02
8.591260993853211403e-04,3.399779275059700012e-02,-2.426068112254142761e-02,-1.354171521961688995e-02,-8.289948850870132446e-02,6.621993333101272583e-02,-8.305824548006057739e-02,-6.125017255544662476e-02,-4.729327186942100525e-02,-8.238960802555084229e-02
6.420142203569412231e-02,-1.713997684419155121e-03,1.058120280504226685e-01,6.717034429311752319e-02,-1.213559135794639587e-01,-2.301692031323909760e-02,-2.484263852238655090e-02,3.592621535062789917e-02,4.969487711787223816e-02,1.671853214502334595e-01
6.468419730663299561e-02,-6.878484040498733521e-02,1.883322373032569885e-02,-6.975309923291206360e-03,7.860027253627777100e-02,-1.284968554973602295e-01,-4.278285056352615356e-02,-2.457929775118827820e-02,6.981134414672851562e-03,-1.695526540279388428e-01
1.509288549423217773e-01,-6.341806054115295410e-02,1.699922955594956875e-03,2.400432899594306946e-02,5.139973014593124390e-03,-7.493169605731964111e-02,-2.844402194023132324e-02,-1.403381768614053726e-02,6.101347133517265320e-02,-2.891327068209648132e-02
5.926062166690826416e-02,3.833718225359916687e-02,-8.800023794174194336e-02,9.709226340055465698e-02,-1.121871545910835266e-01,7.637352496385574341e-02,-6.998383253812789917e-02,-4.824224486947059631e-02,8.172471076250076294e-02,1.011846214532852173e-01
4.464670270681381226e-02,-1.468327641487121582e-02,7.680218666791915894e-02,-5.597106181085109711e-03,-6.260725669562816620e-03,5.779426172375679016e-02,-2.937249094247817993e-02,5.717918276786804199e-02,-3.716078121215105057e-03,7.375908643007278442e-02
6.568192690610885620e-02,-2.151894941926002502e-02,-5.403221026062965393e-02,-2.615146571770310402e-03,8.833880536258220673e-03,4.278719425201416016e-02,-2.990305237472057343e-02,-1.240607202053070068e-01,9.322407655417919159e-03,8.138224482536315918e-02
1.328580379486083984e-01,1.623268425464630127e-02,-2.195441909134387970e-02,1.358479610644280910e-03,-6.101424247026443481e-02,-6.631815433502197266e-02,-1.500213146209716797e-01,1.585520058870315552e-01,3.443629248067736626e-03,6.261193752288818359e-02
1.437689363956451416e-01,-6.845011562108993530e-02,-8.136318624019622803e-02,2.697075251489877701e-03,1.026283856481313705e-02,-7.274194061756134033e-02,-4.203409701585769653e-02,2.205528877675533295e-02,3.781646117568016052e-02,1.930689997971057892e-02
7.670836150646209717e-02,-8.968185633420944214e-02,1.401791581884026527e-03,2.172040008008480072e-02,1.667370088398456573e-02,3.858948498964309692e-02,1.494900137186050415e-01,7.628563046455383301e-02,1.150618307292461395e-02,-1.289060898125171661e-02
2.085389755666255951e-02,-1.957191713154315948e-02,-8.105988055467605591e-02,-6.727211922407150269e-02,4.972105100750923157e-02,3.301247209310531616e-02,-4.528954625129699707e-02,7.920008152723312378e-02,-3.878720104694366455e-02,1.134139075875282288e-01
3.174107894301414490e-02,-1.740197092294692993e-01,4.100088030099868774e-02,1.179317571222782135e-02,-1.295245289802551270e-01,2.064018277451395988e-03,-3.368636593222618103e-02,-1.442079842090606689e-01,-1.093129813671112061e-02,-1.732097119092941284e-01
-3.054774366319179535e-02,-2.786638028919696808e-02,2.082548476755619049e-02,-3.715284168720245361e-02,1.400941908359527588e-01,-1.009418293833732605e-01,4.648276418447494507e-02,-1.405522972345352173e-01,-3.793479502201080322e-02,2.824184671044349670e-02
9.661105275154113770e-02,-9.564698487520217896e-02,7.688146829605102539e-02,3.997056558728218079e-02,9.167346358299255371e-02,9.783601760864257812e-02,-1.148661505430936813e-02,1.751715876162052155e-02,2.843446098268032074e-02,2.757859416306018829e-02
2.616311190649867058e-03,-2.096408009529113770e-01,7.426021993160247803e-02,-2.976588532328605652e-02,9.813700616359710693e-02,1.265975087881088257e-01,2.009453810751438141e-02,-2.814225479960441589e-02,8.274558931589126587e-03,1.101934723556041718e-02
7.752275466918945312e-02,-2.640965022146701813e-02,-9.186896681785583496e-02,-1.390876621007919312e-02,-1.442142128944396973e-01,9.633489698171615601e-02,8.595211803913116455e-02,2.211999846622347832e-03,3.331239148974418640e-02,4.348907247185707092e-02
5.583781376481056213e-02,-9.765487164258956909e-02,-1.712243258953094482e-01,-1.524316379800438881e-03,1.108197122812271118e-02,1.269966363906860352e-01,-4.144005104899406433e-02,-7.686214148998260498e-02,1.331815030425786972e-02,-5.065121501684188843e-02
1.160947903990745544e-01,-1.261640191078186035e-01,-1.998791471123695374e-03,2.761906944215297699e-02,9.788446128368377686e-03,-8.170090615749359131e-02,-8.703954517841339111e-03,-6.433018296957015991e-02,6.809846311807632446e-02,-5.731526389718055725e-02
6.299459189176559448e-02,1.255275905132293701e-01,-1.711223507300019264e-03,3.050152584910392761e-02,9.916000068187713623e-02,5.793472006916999817e-02,-1.321195624768733978e-02,-6.607654690742492676e-02,2.574795112013816833e-02,-2.135610878467559814e-01
3.970973193645477295e-03,3.235647454857826233e-02,6.183755770325660706e-02,-1.275006085634231567e-01,-7.584769278764724731e-02,-1.687825620174407959e-01,-5.346571281552314758e-02,-6.112634018063545227e-02,-7.421237230300903320e-02,-4.439612478017807007e-02
4.512092098593711853e-02,8.018774911761283875e-03,-2.026377618312835693e-02,-5.500557646155357361e-02,-8.271888829767704010e-03,5.944696068763732910e-02,8.142259716987609863e-02,-3.360135480761528015e-02,-1.823249086737632751e-02,3.510850667953491211e-02
3.917782381176948547e-02,-1.015383526682853699e-01,-4.215462133288383484e-02,-6.348340213298797607e-02,-4.125570133328437805e-02,-3.827536478638648987e-02,1.220511049032211304e-01,-9.696034342050552368e-02,-5.367534607648849487e-02,4.556953441351652145e-03
5.032336711883544922e-02,-7.333564013242721558e-02,-1.361886560916900635e-01,-2.243289165198802948e-02,-7.222625613212585449e-02,1.205371469259262085e-01,-2.531697787344455719e-02,4.393430799245834351e-02,1.743297651410102844e-02,-1.057274937629699707e-01
9.009050577878952026e-02,2.258067205548286438e-02,1.168759539723396301e-03,9.780793637037277222e-02,5.426460877060890198e-02,-1.001754626631736755e-01,-2.163023129105567932e-02,-1.369098722934722900e-01,5.895899981260299683e-02,-1.578989773988723755e-01
6.329542398452758789e-02,-7.273232191801071167e-02,-9.367645531892776489e-02,-3.672597231343388557e-03,-9.254331886768341064e-02,-5.925175920128822327e-02,-6.142020970582962036e-02,-9.052199870347976685e-02,6.008666008710861206e-02,1.120197400450706482e-01
8.947324007749557495e-02,-1.354804821312427521e-02,5.835537984967231750e-02,4.763216897845268250e-02,-9.760100394487380981e-03,-1.406182646751403809e-01,-5.624941363930702209e-02,3.884922713041305542e-02,6.762620061635971069e-02,-3.629629313945770264e-02
-7.463086396455764771e-03,-4.721355065703392029e-02,-1.138798776082694530e-03,-1.373051758855581284e-02,-1.804854720830917358e-01,-1.969734020531177521e-02,-2.660545054823160172e-03,-6.597166508436203003e-02,-1.529375789687037468e-03,3.594086319208145142e-02
1.329607367515563965e-01,6.299678236246109009e-03,-1.128660365939140320e-01,1.341050565242767334e-01,2.359358407557010651e-02,-4.296366125345230103e-03,-7.052458822727203369e-02,-8.460167795419692993e-02,7.686657458543777466e-02,7.329614460468292236e-02
5.809232220053672791e-02,-1.615202613174915314e-02,7.458894699811935425e-02,1.044505015015602112e-01,-1.328805275261402130e-02,-3.467447683215141296e-02,-7.442954927682876587e-02,-2.517852559685707092e-02,2.430389635264873505e-02,-6.019786372780799866e-02
-5.446185171604156494e-02,5.511822178959846497e-03,-2.689118497073650360e-02,-3.453582758083939552e-03,-1.684447936713695526e-02,-3.967653214931488037e-02,8.451433852314949036e-03,4.806786775588989258e-02,-6.391424685716629028e-02,1.822762656956911087e-03
-4.925002902746200562e-02,7.521855086088180542e-02,6.541311740875244141e-02,1.013778150081634521e-02,5.066989734768867493e-02,-1.468199212104082108e-02,-1.712778583168983459e-02,-7.763811200857162476e-02,-5.044206976890563965e-02,-3.261741250753402710e-02
3.283677995204925537e-02,-4.842188209295272827e-02,4.218815639615058899e-02,8.216530829668045044e-02,-7.884417474269866943e-02,6.603585928678512573e-02,-1.500700879842042923e-02,-7.059553265571594238e-02,2.815316617488861084e-02,8.439057320356369019e-02
8.035069704055786133e-02,1.003606095910072327e-01,6.976892799139022827e-02,1.398618668317794800e-01,-7.637245953083038330e-02,-4.320008680224418640e-02,5.817623063921928406e-02,-5.421687662601470947e-02,7.746552675962448120e-02,-9.340537339448928833e-02
1.994176954030990601e-02,-1.070499345660209656e-01,-5.049169529229402542e-03,1.114798411726951599e-01,3.464047238230705261e-02,4.018052667379379272e-02,2.800868079066276550e-02,1.314016710966825485e-02,-2.366430126130580902e-02,-6.980953738093376160e-03
-2.555288188159465790e-02,-7.649529725313186646e-02,1.377177685499191284e-01,-6.544214673340320587e-03,-6.416997313499450684e-02,7.599584758281707764e-02,-2.909068763256072998e-02,3.687269985675811768e-02,-4.832617938518524170e-02,3.408890590071678162e-02
5.492868646979331970e-02,-1.387839466333389282e-01,-6.824443489313125610e-02,1.151721552014350891e-01,5.553003028035163879e-02,2.500201016664505005e-02,2.178407087922096252e-02,-6.134422146715223789e-04,2.344084158539772034e-02,-1.434113681316375732e-01
-1.565662585198879242e-02,8.016985654830932617e-02,9.690865129232406616e-02,1.494149561040103436e-03,2.929577231407165527e-02,3.609226644039154053e-02,6.382463127374649048e-02,4.073359444737434387e-02,-5.069734528660774231e-02,3.424276784062385559e-02
3.540597483515739441e-02,-5.089645832777023315e-02,6.980488449335098267e-02,2.820220217108726501e-02,-1.014725118875503540e-01,-3.090623207390308380e-02,-4.057253152132034302e-02,9.465331584215164185e-02,-7.244159467518329620e-03,2.449997887015342712e-02
7.929998636245727539e-02,-4.645189270377159119e-02,1.229690480977296829e-02,8.312108926475048065e-03,-3.185876458883285522e-02,9.173613972961902618e-03,-3.544570878148078918e-02,1.251099165529012680e-03,1.166685204952955246e-02,9.423943608999252319e-02
