7.883793115615844727e-02,-5.845008790493011475e-02,3.908263146877288818e-02,-8.296579867601394653e-02,9.441488981246948242e-02,1.789217814803123474e-02,-2.984559349715709686e-02,-1.542282942682504654e-02,2.319535799324512482e-02,3.908894956111907959e-02,3.684926405549049377e-02,-9.004507213830947876e-02,1.790286228060722351e-02,1.734866201877593994e-02,7.147678732872009277e-02,5.548185110092163086e-02,4.517348110675811768e-02,-1.198792736977338791e-02
-8.393162488937377930e-02,-7.171548157930374146e-02,-1.571470201015472412e-01,-3.370195254683494568e-02,5.563041567802429199e-02,1.045460104942321777e-01,-6.498318165540695190e-03,-1.779749616980552673e-02,1.008170284330844879e-02,-1.393373161554336548e-01,-1.517963707447052002e-01,-5.778396874666213989e-02,1.091505214571952820e-01,-4.392864555120468140e-02,2.540292590856552124e-02,-2.868770062923431396e-02,5.110315605998039246e-02,1.153906509280204773e-01
-5.568290501832962036e-02,-5.034435074776411057e-03,-1.515828073024749756e-01,-1.845804858021438122e-03,-1.334675401449203491e-02,6.564558297395706177e-02,-3.344240784645080566e-02,-1.603513519512489438e-04,-1.827054321765899658e-01,-1.630111932754516602e-01,-8.005347102880477905e-02,4.304315149784088135e-02,3.644372895359992981e-02,-2.157582193613052368e-01,8.031866699457168579e-02,-6.588833034038543701e-02,5.737417563796043396e-02,4.528036713600158691e-02
1.464533619582653046e-03,-4.687965288758277893e-02,-6.404970586299896240e-02,-5.803884938359260559e-02,8.564207702875137329e-02,7.775636762380599976e-02,-2.549329027533531189e-02,1.052315831184387207e-01,-1.296599507331848145e-01,6.535630673170089722e-02,-1.722127944231033325e-02,-3.762149810791015625e-02,1.295702606439590454e-01,-3.617107123136520386e-02,-1.158981770277023315e-01,-1.165661588311195374e-01,-3.363224118947982788e-02,3.693455457687377930e-02
2.274084836244583130e-02,-9.879605472087860107e-02,-1.732850670814514160e-01,1.787064829841256142e-03,-1.274257060140371323e-02,1.518042758107185364e-02,-9.768308699131011963e-02,3.033064119517803192e-02,-3.501909226179122925e-02,-3.861177340149879456e-02,-3.552086278796195984e-02,5.480496957898139954e-02,4.065653309226036072e-02,-9.433594346046447754e-02,-3.013041317462921143e-01,9.477239847183227539e-02,3.997886925935745239e-02,-3.317518532276153564e-02
-2.616884559392929077e-02,-5.261593312025070190e-02,-1.745844036340713501e-01,2.466395869851112366e-02,4.045958444476127625e-02,1.598294228315353394e-01,3.784631937742233276e-02,-1.330439448356628418e-01,-3.124122694134712219e-02,-1.078821998089551926e-02,-2.415514923632144928e-02,-6.723224371671676636e-02,1.537736877799034119e-02,-1.262397854588925838e-03,-2.460718154907226562e-01,2.834500558674335480e-02,3.986511006951332092e-02,4.733873158693313599e-02
1.387857347726821899e-01,-1.018510945141315460e-02,-1.652811616659164429e-01,-1.707903109490871429e-02,-7.189026102423667908e-03,6.383620202541351318e-02,-2.763120271265506744e-02,-3.374389410018920898e-01,-4.965208005160093307e-03,-4.980527982115745544e-02,-5.330565199255943298e-02,8.676239848136901855e-02,9.179397672414779663e-02,-8.488859236240386963e-02,-4.527033865451812744e-01,-8.205690234899520874e-02,-3.349084779620170593e-02,-1.071836147457361221e-02
4.122835397720336914e-02,-1.563939303159713745e-01,-1.448406130075454712e-01,-5.717159435153007507e-02,-9.776918217539787292e-03,1.360188275575637817e-01,-4.045910015702247620e-02,-3.718882501125335693e-01,-9.135955572128295898e-02,9.228691458702087402e-02,1.596952416002750397e-02,-1.185713615268468857e-02,1.549611091613769531e-01,5.017505213618278503e-02,-9.744653701782226562e-01,-1.491635441780090332e-01,2.987233735620975494e-02,8.793149143457412720e-03
-7.400038838386535645e-02,-2.196906059980392456e-01,-2.577810361981391907e-02,-5.899049807339906693e-03,-1.289019882678985596e-01,3.021102771162986755e-02,1.882383786141872406e-02,-4.660178422927856445e-01,-6.628262996673583984e-02,9.678705781698226929e-02,4.867055267095565796e-02,-1.654308661818504333e-02,-2.432317705824971199e-03,1.346185505390167236e-01,-5.986645221710205078e-01,5.240620672702789307e-02,-9.445141255855560303e-02,-7.744892686605453491e-02
7.728045433759689331e-02,-3.191221356391906738e-01,-3.880852088332176208e-02,-2.319693565368652344e-02,-1.314867753535509109e-02,7.170588523149490356e-02,-1.165235489606857300e-01,-7.966204285621643066e-01,-3.130218684673309326e-01,-2.928647957742214203e-02,-2.239505052566528320e-01,-1.185363437980413437e-02,2.869454957544803619e-02,1.042107492685317993e-02,-7.696839570999145508e-01,-8.214270696043968201e-03,-4.607293382287025452e-02,-1.404337733983993530e-01
3.506578505039215088e-02,-4.776607826352119446e-02,7.831829041242599487e-02,-9.970089793205261230e-02,5.352525040507316589e-02,4.295727983117103577e-02,8.252754807472229004e-03,-2.167485207319259644e-01,-1.586930155754089355e-01,-1.303353626281023026e-02,3.155709803104400635e-02,8.694109320640563965e-02,1.290338635444641113e-01,1.604000180959701538e-01,-1.702791899442672729e-01,2.943959832191467285e-02,1.537327319383621216e-01,-4.224716499447822571e-02
8.398078382015228271e-02,-1.893279850482940674e-01,1.724981665611267090e-01,1.158375851809978485e-02,-1.780971325933933258e-02,1.513312309980392456e-01,1.180165857076644897e-01,-4.252518117427825928e-01,-3.114122152328491211e-01,9.491275064647197723e-03,-1.567035913467407227e-02,-9.577962011098861694e-02,1.627167463302612305e-01,-4.572839941829442978e-03,-5.364703536033630371e-01,-1.376827806234359741e-01,-2.588569000363349915e-02,2.858263440430164337e-03
3.990770131349563599e-02,-2.455359548330307007e-01,2.074024826288223267e-01,-4.334525391459465027e-02,-2.824008166790008545e-01,1.916609704494476318e-01,-5.352203547954559326e-02,-3.015565872192382812e-01,-1.136898994445800781e-01,-8.140616118907928467e-03,-5.503062531352043152e-02,1.717480719089508057e-01,1.424320638179779053e-01,5.195698887109756470e-02,-3.674153685569763184e-01,-1.836321055889129639e-01,-6.701415870338678360e-03,-5.981695279479026794e-02
2.474291436374187469e-02,-2.777144014835357666e-01,1.698284149169921875e-01,2.874040417373180389e-02,-5.688355490565299988e-02,2.144688665866851807e-01,-1.584857143461704254e-02,-5.902003049850463867e-01,-1.764302700757980347e-01,-6.755696237087249756e-02,-7.020069286227226257e-03,1.299559921026229858e-01,1.168756186962127686e-01,-9.725419431924819946e-02,-3.542860150337219238e-01,4.167916253209114075e-02,5.722606182098388672e-02,-6.627379357814788818e-02
-1.018857434391975403e-01,7.902517914772033691e-03,1.162518337368965149e-01,-1.571667790412902832e-01,-1.204634606838226318e-01,-6.526657193899154663e-02,-4.456700757145881653e-02,-3.459741175174713135e-01,-1.281272619962692261e-01,-3.501814976334571838e-02,5.050238966941833496e-02,-2.242967113852500916e-02,-3.617794718593358994e-03,2.789038419723510742e-02,-1.269873976707458496e-01,6.897605210542678833e-02,3.527620807290077209e-02,1.027294471859931946e-01
-1.538707967847585678e-02,-2.593803107738494873e-01,2.214093655347824097e-01,-1.023501530289649963e-01,1.966944197192788124e-03,5.435764044523239136e-02,-9.601769596338272095e-02,-6.795602291822433472e-02,-6.199176609516143799e-02,5.780384689569473267e-02,-9.984716773033142090e-03,3.495486080646514893e-02,-3.734699217602610588e-03,-3.194817900657653809e-02,1.346987783908843994e-01,2.318933792412281036e-02,3.655739128589630127e-02,9.206736832857131958e-02
-1.392855793237686157e-01,-1.273379772901535034e-01,2.614154815673828125e-01,-7.980445772409439087e-02,-1.972418427467346191e-01,1.042645946145057678e-01,4.397993162274360657e-02,-3.148685693740844727e-01,-1.263423413038253784e-01,4.776819422841072083e-02,-5.321432650089263916e-02,8.442957699298858643e-02,7.212290167808532715e-02,-1.116940984502434731e-03,4.690019488334655762e-01,-7.146087288856506348e-02,-1.554907858371734619e-01,-1.254830043762922287e-02
-3.114694543182849884e-02,-5.052709206938743591e-02,2.129292786121368408e-01,-1.390606015920639038e-01,-2.832089178264141083e-02,2.636106498539447784e-02,2.961951494216918945e-02,-4.067838564515113831e-02,-3.630585270002484322e-03,-1.001346334815025330e-01,6.056946516036987305e-02,-1.091087833046913147e-01,9.055219590663909912e-02,1.589665561914443970e-02,2.456694692373275757e-01,-3.469062224030494690e-02,-4.681026563048362732e-02,-7.685925811529159546e-02
-4.120156154385767877e-05,-2.117421776056289673e-01,3.289185762405395508e-01,-1.604693681001663208e-01,-6.722189486026763916e-02,9.533850103616714478e-02,-7.408521603792905807e-03,-9.986486285924911499e-02,1.522865593433380127e-01,1.612337864935398102e-02,8.185052871704101562e-02,9.109854698181152344e-02,-2.291236631572246552e-02,-8.507938124239444733e-03,6.174561381340026855e-01,3.913649916648864746e-02,1.245552748441696167e-01,-6.408615410327911377e-02
-3.469901531934738159e-02,-1.531824320554733276e-01,3.509038984775543213e-01,-1.813449114561080933e-01,-1.019605435431003571e-02,1.218082308769226074e-01,-1.634695567190647125e-02,2.311519682407379150e-01,7.657306268811225891e-03,-2.963190339505672455e-02,-5.328259244561195374e-02,-5.240832269191741943e-02,4.164969548583030701e-02,1.695731654763221741e-02,1.095572590827941895e+00,-4.017781093716621399e-02,-5.822511389851570129e-03,-2.389374002814292908e-02
-1.010320782661437988e-01,-1.559056062251329422e-02,1.764189898967742920e-01,-1.835043281316757202e-01,1.887251809239387512e-02,-1.898797228932380676e-02,-1.961913146078586578e-02,2.780031040310859680e-02,1.994089782238006592e-01,4.738107323646545410e-02,1.071013957262039185e-01,-1.196029335260391235e-01,2.708500809967517853e-02,8.838447928428649902e-02,7.522457838058471680e-01,-4.274448007345199585e-02,-2.089262455701828003e-01,5.143982544541358948e-02
-5.388141050934791565e-02,-1.249964013695716858e-01,8.124445378780364990e-02,-9.386660903692245483e-02,-5.575961992144584656e-02,1.678000763058662415e-02,-8.636525273323059082e-02,1.662529706954956055e-01,1.684413850307464600e-01,5.046781618148088455e-03,6.337478011846542358e-02,-8.761893212795257568e-02,-1.588753424584865570e-02,6.732016801834106445e-02,6.697067022323608398e-01,4.089273512363433838e-02,-9.887955337762832642e-02,-2.800754457712173462e-02
-2.943351306021213531e-02,-6.585028022527694702e-02,1.078843399882316589e-01,-1.083555296063423157e-01,-1.790297329425811768e-01,1.143230795860290527e-01,-1.291215536184608936e-03,2.735967636108398438e-01,2.568700015544891357e-01,-1.919360831379890442e-02,9.699152410030364990e-02,1.611564494669437408e-02,1.173176802694797516e-02,2.089606039226055145e-02,8.209053874015808105e-01,3.450174629688262939e-02,-6.468174606561660767e-02,4.913354665040969849e-02
4.078654572367668152e-02,-1.587232947349548340e-01,1.467895060777664185e-01,-7.270830869674682617e-02,-1.295030564069747925e-01,1.520978286862373352e-02,-8.526194095611572266e-02,2.409642189741134644e-01,2.848947048187255859e-01,2.492795139551162720e-02,-5.610613152384757996e-02,-3.443622961640357971e-02,-6.586849689483642578e-02,-6.408610194921493530e-02,8.439000844955444336e-01,1.078535392880439758e-01,2.361533790826797485e-02,-2.904179319739341736e-02
6.472277641296386719e-02,-1.159208789467811584e-01,2.542346715927124023e-02,-1.871445626020431519e-01,-6.766584515571594238e-02,-4.118240997195243835e-02,1.780883222818374634e-02,2.137805223464965820e-01,2.652789950370788574e-01,-5.075003579258918762e-02,-1.213163807988166809e-01,1.173326894640922546e-01,-5.832728743553161621e-02,1.211238130927085876e-01,7.491690516471862793e-01,1.093469280749559402e-02,-6.173450127243995667e-02,4.417243599891662598e-02
-7.019635289907455444e-02,-1.755335777997970581e-01,8.758354187011718750e-02,-8.089523017406463623e-02,6.821471452713012695e-02,6.936320103704929352e-03,-2.468108758330345154e-02,2.469761371612548828e-01,2.386143803596496582e-01,-8.075773366726934910e-04,-4.418367519974708557e-03,-7.070741057395935059e-02,-1.027823910117149353e-01,4.344690218567848206e-02,6.241282820701599121e-01,7.353705167770385742e-02,-1.760081648826599121e-01,6.874217092990875244e-02
-1.497614532709121704e-01,-2.234387025237083435e-02,-1.200604289770126343e-01,-1.588149070739746094e-01,7.367705926299095154e-03,6.632653623819351196e-02,1.708937250077724457e-02,2.640385627746582031e-01,5.327865108847618103e-02,-7.188884913921356201e-02,-1.190028786659240723e-01,5.101150646805763245e-02,4.048601165413856506e-02,4.901192337274551392e-02,7.069871425628662109e-01,-9.794626384973526001e-02,-9.554629027843475342e-02,-6.336988508701324463e-02
3.366209194064140320e-02,1.421139482408761978e-02,-1.792303770780563354e-01,-5.003586784005165100e-02,2.196823805570602417e-02,-1.913911104202270508e-02,-1.237568557262420654e-01,1.497984081506729126e-01,2.257134020328521729e-01,-2.650984562933444977e-03,-5.255772545933723450e-02,-1.470834016799926758e-01,-4.673948977142572403e-03,-2.962454035878181458e-02,5.163874030113220215e-01,-4.444422200322151184e-02,5.490717012435197830e-03,7.151646539568901062e-03
-3.098255721852183342e-03,-8.468127809464931488e-03,-1.690566986799240112e-01,-1.572533100843429565e-01,4.344120621681213379e-03,1.103932857513427734e-01,3.647959558293223381e-03,2.624715268611907959e-01,5.113345012068748474e-02,6.910462677478790283e-02,1.565321236848831177e-01,4.625546559691429138e-02,6.231894344091415405e-02,-6.479237228631973267e-03,2.362468093633651733e-01,-2.397654578089714050e-03,2.029194310307502747e-02,1.094398349523544312e-01
4.613354057073593140e-02,-1.579114608466625214e-02,-3.031612038612365723e-01,-1.168137267231941223e-01,7.642682641744613647e-02,2.523127757012844086e-02,-3.843967244029045105e-02,3.362108170986175537e-01,1.724417060613632202e-01,2.367716282606124878e-02,-1.345470175147056580e-02,-4.305585846304893494e-02,5.578606203198432922e-02,4.796499013900756836e-02,-4.726735502481460571e-02,-1.088277250528335571e-01,-1.472424417734146118e-01,-3.574101626873016357e-02
6.064071133732795715e-02,9.329970180988311768e-02,-6.462870240211486816e-01,-1.700243204832077026e-01,8.198482543230056763e-02,-5.540559440851211548e-02,-7.595688570290803909e-03,1.854695826768875122e-01,3.720283508300781250e-02,-1.961850794032216072e-03,6.588196009397506714e-02,-2.589980140328407288e-02,-1.380886975675821304e-02,7.489578425884246826e-02,-1.650272160768508911e-01,-6.237361580133438110e-02,1.735797151923179626e-02,3.400968387722969055e-02
-6.445655971765518188e-02,3.679121658205986023e-02,-6.324662566184997559e-01,-8.680970966815948486e-02,-6.899677217006683350e-02,1.384385079145431519e-01,-1.053829118609428406e-01,3.641926944255828857e-01,3.778320178389549255e-02,-3.738169744610786438e-02,8.182676881551742554e-02,-9.974843263626098633e-02,1.306913048028945923e-01,-1.096011102199554443e-01,-2.287568598985671997e-01,-5.334093235433101654e-03,-3.422851860523223877e-02,7.350416481494903564e-02
-2.061364427208900452e-02,-6.097732856869697571e-02,-4.727441966533660889e-01,-7.511814124882221222e-03,2.157311514019966125e-02,1.158748343586921692e-01,-2.754550054669380188e-02,3.087212443351745605e-01,7.861579209566116333e-02,-4.403767734766006470e-02,-5.693060532212257385e-02,-1.051838994026184082e-01,7.588616013526916504e-02,-4.333176463842391968e-02,-1.869603693485260010e-01,5.658470466732978821e-02,-1.228397637605667114e-01,-7.738479226827621460e-02
1.536944210529327393e-01,2.383977919816970825e-01,-4.415909051895141602e-01,-3.132920861244201660e-01,-8.703598380088806152e-02,1.027341932058334351e-03,-2.559203468263149261e-02,4.298259317874908447e-01,-7.609431445598602295e-02,1.429681293666362762e-02,-1.434408407658338547e-02,-1.472212672233581543e-01,1.611623913049697876e-01,2.040267549455165863e-02,-3.731734752655029297e-01,-5.756749585270881653e-02,5.969830229878425598e-02,-8.209021389484405518e-02
-1.127501279115676880e-01,3.509099781513214111e-02,-5.226839780807495117e-01,-7.286527752876281738e-02,-5.177412554621696472e-02,4.163765907287597656e-02,-8.270440995693206787e-02,1.609274744987487793e-01,-4.712075740098953247e-02,-3.752762079238891602e-02,-4.528096690773963928e-02,-1.215815767645835876e-01,3.046029061079025269e-02,-6.347554270178079605e-03,-3.462942838668823242e-01,7.300351560115814209e-02,5.770485103130340576e-02,-1.440271884202957153e-01
-1.538231670856475830e-01,2.755685150623321533e-02,-3.718676567077636719e-01,-1.245866045355796814e-01,-1.004449725151062012e-01,-3.717986168339848518e-03,-4.434657469391822815e-02,2.784110307693481445e-01,-8.695944398641586304e-02,-2.209553308784961700e-02,1.618760675191879272e-01,5.269236117601394653e-02,8.002343773841857910e-02,-2.554453536868095398e-02,-2.374214977025985718e-01,4.820471256971359253e-02,-5.637535080313682556e-02,-5.361464619636535645e-02
4.919520765542984009e-02,-9.493321180343627930e-02,-3.479938805103302002e-01,-6.556047592312097549e-03,1.174075528979301453e-01,1.186836212873458862e-01,-4.008519276976585388e-02,7.727422565221786499e-02,1.093161385506391525e-02,-5.417165532708168030e-02,4.144620895385742188e-02,-7.510921359062194824e-02,3.811746090650558472e-02,-1.112009435892105103e-01,-3.168652951717376709e-01,-4.504813347011804581e-03,6.899446249008178711e-02,1.326800230890512466e-02
2.382248081266880035e-02,4.613268747925758362e-02,-2.811761200428009033e-01,-3.394789248704910278e-02,-5.526356771588325500e-02,9.169664233922958374e-02,8.894176036119461060e-02,7.496538013219833374e-02,-8.159159682691097260e-03,-1.020122617483139038e-01,-2.886120416224002838e-02,-9.425552934408187866e-02,1.310617178678512573e-01,1.059299930930137634e-01,-2.600522041320800781e-01,-6.818523257970809937e-02,-3.536175936460494995e-02,-6.644113454967737198e-03
-1.425906177610158920e-02,-4.266782850027084351e-02,-1.056830286979675293e-01,-9.437539428472518921e-02,-2.679841034114360809e-02,-4.234253987669944763e-02,-1.999821811914443970e-01,-3.078787960112094879e-02,-8.922719210386276245e-02,-7.813455909490585327e-02,-2.193547971546649933e-02,-2.927713841199874878e-02,-1.076559908688068390e-02,-9.277486056089401245e-02,-1.162649095058441162e-01,-1.719468086957931519e-02,-4.935649037361145020e-02,-2.144764363765716553e-01
5.291684344410896301e-02,6.459830701351165771e-02,-1.334016174077987671e-01,-8.746444433927536011e-02,3.823418170213699341e-02,6.658829748630523682e-02,-6.759953498840332031e-02,-3.702075406908988953e-02,-1.620517969131469727e-01,2.944592945277690887e-02,-8.269385993480682373e-02,-1.197770517319440842e-02,8.568096160888671875e-02,-1.814530603587627411e-02,3.195258975028991699e-02,-7.685605436563491821e-02,4.158876463770866394e-02,3.677681786939501762e-03
1.273681670427322388e-01,-2.622020244598388672e-02,-2.586198039352893829e-02,-1.907287836074829102e-01,-3.674684092402458191e-02,-1.104275230318307877e-02,1.731226220726966858e-02,-1.016044095158576965e-01,-2.448450326919555664e-01,7.154314965009689331e-02,4.344870150089263916e-02,3.414149582386016846e-02,-1.246341131627559662e-02,1.002387106418609619e-01,8.241505175828933716e-02,-1.094387471675872803e-02,3.386000404134392738e-03,-1.336501091718673706e-01
-4.462027549743652344e-02,-1.778247393667697906e-02,-9.662666171789169312e-02,-7.421709597110748291e-02,1.752722822129726410e-02,6.291203945875167847e-02,1.178368851542472839e-01,-2.856654860079288483e-02,-2.065914273262023926e-01,-5.931030958890914917e-02,1.220636535435914993e-02,-4.865119233727455139e-03,9.275265783071517944e-02,-2.363129891455173492e-02,8.344219624996185303e-02,-7.702579349279403687e-02,-1.057818830013275146e-01,-7.021623849868774414e-02
1.155915111303329468e-01,-9.276397526264190674e-02,8.253542333841323853e-02,-1.115430071949958801e-01,-6.036858633160591125e-02,6.892934441566467285e-02,-1.065481752157211304e-01,-1.416290178894996643e-02,-8.580629527568817139e-02,-7.217418402433395386e-02,-1.328629907220602036e-02,-1.940541900694370270e-02,3.000771068036556244e-02,8.741258829832077026e-02,3.764729015529155731e-03,7.200660556554794312e-02,-1.349087455309927464e-03,-1.027263775467872620e-01
