2.079387940466403961e-02,-3.811633959412574768e-02,-5.385195836424827576e-02,-2.932969853281974792e-02,-1.207505017518997192e-01,6.398939341306686401e-02,3.882169723510742188e-02,-9.255195409059524536e-02,3.019264340400695801e-02,-9.957469999790191650e-02,7.627072185277938843e-02,-8.907469362020492554e-02,5.680881440639495850e-02,-9.197427332401275635e-02,-9.348257444798946381e-03,3.710137680172920227e-02,1.431504637002944946e-01,-1.703893020749092102e-02
2.831735089421272278e-02,-2.508768253028392792e-02,-1.728903353214263916e-01,3.826972469687461853e-02,-1.019341126084327698e-01,1.282594501972198486e-01,1.324320957064628601e-02,-5.460382997989654541e-02,-1.292800605297088623e-01,8.539441227912902832e-02,-4.662659019231796265e-02,-2.409694902598857880e-02,-8.977136574685573578e-03,-4.256326705217361450e-02,-3.124431148171424866e-02,1.254505515098571777e-01,2.686375007033348083e-02,-4.500169679522514343e-02
-1.987028308212757111e-02,-8.245339244604110718e-02,-2.221580594778060913e-02,2.074027992784976959e-02,1.131896674633026123e-01,4.625452682375907898e-02,-1.227742526680231094e-02,1.780931651592254639e-02,-7.159791141748428345e-02,4.495701869018375874e-04,6.985032558441162109e-02,-1.226788535714149475e-01,3.020990174263715744e-03,-1.017338782548904419e-01,-6.756461411714553833e-02,-5.719266459345817566e-02,1.411161720752716064e-01,-1.453929990530014038e-01
4.222256317734718323e-02,8.497116714715957642e-02,-2.497076801955699921e-02,1.488203555345535278e-02,-2.084566839039325714e-02,-9.020160883665084839e-02,1.404464542865753174e-01,-3.685638308525085449e-02,1.364626921713352203e-02,-9.116535633802413940e-02,1.042401790618896484e-01,-5.509470030665397644e-02,7.010313868522644043e-02,-1.867199093103408813e-01,8.675162680447101593e-03,5.432445183396339417e-02,-2.137723751366138458e-02,6.810852140188217163e-02
2.934772521257400513e-02,2.184556052088737488e-02,-4.970430582761764526e-02,-3.736952319741249084e-02,9.211497753858566284e-02,-3.050567209720611572e-02,-1.012575551867485046e-01,-1.593986749649047852e-01,-8.712291717529296875e-02,-1.185088139027357101e-02,8.632667013444006443e-04,-2.242466062307357788e-02,5.155266821384429932e-02,3.039639629423618317e-02,-9.985533356666564941e-02,-7.402395457029342651e-02,-5.923174694180488586e-02,-3.765396773815155029e-02
7.625246047973632812e-02,-6.063118204474449158e-02,2.228192239999771118e-02,8.024001866579055786e-02,-2.975974231958389282e-02,5.315079540014266968e-02,-3.385405242443084717e-02,-1.691373996436595917e-02,-4.449266940355300903e-03,-4.024134576320648193e-02,6.665621697902679443e-02,7.456450909376144409e-02,8.223897963762283325e-02,-4.721485078334808350e-03,9.473454207181930542e-02,4.580045863986015320e-02,-9.373422712087631226e-02,-1.673516072332859039e-02
1.266505941748619080e-02,1.933626830577850342e-02,7.579648494720458984e-02,-3.617682307958602905e-02,-1.710130274295806885e-02,-2.877077832818031311e-02,-7.849083840847015381e-02,-1.541066467761993408e-01,6.334124505519866943e-02,5.524283275008201599e-02,5.250604823231697083e-02,-3.830943629145622253e-02,-9.533456712961196899e-02,-7.146048545837402344e-02,1.483282912522554398e-02,-9.103841334581375122e-02,4.096643999218940735e-02,3.090665442869067192e-03
1.153939142823219299e-01,-1.372147817164659500e-02,1.071901321411132812e-01,1.054060310125350952e-01,-2.059398740530014038e-01,2.489675022661685944e-02,-8.181477338075637817e-02,-2.229574136435985565e-02,2.520734257996082306e-02,-8.138834685087203979e-02,3.555276244878768921e-02,-1.245777904987335205e-01,1.758514903485774994e-02,-1.770539581775665283e-01,-1.206904575228691101e-01,-1.278467196971178055e-02,-1.341882497072219849e-01,4.700190201401710510e-02
-1.294870227575302124e-01,3.066365420818328857e-02,-7.654895633459091187e-02,6.763616111129522324e-03,-2.785017527639865875e-02,-8.000014722347259521e-02,6.753025949001312256e-02,2.506466349586844444e-03,7.460748404264450073e-02,-9.667003154754638672e-02,-2.224449440836906433e-02,3.563135629519820213e-03,-1.872420758008956909e-01,-1.169105768203735352e-01,-2.975933626294136047e-02,9.232854843139648438e-02,-9.812691062688827515e-02,-1.040083616971969604e-01
-6.323019415140151978e-02,-7.484108209609985352e-02,-6.088703498244285583e-02,-1.840875744819641113e-01,-5.703876912593841553e-02,-2.888213843107223511e-02,2.258711308240890503e-02,5.845054984092712402e-03,7.093803584575653076e-02,-1.667356677353382111e-02,5.543048307299613953e-02,7.064894586801528931e-02,1.185380816459655762e-01,-3.280872711911797523e-03,8.873922377824783325e-02,3.784472122788429260e-02,4.615783318877220154e-02,1.553345471620559692e-01
-4.085045307874679565e-02,-9.282094985246658325e-02,-4.793036729097366333e-02,-2.772103622555732727e-02,1.259050220251083374e-01,2.187656238675117493e-02,9.033127129077911377e-02,-6.921280175447463989e-02,1.424844935536384583e-02,-7.082743942737579346e-02,-4.863484203815460205e-02,-5.687961354851722717e-03,-1.500315591692924500e-02,-2.544654533267021179e-02,-6.155060976743698120e-02,5.115268751978874207e-02,3.905076161026954651e-02,-9.393151104450225830e-02
-2.364270947873592377e-02,2.733975648880004883e-02,2.139812894165515900e-02,6.907579302787780762e-02,-7.538966834545135498e-02,-5.309334024786949158e-02,2.871503122150897980e-02,4.282388091087341309e-02,-1.405619531869888306e-01,-1.085400581359863281e-01,4.592493548989295959e-02,-6.958551704883575439e-02,2.742633689194917679e-03,-2.864911779761314392e-02,-2.839152142405509949e-02,1.906059868633747101e-02,1.414383649826049805e-01,4.938737675547599792e-02
4.734731093049049377e-02,-3.056369721889495850e-02,1.514816656708717346e-02,-6.185068935155868530e-02,1.605906039476394653e-01,-1.949281245470046997e-01,8.014690876007080078e-02,1.303494125604629517e-01,-2.795864455401897430e-02,-2.188722603023052216e-02,1.169207245111465454e-01,1.435354258865118027e-02,2.505057491362094879e-02,-2.855978608131408691e-01,-1.032423693686723709e-02,-1.236139982938766479e-01,2.112366445362567902e-02,1.447809934616088867e-01
-3.725863620638847351e-02,-1.652885079383850098e-01,-1.751756644807755947e-03,-3.571998560801148415e-03,1.154379267245531082e-02,-1.597611792385578156e-02,-1.111402511596679688e-01,-5.946619063615798950e-02,5.090189725160598755e-02,-2.969500236213207245e-02,9.084964543581008911e-02,-2.393390983343124390e-02,-3.254434466361999512e-02,-2.662480063736438751e-02,-1.021608784794807434e-01,-1.663121022284030914e-02,1.577611118555068970e-01,-4.589850455522537231e-02
-6.113615632057189941e-02,-2.798015251755714417e-02,3.865105798467993736e-03,2.950540184974670410e-02,-6.705904006958007812e-02,7.240527123212814331e-02,-8.728940784931182861e-02,-1.473881117999553680e-02,6.244020909070968628e-02,-1.916646957397460938e-02,9.128194302320480347e-02,9.691919386386871338e-02,-1.595591939985752106e-02,-1.050070766359567642e-02,1.786258667707443237e-01,3.131212666630744934e-02,-8.220859803259372711e-03,2.658490650355815887e-02
-2.416885457932949066e-02,-4.661181569099426270e-02,3.633539751172065735e-02,6.514995545148849487e-02,-8.052375912666320801e-02,-1.880250126123428345e-02,-1.003349721431732178e-01,-3.656532242894172668e-02,7.093366980552673340e-02,-3.196154162287712097e-02,1.268583536148071289e-01,-1.911442726850509644e-02,-3.644765168428421021e-02,1.084799692034721375e-01,3.388499375432729721e-03,-9.807600080966949463e-02,-8.626155555248260498e-02,-2.915296331048011780e-02
-5.458027869462966919e-02,1.390387564897537231e-01,5.882147327065467834e-02,6.181615591049194336e-02,-1.129672825336456299e-01,-6.563761830329895020e-02,2.442267537117004395e-02,3.765235841274261475e-02,-1.471979171037673950e-01,1.946303993463516235e-02,-2.341228537261486053e-03,6.917839497327804565e-02,-1.130837388336658478e-02,-2.899601310491561890e-02,-4.074422176927328110e-03,8.090163022279739380e-02,6.453078705817461014e-03,3.341145813465118408e-03
-5.904062464833259583e-02,1.275934185832738876e-02,-9.568247199058532715e-02,-5.632507428526878357e-02,-7.194636017084121704e-02,1.966329291462898254e-02,-1.220293641090393066e-01,-2.719682827591896057e-02,-6.413447111845016479e-02,3.419217839837074280e-02,1.743267662823200226e-02,5.003546550869941711e-02,-9.791931137442588806e-03,-7.561347447335720062e-03,1.041294038295745850e-01,-1.025558337569236755e-01,-3.851919993758201599e-02,2.707183361053466797e-02
2.133900672197341919e-02,2.938492922112345695e-03,3.136634826660156250e-02,-9.739141166210174561e-02,1.043563783168792725e-01,4.501679167151451111e-02,2.091038227081298828e-02,-9.877692162990570068e-02,1.600018888711929321e-01,-3.708911535795778036e-04,4.026208072900772095e-02,-9.916131943464279175e-02,-1.689752377569675446e-02,-2.602520398795604706e-02,-2.683994174003601074e-02,1.240981742739677429e-01,1.743951463140547276e-03,2.688673511147499084e-02
-1.038153991103172302e-01,3.265596181154251099e-02,-1.967132538557052612e-01,-2.399224974215030670e-02,-1.293569337576627731e-03,4.214662313461303711e-02,-1.720195561647415161e-01,1.379594579339027405e-02,-9.062690660357475281e-03,2.823987416923046112e-02,-1.807329244911670685e-02,-7.645575329661369324e-03,7.020035386085510254e-02,-7.945372164249420166e-02,-7.915607839822769165e-02,4.790970310568809509e-02,-1.014388352632522583e-01,-5.973452702164649963e-02
7.724805176258087158e-02,1.340531259775161743e-01,-5.237477645277976990e-02,-8.879301697015762329e-02,3.239547461271286011e-02,-1.570853143930435181e-01,1.367969810962677002e-01,-7.013468444347381592e-02,1.401381567120552063e-02,1.224277243018150330e-01,7.401305437088012695e-02,4.009505733847618103e-02,-4.010721668601036072e-02,-2.600294351577758789e-02,4.346673935651779175e-02,1.895475946366786957e-02,-5.861940979957580566e-02,4.514312371611595154e-02
8.135709911584854126e-03,6.805639714002609253e-02,-1.183686107397079468e-01,1.468457747250795364e-02,2.284795418381690979e-02,-4.997843876481056213e-02,2.004556916654109955e-02,-2.969987131655216217e-02,-1.725205183029174805e-01,-2.336725126951932907e-03,1.884446106851100922e-02,4.433355480432510376e-02,-6.634491682052612305e-02,-7.085988670587539673e-02,5.574918165802955627e-02,1.895233616232872009e-02,1.088607124984264374e-03,-4.987335205078125000e-02
-7.414501626044511795e-03,-1.508507281541824341e-01,1.068922653794288635e-01,2.615412883460521698e-02,-3.621632605791091919e-02,-3.749204333871603012e-03,-7.248017191886901855e-02,1.070475354790687561e-01,-6.077890843152999878e-02,1.278594229370355606e-02,-7.132365554571151733e-02,-6.950671225786209106e-02,1.904134079813957214e-02,-2.328461967408657074e-02,-2.060459107160568237e-01,-9.639238566160202026e-02,-4.034324735403060913e-02,-5.327880382537841797e-02
-1.371018290519714355e-01,-6.281491369009017944e-02,2.078259550034999847e-02,7.616054266691207886e-02,5.069860722869634628e-03,-1.120072379708290100e-01,-1.233419869095087051e-02,7.877273857593536377e-02,-9.475731104612350464e-02,-2.108058892190456390e-02,1.020780354738235474e-01,4.889719560742378235e-02,2.943411469459533691e-02,2.158029470592737198e-03,3.578321263194084167e-02,-1.373716890811920166e-01,-3.431637585163116455e-02,-7.960811257362365723e-02
6.592530012130737305e-02,-1.108032464981079102e-01,-9.760415554046630859e-02,6.502233445644378662e-02,-4.065999761223793030e-02,5.381261184811592102e-02,3.976532071828842163e-02,7.580082118511199951e-02,7.355312258005142212e-02,6.934667937457561493e-03,-6.748505681753158569e-02,-1.930612139403820038e-02,2.260535396635532379e-02,3.476696088910102844e-02,-2.386314235627651215e-02,-2.566684968769550323e-02,-1.202446892857551575e-01,-1.112770102918148041e-02
9.431982040405273438e-02,-5.013338476419448853e-02,6.150826066732406616e-02,-1.063181180506944656e-02,7.560772448778152466e-02,1.517068296670913696e-01,-1.210667565464973450e-01,-4.195452854037284851e-02,6.645695120096206665e-02,-3.619441017508506775e-02,-2.263061143457889557e-02,4.158618673682212830e-02,3.455135971307754517e-02,1.029500178992748260e-02,5.395387765020132065e-03,-1.213979199528694153e-01,-1.726215705275535583e-02,-4.328185692429542542e-02
6.951825320720672607e-02,8.804257959127426147e-02,3.128047659993171692e-02,-8.711845614016056061e-03,8.545963093638420105e-03,-1.350835617631673813e-02,1.676427125930786133e-01,-7.136019319295883179e-02,-1.066688522696495056e-01,9.528478235006332397e-02,7.498164474964141846e-02,4.086627438664436340e-02,4.861212335526943207e-03,4.657896235585212708e-02,6.858142465353012085e-02,-8.313465863466262817e-03,3.259844705462455750e-02,-1.708794236183166504e-01
-4.120568744838237762e-03,6.167113408446311951e-02,7.982861995697021484e-02,-8.243981748819351196e-02,6.856144219636917114e-02,5.189049988985061646e-03,-4.175499454140663147e-02,7.271187752485275269e-02,2.173156850039958954e-02,4.959229379892349243e-02,-6.721889972686767578e-02,-1.037656888365745544e-01,1.578562147915363312e-02,2.903879061341285706e-02,5.433734133839607239e-02,4.629773274064064026e-02,2.751465886831283569e-02,3.553927689790725708e-02
-8.683442324399948120e-02,1.955806836485862732e-02,1.484845671802759171e-02,-4.996569082140922546e-02,-4.662603512406349182e-02,5.896143242716789246e-02,4.550777841359376907e-03,-3.567486256361007690e-02,-6.895552575588226318e-02,-6.628039292991161346e-03,4.694819450378417969e-02,1.033989265561103821e-01,-2.864553220570087433e-02,-1.813950240612030029e-01,3.104554116725921631e-02,5.706655606627464294e-02,-7.537333667278289795e-02,-1.358019411563873291e-01
1.536619570106267929e-02,-4.500676691532135010e-02,-2.048157900571823120e-02,1.278874725103378296e-01,-1.146957930177450180e-02,-8.894213289022445679e-02,-6.936348974704742432e-02,-8.906366676092147827e-02,-1.050000824034214020e-02,-1.286292672157287598e-01,-7.632558792829513550e-02,-1.751538738608360291e-02,-1.222956646233797073e-02,5.335581302642822266e-02,-1.087540201842784882e-02,4.462630022317171097e-03,4.223641008138656616e-02,-1.789052039384841919e-02
-1.701864600181579590e-02,-7.055611163377761841e-02,-9.420737624168395996e-02,-3.788759559392929077e-02,5.264852941036224365e-02,-5.898882634937763214e-03,5.821514129638671875e-02,-4.691488295793533325e-02,-4.769384115934371948e-02,-8.280473947525024414e-02,-9.159242361783981323e-02,1.110736429691314697e-01,1.668255329132080078e-01,1.857669800519943237e-01,-1.023398041725158691e-01,-2.259960211813449860e-02,-8.105486631393432617e-02,-6.835982948541641235e-02
-9.994830191135406494e-02,1.716311275959014893e-02,-1.293815821409225464e-01,-4.435405135154724121e-02,-1.112073138356208801e-01,-6.087843794375658035e-03,-3.289430169388651848e-04,-9.549356251955032349e-02,4.216445237398147583e-02,1.657700352370738983e-02,-4.464091733098030090e-02,8.054187893867492676e-02,1.240980327129364014e-01,4.601831734180450439e-02,3.147160634398460388e-02,1.866271346807479858e-02,-4.356620088219642639e-02,-9.250085800886154175e-02
-1.372787505388259888e-01,-3.023015335202217102e-02,1.102967113256454468e-01,-3.294038400053977966e-02,-1.387153863906860352e-01,3.581032156944274902e-02,-2.175707742571830750e-02,-1.757272332906723022e-02,8.394812047481536865e-02,5.267569050192832947e-02,6.959154456853866577e-02,-1.388383209705352783e-01,7.251113653182983398e-02,-4.544110223650932312e-02,1.890296787023544312e-01,-1.151083186268806458e-01,1.424211449921131134e-02,-6.895521283149719238e-02
-2.237124863313511014e-04,1.119275167584419250e-01,-6.233332678675651550e-02,-9.298567660152912140e-03,1.403709501028060913e-01,6.204852461814880371e-02,-8.169863373041152954e-02,-6.941597908735275269e-02,8.208585530519485474e-02,9.588341228663921356e-03,-1.611968502402305603e-02,-1.758385635912418365e-02,6.836891919374465942e-02,-5.447455495595932007e-02,-1.175194829702377319e-01,1.763835549354553223e-02,-7.683157920837402344e-03,-3.241658210754394531e-02
-6.963777542114257812e-02,3.609107108786702156e-03,-2.770543657243251801e-02,-7.115185260772705078e-02,-7.484465092420578003e-02,3.121866099536418915e-02,1.031689047813415527e-01,-6.746836006641387939e-02,3.973150625824928284e-02,9.380250237882137299e-03,-2.545247413218021393e-02,2.196784131228923798e-02,3.993289172649383545e-02,2.818945981562137604e-02,4.470171034336090088e-02,6.683662533760070801e-02,-1.398028153926134109e-02,1.444948464632034302e-01
1.539788767695426941e-02,-8.386545628309249878e-02,-1.798086427152156830e-02,3.793547675013542175e-02,-2.880562283098697662e-02,7.728072255849838257e-02,-1.116652786731719971e-02,4.916111752390861511e-02,1.426819711923599243e-01,-1.454760283231735229e-01,3.508280217647552490e-02,-1.912952400743961334e-02,-7.300046086311340332e-02,-2.632342092692852020e-02,-1.367612332105636597e-01,-7.708726823329925537e-02,6.402065604925155640e-02,-1.094945445656776428e-01
-7.368575781583786011e-02,9.012642502784729004e-02,3.114970028400421143e-02,4.157849401235580444e-02,-1.587510295212268829e-02,5.340173840522766113e-02,4.330273345112800598e-02,-2.619722392410039902e-03,-4.701886326074600220e-02,2.776690572500228882e-02,1.901674456894397736e-02,4.512566141784191132e-03,-7.038068026304244995e-02,-7.409452646970748901e-02,2.175885625183582306e-02,2.055057696998119354e-02,3.915649652481079102e-02,-2.853527292609214783e-02
-8.309449255466461182e-02,7.059489935636520386e-02,-8.976012468338012695e-02,-1.003227084875106812e-01,-2.312041968107223511e-01,-1.030682101845741272e-01,-1.752125471830368042e-02,-7.689735293388366699e-02,1.333571672439575195e-01,-4.218847677111625671e-02,3.112408705055713654e-02,-1.055450066924095154e-01,2.555685490369796753e-02,-4.097699001431465149e-02,-1.324658244848251343e-01,7.815626263618469238e-02,-3.934298083186149597e-02,2.671547792851924896e-02
-1.753040589392185211e-02,-1.755926385521888733e-02,2.237859554588794708e-02,4.084423929452896118e-02,-6.582713127136230469e-02,2.177880890667438507e-02,-4.321091622114181519e-02,-1.006102338433265686e-01,-6.371968239545822144e-02,-1.049010381102561951e-01,-3.533377125859260559e-02,-2.668577805161476135e-02,1.892989128828048706e-01,7.210743147879838943e-03,-6.350149214267730713e-02,4.930888535454869270e-04,-2.967874892055988312e-02,-5.313485115766525269e-02
1.823389902710914612e-02,-1.137165799736976624e-01,-7.130327075719833374e-02,9.250205755233764648e-02,-9.357742965221405029e-02,-1.710741370916366577e-01,5.521245673298835754e-02,-8.935265243053436279e-02,-1.351453363895416260e-01,3.190070763230323792e-02,6.500366330146789551e-02,-4.054964706301689148e-02,-1.239008456468582153e-01,-1.918990351259708405e-02,-8.113565295934677124e-02,-1.032613515853881836e-01,1.637517288327217102e-02,-7.787609938532114029e-03
-2.250639796257019043e-01,-1.435190141201019287e-01,-7.108620367944240570e-03,-2.335820160806179047e-02,-7.104863226413726807e-02,-1.037349998950958252e-01,-7.896964997053146362e-02,6.098687648773193359e-02,-2.986180596053600311e-02,8.049453049898147583e-02,-1.469820830971002579e-02,4.695182293653488159e-02,-8.360011503100395203e-03,-5.185469985008239746e-02,1.200963631272315979e-01,1.139481589198112488e-01,-4.265928640961647034e-02,7.021116465330123901e-02
8.161915093660354614e-02,1.823023334145545959e-02,-2.036534436047077179e-02,1.518404763191938400e-02,-1.088542118668556213e-02,-4.158813878893852234e-02,4.536168649792671204e-02,-1.339065581560134888e-01,1.366623342037200928e-01,-1.240189839154481888e-02,7.820066809654235840e-02,2.862611413002014160e-02,-5.136714503169059753e-02,7.190667092800140381e-02,6.892778724431991577e-02,-1.268450543284416199e-02,-5.842728540301322937e-02,-2.710640802979469299e-02
-4.110104404389858246e-03,-1.384946852922439575e-01,-4.184708371758460999e-02,1.186819560825824738e-02,-4.074360430240631104e-02,2.388072758913040161e-02,1.829305401770398021e-04,-1.017829403281211853e-01,-5.306850746273994446e-02,3.308841586112976074e-02,1.085909735411405563e-02,-9.348293393850326538e-02,-2.875627763569355011e-02,-1.372023075819015503e-01,3.280002251267433167e-02,1.118684634566307068e-01,-6.859642267227172852e-02,5.912546813488006592e-02
-2.590097254142165184e-03,2.232483774423599243e-02,-1.188978701829910278e-01,-2.329426445066928864e-02,-2.052920311689376831e-02,-5.710159614682197571e-02,-1.177309751510620117e-01,-1.657891459763050079e-02,-1.905944943428039551e-02,-4.956984519958496094e-02,-1.296759545803070068e-01,6.366619467735290527e-02,9.417353197932243347e-03,-2.892976999282836914e-02,-7.189640402793884277e-02,-7.199957221746444702e-02,1.147329360246658325e-01,-5.508852377533912659e-02
-2.653352729976177216e-02,3.509154543280601501e-02,7.558990269899368286e-02,-1.890183240175247192e-01,4.524371027946472168e-02,-6.192717328667640686e-02,6.519753951579332352e-03,8.668984472751617432e-02,-1.516840513795614243e-02,8.290851861238479614e-02,-2.510232478380203247e-02,-6.375360488891601562e-02,-2.587825618684291840e-02,-6.386826746165752411e-03,7.001656340435147285e-04,-8.108835667371749878e-02,3.875638917088508606e-02,-3.513095527887344360e-02
-9.716543555259704590e-02,1.024102419614791870e-01,-1.061633378267288208e-01,5.370590370148420334e-03,-6.234018877148628235e-02,7.709298282861709595e-03,-2.007396966218948364e-01,6.667892634868621826e-02,1.192302033305168152e-01,-4.013330861926078796e-02,4.514617472887039185e-02,1.012880131602287292e-01,2.131705358624458313e-02,-1.152852624654769897e-01,5.947083979845046997e-02,-3.530337288975715637e-02,-1.089040935039520264e-01,5.350927263498306274e-02
-5.776596814393997192e-02,7.274955511093139648e-02,-6.306124478578567505e-02,-9.306221455335617065e-02,-9.959644824266433716e-02,6.839008629322052002e-02,-1.571765691041946411e-01,-2.962325327098369598e-02,-1.160482317209243774e-01,-7.439258694648742676e-02,-3.614086657762527466e-02,-1.240816339850425720e-01,-1.205053413286805153e-03,-8.519333600997924805e-02,2.434149011969566345e-02,-1.269295159727334976e-02,-1.121096462011337280e-01,1.157127842307090759e-01
-9.272748231887817383e-02,-5.953790247440338135e-02,-2.138921245932579041e-02,-1.524137612432241440e-02,-9.632985293865203857e-02,3.448660019785165787e-03,4.205653443932533264e-02,7.757515460252761841e-02,1.520736794918775558e-02,-8.644170314073562622e-02,3.993396088480949402e-02,-4.162895306944847107e-02,6.609883857890963554e-04,5.246507748961448669e-02,3.753441944718360901e-02,1.617726869881153107e-02,-9.422685950994491577e-02,5.775864794850349426e-02
-2.394159138202667236e-02,3.416066989302635193e-02,4.223924875259399414e-02,7.509630918502807617e-02,-1.487049181014299393e-02,-5.580836161971092224e-02,3.850120678544044495e-02,1.090360525995492935e-02,-8.136497437953948975e-02,1.514495611190795898e-01,1.218034885823726654e-02,-5.864772573113441467e-02,-1.246742680668830872e-01,-8.764203637838363647e-02,-1.114418134093284607e-01,-1.700704842805862427e-01,-6.778346747159957886e-02,1.016421429812908173e-02
1.608597673475742340e-02,-1.052858382463455200e-01,4.187203303445130587e-04,8.704708889126777649e-03,3.665387257933616638e-02,1.027318537235260010e-01,1.748371310532093048e-02,-3.208423405885696411e-02,-6.486957520246505737e-02,-1.079372409731149673e-02,6.737877428531646729e-02,1.263470798730850220e-01,7.328207790851593018e-02,-5.755882710218429565e-02,-8.482175320386886597e-02,-6.386242806911468506e-03,9.803146868944168091e-02,1.402525603771209717e-01
1.116221845149993896e-01,4.380170628428459167e-02,8.412646129727363586e-03,-7.188849151134490967e-02,-8.949442207813262939e-02,-2.628248929977416992e-02,-4.545537754893302917e-02,1.228934433311223984e-02,-9.522628039121627808e-02,-4.730273410677909851e-02,-5.526621360331773758e-03,-3.811606019735336304e-02,-8.613291382789611816e-02,4.729466047137975693e-03,-7.994131185114383698e-03,-8.256995677947998047e-02,4.898590967059135437e-02,-8.341431617736816406e-02
-3.621583804488182068e-02,-9.165176749229431152e-02,7.885190844535827637e-02,-6.351800262928009033e-02,2.415912225842475891e-02,1.133190765976905823e-01,-1.668948531150817871e-01,-1.120206043124198914e-01,-1.299219131469726562e-01,2.720459364354610443e-02,-3.324890509247779846e-02,-7.269115000963211060e-02,1.451687607914209366e-02,1.975698396563529968e-03,-1.086002681404352188e-02,-1.062668114900588989e-02,-2.152547687292098999e-01,2.921233186498284340e-03
-2.183449827134609222e-02,7.060305029153823853e-02,1.200597360730171204e-01,2.751732943579554558e-03,-1.807808727025985718e-01,1.776104047894477844e-02,-5.504404753446578979e-02,-1.056531220674514771e-01,-5.872052907943725586e-02,2.947541512548923492e-02,-2.018573284149169922e-01,-1.093529835343360901e-01,1.097459569573402405e-01,-5.699215922504663467e-03,-1.539067775011062622e-01,-3.733340278267860413e-02,-7.676012814044952393e-02,3.751642303541302681e-03
-9.244991838932037354e-02,2.739571407437324524e-02,-1.762498915195465088e-01,1.828204244375228882e-01,-6.255239248275756836e-02,-5.666790902614593506e-02,2.401369996368885040e-02,-5.983502045273780823e-02,-4.674020782113075256e-02,-1.040549501776695251e-01,-6.082596629858016968e-02,4.247443750500679016e-02,8.544418215751647949e-02,-1.641951352357864380e-01,1.247316822409629822e-01,1.099453717470169067e-01,3.153268620371818542e-02,-4.464163631200790405e-02
-1.474459376186132431e-02,-2.310482226312160492e-02,1.388101279735565186e-01,-1.180371195077896118e-01,2.297996915876865387e-02,5.274247378110885620e-02,3.214842081069946289e-02,-5.871752277016639709e-03,-2.911881776526570320e-03,-1.181250065565109253e-02,-6.112264841794967651e-02,-1.631337776780128479e-02,-1.517164334654808044e-02,-1.597640216350555420e-01,-9.716216474771499634e-02,1.782437972724437714e-02,-3.904074802994728088e-02,-8.216986060142517090e-02
9.869215637445449829e-02,8.059161901473999023e-02,-2.008994482457637787e-02,1.071646213531494141e-01,-6.656496319919824600e-03,3.712657839059829712e-02,1.754211485385894775e-01,5.827549472451210022e-02,-5.061253160238265991e-02,1.286284476518630981e-01,-9.008777886629104614e-02,-2.391155436635017395e-02,1.091100051999092102e-01,1.425977647304534912e-01,1.815971545875072479e-02,6.251840293407440186e-02,9.597871452569961548e-02,-1.332123763859272003e-02
-6.242205575108528137e-02,1.411298755556344986e-02,2.992979437112808228e-02,-4.692354425787925720e-02,-1.756750419735908508e-02,-1.721300929784774780e-01,6.956238299608230591e-02,7.509890478104352951e-03,6.154762208461761475e-02,4.613132774829864502e-02,-2.551664412021636963e-02,-2.205358631908893585e-02,1.151547580957412720e-01,2.275205915793776512e-04,-2.597385272383689880e-02,1.264997478574514389e-02,-3.606540337204933167e-02,6.779870390892028809e-02
-4.467733576893806458e-02,4.004958644509315491e-02,-9.558015316724777222e-02,-6.961253285408020020e-02,1.567541807889938354e-02,7.502438127994537354e-02,5.003177374601364136e-02,-1.344887167215347290e-01,-2.100352663546800613e-03,1.373877078294754028e-01,2.189917303621768951e-02,-4.895763844251632690e-02,-1.039630398154258728e-01,7.629088126122951508e-03,-6.117795407772064209e-02,1.086497399955987930e-02,-1.578095741569995880e-02,-1.250596791505813599e-01
1.749444007873535156e-02,-1.028546597808599472e-03,1.898531056940555573e-02,4.499195143580436707e-02,7.221186161041259766e-02,-5.423512309789657593e-03,2.748719044029712677e-02,1.230406612157821655e-01,5.775498598814010620e-02,-3.144253790378570557e-02,-9.464696049690246582e-02,-9.154446423053741455e-02,-4.089353233575820923e-02,1.338525209575891495e-02,1.204237458296120167e-03,8.787607401609420776e-02,-3.045617789030075073e-02,2.384654246270656586e-02
-6.915508769452571869e-03,-1.424915809184312820e-02,5.078997835516929626e-02,-9.638927131891250610e-02,6.185443699359893799e-02,-1.209072535857558250e-03,-1.084704622626304626e-01,-1.733346730470657349e-01,-7.226015627384185791e-02,-7.813188433647155762e-02,2.944894134998321533e-03,6.248285993933677673e-02,-4.589336365461349487e-02,6.417398154735565186e-02,2.287836000323295593e-02,3.402120899409055710e-03,1.149380058050155640e-01,1.803192682564258575e-02
-1.651134341955184937e-02,-2.251392463222146034e-03,7.305991835892200470e-03,9.416417777538299561e-02,3.889883682131767273e-02,9.547533839941024780e-02,-5.477068573236465454e-02,-3.830855339765548706e-02,-3.625136613845825195e-02,-6.297949701547622681e-02,9.238115698099136353e-02,-3.368882834911346436e-02,-1.321929623372852802e-03,1.326798796653747559e-01,-2.620145864784717560e-02,2.916457317769527435e-02,7.259281724691390991e-02,-7.022273540496826172e-02
