-2.734580934047698975e-01,5.585565567016601562e-01,1.444658041000366211e-01,-3.247023001313209534e-02,-4.433117508888244629e-01,-3.493851721286773682e-01,5.974774956703186035e-01,2.664407249540090561e-03,-2.380225360393524170e-01,3.653910458087921143e-01,2.090982347726821899e-02,-1.001537814736366272e-01,9.001425653696060181e-02,-1.779682748019695282e-02,-6.846124529838562012e-01
2.256381511688232422e-01,-1.755042970180511475e-01,-7.074722647666931152e-01,2.959356904029846191e-01,3.439813479781150818e-02,-1.913846135139465332e-01,1.821100860834121704e-01,1.021973192691802979e-01,-4.748811423778533936e-01,-1.794601380825042725e-01,-1.780710518360137939e-01,-1.330056339502334595e-01,-3.060721755027770996e-01,2.045805752277374268e-01,-1.157751423306763172e-03
1.392613053321838379e-01,-4.520815610885620117e-01,8.717742748558521271e-03,-1.473958194255828857e-01,-8.352635055780410767e-02,-6.076155975461006165e-02,-4.366955459117889404e-01,-2.010573148727416992e-01,4.806642234325408936e-01,-3.772686719894409180e-01,-6.517849564552307129e-01,-6.599251925945281982e-02,6.504933536052703857e-02,2.514884471893310547e-01,-3.228548914194107056e-02
-4.524146020412445068e-02,-2.398291081190109253e-01,-1.303896754980087280e-01,1.497153639793395996e-01,-6.490699201822280884e-02,7.377461194992065430e-01,-3.299654722213745117e-01,-1.177898049354553223e-01,-3.569693267345428467e-01,2.988413572311401367e-01,-1.390877515077590942e-01,2.132090479135513306e-01,2.796252369880676270e-01,-2.175422385334968567e-02,7.186913490295410156e-02
4.010000079870223999e-02,-6.487023085355758667e-02,1.092702373862266541e-01,2.843649685382843018e-01,3.314182162284851074e-01,-2.495563216507434845e-02,4.037403464317321777e-01,-6.948710232973098755e-02,3.693677783012390137e-01,-1.406701505184173584e-01,-6.095589995384216309e-01,3.734257072210311890e-02,2.382987737655639648e-01,-3.779344856739044189e-01,8.061830997467041016e-01
4.718995392322540283e-01,-3.218275010585784912e-01,3.465579450130462646e-01,-2.820669114589691162e-02,1.229347214102745056e-01,2.879982292652130127e-01,-5.289291739463806152e-01,-1.653820425271987915e-01,1.633812338113784790e-01,2.803820669651031494e-01,1.030040606856346130e-01,-5.066320300102233887e-02,-1.395539790391921997e-01,-1.410572081804275513e-01,7.757498025894165039e-01
6.627020835876464844e-01,2.410994619131088257e-01,-6.082139909267425537e-02,4.682352244853973389e-01,2.253981865942478180e-02,-1.458245813846588135e-01,-4.463021829724311829e-02,-1.835364848375320435e-01,4.525140300393104553e-02,3.265720605850219727e-01,2.087713330984115601e-01,-4.201045334339141846e-01,-3.355938792228698730e-01,-1.924936175346374512e-01,-1.630656868219375610e-01
1.556192785501480103e-01,-9.507689625024795532e-02,7.888010889291763306e-02,3.671872913837432861e-01,-7.459733635187149048e-02,-5.753522515296936035e-01,1.354634761810302734e-01,1.068050488829612732e-01,4.736249744892120361e-01,-1.738115847110748291e-01,-3.653613924980163574e-01,-2.332800775766372681e-01,3.641530498862266541e-02,-1.006973981857299805e-01,-2.827687561511993408e-01
2.073447555303573608e-01,-1.513762027025222778e-01,-2.430236935615539551e-01,-6.105623245239257812e-01,-4.541383087635040283e-01,1.227572411298751831e-01,-1.133669074624776840e-02,2.628449499607086182e-01,-2.017069905996322632e-01,3.549560308456420898e-01,-1.725820749998092651e-01,2.934272959828376770e-02,5.028964877128601074e-01,-7.481529377400875092e-03,-3.234080076217651367e-01
1.758615374565124512e-01,-1.834509968757629395e-01,-2.611931264400482178e-01,1.543327271938323975e-01,-4.069394245743751526e-02,-7.420819252729415894e-02,-3.485870361328125000e-01,-4.783326759934425354e-02,-3.714511692523956299e-01,1.691171526908874512e-01,3.569590449333190918e-01,-5.657629296183586121e-02,-1.556476056575775146e-01,4.173309504985809326e-01,-2.439221441745758057e-01
-1.229694206267595291e-02,2.327471524477005005e-01,-5.225468873977661133e-01,-8.238448202610015869e-02,9.722272306680679321e-02,3.470481038093566895e-01,7.174786180257797241e-02,1.961639523506164551e-02,5.095800384879112244e-02,-3.813850581645965576e-01,-1.097453162074089050e-01,4.732049256563186646e-02,9.727334603667259216e-03,-3.647280633449554443e-01,-7.493983209133148193e-02
1.634735986590385437e-02,2.678965926170349121e-01,-4.408363103866577148e-01,-1.232403218746185303e-01,2.030040621757507324e-01,-6.430422421544790268e-03,-3.706967234611511230e-01,-1.461101055610924959e-04,-1.537437587976455688e-01,2.353581190109252930e-01,1.284137368202209473e-01,2.322280555963516235e-01,6.252694875001907349e-02,-7.258367538452148438e-02,2.753556370735168457e-01
