-1.181890368461608887e-01,1.835986599326133728e-02,3.215773031115531921e-02,-3.253978118300437927e-02,-5.765984952449798584e-02,1.039521321654319763e-01,-8.379481732845306396e-02,-7.392223924398422241e-02,-1.896455138921737671e-02,2.548040822148323059e-02,-6.594416499137878418e-02
-5.702843889594078064e-02,-6.745852530002593994e-02,1.810788549482822418e-02,1.737865246832370758e-02,-5.732537433505058289e-02,-2.054650522768497467e-02,2.430117130279541016e-02,-3.988678753376007080e-02,-4.604483023285865784e-02,5.403796583414077759e-02,-4.819064587354660034e-02
-1.255364418029785156e-01,-1.065589115023612976e-01,-5.534850060939788818e-02,-1.075869053602218628e-01,-3.939349204301834106e-02,-2.540258504450321198e-02,-5.962792783975601196e-02,3.450277820229530334e-02,-2.796865813434123993e-02,2.488578669726848602e-03,4.455729573965072632e-02
4.994840919971466064e-02,5.832074210047721863e-02,-1.326132006943225861e-02,-6.641200184822082520e-02,1.035217940807342529e-01,-4.613879323005676270e-02,-4.292854666709899902e-02,-7.819186896085739136e-02,4.311007913202047348e-03,-1.156379282474517822e-01,-3.210143372416496277e-02
3.834471851587295532e-02,7.160886190831661224e-03,5.382022261619567871e-02,8.662514388561248779e-02,-2.593701705336570740e-02,6.746727973222732544e-02,-5.678372923284769058e-03,-3.645993769168853760e-02,-8.596671372652053833e-02,-1.103691831231117249e-01,1.662736535072326660e-01
-6.374300271272659302e-02,-5.576399713754653931e-02,-7.573895156383514404e-02,-4.593287035822868347e-02,2.887227572500705719e-03,-4.644015058875083923e-02,-9.141983836889266968e-02,-4.248471930623054504e-02,-1.626472771167755127e-01,3.303087502717971802e-02,-7.861323654651641846e-02
4.617008939385414124e-02,-8.506652712821960449e-02,3.916543349623680115e-02,3.465745598077774048e-02,-8.883885294198989868e-02,2.744693495333194733e-02,6.656853854656219482e-02,2.473247498273849487e-01,1.684109866619110107e-02,-5.404566228389739990e-02,8.960919827222824097e-02
-3.917383030056953430e-02,2.810400538146495819e-02,1.422385033220052719e-02,-1.940062269568443298e-02,-5.061651766300201416e-02,-3.883014991879463196e-02,-5.828346591442823410e-03,3.986077383160591125e-03,-1.178614050149917603e-02,5.665566399693489075e-02,4.230785742402076721e-02
-3.639474138617515564e-02,1.513963937759399414e-01,9.310400485992431641e-02,1.607204787433147430e-02,8.443116210401058197e-03,-9.251718223094940186e-02,-8.715070784091949463e-03,-1.386106666177511215e-02,5.174688622355461121e-02,-1.760907284915447235e-02,-4.340586811304092407e-02
-2.340233884751796722e-02,-3.287889063358306885e-02,7.027454674243927002e-02,7.114485651254653931e-02,-3.501489758491516113e-02,-8.126562833786010742e-02,-3.430277481675148010e-02,-9.222957491874694824e-02,1.890295557677745819e-02,5.082168150693178177e-03,-1.760192564688622952e-03
6.064586341381072998e-02,-1.133671328425407410e-01,-4.511795938014984131e-03,-4.365353658795356750e-02,-1.013430804014205933e-01,-4.918247833847999573e-02,-8.354966342449188232e-02,4.499001055955886841e-02,-1.311400532722473145e-01,-1.522010266780853271e-01,1.051591038703918457e-01
-2.460420876741409302e-01,-1.009504869580268860e-02,-9.783453494310379028e-02,-1.788546890020370483e-01,1.141140833497047424e-01,-1.377980224788188934e-02,-7.195856422185897827e-02,7.318617403507232666e-02,-1.306787729263305664e-01,-1.087211724370718002e-02,-2.363671362400054932e-02
1.323229521512985229e-01,6.311024725437164307e-02,-5.638581514358520508e-02,1.338401138782501221e-01,5.160409584641456604e-02,4.220307245850563049e-02,-4.512464627623558044e-02,-1.203181594610214233e-01,2.174433618783950806e-01,1.682965308427810669e-01,2.666151337325572968e-02
-4.675421863794326782e-02,6.857931613922119141e-02,8.350121974945068359e-02,-7.426441460847854614e-02,2.720080688595771790e-02,6.369066238403320312e-02,7.786802947521209717e-02,3.392589464783668518e-02,2.388668060302734375e-02,5.927328392863273621e-02,6.130170449614524841e-02
-1.253684982657432556e-02,6.161705404520034790e-02,3.613655641674995422e-02,1.019922122359275818e-01,4.488017037510871887e-02,-4.017917905002832413e-03,2.569341845810413361e-02,1.828676164150238037e-01,1.805077642202377319e-01,2.842663414776325226e-02,9.520221501588821411e-02
3.528245911002159119e-02,-7.624837011098861694e-02,4.152812808752059937e-02,1.937598362565040588e-02,1.178216040134429932e-01,9.181252121925354004e-02,-1.099382862448692322e-01,6.980291008949279785e-02,-5.525580421090126038e-02,-1.219995617866516113e-01,-4.812790080904960632e-02
-2.823588624596595764e-02,-2.102201245725154877e-02,1.103230565786361694e-01,-8.427602797746658325e-02,-3.142344206571578979e-02,1.900683529675006866e-02,7.264452427625656128e-02,-1.780107617378234863e-01,-1.035323515534400940e-01,3.349159285426139832e-02,-6.979656219482421875e-02
-8.335941284894943237e-02,5.068139731884002686e-02,-1.095889806747436523e-01,-3.429170697927474976e-02,2.085553556680679321e-01,7.163175195455551147e-02,-1.072757244110107422e-01,1.871540956199169159e-02,3.923776000738143921e-02,-2.822054736316204071e-02,-1.831841617822647095e-01
4.261194542050361633e-02,-2.026338279247283936e-01,-8.423034846782684326e-02,-3.850609762594103813e-03,-9.346809983253479004e-02,2.960865944623947144e-02,-1.031790450215339661e-01,1.180610358715057373e-01,-4.601705819368362427e-02,1.089753806591033936e-01,-2.044416032731533051e-03
-4.384806379675865173e-03,8.244211226701736450e-02,-1.667515560984611511e-02,9.342959523200988770e-02,1.165105476975440979e-01,1.096030846238136292e-01,4.150084778666496277e-02,9.311369806528091431e-02,-4.964734986424446106e-02,-2.017651870846748352e-02,8.495055139064788818e-02
2.967872656881809235e-02,-1.514658797532320023e-02,-4.741387814283370972e-02,-7.322773337364196777e-02,-7.909113168716430664e-02,-2.260673604905605316e-02,2.913140505552291870e-02,-4.722261428833007812e-02,-1.215278171002864838e-02,1.448319666087627411e-02,-2.191089279949665070e-02
1.379190236330032349e-01,-5.044088698923587799e-03,-2.924202010035514832e-02,-4.377805162221193314e-03,-1.742563396692276001e-02,4.775815084576606750e-02,-1.759894751012325287e-02,-2.350288676097989082e-03,-7.795546948909759521e-02,5.228894203901290894e-02,8.005413226783275604e-03
-2.356151351705193520e-03,6.036338955163955688e-02,3.853619843721389771e-02,-1.552976071834564209e-01,8.897775411605834961e-02,2.945562824606895447e-02,-9.677956998348236084e-02,3.713368996977806091e-02,-2.493404410779476166e-02,-9.499995969235897064e-03,-1.525133699178695679e-01
-1.449245065450668335e-01,5.530456081032752991e-02,-1.030533164739608765e-01,-7.383326441049575806e-02,-5.241941288113594055e-02,8.896112442016601562e-02,-1.301869302988052368e-01,-1.074918210506439209e-01,-1.123620271682739258e-01,-1.788264513015747070e-02,4.013017565011978149e-02
-1.055504102259874344e-02,4.616101086139678955e-02,4.137513693422079086e-03,-1.236062031239271164e-02,-1.441452354192733765e-01,9.530013054609298706e-02,3.036848269402980804e-02,-1.961309611797332764e-01,-1.610434986650943756e-02,3.635756671428680420e-02,2.059405483305454254e-02
-9.042898565530776978e-02,7.150005549192428589e-02,-4.657637327909469604e-02,3.895775973796844482e-02,8.759810589253902435e-03,-1.659927703440189362e-02,-7.825002074241638184e-02,-1.542980223894119263e-02,5.555929616093635559e-02,2.225072309374809265e-02,-1.221689432859420776e-01
-7.820913195610046387e-02,1.121648624539375305e-01,-3.136887215077877045e-03,1.139159873127937317e-01,2.940370514988899231e-02,-1.170393973588943481e-01,3.602107614278793335e-02,-1.665972359478473663e-02,1.369664538651704788e-02,4.119582101702690125e-02,-5.127735435962677002e-02
1.152825430035591125e-01,-4.733987897634506226e-02,2.646503783762454987e-02,-7.119258493185043335e-02,-1.984830573201179504e-02,-7.616756856441497803e-02,5.300202220678329468e-02,-5.099488049745559692e-02,1.719621717929840088e-01,-1.377024408429861069e-02,3.261424601078033447e-03
7.044892013072967529e-02,-1.073176413774490356e-01,-9.237043559551239014e-02,-1.167893260717391968e-01,-4.801505059003829956e-02,3.086722828447818756e-02,8.773831278085708618e-02,-1.611250080168247223e-02,-5.811682343482971191e-02,3.715741261839866638e-02,-7.725074142217636108e-02
1.189231202006340027e-01,1.146436296403408051e-02,-1.940313428640365601e-01,1.799350045621395111e-02,3.591446578502655029e-02,-1.178824380040168762e-01,-1.769924536347389221e-02,-6.576514244079589844e-02,-9.890052676200866699e-02,1.397398207336664200e-02,-8.666774630546569824e-02
-9.835781529545783997e-03,1.787368021905422211e-02,1.284401863813400269e-01,1.088744960725307465e-02,-1.640223413705825806e-01,5.420934781432151794e-02,-2.217344939708709717e-02,7.863236591219902039e-03,-5.341607611626386642e-03,-1.331299263983964920e-02,-9.959834069013595581e-02
1.616487093269824982e-02,3.744700551033020020e-02,6.217789277434349060e-02,-1.404192000627517700e-01,4.169641062617301941e-02,-9.534937329590320587e-03,-3.777259960770606995e-02,2.829196117818355560e-02,4.484461247920989990e-02,-1.497417539358139038e-01,1.594262942671775818e-02
-1.731317192316055298e-01,-1.718614064157009125e-02,-1.255683600902557373e-01,6.222407519817352295e-02,-1.096614971756935120e-01,4.355494678020477295e-02,-8.851324021816253662e-02,5.517819151282310486e-02,4.775235429406166077e-02,-1.268159300088882446e-01,7.631047163158655167e-03
7.427261769771575928e-02,-5.971354991197586060e-02,5.934799462556838989e-02,1.359069626778364182e-02,6.269761174917221069e-02,1.480634883046150208e-02,7.095132023096084595e-02,-1.188054457306861877e-01,-5.165331065654754639e-03,-8.928035944700241089e-02,9.598396718502044678e-03
-7.698124740272760391e-03,6.051612645387649536e-02,-2.907988801598548889e-02,1.192987337708473206e-01,5.720983073115348816e-02,-4.495080932974815369e-02,7.018506526947021484e-02,1.810187660157680511e-02,6.423483788967132568e-02,-5.378296226263046265e-02,-1.240845322608947754e-01
-9.151402860879898071e-02,-8.667889982461929321e-02,-2.670829929411411285e-02,1.063253581523895264e-01,2.920400165021419525e-02,-2.424275316298007965e-02,6.956051290035247803e-02,5.520442128181457520e-02,1.709706708788871765e-02,7.153890095651149750e-03,9.542009234428405762e-02
-6.532118469476699829e-02,-1.145224180072546005e-02,1.966116949915885925e-03,1.451216936111450195e-01,1.630604863166809082e-01,-6.519988179206848145e-02,-4.001358523964881897e-02,-4.983899369835853577e-02,5.276054888963699341e-02,-1.743469014763832092e-02,-9.693100303411483765e-02
-7.336767017841339111e-02,7.070748507976531982e-02,-1.252671703696250916e-02,3.024287708103656769e-02,1.134677454829216003e-01,4.323907196521759033e-03,1.331746461801230907e-03,-5.359422788023948669e-02,1.614205539226531982e-02,-8.247493952512741089e-02,1.112524494528770447e-01
1.130969598889350891e-01,-9.836240857839584351e-02,-2.815474756062030792e-02,4.791137762367725372e-04,9.641786105930805206e-03,-4.807861149311065674e-02,3.260506549850106239e-03,1.869691186584532261e-03,9.523685276508331299e-02,1.535893511027097702e-02,1.865534484386444092e-02
2.001053392887115479e-01,-1.072732359170913696e-01,-1.545393466949462891e-01,4.506473895162343979e-03,3.508661687374114990e-02,-8.434620499610900879e-02,-8.457081019878387451e-02,-1.643531322479248047e-01,-2.650444768369197845e-02,1.777812838554382324e-02,-4.759050440043210983e-03
3.764710947871208191e-02,8.266847580671310425e-02,-5.425821989774703979e-02,4.024617746472358704e-02,-9.625284373760223389e-02,-2.710426039993762970e-02,-1.299435622058808804e-03,-3.261710330843925476e-02,-3.520825505256652832e-02,3.132491931319236755e-02,-7.599291391670703888e-03
8.692866563796997070e-02,7.052596658468246460e-02,-1.311281602829694748e-02,-6.451386213302612305e-02,-4.120533168315887451e-02,1.793492436408996582e-01,8.156297355890274048e-02,3.649143129587173462e-02,-6.528005003929138184e-02,-4.151600971817970276e-02,5.515484139323234558e-02
-7.142869755625724792e-03,-1.140492260456085205e-01,8.568575978279113770e-02,1.977997890207916498e-04,5.715053062885999680e-03,-1.338345743715763092e-02,1.459985822439193726e-01,8.566635102033615112e-02,-5.979450792074203491e-02,5.216781795024871826e-02,-3.752026706933975220e-02
-1.057989709079265594e-02,-3.059407509863376617e-02,1.067085787653923035e-01,-2.528279833495616913e-02,-7.821788894943892956e-04,-3.126934403553605080e-03,-2.881323173642158508e-02,-1.350658237934112549e-01,-9.304754436016082764e-02,2.947124838829040527e-02,8.247070014476776123e-03
4.476770386099815369e-02,1.729415613226592541e-03,1.380300428718328476e-02,-4.215659946203231812e-02,-8.218142390251159668e-02,5.307309329509735107e-02,-4.772048071026802063e-02,-7.994316518306732178e-02,2.634398825466632843e-02,4.949252307415008545e-02,8.202648721635341644e-03
1.763216219842433929e-02,2.046237736940383911e-01,1.301156133413314819e-01,-2.607609843835234642e-03,-6.353229284286499023e-02,2.135986089706420898e-02,-7.151745259761810303e-02,2.678351663053035736e-02,-2.254961431026458740e-02,1.163175553083419800e-01,6.239543668925762177e-03
2.910521440207958221e-02,1.715955091640353203e-03,-1.711462158709764481e-03,9.522709995508193970e-02,6.643547862768173218e-02,1.472461875528097153e-02,1.428472902625799179e-02,-5.711749568581581116e-02,-9.663984179496765137e-02,1.764943078160285950e-02,-1.097914874553680420e-01
1.741587067954242229e-03,-8.259111642837524414e-02,-1.372537482529878616e-02,-9.570453315973281860e-02,-2.699747122824192047e-02,3.487683087587356567e-02,-1.230551302433013916e-01,3.885529190301895142e-02,-6.220809370279312134e-02,6.568230688571929932e-02,-2.893550507724285126e-02
-1.642659422941505909e-03,1.232845485210418701e-01,-1.051466464996337891e-01,5.708825774490833282e-03,6.891322135925292969e-02,-5.557959154248237610e-02,-2.956973947584629059e-02,4.266671836376190186e-02,6.582280248403549194e-02,4.359118640422821045e-02,1.581824012100696564e-02
8.362752944231033325e-02,2.641744911670684814e-02,4.651855677366256714e-02,-1.410781145095825195e-01,-5.685788020491600037e-02,1.290194839239120483e-01,-4.501938447356224060e-02,-7.221604883670806885e-02,-8.583375066518783569e-02,6.887073814868927002e-02,2.103021368384361267e-02
-4.389478266239166260e-02,8.882070891559123993e-03,6.019409373402595520e-02,1.078435126692056656e-02,1.061217579990625381e-02,-2.331192605197429657e-02,-7.685627322643995285e-03,-2.886922098696231842e-02,-2.206005714833736420e-02,-5.161636322736740112e-02,-1.930826157331466675e-02
1.898196190595626831e-01,-6.510296463966369629e-02,3.471703082323074341e-02,7.341988384723663330e-02,4.172190278768539429e-02,-7.539781183004379272e-02,-4.468819126486778259e-02,-9.122624062001705170e-03,3.581260517239570618e-02,3.070305287837982178e-02,3.717247769236564636e-02
-1.300101429224014282e-01,-1.172192953526973724e-02,-1.011805459856987000e-01,-3.216498531401157379e-03,9.893723763525485992e-03,3.527144435793161392e-03,-5.175195261836051941e-02,1.810089126229286194e-02,4.701815545558929443e-02,-2.477124799042940140e-03,5.388163495808839798e-03
3.020033799111843109e-02,9.971037507057189941e-02,1.952124573290348053e-02,-4.593212530016899109e-02,3.055675514042377472e-02,-8.938024938106536865e-02,-1.467215269804000854e-01,6.036273390054702759e-02,-1.327886134386062622e-01,7.772322744131088257e-02,1.547053754329681396e-01
2.601633034646511078e-02,6.202118843793869019e-02,-6.782122701406478882e-02,-7.647547125816345215e-02,1.615991815924644470e-02,-6.565499305725097656e-02,-6.617415696382522583e-02,-7.605725526809692383e-02,9.324176609516143799e-02,-6.451825797557830811e-02,4.801445826888084412e-02
4.420143365859985352e-02,-2.183490060269832611e-02,1.043067201972007751e-01,-2.370753139257431030e-02,-2.870713546872138977e-02,-6.346239149570465088e-02,3.569005802273750305e-02,-1.035841032862663269e-01,5.593289807438850403e-02,1.335940882563591003e-02,-2.479152567684650421e-02
3.985395655035972595e-02,9.119867533445358276e-02,-7.706108689308166504e-02,4.974554479122161865e-02,1.059046238660812378e-01,4.472247511148452759e-02,1.005124747753143311e-01,7.939244061708450317e-02,-5.921638756990432739e-02,-1.338077932596206665e-01,-2.404521033167839050e-02
-1.282351911067962646e-01,3.014058806002140045e-03,6.081563234329223633e-02,-7.437657564878463745e-02,7.479491084814071655e-02,-6.739128381013870239e-02,3.370650485157966614e-02,-1.014147549867630005e-01,-4.511531442403793335e-03,-3.511209785938262939e-02,-4.441251978278160095e-02
2.018792554736137390e-02,1.300353556871414185e-01,-4.392849281430244446e-02,-4.668303579092025757e-02,7.402443140745162964e-02,6.878107786178588867e-02,1.909417472779750824e-02,6.937820464372634888e-02,3.473138436675071716e-03,-9.955424070358276367e-02,1.129034608602523804e-01
-4.620623216032981873e-02,-1.423980575054883957e-02,3.269245848059654236e-02,-5.663904175162315369e-02,5.035994108766317368e-03,-9.739691764116287231e-02,3.884539380669593811e-02,1.076500862836837769e-01,-7.787504047155380249e-02,-1.638731658458709717e-01,-1.589155346155166626e-01
-8.624276146292686462e-03,-5.367522314190864563e-02,-3.943323343992233276e-02,9.348230063915252686e-02,-3.732503578066825867e-02,-7.699885964393615723e-02,-6.212430819869041443e-02,-1.068440973758697510e-01,-4.769171401858329773e-02,-4.434437677264213562e-02,-2.944349125027656555e-02
1.101760100573301315e-02,3.377488628029823303e-02,-6.347256898880004883e-02,1.429796032607555389e-02,-1.341006308794021606e-01,-2.581077814102172852e-02,-1.144105494022369385e-01,-6.733895093202590942e-02,8.715122239664196968e-04,-7.918675430119037628e-03,-4.184653982520103455e-02
2.288072835654020309e-03,1.219102442264556885e-01,7.255180180072784424e-02,9.935894049704074860e-03,-5.585113167762756348e-02,2.847436070442199707e-02,-1.209727376699447632e-01,1.522599050076678395e-04,-3.698489442467689514e-02,6.578090041875839233e-02,-3.870055451989173889e-02
-4.005742818117141724e-02,1.571298390626907349e-01,-4.145932197570800781e-02,-3.604651615023612976e-02,5.487500503659248352e-02,1.131120845675468445e-01,1.457434496842324734e-03,-1.090117916464805603e-02,-1.087339711375534534e-03,-2.858042903244495392e-02,-9.249529242515563965e-02
-2.213574759662151337e-02,-1.352321356534957886e-01,-4.272609204053878784e-02,-1.900293678045272827e-01,4.504713043570518494e-02,-1.378304138779640198e-02,1.391736119985580444e-01,3.499392047524452209e-02,1.015572436153888702e-02,-5.864117667078971863e-02,-3.826553001999855042e-02
-1.387718226760625839e-02,-5.008152499794960022e-02,7.341039599850773811e-04,5.664305761456489563e-02,4.674303531646728516e-02,3.819701448082923889e-02,-8.033927530050277710e-02,5.872666090726852417e-02,-1.107080802321434021e-01,-1.216272637248039246e-01,9.451852529309689999e-04
-1.494874991476535797e-02,3.938339650630950928e-02,6.784331053495407104e-02,-2.734261564910411835e-02,6.232605129480361938e-02,-9.578657336533069611e-03,2.249177545309066772e-02,-6.236275658011436462e-02,-4.169188812375068665e-02,1.062340885400772095e-01,2.745781093835830688e-02
2.241575159132480621e-02,7.346942275762557983e-02,-1.412425097078084946e-02,-2.310916036367416382e-02,6.148695573210716248e-02,-9.217625856399536133e-02,3.483038768172264099e-02,-9.982071071863174438e-02,-2.288202196359634399e-02,1.736467517912387848e-02,-5.193115398287773132e-02
-9.495090693235397339e-02,-1.529204547405242920e-01,2.010185122489929199e-01,3.844102472066879272e-02,-9.010667353868484497e-02,4.422049224376678467e-02,1.574094891548156738e-01,2.145550586283206940e-02,-6.294369697570800781e-02,3.586238622665405273e-02,3.175029903650283813e-02
-8.627282083034515381e-02,1.225116699934005737e-01,-1.468730717897415161e-02,4.930756986141204834e-02,-1.744630746543407440e-02,-9.485340863466262817e-02,-1.460448652505874634e-01,2.322228252887725830e-01,1.134795695543289185e-02,3.743208944797515869e-02,-1.110040470957756042e-01
1.281576231122016907e-02,-6.453264504671096802e-02,-8.608248084783554077e-02,5.247478932142257690e-02,2.201697789132595062e-02,1.378370225429534912e-01,2.253997698426246643e-02,5.977679044008255005e-02,2.243308536708354950e-02,8.154449984431266785e-03,-5.202638730406761169e-02
-6.503070890903472900e-02,-1.314399838447570801e-01,-1.107229068875312805e-01,2.006824873387813568e-02,8.280199766159057617e-02,-5.819009244441986084e-02,1.511782854795455933e-01,-1.519137322902679443e-01,4.388768970966339111e-02,9.336862713098526001e-02,-1.101097464561462402e-01
8.794008195400238037e-02,8.845993131399154663e-02,7.498166710138320923e-02,-6.326597183942794800e-02,-9.239724837243556976e-03,-1.124409772455692291e-02,1.740498654544353485e-02,5.303861200809478760e-02,-4.410900175571441650e-02,2.451701648533344269e-02,-1.040067225694656372e-01
1.183149218559265137e-02,1.126752346754074097e-01,-7.707069814205169678e-02,-3.130695223808288574e-02,-9.916022419929504395e-02,1.498527079820632935e-02,2.334269322454929352e-02,-1.349998116493225098e-01,2.407181076705455780e-02,-5.173488752916455269e-04,7.739933580160140991e-02
1.147581636905670166e-02,1.165852472186088562e-01,7.341608870774507523e-03,5.914822593331336975e-02,5.429410934448242188e-02,1.002766005694866180e-02,-5.948719382286071777e-02,5.342526733875274658e-02,-1.283030658960342407e-01,-1.382791902869939804e-02,-8.822839707136154175e-02
2.869723550975322723e-02,-3.497875109314918518e-02,-2.129805507138371468e-03,-4.212878644466400146e-02,7.415686547756195068e-02,7.546460628509521484e-02,-1.093742325901985168e-01,4.519009217619895935e-02,-2.458537928760051727e-02,7.774131954647600651e-04,-1.400006096810102463e-02
-3.396138176321983337e-02,-3.463002666831016541e-02,-8.950033783912658691e-02,5.859690159559249878e-02,1.378663778305053711e-01,9.720556437969207764e-02,1.937899924814701080e-02,4.525725543498992920e-02,2.047123201191425323e-02,-8.948485367000102997e-03,1.505366712808609009e-01
7.551129441708326340e-03,2.156939730048179626e-02,-1.424370147287845612e-02,-2.825655043125152588e-02,5.261996388435363770e-02,3.806779161095619202e-02,4.862584546208381653e-02,-3.345026075839996338e-02,-2.013501338660717010e-02,9.390453249216079712e-02,4.591388627886772156e-02
-4.594047740101814270e-02,-9.749986231327056885e-02,-6.960269063711166382e-02,5.962823331356048584e-02,-1.745367795228958130e-01,-4.046289995312690735e-02,1.379342824220657349e-01,1.039265468716621399e-02,-3.132053092122077942e-02,3.414987027645111084e-02,8.330451697111129761e-02
1.588541083037853241e-02,8.098565042018890381e-03,-5.536723416298627853e-03,7.005746476352214813e-03,1.731017790734767914e-02,1.030159089714288712e-02,7.740478217601776123e-02,7.152166962623596191e-02,9.829693287611007690e-02,-5.698571354150772095e-02,-7.631471008062362671e-02
5.666553042829036713e-03,4.731738194823265076e-02,-8.589061349630355835e-02,-1.321676075458526611e-01,-1.733253300189971924e-01,-2.775227837264537811e-02,-1.153359860181808472e-01,-7.898479700088500977e-02,-2.708857133984565735e-02,1.653810590505599976e-02,-1.217813938856124878e-01
3.500778973102569580e-02,-6.287682801485061646e-02,-1.106079071760177612e-01,8.156158030033111572e-02,7.286585122346878052e-02,-7.475262880325317383e-02,2.206812426447868347e-02,6.141170859336853027e-02,-1.271856278181076050e-01,-2.119767107069492340e-02,-7.807661592960357666e-02
-6.027830764651298523e-02,-4.631597548723220825e-02,8.734710514545440674e-03,-2.718706987798213959e-02,-2.172192782163619995e-01,8.653459139168262482e-03,3.970311582088470459e-02,-1.009766757488250732e-01,9.398040175437927246e-02,3.608511015772819519e-02,-7.565795630216598511e-02
-1.228482723236083984e-01,-6.006449833512306213e-02,-9.407982975244522095e-02,6.831293553113937378e-02,2.204678021371364594e-03,-7.774456590414047241e-02,-8.010091632604598999e-02,-2.023902237415313721e-01,-5.701903253793716431e-02,-1.009359117597341537e-02,-9.781993180513381958e-02
2.937089651823043823e-02,-1.556491479277610779e-02,7.920148968696594238e-02,7.051323354244232178e-02,-4.207402840256690979e-02,-8.318916708230972290e-02,1.457107365131378174e-01,2.573396638035774231e-02,-4.420807585120201111e-02,1.464999280869960785e-02,-8.612233400344848633e-02
-6.237257272005081177e-02,-1.341652125120162964e-02,8.772875368595123291e-02,-2.912125177681446075e-02,1.704966276884078979e-02,-2.491510286927223206e-02,1.370747834444046021e-01,-7.361070811748504639e-02,-3.152651712298393250e-02,4.130072519183158875e-02,-6.141128018498420715e-02
-1.518867257982492447e-02,9.738018736243247986e-03,1.617179438471794128e-02,-1.033967137336730957e-01,5.549589172005653381e-02,1.442676223814487457e-02,-3.763999044895172119e-02,-3.911556303501129150e-02,-4.627191927284002304e-03,-2.182391658425331116e-02,5.870946496725082397e-02
-5.484149977564811707e-02,-3.516315773595124483e-04,-8.027498424053192139e-02,-1.244602501392364502e-01,-8.600364439189434052e-03,-3.440568596124649048e-02,1.222609728574752808e-01,7.253395766019821167e-02,-3.578286617994308472e-02,1.790677160024642944e-01,2.997977286577224731e-02
-1.609843783080577850e-02,6.839012354612350464e-02,3.148236870765686035e-02,5.521955713629722595e-02,-5.418678745627403259e-02,1.175195723772048950e-02,-8.166505396366119385e-02,5.352949723601341248e-02,-1.743925735354423523e-02,-1.071578264236450195e-01,-1.792495548725128174e-01
3.021142631769180298e-02,-8.801530115306377411e-03,3.917582705616950989e-02,4.698517546057701111e-02,7.394918054342269897e-02,-8.969492465257644653e-02,1.026841700077056885e-01,7.036051154136657715e-02,3.987780213356018066e-02,-3.049058467149734497e-02,2.821865491569042206e-02
-1.542556434869766235e-01,3.318322822451591492e-03,-5.916080996394157410e-02,-5.185000598430633545e-02,-5.461938306689262390e-02,-4.065810889005661011e-02,1.082616001367568970e-01,5.867810919880867004e-02,2.447770349681377411e-02,2.128657698631286621e-02,-1.242450997233390808e-01
1.273877173662185669e-01,7.549168169498443604e-02,-1.814226619899272919e-02,-1.350835990160703659e-02,-7.996861636638641357e-02,-3.517554327845573425e-02,5.297752842307090759e-02,-9.143364615738391876e-03,7.535959780216217041e-02,-1.032539159059524536e-01,-2.371539734303951263e-02
-8.402065932750701904e-02,-8.202925324440002441e-02,-2.773711085319519043e-02,1.084769219160079956e-01,-6.155302748084068298e-02,8.392609655857086182e-02,5.625679343938827515e-02,-5.857536196708679199e-02,-1.079881787300109863e-01,-5.053580924868583679e-02,-8.527711033821105957e-02
-6.061470508575439453e-02,-4.126893822103738785e-03,-6.426817923784255981e-02,-2.807952277362346649e-02,1.055399514734745026e-02,-9.471780806779861450e-02,-1.364285349845886230e-01,-4.644285514950752258e-02,3.837044164538383484e-02,-6.409465521574020386e-02,-4.983746446669101715e-03
-1.364403367042541504e-01,-3.992976620793342590e-02,-4.237950593233108521e-02,-5.482055619359016418e-02,-5.621113348752260208e-03,-3.675438836216926575e-02,1.650252565741539001e-02,-1.648852080106735229e-01,3.895801305770874023e-02,7.883135229349136353e-02,-3.635472804307937622e-02
1.974857449531555176e-01,-1.096339151263237000e-01,-2.219644933938980103e-01,-1.130163818597793579e-01,-1.395223587751388550e-01,8.842844516038894653e-02,-2.777930162847042084e-02,-1.026113890111446381e-02,1.962098758667707443e-03,-5.371572077274322510e-02,6.471355259418487549e-02
-7.820083200931549072e-02,9.094724804162979126e-02,1.295651495456695557e-01,-6.696543097496032715e-02,6.233041360974311829e-02,-8.790841698646545410e-02,4.477228596806526184e-02,4.494146257638931274e-02,-6.764905899763107300e-02,-9.316764026880264282e-02,9.424255788326263428e-02
8.557295054197311401e-02,-1.246709898114204407e-01,1.006163656711578369e-01,6.040383875370025635e-02,-2.716223523020744324e-02,1.453209947794675827e-02,-3.722951188683509827e-02,1.789599657058715820e-02,-7.526992820203304291e-03,-2.049608714878559113e-02,9.899935126304626465e-02
-3.661443665623664856e-02,-9.305355697870254517e-02,-1.492488533258438110e-01,1.083215996623039246e-01,-3.100319067016243935e-03,-9.264639765024185181e-02,-1.345288753509521484e-01,9.760943055152893066e-02,3.691783174872398376e-02,-2.080225944519042969e-02,-5.683740600943565369e-02
-4.875190928578376770e-02,3.834820166230201721e-02,-4.668801650404930115e-02,-4.686095565557479858e-02,-1.453363802284002304e-02,2.767033688724040985e-02,9.293402545154094696e-03,-1.445408351719379425e-02,-4.056092351675033569e-02,-2.523372508585453033e-02,-1.743695288896560669e-01
4.306484013795852661e-03,5.715003609657287598e-02,4.794778302311897278e-03,-1.691018976271152496e-02,-3.965073078870773315e-02,-2.084659785032272339e-02,3.870252519845962524e-02,-6.407253444194793701e-02,-7.862064242362976074e-02,-1.328852176666259766e-01,6.161464378237724304e-02
