3.362323343753814697e-02,-2.537631057202816010e-02,9.191141463816165924e-03,2.575940266251564026e-02,1.377020329236984253e-01,2.159992605447769165e-02,-5.542476475238800049e-02,-3.366000950336456299e-02,-1.840208657085895538e-02,5.083543807268142700e-02,-4.967910796403884888e-02
-1.790620684623718262e-01,3.714704513549804688e-02,3.735447674989700317e-02,8.434013277292251587e-02,-6.890740990638732910e-02,-7.211285084486007690e-02,-2.371843345463275909e-02,4.063332825899124146e-02,4.996234178543090820e-02,-1.092278119176626205e-02,1.024173479527235031e-02
-4.742950946092605591e-02,1.831588894128799438e-02,-3.975245729088783264e-02,-9.883473068475723267e-02,-8.779945969581604004e-02,-6.215833872556686401e-02,4.643276706337928772e-02,-6.897388398647308350e-02,9.802264161407947540e-03,3.839827701449394226e-02,-6.652923673391342163e-02
4.029341787099838257e-02,-1.521859169006347656e-01,-1.037303432822227478e-01,2.980794943869113922e-02,9.364074468612670898e-02,6.536863744258880615e-02,2.021621353924274445e-02,1.291482243686914444e-02,-2.775129862129688263e-02,3.182994574308395386e-02,1.495556086301803589e-01
-2.894110605120658875e-02,4.423551261425018311e-02,4.928865283727645874e-02,7.187055889517068863e-03,7.091155648231506348e-02,-9.599342197179794312e-02,-9.211631491780281067e-03,-6.040558218955993652e-02,1.423083841800689697e-01,1.353891789913177490e-01,-1.834937185049057007e-02
-1.603230386972427368e-01,-3.776783496141433716e-02,1.178473085165023804e-01,-6.440830975770950317e-02,-2.161688916385173798e-02,6.715520471334457397e-02,-7.328153401613235474e-02,5.250186845660209656e-02,-9.582986682653427124e-02,1.543437317013740540e-02,-2.239632606506347656e-02
3.579811379313468933e-02,9.607589989900588989e-02,6.154279224574565887e-03,2.625701949000358582e-03,1.968604139983654022e-02,-6.368371099233627319e-02,-8.193361014127731323e-02,-9.219917654991149902e-02,1.864241622388362885e-02,1.108438074588775635e-01,1.947940140962600708e-02
-4.317709058523178101e-02,-5.721155926585197449e-02,-5.450262501835823059e-02,-1.547227054834365845e-02,-1.118542402982711792e-01,-3.679387643933296204e-02,-1.922049676068127155e-03,-2.952498570084571838e-02,-8.503949269652366638e-03,-2.318463101983070374e-02,-7.591327186673879623e-03
-2.364769205451011658e-02,6.093061063438653946e-03,-4.787258338183164597e-03,6.731743365526199341e-02,-1.550355851650238037e-01,-1.391067802906036377e-01,1.442763507366180420e-01,-2.843960747122764587e-02,-8.936996012926101685e-02,-1.839724741876125336e-02,1.361479163169860840e-01
-8.341992646455764771e-02,1.863574981689453125e-02,-1.142132189124822617e-02,3.048472106456756592e-02,9.317173808813095093e-02,-1.102689746767282486e-02,-3.320131823420524597e-02,-1.339302062988281250e-01,-5.023250728845596313e-02,-3.189934045076370239e-02,-2.265446353703737259e-03
-6.688253779429942369e-05,3.128821849822998047e-01,7.045372389256954193e-03,-1.318257600069046021e-01,-2.106534875929355621e-02,1.094610895961523056e-02,1.192338690161705017e-01,-1.605733931064605713e-01,-4.015857726335525513e-02,3.190795704722404480e-02,2.477069012820720673e-02
-3.562985360622406006e-02,6.849443912506103516e-02,5.042801424860954285e-02,1.597394943237304688e-01,1.073147803544998169e-01,-1.595547981560230255e-02,6.831403076648712158e-02,-8.644998073577880859e-02,4.309011250734329224e-02,7.934377342462539673e-02,3.251582011580467224e-02
7.572455704212188721e-02,3.435057774186134338e-02,1.948327757418155670e-02,-2.416239865124225616e-02,-1.320727355778217316e-02,-1.496636420488357544e-01,1.338616609573364258e-01,-6.643208116292953491e-02,-1.110427454113960266e-02,2.550240792334079742e-02,9.391383826732635498e-02
4.690031521022319794e-03,-9.544298984110355377e-03,-4.021625965833663940e-02,-6.971510499715805054e-02,1.527847349643707275e-01,-2.038247883319854736e-02,1.581419818103313446e-02,-9.052035212516784668e-02,-2.006233669817447662e-02,-6.405428051948547363e-02,3.010558336973190308e-02
-3.061217255890369415e-02,-1.822580024600028992e-02,-4.574733227491378784e-02,-3.797958418726921082e-02,6.556557118892669678e-02,-1.240355074405670166e-01,4.921396821737289429e-02,3.883070871233940125e-02,2.164101973176002502e-02,-2.279296517372131348e-03,-1.448712646961212158e-01
8.669460192322731018e-03,6.508826743811368942e-03,-1.249227449297904968e-01,-6.550985574722290039e-02,1.495713442564010620e-01,-3.803427144885063171e-02,2.490716055035591125e-03,-4.468513652682304382e-02,-9.533762931823730469e-02,-2.424236945807933807e-02,-1.017315406352281570e-02
8.806084096431732178e-02,1.024515852332115173e-01,6.102043762803077698e-02,-3.486692439764738083e-03,6.381260603666305542e-02,-5.511081218719482422e-02,2.300405874848365784e-02,-1.361556947231292725e-01,3.594515100121498108e-02,1.501860022544860840e-01,7.965303212404251099e-02
2.205887064337730408e-02,-3.444801643490791321e-02,-7.104368414729833603e-03,-6.659123301506042480e-02,-7.693269848823547363e-02,7.406760752201080322e-02,-1.320847123861312866e-01,6.137760728597640991e-02,6.821526587009429932e-02,8.235770463943481445e-02,5.851728096604347229e-02
3.829750418663024902e-02,-7.021080702543258667e-02,-1.083938311785459518e-02,6.965859979391098022e-02,6.865519285202026367e-02,-7.437577843666076660e-02,6.215663254261016846e-02,8.219140022993087769e-02,2.308755069971084595e-01,9.430439770221710205e-02,1.529364660382270813e-02
-6.840756535530090332e-02,-9.605045616626739502e-02,-1.322541534900665283e-01,-3.179105743765830994e-02,-1.678562909364700317e-01,-8.467499283142387867e-04,-4.700567573308944702e-02,1.064713075757026672e-01,5.673693493008613586e-02,1.677427291870117188e-01,2.234356105327606201e-02
-2.859644219279289246e-02,1.272397395223379135e-02,8.580987900495529175e-02,-7.739475369453430176e-02,1.864971965551376343e-02,-5.026229843497276306e-02,-3.385938005521893501e-03,7.125412672758102417e-02,-4.835275933146476746e-02,-5.920404102653264999e-03,-6.371250748634338379e-02
-9.235239773988723755e-02,-4.078690335154533386e-02,6.570185720920562744e-02,8.777699619531631470e-02,7.724815607070922852e-02,5.178644508123397827e-02,1.750843226909637451e-02,1.333381980657577515e-01,-1.213893294334411621e-01,1.358227580785751343e-01,-9.783468395471572876e-02
-8.393306285142898560e-02,-1.283937394618988037e-01,5.967396777123212814e-03,-1.337340325117111206e-01,-1.090245414525270462e-02,-1.725583220832049847e-03,8.440820872783660889e-02,6.761661916971206665e-02,2.854813076555728912e-02,-4.603449720889329910e-03,-1.195043697953224182e-01
1.518042263342067599e-04,-1.374790631234645844e-02,1.856139600276947021e-01,3.815003484487533569e-02,7.886438816785812378e-02,6.511555612087249756e-02,1.382170766592025757e-01,-1.997967250645160675e-02,-1.020200923085212708e-01,2.684640139341354370e-02,5.046180635690689087e-02
-5.727116763591766357e-02,5.007648840546607971e-02,1.503717619925737381e-02,2.589375525712966919e-02,-1.157379001379013062e-01,-1.206100210547447205e-01,-7.778818905353546143e-02,1.224493011832237244e-01,-1.338508073240518570e-02,1.341015398502349854e-01,-1.584504544734954834e-02
7.079847157001495361e-03,2.610878460109233856e-02,-1.080631688237190247e-01,-3.187856823205947876e-02,-7.159117609262466431e-02,-9.209745377302169800e-02,-1.321044936776161194e-02,6.883717142045497894e-03,-4.161427170038223267e-02,7.523030787706375122e-02,7.566831540316343307e-03
-4.909868538379669189e-02,-9.569741785526275635e-02,-2.076064236462116241e-02,-4.343027621507644653e-02,7.054690271615982056e-02,-5.666638910770416260e-02,9.959768503904342651e-02,3.553994745016098022e-02,6.858909130096435547e-02,1.322465203702449799e-02,-9.553517214953899384e-03
9.290405549108982086e-03,-7.920881360769271851e-02,4.381126537919044495e-02,-8.551593124866485596e-02,-1.134195253252983093e-01,3.669475764036178589e-02,9.122829884290695190e-03,-6.568295508623123169e-02,-8.055309951305389404e-02,4.774343222379684448e-02,2.052754722535610199e-02
4.800627753138542175e-02,9.817977249622344971e-02,-9.309256821870803833e-02,-5.816908553242683411e-02,-1.517136543989181519e-01,4.197333753108978271e-02,-8.317481726408004761e-03,2.092960057780146599e-03,-4.910318646579980850e-03,1.294066309928894043e-01,1.287314202636480331e-02
-6.423383206129074097e-02,-2.567328326404094696e-02,1.578630693256855011e-02,1.589579880237579346e-01,5.396107584238052368e-02,3.980555385351181030e-02,2.380796149373054504e-02,8.527972549200057983e-02,-2.652682922780513763e-02,8.547031879425048828e-02,2.821269631385803223e-02
-1.712222248315811157e-01,1.427354514598846436e-01,-4.577668756246566772e-02,4.634164273738861084e-02,2.752307988703250885e-02,1.249542366713285446e-02,6.927521526813507080e-02,1.574634946882724762e-02,-6.924479454755783081e-02,1.895807236433029175e-01,7.129148393869400024e-02
-3.832469508051872253e-02,4.581553395837545395e-03,2.988716028630733490e-02,-7.914670556783676147e-02,9.074851870536804199e-02,1.239211112260818481e-01,2.102309465408325195e-02,7.687126845121383667e-02,-9.466322138905525208e-03,2.300838939845561981e-02,-2.995991520583629608e-02
2.265840955078601837e-02,7.345617562532424927e-02,1.855683885514736176e-02,-6.612712144851684570e-02,-8.808961510658264160e-02,8.764596655964851379e-03,2.025452814996242523e-02,-5.401068553328514099e-02,9.319151937961578369e-02,6.024498865008354187e-02,-2.226057462394237518e-02
-3.032885119318962097e-02,-4.763007164001464844e-02,-1.102887094020843506e-01,4.331622272729873657e-02,-1.809023524401709437e-04,3.476091101765632629e-02,6.395737826824188232e-02,-4.576190933585166931e-02,-1.078101843595504761e-01,1.094265282154083252e-01,-9.304072707891464233e-02
1.644213497638702393e-02,3.587888926267623901e-02,-5.523641780018806458e-02,-1.554156988859176636e-01,2.879289910197257996e-03,6.396793574094772339e-02,-3.494837880134582520e-02,-2.539411000907421112e-02,-4.357010871171951294e-02,1.481190472841262817e-01,1.885393261909484863e-02
1.413450986146926880e-01,7.655958179384469986e-03,7.647044211626052856e-02,3.565750271081924438e-02,-1.349779516458511353e-01,-1.884249411523342133e-02,-2.820718102157115936e-02,4.020864889025688171e-02,-3.492889925837516785e-02,-3.955376893281936646e-02,-4.296536371111869812e-02
6.524832546710968018e-02,5.094937235116958618e-02,1.402175426483154297e-01,1.510169953107833862e-01,-7.149152923375368118e-03,-1.689242012798786163e-02,-1.724454388022422791e-02,-1.169815063476562500e-01,-1.937934458255767822e-01,2.255615405738353729e-02,-9.519672393798828125e-02
-2.624035999178886414e-02,-1.539360582828521729e-01,1.297445595264434814e-01,3.882074356079101562e-02,-7.557513564825057983e-02,9.588921070098876953e-02,9.064360521733760834e-03,9.116584807634353638e-02,-1.822625696659088135e-01,8.223225921392440796e-02,1.222388446331024170e-01
-1.019676998257637024e-01,-7.532713562250137329e-02,1.743166297674179077e-01,-4.662197083234786987e-02,-4.868670832365751266e-03,6.775426119565963745e-02,-7.639158517122268677e-02,4.146229475736618042e-02,-4.708478227257728577e-02,1.043322011828422546e-01,3.395211184397339821e-03
-1.554935127496719360e-01,-6.255449354648590088e-02,-7.324630022048950195e-02,-4.204750061035156250e-02,-5.024660378694534302e-02,6.420981884002685547e-02,4.987436160445213318e-02,1.719526350498199463e-01,-4.168741405010223389e-02,1.004656627774238586e-01,-8.888462185859680176e-02
-6.324928998947143555e-02,-4.195635393261909485e-02,4.277421161532402039e-03,7.620992511510848999e-02,7.071590051054954529e-03,1.125151012092828751e-02,-6.163957715034484863e-02,1.200461667031049728e-02,4.038248211145401001e-02,6.659168004989624023e-02,6.346056610345840454e-02
-3.331515938043594360e-02,-6.242568790912628174e-02,1.198835745453834534e-01,8.803427964448928833e-02,-4.354561865329742432e-02,3.110483661293983459e-02,-3.087490797042846680e-02,-7.030391693115234375e-02,-1.123629417270421982e-02,-3.024713881313800812e-02,-1.232253760099411011e-02
8.404460735619068146e-03,1.069590914994478226e-02,4.277579113841056824e-02,-5.849780514836311340e-02,3.407198190689086914e-02,4.566665366291999817e-02,4.756354168057441711e-02,-6.813900917768478394e-02,9.190949052572250366e-02,6.201736629009246826e-02,1.501210499554872513e-02
-1.741430461406707764e-01,3.094829060137271881e-02,5.360333994030952454e-02,1.542680058628320694e-02,-7.821170985698699951e-02,4.599355161190032959e-02,4.105931892991065979e-02,-2.685045078396797180e-02,4.709285125136375427e-02,9.953730553388595581e-02,-5.978760123252868652e-02
4.625255241990089417e-02,-6.014359369874000549e-02,-8.836947381496429443e-02,-7.022113353013992310e-02,-1.585873514413833618e-01,1.044202223420143127e-02,-1.034934222698211670e-01,-7.296485453844070435e-02,9.828334301710128784e-02,1.079043895006179810e-01,-8.961122483015060425e-02
3.225292265415191650e-02,-7.401593774557113647e-02,-1.323751173913478851e-02,1.148587092757225037e-01,7.522049546241760254e-02,-3.586130961775779724e-02,-1.153840646147727966e-01,7.429748773574829102e-03,-6.934681534767150879e-02,9.857579134404659271e-03,4.788326099514961243e-02
8.126144856214523315e-02,-2.843257505446672440e-03,-1.564624458551406860e-01,-7.263624574989080429e-04,-7.404123991727828979e-02,-3.407978639006614685e-02,2.821550332009792328e-02,-4.185972362756729126e-02,-1.138010295107960701e-03,8.685558289289474487e-02,9.565747529268264771e-02
-1.088498979806900024e-01,-8.888648450374603271e-02,-9.648577123880386353e-02,-4.821618273854255676e-02,-8.149572461843490601e-02,-4.131757188588380814e-03,-1.497584432363510132e-01,-3.671983256936073303e-02,-1.258203238248825073e-01,1.274993270635604858e-01,-1.223092600703239441e-01
-6.700587458908557892e-03,3.807402774691581726e-02,5.507165193557739258e-02,-5.442835018038749695e-02,9.946864098310470581e-03,4.456305503845214844e-02,-9.014771878719329834e-02,1.264841854572296143e-02,1.721892505884170532e-02,-2.185994759202003479e-02,-6.467696279287338257e-02
7.266277074813842773e-02,-6.413792725652456284e-03,-1.407520286738872528e-02,-6.934893876314163208e-02,4.213740304112434387e-02,-3.266493603587150574e-02,4.763840511441230774e-02,-6.160401925444602966e-02,1.443821638822555542e-01,1.900508999824523926e-01,-1.057495474815368652e-01
1.014223229140043259e-02,1.308457553386688232e-01,-8.256479352712631226e-02,7.721864432096481323e-02,3.701779246330261230e-02,-2.290475554764270782e-02,-4.980696737766265869e-02,8.731737732887268066e-02,-5.376590415835380554e-02,1.124616414308547974e-01,7.847359776496887207e-02
4.319702088832855225e-02,-4.234585538506507874e-02,-4.038416780531406403e-03,4.149781912565231323e-02,3.263908205553889275e-03,8.599845692515373230e-03,-2.149779163300991058e-02,6.615874735871329904e-05,3.616592660546302795e-02,3.676335513591766357e-02,9.089235216379165649e-02
-1.026532351970672607e-01,5.490152165293693542e-02,3.131991252303123474e-02,8.106666058301925659e-02,-6.991476751863956451e-03,-1.101547703146934509e-01,3.176211938261985779e-02,-5.548245087265968323e-02,5.888706538826227188e-03,8.133561909198760986e-02,-3.801351645961403847e-03
8.066100627183914185e-02,-9.850904345512390137e-02,-7.917500287294387817e-02,-3.505542501807212830e-02,-1.500904094427824020e-02,1.039993762969970703e-01,-5.112864822149276733e-02,-3.435977967455983162e-03,1.149423699826002121e-02,1.495336592197418213e-01,2.880228124558925629e-02
-4.279533401131629944e-02,2.014892548322677612e-02,1.363750845193862915e-01,-8.741780184209346771e-03,9.618476033210754395e-02,-5.001812241971492767e-03,9.584289044141769409e-02,-3.262712806463241577e-02,6.041086092591285706e-02,8.262405544519424438e-02,2.250257879495620728e-02
1.764873862266540527e-01,-3.469418361783027649e-02,5.546154454350471497e-02,-3.684732690453529358e-02,-1.428498029708862305e-01,-2.278272435069084167e-02,-2.006986550986766815e-02,-6.322211772203445435e-02,-8.871736377477645874e-02,2.486967109143733978e-02,1.209496408700942993e-01
1.040029339492321014e-03,2.141504921019077301e-02,-1.495603024959564209e-01,-2.443648502230644226e-02,1.133446581661701202e-02,-3.119293786585330963e-02,9.944523125886917114e-02,7.959979772567749023e-02,7.142439950257539749e-03,6.599788367748260498e-02,-9.455361217260360718e-02
-2.083761617541313171e-02,8.193016052246093750e-02,-1.825267523527145386e-01,-3.804604709148406982e-02,-1.294696480035781860e-01,1.264203488826751709e-01,3.383777663111686707e-02,-7.270234078168869019e-02,1.376582868397235870e-02,2.092740982770919800e-01,1.209944952279329300e-02
-9.422425925731658936e-02,-3.478167951107025146e-02,-4.625162109732627869e-02,8.504697680473327637e-02,-1.555542498826980591e-01,-7.952194660902023315e-02,5.925822630524635315e-02,-4.695494472980499268e-02,-1.023145616054534912e-01,1.474865376949310303e-01,1.650531888008117676e-01
-6.573769450187683105e-02,3.665462881326675415e-02,-3.777637705206871033e-02,6.052518635988235474e-02,1.435470394790172577e-02,2.226877771317958832e-02,5.207471549510955811e-02,9.252999722957611084e-02,-1.643723398447036743e-01,-9.093741886317729950e-03,-6.542807817459106445e-02
9.195456653833389282e-02,-1.615899503231048584e-01,-2.375186420977115631e-02,3.308705985546112061e-02,-1.122668292373418808e-02,-4.439892619848251343e-02,-2.146492712199687958e-02,6.345481146126985550e-03,2.118624001741409302e-02,-8.481352031230926514e-02,-3.609950095415115356e-02
-3.001115098595619202e-02,-3.682114183902740479e-02,4.658451303839683533e-02,8.406792581081390381e-02,-1.359932124614715576e-01,6.886897236108779907e-02,3.971064090728759766e-02,6.490207463502883911e-02,-9.501937031745910645e-02,7.548963278532028198e-02,5.283697694540023804e-02
5.041929706931114197e-02,4.260548576712608337e-02,1.325171738862991333e-01,-9.390035271644592285e-02,-7.672389596700668335e-02,-1.271857530809938908e-03,-8.553039282560348511e-02,6.554094702005386353e-02,-9.038248658180236816e-02,1.303201168775558472e-01,4.239780083298683167e-02
-8.603351190686225891e-03,7.066791504621505737e-02,-1.397782191634178162e-02,-4.953236877918243408e-02,-6.625594943761825562e-02,-2.312545105814933777e-02,-7.217302918434143066e-02,-8.288702368736267090e-02,-3.355207294225692749e-02,2.948696259409189224e-03,4.682935774326324463e-02
-4.292775318026542664e-02,-8.250293135643005371e-02,5.225830897688865662e-02,-2.219087034463882446e-01,9.836505353450775146e-02,1.869775727391242981e-02,2.223557420074939728e-02,1.012403964996337891e-01,7.227849960327148438e-02,-3.095958568155765533e-02,-2.560639195144176483e-02
3.574451431632041931e-02,-4.166078194975852966e-02,4.844379425048828125e-02,-3.470424190163612366e-02,8.555716276168823242e-02,7.816278934478759766e-02,-1.182530224323272705e-01,-2.122196555137634277e-02,-5.487385392189025879e-02,6.135673820972442627e-02,1.405058708041906357e-02
-1.034855321049690247e-01,-7.121601700782775879e-02,-6.778116337954998016e-03,5.341515317559242249e-02,6.416725367307662964e-02,6.653351336717605591e-02,7.518415898084640503e-02,3.123778663575649261e-02,-2.634794265031814575e-02,6.420762091875076294e-02,-9.230936318635940552e-02
5.556860938668251038e-02,-1.344994008541107178e-01,-7.169375568628311157e-02,6.359454989433288574e-02,-1.215641200542449951e-02,3.115184837952256203e-03,4.967046901583671570e-02,-6.399464793503284454e-03,-1.043927744030952454e-01,1.138751134276390076e-01,-2.334181778132915497e-02
-2.416209690272808075e-02,4.388793557882308960e-02,7.418797910213470459e-02,-6.474240869283676147e-02,2.018486708402633667e-02,7.365664467215538025e-03,-8.285380154848098755e-02,-2.718534134328365326e-02,-7.092718780040740967e-02,1.368036866188049316e-01,-1.054989621043205261e-01
-1.013750284910202026e-01,-1.335980296134948730e-01,9.115529805421829224e-02,-3.051112778484821320e-02,-3.160297498106956482e-02,-6.134511786513030529e-04,-1.482179295271635056e-02,3.820772841572761536e-02,1.427523326128721237e-02,8.652481436729431152e-02,1.057340111583471298e-02
-8.268124610185623169e-02,-4.128677770495414734e-02,-6.906606256961822510e-02,6.867548823356628418e-02,3.908416628837585449e-02,-4.423480108380317688e-02,-3.706074878573417664e-02,-1.122708469629287720e-01,2.580600557848811150e-03,1.333180218935012817e-01,-9.936907142400741577e-02
1.486517190933227539e-01,1.439510434865951538e-01,-1.667471416294574738e-02,-8.649409562349319458e-02,-2.084995433688163757e-02,-1.179649531841278076e-01,-5.059522390365600586e-02,-5.922219529747962952e-02,-1.116717904806137085e-01,1.551214698702096939e-02,2.656031027436256409e-02
-2.307047136127948761e-02,5.815171450376510620e-02,-4.141775518655776978e-02,-9.891524910926818848e-02,-2.421652153134346008e-02,-8.662857860326766968e-02,-1.581639371579512954e-04,-4.869435355067253113e-02,1.060907542705535889e-01,1.564209163188934326e-01,5.074201524257659912e-02
2.071603201329708099e-03,-1.681821346282958984e-01,1.015722230076789856e-01,-8.294625207781791687e-03,-1.697754710912704468e-01,-9.228377789258956909e-02,-7.226590812206268311e-02,-1.435867846012115479e-01,1.380886584520339966e-01,1.375186592340469360e-01,8.512655645608901978e-02
-6.287612766027450562e-02,-5.433822050690650940e-02,3.907682374119758606e-03,3.842625766992568970e-02,-1.505345404148101807e-01,5.418504774570465088e-02,1.943362317979335785e-02,-3.283719718456268311e-02,1.369015872478485107e-02,1.063114926218986511e-01,-9.943288564682006836e-02
1.124972105026245117e-01,-2.224139682948589325e-02,-7.109255343675613403e-02,-6.279002875089645386e-02,4.156617447733879089e-02,-1.365375965833663940e-01,2.192828245460987091e-02,-6.551277637481689453e-02,-7.757236063480377197e-02,1.112174391746520996e-01,-1.028111204504966736e-01
-1.472205668687820435e-01,-6.006637588143348694e-02,-1.272714734077453613e-01,2.334912493824958801e-02,2.603261731564998627e-02,-4.342297464609146118e-02,-3.476620092988014221e-02,1.694336533546447754e-02,1.902503520250320435e-02,4.654550552368164062e-02,-1.371885184198617935e-02
7.122505456209182739e-02,-5.151970311999320984e-03,1.952849095687270164e-03,1.010185480117797852e-01,9.873270057141780853e-03,7.002681377343833447e-04,6.148909218609333038e-03,1.199900731444358826e-01,-5.822365358471870422e-02,9.753876924514770508e-02,-1.128926873207092285e-01
1.539286971092224121e-02,5.353264138102531433e-02,-4.158965125679969788e-02,1.764125563204288483e-02,-9.531917050480842590e-03,9.575811028480529785e-02,-1.218551322817802429e-01,3.646427020430564880e-02,-5.887363851070404053e-02,1.118080988526344299e-01,1.479556132107973099e-02
-3.247255226597189903e-03,1.204468589276075363e-02,5.092207714915275574e-02,-5.022398009896278381e-02,-9.652157127857208252e-02,-1.461029285565018654e-03,-1.629754900932312012e-01,-9.183991700410842896e-03,4.843725636601448059e-02,1.493429988622665405e-01,-5.250846594572067261e-02
-3.541584312915802002e-02,1.217249780893325806e-02,1.255715787410736084e-01,-5.293579027056694031e-02,1.200138926506042480e-01,3.573567792773246765e-02,-2.738341875374317169e-02,-5.695161223411560059e-02,-1.485904958099126816e-02,-7.328117266297340393e-03,-3.190828487277030945e-02
-8.681858330965042114e-02,-2.458494342863559723e-02,-3.264779970049858093e-02,-4.697289783507585526e-03,-3.664093092083930969e-02,-2.806786634027957916e-02,9.176239371299743652e-02,6.053787842392921448e-02,-1.396660320460796356e-02,1.203361377120018005e-01,2.319867722690105438e-02
-1.174463424831628799e-02,-2.349705994129180908e-02,-1.507589127868413925e-02,-6.432800088077783585e-03,8.795318007469177246e-02,4.910200089216232300e-02,-8.239709772169589996e-03,-7.524348795413970947e-02,2.048750035464763641e-02,1.946230605244636536e-02,9.460164606571197510e-02
-5.616276990622282028e-03,-7.827328890562057495e-02,-2.908083843067288399e-03,-6.920640915632247925e-02,1.194113586097955704e-02,5.228717997670173645e-02,-1.034903153777122498e-01,-2.916003204882144928e-02,1.854370534420013428e-02,4.299393668770790100e-02,-5.727048590779304504e-02
7.762537151575088501e-02,9.917736984789371490e-03,1.063188463449478149e-01,2.611714042723178864e-02,5.621124058961868286e-02,1.016916260123252869e-01,2.203569561243057251e-02,1.360146999359130859e-01,1.346118450164794922e-01,6.298441439867019653e-02,5.299045518040657043e-02
-5.218259990215301514e-02,7.155255228281021118e-02,3.332626819610595703e-02,1.505635529756546021e-01,-1.877589710056781769e-02,9.386986494064331055e-02,6.598740816116333008e-02,-1.867373883724212646e-01,1.556290592998266220e-02,6.843965500593185425e-02,3.234238177537918091e-02
-1.055015921592712402e-01,-9.842705912888050079e-03,-7.516188174486160278e-02,-1.368439383804798126e-02,-9.827457368373870850e-02,4.814636707305908203e-02,-8.311104774475097656e-02,-6.089079380035400391e-02,2.024906501173973083e-02,2.237178198993206024e-02,-7.869754731655120850e-02
1.232544258236885071e-01,-3.147789835929870605e-02,3.857280686497688293e-02,-1.769326999783515930e-02,8.989293128252029419e-03,4.853067547082901001e-02,-4.630867391824722290e-02,-1.255613565444946289e-02,6.904939562082290649e-02,2.319613657891750336e-02,-8.438358455896377563e-02
5.516292061656713486e-03,4.748874530196189880e-02,5.095828324556350708e-02,2.855106256902217865e-02,-1.205533519387245178e-01,5.788606032729148865e-02,8.991391211748123169e-02,-4.289926216006278992e-02,3.433586284518241882e-02,6.526092439889907837e-02,-1.224211454391479492e-01
4.492368176579475403e-02,-2.440118603408336639e-02,5.674491822719573975e-02,-4.013253841549158096e-03,-4.563653096556663513e-02,9.894855320453643799e-02,-5.127274245023727417e-02,1.350306626409292221e-02,-7.234386354684829712e-02,4.138707369565963745e-02,-5.389417987316846848e-03
-3.942511975765228271e-03,8.273430168628692627e-02,3.527066437527537346e-03,-5.758573114871978760e-02,3.082398325204849243e-02,7.096301019191741943e-02,-7.631541788578033447e-02,-1.181544456630945206e-02,-9.781000763177871704e-02,7.222159951925277710e-02,4.413716122508049011e-02
2.040595933794975281e-02,-8.405582606792449951e-02,3.488534316420555115e-02,-7.952399551868438721e-02,1.369508206844329834e-01,8.363328874111175537e-02,-3.431838005781173706e-02,-2.169236913323402405e-02,4.496971517801284790e-02,5.845528468489646912e-02,-1.268536411225795746e-02
-8.961416035890579224e-02,-1.368884444236755371e-01,-1.171801835298538208e-01,-1.657375693321228027e-02,4.917065799236297607e-02,6.612995266914367676e-02,6.111641228199005127e-02,1.494094380177557468e-03,6.748812645673751831e-02,6.927961111068725586e-02,-7.447549700736999512e-02
2.076909504830837250e-02,1.001105457544326782e-01,-1.923557929694652557e-02,-1.468043178319931030e-01,-3.669615834951400757e-02,3.749603033065795898e-02,5.014334619045257568e-02,5.473702400922775269e-02,-3.569491952657699585e-02,2.772518247365951538e-02,3.636646643280982971e-02
-4.142844676971435547e-02,8.664921671152114868e-02,-7.383111119270324707e-02,-9.468843042850494385e-02,2.942916564643383026e-02,5.781251564621925354e-02,-7.305965572595596313e-02,-6.909856107085943222e-03,1.426685005426406860e-01,4.088293388485908508e-02,1.287281364202499390e-01
-8.233496546745300293e-02,-1.265696734189987183e-01,-1.927348412573337555e-02,-4.283831641077995300e-02,-1.247543618083000183e-01,4.546663910150527954e-02,1.197882834821939468e-02,-2.706625685095787048e-02,-8.066971600055694580e-02,3.623294830322265625e-02,-1.001744270324707031e-01
-7.311063352972269058e-03,-7.260937243700027466e-02,-2.096467837691307068e-02,4.223409295082092285e-02,3.864805027842521667e-02,3.707376867532730103e-02,-7.137499749660491943e-02,-1.117973253130912781e-01,2.944714203476905823e-02,3.469227999448776245e-02,7.548552006483078003e-03
-1.536323726177215576e-01,-2.871038205921649933e-02,-5.990660190582275391e-02,-6.532639265060424805e-03,-7.612141221761703491e-02,4.042866080999374390e-02,-1.627481915056705475e-02,1.113916113972663879e-01,-1.187458187341690063e-01,4.220019094645977020e-03,6.953097879886627197e-03
8.674900978803634644e-02,1.265272647142410278e-01,5.860912427306175232e-02,2.493795193731784821e-02,1.418708916753530502e-02,-5.749678704887628555e-03,3.894629701972007751e-02,6.964238733053207397e-02,-1.865861006081104279e-02,-4.451231565326452255e-03,-1.333122402429580688e-01
9.398929029703140259e-02,2.564105950295925140e-02,2.059605345129966736e-02,-5.206629261374473572e-02,-1.070563942193984985e-01,5.928337201476097107e-02,-3.493024408817291260e-02,-1.396597027778625488e-01,-3.573956340551376343e-02,3.296627476811408997e-02,2.260695956647396088e-02
-1.015108749270439148e-01,4.565232247114181519e-02,2.064530923962593079e-02,3.159323707222938538e-02,7.500708452425897121e-04,6.464251875877380371e-02,-1.579293310642242432e-01,2.420982159674167633e-02,1.560014635324478149e-01,6.206598877906799316e-02,-1.215762807987630367e-03
