4.134851321578025818e-02,-1.413830742239952087e-02,2.421979047358036041e-02,7.687975885346531868e-04,-7.740821689367294312e-02,1.232289150357246399e-01,3.078581951558589935e-02,5.683806166052818298e-02,-8.129160851240158081e-03,1.115879602730274200e-02,-3.815438225865364075e-02,6.950891017913818359e-02,-6.239401921629905701e-02,-2.236932888627052307e-02,-8.261501789093017578e-02,5.251720547676086426e-02,-1.234256550669670105e-01,-1.192681863903999329e-02
-2.535178884863853455e-02,-1.128838956356048584e-01,7.740706950426101685e-02,-8.392695337533950806e-03,-8.194644004106521606e-02,2.247960306704044342e-02,4.393065813928842545e-03,-3.909242898225784302e-02,4.258114099502563477e-02,-3.895917534828186035e-02,-1.100338324904441833e-01,4.787413403391838074e-02,-2.781559899449348450e-02,-9.836258366703987122e-03,-3.508586063981056213e-02,2.818493731319904327e-02,-3.856732696294784546e-02,3.764622611925005913e-03
-1.645981147885322571e-02,-4.080048203468322754e-02,3.394392505288124084e-02,-3.789037466049194336e-02,-3.930218890309333801e-02,-7.708884030580520630e-02,4.817735869437456131e-03,5.183086544275283813e-02,4.012504220008850098e-02,-8.576465398073196411e-02,3.585127182304859161e-03,3.835714980959892273e-02,-7.152089476585388184e-02,5.774854496121406555e-02,-1.451606303453445435e-01,-1.223525702953338623e-01,-4.158696904778480530e-02,-3.003550320863723755e-02
1.120852865278720856e-02,-6.184974685311317444e-02,8.334741741418838501e-02,8.060914278030395508e-02,3.670252859592437744e-02,9.217756800353527069e-03,1.066680997610092163e-03,9.332161396741867065e-02,-2.743722125887870789e-02,-9.503165632486343384e-02,1.963655464351177216e-03,-1.448543649166822433e-02,-3.452174365520477295e-02,-7.981441169977188110e-02,-3.993936628103256226e-02,2.976452233269810677e-03,-4.744403064250946045e-02,-2.953175269067287445e-02
9.748432040214538574e-02,1.609121412038803101e-01,-4.317948129028081894e-03,1.138428300619125366e-01,-9.982108138501644135e-03,4.466306790709495544e-02,1.712910830974578857e-02,-6.601192802190780640e-02,1.259056329727172852e-01,2.287839725613594055e-02,6.359536945819854736e-02,-5.860630795359611511e-02,2.181762456893920898e-02,2.207949757575988770e-02,-5.605350062251091003e-02,1.051404401659965515e-01,-1.180091965943574905e-02,3.118008188903331757e-02
3.101192228496074677e-02,7.697738707065582275e-02,-8.793140947818756104e-02,-9.434764832258224487e-02,-5.423461645841598511e-02,3.070016391575336456e-02,5.595006793737411499e-02,-9.143263846635818481e-02,1.067443862557411194e-01,-5.058750882744789124e-02,-7.983838766813278198e-02,-9.110333025455474854e-02,-9.042174369096755981e-02,-3.070140955969691277e-03,6.476122140884399414e-02,-2.247473411262035370e-02,-3.953211009502410889e-03,1.016345620155334473e-02
6.551884580403566360e-03,2.778679504990577698e-02,1.289779227226972580e-02,4.151625558733940125e-02,-4.461824148893356323e-02,4.530235007405281067e-02,-7.612812798470258713e-03,1.384904831647872925e-01,-4.292933270335197449e-02,-6.915529072284698486e-02,-1.046960279345512390e-01,2.220971509814262390e-02,-1.065409854054450989e-01,4.077580571174621582e-02,4.410696402192115784e-02,1.015682071447372437e-01,7.361274212598800659e-02,3.992341086268424988e-02
6.921138614416122437e-02,4.816830530762672424e-02,-1.605080664157867432e-01,-1.209236681461334229e-02,-1.934658363461494446e-02,-9.702704101800918579e-02,5.110946670174598694e-02,-4.273111745715141296e-02,7.876604050397872925e-02,-1.073456481099128723e-01,-8.132897317409515381e-02,1.392718255519866943e-01,-4.145040735602378845e-02,1.735100001096725464e-01,-2.186153978109359741e-01,7.758583128452301025e-02,-1.095377840101718903e-02,3.403107076883316040e-02
-1.947546377778053284e-02,-4.841914400458335876e-02,8.729703724384307861e-03,-3.476300463080406189e-02,-8.795274049043655396e-02,5.991138052195310593e-03,2.032342925667762756e-02,7.356068491935729980e-02,1.669571152888238430e-03,-5.014324933290481567e-02,-1.017863452434539795e-01,1.472666021436452866e-02,2.432515658438205719e-02,5.641578882932662964e-02,2.718599326908588409e-02,-9.676316380500793457e-02,9.990064054727554321e-02,-5.590462312102317810e-02
-7.620255649089813232e-02,5.962538346648216248e-02,6.337153911590576172e-02,3.565657138824462891e-02,-5.872470885515213013e-02,4.669200256466865540e-02,3.014917671680450439e-02,9.403271973133087158e-02,-1.725506782531738281e-02,2.430399693548679352e-02,1.012451276183128357e-01,-5.128940939903259277e-02,-8.135795593261718750e-03,2.360443770885467529e-02,-3.364091739058494568e-02,-5.702064931392669678e-02,-5.585974827408790588e-02,1.083446145057678223e-01
3.792273253202438354e-02,-8.626850321888923645e-03,-2.240656875073909760e-02,-6.489541381597518921e-02,1.995432563126087189e-02,-1.032848432660102844e-01,-2.148342505097389221e-02,2.861907891929149628e-02,-1.674613542854785919e-02,-1.121433973312377930e-01,-5.133400484919548035e-02,-7.518517225980758667e-02,8.774849027395248413e-02,-1.937676034867763519e-02,-4.290699213743209839e-02,9.974040836095809937e-02,7.320721633732318878e-03,-6.227317824959754944e-02
5.925288051366806030e-02,-2.561280131340026855e-02,-4.847108945250511169e-02,-4.780057072639465332e-02,7.550910860300064087e-02,-1.282158643007278442e-01,8.362477272748947144e-02,2.912723273038864136e-02,-4.303919151425361633e-02,-8.256920427083969116e-02,-8.493332564830780029e-02,-4.779741168022155762e-02,-1.251865271478891373e-02,-7.806438207626342773e-02,-7.428760081529617310e-02,-1.515612304210662842e-01,7.121953368186950684e-02,-7.302436977624893188e-03
1.778574883937835693e-01,1.019696667790412903e-01,-9.181284904479980469e-02,-4.801050946116447449e-02,2.042490988969802856e-01,1.360330916941165924e-02,-6.258853524923324585e-02,3.260333091020584106e-02,-8.167923986911773682e-02,3.750398755073547363e-02,4.280215129256248474e-02,5.652129650115966797e-03,5.181694403290748596e-02,1.010075360536575317e-01,-3.383743017911911011e-02,9.075955487787723541e-03,-2.010440640151500702e-02,2.609351649880409241e-02
-1.778356917202472687e-02,-5.610852316021919250e-02,6.945384293794631958e-02,9.430798143148422241e-02,9.285171329975128174e-02,1.089053452014923096e-01,2.623868733644485474e-02,3.825274482369422913e-02,2.572503313422203064e-02,-1.381384134292602539e-01,8.490420132875442505e-02,2.029461041092872620e-02,8.569506555795669556e-02,-1.036233305931091309e-01,-3.126203268766403198e-02,-4.993625730276107788e-02,-2.480133995413780212e-02,-1.060563027858734131e-01
8.313247002661228180e-03,-1.083279624581336975e-01,-3.379906341433525085e-02,-9.572445601224899292e-02,5.067399516701698303e-02,3.196394443511962891e-02,-3.099182434380054474e-02,-1.100845858454704285e-01,2.878247015178203583e-02,-9.823825955390930176e-02,8.244140446186065674e-02,3.807386010885238647e-02,-1.332349795848131180e-02,8.075903356075286865e-02,-7.602205127477645874e-02,1.067443042993545532e-01,4.182072880212217569e-04,-6.501106172800064087e-02
3.728571161627769470e-02,9.744456410408020020e-02,2.093219943344593048e-02,1.736534526571631432e-03,1.248165816068649292e-01,9.095277637243270874e-02,5.036960542201995850e-02,4.531139507889747620e-02,-5.035516619682312012e-02,-9.325922280550003052e-02,-5.505592003464698792e-02,-9.604142978787422180e-03,-4.510046541690826416e-02,5.069665238261222839e-02,-4.762996919453144073e-03,-6.420823186635971069e-02,-1.611469313502311707e-02,1.206116825342178345e-01
-2.228176593780517578e-02,-1.366402581334114075e-02,6.078814622014760971e-03,1.235291212797164917e-01,-1.281270831823348999e-01,5.073298886418342590e-02,1.520736701786518097e-02,5.489173345267772675e-03,4.769617319107055664e-02,-1.489852219820022583e-01,-8.780372142791748047e-02,7.363063842058181763e-02,2.037026360630989075e-02,1.018856316804885864e-01,8.023573458194732666e-02,9.008754789829254150e-02,-9.783019125461578369e-02,-6.960913538932800293e-02
-1.279136049561202526e-03,-6.261514127254486084e-02,2.183578349649906158e-02,-8.923017233610153198e-02,-2.296790014952421188e-03,-3.945885971188545227e-02,1.448824349790811539e-02,-9.576997905969619751e-02,7.912763208150863647e-02,-4.252202808856964111e-02,-9.789714217185974121e-02,2.528689615428447723e-02,6.246755272150039673e-02,1.349183917045593262e-01,-3.817000612616539001e-02,-8.607119321823120117e-03,-1.143410876393318176e-01,-1.035349071025848389e-01
-5.725901946425437927e-02,3.780172020196914673e-02,-2.405087649822235107e-02,-5.701270699501037598e-02,4.306122288107872009e-02,-3.110781125724315643e-02,2.969725802540779114e-02,-7.909700274467468262e-02,-7.031702250242233276e-02,-1.550081223249435425e-01,1.418680697679519653e-02,2.437415719032287598e-02,-9.661824256181716919e-02,-1.238599717617034912e-01,5.961298476904630661e-03,-4.379030317068099976e-02,-2.187270298600196838e-02,-1.107010915875434875e-01
-8.065540343523025513e-03,4.955675825476646423e-02,-1.005688011646270752e-01,-7.251869887113571167e-02,-7.597400248050689697e-02,-4.611068591475486755e-02,3.881348669528961182e-02,3.326777741312980652e-02,-7.435267418622970581e-02,-1.521713193506002426e-02,-1.107577118091285229e-03,-4.415228590369224548e-02,5.827407911419868469e-02,8.209358155727386475e-02,4.627019166946411133e-02,2.677159383893013000e-02,-1.025991048663854599e-03,1.325054615736007690e-01
9.621090255677700043e-03,-6.415908038616180420e-02,-7.972699403762817383e-02,6.378130614757537842e-02,-5.138317123055458069e-03,-1.555728260427713394e-02,7.781898602843284607e-03,1.155320778489112854e-01,3.863976895809173584e-02,-1.259978115558624268e-01,-9.340061992406845093e-02,-5.639795958995819092e-02,-1.037604436278343201e-01,-8.632051199674606323e-02,1.900633051991462708e-02,-7.135012745857238770e-02,-2.447016909718513489e-02,4.396430030465126038e-02
3.031666763126850128e-02,-4.566968977451324463e-02,-1.159580796957015991e-01,9.427446871995925903e-03,-8.415141701698303223e-02,-5.412715673446655273e-02,5.003618821501731873e-02,3.477937774732708931e-03,-8.230625838041305542e-02,-8.075909316539764404e-02,1.983805373311042786e-02,8.805278688669204712e-02,8.412896096706390381e-02,2.305530570447444916e-02,-2.088937535881996155e-02,-3.344174847006797791e-02,1.409340649843215942e-01,-3.031037934124469757e-02
5.500184744596481323e-02,2.257914990186691284e-01,-1.343336608260869980e-02,-7.126015424728393555e-02,-3.009031340479850769e-02,2.203504554927349091e-02,-2.606791444122791290e-03,3.972468525171279907e-02,-2.108435183763504028e-01,-1.446138769388198853e-01,1.468112766742706299e-01,-1.456151157617568970e-01,2.607478760182857513e-02,-1.396494954824447632e-01,-4.629430186469107866e-04,2.841163054108619690e-02,-1.650956869125366211e-01,2.895325049757957458e-02
-2.941690944135189056e-02,3.526243939995765686e-02,-1.937288907356560230e-03,-1.159573495388031006e-01,9.050445258617401123e-02,4.711798578500747681e-02,3.211969882249832153e-02,2.685034833848476410e-02,4.998487606644630432e-02,-1.478713238611817360e-03,-6.190542504191398621e-02,-1.032992228865623474e-01,-6.400407105684280396e-02,-4.058675095438957214e-02,3.573950752615928650e-02,-5.754606798291206360e-02,3.555269911885261536e-03,2.117504924535751343e-02
-1.355466526001691818e-02,-7.156574632972478867e-03,-2.350436523556709290e-02,-1.199132017791271210e-02,-2.933929488062858582e-02,-2.830277979373931885e-01,2.807653881609439850e-02,-3.387345373630523682e-02,3.214629739522933960e-02,-3.743211925029754639e-02,-3.886216878890991211e-02,1.142342537641525269e-01,-8.164813369512557983e-02,-2.933881804347038269e-02,8.872406184673309326e-02,-1.285098940134048462e-01,-4.844802990555763245e-02,-1.049144938588142395e-01
-2.758908830583095551e-02,-1.447216048836708069e-02,1.801689416170120239e-01,-2.543907053768634796e-02,1.349092572927474976e-01,1.028896644711494446e-01,4.625668283551931381e-03,-9.991799481213092804e-03,1.543396413326263428e-01,6.712704151868820190e-02,-3.382765501737594604e-02,6.273599714040756226e-02,7.613682746887207031e-02,-2.683931030333042145e-02,6.426569819450378418e-02,8.327224105596542358e-02,9.686299413442611694e-02,-3.479270637035369873e-02
7.905508577823638916e-02,-5.880330130457878113e-02,-8.448629640042781830e-03,-1.402358263731002808e-01,-4.563036561012268066e-02,-9.389895014464855194e-03,2.783010713756084442e-02,-2.206834219396114349e-02,-1.228149235248565674e-01,5.782310292124748230e-02,-4.531014710664749146e-02,3.066459670662879944e-02,1.008901596069335938e-01,1.174027025699615479e-01,2.106222324073314667e-02,4.263132065534591675e-02,-1.235412359237670898e-01,4.635911807417869568e-02
-6.971902679651975632e-03,-7.794484496116638184e-03,1.460280083119869232e-02,-1.152831241488456726e-01,1.372744236141443253e-02,1.269946247339248657e-01,3.548476845026016235e-02,1.144659984856843948e-02,-2.504572831094264984e-02,-1.262578666210174561e-01,1.383690387010574341e-01,1.011068969964981079e-01,-2.481526229530572891e-03,-1.078467667102813721e-01,-7.045373320579528809e-02,-2.118425257503986359e-02,7.513958215713500977e-02,-4.652769863605499268e-02
2.619894966483116150e-02,-7.125150412321090698e-02,-1.374582648277282715e-01,-2.182540949434041977e-03,1.354842036962509155e-01,-2.462524361908435822e-02,1.519259996712207794e-02,4.148967191576957703e-02,-5.128159746527671814e-02,-5.609372630715370178e-02,1.256304681301116943e-01,1.915196143090724945e-02,-1.509734839200973511e-01,2.197005040943622589e-02,3.624665364623069763e-02,-2.623816207051277161e-02,-1.608768254518508911e-01,4.020946845412254333e-02
5.143002606928348541e-03,1.304368078708648682e-01,-7.765124738216400146e-02,-9.410853683948516846e-02,-1.574056446552276611e-01,-5.282457172870635986e-02,-3.292067721486091614e-02,-3.443489223718643188e-02,2.834638394415378571e-02,-5.629789456725120544e-02,-2.662540227174758911e-02,-4.171743988990783691e-02,6.971117854118347168e-02,2.678247354924678802e-02,1.580670624971389771e-01,1.094600185751914978e-01,-5.949849262833595276e-02,-3.750184550881385803e-02
6.732989847660064697e-02,-5.019507557153701782e-02,-2.592716924846172333e-02,-4.027327895164489746e-02,-4.280008375644683838e-02,-5.162161216139793396e-02,7.319001853466033936e-02,-9.094374626874923706e-02,-6.711859256029129028e-02,-6.331970542669296265e-02,-1.458817422389984131e-01,2.651746198534965515e-02,6.674450635910034180e-02,-1.087144389748573303e-02,-8.301436156034469604e-02,1.463075913488864899e-02,-1.325445473194122314e-01,2.520385757088661194e-02
3.048010170459747314e-02,-7.668464630842208862e-02,8.702473342418670654e-02,1.777230054140090942e-01,5.859316885471343994e-02,-1.335066109895706177e-01,-4.023080691695213318e-03,3.016131743788719177e-02,6.562886387109756470e-02,9.296768158674240112e-02,7.702501118183135986e-02,-6.404423713684082031e-02,-1.248628459870815277e-02,2.445016242563724518e-02,6.002140045166015625e-02,-4.734859988093376160e-02,5.291854031383991241e-03,-5.215461179614067078e-02
7.211522012948989868e-02,2.907256968319416046e-02,-7.549779117107391357e-02,4.297776520252227783e-02,-4.074197262525558472e-02,-3.218752145767211914e-02,-8.297864347696304321e-03,9.186282008886337280e-02,2.932062186300754547e-02,-1.552683562040328979e-01,2.843516692519187927e-02,2.498093061149120331e-03,1.031560674309730530e-01,6.087278202176094055e-02,2.856603264808654785e-02,1.270500719547271729e-01,-8.015292137861251831e-02,7.624269276857376099e-02
1.284220814704895020e-01,-1.010067239403724670e-01,3.774400055408477783e-02,-5.298891104757785797e-03,-1.742826402187347412e-02,5.899302661418914795e-02,7.479287683963775635e-02,5.974355340003967285e-02,-3.488548845052719116e-02,3.096892870962619781e-02,3.610772639513015747e-02,-2.836714498698711395e-02,1.076081098290160298e-04,-2.782753109931945801e-02,-1.034136861562728882e-01,5.773973464965820312e-02,-2.750009112060070038e-02,-4.825843125581741333e-02
5.055722966790199280e-02,1.445325440727174282e-03,4.934258386492729187e-02,-1.000235751271247864e-01,-4.909066110849380493e-02,1.884776726365089417e-02,-3.701078519225120544e-02,-9.696876257658004761e-02,-1.194677501916885376e-01,4.594204202294349670e-02,2.062451094388961792e-02,-4.107857588678598404e-03,-4.571707919239997864e-02,-4.380020871758460999e-02,-5.139791965484619141e-02,2.580305002629756927e-02,1.099798902869224548e-01,-2.708197571337223053e-02
1.109998822212219238e-01,-1.691683679819107056e-01,4.192983359098434448e-02,5.573202669620513916e-02,-7.143567502498626709e-02,1.544545870274305344e-02,4.667683318257331848e-02,-1.561173517256975174e-02,-2.932663261890411377e-02,-5.514822527766227722e-02,-1.073387339711189270e-01,9.899420663714408875e-03,-1.800824254751205444e-01,7.358384132385253906e-02,-3.857881203293800354e-02,2.354435622692108154e-02,1.273143012076616287e-02,1.457286626100540161e-01
7.327898591756820679e-02,6.916220486164093018e-02,-1.468444168567657471e-01,-1.172330081462860107e-01,3.927317634224891663e-02,-5.891807004809379578e-02,1.111794821918010712e-02,8.136711083352565765e-03,-1.198355481028556824e-01,-4.622870683670043945e-02,-5.894032120704650879e-02,-1.455033756792545319e-02,3.841893374919891357e-02,-1.394521631300449371e-02,-1.385800912976264954e-02,1.355342846363782883e-02,-4.355234652757644653e-02,1.968506956472992897e-03
-4.360220208764076233e-02,-1.564173847436904907e-01,7.983116060495376587e-02,1.767990551888942719e-02,5.955984815955162048e-02,-1.870288997888565063e-01,3.801018372178077698e-02,-2.869317680597305298e-02,4.188867658376693726e-02,-8.926612138748168945e-02,-5.153279751539230347e-02,-3.954758122563362122e-02,-1.225153878331184387e-01,-1.471443325281143188e-01,-8.567019551992416382e-02,1.439636759459972382e-02,-7.655506581068038940e-02,4.833552241325378418e-02
1.214485988020896912e-01,-5.418325588107109070e-02,-4.066573083400726318e-02,-5.809775902889668941e-04,-9.282327955588698387e-04,4.581173881888389587e-02,1.484098192304372787e-02,7.034242153167724609e-02,-2.306742034852504730e-02,-9.946141391992568970e-03,-5.526525527238845825e-02,-1.093845367431640625e-01,2.001196891069412231e-02,-5.138143431395292282e-03,5.950514972209930420e-02,-4.698712378740310669e-02,-1.080110445618629456e-01,4.046376422047615051e-02
6.784858554601669312e-02,2.193412780761718750e-01,-1.516109108924865723e-01,-3.644543141126632690e-02,1.706362329423427582e-02,6.916204094886779785e-02,1.890435931272804737e-03,-6.151776388287544250e-02,1.143876686692237854e-01,4.806683585047721863e-02,3.025759197771549225e-02,-3.082765266299247742e-02,-9.354089200496673584e-02,-6.062718853354454041e-02,-1.075268983840942383e-01,-1.014782115817070007e-01,-9.351623803377151489e-02,-2.696061134338378906e-02
-6.263334304094314575e-02,-1.092051491141319275e-01,2.195611037313938141e-02,-3.486156463623046875e-02,9.250718867406249046e-04,-4.190215468406677246e-02,3.836915269494056702e-02,-9.346115589141845703e-02,-8.939528465270996094e-02,-7.815507054328918457e-02,6.609022151678800583e-03,2.036342024803161621e-02,6.974924821406602859e-03,-1.470849663019180298e-01,-1.211659610271453857e-01,-5.988639593124389648e-02,-8.126431144773960114e-03,-6.461019814014434814e-02
1.189103443175554276e-02,-1.101722568273544312e-02,1.489028334617614746e-01,4.595293477177619934e-02,-1.370223164558410645e-01,-5.346106365323066711e-02,3.851674124598503113e-02,2.061026543378829956e-01,-1.339803449809551239e-02,-5.672645941376686096e-02,5.109436810016632080e-02,-8.649348467588424683e-02,-1.863141171634197235e-02,-1.679020933806896210e-02,-1.226157322525978088e-01,5.315577983856201172e-02,-3.076533786952495575e-02,5.996573716402053833e-02
-4.978998564183712006e-03,-5.885421857237815857e-02,-5.731095001101493835e-02,3.889568150043487549e-02,3.063855506479740143e-02,-1.303727179765701294e-01,-8.816273882985115051e-03,3.627339377999305725e-02,7.719133049249649048e-02,-1.502506583929061890e-01,5.096045508980751038e-02,-2.269564941525459290e-02,-6.393036246299743652e-02,-4.738898575305938721e-02,-3.146991133689880371e-02,-5.040383338928222656e-02,-1.440265178680419922e-01,-6.332949548959732056e-02
3.197583183646202087e-02,2.746510319411754608e-02,-2.562990225851535797e-02,4.821556434035301208e-02,9.056457132101058960e-02,4.163908213376998901e-02,4.192029684782028198e-02,1.027826070785522461e-01,1.493600104004144669e-02,-9.223773330450057983e-02,-5.347966775298118591e-02,9.876020997762680054e-02,3.481781482696533203e-02,3.000809438526630402e-02,1.287376731634140015e-01,3.935059998184442520e-03,-2.559523656964302063e-02,8.540782332420349121e-02
-1.379362195730209351e-01,-1.787475426681339741e-03,-2.802607044577598572e-02,-1.391315460205078125e-01,-9.948345273733139038e-02,3.991794958710670471e-02,1.268466562032699585e-02,7.105447351932525635e-02,1.870580911636352539e-01,-8.228375017642974854e-02,8.062850683927536011e-02,-1.084593608975410461e-01,-5.980144441127777100e-02,-9.692150354385375977e-02,-1.065079420804977417e-01,1.255799531936645508e-01,-2.627545595169067383e-02,-1.107468530535697937e-01
5.076890066266059875e-02,-7.181013375520706177e-02,-1.538672018796205521e-02,-8.446460962295532227e-02,1.338074333034455776e-03,-7.982443086802959442e-03,2.217295765876770020e-02,3.956460207700729370e-02,-1.129039674997329712e-01,7.688695192337036133e-02,4.307067487388849258e-03,-1.804577857255935669e-01,-2.932154946029186249e-02,-4.729612544178962708e-02,-1.473094336688518524e-02,9.447927586734294891e-03,-6.311193108558654785e-02,2.741863764822483063e-02
-1.330000348389148712e-02,-1.652880012989044189e-02,4.689100757241249084e-02,-6.039263680577278137e-03,8.163021504878997803e-02,-6.229837983846664429e-02,2.434423565864562988e-02,6.828878819942474365e-02,-3.670290485024452209e-02,1.561591308563947678e-02,-4.536993801593780518e-02,-6.450728327035903931e-02,7.726235315203666687e-03,-1.755137592554092407e-01,3.261181758716702461e-03,2.522716857492923737e-02,2.710861898958683014e-02,5.335025116801261902e-02
2.154842950403690338e-02,4.959980025887489319e-02,-5.511786043643951416e-02,-1.254243850708007812e-01,1.015050802379846573e-02,7.988375425338745117e-02,8.207544684410095215e-03,2.338682487607002258e-02,5.190977081656455994e-02,-5.685915425419807434e-02,-1.954341828823089600e-01,-1.024271398782730103e-01,-7.290925085544586182e-02,-7.848956435918807983e-02,-1.380486339330673218e-01,-9.797567874193191528e-02,-3.388252109289169312e-02,-9.936869889497756958e-02
-4.234295710921287537e-02,5.639622732996940613e-02,-8.239307254552841187e-02,-8.244355767965316772e-02,5.228111892938613892e-02,-2.030191272497177124e-01,7.343103643506765366e-03,-2.499786764383316040e-02,-1.705903261899948120e-01,-2.550038322806358337e-02,8.803738653659820557e-02,5.458203330636024475e-02,-1.232255697250366211e-01,1.410277783870697021e-01,-1.261816243641078472e-03,-5.570732988417148590e-03,-8.491591364145278931e-02,-1.317641586065292358e-01
-4.180135205388069153e-02,-4.942127689719200134e-02,8.834895677864551544e-03,-7.751849293708801270e-02,-6.592817604541778564e-02,-4.736505821347236633e-02,2.684395946562290192e-02,-1.163663491606712341e-01,-1.343384664505720139e-02,1.400636788457632065e-02,6.475722044706344604e-02,-3.416331112384796143e-02,-1.686809957027435303e-02,-5.559699609875679016e-02,2.688334323465824127e-02,-6.979233771562576294e-02,1.775876060128211975e-02,-1.167365089058876038e-01
