5.727237835526466370e-02,9.009692072868347168e-02,-4.792950116097927094e-03,3.378742933273315430e-02,-6.202780455350875854e-02,-4.804020747542381287e-02,4.059808328747749329e-02,5.152992904186248779e-02,-6.758543848991394043e-02
2.513111829757690430e-01,5.427236482501029968e-02,3.385838121175765991e-02,1.121174097061157227e-01,-3.851998597383499146e-02,6.304732710123062134e-02,-8.161840587854385376e-02,-5.609441176056861877e-02,-5.516788363456726074e-02
-4.704389348626136780e-02,-1.475818902254104614e-01,-8.742380887269973755e-02,-4.110153764486312866e-02,-1.284799277782440186e-01,7.882360368967056274e-03,-2.790223993360996246e-02,6.413698196411132812e-02,-6.965071707963943481e-02
-8.650563657283782959e-02,3.058764711022377014e-02,-8.112851530313491821e-02,-7.808039337396621704e-02,-1.758195273578166962e-02,6.389267742633819580e-02,-7.312835007905960083e-02,-1.732028461992740631e-02,-4.363049194216728210e-02
-1.856320723891258240e-02,7.483537495136260986e-02,1.778536289930343628e-02,1.251324173063039780e-02,-8.010692894458770752e-02,2.360777929425239563e-02,1.064694207161664963e-02,-8.464625477790832520e-02,5.240734666585922241e-02
5.455753579735755920e-02,5.141823552548885345e-03,-8.769462257623672485e-02,-9.381604194641113281e-02,2.336862124502658844e-02,1.339270640164613724e-02,-9.171589463949203491e-02,4.733419790863990784e-02,-9.480853378772735596e-02
-4.509083926677703857e-02,1.763212829828262329e-01,9.010444581508636475e-02,-1.274185627698898315e-01,3.237040340900421143e-02,4.388935118913650513e-02,-5.344172194600105286e-02,-6.461875885725021362e-02,-4.485066980123519897e-02
7.842751801945269108e-04,-7.010544091463088989e-02,8.588279038667678833e-02,3.191088140010833740e-02,-1.189511269330978394e-01,-1.572603359818458557e-02,-3.830179572105407715e-03,-5.336133018136024475e-02,-6.056839227676391602e-02
-4.452449083328247070e-02,-4.239525273442268372e-02,3.266419749706983566e-03,-8.308129757642745972e-02,2.167263999581336975e-03,4.239165410399436951e-02,2.480187639594078064e-02,2.118717320263385773e-02,-4.803672898560762405e-03
1.287449449300765991e-01,-3.482862189412117004e-02,-8.128620684146881104e-02,-1.244913972914218903e-02,-8.034558594226837158e-02,7.749930489808320999e-03,-5.026137456297874451e-03,-1.821170188486576080e-02,8.508554846048355103e-02
-2.607769146561622620e-02,-3.040798194706439972e-02,-2.307240106165409088e-02,8.427609503269195557e-02,5.143946409225463867e-02,1.681840233504772186e-02,-4.875432699918746948e-02,7.970272004604339600e-02,-1.497783362865447998e-01
2.747242338955402374e-02,-2.042752876877784729e-02,1.858554966747760773e-02,-1.264796704053878784e-01,1.799761503934860229e-02,1.518837269395589828e-02,1.266992837190628052e-01,4.967474564909934998e-02,-1.085795983672142029e-01
3.250808268785476685e-02,5.476215854287147522e-02,-4.984245076775550842e-02,2.159149013459682465e-02,9.139834344387054443e-02,3.911828622221946716e-02,-1.352298477286240086e-05,1.177522726356983185e-02,2.980182506144046783e-02
8.188557811081409454e-03,2.912643365561962128e-02,-7.842227071523666382e-02,1.320695132017135620e-01,6.000027805566787720e-02,1.727698929607868195e-02,5.464940890669822693e-02,-9.397558867931365967e-02,2.050852403044700623e-02
-1.016151160001754761e-01,-3.058129735291004181e-02,-5.584045778959989548e-03,-1.313963234424591064e-01,-1.242567077279090881e-01,5.518726538866758347e-03,5.078764632344245911e-02,-2.264607883989810944e-02,1.589824631810188293e-02
-1.327301859855651855e-01,-5.742494977312162519e-05,-5.326454341411590576e-02,-1.793696079403162003e-03,8.015919476747512817e-02,2.894059009850025177e-02,-1.109832525253295898e-01,-2.905645407736301422e-02,1.767285726964473724e-02
7.158871740102767944e-02,2.279192022979259491e-02,-8.850478380918502808e-02,1.098150834441184998e-01,-8.602312207221984863e-02,5.962448567152023315e-02,3.972856700420379639e-02,1.652388125658035278e-01,3.592191962525248528e-03
-3.111555427312850952e-02,5.246202275156974792e-02,1.288073044270277023e-02,-1.260412782430648804e-01,-5.740008130669593811e-02,2.056434564292430878e-02,-8.220279961824417114e-02,-5.612626299262046814e-02,5.419535934925079346e-02
3.626880049705505371e-02,-1.101207509636878967e-01,3.904606029391288757e-02,6.025000289082527161e-02,7.696937769651412964e-02,4.477529227733612061e-02,1.316807270050048828e-01,-1.070067211985588074e-01,-2.715564146637916565e-02
8.555328845977783203e-02,-8.200804889202117920e-02,4.380497336387634277e-02,-6.469669169746339321e-04,-5.431618914008140564e-02,7.087676320225000381e-03,-5.861975252628326416e-02,2.941368613392114639e-03,7.576841861009597778e-02
3.464248776435852051e-02,-4.159852489829063416e-02,1.444597914814949036e-02,-2.916488423943519592e-02,-3.576429933309555054e-02,2.514465339481830597e-02,1.028081253170967102e-01,4.451933503150939941e-02,-1.293529756367206573e-02
3.556906059384346008e-02,4.447284340858459473e-02,1.029885932803153992e-01,-4.755793511867523193e-02,2.092644758522510529e-02,3.045205958187580109e-02,-1.272424217313528061e-02,-5.974283069372177124e-02,-2.091934159398078918e-02
4.928887635469436646e-02,-1.200059503316879272e-01,5.792226642370223999e-03,7.896483689546585083e-02,-1.259422749280929565e-01,1.437269523739814758e-02,2.009516395628452301e-02,9.405491501092910767e-02,-3.288170322775840759e-02
8.018402755260467529e-02,-5.183812975883483887e-02,7.856534421443939209e-02,3.214194625616073608e-02,1.492178766056895256e-03,4.646379500627517700e-02,-3.249600529670715332e-02,-1.116293668746948242e-02,-1.620818525552749634e-01
-3.577085584402084351e-02,1.846916601061820984e-02,8.200114965438842773e-02,-2.743334323167800903e-02,1.101043000817298889e-01,-1.164133846759796143e-02,-9.241619706153869629e-02,-1.396466325968503952e-02,-8.793937414884567261e-02
8.938118070363998413e-02,1.010194122791290283e-01,1.010735183954238892e-01,8.880452811717987061e-02,-3.341493383049964905e-02,4.649798944592475891e-02,-2.101026847958564758e-02,-1.861567795276641846e-02,-9.075949783436954021e-04
8.219204843044281006e-02,3.534955158829689026e-02,-2.045674249529838562e-02,-1.297048777341842651e-01,-7.238470017910003662e-02,1.114650070667266846e-02,-1.737527996301651001e-01,1.238671988248825073e-01,-2.911307290196418762e-02
1.706079579889774323e-02,9.468801319599151611e-02,-1.286710649728775024e-01,5.226601287722587585e-02,7.692871242761611938e-02,4.802304506301879883e-02,-1.254379302263259888e-01,5.156555399298667908e-02,-6.150671094655990601e-02
-4.447969421744346619e-02,7.196919620037078857e-02,-7.827497087419033051e-03,2.016467973589897156e-02,-1.343419998884201050e-01,-4.812460858374834061e-03,-1.172022745013237000e-01,-1.680791750550270081e-02,-2.960208803415298462e-02
6.634465605020523071e-02,1.585357934236526489e-01,-6.114204879850149155e-03,1.309114247560501099e-01,1.089856326580047607e-01,6.457267701625823975e-02,1.454460434615612030e-04,6.148186326026916504e-02,3.066914528608322144e-02
7.827063649892807007e-02,-1.054853200912475586e-01,1.131873279809951782e-01,-1.904952339828014374e-02,-9.521040320396423340e-02,-1.020707935094833374e-02,1.795102506875991821e-01,-1.493950039148330688e-01,1.370547711849212646e-02
-1.106057465076446533e-01,-7.772629708051681519e-02,-2.425643615424633026e-02,-3.889781236648559570e-02,2.238251734524965286e-03,4.922036454081535339e-02,3.587784245610237122e-02,-2.433416619896888733e-02,2.870845235884189606e-02
3.683331236243247986e-02,1.255501359701156616e-01,-2.251500636339187622e-02,-2.507502585649490356e-02,3.996866196393966675e-02,1.339834835380315781e-02,-4.358924925327301025e-03,3.097320720553398132e-02,-1.380039602518081665e-01
-2.614656649529933929e-02,7.189251482486724854e-02,-6.031232886016368866e-03,-5.194526538252830505e-02,-4.036230593919754028e-02,5.471948906779289246e-02,1.085007786750793457e-01,-8.227547258138656616e-02,6.364382803440093994e-02
-8.042382448911666870e-02,3.972639888525009155e-02,9.607841819524765015e-02,-1.295441016554832458e-02,-4.372770711779594421e-02,-7.144694682210683823e-03,2.984599955379962921e-02,-5.202385410666465759e-02,-1.442597713321447372e-03
-1.907008141279220581e-02,-1.251199692487716675e-01,1.342813204973936081e-02,-6.299785524606704712e-02,-9.455606341361999512e-02,2.964309183880686760e-03,3.046619892120361328e-02,8.207005262374877930e-02,-3.924062941223382950e-03
-1.450875401496887207e-01,-4.875177517533302307e-02,-8.894374477677047253e-04,1.500331014394760132e-01,2.023702953010797501e-03,4.277896136045455933e-02,1.007528882473707199e-02,-6.683243811130523682e-02,-4.183511063456535339e-02
2.610191889107227325e-02,-8.478501439094543457e-02,5.895613506436347961e-02,-8.328472264111042023e-03,-9.160622023046016693e-03,7.171366829425096512e-03,-3.530231537297368050e-03,6.571547128260135651e-03,1.175847426056861877e-01
3.274722397327423096e-02,-3.194204717874526978e-02,-8.553402498364448547e-03,-4.237483069300651550e-02,4.491776227951049805e-03,-2.398383570834994316e-03,1.429797615855932236e-02,-1.931682787835597992e-02,-4.890646412968635559e-02
5.476297810673713684e-02,-7.688431441783905029e-02,1.749422550201416016e-01,7.057753205299377441e-02,9.278743714094161987e-02,1.324198767542839050e-02,-6.413512676954269409e-02,-1.561304479837417603e-01,-1.160859391093254089e-01
1.718763113021850586e-01,-4.115900397300720215e-02,-4.787573218345642090e-02,-3.058812581002712250e-04,1.564241200685501099e-02,1.839482458308339119e-03,-1.921597272157669067e-01,7.098199333995580673e-03,-4.748520441353321075e-03
7.173511385917663574e-02,-6.645797938108444214e-02,-1.403135433793067932e-02,-8.922824263572692871e-02,-8.070577681064605713e-02,5.629831925034523010e-02,-1.691105216741561890e-02,-2.304260246455669403e-02,-1.777783036231994629e-02
9.522230178117752075e-02,-8.097325265407562256e-02,-1.582559347152709961e-01,-4.217513836920261383e-03,5.776698514819145203e-02,-1.785122416913509369e-02,5.076348036527633667e-02,-2.064906293526291847e-03,-2.169624865055084229e-01
-1.508325934410095215e-01,-5.764915421605110168e-02,-1.000582799315452576e-01,2.292350679636001587e-02,6.484824419021606445e-02,1.590707451105117798e-01,-4.787281155586242676e-02,3.104820288717746735e-02,-2.140830829739570618e-02
1.630290225148200989e-02,9.126222878694534302e-02,-1.136469617486000061e-01,1.241340637207031250e-01,-2.690639905631542206e-02,-4.218804650008678436e-03,-5.337101966142654419e-02,-3.850165382027626038e-02,9.078673273324966431e-02
7.480656355619430542e-02,1.289395429193973541e-02,4.714195430278778076e-02,4.106674715876579285e-02,6.355874985456466675e-02,3.699264302849769592e-02,-2.421974763274192810e-02,1.392531096935272217e-01,6.273326277732849121e-02
-1.778844930231571198e-02,-4.852066189050674438e-02,1.470970548689365387e-02,2.558334916830062866e-02,2.787302061915397644e-02,7.951436936855316162e-02,5.725122522562742233e-03,-1.135694384574890137e-01,9.195397794246673584e-02
2.781827002763748169e-02,-3.158638253808021545e-02,-2.747729048132896423e-02,5.166023224592208862e-02,-9.760402143001556396e-02,7.244477421045303345e-02,-4.989277198910713196e-02,2.205581776797771454e-02,5.044866725802421570e-02
-1.542668323963880539e-02,4.611501097679138184e-02,-8.017507940530776978e-02,6.885509192943572998e-02,-1.780934333801269531e-01,-2.105595543980598450e-02,-1.843260377645492554e-01,2.867819275707006454e-03,2.535826712846755981e-02
-1.550060231238603592e-02,2.672921109478920698e-04,9.927823394536972046e-02,-1.278100814670324326e-02,-1.165233999490737915e-01,-1.107768272049725056e-03,2.695943601429462433e-02,1.361167617142200470e-02,-7.575621455907821655e-02
-6.384338252246379852e-03,-1.765140704810619354e-02,-1.901948638260364532e-02,-7.070624083280563354e-02,1.108713597059249878e-01,7.457838207483291626e-02,-1.199204549193382263e-01,-2.290629968047142029e-02,-2.567266859114170074e-02
3.724035248160362244e-02,-1.651532948017120361e-02,8.329328894615173340e-02,-3.615772351622581482e-02,1.718507409095764160e-01,5.314081534743309021e-02,9.250441193580627441e-02,2.122055366635322571e-02,-1.331862211227416992e-01
5.278827995061874390e-02,1.202680468559265137e-01,-2.363342642784118652e-01,4.768456518650054932e-02,-1.191940829157829285e-01,-2.058065310120582581e-02,-6.801409274339675903e-02,8.268150687217712402e-02,-1.476223580539226532e-02
-1.666737347841262817e-02,6.247949600219726562e-02,7.607043534517288208e-02,4.133078455924987793e-02,-5.608299747109413147e-02,4.722799360752105713e-02,8.479210734367370605e-02,-7.835057377815246582e-02,-4.190142452716827393e-02
1.634099632501602173e-01,-1.080150976777076721e-01,7.113981246948242188e-02,2.348598092794418335e-03,2.218279801309108734e-02,5.862669646739959717e-02,6.301856786012649536e-02,-7.292872667312622070e-02,-3.310898691415786743e-02
-2.329964749515056610e-02,-8.570480346679687500e-02,2.691962756216526031e-02,1.015706360340118408e-01,-1.059625968337059021e-01,4.653465747833251953e-02,9.843899868428707123e-03,-3.658190742135047913e-02,4.977240785956382751e-02
6.026295572519302368e-02,-1.565500795841217041e-01,5.868239328265190125e-02,-3.225855156779289246e-02,1.520665884017944336e-01,-2.393118850886821747e-02,8.611409366130828857e-02,-1.177305579185485840e-01,1.532687223516404629e-03
6.203255802392959595e-02,7.848678529262542725e-02,6.898383051156997681e-02,-3.051734529435634613e-02,-3.674978762865066528e-02,3.641055151820182800e-02,2.793801203370094299e-02,-2.170666493475437164e-02,1.077555492520332336e-01
7.217507809400558472e-02,8.134781569242477417e-02,-4.235362634062767029e-02,8.438281714916229248e-02,-5.942853912711143494e-02,1.994538307189941406e-02,-3.524614730849862099e-03,6.781035661697387695e-02,1.384540647268295288e-02
2.285731956362724304e-02,3.854218870401382446e-02,-4.026089608669281006e-02,-6.320017576217651367e-02,-5.049568042159080505e-02,5.473671853542327881e-02,-7.252662628889083862e-02,2.843478880822658539e-02,-2.815596945583820343e-02
2.176812291145324707e-02,3.267509490251541138e-02,-5.558667331933975220e-02,3.986903280019760132e-02,-1.407885104417800903e-01,1.414058543741703033e-02,7.699591666460037231e-02,3.114412911236286163e-02,-6.751789152622222900e-02
3.587659075856208801e-02,4.386530723422765732e-03,4.070905596017837524e-02,-5.645658448338508606e-02,-5.982904881238937378e-02,-7.090305536985397339e-02,-1.714199781417846680e-03,-3.015502355992794037e-02,-9.232591837644577026e-03
-2.477744594216346741e-02,1.012383252382278442e-01,-6.234564352780580521e-03,-1.505768150091171265e-01,-7.771702948957681656e-03,9.456855058670043945e-02,1.547829210758209229e-01,-9.566884487867355347e-02,1.332045532763004303e-02
5.255840718746185303e-03,-2.828535623848438263e-02,-6.581328809261322021e-02,-4.878914356231689453e-02,5.386547371745109558e-02,-3.000118397176265717e-02,8.745765686035156250e-02,-5.680062621831893921e-02,3.803434222936630249e-02
2.318769693374633789e-02,-1.371470745652914047e-03,1.184605583548545837e-01,-3.290204703807830811e-02,-3.857031837105751038e-02,-7.596836891025304794e-03,-2.720142155885696411e-02,5.373011901974678040e-02,1.293958746828138828e-03
2.671925537288188934e-02,2.502674981951713562e-02,7.895693928003311157e-02,1.370625793933868408e-01,-3.015372715890407562e-02,2.745736762881278992e-02,-2.381266467273235321e-02,2.216296829283237457e-02,-2.579284831881523132e-02
1.394745800644159317e-02,7.647707592695951462e-03,2.327742287889122963e-03,-9.182358533143997192e-02,-2.723068930208683014e-02,1.616316102445125580e-02,-4.896967485547065735e-02,-2.208646759390830994e-02,-2.239942923188209534e-02
-7.270642369985580444e-02,-5.224912986159324646e-02,6.252395361661911011e-02,1.428614929318428040e-02,4.602217115461826324e-03,1.586491428315639496e-02,-1.649330854415893555e-01,2.551154606044292450e-02,-1.188957598060369492e-02
-1.932732202112674713e-02,-7.970624603331089020e-03,-1.066197603940963745e-01,-1.587650924921035767e-02,-3.005144745111465454e-02,8.628366887569427490e-02,-5.646874755620956421e-02,-5.908035486936569214e-02,-1.645463854074478149e-01
-2.599898166954517365e-02,1.520985923707485199e-02,-1.313587371259927750e-02,-9.350652247667312622e-02,-4.095536842942237854e-02,-4.928116872906684875e-02,5.881370976567268372e-02,-1.100572869181632996e-01,-1.268185973167419434e-01
-1.319630723446607590e-02,4.729827493429183960e-02,-1.139289885759353638e-02,-2.916459366679191589e-02,3.869621828198432922e-02,1.062693595886230469e-01,-1.207349542528390884e-02,-1.960082352161407471e-02,5.900054425001144409e-02
1.085771769285202026e-01,1.314018070697784424e-01,-5.660442635416984558e-02,1.071395799517631531e-01,2.921121381223201752e-02,-2.925692126154899597e-02,7.328785955905914307e-02,7.217074185609817505e-02,1.116884965449571609e-02
-9.672270156443119049e-03,-7.737457007169723511e-02,8.050552010536193848e-02,4.559352248907089233e-02,5.637997388839721680e-02,8.731878362596035004e-03,-8.251026272773742676e-02,3.797514364123344421e-02,-3.659937530755996704e-02
1.271975785493850708e-01,8.178545534610748291e-02,-8.646544069051742554e-03,-5.220316350460052490e-02,4.282266891095787287e-04,4.854636639356613159e-02,4.202110320329666138e-02,-2.508228830993175507e-02,4.975829645991325378e-02
-1.169489845633506775e-01,-9.887009859085083008e-02,-1.156732141971588135e-01,1.764454506337642670e-02,1.124360784888267517e-01,7.653819024562835693e-02,1.248564347624778748e-01,-6.857009232044219971e-02,-6.056635640561580658e-03
2.693300507962703705e-02,3.410084918141365051e-02,-5.591299012303352356e-02,7.650745660066604614e-02,-3.898051753640174866e-02,-4.538956657052040100e-02,7.863140106201171875e-02,8.722071349620819092e-02,-8.171284943819046021e-02
1.418402493000030518e-01,-3.111474588513374329e-02,-1.378801465034484863e-01,4.091861844062805176e-02,-1.155273690819740295e-01,2.847585827112197876e-02,5.184908863157033920e-03,3.078948892652988434e-02,-1.016684025526046753e-01
5.424771085381507874e-02,-1.559217125177383423e-01,-5.146663170307874680e-04,6.341762840747833252e-02,-6.871546618640422821e-03,8.135490119457244873e-02,4.526935890316963196e-02,1.776987127959728241e-02,-9.274492412805557251e-02
2.512503042817115784e-02,2.972836233675479889e-02,-7.332988083362579346e-03,-5.568063259124755859e-02,4.005647823214530945e-02,-5.364075675606727600e-02,7.167760282754898071e-02,-3.676608204841613770e-03,-2.341982722282409668e-02
-4.826460778713226318e-02,-1.503036916255950928e-01,-1.488120108842849731e-01,8.489232510328292847e-03,-1.311800032854080200e-01,8.147269487380981445e-02,3.277691081166267395e-02,-5.656787380576133728e-02,-2.118106372654438019e-02
-5.997497588396072388e-02,2.665842883288860321e-02,1.176024377346038818e-01,3.251829370856285095e-02,-6.751464307308197021e-02,2.217740565538406372e-02,9.801445901393890381e-02,-2.323995158076286316e-02,3.670363500714302063e-02
1.476864367723464966e-01,1.090298965573310852e-01,-8.023013174533843994e-02,-1.136766895651817322e-01,4.011381044983863831e-02,4.268002882599830627e-02,9.688347578048706055e-02,-5.250630900263786316e-02,-3.096905723214149475e-02
1.496459729969501495e-02,-1.614509895443916321e-02,1.251867115497589111e-01,1.779409348964691162e-01,-3.629225865006446838e-02,2.767829038202762604e-02,-6.686348468065261841e-02,-5.439259111881256104e-02,2.048254944384098053e-02
-5.809042230248451233e-02,-1.720900684595108032e-01,4.425740987062454224e-02,3.187891840934753418e-02,6.845710426568984985e-02,2.544699795544147491e-02,1.221722550690174103e-02,8.427015272900462151e-04,-2.572207152843475342e-02
-7.020295411348342896e-02,-3.793056681752204895e-02,-8.812483400106430054e-02,-7.857178896665573120e-02,7.508563995361328125e-02,6.298252195119857788e-02,1.078277733176946640e-02,-4.683572426438331604e-02,5.130722373723983765e-02
1.060562059283256531e-01,3.745236620306968689e-02,-4.120917990803718567e-02,6.573665142059326172e-02,9.838385879993438721e-02,2.839571796357631683e-02,1.194150466471910477e-02,-1.223844438791275024e-01,3.284980729222297668e-02
6.419181823730468750e-03,-4.786990210413932800e-02,-8.756752312183380127e-02,9.954019635915756226e-02,3.382771508768200874e-03,7.500112801790237427e-02,-6.633854657411575317e-02,-2.155017666518688202e-02,-1.855974434874951839e-03
9.257134795188903809e-02,-1.044140160083770752e-01,-1.384231895208358765e-01,2.594698220491409302e-03,-3.872916847467422485e-02,3.351959958672523499e-02,-8.487126976251602173e-02,2.328595891594886780e-02,-1.419602781534194946e-01
2.716830186545848846e-02,-1.058108136057853699e-01,-1.862027868628501892e-02,-1.639601439237594604e-01,3.281211107969284058e-02,-2.151381224393844604e-03,-4.659798741340637207e-02,-7.360103726387023926e-02,-2.793302945792675018e-02
7.472880929708480835e-02,-3.449864918366074562e-03,-2.362525090575218201e-02,6.376968324184417725e-02,-5.429551750421524048e-02,6.144953146576881409e-02,-3.813910111784934998e-02,-4.430351406335830688e-02,4.500455781817436218e-02
3.174760937690734863e-02,-6.996553391218185425e-02,-1.449810573831200600e-03,6.775661557912826538e-02,-7.884515821933746338e-02,3.256832808256149292e-02,-1.465669721364974976e-01,-2.559668384492397308e-02,-1.611929014325141907e-02
1.457283943891525269e-01,-9.037902951240539551e-02,-2.972464263439178467e-02,5.312750861048698425e-02,-5.474271252751350403e-02,4.880826175212860107e-02,6.374731659889221191e-02,5.723646283149719238e-02,7.728350907564163208e-02
