5.641648545861244202e-02,4.717791453003883362e-02,3.716566413640975952e-02,-2.978537417948246002e-02,-5.580704892054200172e-04,4.538911953568458557e-02,3.878734633326530457e-02,-1.283441483974456787e-01,-5.674871057271957397e-02,-4.677510634064674377e-02,1.955472305417060852e-02,-5.146870762109756470e-02,8.140236884355545044e-02,-4.942328929901123047e-01,-1.070402041077613831e-01,-1.924659758806228638e-01,-2.060705609619617462e-02,-2.239484339952468872e-02,-1.885259747505187988e-01,-1.986083015799522400e-02,1.114412099123001099e-01,-1.226549446582794189e-01
3.636457026004791260e-01,8.543734252452850342e-02,1.191572006791830063e-02,3.686279430985450745e-02,2.991401590406894684e-02,2.588440850377082825e-02,2.517226152122020721e-02,-8.925224654376506805e-03,-1.329663693904876709e-01,-5.534730851650238037e-02,-8.221666328608989716e-03,-6.474875658750534058e-02,-1.044534817337989807e-01,-4.498268067836761475e-01,-5.337351933121681213e-02,-2.075809985399246216e-01,2.998222224414348602e-02,1.908759176731109619e-01,-2.157633155584335327e-01,-6.093868240714073181e-02,-1.110234707593917847e-01,-7.352435588836669922e-02
3.992355465888977051e-01,2.103483863174915314e-02,5.650775879621505737e-02,-5.618546530604362488e-02,3.781404346227645874e-02,1.121933832764625549e-01,5.163588747382164001e-02,-1.513787806034088135e-01,-3.080032207071781158e-02,-7.093548774719238281e-02,-1.422032266855239868e-01,-1.750211417675018311e-02,1.366511173546314240e-02,-5.268741250038146973e-01,7.915891706943511963e-03,-1.400102525949478149e-01,1.093730852007865906e-01,7.445547729730606079e-02,-1.157944574952125549e-01,-5.191318318247795105e-02,-4.221621900796890259e-02,-5.676078051328659058e-02
1.243385002017021179e-01,7.968652993440628052e-02,1.041437685489654541e-01,-1.001727804541587830e-01,-3.558167442679405212e-02,-1.619782298803329468e-01,1.261122804135084152e-02,2.355269715189933777e-02,-1.290667206048965454e-01,1.114318668842315674e-01,-3.120280103757977486e-03,-1.407858431339263916e-01,6.474862247705459595e-02,-3.136847913265228271e-01,1.280267536640167236e-01,-8.838835358619689941e-02,-2.212078496813774109e-02,4.958473891019821167e-02,-9.497162699699401855e-02,1.058421730995178223e-01,6.798778474330902100e-02,3.606220707297325134e-02
1.777917593717575073e-01,-4.968231171369552612e-02,-9.289060533046722412e-02,-2.872071787714958191e-02,5.406491924077272415e-03,3.621697425842285156e-02,-9.870057553052902222e-02,-9.718518704175949097e-02,9.378133714199066162e-02,8.276006579399108887e-02,-3.010863997042179108e-02,1.107388455420732498e-02,-2.595198340713977814e-03,-3.285455107688903809e-01,3.417286872863769531e-01,-1.335211098194122314e-01,5.792384222149848938e-02,-1.751563278958201408e-03,-1.049680188298225403e-01,-4.934900254011154175e-02,-5.850422754883766174e-02,-8.066469454206526279e-04
9.077211469411849976e-02,-1.073959171772003174e-01,2.202491275966167450e-02,-5.891648586839437485e-03,-1.507056951522827148e-01,-3.957972303032875061e-02,9.759178012609481812e-02,3.776136040687561035e-02,-7.277578115463256836e-02,1.038128603249788284e-02,-1.215652301907539368e-01,1.446095108985900879e-02,2.410975983366370201e-03,-1.797704547643661499e-01,3.047446012496948242e-01,-9.056990593671798706e-02,-2.854722179472446442e-02,3.191027417778968811e-02,-6.582493335008621216e-02,1.200602725148200989e-01,4.160022363066673279e-03,7.798433303833007812e-02
5.734290555119514465e-02,9.966937825083732605e-03,1.169697195291519165e-01,2.745217876508831978e-03,-4.732092842459678650e-02,4.057002440094947815e-02,-9.188218414783477783e-02,-5.033270642161369324e-02,3.243642672896385193e-02,1.714018881320953369e-01,-1.073290854692459106e-01,7.606101036071777344e-02,-5.343814846128225327e-03,-2.120838612318038940e-01,5.439134836196899414e-01,-9.259563684463500977e-02,-7.914486527442932129e-02,1.303808838129043579e-01,-6.595081835985183716e-02,-1.419176533818244934e-02,-1.328290551900863647e-01,2.412639372050762177e-02
4.827617667615413666e-03,-2.552583441138267517e-02,5.077709630131721497e-02,-1.085135247558355331e-02,-6.178817898035049438e-02,-7.978042215108871460e-02,2.032254450023174286e-02,4.208123311400413513e-02,-9.854231029748916626e-02,1.751994527876377106e-02,-1.470692455768585205e-01,1.174373254179954529e-01,1.353529840707778931e-01,-9.921236336231231689e-02,6.502958536148071289e-01,-1.121959462761878967e-01,-4.482452291995286942e-03,1.115376204252243042e-01,3.701376542448997498e-02,1.096391230821609497e-01,2.408553846180438995e-02,1.481777578592300415e-01
-8.462694473564624786e-03,2.596460096538066864e-02,-6.876757740974426270e-02,7.090355455875396729e-02,1.978778047487139702e-03,1.574260592460632324e-01,-1.552364528179168701e-01,-3.083031624555587769e-02,1.234932802617549896e-02,6.359105464071035385e-04,1.307943165302276611e-01,9.071905910968780518e-02,-1.198556497693061829e-01,-2.458471991121768951e-02,5.156747698783874512e-01,-2.493636496365070343e-02,7.673314958810806274e-02,-1.012187302112579346e-01,7.350683957338333130e-02,1.327227801084518433e-01,-1.490941364318132401e-02,2.093065381050109863e-01
-9.241180494427680969e-03,7.401589304208755493e-02,3.851566091179847717e-02,-1.108786240220069885e-01,3.055127337574958801e-02,6.384638696908950806e-02,1.919476687908172607e-01,-1.175596192479133606e-01,1.158404350280761719e-02,-5.883727222681045532e-02,3.219338506460189819e-02,-2.206287346780300140e-02,-1.659350842237472534e-02,7.864496111869812012e-02,3.987256884574890137e-01,-3.141811490058898926e-02,-9.846676141023635864e-02,-9.149208664894104004e-02,5.362154170870780945e-02,-5.099365115165710449e-02,7.362865656614303589e-02,1.917663961648941040e-01
-1.813935041427612305e-01,-9.367700666189193726e-02,3.934254497289657593e-02,8.243560791015625000e-02,-2.885277569293975830e-02,-7.862772792577743530e-02,1.212254445999860764e-02,1.593040972948074341e-01,-1.248150840401649475e-01,-5.962268263101577759e-02,9.007515013217926025e-02,-1.086355559527873993e-02,2.993710525333881378e-02,9.856893867254257202e-02,5.482075810432434082e-01,-5.830609053373336792e-02,7.079386711120605469e-02,-2.878697775304317474e-02,1.340174376964569092e-01,4.819116368889808655e-02,-6.071318686008453369e-02,2.590357959270477295e-01
1.205110326409339905e-01,3.650609031319618225e-02,-9.986987709999084473e-02,-4.960428550839424133e-02,1.260458976030349731e-01,-7.539433985948562622e-02,-1.615392230451107025e-02,-3.118655830621719360e-02,-2.218555659055709839e-02,-2.189150601625442505e-01,-1.199309900403022766e-01,-7.161279022693634033e-02,5.441469699144363403e-02,1.178009510040283203e-01,5.837037563323974609e-01,-2.495557628571987152e-02,-7.553201913833618164e-02,3.792483359575271606e-02,8.803704380989074707e-02,2.214178144931793213e-01,4.975640214979648590e-03,1.974233239889144897e-01
-7.942830771207809448e-02,5.191442091017961502e-03,-2.620810084044933319e-02,2.707799896597862244e-02,-2.162678539752960205e-02,-1.967611350119113922e-02,-7.018209993839263916e-02,-1.851451396942138672e-02,-1.146690547466278076e-01,-1.501120999455451965e-02,-2.214521542191505432e-02,-4.383600875735282898e-02,1.375997364521026611e-01,1.615324765443801880e-01,4.721044600009918213e-01,-1.179183050990104675e-01,-1.501652994193136692e-03,8.326420933008193970e-02,5.050104111433029175e-02,3.550970926880836487e-02,-1.852390170097351074e-02,1.473107933998107910e-01
-1.155762523412704468e-01,5.979610234498977661e-02,2.399459667503833771e-02,6.806689500808715820e-02,8.609776943922042847e-02,-4.042885825037956238e-02,-4.442359134554862976e-02,5.444356240332126617e-03,-8.251824229955673218e-02,4.435800015926361084e-02,-2.029944062232971191e-01,1.435226481407880783e-02,3.507190197706222534e-02,1.188644021749496460e-01,5.378156900405883789e-01,-1.029439494013786316e-01,1.071091443300247192e-01,-1.704279035329818726e-01,3.928626328706741333e-02,-3.328532353043556213e-02,6.632784754037857056e-02,1.168064996600151062e-01
-1.502788215875625610e-01,1.635516993701457977e-03,5.125404521822929382e-02,-2.511328086256980896e-02,-8.113061077892780304e-03,4.376116022467613220e-02,-6.375694274902343750e-02,2.831570431590080261e-02,-2.761844918131828308e-02,9.945929050445556641e-02,-6.963342428207397461e-03,-5.336239561438560486e-02,-1.109946593642234802e-01,1.271736472845077515e-01,3.199629485607147217e-01,-2.008722722530364990e-01,-5.208125337958335876e-02,-4.545454401522874832e-03,-4.477270878851413727e-03,9.217751771211624146e-02,1.165133491158485413e-01,1.369996219873428345e-01
1.320312079042196274e-02,-1.776641309261322021e-01,-7.916247844696044922e-02,-6.671508774161338806e-03,-5.674447864294052124e-02,6.062431633472442627e-02,-1.069595739245414734e-01,-8.824279904365539551e-02,3.719385340809822083e-02,-2.410550042986869812e-02,5.366177484393119812e-02,-1.635381951928138733e-02,-1.882639974355697632e-01,1.982598453760147095e-01,3.414593338966369629e-01,-1.220951229333877563e-01,6.576661765575408936e-02,6.513781100511550903e-02,8.113667368888854980e-02,-9.875349700450897217e-02,4.435509815812110901e-02,1.115149632096290588e-01
-3.217389108613133430e-03,8.660940080881118774e-02,-4.974005743861198425e-03,-1.497703939676284790e-01,-1.333088576793670654e-01,9.024305618368089199e-04,8.436029404401779175e-02,-3.272840008139610291e-02,-9.625478833913803101e-02,4.423360526561737061e-02,4.654950276017189026e-02,-2.200527489185333252e-02,7.847607880830764771e-02,2.018158584833145142e-01,1.397857964038848877e-01,-2.578031718730926514e-01,8.141523599624633789e-02,2.260101214051246643e-02,-5.679690837860107422e-02,-8.373461663722991943e-02,2.500759810209274292e-02,1.099094003438949585e-01
-1.568563282489776611e-02,4.202529415488243103e-02,5.980274453759193420e-02,-1.592835225164890289e-02,-9.645846486091613770e-02,-2.683193795382976532e-02,-9.956494905054569244e-03,3.790482133626937866e-02,-6.509879976511001587e-02,-5.097787082195281982e-02,-1.397949177771806717e-02,-8.329675346612930298e-02,-5.588918551802635193e-02,2.655294537544250488e-01,8.790995180606842041e-02,-1.732483804225921631e-01,-1.462088245898485184e-02,-3.643420338630676270e-02,3.698749467730522156e-02,-1.721285842359066010e-02,4.654192924499511719e-02,1.349544376134872437e-01
-6.328967213630676270e-02,1.167192533612251282e-01,-4.551189020276069641e-02,-7.890351861715316772e-02,-4.264627769589424133e-02,3.686849027872085571e-02,-5.668140202760696411e-02,5.248505994677543640e-02,-1.987283676862716675e-01,-4.753949493169784546e-02,1.375733464956283569e-01,2.983972430229187012e-02,2.555442973971366882e-02,2.860554754734039307e-01,-1.444760113954544067e-01,-3.292526602745056152e-01,8.539990335702896118e-02,-1.545985341072082520e-01,3.193363919854164124e-02,-1.507251989096403122e-02,5.402372032403945923e-02,1.640337258577346802e-01
3.107522428035736084e-02,1.340354699641466141e-02,5.761472508311271667e-02,-5.520677939057350159e-02,8.793406188488006592e-02,-1.330367177724838257e-01,3.444530442357063293e-02,-1.071869730949401855e-01,3.549007326364517212e-02,3.239822015166282654e-02,1.487774401903152466e-02,-7.423035800457000732e-02,1.489164531230926514e-01,3.920213580131530762e-01,-2.196412831544876099e-01,-3.869273066520690918e-01,1.033488195389509201e-02,-9.013252705335617065e-02,-1.298182294704020023e-03,-1.990998238325119019e-01,2.949993941001594067e-04,1.856354624032974243e-01
