-1.028245463967323303e-01,7.574702054262161255e-02,-1.048914389684796333e-03,-8.262531459331512451e-02,-1.246085669845342636e-02,3.303802758455276489e-02,-7.657840102910995483e-02,-1.260556280612945557e-01,-3.689958900213241577e-02,4.328201711177825928e-02,-6.426804512739181519e-02,1.945196464657783508e-02,-1.337585151195526123e-01,-4.302810132503509521e-02,4.980816319584846497e-02,-5.914511531591415405e-02,-3.639283776283264160e-02,-8.903506398200988770e-02
-1.292229741811752319e-01,1.220179498195648193e-01,-5.712450295686721802e-02,-1.274770405143499374e-02,-4.200395941734313965e-02,-1.574659487232565880e-03,-1.071692537516355515e-02,-1.519646346569061279e-01,9.618741273880004883e-02,1.649906188249588013e-01,-1.108719184994697571e-01,-8.476568013429641724e-02,5.340465530753135681e-02,-1.636635810136795044e-01,-5.626453086733818054e-02,1.605064980685710907e-02,-1.004802882671356201e-01,1.388630177825689316e-02
1.095971092581748962e-01,-1.185634881258010864e-01,9.028259664773941040e-02,6.990391016006469727e-02,5.180314928293228149e-02,-3.147508576512336731e-02,1.665001362562179565e-02,-1.184338256716728210e-01,-6.305002421140670776e-02,-8.149042259901762009e-04,-8.599156886339187622e-02,-1.077577099204063416e-01,-1.140267401933670044e-01,3.117207437753677368e-02,1.976919732987880707e-02,-6.537244468927383423e-02,-6.305704265832901001e-02,-1.979747265577316284e-01
-3.603147342801094055e-03,2.867207676172256470e-02,-4.419363662600517273e-02,-4.368139803409576416e-02,-2.548754448071122169e-03,-6.467662751674652100e-02,-7.676247972995042801e-03,-1.082920134067535400e-01,-4.396557807922363281e-02,-2.163105085492134094e-02,-1.351317204535007477e-02,-4.512588679790496826e-02,1.568701863288879395e-01,-3.116369619965553284e-02,-2.141001820564270020e-02,-8.924524486064910889e-02,-1.915616355836391449e-02,-6.815768778324127197e-02
-1.655603875406086445e-03,-1.666920781135559082e-01,1.087323576211929321e-01,2.460939250886440277e-02,-6.926871091127395630e-02,-1.221915930509567261e-01,-4.994997289031744003e-03,-1.997400671243667603e-01,1.947270333766937256e-02,4.467029124498367310e-02,-5.252351984381675720e-02,-8.106219768524169922e-02,-5.675173178315162659e-02,4.986491426825523376e-02,-1.690854504704475403e-02,4.204269126057624817e-02,8.438101038336753845e-03,1.244006678462028503e-01
5.270308256149291992e-02,6.343667954206466675e-02,-1.685220375657081604e-02,3.422200679779052734e-02,-1.970585668459534645e-03,1.009333059191703796e-01,1.558710038661956787e-01,-6.117939203977584839e-02,8.811453729867935181e-02,1.556951254606246948e-01,1.265537887811660767e-01,-1.932943612337112427e-02,-6.048096716403961182e-02,-5.071124807000160217e-02,-3.051515668630599976e-02,-4.134865105152130127e-02,-6.258933246135711670e-02,6.081295758485794067e-02
-2.335116639733314514e-02,1.148604825139045715e-01,7.285739481449127197e-02,-1.735910959541797638e-02,4.284949228167533875e-02,-6.263164430856704712e-02,-8.795718103647232056e-02,-1.256368458271026611e-01,-2.774985879659652710e-02,3.617824614048004150e-02,-1.166165620088577271e-02,-5.268651247024536133e-02,-1.049382090568542480e-01,-2.316942438483238220e-02,3.423330932855606079e-02,1.009283680468797684e-02,-1.726285787299275398e-03,2.179049141705036163e-02
-1.209663599729537964e-01,-7.689188420772552490e-02,1.096719801425933838e-01,5.143345892429351807e-02,-9.221378713846206665e-02,-6.659623235464096069e-02,1.677957130596041679e-03,-1.673614382743835449e-01,1.345653235912322998e-01,3.145246207714080811e-02,1.329268515110015869e-02,-1.683045737445354462e-02,-9.071712195873260498e-02,-4.149230569601058960e-02,-4.791633784770965576e-02,-9.665820002555847168e-02,-8.387532085180282593e-02,7.597857713699340820e-02
1.521763298660516739e-02,-6.964813172817230225e-02,-4.318132251501083374e-02,4.063222091645002365e-03,-4.392347484827041626e-02,2.934332238510251045e-03,-3.617456927895545959e-02,-1.618801802396774292e-01,-6.492371112108230591e-02,5.943647772073745728e-02,-3.799953311681747437e-02,1.768732443451881409e-02,-8.821792900562286377e-02,3.221792727708816528e-02,-4.165539890527725220e-02,9.846088290214538574e-02,-1.215068697929382324e-01,-3.813739493489265442e-02
-5.770657584071159363e-02,6.002150103449821472e-02,-1.044942252337932587e-02,-1.513273734599351883e-02,3.771172091364860535e-02,-2.765242196619510651e-02,-4.666146263480186462e-02,-1.165788248181343079e-01,9.674276411533355713e-02,1.325401961803436279e-01,-8.636680245399475098e-02,-5.233403295278549194e-02,-7.907266169786453247e-02,-5.001678317785263062e-02,8.876971155405044556e-02,-1.792832911014556885e-01,-9.940249472856521606e-02,5.978995934128761292e-02
-8.745464682579040527e-02,-8.912650495767593384e-02,7.219390571117401123e-02,-4.613918811082839966e-02,-2.284409012645483017e-03,-3.587931767106056213e-02,-1.729112565517425537e-01,2.095334045588970184e-02,2.796536125242710114e-02,9.497862309217453003e-02,-1.141835153102874756e-01,-1.461017429828643799e-01,6.565109826624393463e-03,-2.831649407744407654e-02,3.533259406685829163e-02,-7.680672220885753632e-03,-2.992886304855346680e-01,-4.447976127266883850e-03
5.418340489268302917e-02,-1.724587380886077881e-02,-3.880804777145385742e-02,-4.485126212239265442e-02,-4.229069873690605164e-02,-1.519534736871719360e-02,-2.651111781597137451e-02,2.756129764020442963e-02,-2.515342831611633301e-02,4.200915992259979248e-02,9.155348688364028931e-02,2.330644987523555756e-03,1.949635520577430725e-02,-1.809244975447654724e-02,5.960734561085700989e-02,-7.676526159048080444e-02,-2.449305206537246704e-01,6.197308376431465149e-02
-1.243354007601737976e-01,-1.278999000787734985e-01,2.142534591257572174e-03,-1.186968013644218445e-01,6.327500939369201660e-02,2.132764831185340881e-02,-6.975796818733215332e-02,2.230043150484561920e-02,-2.543959580361843109e-02,9.874922782182693481e-02,-9.415169805288314819e-02,-2.227022312581539154e-02,-5.486002936959266663e-02,-5.975656956434249878e-02,7.523024082183837891e-02,-5.888455733656883240e-02,-1.023837849497795105e-01,-7.347697392106056213e-03
9.309259057044982910e-02,-5.776823312044143677e-02,1.749587431550025940e-02,-5.273911356925964355e-02,-5.359398573637008667e-02,-7.160311937332153320e-02,1.611253768205642700e-01,4.841156676411628723e-02,5.461115390062332153e-02,5.836661532521247864e-02,3.587165148928761482e-03,-1.237896159291267395e-01,-1.509465929120779037e-02,1.422279477119445801e-01,2.568776905536651611e-02,-1.008645817637443542e-01,-1.093141138553619385e-01,3.605188056826591492e-02
-2.027499116957187653e-02,-4.748680628836154938e-03,-1.451037079095840454e-01,-4.689933359622955322e-02,-1.457815468311309814e-01,-1.146645322442054749e-01,-5.878761410713195801e-02,1.381256897002458572e-02,-7.329093292355537415e-03,-2.652878314256668091e-02,1.292513161897659302e-01,-2.664244547486305237e-02,-9.011020883917808533e-04,-1.308876723051071167e-01,1.307512968778610229e-01,-6.891467608511447906e-03,-2.812039554119110107e-01,-1.313449144363403320e-01
-2.772258780896663666e-02,2.734217792749404907e-02,7.388666737824678421e-03,-4.357458651065826416e-02,-8.600811660289764404e-02,-4.894563928246498108e-02,1.595873981714248657e-01,1.066540330648422241e-01,-3.119453415274620056e-02,2.018648013472557068e-02,2.127329446375370026e-02,-5.955847352743148804e-02,-3.865184634923934937e-02,-1.405905932188034058e-01,-5.944939702749252319e-02,-6.150052696466445923e-02,-1.585564911365509033e-01,4.280317202210426331e-02
-7.979243248701095581e-02,1.303858123719692230e-02,7.467417418956756592e-02,-1.164097487926483154e-01,-1.723297536373138428e-01,-2.436567284166812897e-02,-1.227174550294876099e-01,-3.330161422491073608e-02,-5.057376250624656677e-02,5.453555285930633545e-02,-5.765786394476890564e-03,5.824705585837364197e-02,8.732318133115768433e-02,4.055011551827192307e-03,7.970419526100158691e-02,-1.034500449895858765e-01,-1.741487234830856323e-01,1.621706336736679077e-01
-4.413744807243347168e-02,-1.641160994768142700e-01,-1.115853991359472275e-02,1.555242482572793961e-02,2.581595443189144135e-02,-1.041765064001083374e-01,-3.687524050474166870e-02,-3.223686292767524719e-02,2.724564401432871819e-03,7.682637125253677368e-02,-2.954798564314842224e-02,-1.173556447029113770e-01,1.193343028426170349e-01,1.730376109480857849e-02,-1.218998339027166367e-02,-1.044390276074409485e-01,1.535061839967966080e-02,-1.351831760257482529e-02
1.574358642101287842e-01,-6.236908584833145142e-02,-1.166963111609220505e-02,-4.332640394568443298e-02,-6.668447703123092651e-02,4.827073961496353149e-02,-1.569452434778213501e-01,6.814422458410263062e-02,5.669650435447692871e-02,1.882617026567459106e-01,-3.995228558778762817e-02,-6.147240102291107178e-02,4.868105053901672363e-02,1.230654865503311157e-02,-2.349424466956406832e-04,-5.929807666689157486e-03,-5.616433918476104736e-02,-3.750192373991012573e-02
5.235375836491584778e-02,-2.695083059370517731e-02,-1.440426614135503769e-02,-9.314637631177902222e-03,-1.615593731403350830e-01,-9.887675195932388306e-02,1.197381876409053802e-02,5.548270419239997864e-03,3.358824178576469421e-02,-3.739360347390174866e-02,-5.734035745263099670e-02,-4.313471168279647827e-02,8.553094416856765747e-02,-1.124351471662521362e-02,4.433723166584968567e-02,3.290242701768875122e-02,-1.903764605522155762e-01,-5.041981115937232971e-02
6.870168447494506836e-02,1.472381204366683960e-01,1.508032903075218201e-03,1.584645733237266541e-02,1.270356215536594391e-02,-7.323409616947174072e-02,-2.254729904234409332e-02,3.770784661173820496e-02,2.361713908612728119e-02,3.837564960122108459e-02,-4.315745830535888672e-02,2.234675548970699310e-02,-9.938578307628631592e-02,-1.268387585878372192e-01,2.374255657196044922e-02,1.578373648226261139e-02,-3.347649052739143372e-02,-7.981706410646438599e-02
-1.351571977138519287e-01,-7.619960606098175049e-02,-9.956121444702148438e-03,-1.143851224333047867e-02,-4.875819385051727295e-02,-1.690096035599708557e-02,-7.622633874416351318e-02,5.328322201967239380e-02,-1.577184908092021942e-02,-3.673085477203130722e-03,-5.311378464102745056e-02,-9.399239718914031982e-02,-2.475116215646266937e-02,-2.186809852719306946e-02,-3.662849962711334229e-02,-4.156795889139175415e-02,-2.473849616944789886e-02,2.852318808436393738e-02
-3.407742083072662354e-02,-3.047368861734867096e-02,-1.162265776656568050e-03,5.667733028531074524e-02,5.691367015242576599e-02,-1.401388347148895264e-01,3.165020421147346497e-02,3.257402777671813965e-02,-8.496320247650146484e-02,3.248813003301620483e-02,4.887385666370391846e-02,-1.225529983639717102e-02,1.697364449501037598e-02,9.837751090526580811e-02,-8.464781939983367920e-02,1.678951084613800049e-01,-6.733543425798416138e-02,1.358117908239364624e-01
4.209684580564498901e-02,9.026751667261123657e-02,1.919840276241302490e-02,7.697357237339019775e-02,1.776456385850906372e-01,1.351064592599868774e-01,-1.994730532169342041e-02,5.602398142218589783e-02,-2.416659146547317505e-02,1.873455941677093506e-01,-8.609647303819656372e-02,-2.845418639481067657e-02,-1.394809223711490631e-02,-1.373756378889083862e-01,-3.591444715857505798e-02,-5.007205531001091003e-02,-1.701594591140747070e-01,-2.879788726568222046e-02
9.486077725887298584e-02,3.669202700257301331e-02,-5.925158783793449402e-02,-2.921772375702857971e-02,2.299361303448677063e-02,5.852589383721351624e-03,-1.668774150311946869e-02,7.783998548984527588e-02,5.610201973468065262e-03,1.062182486057281494e-01,2.071528322994709015e-02,-1.421607472002506256e-02,3.957200050354003906e-02,6.938551552593708038e-03,-4.669378325343132019e-02,3.336747735738754272e-02,-7.827202975749969482e-02,-4.908722639083862305e-02
-3.266146639361977577e-03,9.251886513084173203e-04,-9.414138272404670715e-03,-1.743718981742858887e-02,-9.695921093225479126e-02,-1.058163121342658997e-01,-5.515233427286148071e-02,-2.845164760947227478e-02,9.983757883310317993e-02,-2.414385601878166199e-02,-5.472006648778915405e-02,-7.442134618759155273e-02,-2.050248906016349792e-02,-1.150854453444480896e-01,-1.560866832733154297e-01,1.727898791432380676e-02,-2.002928555011749268e-01,-5.757412314414978027e-02
1.119953766465187073e-01,7.884570211172103882e-02,1.625578291714191437e-02,1.105614975094795227e-01,-9.893400222063064575e-02,-4.578320309519767761e-03,-1.018194407224655151e-01,3.577428311109542847e-02,1.200425699353218079e-01,4.361795261502265930e-02,1.547957211732864380e-02,-5.803726240992546082e-02,-3.643963113427162170e-02,1.568917483091354370e-01,3.459237143397331238e-02,-1.227844785898923874e-02,-8.181355148553848267e-02,9.329969435930252075e-02
-1.050001289695501328e-02,-1.273886300623416901e-02,-6.792561709880828857e-02,6.532757729291915894e-02,-3.105675801634788513e-02,-5.126975849270820618e-02,-4.574221372604370117e-02,-1.342950295656919479e-02,7.338881026953458786e-03,1.363427340984344482e-01,-4.855031520128250122e-02,6.936458498239517212e-02,-4.474110901355743408e-02,9.320735931396484375e-02,-1.123909726738929749e-01,-3.299771994352340698e-02,-3.249589726328849792e-02,-1.959155313670635223e-02
-1.764623969793319702e-01,-1.433606743812561035e-01,-5.386365205049514771e-02,4.975864291191101074e-02,-2.330895140767097473e-02,-3.180368104949593544e-03,5.015984177589416504e-03,3.835994005203247070e-02,4.290193319320678711e-02,6.666859984397888184e-02,9.889721870422363281e-03,-8.055853098630905151e-02,6.029880419373512268e-02,-9.719893336296081543e-02,-2.738130465149879456e-02,-3.426983207464218140e-02,-7.277513295412063599e-02,1.397281289100646973e-01
-7.253100164234638214e-03,1.063321996480226517e-02,-6.755451858043670654e-02,-1.302353441715240479e-01,-3.744946792721748352e-02,-1.157635003328323364e-01,2.321651950478553772e-02,1.185153573751449585e-01,2.687397412955760956e-02,2.284989506006240845e-02,-4.380327835679054260e-02,8.842182159423828125e-02,-9.161096811294555664e-02,1.379406154155731201e-01,-6.686441600322723389e-02,-7.066324353218078613e-02,-2.212270162999629974e-02,-1.172452792525291443e-01
-7.571483496576547623e-03,2.623089775443077087e-02,-7.787276059389114380e-02,8.834121748805046082e-03,-1.874264180660247803e-01,-8.447173237800598145e-02,1.896422915160655975e-02,3.699127957224845886e-02,4.109667986631393433e-02,2.065699100494384766e-01,6.270077079534530640e-02,1.330204606056213379e-01,1.330584287643432617e-01,3.636560589075088501e-02,-3.156121447682380676e-02,5.786545574665069580e-02,-8.499177545309066772e-02,-1.388465166091918945e-01
-2.006200551986694336e-01,-5.506252497434616089e-02,7.363887131214141846e-02,-1.681007295846939087e-01,-1.729800249449908733e-03,-7.726896554231643677e-02,2.024661302566528320e-01,4.834480956196784973e-02,2.010341361165046692e-02,1.014251857995986938e-01,5.013776198029518127e-02,-7.849486917257308960e-02,-5.142698064446449280e-03,-3.258779644966125488e-02,-4.405971616506576538e-02,2.355451695621013641e-02,-5.850949138402938843e-02,2.219104021787643433e-02
7.182949688285589218e-03,-2.432932518422603607e-02,8.057349920272827148e-02,3.904064744710922241e-02,3.991739824414253235e-02,4.493016377091407776e-02,-1.150737330317497253e-01,3.485694155097007751e-02,-7.751808315515518188e-02,4.325295239686965942e-02,-7.259336300194263458e-03,5.253873020410537720e-02,-5.684256181120872498e-02,-4.162684455513954163e-02,-7.644343376159667969e-02,-8.701477944850921631e-02,-1.137110684067010880e-02,-7.729636877775192261e-02
-1.060573980212211609e-01,-6.920026242733001709e-02,-2.726496197283267975e-02,-1.154736950993537903e-01,2.143549732863903046e-02,-7.115946710109710693e-02,-5.778420716524124146e-03,7.729984819889068604e-02,-5.823862925171852112e-02,1.561655402183532715e-01,3.718055039644241333e-02,1.057227104902267456e-01,1.267870813608169556e-01,-7.495518773794174194e-02,2.364057349041104317e-03,-1.489361654967069626e-02,-1.495525427162647247e-02,-6.077262107282876968e-03
1.308666020631790161e-01,1.054102182388305664e-02,-3.364923968911170959e-02,6.283261347562074661e-03,-6.676667928695678711e-02,-7.845926098525524139e-03,-2.359644882380962372e-02,-2.796584554016590118e-02,9.114520251750946045e-02,9.057322144508361816e-02,-3.415981307625770569e-02,-4.920847713947296143e-02,8.428153395652770996e-02,-8.967631583800539374e-05,-6.029808893799781799e-02,1.131471395492553711e-01,1.464216690510511398e-02,-7.287219911813735962e-02
-1.725356280803680420e-02,-1.243964210152626038e-02,4.760403558611869812e-02,5.786481499671936035e-02,-5.422118585556745529e-03,-9.891963005065917969e-02,-2.915523014962673187e-02,1.145471818745136261e-02,-1.010290533304214478e-01,8.146096765995025635e-02,-1.301680505275726318e-01,-6.358457356691360474e-02,7.915301620960235596e-02,7.543387264013290405e-02,4.646704997867345810e-03,-2.807529829442501068e-02,-1.812431812286376953e-01,-8.286355878226459026e-04
6.772425770759582520e-02,5.678220465779304504e-02,-1.354983896017074585e-01,5.288256704807281494e-02,-2.024149335920810699e-02,1.332528423517942429e-02,1.061946749687194824e-01,1.314580067992210388e-02,-3.246043249964714050e-02,6.546610593795776367e-02,2.813535928726196289e-02,7.511316984891891479e-02,5.487597361207008362e-02,-9.642531513236463070e-04,-1.961232163012027740e-03,6.441577523946762085e-02,-2.605680525302886963e-01,-8.825540542602539062e-02
-9.958264231681823730e-02,8.601888269186019897e-02,4.695063829421997070e-02,-9.321365505456924438e-02,-5.359053611755371094e-02,-6.443472206592559814e-02,3.162007778882980347e-02,1.507027298212051392e-01,4.660623520612716675e-02,6.696709245443344116e-02,8.509548008441925049e-02,2.491858787834644318e-02,-2.299265377223491669e-02,5.815101787447929382e-03,6.993273645639419556e-02,1.503376960754394531e-01,-1.359727531671524048e-01,8.660243451595306396e-02
1.111445203423500061e-01,-2.173194102942943573e-02,8.800064027309417725e-02,-2.857447229325771332e-02,3.991965949535369873e-02,-1.321364492177963257e-01,-2.807145379483699799e-02,1.127678379416465759e-01,4.973147809505462646e-02,6.857933849096298218e-02,-2.198748849332332611e-02,-6.272266060113906860e-02,-6.115002557635307312e-02,-9.224064648151397705e-03,8.451049029827117920e-02,-1.441554576158523560e-01,-1.230957880616188049e-01,-8.336992003023624420e-03
5.584735423326492310e-02,1.118087172508239746e-01,-4.621875286102294922e-02,-1.162157505750656128e-01,1.682800613343715668e-02,-9.644890576601028442e-02,1.112058293074369431e-03,-2.964908815920352936e-02,7.860097289085388184e-02,4.521989449858665466e-02,-7.924772799015045166e-02,8.416409045457839966e-02,4.229073598980903625e-02,-1.033075898885726929e-01,7.629073411226272583e-02,8.478417247533798218e-02,-1.229576617479324341e-01,-1.099038273096084595e-01
-6.719930469989776611e-02,-4.834798350930213928e-02,-4.374153539538383484e-02,-3.470743820071220398e-02,3.696647286415100098e-02,-1.146971657872200012e-01,-8.018331229686737061e-02,2.634539455175399780e-02,-4.429461807012557983e-02,1.792608387768268585e-02,1.007121894508600235e-02,6.816706806421279907e-02,6.957441568374633789e-02,3.735912591218948364e-02,1.934481970965862274e-02,-2.021747380495071411e-01,-9.029652923345565796e-03,-4.320627450942993164e-02
-7.552884519100189209e-02,1.582923461683094501e-03,-4.911652952432632446e-02,1.821947097778320312e-02,-1.500418782234191895e-01,-6.718543171882629395e-02,1.220039278268814087e-01,1.017353162169456482e-01,-3.805660083889961243e-02,2.097013220191001892e-02,-1.020322665572166443e-01,-1.373547315597534180e-01,-7.724877446889877319e-02,-5.359832942485809326e-02,-6.388711184263229370e-02,-1.161768194288015366e-02,-1.389068961143493652e-01,3.308795019984245300e-02
-3.147131949663162231e-02,-1.150247007608413696e-01,-5.069853737950325012e-02,-1.101970300078392029e-01,-5.749049410223960876e-02,-7.596474885940551758e-02,-2.079688012599945068e-02,-5.648278631269931793e-03,5.563659593462944031e-02,2.660861909389495850e-01,3.588233515620231628e-02,1.829851567745208740e-01,-8.167240768671035767e-02,-5.615472421050071716e-02,3.719799593091011047e-02,-3.333316417410969734e-03,-2.711848169565200806e-02,-2.543392218649387360e-02
1.178356781601905823e-01,-7.503622770309448242e-02,-7.003826647996902466e-02,-1.406398266553878784e-01,6.047705933451652527e-02,-2.173384875059127808e-01,-1.397601515054702759e-01,-1.056243758648633957e-02,7.540886104106903076e-02,-1.756168901920318604e-02,-4.527091979980468750e-02,-7.071802020072937012e-02,-6.005110964179039001e-02,9.756547957658767700e-02,2.039193734526634216e-02,5.691759660840034485e-02,-7.775122672319412231e-02,-3.941275179386138916e-02
-5.894819274544715881e-03,-5.751205235719680786e-02,3.788319975137710571e-02,-3.041704930365085602e-02,1.269450932741165161e-01,7.746807485818862915e-02,-1.657720468938350677e-02,6.973189115524291992e-02,-8.345153182744979858e-02,1.202077493071556091e-01,-1.542981248348951340e-02,-5.066591873764991760e-02,-4.999550059437751770e-02,-2.113448977470397949e-01,-9.621912240982055664e-02,-4.008824378252029419e-02,-8.189179003238677979e-02,2.180845849215984344e-02
-8.382397145032882690e-02,1.744480058550834656e-02,-1.720681600272655487e-02,-5.628764256834983826e-02,-6.673525087535381317e-03,-1.357331424951553345e-01,-8.365876227617263794e-02,8.419626206159591675e-02,3.796125203371047974e-02,1.138418540358543396e-01,3.986517433077096939e-03,5.901570431888103485e-03,-1.586169935762882233e-02,1.677360385656356812e-02,-3.511484479531645775e-03,-3.171364590525627136e-02,-3.129970133304595947e-01,1.170458388514816761e-03
4.476556181907653809e-02,-1.626081578433513641e-02,-5.255418643355369568e-02,1.089305058121681213e-01,-7.193303853273391724e-02,-1.157667301595211029e-02,-8.702178299427032471e-02,6.866355985403060913e-02,8.722998946905136108e-02,1.762454956769943237e-01,1.557743642479181290e-03,5.740863084793090820e-02,-4.769882187247276306e-02,1.146719790995121002e-02,-9.292574226856231689e-02,5.554385855793952942e-02,-9.379179775714874268e-02,-3.458238393068313599e-02
-1.506093442440032959e-01,1.631365716457366943e-02,-4.204347729682922363e-03,8.306148648262023926e-02,-2.523157186806201935e-02,-1.098627150058746338e-01,-5.043591931462287903e-02,7.121076434850692749e-02,4.628230258822441101e-02,-4.993285238742828369e-02,-1.249284073710441589e-01,-7.988082617521286011e-02,5.713889747858047485e-02,6.412515044212341309e-02,-5.806087050586938858e-03,5.654045939445495605e-02,-2.503819297999143600e-03,4.046057537198066711e-02
2.064923793077468872e-01,-3.965281322598457336e-02,-2.063901349902153015e-02,2.299077436327934265e-02,-1.489503681659698486e-01,-8.372852206230163574e-02,-7.249014452099800110e-03,7.121223025023937225e-04,-1.575842946767807007e-01,1.267549544572830200e-01,-6.818068772554397583e-02,4.449422657489776611e-02,7.366309314966201782e-02,3.905300423502922058e-02,-4.354502633213996887e-02,9.815486520528793335e-02,2.917882241308689117e-02,-7.924113422632217407e-02
2.173747122287750244e-02,-6.164496019482612610e-02,-7.821961492300033569e-02,-6.853287667036056519e-02,2.939679846167564392e-02,-2.928305976092815399e-02,6.630215793848037720e-02,1.162426397204399109e-01,1.228427216410636902e-01,1.342773139476776123e-01,-1.981270126998424530e-02,-1.082094013690948486e-01,1.318395584821701050e-01,-4.311002790927886963e-02,1.288449950516223907e-02,4.872362315654754639e-02,-5.296583846211433411e-02,1.748615056276321411e-01
-1.279784590005874634e-01,3.951037675142288208e-02,-1.398841738700866699e-01,4.842624068260192871e-02,-3.150333464145660400e-02,-6.651870161294937134e-02,-8.169059455394744873e-02,1.055486798286437988e-01,8.302243053913116455e-02,1.095904931426048279e-01,-3.216075710952281952e-03,-1.257755607366561890e-01,-8.869650959968566895e-02,1.107838191092014313e-02,6.956192851066589355e-02,-7.033869624137878418e-02,-7.873991876840591431e-02,-1.436229795217514038e-03
-2.407353371381759644e-02,-2.987733855843544006e-02,-5.968654900789260864e-02,6.858936697244644165e-02,-4.695955291390419006e-02,-1.409886628389358521e-01,2.082241773605346680e-01,3.693657368421554565e-02,1.352459471672773361e-02,-7.390501350164413452e-02,4.113083332777023315e-02,5.993144214153289795e-02,-1.186036542057991028e-01,-1.159037798643112183e-01,-1.728019267320632935e-01,6.043240427970886230e-02,-1.871741004288196564e-02,5.815238133072853088e-02
9.201190620660781860e-02,3.695006668567657471e-02,-9.394787251949310303e-02,9.867700748145580292e-03,-1.533778458833694458e-01,-8.324464410543441772e-02,-1.537643969058990479e-01,1.335475593805313110e-01,-7.156910002231597900e-02,1.942737549543380737e-01,5.699861049652099609e-02,-6.747082341462373734e-03,-1.461818963289260864e-01,6.062380224466323853e-02,-6.642510741949081421e-02,6.214519217610359192e-02,-1.691860556602478027e-01,2.290464751422405243e-02
5.826605111360549927e-02,7.898722589015960693e-02,-6.576607376337051392e-02,1.684957891702651978e-01,-7.914552837610244751e-02,-5.510118976235389709e-02,-1.197734922170639038e-01,1.734144613146781921e-02,-8.908749371767044067e-02,9.454999119043350220e-02,4.741376638412475586e-02,-3.437288478016853333e-02,-6.598439067602157593e-02,-1.193451508879661560e-02,9.671958535909652710e-02,1.937493532896041870e-01,-8.690088242292404175e-02,-2.811221033334732056e-02
-6.137447059154510498e-02,-6.750672310590744019e-02,-8.993414789438247681e-02,5.896783992648124695e-02,-6.763961911201477051e-02,-3.023530915379524231e-02,-2.358330599963665009e-02,2.430390380322933197e-02,-9.020771831274032593e-02,1.575842685997486115e-02,-6.240463629364967346e-02,-3.800728544592857361e-02,-5.211304873228073120e-02,-3.936078399419784546e-02,-4.887865856289863586e-02,-8.475579321384429932e-03,-1.019390448927879333e-01,6.888332217931747437e-02
1.022386178374290466e-01,1.291734129190444946e-01,-1.204438582062721252e-01,-8.691186457872390747e-02,2.288194745779037476e-02,-1.297759115695953369e-01,-2.166020683944225311e-02,2.401441894471645355e-02,1.355358362197875977e-01,2.029623650014400482e-02,1.202622726559638977e-01,8.939043618738651276e-03,1.078309416770935059e-01,4.035434871912002563e-02,-4.518862406257539988e-04,1.783157512545585632e-02,1.629893854260444641e-02,3.331717848777770996e-02
-9.524593502283096313e-02,1.710631512105464935e-02,-3.677443414926528931e-02,-6.145587563514709473e-02,-5.687074735760688782e-02,-2.277958206832408905e-02,-3.955993056297302246e-02,5.254148691892623901e-02,3.166320733726024628e-03,1.350790113210678101e-01,-8.166627585887908936e-02,5.106727033853530884e-02,-1.119229383766651154e-02,6.481155753135681152e-02,-1.484632864594459534e-02,1.832347549498081207e-02,-1.041539311408996582e-01,-2.915177121758460999e-02
-1.365896761417388916e-01,-7.383113354444503784e-02,-1.714872866868972778e-01,-9.858499467372894287e-02,4.297026991844177246e-02,-1.221523433923721313e-01,-1.004983633756637573e-01,1.260599493980407715e-01,-3.948816284537315369e-02,1.648146542720496655e-03,-7.439127564430236816e-02,-7.283001206815242767e-03,7.182873785495758057e-03,5.469786003232002258e-02,-7.159385085105895996e-02,1.033539324998855591e-01,-2.590610459446907043e-02,-4.937645792961120605e-02
1.297645550221204758e-02,-4.099950194358825684e-02,-1.517807692289352417e-01,2.295012120157480240e-03,2.754378318786621094e-02,-1.150080636143684387e-01,-2.714608050882816315e-02,1.226147562265396118e-01,-6.995062530040740967e-02,-1.034640055149793625e-02,-4.626183584332466125e-02,-6.373479962348937988e-02,-3.582378104329109192e-02,-2.349055744707584381e-02,-1.095231920480728149e-01,3.831521049141883850e-02,-4.765541478991508484e-02,-1.800849847495555878e-02
-3.276172280311584473e-02,2.547391690313816071e-02,9.620326757431030273e-02,6.589736044406890869e-02,-9.530639648437500000e-02,-1.191976815462112427e-01,-4.318157956004142761e-02,1.158186793327331543e-01,7.877370715141296387e-02,3.990137204527854919e-02,3.021131502464413643e-03,-4.219125956296920776e-02,5.775897949934005737e-02,1.765995472669601440e-02,3.913810104131698608e-02,3.010567743331193924e-03,3.956183325499296188e-03,-1.207227185368537903e-01
-8.992457762360572815e-03,1.331229954957962036e-01,-5.854224413633346558e-02,-5.613778159022331238e-02,-2.945021912455558777e-02,-4.175104200839996338e-02,7.372717559337615967e-02,1.796441525220870972e-01,-6.571950763463973999e-02,1.094299405813217163e-01,-9.169311821460723877e-02,4.240516107529401779e-03,-3.499185666441917419e-02,-1.024311259388923645e-01,-5.523033812642097473e-02,-3.884856030344963074e-02,1.252096984535455704e-02,-7.724756747484207153e-02
