8.705460280179977417e-02,6.790126860141754150e-02,6.007713824510574341e-02,5.021040886640548706e-02,3.123718779534101486e-03,-5.863874778151512146e-02,-6.175659596920013428e-02,-1.087022349238395691e-01,1.365418732166290283e-02,7.701627910137176514e-02
9.428082406520843506e-02,9.064735472202301025e-02,-9.554983675479888916e-02,1.159581821411848068e-02,-5.500446259975433350e-02,-1.637832634150981903e-02,-8.288395404815673828e-02,1.019595004618167877e-02,-1.696379631757736206e-01,6.123391911387443542e-03
-1.000684201717376709e-01,-7.462579011917114258e-02,-1.275870949029922485e-01,6.616444792598485947e-03,5.605849996209144592e-02,1.241618245840072632e-01,1.885482370853424072e-01,6.664161384105682373e-02,5.445371195673942566e-02,-2.899624966084957123e-02
-9.074240922927856445e-02,-1.183768883347511292e-01,2.586932480335235596e-02,-9.355636686086654663e-02,-1.459460332989692688e-02,-1.503694355487823486e-01,-5.375894531607627869e-02,6.561324466019868851e-03,-6.209596619009971619e-02,-2.397616803646087646e-01
5.195862799882888794e-02,6.097602471709251404e-02,7.034110277891159058e-02,3.927209228277206421e-02,-9.015039354562759399e-02,5.344248190522193909e-02,6.113521009683609009e-02,7.182764820754528046e-03,-1.161353439092636108e-01,-3.707507997751235962e-02
6.767979357391595840e-03,-5.097170174121856689e-02,-6.102881208062171936e-02,-7.284424453973770142e-02,-6.304285675287246704e-02,1.004811897873878479e-01,2.236721105873584747e-02,5.686285719275474548e-02,2.235896885395050049e-03,-7.641281187534332275e-02
-1.579577922821044922e-01,-8.524892851710319519e-03,4.184855520725250244e-02,-4.582883790135383606e-02,-9.685787558555603027e-02,-2.281587943434715271e-02,1.793007925152778625e-02,-1.745264977216720581e-02,-6.958554685115814209e-02,2.682898379862308502e-02
7.671090308576822281e-03,-1.066594272851943970e-01,-1.475612819194793701e-02,-1.147068217396736145e-01,-9.238146990537643433e-02,-5.235748738050460815e-02,4.429251700639724731e-02,1.068045571446418762e-02,-1.200960874557495117e-01,-1.085942164063453674e-01
-3.871290013194084167e-02,3.045711480081081390e-02,8.397907018661499023e-02,-7.152817398309707642e-02,6.238045170903205872e-02,2.869443409144878387e-02,1.043968424201011658e-01,1.155035719275474548e-01,2.077395319938659668e-01,1.689018798060715199e-03
2.111359871923923492e-02,1.468665301799774170e-01,1.370403729379177094e-02,1.802299730479717255e-02,-3.710358217358589172e-02,-1.726056099869310856e-03,-3.704157099127769470e-02,-2.789543569087982178e-01,-6.517203990370035172e-03,5.377223342657089233e-02
7.604391872882843018e-02,-5.832579731941223145e-02,-3.366899490356445312e-02,3.504458069801330566e-02,5.129653960466384888e-02,-9.262134134769439697e-02,1.372766345739364624e-01,-9.302295744419097900e-02,-9.552783519029617310e-02,-1.694853045046329498e-02
-3.697710484266281128e-02,8.010379970073699951e-02,2.343305759131908417e-02,5.243718251585960388e-02,1.360958665609359741e-01,-2.044103108346462250e-02,2.369194058701395988e-03,-1.727807335555553436e-02,-4.254220426082611084e-02,-1.232557650655508041e-02
-3.099704906344413757e-02,9.378118067979812622e-02,-9.156732261180877686e-02,-1.389357894659042358e-01,8.027659356594085693e-02,2.391344867646694183e-02,-7.843865454196929932e-02,5.720372125506401062e-02,-3.323476761579513550e-02,-9.565659798681735992e-03
8.508174680173397064e-03,-2.383705787360668182e-02,-8.977387845516204834e-02,-5.898851156234741211e-02,-2.222774364054203033e-02,1.387334913015365601e-01,3.370861709117889404e-02,-2.307402528822422028e-02,1.077638342976570129e-01,-3.489808365702629089e-02
-7.520699501037597656e-02,-1.449905615299940109e-02,3.959857672452926636e-02,-1.726428270339965820e-01,-3.219322068616747856e-03,1.304179057478904724e-02,4.870500788092613220e-02,-5.092853307723999023e-02,-1.139211282134056091e-01,7.910051196813583374e-02
-1.138901039958000183e-01,-6.557974964380264282e-03,5.183343216776847839e-02,-2.508601546287536621e-02,1.135506667196750641e-03,-9.617443382740020752e-02,3.750127181410789490e-02,-1.062276214361190796e-01,-2.249436452984809875e-02,-2.226429618895053864e-02
-5.208964273333549500e-02,-6.624532490968704224e-02,-3.019680641591548920e-02,-1.598265767097473145e-02,3.997703641653060913e-02,6.630830466747283936e-02,2.103926613926887512e-02,5.368759110569953918e-02,-6.794764101505279541e-02,-7.752286642789840698e-02
-2.695932798087596893e-02,9.389127604663372040e-03,4.276956245303153992e-02,-4.525223374366760254e-02,-7.948719710111618042e-02,2.921373210847377777e-02,5.543357878923416138e-02,8.873272687196731567e-03,-4.130575060844421387e-02,5.324742943048477173e-02
-1.071898937225341797e-01,-4.158632084727287292e-02,-1.249350085854530334e-01,2.549501135945320129e-02,-4.262073710560798645e-02,-6.863934546709060669e-02,-8.958215266466140747e-02,-4.491494223475456238e-02,6.775183230638504028e-02,-1.288388669490814209e-01
-9.994266182184219360e-02,4.312688484787940979e-02,-5.451610311865806580e-02,8.412186056375503540e-02,1.081408485770225525e-01,-2.802466787397861481e-02,-3.821788413915783167e-04,7.167556881904602051e-02,6.561601907014846802e-02,1.250401604920625687e-03
1.071810536086559296e-02,-5.822455883026123047e-02,1.290033757686614990e-01,-6.219576299190521240e-02,-7.854835689067840576e-02,-9.334137663245201111e-03,1.042719036340713501e-01,-1.507057249546051025e-01,1.003780886530876160e-01,8.531053550541400909e-03
-9.522875398397445679e-02,-3.407269949093461037e-03,4.834431409835815430e-02,8.639756590127944946e-02,-1.665952354669570923e-01,-5.331182107329368591e-02,-9.035294875502586365e-03,2.113105915486812592e-02,1.157512888312339783e-01,6.337041407823562622e-02
-1.301229149103164673e-01,2.027985267341136932e-02,5.788050219416618347e-02,-3.879344835877418518e-02,2.816725149750709534e-02,-1.097532659769058228e-01,-7.360272109508514404e-02,-4.961651191115379333e-02,7.537417113780975342e-02,4.862588644027709961e-02
-2.856987155973911285e-02,4.002606496214866638e-02,2.905710414052009583e-02,2.143221348524093628e-02,-2.936761826276779175e-02,-1.972082816064357758e-02,-8.014447987079620361e-02,1.479357201606035233e-02,4.607173427939414978e-02,-7.301241159439086914e-02
-4.562265425920486450e-02,-1.042884662747383118e-01,-1.399608999490737915e-01,6.133950501680374146e-02,-6.593359261751174927e-02,-5.629162490367889404e-02,-6.060976162552833557e-02,-3.239614889025688171e-02,-1.390393674373626709e-01,-4.119904339313507080e-02
1.462098509073257446e-01,-1.700658202171325684e-01,-4.538857936859130859e-02,1.602999493479728699e-02,1.074497681111097336e-02,-1.591203510761260986e-01,-7.152154296636581421e-02,-7.147814333438873291e-02,-3.309695050120353699e-02,4.160003736615180969e-02
-5.830389633774757385e-02,7.083091884851455688e-02,-1.232943162322044373e-01,4.262665659189224243e-02,-1.130850315093994141e-01,5.837952718138694763e-02,3.988537192344665527e-02,-1.180242933332920074e-02,3.137805499136447906e-03,-7.674392312765121460e-02
-5.466111470013856888e-03,-9.712854772806167603e-02,-5.849136412143707275e-02,-1.458500474691390991e-01,-3.846870735287666321e-02,-3.286463022232055664e-02,6.729616969823837280e-02,-4.944160953164100647e-02,-6.516958773136138916e-02,6.623920798301696777e-02
7.733051478862762451e-02,-4.494611639529466629e-03,-7.926218211650848389e-02,-2.119440352544188499e-03,6.002621352672576904e-02,-1.216867193579673767e-02,8.746740967035293579e-02,1.789844594895839691e-02,9.066785871982574463e-02,-5.525053292512893677e-02
1.303217858076095581e-01,-1.147375255823135376e-01,-5.608791112899780273e-02,-6.899739801883697510e-02,-7.801475375890731812e-02,-3.433098271489143372e-02,-5.458325520157814026e-02,-1.237272992730140686e-01,-4.850242659449577332e-02,8.305461704730987549e-02
-5.672857910394668579e-02,1.265445165336132050e-02,-1.179687231779098511e-01,-5.408791825175285339e-02,-6.422834843397140503e-02,-5.823924019932746887e-02,1.178255584090948105e-02,1.357529312372207642e-02,-5.516231805086135864e-02,1.106589213013648987e-01
-7.067667692899703979e-02,-1.219482943415641785e-01,3.701518848538398743e-02,-3.383183106780052185e-02,4.426150396466255188e-02,-5.112057924270629883e-02,-7.205923646688461304e-02,-2.092797309160232544e-02,-7.341787964105606079e-02,-6.372000277042388916e-02
-1.497349981218576431e-02,4.425843060016632080e-02,-1.091345623135566711e-01,-1.662649959325790405e-02,-2.122852765023708344e-02,-1.368241757154464722e-01,-3.270751237869262695e-02,8.269043266773223877e-02,5.330493301153182983e-02,2.123845554888248444e-02
-1.178629696369171143e-01,-7.704936712980270386e-02,-9.264612197875976562e-02,4.029882699251174927e-02,-1.106802970170974731e-01,-4.731855168938636780e-02,9.695277549326419830e-03,-7.511010020971298218e-02,-7.383662462234497070e-02,-2.055966854095458984e-01
-1.736317574977874756e-02,1.115458682179450989e-01,-5.967438966035842896e-02,-5.788650736212730408e-02,-1.133478432893753052e-01,-7.502963393926620483e-02,-9.876541793346405029e-02,1.670999103225767612e-03,-2.095833234488964081e-02,6.270999461412429810e-02
1.144023984670639038e-01,-2.418112382292747498e-02,-1.425106264650821686e-02,-2.011227048933506012e-02,-1.597941853106021881e-02,-2.369729802012443542e-02,2.903200872242450714e-02,5.202837055549025536e-04,7.297908514738082886e-02,-7.338208705186843872e-02
-3.961928561329841614e-02,-5.074758082628250122e-02,-1.285057663917541504e-01,-2.934809401631355286e-02,1.640142500400543213e-02,-5.077913776040077209e-02,1.228290237486362457e-02,-1.713525317609310150e-02,-1.263465434312820435e-01,9.729693992994725704e-04
1.796460002660751343e-01,-4.425808787345886230e-02,-8.433957397937774658e-02,-1.534567922353744507e-01,-5.900170281529426575e-02,-4.883935675024986267e-03,2.982963994145393372e-02,-9.413683414459228516e-02,1.138003617525100708e-01,-1.386695634573698044e-02
1.106048841029405594e-02,-1.151560172438621521e-01,6.633900105953216553e-02,8.812287449836730957e-02,1.414055353961884975e-03,6.362316012382507324e-02,6.621960550546646118e-02,-4.378931596875190735e-02,3.563024476170539856e-02,8.579988032579421997e-03
-5.175245925784111023e-02,-1.472596451640129089e-02,-6.763725727796554565e-02,3.824013471603393555e-02,-5.252011492848396301e-02,1.284135505557060242e-02,-1.216871067881584167e-01,2.783714607357978821e-02,1.554537098854780197e-02,-2.533007040619850159e-02
7.521299272775650024e-02,9.139323607087135315e-03,1.581214927136898041e-02,-2.788958698511123657e-02,-1.004087626934051514e-01,-5.252098664641380310e-02,4.155930131673812866e-02,-7.758550345897674561e-02,-1.110385134816169739e-01,5.216278508305549622e-02
-6.130584329366683960e-02,8.065775036811828613e-03,-2.961666882038116455e-02,7.780471444129943848e-02,-1.467683315277099609e-01,-6.598503142595291138e-02,-3.677933290600776672e-02,-7.738583534955978394e-02,3.863948583602905273e-02,6.770453602075576782e-02
-1.011736169457435608e-01,-2.252431213855743408e-02,4.749438166618347168e-02,-1.363289952278137207e-01,-1.008137091994285583e-01,-6.575658172369003296e-02,-8.863458782434463501e-02,-2.111621499061584473e-01,-3.913471009582281113e-03,4.756616055965423584e-02
-1.410241425037384033e-01,-1.019597053527832031e-01,-1.050902297720313072e-03,-7.014320790767669678e-02,-3.260419517755508423e-02,1.238674111664295197e-02,-4.115247726440429688e-02,6.041987333446741104e-03,5.494898557662963867e-02,3.479895240161567926e-04
-4.609841853380203247e-02,2.210094593465328217e-02,-1.061826497316360474e-01,-2.562959864735603333e-02,-5.462693050503730774e-02,-1.647135615348815918e-02,1.079814583063125610e-01,-5.935675278306007385e-02,1.040911078453063965e-01,-3.987205028533935547e-02
5.899818986654281616e-02,1.546948254108428955e-01,-8.720448613166809082e-02,-6.489716004580259323e-03,9.090502560138702393e-02,-1.004992276430130005e-01,3.758928552269935608e-02,7.351960986852645874e-02,1.198195517063140869e-01,3.558875620365142822e-02
5.798426643013954163e-02,-5.264075100421905518e-02,6.636446714401245117e-02,-3.206194937229156494e-02,-3.795767202973365784e-02,-8.351335674524307251e-02,1.116294562816619873e-01,-1.244563311338424683e-01,-4.443243891000747681e-02,2.214973978698253632e-02
2.885251492261886597e-02,-6.881771981716156006e-02,-4.955682530999183655e-02,-1.054805982857942581e-02,-1.964809931814670563e-02,8.009486645460128784e-02,-6.438520550727844238e-02,-6.175001710653305054e-02,8.204971998929977417e-02,3.342416137456893921e-02
9.286385029554367065e-03,-7.207413762807846069e-02,-2.664340846240520477e-02,-7.244180142879486084e-02,-2.641237899661064148e-02,1.363024464808404446e-03,-4.854177311062812805e-02,7.447820901870727539e-02,1.671185530722141266e-02,-1.630996763706207275e-01
4.208672419190406799e-02,-8.311387896537780762e-02,8.977598696947097778e-02,3.459348902106285095e-02,1.043784245848655701e-01,-6.296690553426742554e-02,1.912895217537879944e-02,-1.886039599776268005e-02,3.613507002592086792e-02,1.155287679284811020e-02
3.439949452877044678e-02,-3.139835223555564880e-02,8.069753646850585938e-02,-1.524277180433273315e-01,-8.287111669778823853e-02,1.378131913952529430e-03,1.342614367604255676e-02,-1.193534135818481445e-01,7.761364430189132690e-02,4.261419922113418579e-02
6.898567080497741699e-02,-1.896673627197742462e-02,1.043409556150436401e-01,1.881488249637186527e-03,2.301819436252117157e-02,-1.163387149572372437e-01,-1.081593185663223267e-01,3.666342794895172119e-02,4.179746285080909729e-02,-1.129848882555961609e-01
7.915039360523223877e-02,6.757161021232604980e-02,-1.087017729878425598e-01,1.606846787035465240e-02,-7.725837640464305878e-03,-6.653826683759689331e-03,-5.873998161405324936e-03,-2.569076046347618103e-02,7.944714277982711792e-02,-1.353432685136795044e-01
6.945975124835968018e-02,6.670259684324264526e-02,-3.964906185865402222e-02,1.496096104383468628e-01,5.559210851788520813e-02,-8.628667145967483521e-02,8.719212561845779419e-02,-5.017333850264549255e-02,5.998506024479866028e-02,-3.841755166649818420e-02
7.699431478977203369e-02,-1.127537060528993607e-02,-1.476674079895019531e-01,1.444330811500549316e-01,-9.118993580341339111e-02,-1.965812593698501587e-02,-1.461750417947769165e-01,-1.787195913493633270e-02,7.770685851573944092e-02,1.839521974325180054e-01
-4.428130388259887695e-02,1.276576053351163864e-02,-6.042717769742012024e-02,-6.331405043601989746e-02,-6.022566556930541992e-02,5.569062195718288422e-03,-2.000356093049049377e-02,-4.777580033987760544e-03,-1.227094158530235291e-01,-1.081522852182388306e-01
1.205924898386001587e-02,-6.756856292486190796e-02,-1.096746772527694702e-01,2.838419750332832336e-02,-1.469282060861587524e-02,6.786425411701202393e-02,-1.381559222936630249e-01,7.176798582077026367e-02,8.222132921218872070e-02,8.884921669960021973e-02
1.568345166742801666e-02,1.503002084791660309e-02,-3.331242129206657410e-02,2.097950084134936333e-03,7.700517307966947556e-03,8.064267784357070923e-02,6.200946494936943054e-02,2.865129709243774414e-02,1.974911987781524658e-02,-4.003086686134338379e-02
1.403135359287261963e-01,-5.962984170764684677e-03,6.753532215952873230e-05,-3.295665234327316284e-02,-7.305034250020980835e-02,-7.886036485433578491e-02,1.347258836030960083e-01,-1.160381734371185303e-01,-8.084240555763244629e-02,8.681560307741165161e-02
-4.954679310321807861e-02,2.642229199409484863e-02,3.886998444795608521e-02,-8.392480760812759399e-02,-1.401514261960983276e-01,-4.854919761419296265e-02,-1.812382601201534271e-02,-2.323257923126220703e-02,7.665150612592697144e-02,7.284478843212127686e-02
6.622450053691864014e-02,3.174812719225883484e-02,-7.588864117860794067e-02,-9.103845804929733276e-02,4.866875708103179932e-02,1.082658860832452774e-02,-9.385161101818084717e-02,-4.004559293389320374e-02,6.451489776372909546e-02,7.340839505195617676e-02
-2.255952917039394379e-02,-1.116260513663291931e-02,-1.640890091657638550e-01,-1.582528650760650635e-02,9.562997147440910339e-03,-6.475060433149337769e-02,-3.047743812203407288e-02,-8.026020228862762451e-02,2.657321095466613770e-02,1.269434392452239990e-01
5.110986903309822083e-02,4.383666068315505981e-02,1.680942135863006115e-03,-1.425645168637856841e-04,-1.160802040249109268e-02,1.076124012470245361e-01,-4.472571238875389099e-02,-5.526306480169296265e-02,7.641409337520599365e-02,3.118296386674046516e-03
-5.664888024330139160e-02,-3.326628357172012329e-02,8.184847980737686157e-02,-3.460963442921638489e-02,1.380445510149002075e-01,6.267264485359191895e-02,-1.541248522698879242e-02,-9.466448426246643066e-02,-2.569326944649219513e-02,-4.632394015789031982e-02
-3.404703736305236816e-02,-4.636815562844276428e-02,9.176048636436462402e-02,-3.381581977009773254e-02,-1.748123615980148315e-01,-1.487327367067337036e-01,1.411261558532714844e-01,-2.733983658254146576e-02,-8.278260938823223114e-03,1.461635380983352661e-01
-4.025128856301307678e-02,5.990934744477272034e-02,-9.190332889556884766e-02,-1.194811910390853882e-01,5.261687561869621277e-02,2.503633312880992889e-02,-2.582803182303905487e-02,-1.794660091400146484e-02,5.288337916135787964e-02,4.627185314893722534e-02
-8.686783164739608765e-02,5.481925606727600098e-02,-1.967392265796661377e-01,-5.349599570035934448e-02,-2.758844010531902313e-02,4.451244696974754333e-02,-3.711299225687980652e-02,6.499872356653213501e-02,-9.765162318944931030e-02,-9.263901039958000183e-03
-4.322503227740526199e-04,-7.799808681011199951e-02,-4.381016269326210022e-02,-3.392395377159118652e-02,-5.172150582075119019e-02,-2.283943817019462585e-02,1.040708795189857483e-01,4.760493338108062744e-02,-8.258068934082984924e-03,-6.386177986860275269e-02
-3.150280192494392395e-02,1.889887638390064240e-02,-1.940032839775085449e-01,2.734169922769069672e-02,-4.829235374927520752e-02,6.666471064090728760e-02,2.182851545512676239e-02,-3.797834366559982300e-02,1.660927012562751770e-02,-5.944682657718658447e-02
7.698166184127330780e-03,-6.164801493287086487e-02,2.137792296707630157e-02,1.091169863939285278e-01,8.804367482662200928e-02,1.614659465849399567e-02,-3.449018578976392746e-03,1.095954328775405884e-01,-4.286475852131843567e-02,-2.182237990200519562e-02
1.257242076098918915e-02,-1.546994317322969437e-02,-1.446054428815841675e-01,-6.851702928543090820e-02,-4.810979217290878296e-02,-1.215286273509263992e-02,3.332955390214920044e-02,-1.741877757012844086e-02,1.768160313367843628e-01,-7.225821167230606079e-02
-1.180716082453727722e-01,1.931389607489109039e-02,1.340316142886877060e-03,-1.214989945292472839e-01,6.121733412146568298e-02,-1.716568483971059322e-03,-1.509340479969978333e-02,-1.441623419523239136e-01,1.014546677470207214e-01,-2.248766645789146423e-02
-8.657856844365596771e-03,2.673456445336341858e-02,1.080664023756980896e-01,-7.176889479160308838e-02,-4.456886649131774902e-02,-3.392401710152626038e-02,-1.168286241590976715e-02,-7.278120517730712891e-02,1.752561777830123901e-01,1.157876923680305481e-01
3.100786544382572174e-02,-2.350880205631256104e-02,3.855268284678459167e-02,-1.692220382392406464e-02,-2.051355782896280289e-03,4.115173220634460449e-02,-5.830551497638225555e-03,-1.411162465810775757e-01,5.543052777647972107e-02,-6.469632964581251144e-03
1.522452104836702347e-02,8.205863833427429199e-02,7.498966902494430542e-02,-3.451634570956230164e-02,6.391135603189468384e-02,4.027935117483139038e-02,9.000329673290252686e-02,-3.415998816490173340e-02,1.732181641273200512e-03,5.913620442152023315e-02
3.624778985977172852e-02,-7.247079908847808838e-02,-1.326897144317626953e-01,1.004003137350082397e-01,-1.229454427957534790e-01,3.874289616942405701e-02,-5.889572948217391968e-02,8.157443255186080933e-02,-4.754124954342842102e-02,3.499660640954971313e-03
1.619979441165924072e-01,4.201465100049972534e-02,-2.957903780043125153e-02,2.601739764213562012e-02,-5.098892748355865479e-02,-3.167311102151870728e-02,3.817201033234596252e-02,8.155664056539535522e-02,8.130907267332077026e-02,7.355789840221405029e-02
6.327869743108749390e-02,-1.277989745140075684e-01,-1.989717409014701843e-02,-7.293656468391418457e-02,-9.020693600177764893e-03,-1.018500626087188721e-01,1.104641854763031006e-01,-1.186079233884811401e-01,9.416139870882034302e-02,-5.082805827260017395e-02
5.063872411847114563e-02,-4.852218180894851685e-02,3.176319645717740059e-03,-1.249185763299465179e-02,8.395224064588546753e-02,3.690790385007858276e-02,-8.669409155845642090e-02,5.733024328947067261e-03,7.494066376239061356e-03,-5.283645540475845337e-02
7.604160904884338379e-02,9.744286537170410156e-02,-1.338992565870285034e-01,-2.063157409429550171e-02,-6.557192653417587280e-02,-9.845693409442901611e-02,-1.275633126497268677e-01,2.465818449854850769e-02,8.301525563001632690e-02,-1.833825744688510895e-02
-7.748559862375259399e-02,1.175899244844913483e-02,-5.209862068295478821e-02,5.286445841193199158e-02,-1.044152826070785522e-01,-5.617466196417808533e-02,1.145339906215667725e-01,6.198610737919807434e-02,-9.180582314729690552e-02,1.592114381492137909e-02
-1.295781135559082031e-01,-1.298242248594760895e-02,-1.154275983572006226e-01,8.589515835046768188e-02,6.949391961097717285e-02,-2.191392332315444946e-02,-4.334472119808197021e-03,5.773444660007953644e-03,1.936889812350273132e-02,4.861269891262054443e-02
8.501543849706649780e-02,1.059677824378013611e-02,-4.566120356321334839e-02,1.180668734014034271e-02,-4.669728130102157593e-02,4.862494021654129028e-02,1.446430012583732605e-02,-1.070723608136177063e-01,-1.105149015784263611e-01,1.087519526481628418e-01
4.925520159304141998e-03,-1.288291960954666138e-01,-5.722146481275558472e-03,1.061874553561210632e-01,-6.508413236588239670e-03,-9.906868636608123779e-02,2.455730922520160675e-02,-5.726117640733718872e-02,1.361622940748929977e-02,-2.243508026003837585e-02
7.955063879489898682e-02,-2.284724265336990356e-02,2.216719076386652887e-05,-1.143934577703475952e-01,-4.162215813994407654e-02,-2.839056961238384247e-02,6.472772359848022461e-02,3.565403446555137634e-02,-1.268972456455230713e-01,-2.589608356356620789e-02
1.574450358748435974e-02,-2.158559486269950867e-02,-7.731780409812927246e-02,5.179870873689651489e-02,2.835961431264877319e-02,7.649224996566772461e-02,9.612631052732467651e-02,-6.422728300094604492e-02,-7.589413225650787354e-02,5.765897408127784729e-02
3.375498950481414795e-02,1.290402282029390335e-02,-7.555844634771347046e-02,5.886003375053405762e-02,1.024172976613044739e-01,2.729373052716255188e-02,-7.924323529005050659e-02,3.644121438264846802e-02,-4.467372968792915344e-02,5.783649906516075134e-02
5.699011683464050293e-02,1.224159821867942810e-01,-1.138735562562942505e-01,-6.384069472551345825e-02,-1.311372220516204834e-02,1.490069087594747543e-02,-6.288810819387435913e-02,-3.151887282729148865e-02,-2.845338918268680573e-02,7.543531805276870728e-02
-7.341388612985610962e-03,8.397523313760757446e-02,1.005562618374824524e-01,-3.133077174425125122e-02,-7.646416872739791870e-02,-2.389372512698173523e-02,-3.726907074451446533e-03,5.470044910907745361e-03,1.109374016523361206e-01,-2.143466100096702576e-02
-2.191912382841110229e-02,-1.550359651446342468e-02,4.871896281838417053e-02,-1.037574931979179382e-01,-7.893735915422439575e-02,-4.695467650890350342e-02,2.431899076327681541e-03,-1.731886118650436401e-01,-7.735211402177810669e-02,-5.733511876314878464e-03
-6.069104373455047607e-02,-5.480112135410308838e-02,9.204874932765960693e-02,1.285007596015930176e-01,5.618308857083320618e-02,-4.921833053231239319e-02,1.495125889778137207e-01,-4.879613220691680908e-02,1.612102985382080078e-02,-5.362099781632423401e-02
-9.754151850938796997e-02,-5.580268055200576782e-02,6.574245542287826538e-02,-7.538113743066787720e-02,-7.192542776465415955e-03,-5.176210030913352966e-02,-1.590045988559722900e-01,1.338199991732835770e-02,-1.052998378872871399e-01,-1.810946501791477203e-02
1.434008777141571045e-01,3.266105428338050842e-02,2.973747625946998596e-02,7.314395904541015625e-02,2.343315863981842995e-03,-5.420075729489326477e-03,-1.330769062042236328e-01,9.705693274736404419e-02,2.909584902226924896e-02,-1.809888891875743866e-02
4.421443119645118713e-02,7.168243825435638428e-02,-1.047831624746322632e-01,-7.985190302133560181e-02,3.957841545343399048e-02,-4.925018548965454102e-02,3.945637494325637817e-03,-9.432309307157993317e-03,2.157589606940746307e-02,-8.040261268615722656e-02
-5.236719921231269836e-02,-1.064930930733680725e-01,2.185765653848648071e-02,2.341191843152046204e-02,-3.656604513525962830e-02,-1.324228011071681976e-02,8.751380443572998047e-02,7.105604559183120728e-02,-6.347972899675369263e-02,-1.286638677120208740e-01
1.088076829910278320e-01,-1.560615301132202148e-01,4.990177229046821594e-02,7.807949930429458618e-02,-1.482424437999725342e-01,3.812099248170852661e-02,-4.439461231231689453e-02,-4.062931984663009644e-02,-2.840444818139076233e-02,-7.201187312602996826e-03
-1.136828288435935974e-01,7.931855320930480957e-02,1.988595165312290192e-02,-1.191513240337371826e-01,1.489831227809190750e-02,1.551370229572057724e-02,-2.850382961332798004e-02,-1.203369647264480591e-01,-6.491965055465698242e-02,-1.089373528957366943e-01
-4.727384820580482483e-02,9.581760317087173462e-02,-1.175276264548301697e-01,-1.825560629367828369e-02,6.861123442649841309e-02,-1.241179704666137695e-01,-6.534869968891143799e-02,3.722651675343513489e-02,-5.765284597873687744e-02,-1.905207894742488861e-02
4.172562062740325928e-02,4.032138269394636154e-03,-1.909980773925781250e-01,9.049498476088047028e-03,-1.297541856765747070e-01,-1.129208691418170929e-02,-3.218950331211090088e-02,2.027850225567817688e-02,-9.522975236177444458e-02,-1.279933750629425049e-01
2.912504225969314575e-02,-4.636825621128082275e-02,-5.776889249682426453e-02,1.095552369952201843e-01,5.280791223049163818e-02,-1.572609543800354004e-01,-4.518152028322219849e-02,-1.042659729719161987e-01,-7.780558615922927856e-02,-2.320687174797058105e-01
-4.627620801329612732e-02,5.490146949887275696e-02,6.704273633658885956e-03,4.445227328687906265e-03,4.938897211104631424e-03,-6.333082169294357300e-02,2.798304520547389984e-02,-7.855850458145141602e-02,3.153075277805328369e-02,-1.041091606020927429e-01
