-1.423077750951051712e-02,6.893406063318252563e-02,-6.067296490073204041e-02,1.536663994193077087e-02,2.240210771560668945e-02,-9.762129932641983032e-02,-6.691066920757293701e-02,1.749395392835140228e-02,4.632094874978065491e-02,-4.038017615675926208e-02
1.422598063945770264e-01,6.915529817342758179e-02,1.914730668067932129e-02,2.023790590465068817e-02,-5.011491104960441589e-02,1.148124635219573975e-01,5.575567111372947693e-02,1.101292744278907776e-01,7.013484090566635132e-02,4.902613908052444458e-02
-1.098270192742347717e-01,-9.348701685667037964e-02,-6.532110273838043213e-02,-2.959185279905796051e-02,-2.661544270813465118e-02,1.160803139209747314e-01,-1.301591843366622925e-01,-1.008429303765296936e-01,-9.788026660680770874e-02,-3.378733620047569275e-02
1.362272817641496658e-02,-1.937753111124038696e-01,-7.159980386495590210e-02,1.050791144371032715e-01,5.462802574038505554e-02,-6.703503429889678955e-02,7.936418801546096802e-02,-7.909943908452987671e-02,-1.455754339694976807e-01,-5.554023012518882751e-02
-9.581493586301803589e-02,1.042982414364814758e-01,1.130973398685455322e-01,-8.801528066396713257e-02,9.487538039684295654e-02,-9.829429537057876587e-02,-5.935024935752153397e-03,8.912236243486404419e-02,-2.443929016590118408e-02,2.066272310912609100e-02
7.205751538276672363e-02,4.067838564515113831e-02,1.673152670264244080e-02,2.616946585476398468e-02,-7.975959032773971558e-02,-7.335104513913393021e-03,-7.535759825259447098e-03,1.065704151988029480e-01,2.675293944776058197e-02,3.680425137281417847e-02
-2.432265086099505424e-03,5.271209031343460083e-02,-4.730776324868202209e-02,1.179544478654861450e-01,-4.371858388185501099e-02,1.114356964826583862e-01,-7.552399486303329468e-02,-4.777866974472999573e-02,-2.275865823030471802e-01,-7.455694675445556641e-02
1.541642937809228897e-03,-1.517684105783700943e-02,8.211357891559600830e-02,4.633098468184471130e-02,-4.133711382746696472e-02,-5.579701066017150879e-02,5.330253019928932190e-02,-1.373392790555953979e-01,-4.899808554910123348e-04,-4.495501145720481873e-02
4.264492075890302658e-03,-5.778325349092483521e-02,-1.426167935132980347e-01,8.105392754077911377e-02,4.816999286413192749e-02,-4.675463214516639709e-02,-1.607091911137104034e-02,1.363371908664703369e-01,5.716805532574653625e-02,4.349840432405471802e-02
-1.018372774124145508e-01,-5.326738115400075912e-03,1.372633129358291626e-01,-6.266553699970245361e-02,4.568129777908325195e-02,4.353286325931549072e-02,4.485199972987174988e-02,-5.279490724205970764e-02,-3.684191033244132996e-02,-5.831837281584739685e-02
-1.369121521711349487e-01,-2.271999232470989227e-02,9.641970694065093994e-02,-2.134898304939270020e-02,9.207626804709434509e-03,-4.551478475332260132e-02,-2.140374481678009033e-02,5.589242279529571533e-02,-3.502970561385154724e-02,1.034474149346351624e-01
-1.081635057926177979e-01,-5.831274390220642090e-02,2.118591032922267914e-02,1.314394026994705200e-01,4.717483371496200562e-02,-8.870048820972442627e-02,8.495590090751647949e-02,-4.065432585775852203e-03,-5.276145040988922119e-02,-7.428050041198730469e-02
5.074089765548706055e-02,-4.248269274830818176e-02,1.173251345753669739e-01,4.514228552579879761e-02,-8.316802978515625000e-02,-3.628727421164512634e-02,-1.248818859457969666e-01,-1.851348131895065308e-01,-5.346545204520225525e-02,-3.882607072591781616e-02
-3.736761282198131084e-04,1.498303376138210297e-02,-9.685820341110229492e-02,2.877755789086222649e-03,3.843421582132577896e-03,-7.819028571248054504e-03,5.330666154623031616e-02,-1.041342690587043762e-01,2.789404476061463356e-03,-6.327146664261817932e-03
5.035442858934402466e-02,-4.633910953998565674e-02,5.720489099621772766e-02,-2.268093265593051910e-02,-1.026875078678131104e-01,6.238138303160667419e-02,-4.726292192935943604e-02,-2.592534385621547699e-02,4.451870173215866089e-02,-5.695037543773651123e-02
4.250847175717353821e-02,1.678783632814884186e-02,-2.273715659976005554e-02,1.339656673371791840e-02,-2.323693223297595978e-02,2.541778236627578735e-02,-7.740999013185501099e-02,2.392172813415527344e-02,4.127643536776304245e-03,-1.425326913595199585e-01
-7.408188283443450928e-02,-1.996509730815887451e-01,-3.659350425004959106e-02,4.858096316456794739e-02,-1.610163599252700806e-01,6.890618801116943359e-02,-8.632436394691467285e-02,1.697543114423751831e-01,-5.194978415966033936e-02,6.948963552713394165e-02
7.135011255741119385e-02,1.450695563107728958e-02,-1.015690937638282776e-01,-6.398291140794754028e-02,-3.313592821359634399e-02,-1.257044449448585510e-02,-1.012844219803810120e-01,2.543673478066921234e-02,-9.910252876579761505e-03,7.989803701639175415e-02
-1.565071642398834229e-01,-9.687611460685729980e-02,-1.064946800470352173e-01,8.220458775758743286e-02,1.716974563896656036e-02,-3.500123694539070129e-02,-1.518313437700271606e-01,-1.196362599730491638e-01,1.238488629460334778e-01,-8.102113008499145508e-02
-1.365496367216110229e-01,-2.435220591723918915e-02,2.948536537587642670e-02,3.866141289472579956e-02,1.076147183775901794e-01,7.898978888988494873e-02,-6.186549738049507141e-02,2.850923314690589905e-02,6.955600809305906296e-03,-6.721799820661544800e-02
1.835515350103378296e-02,-2.379353903234004974e-02,-9.028910100460052490e-02,8.529278635978698730e-02,-1.641851663589477539e-02,2.574248611927032471e-02,5.084367468953132629e-03,-1.046909578144550323e-02,9.762301295995712280e-02,9.767880663275718689e-03
-4.830149561166763306e-02,-6.343151628971099854e-02,-2.532298862934112549e-02,6.036337465047836304e-02,-2.365962369367480278e-03,-1.623803228139877319e-01,4.157438129186630249e-02,-5.956376716494560242e-02,8.367676287889480591e-03,3.386001288890838623e-02
1.778568699955940247e-02,-7.713611423969268799e-02,3.298009559512138367e-02,-1.079835463315248489e-02,-5.585918202996253967e-02,3.197228908538818359e-02,4.445548728108406067e-02,-1.157433260232210159e-02,-9.033209085464477539e-02,4.938514437526464462e-03
1.392916142940521240e-01,-2.101601101458072662e-02,-7.956259697675704956e-02,4.475678503513336182e-02,2.013840526342391968e-02,-4.498178884387016296e-02,-1.412535011768341064e-01,-4.593467712402343750e-02,-2.007153443992137909e-02,-1.102350726723670959e-01
-6.698131561279296875e-03,-3.029523789882659912e-02,-6.638437509536743164e-02,8.753778040409088135e-02,-3.714352846145629883e-02,1.317156553268432617e-01,-8.308450132608413696e-02,-2.208443824201822281e-03,-3.757819533348083496e-02,3.403268009424209595e-02
4.488199576735496521e-02,2.845481783151626587e-02,-1.117085441946983337e-01,9.388916194438934326e-02,-1.154993548989295959e-01,4.553318768739700317e-02,1.190417259931564331e-02,-3.149312362074851990e-02,-7.980535179376602173e-02,1.074555609375238419e-02
-1.363906413316726685e-01,-7.885045371949672699e-03,7.381489127874374390e-02,8.714573830366134644e-02,-1.415386646986007690e-01,-2.514882571995258331e-02,-4.922214522957801819e-02,3.930629044771194458e-02,-2.201081812381744385e-01,2.555082552134990692e-02
-1.994120627641677856e-01,-3.779323771595954895e-02,2.884126827120780945e-02,-4.979164898395538330e-02,1.189271919429302216e-02,-4.074171930551528931e-02,2.589125744998455048e-02,-1.122339740395545959e-01,-1.199132669717073441e-02,5.550405476242303848e-04
-6.252003461122512817e-02,1.327128708362579346e-01,-4.486161097884178162e-02,-6.330637633800506592e-02,-1.827528625726699829e-01,-2.511128224432468414e-02,4.454310983419418335e-02,-1.342615112662315369e-02,-3.566397354006767273e-02,9.416619688272476196e-02
-2.655646763741970062e-02,-2.171312086284160614e-02,7.887852191925048828e-02,7.876960188150405884e-02,-1.370265427976846695e-02,1.008528284728527069e-02,-5.899698287248611450e-02,-1.617719233036041260e-02,-9.527444839477539062e-02,-5.132426694035530090e-02
-4.330661147832870483e-02,-1.039831787347793579e-01,-7.507901638746261597e-02,3.564195707440376282e-02,8.648041635751724243e-02,-2.258398011326789856e-02,8.084527403116226196e-02,1.244482919573783875e-01,-4.091205075383186340e-02,-1.253024339675903320e-01
-7.016962394118309021e-03,-6.347000598907470703e-02,5.292445048689842224e-02,-3.302893834188580513e-03,-8.375293761491775513e-02,-5.283212289214134216e-02,-8.441957831382751465e-02,-2.038526535034179688e-01,8.638541214168071747e-03,-2.156376987695693970e-01
-2.528541954234242439e-03,-6.111336871981620789e-03,-1.072364579886198044e-02,5.997865460813045502e-03,7.343621924519538879e-03,3.489057719707489014e-02,6.520683411508798599e-03,7.366283237934112549e-02,6.542791426181793213e-02,1.590503007173538208e-02
4.051439755130559206e-04,-5.331997945904731750e-02,-1.218526214361190796e-01,8.253031224012374878e-02,-7.123321294784545898e-02,-5.027599632740020752e-02,-6.662790477275848389e-02,-3.057878278195858002e-02,-3.390789404511451721e-02,-5.005421116948127747e-02
2.974146045744419098e-02,4.485945682972669601e-03,-2.080926485359668732e-02,3.977647423744201660e-02,2.982209250330924988e-02,-9.569603949785232544e-02,-4.257055744528770447e-02,-1.459133252501487732e-02,4.498774930834770203e-02,1.528687961399555206e-02
-4.797275364398956299e-02,-1.205294504761695862e-01,-3.611048683524131775e-02,7.845932990312576294e-02,2.604949846863746643e-02,-4.952283203601837158e-02,6.341210752725601196e-02,-8.779678493738174438e-02,-1.594790518283843994e-01,-2.367745619267225266e-03
3.466543182730674744e-02,-1.391170173883438110e-01,-5.321348831057548523e-02,7.031776010990142822e-02,3.124206699430942535e-02,-8.960105478763580322e-02,-2.821331471204757690e-02,-7.083404064178466797e-02,9.806308895349502563e-02,-7.919594645500183105e-02
-9.744327515363693237e-02,-1.352898478507995605e-01,-1.668342389166355133e-02,2.228670567274093628e-02,1.043255180120468140e-01,-6.197864934802055359e-02,-1.137133538722991943e-01,9.801033139228820801e-02,8.838243782520294189e-02,2.415114268660545349e-02
4.713900759816169739e-02,-7.917810231447219849e-03,-1.433332115411758423e-01,3.549037734046578407e-03,-8.878942579030990601e-02,9.737908840179443359e-03,-1.183829642832279205e-02,5.321567505598068237e-02,-1.163566187024116516e-01,9.324499219655990601e-02
-7.654454559087753296e-02,6.842031329870223999e-02,2.142432518303394318e-02,1.343824714422225952e-02,1.458201184868812561e-02,2.299718558788299561e-02,-2.933236584067344666e-02,-7.714100182056427002e-02,-1.636752188205718994e-01,-2.708778902888298035e-02
-2.122076600790023804e-02,-1.131919845938682556e-01,7.050696760416030884e-02,1.069194972515106201e-01,7.854504883289337158e-02,9.680832922458648682e-02,9.630565345287322998e-02,4.086559638381004333e-02,8.053394407033920288e-02,-1.059478670358657837e-01
-1.825989596545696259e-02,-8.793777227401733398e-02,1.289058104157447815e-02,5.823316425085067749e-02,-4.296195507049560547e-02,1.270626485347747803e-01,-1.790085434913635254e-02,1.079512611031532288e-01,1.346599459648132324e-01,2.509272284805774689e-02
3.243086859583854675e-02,-5.179854482412338257e-02,-1.580647826194763184e-01,-9.066938608884811401e-02,-4.049548879265785217e-02,-7.055404037237167358e-02,-5.206181108951568604e-02,-1.491073891520500183e-02,2.007446251809597015e-02,9.075826406478881836e-02
3.304177522659301758e-02,-3.122587129473686218e-02,5.299180001020431519e-02,4.311381652951240540e-02,-6.823202222585678101e-02,-1.407642066478729248e-01,-3.020527400076389313e-02,8.066948503255844116e-02,1.559541374444961548e-02,8.726975321769714355e-02
-5.082429945468902588e-02,1.890840195119380951e-02,-1.878543198108673096e-02,-4.120400920510292053e-02,-4.848288744688034058e-02,-2.391055040061473846e-02,-1.238519400358200073e-01,-2.815541066229343414e-02,1.000805422663688660e-01,2.483992464840412140e-02
-5.428171902894973755e-02,-1.882752627134323120e-01,-2.910531824454665184e-03,1.033538132905960083e-01,-5.649507045745849609e-02,4.460444301366806030e-02,6.651927530765533447e-02,-7.706232368946075439e-02,7.096853852272033691e-02,3.102589026093482971e-02
-4.515149816870689392e-02,-6.545941531658172607e-02,4.211217537522315979e-02,-4.332385212182998657e-02,-1.605491489171981812e-01,1.162491366267204285e-01,-4.915257915854454041e-02,1.133167818188667297e-01,3.753236681222915649e-02,1.707405038177967072e-02
1.017268653959035873e-02,1.219023615121841431e-01,2.154739201068878174e-02,-3.899053856730461121e-02,-4.670749232172966003e-02,8.003059029579162598e-02,-1.096720919013023376e-01,-7.763349264860153198e-02,-1.650212556123733521e-01,-1.233078837394714355e-01
5.675258114933967590e-02,-6.612414866685867310e-02,1.321820765733718872e-01,-3.634518012404441833e-02,-1.156489551067352295e-01,1.819440722465515137e-02,7.302876561880111694e-02,-2.844405360519886017e-02,3.842436522245407104e-02,2.187345176935195923e-02
2.654889225959777832e-02,-7.083689421415328979e-02,8.447942137718200684e-02,-9.289088775403797626e-04,-9.301998466253280640e-02,5.529459938406944275e-02,8.084389567375183105e-02,-1.543385982513427734e-01,-3.120826929807662964e-02,-2.985716564580798149e-03
-5.781805515289306641e-02,-6.926133483648300171e-02,-9.469490498304367065e-02,-6.310863420367240906e-03,-8.722893148660659790e-02,-8.704891055822372437e-02,-2.928226068615913391e-02,-2.101749554276466370e-02,-8.153988420963287354e-02,-2.735734917223453522e-02
-5.702868849039077759e-02,4.348233714699745178e-02,-4.728482663631439209e-02,1.676629111170768738e-02,2.185403369367122650e-02,8.019135147333145142e-02,1.002565398812294006e-01,-1.412696857005357742e-02,-3.972315415740013123e-02,-3.507040813565254211e-02
8.445810526609420776e-02,-1.352294534444808960e-01,-1.488316152244806290e-02,5.868086591362953186e-02,-1.215736344456672668e-01,5.087406560778617859e-02,-3.072770126163959503e-02,-1.023572459816932678e-01,4.007475078105926514e-02,5.638667568564414978e-02
-4.472925886511802673e-02,-1.325007621198892593e-02,1.924786269664764404e-01,9.365821629762649536e-02,3.304897248744964600e-02,-7.108686864376068115e-02,8.987871557474136353e-02,-9.477750398218631744e-03,-3.040853189304471016e-03,3.081688843667507172e-02
-1.331344153732061386e-02,-2.107338160276412964e-01,6.202685087919235229e-02,-1.169738266617059708e-02,3.837105818092823029e-03,-4.642157256603240967e-02,-5.906721577048301697e-03,-5.088872089982032776e-02,-8.134157396852970123e-03,5.440376698970794678e-02
-4.832011461257934570e-02,-5.758999288082122803e-02,3.924741758964955807e-04,1.256182417273521423e-02,-1.756154466420412064e-03,-4.999437835067510605e-03,-8.162136189639568329e-03,-3.193849325180053711e-02,-9.908290579915046692e-03,2.039495110511779785e-02
1.224016621708869934e-01,-1.300499141216278076e-01,4.424239695072174072e-02,1.141978520900011063e-02,-7.472880929708480835e-02,-9.489352256059646606e-02,-2.151354774832725525e-02,-4.688910022377967834e-02,7.145474106073379517e-02,3.016251698136329651e-02
9.042501915246248245e-05,-8.313139528036117554e-02,9.968209266662597656e-02,1.784880831837654114e-02,-3.683748841285705566e-02,-1.850426755845546722e-02,1.117403730750083923e-01,-4.802700877189636230e-02,6.133903190493583679e-02,-1.455361396074295044e-01
-2.521133795380592346e-02,-1.771118305623531342e-02,-5.227582156658172607e-02,1.267219148576259613e-02,3.941047191619873047e-02,1.223564669489860535e-01,-1.039759740233421326e-01,1.236613839864730835e-01,-5.916114151477813721e-02,-2.548784762620925903e-02
6.164779514074325562e-02,-4.890562966465950012e-03,-6.077867001295089722e-02,-7.777086459100246429e-03,6.632191129028797150e-03,2.111290022730827332e-02,-8.285569958388805389e-03,-1.398538202047348022e-01,-1.418211609125137329e-01,5.747521668672561646e-02
1.030874699354171753e-01,-2.091616019606590271e-02,-6.781371682882308960e-02,1.087629497051239014e-01,-9.798544645309448242e-02,-7.244747132062911987e-02,1.772866118699312210e-03,7.216419279575347900e-02,4.402241483330726624e-02,-3.314586728811264038e-02
-3.491751383990049362e-03,-3.502726927399635315e-02,2.516413806006312370e-03,1.210138127207756042e-01,-2.419810183346271515e-02,-2.066128849983215332e-01,-1.524029374122619629e-01,1.522239949554204941e-02,-4.472380876541137695e-02,-2.583513595163822174e-02
5.822953209280967712e-02,-3.227892518043518066e-02,4.381138831377029419e-02,1.089069321751594543e-01,-2.866475842893123627e-02,2.753496170043945312e-03,6.374777108430862427e-02,2.237985469400882721e-02,1.031549926847219467e-02,-1.377167366445064545e-02
4.187512770295143127e-02,-1.385985761880874634e-01,6.220187991857528687e-02,1.248987615108489990e-01,-7.320200651884078979e-02,-9.869237989187240601e-02,-6.907770782709121704e-02,-2.652351371943950653e-02,5.506666377186775208e-02,-1.170118078589439392e-01
-1.101504266262054443e-01,2.852269634604454041e-02,-9.148022532463073730e-02,4.058977589011192322e-02,9.470763057470321655e-02,9.347961843013763428e-02,-1.072719618678092957e-01,-2.689548209309577942e-02,1.206710468977689743e-02,-1.248300634324550629e-02
-2.610962837934494019e-02,1.325906813144683838e-01,-5.682447925209999084e-02,-5.142664164304733276e-02,4.624584317207336426e-02,-5.577740818262100220e-02,8.693358302116394043e-02,2.817128784954547882e-02,9.930853545665740967e-02,-4.344308748841285706e-02
-2.709537371993064880e-02,5.778450146317481995e-02,-3.284164145588874817e-02,1.641493588685989380e-01,1.978053003549575806e-01,-1.426606774330139160e-01,2.351477183401584625e-02,-3.563331672921776772e-03,-3.222596645355224609e-02,-4.016970843076705933e-02
2.367941429838538170e-03,-2.330887690186500549e-02,-7.343861460685729980e-02,8.574800938367843628e-02,-5.268169101327657700e-03,2.686363831162452698e-02,4.901940468698740005e-03,8.251154422760009766e-02,8.898238837718963623e-02,1.296164840459823608e-01
3.175807744264602661e-02,1.524706184864044189e-01,-8.222064003348350525e-03,7.340655475854873657e-02,-5.783844366669654846e-02,-1.117741037160158157e-02,5.954085849225521088e-03,-1.794837564229965210e-01,-5.544100701808929443e-02,5.170323699712753296e-02
-1.334992051124572754e-01,-2.782059833407402039e-02,-4.810598120093345642e-02,1.357424855232238770e-01,-2.908628201112151146e-03,1.278281211853027344e-02,4.476327449083328247e-02,3.617369756102561951e-02,-9.691885113716125488e-02,-1.399110406637191772e-01
-1.109184324741363525e-01,9.186627715826034546e-02,-4.249276593327522278e-02,-5.023927427828311920e-03,1.854952424764633179e-01,7.616963982582092285e-02,5.898640956729650497e-03,2.020965516567230225e-02,-3.039184398949146271e-02,3.977126255631446838e-02
-1.292226091027259827e-02,-1.359063833951950073e-01,-6.285332143306732178e-02,1.363153848797082901e-02,-8.437804132699966431e-02,-7.561443001031875610e-02,2.759829722344875336e-02,-1.213371008634567261e-02,4.339932277798652649e-02,4.127426818013191223e-02
1.140170395374298096e-01,5.781030631624162197e-04,-1.942743919789791107e-02,-1.530067622661590576e-02,1.680277138948440552e-01,-2.655165083706378937e-02,-4.644131287932395935e-02,1.062580570578575134e-01,3.599334135651588440e-02,-1.606477648019790649e-01
5.535823106765747070e-02,5.206897482275962830e-02,-1.570516265928745270e-02,1.787831308320164680e-03,-5.030225962400436401e-02,-2.920222003012895584e-03,7.108476758003234863e-02,4.509504139423370361e-02,-2.223676629364490509e-02,1.097477413713932037e-02
-3.723139688372612000e-02,4.101517796516418457e-02,7.693956047296524048e-02,-9.732160717248916626e-03,-5.327511206269264221e-02,4.115828499197959900e-02,2.137355506420135498e-02,8.946835063397884369e-03,-3.774315491318702698e-02,-4.857580363750457764e-02
-6.259045749902725220e-02,-1.828955709934234619e-01,-6.624303292483091354e-03,-2.361085079610347748e-02,1.026071459054946899e-01,2.606420032680034637e-02,-6.244962289929389954e-02,-8.145035058259963989e-02,-8.069918304681777954e-02,-2.293458022177219391e-02
1.792501099407672882e-02,2.357734926044940948e-02,8.413523435592651367e-02,7.119316142052412033e-03,1.539287865161895752e-01,4.178428277373313904e-02,1.028732061386108398e-01,7.960528880357742310e-02,1.187956877402029932e-05,6.230957433581352234e-02
9.028561413288116455e-03,9.538400918245315552e-04,7.176253199577331543e-02,-3.149488940834999084e-02,-4.018511995673179626e-02,-7.452046126127243042e-02,3.258601948618888855e-02,1.938344165682792664e-02,-7.203863561153411865e-02,-9.771613776683807373e-02
1.463131606578826904e-01,-1.047988310456275940e-01,1.007142290472984314e-02,3.911470063030719757e-03,-7.768507301807403564e-02,-6.589806079864501953e-02,1.839091442525386810e-02,7.471976336091756821e-03,5.414872616529464722e-02,7.071036845445632935e-02
1.724112965166568756e-02,-3.187422081828117371e-02,3.777036815881729126e-02,-2.046282030642032623e-02,-6.424867361783981323e-02,-7.516743242740631104e-02,-1.491318345069885254e-01,1.381308138370513916e-01,6.570297479629516602e-02,1.279813647270202637e-01
1.355622312985360622e-03,-5.603571236133575439e-02,-4.737549461424350739e-03,1.333253894699737430e-04,-1.093911286443471909e-02,-1.403532326221466064e-01,7.194376736879348755e-02,-7.031874358654022217e-02,3.180800005793571472e-02,2.166142128407955170e-02
-5.419602617621421814e-02,-6.887979805469512939e-03,-5.704104527831077576e-02,-1.561017706990242004e-02,-3.751803562045097351e-02,-5.668702349066734314e-02,-9.387295693159103394e-02,4.008772782981395721e-03,-9.193217754364013672e-02,-7.556766271591186523e-02
-6.708764471113681793e-03,-2.911810763180255890e-02,1.442754864692687988e-01,-4.449251573532819748e-03,-6.653797626495361328e-02,6.481631845235824585e-02,-3.501008823513984680e-02,2.672933042049407959e-02,-1.472544223070144653e-01,5.867534503340721130e-02
1.201081126928329468e-01,1.079891026020050049e-01,9.784064255654811859e-03,-1.117843575775623322e-02,-3.307370701804757118e-03,-6.063151173293590546e-03,-8.717573247849941254e-03,-9.396725893020629883e-02,-2.506868168711662292e-02,3.441234305500984192e-02
2.355473488569259644e-02,-8.846063166856765747e-03,-5.030981078743934631e-02,-1.092864782549440861e-03,-5.758903175592422485e-02,-4.656387120485305786e-02,-6.954449415206909180e-02,-9.258547425270080566e-02,6.110167130827903748e-02,-3.304691240191459656e-02
9.309502318501472473e-03,-1.016784310340881348e-01,-1.231660619378089905e-01,2.128017134964466095e-02,4.192657768726348877e-02,1.072923690080642700e-01,7.896885275840759277e-02,-1.656898856163024902e-01,1.102754846215248108e-01,-4.449037835001945496e-02
1.021355576813220978e-02,-7.117108441889286041e-03,-1.093091368675231934e-01,-1.564776711165904999e-02,8.461378514766693115e-02,5.042581260204315186e-02,6.712698191404342651e-02,-1.083144173026084900e-01,-5.363333225250244141e-02,-6.757619976997375488e-02
1.541105955839157104e-01,-1.264346987009048462e-01,1.572501063346862793e-01,1.216081087477505207e-03,-5.513906851410865784e-02,3.507869783788919449e-03,-1.456359475851058960e-01,-1.513904929161071777e-01,-3.261159732937812805e-02,1.143889781087636948e-02
-1.229317635297775269e-01,-4.457726329565048218e-02,1.709042489528656006e-01,-5.133375991135835648e-03,-3.806970641016960144e-02,-7.087431102991104126e-02,-4.745068028569221497e-03,1.074698716402053833e-01,-1.403070800006389618e-02,-3.199601918458938599e-02
-3.835820406675338745e-02,-1.176022961735725403e-01,1.057775318622589111e-02,-8.424795232713222504e-03,3.827200271189212799e-03,6.405957043170928955e-02,-4.593555629253387451e-02,5.299044772982597351e-03,-1.023102775216102600e-01,6.467359513044357300e-02
-1.140026673674583435e-01,-2.795877866446971893e-02,1.187599673867225647e-01,-1.824105903506278992e-02,-6.750456243753433228e-02,1.351899802684783936e-01,-3.705375641584396362e-02,-9.863216429948806763e-03,-8.628542721271514893e-02,2.119761891663074493e-02
-5.937750637531280518e-02,-4.246656224131584167e-02,-8.426734805107116699e-02,-3.253523958846926689e-03,-3.407106176018714905e-02,-6.005680188536643982e-02,-6.897120922803878784e-02,-4.374341666698455811e-02,2.135485969483852386e-02,7.982943207025527954e-02
-9.034828841686248779e-02,7.294757664203643799e-02,-1.071248278021812439e-01,-2.319180406630039215e-02,7.299658656120300293e-02,-3.411251306533813477e-02,5.542465671896934509e-02,-4.381057992577552795e-02,-7.220692187547683716e-02,1.752142980694770813e-02
-5.927165225148200989e-02,1.745313405990600586e-02,-9.527567774057388306e-02,-5.576339899562299252e-04,-6.414818018674850464e-02,5.028787627816200256e-02,-5.010555312037467957e-02,2.996452338993549347e-02,-9.459395706653594971e-02,-2.147202566266059875e-02
1.329418867826461792e-01,1.373898517340421677e-02,-1.737749576568603516e-02,-1.534375827759504318e-02,-8.046820759773254395e-02,-8.314793556928634644e-02,-1.683288663625717163e-01,6.467875838279724121e-02,-1.057475209236145020e-01,7.785954326391220093e-02
-5.081248655915260315e-02,-2.273254469037055969e-02,-1.007428169250488281e-01,-1.640102081000804901e-02,-4.589266330003738403e-02,-1.090735718607902527e-01,4.300303012132644653e-02,-5.043885111808776855e-02,-5.849513225257396698e-03,1.371558010578155518e-01
-1.107518225908279419e-01,1.749678701162338257e-02,-2.852618880569934845e-02,1.227929256856441498e-02,6.802205741405487061e-02,-5.943978205323219299e-02,-9.704634547233581543e-02,8.206756412982940674e-02,-6.777625530958175659e-02,4.937346652150154114e-02
9.250355884432792664e-03,2.852743864059448242e-02,-8.342780917882919312e-02,-1.841132994741201401e-03,9.837428480386734009e-02,4.535783547908067703e-03,7.729961723089218140e-02,-1.053936928510665894e-01,1.288015302270650864e-02,-1.534538157284259796e-02
-2.077392302453517914e-02,-3.494334593415260315e-02,-1.821145601570606232e-02,-3.415907500311732292e-03,1.437192317098379135e-02,-2.003377117216587067e-02,-6.428986042737960815e-02,-2.119693905115127563e-01,-1.062866523861885071e-01,1.052459254860877991e-01
4.681970749516040087e-04,1.121720485389232635e-02,-2.851825952529907227e-02,-6.805204320698976517e-03,-1.191482916474342346e-01,7.602874189615249634e-02,6.325154099613428116e-03,-7.763964589685201645e-03,-1.147235557436943054e-01,-4.363436996936798096e-02
7.900380343198776245e-02,5.063370615243911743e-02,-2.813440375030040741e-02,-3.602969273924827576e-02,-6.320527940988540649e-02,-5.239796265959739685e-02,5.414954572916030884e-02,-2.169010043144226074e-02,-1.028346419334411621e-01,3.513325378298759460e-02
1.275665462017059326e-01,3.082252223975956440e-04,-1.142086535692214966e-01,-1.168418675661087036e-03,6.649551540613174438e-02,-9.372252970933914185e-02,4.815063439309597015e-03,-7.229070365428924561e-02,2.110087685286998749e-02,-4.941779747605323792e-02
4.076641425490379333e-02,-4.597740992903709412e-02,-7.165141403675079346e-02,-1.288164034485816956e-02,-6.771045178174972534e-02,5.832580849528312683e-02,-1.729030311107635498e-01,-8.998701721429824829e-02,-1.169664971530437469e-02,1.016843244433403015e-01
3.442740440368652344e-02,-5.119014903903007507e-02,-3.163092583417892456e-02,1.089323312044143677e-03,9.410896897315979004e-02,3.449390456080436707e-02,-4.705425724387168884e-02,-5.452144145965576172e-02,2.872320637106895447e-02,4.153569415211677551e-02
1.503155976533889771e-01,-6.455188989639282227e-02,-2.255466394126415253e-02,-2.254442684352397919e-02,-1.517261471599340439e-02,-5.235117673873901367e-02,-4.474486410617828369e-02,6.726902723312377930e-02,8.962027728557586670e-03,7.123324275016784668e-02
5.630406085401773453e-03,3.454442322254180908e-02,3.530358895659446716e-02,-2.823814563453197479e-02,3.740099817514419556e-02,-9.035047143697738647e-02,2.896986715495586395e-02,-7.271553575992584229e-02,-6.563626974821090698e-02,3.069272637367248535e-02
-1.351982951164245605e-01,-1.165064498782157898e-01,1.026226431131362915e-01,7.600921671837568283e-03,-3.758786246180534363e-02,1.121148169040679932e-01,-2.217121422290802002e-02,-3.357484191656112671e-02,1.117519885301589966e-01,-4.021060466766357422e-02
-1.638003736734390259e-01,5.240518227219581604e-02,8.328076452016830444e-02,-2.483286522328853607e-02,4.699738323688507080e-02,-3.280439972877502441e-02,6.721156835556030273e-02,-2.965643629431724548e-02,1.470504980534315109e-02,-3.243497386574745178e-02
1.090933531522750854e-01,4.980124160647392273e-02,7.309558987617492676e-02,-1.548139471560716629e-02,-9.607350826263427734e-02,-1.446539349853992462e-02,1.182645633816719055e-01,1.366050690412521362e-01,-1.244698464870452881e-02,-1.056242063641548157e-01
-1.328324824571609497e-01,3.943437337875366211e-02,2.548898458480834961e-01,-2.320130355656147003e-03,-1.139506399631500244e-01,-1.455183029174804688e-01,-9.775021672248840332e-02,-2.206318452954292297e-02,1.640186160802841187e-01,1.296089403331279755e-02
3.643827512860298157e-02,4.709034040570259094e-02,6.219846382737159729e-02,-2.489068545401096344e-02,-8.059178292751312256e-02,1.922475546598434448e-01,-6.796806305646896362e-02,-6.091629341244697571e-02,9.600853919982910156e-02,-3.139181435108184814e-02
