4.265240952372550964e-02,1.110664680600166321e-01,9.420245885848999023e-02,-2.088114619255065918e-02,-5.182532966136932373e-02,-9.536557830870151520e-03,7.169362157583236694e-02,-3.871080931276082993e-03,5.012102797627449036e-02,1.532130967825651169e-02,-1.074874307960271835e-02,-8.109863847494125366e-02,-1.059268563985824585e-01,3.919653221964836121e-02,4.568523913621902466e-02,-4.255397990345954895e-02,1.029917374253273010e-01,-2.447611279785633087e-02
1.027191802859306335e-02,-3.528004512190818787e-02,-1.520938128232955933e-01,1.616596058011054993e-02,9.656435996294021606e-02,-1.581857353448867798e-01,-1.504692137241363525e-01,-1.116738244891166687e-01,2.213400602340698242e-02,3.443991765379905701e-02,3.390139341354370117e-02,-1.136054843664169312e-02,3.262529894709587097e-02,-1.843339949846267700e-02,-8.440820500254631042e-03,-1.208658814430236816e-01,-5.400488153100013733e-02,-6.125239282846450806e-02
6.490527838468551636e-02,1.542181428521871567e-02,-2.740819565951824188e-02,5.890810117125511169e-02,-4.592478647828102112e-02,6.796642392873764038e-02,-2.315459586679935455e-02,-2.219982147216796875e-01,2.513381093740463257e-02,-2.005429379642009735e-02,2.122041769325733185e-02,2.989948168396949768e-02,-9.185024350881576538e-02,-9.422873705625534058e-02,2.508701197803020477e-02,-5.809348821640014648e-02,3.507969900965690613e-02,9.099214524030685425e-02
-1.151119545102119446e-01,-9.939847886562347412e-02,-4.136141017079353333e-02,-1.233919523656368256e-02,-6.323903053998947144e-02,1.310904324054718018e-01,2.369598858058452606e-02,5.207223445177078247e-02,2.705423906445503235e-02,5.586427450180053711e-02,-4.718567058444023132e-02,7.928463816642761230e-02,-3.900652378797531128e-02,-7.742224633693695068e-02,-1.549880253151059151e-03,8.953481912612915039e-03,2.834619255736470222e-03,-8.142942190170288086e-02
-4.943704605102539062e-02,-1.340085119009017944e-01,4.717746376991271973e-02,3.345304168760776520e-03,4.986323043704032898e-02,-3.461198881268501282e-02,-4.016219452023506165e-02,-9.615656733512878418e-02,-1.136004105210304260e-01,9.611548855900764465e-03,-1.885573565959930420e-02,-5.735406279563903809e-02,8.416061103343963623e-02,2.641297690570354462e-02,-5.920322611927986145e-02,-7.045118603855371475e-03,-8.446527272462844849e-02,5.192224681377410889e-02
-1.770463772118091583e-02,-7.049021124839782715e-02,4.830434918403625488e-02,-7.917702198028564453e-02,-2.862065657973289490e-02,-1.707196421921253204e-02,5.668147280812263489e-02,-2.397496439516544342e-02,1.357132494449615479e-01,-1.631144285202026367e-01,8.951608836650848389e-02,4.708012565970420837e-02,1.128978282213211060e-02,-8.964851498603820801e-02,-9.230718016624450684e-02,-1.209022030234336853e-01,-3.144048154354095459e-02,-8.167259395122528076e-02
5.384426936507225037e-02,1.694275764748454094e-03,2.792549692094326019e-02,-1.206952799111604691e-02,9.900756180286407471e-03,2.229427918791770935e-02,-4.333323240280151367e-02,-6.697881221771240234e-02,-4.075136967003345490e-03,1.010424196720123291e-01,1.377409696578979492e-01,-2.821467258036136627e-02,-3.114932402968406677e-02,2.058951929211616516e-02,-3.223304450511932373e-02,-1.979719381779432297e-03,3.681416437029838562e-02,1.391903311014175415e-01
1.063045393675565720e-02,6.745751947164535522e-02,-8.417066931724548340e-02,-8.950069546699523926e-02,-9.441852569580078125e-02,5.374619737267494202e-02,8.014920353889465332e-02,-9.871038049459457397e-02,7.117783278226852417e-02,1.464391127228736877e-02,-4.320627078413963318e-02,8.983325213193893433e-02,2.177410945296287537e-02,3.791269287467002869e-02,-6.340100616216659546e-02,4.912699013948440552e-02,-3.743826877325773239e-03,6.672205030918121338e-02
6.430090218782424927e-02,-9.608180820941925049e-02,-5.214178189635276794e-02,-7.659681886434555054e-02,1.227226294577121735e-02,-3.515648841857910156e-02,-1.743005588650703430e-03,-3.990254551172256470e-02,5.759092420339584351e-02,-1.689886488020420074e-02,8.809464424848556519e-02,-1.307243108749389648e-01,1.494035720825195312e-01,1.115351216867566109e-03,-2.345900237560272217e-01,3.430580347776412964e-02,-4.704454168677330017e-02,-1.647436022758483887e-01
4.196855425834655762e-02,4.080307111144065857e-02,5.673765018582344055e-02,-6.488779187202453613e-02,-4.537724331021308899e-02,1.954269036650657654e-02,6.144650280475616455e-02,8.269459009170532227e-02,8.169582486152648926e-02,5.396937206387519836e-02,-1.655695773661136627e-02,-3.362660482525825500e-02,1.086079478263854980e-01,-1.139382719993591309e-01,-1.525482684373855591e-01,-5.748460069298744202e-02,-2.888977527618408203e-02,9.202565997838973999e-02
1.390948891639709473e-01,4.490873217582702637e-02,-1.913079060614109039e-02,3.032285720109939575e-02,-3.833205252885818481e-02,7.365322113037109375e-02,6.461468338966369629e-02,-5.350119620561599731e-02,-3.110961616039276123e-02,4.574528709053993225e-02,-3.968745097517967224e-02,1.017599329352378845e-01,8.505568653345108032e-02,-4.804719984531402588e-02,7.041071355342864990e-02,3.659788146615028381e-02,8.230059407651424408e-03,1.820753514766693115e-02
5.135941877961158752e-02,5.805576965212821960e-02,2.868354693055152893e-02,1.020096521824598312e-02,-8.400171995162963867e-02,1.381239444017410278e-01,-3.335033729672431946e-02,3.281602635979652405e-02,6.579387933015823364e-02,-8.262028917670249939e-03,3.615038841962814331e-02,-1.175776422023773193e-01,5.321509391069412231e-02,-7.034637033939361572e-02,8.061201125383377075e-02,2.107932120561599731e-01,-2.803177339956164360e-03,5.905957520008087158e-02
-4.402707889676094055e-02,3.506939392536878586e-04,-8.062112331390380859e-02,-1.158589050173759460e-01,9.122832678258419037e-03,-1.519704312086105347e-01,-1.037932336330413818e-01,-1.027884781360626221e-01,1.730091683566570282e-02,-2.638802118599414825e-02,1.191106513142585754e-01,-1.635915488004684448e-01,-1.158996298909187317e-01,-5.795769393444061279e-02,4.777805879712104797e-02,-5.696508660912513733e-02,-1.688464544713497162e-02,4.184843972325325012e-02
5.799544509500265121e-03,2.874914743006229401e-02,-8.836426772177219391e-03,-7.866843789815902710e-02,-1.288582980632781982e-01,-5.134682357311248779e-02,-2.376398071646690369e-02,4.981797933578491211e-02,-8.485497534275054932e-02,1.142311170697212219e-01,-1.501410733908414841e-02,-4.116048570722341537e-03,1.269457340240478516e-01,4.143038019537925720e-02,2.494022808969020844e-02,-2.445047721266746521e-02,5.711694806814193726e-02,6.005953997373580933e-02
-1.749320477247238159e-01,-2.740397490561008453e-02,7.025249302387237549e-02,-3.003065288066864014e-02,-2.897556871175765991e-02,-5.228961817920207977e-03,-2.281082607805728912e-02,-1.451758146286010742e-01,-1.058251038193702698e-01,1.583414375782012939e-01,1.280993106774985790e-03,-4.551029205322265625e-02,-7.929925620555877686e-02,1.700605452060699463e-01,-2.146503515541553497e-02,9.947052597999572754e-02,2.160835266113281250e-02,-1.139113306999206543e-02
5.213511735200881958e-02,3.116058558225631714e-02,-1.176897715777158737e-02,-8.508005738258361816e-02,-4.939408972859382629e-02,-2.426948398351669312e-02,-4.454324021935462952e-02,-1.883585304021835327e-01,-1.320875734090805054e-01,-1.179238967597484589e-02,2.030816115438938141e-02,5.341579392552375793e-02,4.577613994479179382e-02,1.071888357400894165e-01,4.718333110213279724e-02,-1.459224522113800049e-02,2.242600545287132263e-03,-8.912663906812667847e-03
-2.819029614329338074e-02,-4.149397090077400208e-02,-1.047393586486577988e-02,-2.335673384368419647e-02,-2.098099328577518463e-02,-6.945940852165222168e-02,4.020928172394633293e-04,6.114668771624565125e-02,-1.342085152864456177e-01,3.551703318953514099e-02,4.979681596159934998e-02,-1.293797511607408524e-02,3.610944747924804688e-02,-3.879829123616218567e-02,5.528847500681877136e-02,-1.220396235585212708e-01,5.753750354051589966e-02,6.476786732673645020e-02
1.811372116208076477e-02,-9.483454748988151550e-03,-6.536930799484252930e-02,4.356476664543151855e-02,3.959529846906661987e-02,-2.289776504039764404e-02,1.462037023156881332e-02,-1.409096270799636841e-01,-3.667451813817024231e-02,-1.379485726356506348e-01,9.162515401840209961e-03,-1.533285435289144516e-02,6.078856065869331360e-02,6.491115782409906387e-03,-3.408974036574363708e-02,-4.354996606707572937e-03,-3.024481236934661865e-02,-1.595222204923629761e-02
7.951986044645309448e-02,-1.459138989448547363e-01,-7.650253176689147949e-02,1.180426254868507385e-01,3.612279542721807957e-04,6.921028345823287964e-02,3.936097770929336548e-02,1.270347535610198975e-01,-3.829449042677879333e-02,3.860135003924369812e-02,-1.062338650226593018e-01,2.876453101634979248e-02,1.468108147382736206e-01,4.098610224900767207e-05,4.156564828008413315e-03,3.991445899009704590e-02,-5.126751959323883057e-02,-6.564409285783767700e-02
-3.381342813372612000e-02,-2.001428045332431793e-02,3.608348220586776733e-02,1.083577126264572144e-01,-9.048233740031719208e-03,1.714140027761459351e-01,-1.018225178122520447e-01,3.134962543845176697e-02,8.436123281717300415e-02,1.045332029461860657e-01,-8.442416042089462280e-02,2.982723340392112732e-02,-7.165382802486419678e-02,-2.943166065961122513e-03,1.103756204247474670e-02,5.540158972144126892e-02,8.643905632197856903e-03,5.732089653611183167e-02
1.728926436044275761e-03,-6.028766557574272156e-02,-3.737241402268409729e-02,-5.013546906411647797e-03,8.020900189876556396e-02,2.433346956968307495e-02,-4.075612127780914307e-02,-3.847602754831314087e-02,-3.450288996100425720e-02,6.641033291816711426e-02,-6.031965371221303940e-03,1.115067750215530396e-01,4.292772337794303894e-02,2.130667306482791901e-02,-2.140631154179573059e-02,5.518176034092903137e-02,-1.704749092459678650e-02,-1.355116516351699829e-01
-1.083660274744033813e-01,8.163870126008987427e-02,8.043035119771957397e-02,-2.224362082779407501e-02,-1.462858468294143677e-01,1.755398139357566833e-02,-8.635991811752319336e-02,-7.255606353282928467e-02,-2.488612756133079529e-02,-7.137244194746017456e-02,9.299115836620330811e-02,-1.556710898876190186e-02,1.906789839267730713e-02,7.660259306430816650e-02,1.000499948859214783e-01,-1.909421756863594055e-02,4.619905352592468262e-02,8.642747253179550171e-02
-6.326090544462203979e-02,-7.300832867622375488e-02,-2.356204763054847717e-02,-1.072909533977508545e-01,-1.361381262540817261e-01,7.382415235042572021e-02,4.836477339267730713e-02,-8.530463278293609619e-02,-5.792520567774772644e-02,2.395581640303134918e-02,1.324108392000198364e-01,-5.352797918021678925e-03,4.400080535560846329e-03,5.008777603507041931e-02,5.729798972606658936e-02,-2.861074637621641159e-03,1.154927015304565430e-01,3.467552736401557922e-02
-1.390751916915178299e-02,1.682876236736774445e-02,-8.350462466478347778e-02,6.021263543516397476e-03,-3.954156860709190369e-02,-1.524116992950439453e-01,-2.213563211262226105e-02,1.339355111122131348e-01,-7.168781757354736328e-02,-1.380511187016963959e-02,-3.810149384662508965e-03,-9.728281199932098389e-02,2.889738231897354126e-02,6.544397212564945221e-03,-5.482142046093940735e-02,4.227274621371179819e-04,-1.497640609741210938e-01,8.068997412919998169e-02
2.868520468473434448e-02,1.439388142898678780e-03,-1.023987978696823120e-01,-9.976562857627868652e-02,1.267383843660354614e-01,6.738910451531410217e-03,-6.611638516187667847e-02,-1.014976128935813904e-01,-7.809530198574066162e-02,-1.500022262334823608e-01,-5.809918418526649475e-02,-1.266662217676639557e-02,4.672337323427200317e-02,4.272851347923278809e-02,1.602291613817214966e-01,-4.365480318665504456e-02,5.096957087516784668e-03,1.514435932040214539e-02
8.834796398878097534e-02,-1.297479867935180664e-01,4.363169893622398376e-02,-5.279785953462123871e-03,4.905539005994796753e-02,7.035128306597471237e-03,-1.443459540605545044e-01,5.293311178684234619e-02,-2.813319442793726921e-03,1.121104508638381958e-01,-3.490279242396354675e-02,8.637934923171997070e-02,-1.593937538564205170e-02,-4.707817919552326202e-03,-3.828371316194534302e-02,1.326944027096033096e-02,-5.825626850128173828e-02,-9.036505222320556641e-02
8.395177125930786133e-02,3.401292953640222549e-03,-1.361660473048686981e-02,5.232810601592063904e-02,7.252673059701919556e-02,2.230937406420707703e-02,-1.859882846474647522e-02,-9.115247428417205811e-02,-1.623160764575004578e-02,-7.242951542139053345e-02,1.348253935575485229e-01,6.568764150142669678e-02,4.247877746820449829e-02,1.305280718952417374e-02,-7.553173601627349854e-02,-5.142225325107574463e-02,5.690620467066764832e-02,-9.767754375934600830e-02
-3.342634811997413635e-02,8.432459086179733276e-02,9.674837440252304077e-02,-8.885866403579711914e-02,5.913509428501129150e-02,-2.992098592221736908e-02,-2.177695184946060181e-02,5.965638905763626099e-02,-3.135914355516433716e-02,1.635623164474964142e-02,-7.122872769832611084e-02,-7.768254727125167847e-02,3.122321143746376038e-02,-1.814499497413635254e-02,2.662903396412730217e-03,-2.044096589088439941e-02,-1.099739149212837219e-01,4.111450538039207458e-02
-3.380263689905405045e-03,4.020354524254798889e-02,1.578230597078800201e-02,5.257760360836982727e-02,1.698509044945240021e-02,1.192999444901943207e-02,1.368861794471740723e-01,1.099139228463172913e-01,-1.029617711901664734e-01,-5.398935824632644653e-02,-7.676582783460617065e-02,-4.794570803642272949e-02,5.101683735847473145e-02,-2.302687764167785645e-01,3.917743638157844543e-02,1.024814695119857788e-01,-9.825934469699859619e-02,1.264017969369888306e-01
-3.239138051867485046e-02,2.280486281961202621e-03,6.131603568792343140e-02,-7.303834706544876099e-02,7.597915083169937134e-02,-8.940373361110687256e-02,-9.162484668195247650e-03,-3.030312061309814453e-02,3.818151354789733887e-02,-5.096427723765373230e-02,-3.728342801332473755e-02,3.666713461279869080e-02,1.520524024963378906e-01,9.358954429626464844e-02,6.449829787015914917e-02,-3.140531480312347412e-02,-5.233942717313766479e-02,-5.770022794604301453e-02
8.185651153326034546e-02,1.089949235320091248e-01,-3.387283906340599060e-02,1.524310261011123657e-01,-2.954780310392379761e-02,7.216735929250717163e-02,5.032363906502723694e-02,-2.025360800325870514e-02,-7.995112240314483643e-02,-8.396349847316741943e-02,-1.267158836126327515e-01,-1.273935437202453613e-01,-1.418848782777786255e-01,-6.631648540496826172e-02,-8.270754665136337280e-02,-5.485885962843894958e-02,1.272910833358764648e-01,1.019372344017028809e-01
1.382816862314939499e-02,-1.418564748018980026e-02,8.645503222942352295e-02,-7.677869498729705811e-02,-9.948107600212097168e-02,-3.725406527519226074e-02,-1.036691367626190186e-01,3.099629469215869904e-02,1.173738166689872742e-01,1.405670046806335449e-01,2.453360334038734436e-02,5.799372121691703796e-02,-4.992435500025749207e-02,4.620597884058952332e-02,-1.205862686038017273e-02,-1.245811954140663147e-01,2.254498936235904694e-02,7.000948488712310791e-02
9.912752360105514526e-02,-1.256745904684066772e-01,-2.709146775305271149e-02,1.361289471387863159e-01,1.444817483425140381e-01,-3.066546097397804260e-02,-3.000924922525882721e-02,5.485716089606285095e-02,4.101124405860900879e-02,3.661673516035079956e-02,-1.448399126529693604e-01,4.109906777739524841e-02,-7.582093775272369385e-02,1.144692972302436829e-01,7.947786152362823486e-02,-5.072579532861709595e-02,1.591243743896484375e-01,-3.168248757719993591e-02
-3.912019601557403803e-04,-4.091530665755271912e-02,3.664074465632438660e-02,-1.146364957094192505e-02,1.000411361455917358e-01,-9.265778586268424988e-03,-9.716075845062732697e-03,5.224223434925079346e-02,6.373469531536102295e-02,-1.592045277357101440e-02,1.168429479002952576e-02,-2.694714255630970001e-02,5.136494711041450500e-02,1.166116967797279358e-01,9.488344192504882812e-02,3.187275677919387817e-02,-1.934763975441455841e-02,1.247825194150209427e-02
9.708172082901000977e-02,7.708460092544555664e-03,5.600481852889060974e-02,-1.114163771271705627e-01,-2.819464541971683502e-02,2.302848733961582184e-02,8.090942353010177612e-02,1.836131140589714050e-02,-4.863300174474716187e-02,-3.461059182882308960e-02,4.106415063142776489e-02,-1.468030177056789398e-02,-1.692733466625213623e-01,-1.001910120248794556e-02,-1.468463689088821411e-01,-1.248307153582572937e-01,5.630565807223320007e-03,-4.578999802470207214e-02
-5.095656961202621460e-02,3.755721822381019592e-02,-2.155505307018756866e-02,6.143055483698844910e-02,3.685267269611358643e-02,-3.001442737877368927e-02,-2.126586064696311951e-02,1.664834618568420410e-01,-3.665798157453536987e-02,-2.955398336052894592e-02,-2.356533426791429520e-03,3.212908655405044556e-02,-9.376310743391513824e-03,1.749627739191055298e-01,-3.533454984426498413e-02,-4.479338880628347397e-03,1.441327333450317383e-01,1.064829602837562561e-01
-6.919074058532714844e-02,-5.081692337989807129e-02,5.164615437388420105e-02,-8.992847055196762085e-03,4.211413487792015076e-02,-4.124124348163604736e-02,-1.118332892656326294e-02,-9.006709605455398560e-02,-2.978020161390304565e-02,7.134050130844116211e-02,-3.449209034442901611e-02,-2.406904846429824829e-02,-2.838981524109840393e-02,1.263432800769805908e-01,7.677319645881652832e-02,1.274498552083969116e-01,6.484141200780868530e-02,4.745366796851158142e-02
-9.263161569833755493e-02,-1.633022725582122803e-01,4.411235079169273376e-02,-7.515312731266021729e-02,7.520167622715234756e-03,-4.365459457039833069e-02,-4.153876565396785736e-03,-7.369930297136306763e-02,-1.146405283361673355e-02,8.376458287239074707e-02,4.447091370820999146e-02,6.514363735914230347e-02,3.205436468124389648e-02,6.453819572925567627e-03,-5.398192629218101501e-02,3.676891326904296875e-02,4.617864266037940979e-02,-6.097212806344032288e-02
-4.686469957232475281e-02,-2.254047431051731110e-02,4.787322133779525757e-02,-1.134528405964374542e-02,2.137124165892601013e-02,-2.625666372478008270e-02,7.729661464691162109e-02,-6.263645831495523453e-03,-5.457014217972755432e-02,-1.150492057204246521e-01,5.099301226437091827e-03,1.306240707635879517e-01,-5.266240239143371582e-02,1.303046047687530518e-01,3.062064945697784424e-02,-1.384685486555099487e-01,5.355975590646266937e-03,6.664011627435684204e-02
9.099711664021015167e-03,9.420441836118698120e-02,1.691613346338272095e-02,9.270948916673660278e-02,4.982481710612773895e-03,2.911772392690181732e-02,-1.245834976434707642e-01,-4.796849563717842102e-02,1.208988577127456665e-01,2.632230892777442932e-02,7.999102585017681122e-03,1.008196398615837097e-01,5.819876864552497864e-02,1.561989039182662964e-01,-8.618234843015670776e-02,-1.462428867816925049e-01,8.286979049444198608e-03,-4.449887573719024658e-02
