-4.212238639593124390e-02,9.257280081510543823e-02,-1.492425799369812012e-01,7.360341027379035950e-03,3.004308603703975677e-02,1.160935126245021820e-02,9.362766868434846401e-04,-1.182480156421661377e-01,-3.581362590193748474e-02,-4.014662280678749084e-02
1.675397157669067383e-02,5.149511247873306274e-02,-8.479302376508712769e-02,1.313138157129287720e-01,8.390209404751658440e-04,8.768922835588455200e-02,1.080696210265159607e-01,-6.041941419243812561e-02,-3.325402736663818359e-02,5.167448148131370544e-02
-6.566263735294342041e-02,-8.710512518882751465e-02,-6.534882355481386185e-03,-1.068866997957229614e-01,-3.019085153937339783e-02,1.139336358755826950e-02,9.011721238493919373e-03,2.807655371725559235e-02,-1.006209254264831543e-01,-4.137311503291130066e-02
7.275374233722686768e-02,-8.557879924774169922e-02,1.108555421233177185e-01,-1.413920968770980835e-01,-4.053376987576484680e-02,1.336095631122589111e-01,-6.468895077705383301e-02,-5.594317987561225891e-02,-3.774665296077728271e-02,8.426975458860397339e-02
-3.667996451258659363e-02,-5.699652433395385742e-02,6.895253062248229980e-02,8.974686264991760254e-02,3.082028031349182129e-02,-1.084059569984674454e-02,1.340490728616714478e-01,-8.088321238756179810e-02,-6.974183768033981323e-02,4.784742370247840881e-02
-6.996158510446548462e-02,3.748964890837669373e-02,4.224025458097457886e-02,5.628564581274986267e-02,3.441852703690528870e-02,-1.939391791820526123e-01,-1.145186927169561386e-02,3.692719340324401855e-02,-6.265504658222198486e-02,3.578190505504608154e-02
2.196484419982880354e-04,-1.083335950970649719e-01,-1.023100987076759338e-01,-5.406659841537475586e-02,1.429092884063720703e-01,-3.566274791955947876e-02,1.058314461261034012e-02,-1.131144836544990540e-01,-1.294411569833755493e-01,1.554583571851253510e-02
-4.847012832760810852e-02,2.704383246600627899e-02,-5.736206844449043274e-02,-7.714571058750152588e-02,6.036141142249107361e-02,-1.426558941602706909e-02,1.000163704156875610e-02,-1.733094640076160431e-02,-1.162018701434135437e-01,-4.951794818043708801e-02
-2.030380219221115112e-01,3.631877526640892029e-02,-8.651925623416900635e-02,5.993234738707542419e-02,-4.153100401163101196e-02,-1.329871919006109238e-02,1.028044987469911575e-02,5.375611409544944763e-02,-5.321835726499557495e-02,6.074490770697593689e-02
-9.799471497535705566e-02,1.588459312915802002e-02,7.424211502075195312e-02,-3.521203622221946716e-02,-8.492626249790191650e-02,-3.007318638265132904e-02,2.529636025428771973e-02,1.554846614599227905e-01,-1.454399228096008301e-01,1.172849610447883606e-01
-4.922677949070930481e-02,2.379832230508327484e-02,2.091499045491218567e-02,-1.281777862459421158e-02,6.078756600618362427e-02,1.099106390029191971e-03,7.716013491153717041e-02,-5.270617455244064331e-02,5.262671038508415222e-02,5.493796244263648987e-02
6.054995581507682800e-02,-1.586029306054115295e-02,-1.963733136653900146e-02,6.505127996206283569e-02,-3.251846134662628174e-02,7.169607281684875488e-02,1.428171060979366302e-02,-1.452108174562454224e-01,-1.215355247259140015e-01,-1.125463545322418213e-01
-1.412929152138531208e-03,4.313854873180389404e-02,-7.002045959234237671e-02,-3.809005394577980042e-02,-4.182500764727592468e-03,-7.096385955810546875e-02,-2.144199982285499573e-02,-1.038367748260498047e-01,-1.070012450218200684e-01,9.621912613511085510e-03
-1.468338631093502045e-02,-3.686255216598510742e-02,1.045204177498817444e-01,-6.179296970367431641e-02,6.843799352645874023e-02,1.551960706710815430e-01,1.142995581030845642e-01,-2.550851926207542419e-02,-1.400767266750335693e-01,1.372437924146652222e-02
1.483940631151199341e-01,-2.031289786100387573e-02,7.835160195827484131e-02,2.153522334992885590e-02,-1.933193579316139221e-02,-8.741133846342563629e-03,6.567933410406112671e-02,9.520020335912704468e-03,-1.231598556041717529e-01,-1.582198590040206909e-02
1.153188105672597885e-02,-1.133212149143218994e-01,-1.491694450378417969e-01,5.595701560378074646e-02,-7.045253366231918335e-02,-3.566977381706237793e-02,4.151808097958564758e-02,-6.041849404573440552e-02,-7.400211691856384277e-02,-1.345577277243137360e-02
1.651016920804977417e-01,-5.224141851067543030e-02,7.760936394333839417e-03,-1.062066704034805298e-01,-4.869168251752853394e-02,-2.324163727462291718e-02,-6.584913283586502075e-02,2.541744895279407501e-02,-3.088121861219406128e-02,-1.620814055204391479e-01
5.157430097460746765e-02,-3.541244193911552429e-02,-1.728709600865840912e-02,-5.702036898583173752e-03,1.387560963630676270e-01,1.126104593276977539e-02,7.121022790670394897e-02,6.441254913806915283e-02,-1.023479998111724854e-01,4.687313362956047058e-02
-1.692326553165912628e-02,-1.261082664132118225e-02,2.168889343738555908e-02,6.502657663077116013e-03,-8.101601898670196533e-02,2.005273272516205907e-04,2.586061833426356316e-03,-1.174688898026943207e-02,-1.263254284858703613e-01,9.905546903610229492e-02
1.023172587156295776e-02,-1.324443519115447998e-01,-1.197250001132488251e-02,-6.858127564191818237e-02,2.593391202390193939e-02,-4.539532121270895004e-03,4.439443722367286682e-02,3.556532412767410278e-02,-7.722867280244827271e-02,5.533517152070999146e-02
5.253679305315017700e-02,-1.668739318847656250e-01,5.657131224870681763e-02,-5.870084837079048157e-02,8.805459365248680115e-03,2.155125699937343597e-02,4.578291624784469604e-02,-7.581263780593872070e-02,6.680943071842193604e-02,-9.279146045446395874e-02
-4.319503903388977051e-02,-8.397243171930313110e-02,4.557473212480545044e-02,-1.736512184143066406e-01,-9.530474245548248291e-02,-4.817661643028259277e-02,1.859907805919647217e-02,-3.833599761128425598e-02,-1.497216522693634033e-01,1.202551554888486862e-02
5.218806490302085876e-02,-9.074147790670394897e-03,-3.938381373882293701e-02,3.266065567731857300e-02,1.848838925361633301e-01,-1.154242157936096191e-01,9.484704583883285522e-02,-4.740395769476890564e-02,-3.342938795685768127e-02,1.144777238368988037e-02
1.805191743187606335e-03,7.992184162139892578e-02,-5.213133245706558228e-02,-5.675917118787765503e-02,9.904752671718597412e-02,1.167483776807785034e-01,1.379753798246383667e-01,9.625984728336334229e-02,-7.653953507542610168e-03,-1.849187463521957397e-01
1.246588886715471745e-03,6.609518080949783325e-02,6.823785603046417236e-03,5.745298415422439575e-02,-8.427453041076660156e-02,-7.008872181177139282e-02,-2.447824180126190186e-02,2.887002192437648773e-02,-1.040912196040153503e-01,-9.698403626680374146e-02
-6.164228543639183044e-02,-5.739726126194000244e-02,-1.184604987502098083e-01,-4.222524538636207581e-02,-1.352957449853420258e-02,-1.009423062205314636e-01,1.854328671470284462e-03,4.678948968648910522e-02,-5.225666612386703491e-02,-4.707108438014984131e-02
-8.512760512530803680e-03,4.805843159556388855e-02,-5.661928653717041016e-02,4.359740018844604492e-02,8.236401528120040894e-02,-1.082932576537132263e-01,-3.794150054454803467e-02,-2.693258225917816162e-02,-6.716861575841903687e-02,-2.040100749582052231e-03
9.360019117593765259e-02,-3.762998804450035095e-02,-4.687594622373580933e-02,-1.106872409582138062e-01,4.284298047423362732e-02,3.121089935302734375e-02,-5.117959342896938324e-03,-4.323071241378784180e-02,-1.346212625503540039e-01,2.580864168703556061e-02
1.465806514024734497e-01,-5.457158200442790985e-03,4.029737412929534912e-02,-1.041034832596778870e-01,1.736896112561225891e-02,-2.898213639855384827e-02,1.453718263655900955e-02,-4.569149017333984375e-02,3.432506695389747620e-02,-8.478100411593914032e-03
-2.524244599044322968e-02,4.164526239037513733e-02,3.694904223084449768e-02,-2.346294373273849487e-02,-1.784576326608657837e-01,-1.889930223114788532e-03,7.829944044351577759e-02,7.505030930042266846e-02,-1.903351396322250366e-01,-6.711539626121520996e-02
-3.168863058090209961e-02,3.622060641646385193e-02,-3.625734895467758179e-02,-4.245960712432861328e-02,2.286569587886333466e-02,3.167532151564955711e-03,8.855132618919014931e-04,-1.172480285167694092e-01,-9.556262195110321045e-02,-1.889179274439811707e-02
-2.283849008381366730e-02,4.510752111673355103e-02,4.857179149985313416e-02,-2.864528633654117584e-02,4.575426224619150162e-03,-6.227893754839897156e-02,-4.088784754276275635e-02,-3.979942202568054199e-02,-1.162572801113128662e-01,-4.648738726973533630e-02
-7.288254331797361374e-03,-3.874625265598297119e-02,-2.321673370897769928e-02,-1.887072622776031494e-02,-2.058015950024127960e-02,-5.046531930565834045e-02,1.013532653450965881e-01,-8.254146575927734375e-02,-1.432192325592041016e-01,-5.392560735344886780e-02
-3.654674068093299866e-02,-1.071621179580688477e-01,6.684043258428573608e-02,-5.013047903776168823e-02,4.218447580933570862e-02,6.585534662008285522e-02,-7.452837377786636353e-02,-3.468370810151100159e-02,-6.189841032028198242e-02,7.152087241411209106e-02
3.719496726989746094e-02,1.363938450813293457e-01,-7.248818129301071167e-02,1.885006725788116455e-01,5.005762726068496704e-02,6.597673892974853516e-02,-4.051312431693077087e-02,8.366980403661727905e-02,-1.265902817249298096e-01,-9.103172272443771362e-02
-4.615904018282890320e-02,3.997873142361640930e-02,9.448842704296112061e-02,-4.755838960409164429e-02,1.382920332252979279e-02,3.076498210430145264e-02,5.929736793041229248e-02,6.899224221706390381e-02,2.768164686858654022e-02,2.602450922131538391e-02
1.103161554783582687e-02,-6.346169859170913696e-02,1.005351692438125610e-01,-9.552179276943206787e-02,-6.116582080721855164e-02,-1.520377546548843384e-01,-1.158414930105209351e-01,5.373836681246757507e-02,-8.111624978482723236e-03,-3.071952960453927517e-04
-7.082233577966690063e-02,1.032692566514015198e-02,1.043170597404241562e-02,6.998086720705032349e-02,-1.466198265552520752e-01,-1.470980513840913773e-02,-5.454549193382263184e-02,8.315853774547576904e-03,-8.679056912660598755e-02,-9.258164465427398682e-02
-3.630988299846649170e-02,-5.359976366162300110e-02,1.354117970913648605e-02,-5.803264677524566650e-02,-9.559985995292663574e-02,6.507550925016403198e-02,-6.876766681671142578e-02,-2.303663454949855804e-02,-1.768084019422531128e-01,-7.385177165269851685e-02
2.773356437683105469e-02,-6.058166548609733582e-02,5.443795770406723022e-02,-5.494100600481033325e-02,-5.387432128190994263e-02,-9.145878255367279053e-02,-7.842104882001876831e-02,-5.106412619352340698e-02,-1.774533838033676147e-01,6.683215498924255371e-02
-1.356904059648513794e-01,-1.216778252273797989e-02,-9.395556151866912842e-02,-1.529399156570434570e-01,-2.297024056315422058e-02,-4.106470569968223572e-02,-4.069440811872482300e-02,-5.465799570083618164e-02,-5.405888706445693970e-02,3.035039640963077545e-02
6.324288249015808105e-02,-3.607964143157005310e-02,8.637967403046786785e-04,3.292844444513320923e-02,-4.362974688410758972e-02,8.426647633314132690e-03,8.436583727598190308e-02,1.152557358145713806e-01,-7.890823483467102051e-02,7.782378047704696655e-02
-3.487111255526542664e-02,-1.674737334251403809e-01,6.619081646203994751e-02,-2.692031115293502808e-02,-3.266369551420211792e-02,-1.178091689944267273e-01,3.241436183452606201e-02,-1.920383796095848083e-02,-1.278475373983383179e-01,1.112118884921073914e-01
-6.654854118824005127e-02,2.016945555806159973e-02,-4.919467493891716003e-02,-4.282988235354423523e-02,-7.814372330904006958e-02,-2.531994320452213287e-02,-5.776596441864967346e-02,-6.184539757668972015e-03,-1.899105310440063477e-02,1.610266268253326416e-01
1.066198050975799561e-01,2.016776613891124725e-02,-1.501390803605318069e-02,4.360971599817276001e-02,1.246102973818778992e-01,-7.137428224086761475e-02,-3.163628280162811279e-02,-4.225559905171394348e-02,-6.356427073478698730e-02,-4.792734235525131226e-02
-3.306159004569053650e-02,1.059208624064922333e-02,1.330544054508209229e-01,-8.426693081855773926e-02,-8.095127344131469727e-02,-5.367498099803924561e-02,-3.361555933952331543e-02,6.763570010662078857e-03,-1.003330014646053314e-02,-1.397250741720199585e-01
7.520762830972671509e-02,-2.404647134244441986e-02,1.915249228477478027e-02,-3.944963961839675903e-02,-7.555391173809766769e-03,3.954286500811576843e-02,5.490569025278091431e-02,-5.694876983761787415e-02,-8.011361211538314819e-02,1.296034902334213257e-01
-7.150515168905258179e-02,3.193600475788116455e-02,5.754924565553665161e-02,2.493905834853649139e-03,9.517443925142288208e-02,-8.123059570789337158e-02,3.958744928240776062e-02,7.940467447042465210e-02,-3.190746298059821129e-03,-6.125114113092422485e-02
-1.423832215368747711e-02,1.613853313028812408e-02,1.102214679121971130e-01,-7.309406995773315430e-02,-5.554253607988357544e-02,-1.344326734542846680e-01,1.096646860241889954e-02,-2.026428431272506714e-01,-1.194922327995300293e-01,3.911903873085975647e-02
8.458015322685241699e-02,-2.232257463037967682e-02,6.086028367280960083e-02,4.683864861726760864e-02,9.183266758918762207e-02,-1.058603748679161072e-01,-6.163182109594345093e-02,7.312615960836410522e-02,-1.361541599035263062e-01,-3.966424986720085144e-02
-1.089411452412605286e-01,1.962642557919025421e-02,3.290605917572975159e-02,-4.948424547910690308e-02,2.043601870536804199e-02,-1.945209689438343048e-02,-4.152965545654296875e-02,-2.359204366803169250e-02,-2.747539617121219635e-02,-6.423603743314743042e-02
1.250226050615310669e-02,3.431623056530952454e-02,-6.536068767309188843e-02,6.528299301862716675e-02,-1.182945594191551208e-01,-1.821130514144897461e-02,-1.898284815251827240e-02,-7.231713831424713135e-02,-1.625645011663436890e-01,-8.894220739603042603e-02
1.343695223331451416e-01,-8.117304742336273193e-02,4.202925786375999451e-02,4.673354700207710266e-02,7.158794254064559937e-02,-8.441151678562164307e-02,2.403899468481540680e-02,1.189133524894714355e-01,1.810099184513092041e-02,-4.269265104085206985e-03
-2.330960631370544434e-01,7.744009792804718018e-02,-4.010080825537443161e-03,-6.898235529661178589e-02,4.420006275177001953e-02,6.325019150972366333e-02,8.256821334362030029e-02,1.072780415415763855e-02,-5.306137725710868835e-02,1.567856408655643463e-02
5.064802616834640503e-02,-3.963093832135200500e-02,-1.518087685108184814e-01,1.423632800579071045e-01,-1.228206381201744080e-01,2.922202274203300476e-02,5.585179850459098816e-02,1.492275856435298920e-02,-7.667329907417297363e-02,8.180686086416244507e-02
9.072394669055938721e-02,-1.300698965787887573e-01,2.427619136869907379e-02,9.579125326126813889e-04,6.860110163688659668e-02,-1.506656967103481293e-02,-6.098567321896553040e-02,8.504633605480194092e-02,-7.437372952699661255e-02,6.821888382546603680e-05
3.614529268816113472e-03,-1.428841054439544678e-01,5.535825714468955994e-02,2.728587388992309570e-01,5.081908777356147766e-02,-1.344492435455322266e-01,-6.751438602805137634e-03,-5.477032624185085297e-03,-1.191158313304185867e-02,-1.426004916429519653e-01
3.812755644321441650e-02,-9.867960959672927856e-02,-1.333840787410736084e-01,2.888667397201061249e-02,1.383248716592788696e-02,-3.957781195640563965e-02,4.168965294957160950e-02,2.156414277851581573e-02,-1.093521416187286377e-01,1.272460073232650757e-01
-9.010986238718032837e-02,2.868005819618701935e-02,-4.396847449243068695e-03,-1.767642982304096222e-02,-5.641194805502891541e-02,-7.263363897800445557e-02,-6.687156856060028076e-02,-6.953676231205463409e-03,-1.554654389619827271e-01,-1.317289173603057861e-01
6.040152162313461304e-02,-8.178966492414474487e-02,2.808761224150657654e-02,2.374288067221641541e-02,7.750183343887329102e-03,-4.112561792135238647e-02,-3.029409609735012054e-02,-4.345898702740669250e-02,-7.171737402677536011e-02,3.767669573426246643e-02
-6.568271201103925705e-03,3.485170751810073853e-02,-5.873006954789161682e-02,4.498803243041038513e-02,-6.588206440210342407e-02,2.337313629686832428e-02,-2.389862760901451111e-02,3.067653626203536987e-02,-2.701970338821411133e-01,1.859265007078647614e-02
3.105100989341735840e-02,7.130271196365356445e-02,5.115944892168045044e-02,-1.330277044326066971e-02,1.963269896805286407e-02,-1.392621826380491257e-02,9.167765080928802490e-02,6.875143200159072876e-02,1.479983911849558353e-03,-1.056645587086677551e-01
-1.526173669844865799e-02,4.440305754542350769e-02,1.285255998373031616e-01,2.347099930047988892e-01,-9.186188131570816040e-02,3.655968979001045227e-02,1.003616955131292343e-02,-5.474111437797546387e-02,-1.650970131158828735e-01,-2.070558071136474609e-02
-1.790730208158493042e-01,-8.310250006616115570e-03,-1.065655350685119629e-01,1.406675130128860474e-01,5.560152232646942139e-02,1.385174808092415333e-03,1.387672871351242065e-01,-6.290937215089797974e-02,-1.048230826854705811e-01,3.168630355503410101e-04
9.733550250530242920e-02,9.614687412977218628e-03,-7.250119000673294067e-02,3.391526173800230026e-03,7.165574282407760620e-02,5.406328663229942322e-02,5.755422636866569519e-02,7.385732233524322510e-02,-7.671430706977844238e-02,-1.086349859833717346e-01
-1.080894768238067627e-01,4.961289465427398682e-02,1.727607659995555878e-02,4.004013538360595703e-02,2.870258688926696777e-02,3.235253691673278809e-02,1.115819066762924194e-01,3.971928358078002930e-02,-1.453614532947540283e-01,-1.239770576357841492e-01
-8.308322727680206299e-02,-5.052735563367605209e-03,-9.706138074398040771e-02,-4.372613131999969482e-02,-1.443430036306381226e-01,-1.189731359481811523e-01,-1.580028794705867767e-02,1.080005764961242676e-01,-9.558941423892974854e-02,5.472192168235778809e-02
-4.849044606089591980e-02,-7.414205372333526611e-02,-5.040978267788887024e-02,-1.148477941751480103e-01,9.900207817554473877e-02,-2.372814156115055084e-02,2.311690524220466614e-02,3.219059901311993599e-03,6.613069027662277222e-02,-2.495641075074672699e-02
1.549750268459320068e-01,1.548581477254629135e-02,2.791052870452404022e-02,-5.680828541517257690e-02,1.645039021968841553e-02,-4.206157103180885315e-02,1.095807179808616638e-01,5.202991422265768051e-03,-7.937099039554595947e-02,4.274454340338706970e-02
-1.527559664100408554e-02,-3.656308725476264954e-02,-8.658498525619506836e-03,-6.686883419752120972e-02,1.567272841930389404e-02,-7.271572947502136230e-03,2.776965126395225525e-02,-9.397693723440170288e-02,-1.245862767100334167e-01,-3.129630116745829582e-03
-7.013979554176330566e-02,1.031763199716806412e-02,-2.274585142731666565e-02,6.940074265003204346e-02,-2.116731181740760803e-02,-4.168663173913955688e-03,8.254786580801010132e-02,3.789804503321647644e-02,-1.420185714960098267e-01,-5.243814550340175629e-03
9.046593308448791504e-02,-9.339732676744461060e-02,-5.344493314623832703e-02,-1.664759814739227295e-01,-6.906086951494216919e-02,-6.637475639581680298e-02,1.705796644091606140e-02,9.524617344141006470e-02,1.202976144850254059e-02,-5.753507465124130249e-02
-4.000520333647727966e-02,2.303678169846534729e-02,-4.287351295351982117e-02,-1.015070527791976929e-01,-2.789959684014320374e-02,-5.115716531872749329e-02,-5.401064455509185791e-02,-3.303027898073196411e-02,-8.874702267348766327e-03,9.424404054880142212e-02
3.443013876676559448e-02,1.033678427338600159e-01,-1.152169108390808105e-01,1.016777381300926208e-01,-2.376322150230407715e-01,-4.534724727272987366e-02,-8.300952613353729248e-02,7.467641681432723999e-02,-5.012213811278343201e-02,-3.328081965446472168e-02
8.526121079921722412e-02,8.087418973445892334e-02,1.882508210837841034e-02,-6.168401334434747696e-03,1.406927593052387238e-02,9.078320115804672241e-02,-4.619916155934333801e-02,3.135282173752784729e-02,-7.136103231459856033e-03,1.230990141630172729e-02
3.552376874722540379e-04,-6.786554306745529175e-02,-5.463016778230667114e-02,3.399485349655151367e-02,-1.468752175569534302e-01,1.334214583039283752e-02,-6.350309401750564575e-02,-7.253915071487426758e-03,-3.411831334233283997e-02,-3.684670850634574890e-02
3.354853019118309021e-02,-5.567793920636177063e-02,2.280487865209579468e-02,-9.980508685111999512e-02,-2.876925282180309296e-02,-4.966574907302856445e-02,-3.319276124238967896e-02,-7.644634693861007690e-02,-6.851444952189922333e-03,3.303650394082069397e-02
1.877753995358943939e-02,5.322034936398267746e-03,-7.934401929378509521e-02,-1.937137171626091003e-02,-4.015084728598594666e-02,-1.389657109975814819e-01,-6.671059876680374146e-02,1.376819424331188202e-02,-1.598208327777683735e-03,6.340611726045608521e-02
1.957646384835243225e-02,-4.263489972800016403e-03,-1.009075995534658432e-02,-1.238596588373184204e-01,8.953668177127838135e-03,9.412200003862380981e-02,-4.422796145081520081e-02,3.702581673860549927e-02,-5.114607140421867371e-02,1.861900091171264648e-02
-5.755619332194328308e-02,6.748636066913604736e-02,-3.595100482925772667e-03,7.845575362443923950e-02,-9.259992837905883789e-02,7.398980855941772461e-02,-5.847384408116340637e-02,-5.486199259757995605e-02,-3.690461441874504089e-02,8.486896753311157227e-02
-1.681411713361740112e-01,1.611554250121116638e-02,1.781256683170795441e-02,-6.559219956398010254e-02,7.542701903730630875e-03,1.669850014150142670e-02,-2.828680723905563354e-02,-5.423793941736221313e-02,-2.118230052292346954e-02,-1.196224391460418701e-01
4.877411946654319763e-02,-3.035400807857513428e-02,6.390801072120666504e-02,3.266431018710136414e-02,8.782420307397842407e-02,-5.228700488805770874e-02,-1.086117923259735107e-01,-1.975366659462451935e-02,-2.750734053552150726e-02,-1.552650779485702515e-01
1.039761491119861603e-02,6.611713767051696777e-02,7.630983367562294006e-03,6.280567497014999390e-03,-2.928176708519458771e-02,7.723820954561233521e-02,-1.362527906894683838e-01,5.792366340756416321e-03,-1.098599955439567566e-01,-9.979782998561859131e-02
1.812183298170566559e-02,-4.754087701439857483e-02,5.456985160708427429e-02,-1.579332798719406128e-01,-2.960941940546035767e-02,-8.005753904581069946e-02,-8.697481453418731689e-02,1.328132152557373047e-01,-2.191434986889362335e-02,-1.024527326226234436e-01
-3.942958265542984009e-02,-4.379126429557800293e-02,-7.850122451782226562e-02,9.041142463684082031e-02,-1.426668372005224228e-02,7.455736864358186722e-03,-1.183111593127250671e-01,3.745616599917411804e-02,-6.653434038162231445e-02,-1.189500316977500916e-01
-8.043438941240310669e-02,-1.433257479220628738e-02,9.074898064136505127e-02,-3.966549038887023926e-02,-1.235403679311275482e-02,5.017138645052909851e-02,-6.143737211823463440e-02,-4.384057223796844482e-02,-7.350298762321472168e-02,-1.012604236602783203e-01
-3.716273978352546692e-02,1.110463514924049377e-01,-5.190615728497505188e-02,-3.663479909300804138e-02,-5.793681368231773376e-02,-1.996443234384059906e-02,-6.469233334064483643e-02,-6.111846119165420532e-02,-5.620406568050384521e-02,7.909135520458221436e-02
-5.554101616144180298e-02,4.330701194703578949e-03,3.184569627046585083e-02,-9.810898452997207642e-02,7.880882173776626587e-02,-1.168598905205726624e-01,-9.230332821607589722e-02,1.787116751074790955e-02,-5.494150146842002869e-02,-2.447434887290000916e-02
6.610138714313507080e-02,-8.742358535528182983e-02,-4.496964067220687866e-02,3.712118789553642273e-02,5.374580621719360352e-02,7.303085178136825562e-02,-2.617877349257469177e-02,-6.999525427818298340e-02,-2.642314881086349487e-02,-5.112911760807037354e-02
-7.321911305189132690e-02,-2.261267229914665222e-02,8.551987260580062866e-02,2.187035046517848969e-02,-3.877780959010124207e-02,4.853243008255958557e-02,-1.501384675502777100e-01,-7.669872790575027466e-02,-9.055366367101669312e-02,-6.038507446646690369e-02
-4.351822659373283386e-02,-7.233974337577819824e-02,-3.736464073881506920e-03,2.747485414147377014e-02,-4.224474541842937469e-03,1.461573839187622070e-01,-7.604642957448959351e-02,9.614224731922149658e-02,-5.065605044364929199e-02,-1.038533821702003479e-01
-5.201208218932151794e-02,-6.571196764707565308e-02,-1.024909615516662598e-01,-2.433547191321849823e-02,3.696215571835637093e-03,-1.319662779569625854e-01,-6.445413827896118164e-02,-2.183783985674381256e-02,-4.076779633760452271e-02,2.692232467234134674e-02
1.902554999105632305e-03,1.232779175043106079e-01,3.717100992798805237e-02,-1.087023913860321045e-01,2.256260253489017487e-02,5.350717343389987946e-03,-8.719266206026077271e-02,1.234299782663583755e-02,-6.018110737204551697e-02,4.981688410043716431e-02
1.049247235059738159e-01,-4.644966498017311096e-02,-5.679292976856231689e-02,-8.428718149662017822e-02,-1.478897035121917725e-01,-9.616825729608535767e-02,-1.065342873334884644e-02,9.260366111993789673e-02,6.840562913566827774e-03,-8.896984159946441650e-02
-4.085877444595098495e-03,2.866179309785366058e-02,1.987586915493011475e-01,-1.780626624822616577e-01,8.503111451864242554e-02,-2.800787985324859619e-02,-2.000033110380172729e-02,4.580180346965789795e-02,2.323773317039012909e-02,-5.059097707271575928e-02
9.917446970939636230e-02,-3.641654178500175476e-02,-8.538468182086944580e-02,-1.047157496213912964e-02,-1.608842313289642334e-01,1.531254500150680542e-02,-7.327015697956085205e-02,-6.192582193762063980e-03,-6.669925153255462646e-02,-6.832104176282882690e-02
-2.776136854663491249e-03,-9.008692950010299683e-02,-6.906223297119140625e-02,-5.889574810862541199e-02,7.068845443427562714e-03,-1.108982786536216736e-01,-7.304914295673370361e-02,-2.422549761831760406e-02,-3.312001377344131470e-02,-7.545781135559082031e-02
-2.140864916145801544e-02,4.088969156146049500e-02,-4.486762359738349915e-02,2.749709784984588623e-02,-3.743910416960716248e-02,4.045661189593374729e-04,-4.161107540130615234e-02,-6.359653174877166748e-02,-2.788676880300045013e-02,3.763909637928009033e-02
1.384923607110977173e-02,-1.888562589883804321e-01,1.321147829294204712e-01,3.225787356495857239e-02,-5.073379352688789368e-02,2.148724347352981567e-02,-8.270206302404403687e-02,2.211307734251022339e-02,-1.951213926076889038e-02,-3.357163816690444946e-02
2.517462894320487976e-02,4.660049825906753540e-02,-1.236897241324186325e-02,-6.474112719297409058e-02,5.997017771005630493e-02,2.604097686707973480e-02,-3.884113207459449768e-02,2.499899826943874359e-02,-2.013733237981796265e-02,-1.941013894975185394e-02
2.228768542408943176e-02,-2.797815389931201935e-02,5.801310762763023376e-02,4.856097698211669922e-02,-6.081825122237205505e-02,4.805780202150344849e-02,-3.466663509607315063e-02,-3.143918514251708984e-02,1.008575316518545151e-02,-9.516746550798416138e-02
-3.737967088818550110e-02,-5.350887775421142578e-03,2.276338078081607819e-02,-8.466194570064544678e-02,-7.974348217248916626e-02,4.381765797734260559e-02,-5.423863604664802551e-02,2.534269541501998901e-02,-2.027624100446701050e-02,-4.154649376869201660e-02
-7.866929471492767334e-02,-3.485182672739028931e-02,1.489233374595642090e-01,7.202627509832382202e-02,3.423114120960235596e-02,-5.459368694573640823e-03,-2.119393646717071533e-02,-5.689185112714767456e-02,-1.752307824790477753e-02,4.363906756043434143e-02
-2.894536778330802917e-02,-7.607042789459228516e-02,-5.815185606479644775e-02,4.533076658844947815e-02,-5.337914917618036270e-03,-3.921441361308097839e-02,-5.420231819152832031e-02,-1.564274132251739502e-01,2.489323914051055908e-02,9.409575164318084717e-02
1.478231996297836304e-01,2.040961198508739471e-02,1.036715880036354065e-01,1.572350710630416870e-01,1.139907073229551315e-02,5.127901583909988403e-02,-3.754911199212074280e-02,-1.076560467481613159e-01,5.733958445489406586e-03,-1.145788840949535370e-02
3.912199661135673523e-02,3.373772837221622467e-03,-4.705256596207618713e-02,-8.046028017997741699e-02,4.605779424309730530e-02,-1.855065114796161652e-02,-1.750781573355197906e-02,-2.810376137495040894e-02,8.637111634016036987e-03,-1.227484270930290222e-01
-1.042671129107475281e-01,7.462946325540542603e-02,-1.281878724694252014e-02,8.795236935839056969e-04,-6.566452234983444214e-02,3.174306452274322510e-02,-2.408665977418422699e-02,-1.193989515304565430e-01,1.475641038268804550e-02,6.778916716575622559e-02
1.793548092246055603e-02,2.909940201789140701e-03,-7.816325873136520386e-02,6.647036224603652954e-02,-8.559405803680419922e-02,2.502734959125518799e-02,-8.816287666559219360e-02,-1.334691699594259262e-02,-3.989493101835250854e-02,1.481448560953140259e-01
-8.300892077386379242e-04,-2.723882161080837250e-02,-1.620035022497177124e-01,1.115808039903640747e-01,-1.725620925426483154e-01,1.376867294311523438e-02,-7.668197154998779297e-02,-6.344723701477050781e-02,-2.840436249971389771e-02,1.603214628994464874e-02
-6.147414445877075195e-02,2.509783208370208740e-02,-7.549061626195907593e-02,-9.781753271818161011e-02,1.971312612295150757e-02,-2.243625931441783905e-02,-5.382529273629188538e-02,-3.459690604358911514e-03,-3.189103305339813232e-02,-5.703970044851303101e-02
3.335875272750854492e-02,-1.134361047297716141e-02,-3.609104827046394348e-02,-9.785888344049453735e-02,-3.187324479222297668e-02,-9.131649881601333618e-02,-1.241854876279830933e-01,-3.843380138278007507e-02,-4.839348420500755310e-02,4.428311437368392944e-02
