7.734258472919464111e-02,1.517299115657806396e-01,-3.283495455980300903e-02,-4.335691407322883606e-02,9.517274796962738037e-02,8.891670964658260345e-03,-4.934642091393470764e-02,5.040640011429786682e-02,-3.529876470565795898e-02,1.067018229514360428e-02,-8.920177351683378220e-04
5.552662163972854614e-02,-4.183128476142883301e-02,1.005801372230052948e-02,-5.321318656206130981e-02,4.968607053160667419e-02,-1.179608851671218872e-01,1.722438260912895203e-02,5.715183541178703308e-02,-1.134818345308303833e-01,2.805642550811171532e-03,-5.926404893398284912e-02
1.626714505255222321e-02,7.049013674259185791e-02,8.282054960727691650e-02,1.696527563035488129e-02,9.748239815235137939e-02,1.215344071388244629e-01,-1.922297477722167969e-02,5.002387985587120056e-02,-3.937267139554023743e-02,4.049653187394142151e-02,3.020960651338100433e-02
-5.469471588730812073e-02,2.090549468994140625e-02,-3.519209101796150208e-02,-9.551572054624557495e-02,-6.425851583480834961e-02,-1.109826657921075821e-02,3.024609573185443878e-02,-4.326181858777999878e-02,-4.173945635557174683e-02,7.624012650921940804e-04,7.948641479015350342e-02
-1.471334546804428101e-01,-8.953230828046798706e-02,-5.025732517242431641e-02,3.470198065042495728e-02,1.178216710686683655e-01,5.863015726208686829e-02,-1.246733516454696655e-01,6.955923140048980713e-02,-1.539334058761596680e-01,6.613112986087799072e-02,-2.466836944222450256e-02
-3.980496898293495178e-02,4.728688299655914307e-02,-7.966185919940471649e-03,-3.804739937186241150e-02,8.295638114213943481e-02,3.729464858770370483e-02,-1.366999745368957520e-01,-7.572485506534576416e-02,-6.449740380048751831e-02,-3.831608686596155167e-03,-2.008053101599216461e-02
-2.802200801670551300e-02,2.065891027450561523e-02,4.369393736124038696e-02,-7.785966992378234863e-02,2.546772956848144531e-01,5.767478793859481812e-02,-9.536904096603393555e-02,-3.352383896708488464e-02,3.392925858497619629e-02,-7.521910965442657471e-02,1.710842177271842957e-02
-1.177089288830757141e-01,5.070905201137065887e-03,1.952715404331684113e-02,3.233997523784637451e-02,5.926990136504173279e-02,5.645560845732688904e-02,3.866683400701731443e-04,3.281432762742042542e-02,-1.044284179806709290e-01,-3.163278743159025908e-04,1.168932672590017319e-02
5.346108227968215942e-02,1.161575466394424438e-01,-3.046103520318865776e-03,3.454926237463951111e-02,-1.875929087400436401e-01,-4.055676516145467758e-03,1.379653811454772949e-01,-1.153931487351655960e-03,-7.821326702833175659e-02,8.193049579858779907e-02,3.623865917325019836e-02
-7.475468516349792480e-02,1.220327317714691162e-01,5.347266420722007751e-02,-5.689963698387145996e-02,1.000609770417213440e-01,-2.581246383488178253e-02,6.200118735432624817e-02,-1.744212508201599121e-01,-7.767186500132083893e-03,9.386801160871982574e-03,1.866865716874599457e-02
-7.660847902297973633e-02,6.515688449144363403e-02,3.901334479451179504e-02,-8.273199945688247681e-02,-2.942001819610595703e-02,-2.141199819743633270e-02,-6.199055816978216171e-03,-3.029967844486236572e-02,-4.259352385997772217e-02,1.121584232896566391e-02,-1.387483179569244385e-01
1.034466251730918884e-01,1.346054114401340485e-02,9.598172456026077271e-02,6.340747326612472534e-02,-2.342991381883621216e-01,1.024262756109237671e-01,-6.750439107418060303e-02,3.605460748076438904e-02,1.209042370319366455e-01,-1.454948633909225464e-02,-3.830995783209800720e-02
-3.516803309321403503e-02,-2.130222134292125702e-02,-7.105460017919540405e-02,-2.476570010185241699e-02,-3.416393697261810303e-02,7.310919463634490967e-02,1.301886700093746185e-02,-9.663422405719757080e-02,8.983436226844787598e-02,4.473180696368217468e-02,5.416240170598030090e-02
-1.197418421506881714e-01,9.648261964321136475e-02,-9.923597425222396851e-02,-9.266085922718048096e-02,1.024838015437126160e-01,4.651374742388725281e-02,-5.365341156721115112e-02,-2.565792948007583618e-02,-3.983308374881744385e-02,6.120347976684570312e-02,-8.296015113592147827e-02
-4.215096309781074524e-02,-1.242274716496467590e-01,1.338144391775131226e-02,1.226903405040502548e-02,4.481061827391386032e-03,1.269969157874584198e-02,-8.614186942577362061e-02,9.368215501308441162e-02,6.959845125675201416e-02,-3.627083078026771545e-02,-6.124238297343254089e-02
-2.897514495998620987e-03,-6.897003203630447388e-02,-2.105668485164642334e-01,-6.070212647318840027e-02,-8.142165839672088623e-02,6.984455138444900513e-02,-6.465142592787742615e-03,8.241665363311767578e-02,1.675551384687423706e-02,1.100088879466056824e-01,4.266856983304023743e-02
7.769589871168136597e-02,5.849967151880264282e-02,2.716239914298057556e-02,1.106738448143005371e-01,4.251141846179962158e-02,1.003001108765602112e-01,-1.004278659820556641e-01,-9.479502588510513306e-02,9.994206577539443970e-02,-2.616877481341362000e-02,-1.954418569803237915e-01
3.923396021127700806e-02,-6.810490041971206665e-02,-1.074980646371841431e-01,-7.282619923353195190e-02,-1.644023358821868896e-01,6.377811729907989502e-02,-3.911346942186355591e-02,3.232079371809959412e-02,6.920849531888961792e-02,2.853575907647609711e-02,-8.555477112531661987e-02
-2.033337205648422241e-02,-1.140981726348400116e-02,1.243280339986085892e-02,-7.991821505129337311e-03,-1.134863421320915222e-01,6.571129709482192993e-02,6.263431161642074585e-02,1.844578795135021210e-02,-2.439420670270919800e-02,1.514126658439636230e-01,-1.842729002237319946e-02
-8.527870476245880127e-02,-1.396784037351608276e-01,5.995706468820571899e-02,2.820813655853271484e-02,-1.916874782182276249e-03,5.611775442957878113e-02,1.426844578236341476e-02,-9.070453047752380371e-02,-1.621810160577297211e-02,-7.832381129264831543e-02,-4.993044584989547729e-02
-1.364570856094360352e-02,1.380034536123275757e-01,1.455407217144966125e-02,-1.628336310386657715e-01,2.941491268575191498e-02,1.933292672038078308e-02,9.163466282188892365e-03,6.570249330252408981e-03,-1.362796407192945480e-02,9.903609752655029297e-02,-8.188774436712265015e-02
6.199845671653747559e-02,-4.680575430393218994e-02,-1.160421445965766907e-01,8.467637933790683746e-03,1.197310313582420349e-01,-5.814043339341878891e-03,-1.107482519000768661e-02,-4.368779063224792480e-02,-7.525199651718139648e-02,-1.653771614655852318e-03,-5.307406187057495117e-02
-3.769427910447120667e-02,-1.354894042015075684e-02,-9.442117810249328613e-02,5.281247198581695557e-02,1.004003584384918213e-01,-5.166522786021232605e-02,-5.559344217181205750e-02,-7.350656390190124512e-02,3.293211758136749268e-02,-3.617111220955848694e-02,-7.033205032348632812e-02
-5.406431853771209717e-02,-8.236722648143768311e-02,-3.973578661680221558e-02,3.090663254261016846e-02,1.525232344865798950e-01,1.762790828943252563e-01,1.289736032485961914e-01,-1.201231777667999268e-02,-1.484170407056808472e-01,-1.302922796458005905e-02,1.105139125138521194e-02
-4.733705893158912659e-02,2.489911206066608429e-02,-5.951170623302459717e-02,-7.526768743991851807e-02,-1.066905111074447632e-01,-6.814031302928924561e-02,9.617058932781219482e-02,-1.710683479905128479e-02,4.996309056878089905e-02,7.194517552852630615e-02,-3.105510398745536804e-02
-3.415421769022941589e-02,-1.142649427056312561e-01,-2.277620881795883179e-02,-6.446339935064315796e-02,-2.671919390559196472e-02,-4.280788823962211609e-02,-2.230241149663925171e-02,-2.628812100738286972e-03,1.031288206577301025e-01,5.289778113365173340e-02,-1.053049340844154358e-01
-1.052120327949523926e-01,-1.792651861906051636e-01,-3.864203765988349915e-02,-3.021877072751522064e-02,-2.202440053224563599e-02,-1.078094635158777237e-02,-3.325192257761955261e-02,1.802670657634735107e-01,-2.438076213002204895e-02,6.505228579044342041e-02,1.145398337393999100e-02
-8.318079262971878052e-02,-1.022820547223091125e-01,-2.855014801025390625e-02,-1.317526847124099731e-01,7.720860838890075684e-02,5.777576938271522522e-02,-4.214873164892196655e-02,-1.199170500040054321e-01,-1.124006044119596481e-02,-4.258314520120620728e-02,5.288399010896682739e-02
1.116005796939134598e-02,-2.189560793340206146e-02,3.900450468063354492e-02,-6.236966326832771301e-02,6.006262823939323425e-02,1.834122464060783386e-02,1.134961843490600586e-01,-5.969021935015916824e-03,2.915437892079353333e-02,4.050044517498463392e-04,-5.215468816459178925e-03
5.755999125540256500e-03,3.878346458077430725e-02,-3.589172149077057838e-03,-6.446601357311010361e-03,-5.143297091126441956e-02,-1.011925488710403442e-01,2.016911469399929047e-02,6.277445703744888306e-02,-1.136760320514440536e-02,-1.109181903302669525e-02,-9.478349983692169189e-02
8.654899895191192627e-02,-2.275606431066989899e-02,-3.809333592653274536e-02,-6.216448917984962463e-02,2.295373706147074699e-03,1.461090445518493652e-01,-2.625036798417568207e-02,2.445215918123722076e-02,-4.794920235872268677e-02,8.799079805612564087e-02,2.221346460282802582e-02
-4.765641875565052032e-03,1.339150965213775635e-02,2.359627932310104370e-02,-5.474651232361793518e-02,-5.342771485447883606e-02,-4.839008674025535583e-02,-1.428643316030502319e-01,-7.594864070415496826e-02,-3.727845847606658936e-02,9.451042115688323975e-02,-9.067357331514358521e-02
-1.876474171876907349e-02,-4.774993285536766052e-02,-6.538969278335571289e-02,2.018766663968563080e-02,2.950766868889331818e-02,5.445585027337074280e-02,5.967165902256965637e-02,-8.705047518014907837e-02,-5.710198730230331421e-02,-1.906447671353816986e-02,1.991870440542697906e-02
5.336987972259521484e-02,1.719200797379016876e-02,5.575798079371452332e-02,5.457701906561851501e-02,7.941380888223648071e-02,4.103045910596847534e-02,2.418225340079516172e-04,-3.975711017847061157e-02,-1.212572455406188965e-01,3.789074346423149109e-02,3.336036205291748047e-02
1.486477553844451904e-01,2.368609979748725891e-02,1.206016018986701965e-01,-3.408063435927033424e-03,3.299656510353088379e-02,-4.404862597584724426e-02,-5.198482424020767212e-02,-1.240400150418281555e-01,1.835379749536514282e-02,3.688028454780578613e-02,1.697111502289772034e-02
4.383423365652561188e-03,-7.907183840870857239e-03,-4.117973148822784424e-02,-3.555748239159584045e-02,1.921061053872108459e-02,5.092561617493629456e-02,7.433478534221649170e-02,-1.327188462018966675e-01,1.864788122475147247e-02,-3.695663530379533768e-03,8.098924905061721802e-02
7.932694628834724426e-03,-7.988552749156951904e-02,4.546475037932395935e-02,-1.015593782067298889e-01,-3.553108870983123779e-02,-7.970038801431655884e-03,-8.243887126445770264e-02,-1.475525368005037308e-02,1.198948472738265991e-01,1.185064204037189484e-03,9.504098445177078247e-02
5.423177033662796021e-03,7.696235924959182739e-02,-5.266227573156356812e-02,5.181261152029037476e-02,1.252353638410568237e-01,1.513100266456604004e-01,-9.023914486169815063e-02,-2.792255766689777374e-02,3.615899011492729187e-02,8.874519914388656616e-02,1.438830941915512085e-01
2.516544982790946960e-02,-1.933606155216693878e-02,-2.634346298873424530e-02,-5.355009809136390686e-02,1.842702925205230713e-01,8.007029071450233459e-03,-1.573978513479232788e-01,5.593291297554969788e-02,3.348668105900287628e-03,-7.710368186235427856e-02,2.544402331113815308e-02
-7.164782285690307617e-02,-3.356230678036808968e-03,-7.698396593332290649e-02,-9.093438833951950073e-02,1.194342151284217834e-01,2.921674028038978577e-02,-3.482593968510627747e-02,-9.473509341478347778e-02,-7.597349118441343307e-03,1.020839810371398926e-01,6.768149882555007935e-02
-1.437414065003395081e-02,-5.929200351238250732e-02,8.770447969436645508e-02,-1.902825199067592621e-02,-2.665653079748153687e-02,-4.587714001536369324e-02,-6.291051208972930908e-02,-1.255509350448846817e-02,1.566882729530334473e-01,5.205677822232246399e-02,5.891036242246627808e-02
-5.775910615921020508e-02,-9.604293107986450195e-02,-2.020369470119476318e-01,9.083366394042968750e-02,9.917286038398742676e-02,-3.618130087852478027e-02,5.251040216535329819e-03,2.942576818168163300e-02,-1.781070679426193237e-01,4.822558164596557617e-02,1.811485178768634796e-02
-9.691170603036880493e-02,-8.985802414827048779e-04,6.530352681875228882e-02,-3.556797280907630920e-02,-8.712033741176128387e-03,6.008829176425933838e-02,-3.484656661748886108e-02,4.554105177521705627e-02,9.186610579490661621e-02,7.880950719118118286e-02,-3.435442224144935608e-02
7.874268293380737305e-02,5.624487251043319702e-02,2.867861464619636536e-02,7.835656404495239258e-02,-2.953158924356102943e-03,-1.198136713355779648e-02,-1.016433015465736389e-01,-3.765706438571214676e-03,-3.979411721229553223e-02,-2.058619074523448944e-02,-1.359890401363372803e-01
-6.757631152868270874e-02,-2.063091471791267395e-02,1.550614368170499802e-02,2.638774551451206207e-02,-4.048410058021545410e-02,4.684668406844139099e-02,6.424197554588317871e-02,-1.078662648797035217e-01,1.724967658519744873e-01,6.088151037693023682e-02,-4.077229648828506470e-02
-1.255621612071990967e-01,-1.140455082058906555e-01,-1.226905849762260914e-03,-1.366623025387525558e-02,-1.242961967363953590e-03,-3.577245771884918213e-02,-1.276541054248809814e-01,-1.025811396539211273e-02,-1.027611121535301208e-01,7.373585551977157593e-02,1.073517501354217529e-01
-2.772541157901287079e-02,6.257948279380798340e-02,-3.726991638541221619e-02,3.805303201079368591e-02,2.748586982488632202e-02,4.990238323807716370e-02,7.214764505624771118e-02,-9.604522585868835449e-02,5.780894309282302856e-02,-9.053024649620056152e-02,-1.132946163415908813e-01
4.464602097868919373e-02,-4.423257429152727127e-03,-6.320305168628692627e-02,-1.316461153328418732e-02,1.249938681721687317e-01,-3.313357383012771606e-02,-7.047423161566257477e-03,1.598692499101161957e-02,-1.724522747099399567e-02,4.726867377758026123e-02,-6.556949019432067871e-02
-3.682608529925346375e-02,-3.098485758528113365e-03,-8.469144999980926514e-02,-2.905762940645217896e-02,8.677312172949314117e-03,-3.044687584042549133e-02,-2.571282982826232910e-01,6.038527935743331909e-02,6.952288746833801270e-02,-4.821098595857620239e-02,9.967788308858871460e-02
7.829345017671585083e-02,7.276102900505065918e-02,-1.443792730569839478e-01,-9.135463088750839233e-02,1.249149441719055176e-02,2.570057753473520279e-03,-4.984704032540321350e-02,-4.240849614143371582e-02,-5.478200316429138184e-02,2.316224761307239532e-02,-7.862660288810729980e-02
-5.909199640154838562e-02,7.949065417051315308e-02,9.995494969189167023e-03,-2.507601119577884674e-02,2.474026009440422058e-02,-2.506171353161334991e-02,-1.929461432155221701e-04,5.885434895753860474e-02,3.119058720767498016e-02,8.778019249439239502e-02,8.281988650560379028e-02
5.949154496192932129e-02,-1.630599498748779297e-01,1.508538126945495605e-01,-2.511332929134368896e-02,2.308642305433750153e-02,8.894862234592437744e-02,-6.962203979492187500e-02,8.118324726819992065e-02,8.838534355163574219e-02,-3.496598079800605774e-02,5.939797684550285339e-02
-1.228617131710052490e-02,-3.038052655756473541e-02,-9.618712961673736572e-02,-1.261782199144363403e-01,2.189270919188857079e-03,8.407128602266311646e-02,-9.925202280282974243e-02,-2.302151173353195190e-02,8.026810735464096069e-02,9.901899844408035278e-02,-3.056472633033990860e-03
-5.453442409634590149e-02,7.259679585695266724e-02,-7.221888005733489990e-02,1.023653373122215271e-01,8.036727085709571838e-03,4.161569103598594666e-02,-9.460114687681198120e-02,-7.729944586753845215e-02,-1.362661947496235371e-03,-4.411802161484956741e-03,-3.419663384556770325e-02
4.168142005801200867e-02,1.227772235870361328e-01,-2.807772904634475708e-02,1.252445112913846970e-02,-3.331323713064193726e-02,9.311414510011672974e-02,5.990641936659812927e-02,-1.000645458698272705e-01,2.201483212411403656e-02,-6.443008035421371460e-02,-5.033903568983078003e-02
-4.136943444609642029e-02,1.606254279613494873e-01,7.418136112391948700e-03,-1.283312290906906128e-01,-2.934270538389682770e-02,3.362013027071952820e-02,-8.316927403211593628e-02,2.417748235166072845e-02,8.016944862902164459e-03,-5.666747689247131348e-02,6.332348100841045380e-03
-2.896759472787380219e-02,-4.126738384366035461e-02,4.770347103476524353e-02,-2.449798025190830231e-02,-5.213272292166948318e-03,3.013430908322334290e-02,-1.769720315933227539e-01,4.758055508136749268e-02,7.201112806797027588e-02,5.599920824170112610e-02,5.792429298162460327e-02
-3.152390196919441223e-02,1.429374366998672485e-01,-3.150574490427970886e-02,2.192030660808086395e-02,-6.044981256127357483e-02,-8.465342223644256592e-02,-9.432010352611541748e-02,-2.628366090357303619e-02,-8.332952857017517090e-02,4.360775649547576904e-02,-4.513911157846450806e-02
4.912723600864410400e-02,5.006656795740127563e-02,-3.184881433844566345e-02,-8.887320756912231445e-02,3.524818643927574158e-02,-1.192354783415794373e-02,3.691324591636657715e-02,-9.722971916198730469e-02,-7.757788896560668945e-02,-4.067661240696907043e-03,5.765338614583015442e-02
-8.463889360427856445e-02,7.174373418092727661e-02,5.170071497559547424e-02,-4.567594081163406372e-02,4.337172489613294601e-03,-4.073937982320785522e-02,-3.541012480854988098e-02,6.219981983304023743e-02,-6.940171122550964355e-02,3.596241399645805359e-02,6.033030897378921509e-02
1.561041083186864853e-02,-1.979181021451950073e-01,-5.614089220762252808e-02,-7.148842513561248779e-02,6.936170160770416260e-02,-5.334641784429550171e-02,-2.309454791247844696e-02,-5.898710712790489197e-02,3.239575773477554321e-02,-3.433183208107948303e-02,-2.107315212488174438e-01
-6.760117411613464355e-02,-2.488944493234157562e-02,3.335161507129669189e-02,-2.140486054122447968e-02,-8.250237442553043365e-04,1.909258216619491577e-01,7.481040060520172119e-02,-8.640984445810317993e-02,7.824613153934478760e-02,6.069438159465789795e-02,-1.874745823442935944e-02
6.641188170760869980e-03,7.464463706128299236e-04,-1.983884908258914948e-02,-1.480361670255661011e-01,1.658834517002105713e-02,-1.957905292510986328e-02,5.277061089873313904e-02,5.261777341365814209e-02,9.889262728393077850e-04,3.046991862356662750e-02,-4.252804815769195557e-02
-1.701450496912002563e-01,-1.078322231769561768e-01,-8.241504430770874023e-02,-1.929596811532974243e-02,-2.865837886929512024e-02,-9.599903225898742676e-02,1.576117239892482758e-02,-1.385358534753322601e-02,7.324948161840438843e-02,7.178864628076553345e-02,-2.823688322678208351e-03
9.314192831516265869e-02,9.859859012067317963e-03,-9.266912192106246948e-02,1.496289819478988647e-01,5.409466847777366638e-02,4.249285906553268433e-02,3.308594971895217896e-02,-6.782091408967971802e-02,-1.580474525690078735e-01,7.455793023109436035e-02,-1.562352776527404785e-01
-1.134004816412925720e-02,-1.106381267309188843e-01,6.770779192447662354e-02,1.071076467633247375e-02,-1.084885671734809875e-01,6.051418557763099670e-02,7.901506125926971436e-02,2.216407470405101776e-02,-6.525257974863052368e-02,4.786284267902374268e-02,-4.388954117894172668e-02
4.101841896772384644e-02,2.156267408281564713e-03,1.393329799175262451e-01,-3.280996903777122498e-02,-1.064935326576232910e-01,-8.636172115802764893e-02,-3.372720256447792053e-02,4.406329710036516190e-03,1.047237440943717957e-01,-3.554746136069297791e-02,-1.064883619546890259e-01
-5.585506930947303772e-02,-8.567646890878677368e-02,3.918412327766418457e-02,1.900995522737503052e-01,-4.395663365721702576e-02,1.304631493985652924e-02,-3.740544244647026062e-02,1.944078505039215088e-02,2.885589189827442169e-02,-7.569819688796997070e-02,1.161547377705574036e-01
-1.412906944751739502e-01,-9.331907145678997040e-03,-3.712220862507820129e-02,-1.041005402803421021e-01,-2.287638746201992035e-02,-6.572858244180679321e-02,1.916048303246498108e-02,1.399192661046981812e-01,-1.305452287197113037e-01,7.977176457643508911e-02,-1.828389056026935577e-02
9.735420346260070801e-02,6.758834421634674072e-02,-5.620560050010681152e-02,-9.787762165069580078e-02,-8.922263979911804199e-02,4.068347066640853882e-02,-1.606355980038642883e-02,-7.000739872455596924e-02,6.447344273328781128e-02,1.037063226103782654e-01,8.211918175220489502e-02
-4.667943716049194336e-02,-2.421711757779121399e-02,5.622017756104469299e-02,7.668454945087432861e-02,-4.872258752584457397e-02,-6.622026115655899048e-02,-1.275357138365507126e-02,4.577648639678955078e-02,1.030931994318962097e-02,-1.047363206744194031e-01,7.590516656637191772e-02
-1.352521777153015137e-01,1.008987799286842346e-01,-1.276391651481389999e-02,-8.995313942432403564e-02,-3.427688032388687134e-02,-9.342981129884719849e-02,3.928319364786148071e-02,-2.087006159126758575e-02,3.552854061126708984e-03,1.095718983560800552e-02,1.501962542533874512e-01
1.004598364233970642e-01,-4.498928040266036987e-02,1.079163774847984314e-01,-2.487856196239590645e-03,8.584810048341751099e-02,2.361723594367504120e-02,1.063820254057645798e-02,1.997044496238231659e-02,-1.176411751657724380e-02,2.075069695711135864e-01,-1.562216877937316895e-01
1.179648116230964661e-01,3.256343305110931396e-02,-2.135675027966499329e-02,3.247416391968727112e-02,2.216940373182296753e-02,1.706043630838394165e-02,-1.056514903903007507e-01,-8.526491373777389526e-02,-1.483533084392547607e-01,1.716351956129074097e-01,-2.991384454071521759e-02
-2.178772538900375366e-01,1.782839559018611908e-02,6.831006146967411041e-03,1.387791186571121216e-01,2.468806505203247070e-02,-4.381978511810302734e-02,-6.015072762966156006e-02,5.774828046560287476e-02,-9.668482816778123379e-04,4.358598962426185608e-02,-1.253107637166976929e-01
3.031242266297340393e-02,6.114713847637176514e-02,7.207982987165451050e-02,-6.881635636091232300e-02,3.114360943436622620e-02,7.629244774580001831e-02,-3.821041062474250793e-02,-2.935297787189483643e-03,1.851511374115943909e-02,6.862045824527740479e-02,8.283426612615585327e-02
5.194687843322753906e-02,1.058226637542247772e-02,1.161832734942436218e-01,2.274613827466964722e-02,-4.168244544416666031e-03,-1.139048263430595398e-01,-3.237191587686538696e-02,-1.537638008594512939e-01,-5.567310750484466553e-02,1.335197985172271729e-01,1.219557598233222961e-01
-7.071171700954437256e-02,-4.517941735684871674e-03,-8.015807718038558960e-03,1.865860670804977417e-01,1.843314850702881813e-03,7.212290912866592407e-02,-2.223339304327964783e-02,-6.641598790884017944e-02,-2.295872569084167480e-02,5.888357385993003845e-02,2.846802398562431335e-02
7.737290114164352417e-02,-2.258235774934291840e-02,-5.038225278258323669e-02,-3.022713027894496918e-02,-1.696024672128260136e-03,-5.330728366971015930e-02,4.448496177792549133e-02,-1.807810515165328979e-01,3.786221146583557129e-02,9.233653545379638672e-02,-1.644452214241027832e-01
-1.002330631017684937e-01,3.272475302219390869e-02,-1.233759894967079163e-02,-1.901493594050407410e-02,1.839178614318370819e-02,3.049538005143404007e-03,4.673675075173377991e-02,-8.680064976215362549e-02,-5.381482839584350586e-02,8.345423638820648193e-02,-1.846041530370712280e-02
3.812188282608985901e-02,-8.948166668415069580e-02,-7.344295084476470947e-02,2.067727223038673401e-02,-2.340493910014629364e-02,-8.209892548620700836e-04,-6.861283630132675171e-02,-8.622794598340988159e-02,-1.870118081569671631e-02,2.363928034901618958e-02,-1.176246926188468933e-01
-7.702680677175521851e-02,4.770962148904800415e-02,1.363977938890457153e-01,-6.312320381402969360e-02,-3.853366523981094360e-02,1.108325365930795670e-02,2.407813817262649536e-02,6.945480406284332275e-02,5.125692486763000488e-02,1.137842833995819092e-01,-2.924440614879131317e-02
-1.553839445114135742e-01,-9.715943783521652222e-02,-1.224076375365257263e-02,-9.852417744696140289e-03,1.494840532541275024e-02,-2.501400373876094818e-02,-1.029250547289848328e-01,7.291162014007568359e-02,1.140982471406459808e-02,-2.373797632753849030e-02,-1.183420270681381226e-01
-4.021818935871124268e-02,-1.915854662656784058e-01,-2.619007229804992676e-02,-4.427200928330421448e-02,7.545498013496398926e-02,-2.292677992954850197e-03,2.322393208742141724e-01,5.184961482882499695e-02,1.560974586755037308e-02,1.220153295435011387e-03,2.972104120999574661e-03
-1.688259467482566833e-02,-2.411756850779056549e-02,4.059216938912868500e-03,3.952149301767349243e-02,-7.903493009507656097e-03,1.616452336311340332e-01,2.311445586383342743e-02,5.308045819401741028e-02,1.325710443779826164e-03,-2.732004737481474876e-03,-8.782963454723358154e-02
-7.262639701366424561e-02,-8.139549195766448975e-02,-1.121471971273422241e-01,-8.433794975280761719e-02,-1.483630537986755371e-01,-8.590967208147048950e-02,-6.069192662835121155e-02,3.817207738757133484e-02,8.889814466238021851e-02,-2.864049561321735382e-02,-1.156085878610610962e-01
-1.147373989224433899e-01,-3.104555420577526093e-02,-5.967582762241363525e-02,-1.120911687612533569e-01,-5.572880432009696960e-02,8.816529065370559692e-03,-6.873645354062318802e-03,6.485083140432834625e-03,-1.601800173521041870e-01,1.775181107223033905e-02,-2.916459925472736359e-02
-1.747933030128479004e-02,-1.347108092159032822e-02,-5.936327949166297913e-02,-1.817780733108520508e-02,-1.374835520982742310e-01,1.475841403007507324e-01,-9.242675453424453735e-02,-1.116202995181083679e-01,-1.200074702501296997e-01,-2.690081112086772919e-02,2.704447135329246521e-02
-3.580344468355178833e-02,8.992583490908145905e-03,3.995738178491592407e-02,3.071516565978527069e-02,6.960002332925796509e-02,3.303926205262541771e-03,-2.052691951394081116e-02,-1.256076544523239136e-01,-4.560654982924461365e-02,-9.221904911100864410e-03,4.404898732900619507e-02
2.447265759110450745e-02,-1.094297245144844055e-01,-7.041613757610321045e-02,-1.530553102493286133e-01,-2.741277404129505157e-02,2.583389915525913239e-02,-7.334084063768386841e-02,2.040344662964344025e-02,1.037981081753969193e-02,-6.257624365389347076e-03,1.772650703787803650e-02
-5.165050551295280457e-02,-6.386967841535806656e-03,8.316174149513244629e-03,8.438199013471603394e-02,-8.599103428423404694e-03,1.587858609855175018e-02,-4.438054561614990234e-02,-7.023358345031738281e-02,-1.651906035840511322e-02,-4.718154203146696091e-03,-2.955720573663711548e-02
1.314171254634857178e-01,-6.751918792724609375e-02,-8.882288634777069092e-02,-7.939140498638153076e-02,7.679828442633152008e-03,-4.402820765972137451e-02,3.624783083796501160e-02,-1.012955605983734131e-01,3.287902846932411194e-02,-5.908930907025933266e-04,-9.287659078836441040e-02
-1.152060478925704956e-01,-1.107216700911521912e-01,-3.917986899614334106e-02,2.739609405398368835e-02,2.695570327341556549e-02,4.128792136907577515e-02,1.129104271531105042e-01,2.661785110831260681e-02,8.858568221330642700e-02,-3.887122496962547302e-02,-6.694074720144271851e-03
-7.774762809276580811e-02,-4.550475999712944031e-02,2.844547294080257416e-02,-3.152318298816680908e-02,-3.306571394205093384e-02,-2.180010527372360229e-01,-6.049702316522598267e-02,6.012981012463569641e-02,2.516434527933597565e-02,7.486700545996427536e-03,-8.880057930946350098e-02
4.605409130454063416e-02,3.492123261094093323e-02,1.625749766826629639e-01,-2.248047851026058197e-02,9.492837823927402496e-03,-3.745100274682044983e-02,4.950959980487823486e-02,7.872863858938217163e-02,-2.386493086814880371e-01,-2.231593802571296692e-02,-6.574553251266479492e-02
9.523383527994155884e-02,-1.113461181521415710e-01,-5.920810252428054810e-02,7.555947452783584595e-02,5.945996567606925964e-02,-1.033769994974136353e-01,8.522774279117584229e-02,-1.395679544657468796e-02,-1.237690225243568420e-01,1.033923495560884476e-02,9.397254139184951782e-02
6.712663918733596802e-02,-1.505240052938461304e-01,8.916147798299789429e-02,6.108728423714637756e-02,8.590865880250930786e-02,3.470173105597496033e-02,-1.065914332866668701e-01,-2.591425739228725433e-02,1.106118634343147278e-01,-7.876288145780563354e-03,1.438190229237079620e-02
9.049933403730392456e-02,4.299381375312805176e-02,-7.130394130945205688e-02,-6.667722761631011963e-02,-1.078511923551559448e-01,1.019945293664932251e-01,7.004585862159729004e-02,1.001991555094718933e-01,-5.553134158253669739e-02,2.969092922285199165e-03,5.750885233283042908e-02
3.139975294470787048e-02,-2.026231773197650909e-02,-8.501844108104705811e-02,-1.034124121069908142e-01,-4.624437540769577026e-02,-1.268666833639144897e-01,3.672242630273103714e-03,-1.013762578368186951e-01,-8.382356911897659302e-02,-6.857370026409626007e-03,-2.665611356496810913e-02
9.520814567804336548e-02,6.974574923515319824e-02,1.522788554430007935e-01,2.947277016937732697e-02,5.962169915437698364e-02,3.825572133064270020e-02,6.710835546255111694e-02,4.804448783397674561e-02,1.937090605497360229e-02,-1.553976163268089294e-02,-1.567198038101196289e-01
-1.637950353324413300e-02,2.447959035634994507e-02,2.089210785925388336e-02,-6.427782028913497925e-02,7.985577732324600220e-02,1.265217363834381104e-01,7.477198541164398193e-02,7.694610953330993652e-02,2.910033054649829865e-02,-6.796899251639842987e-03,-1.659431606531143188e-01
