3.855839837342500687e-03,1.444610357284545898e-01,-8.453503251075744629e-02,1.010292582213878632e-02,-7.550455629825592041e-02,-1.889232546091079712e-02,-6.695596873760223389e-02,7.298704702407121658e-03,3.986602649092674255e-02,-9.693428874015808105e-02,9.854806214570999146e-02,-8.660757541656494141e-02,-4.149944707751274109e-02,-7.389722019433975220e-02,1.062292829155921936e-01
1.068379655480384827e-01,-2.085188627243041992e-01,2.353543043136596680e-02,-3.748610243201255798e-02,2.799688652157783508e-02,-1.024705916643142700e-01,-1.204370632767677307e-01,-8.531386405229568481e-02,-1.769600510597229004e-01,-2.407957613468170166e-02,2.024505287408828735e-01,8.944085240364074707e-02,9.830689430236816406e-02,-1.142363175749778748e-01,-1.562036126852035522e-01
-1.031862199306488037e-01,-8.037449419498443604e-02,9.257405996322631836e-02,8.086910098791122437e-02,-1.050006225705146790e-02,-1.731292717158794403e-02,6.651053577661514282e-02,-2.502280694898217916e-04,-3.066117167472839355e-01,-1.885299943387508392e-02,2.771715223789215088e-01,-2.169099263846874237e-02,-8.499886095523834229e-02,-1.474742144346237183e-01,-4.908963292837142944e-02
-2.727760002017021179e-02,3.570868447422981262e-02,-6.069640070199966431e-02,-5.444345995783805847e-02,-3.247750923037528992e-02,-7.304749637842178345e-02,-4.563625156879425049e-02,1.030929088592529297e-01,-8.530621975660324097e-02,-7.711523026227951050e-02,1.193704456090927124e-01,1.120316912420094013e-03,-5.506496876478195190e-03,-2.122118622064590454e-01,3.241848573088645935e-02
2.787266112864017487e-02,3.185781463980674744e-02,1.196348518133163452e-01,-9.112032502889633179e-02,1.337577551603317261e-01,-1.521745473146438599e-01,-2.300273440778255463e-02,-2.164448425173759460e-02,-2.146722376346588135e-01,-9.703972935676574707e-02,3.342558443546295166e-01,5.487184599041938782e-02,3.691158071160316467e-02,-1.641805171966552734e-01,-6.651929765939712524e-02
6.063046678900718689e-02,-7.737095654010772705e-02,7.525220979005098343e-03,2.951472811400890350e-02,-9.152018278837203979e-02,-5.561976134777069092e-02,3.846897557377815247e-02,-3.877424076199531555e-02,-3.645274043083190918e-02,-6.029853131622076035e-03,7.505095005035400391e-02,6.269519031047821045e-02,6.511424481868743896e-02,-5.152836441993713379e-02,3.679893910884857178e-02
7.292050868272781372e-02,-1.201020032167434692e-01,5.977331846952438354e-02,4.580108076333999634e-02,2.457786165177822113e-02,-1.775817871093750000e-01,-1.126760095357894897e-01,-7.983981072902679443e-02,-2.350398153066635132e-01,-3.070339374244213104e-02,2.591731548309326172e-01,-1.093393042683601379e-01,1.417103558778762817e-01,-3.554152324795722961e-02,-7.325475662946701050e-02
-3.533906489610671997e-02,-5.309611558914184570e-03,2.191716060042381287e-02,-3.734204918146133423e-02,-5.425902828574180603e-02,-4.728847369551658630e-02,2.671068347990512848e-02,5.766699090600013733e-02,-4.934243857860565186e-02,-6.057243421673774719e-02,2.257664948701858521e-01,1.655267030000686646e-01,1.354388426989316940e-02,-1.833417415618896484e-01,2.587399631738662720e-02
1.142557337880134583e-01,8.229213953018188477e-02,-9.752764552831649780e-02,2.171832136809825897e-03,1.456330809742212296e-02,-1.182692572474479675e-01,3.317266330122947693e-02,6.563571840524673462e-02,-1.383528113365173340e-01,2.612658590078353882e-02,1.323383748531341553e-01,-3.432999551296234131e-02,9.039639681577682495e-02,-2.031337320804595947e-01,-5.413841828703880310e-02
2.096487767994403839e-02,1.513812988996505737e-01,-8.038576692342758179e-02,6.643397361040115356e-02,-8.149975538253784180e-02,-9.079965949058532715e-02,-4.353717342019081116e-02,4.153862223029136658e-02,-6.765988469123840332e-02,2.269552648067474365e-02,-6.330353673547506332e-03,1.406669020652770996e-01,-9.332361817359924316e-02,-1.790066063404083252e-01,-4.256178066134452820e-02
2.002556622028350830e-02,3.121212311089038849e-02,-2.751660346984863281e-02,-7.421830296516418457e-02,-2.379761077463626862e-02,-6.658453028649091721e-03,5.731600522994995117e-02,-7.407827675342559814e-02,-8.618120104074478149e-02,-1.504169311374425888e-03,7.629900425672531128e-02,8.396728336811065674e-02,-9.218737483024597168e-02,-4.055268689990043640e-02,1.920893415808677673e-02
-6.621649116277694702e-02,7.063029706478118896e-02,1.172605305910110474e-01,7.871685177087783813e-02,-9.063962101936340332e-02,-1.357235163450241089e-01,-2.080407366156578064e-02,2.394859492778778076e-02,-2.743608951568603516e-01,1.168098952621221542e-02,3.237636089324951172e-01,3.293920680880546570e-02,1.735140830278396606e-01,-2.163254916667938232e-01,1.140430495142936707e-01
1.454911679029464722e-01,2.624648995697498322e-02,-4.460176080465316772e-02,4.533357918262481689e-02,-2.479088492691516876e-02,-6.188553199172019958e-02,-1.329213678836822510e-01,3.918646648526191711e-02,-9.291998296976089478e-02,-1.577671170234680176e-01,2.180335521697998047e-01,-1.987161859869956970e-02,-1.827028207480907440e-02,-7.318370789289474487e-02,-2.097849268466234207e-03
3.636707738041877747e-02,-1.012308150529861450e-01,-3.359952569007873535e-02,4.882584139704704285e-02,7.806081324815750122e-02,-9.533385187387466431e-02,8.187902159988880157e-03,8.303663879632949829e-02,-2.059662938117980957e-01,4.203451052308082581e-02,1.331466734409332275e-01,6.176919490098953247e-02,-7.424236834049224854e-02,-1.772990822792053223e-01,7.974282652139663696e-02
-1.058102771639823914e-02,7.003284525126218796e-03,-6.182614713907241821e-02,-3.454456105828285217e-02,6.768526136875152588e-02,-1.116635054349899292e-01,-1.310871094465255737e-01,-2.223611809313297272e-02,-1.496714353561401367e-01,5.830743163824081421e-02,1.596919596195220947e-01,-3.743486478924751282e-02,1.920613273978233337e-02,-3.925995156168937683e-02,1.327699515968561172e-02
-9.712231159210205078e-02,-1.581328213214874268e-01,-5.261025205254554749e-02,3.059463948011398315e-02,6.972098350524902344e-02,-8.355642110109329224e-02,-6.265750527381896973e-02,2.471067011356353760e-02,-6.408447027206420898e-02,-1.219901219010353088e-01,1.612435653805732727e-02,1.071676909923553467e-01,-3.615509718656539917e-02,4.420402646064758301e-02,1.666766405105590820e-01
-6.104740779846906662e-03,3.472876548767089844e-02,-7.417302578687667847e-02,5.519700702279806137e-03,5.281779915094375610e-02,-7.431381940841674805e-02,2.046596258878707886e-02,-8.897481858730316162e-02,-2.579124458134174347e-02,-2.142338268458843231e-02,4.500135406851768494e-02,-1.104583814740180969e-01,7.849034667015075684e-02,-4.607542976737022400e-02,-3.418985009193420410e-02
-6.060349196195602417e-02,1.352694630622863770e-02,-4.084672778844833374e-02,-2.666464261710643768e-02,2.836171351373195648e-02,-8.354277908802032471e-02,-1.107670962810516357e-01,1.265902887098491192e-03,-9.295373409986495972e-02,-6.823059637099504471e-03,5.405011121183633804e-03,2.993603982031345367e-02,-7.086572051048278809e-02,-4.645247012376785278e-02,2.332577714696526527e-03
7.180449366569519043e-02,9.466433525085449219e-02,-3.041577758267521858e-03,9.924998879432678223e-02,-2.839759981725364923e-04,-3.224674239754676819e-02,-1.112022846937179565e-01,-7.827979326248168945e-02,-1.172140240669250488e-01,9.123425930738449097e-02,9.429589658975601196e-02,-3.557720407843589783e-02,-1.031812056899070740e-01,-9.474056959152221680e-02,-5.263941735029220581e-02
1.308513712137937546e-02,-4.225144162774085999e-02,9.769007192517165095e-06,-4.949475452303886414e-02,-4.164503142237663269e-02,5.888221785426139832e-03,9.528217837214469910e-03,5.976350232958793640e-02,1.446446627378463745e-01,8.664552867412567139e-02,4.046091809868812561e-03,-5.273773148655891418e-02,-3.997574746608734131e-02,-6.688953936100006104e-02,-4.647948592901229858e-02
-4.965356364846229553e-02,1.451378762722015381e-01,-7.377164810895919800e-02,-6.052204221487045288e-02,5.902960151433944702e-02,-6.380388885736465454e-02,3.837656602263450623e-02,-6.230565905570983887e-02,-1.098657548427581787e-01,-1.192457750439643860e-01,1.141602620482444763e-01,-1.425265683792531490e-03,5.526675283908843994e-02,-1.969241537153720856e-02,9.834273718297481537e-03
3.942833747714757919e-03,9.644207544624805450e-03,-3.636807575821876526e-02,-8.666846901178359985e-02,2.526027848944067955e-03,-6.717604398727416992e-02,-1.088906303048133850e-01,-5.347395688295364380e-02,3.788667172193527222e-02,4.823726415634155273e-02,1.061524152755737305e-01,4.977788031101226807e-02,-4.122632741928100586e-02,-2.171673774719238281e-01,6.721076555550098419e-03
-9.765123575925827026e-02,-8.092312514781951904e-02,-2.414517849683761597e-02,-5.438751541078090668e-03,1.498666778206825256e-02,-5.363703891634941101e-02,-2.275877818465232849e-02,2.649514563381671906e-02,-3.123391233384609222e-02,6.788399070501327515e-02,2.220105528831481934e-01,1.043448299169540405e-01,1.121114566922187805e-01,-9.880406409502029419e-02,1.430847197771072388e-01
-2.426989143714308739e-03,1.990358717739582062e-02,-9.503183513879776001e-02,-4.335279762744903564e-02,5.576303601264953613e-02,-5.698843672871589661e-02,2.591332886368036270e-04,-4.705937206745147705e-02,6.692688167095184326e-02,-6.981055438518524170e-02,8.487777784466743469e-03,-2.485358528792858124e-02,9.854851663112640381e-02,1.613924838602542877e-02,-1.572904735803604126e-01
-1.228338573127985001e-02,-1.488790381699800491e-03,1.022987365722656250e-01,3.311167238280177116e-03,-7.946234941482543945e-02,-9.920094162225723267e-02,1.372837722301483154e-01,8.496728539466857910e-02,-1.307905912399291992e-01,9.674539417028427124e-02,1.439238488674163818e-01,-3.384036570787429810e-02,-8.253596723079681396e-02,-2.430610209703445435e-01,-6.033953279256820679e-02
-5.738014355301856995e-02,-1.222351379692554474e-02,2.658136561512947083e-02,-1.398805081844329834e-01,2.641671104356646538e-03,-2.898261882364749908e-02,7.406423985958099365e-02,3.742831572890281677e-02,-3.338739275932312012e-02,-1.425822079181671143e-01,1.229666173458099365e-01,-8.678887039422988892e-03,4.536302294582128525e-03,-6.243453919887542725e-02,-1.839011348783969879e-02
-3.283616527915000916e-02,9.215515106916427612e-02,1.701461710035800934e-02,-1.026482582092285156e-01,-7.560610771179199219e-02,-1.034258678555488586e-02,2.477839775383472443e-02,-1.027898639440536499e-01,-1.187708601355552673e-02,-1.328734010457992554e-01,9.332957118749618530e-02,-2.925635688006877899e-02,-9.048984944820404053e-02,-8.119740337133407593e-02,-5.871064495295286179e-03
-1.465529501438140869e-01,-4.183250293135643005e-02,-8.424440771341323853e-02,-5.440555978566408157e-03,-4.855931177735328674e-02,-3.810279769822955132e-03,-1.689177751541137695e-01,-1.169691458344459534e-01,-2.053650387097150087e-04,1.245026364922523499e-01,1.837879866361618042e-01,1.648715510964393616e-02,-1.660258136689662933e-02,3.773647919297218323e-02,1.201104447245597839e-01
-2.438248693943023682e-02,-8.189708739519119263e-02,-6.086488068103790283e-02,-5.554081127047538757e-02,-1.354000121355056763e-01,-2.674194239079952240e-02,9.477540850639343262e-02,-9.921879321336746216e-02,-2.688689716160297394e-02,-6.036709994077682495e-02,1.007052063941955566e-01,-1.153584793210029602e-01,-4.027996212244033813e-02,-7.250855863094329834e-02,-6.393480300903320312e-02
-1.417609155178070068e-01,7.564169168472290039e-02,1.444837357848882675e-02,1.271727681159973145e-01,-1.492108870297670364e-02,6.370125710964202881e-02,-5.680929124355316162e-02,2.071320824325084686e-02,2.594335004687309265e-02,-5.039057880640029907e-02,1.461983621120452881e-01,-1.447346210479736328e-01,-7.733538001775741577e-02,-1.155567094683647156e-01,-1.296418160200119019e-01
3.658642992377281189e-02,-4.168402403593063354e-02,-4.781846329569816589e-02,4.207003861665725708e-02,-5.492282286286354065e-02,-1.628963463008403778e-02,3.729562833905220032e-02,-3.716251999139785767e-02,2.511978521943092346e-02,-8.681748993694782257e-03,5.628899857401847839e-02,-5.707503762096166611e-03,-1.217804476618766785e-01,4.594015888869762421e-03,-2.481582202017307281e-02
-5.510573089122772217e-02,-1.939021646976470947e-01,9.247940778732299805e-02,9.100899100303649902e-02,-3.347269073128700256e-02,4.745137318968772888e-02,-1.353829205036163330e-01,-2.327248454093933105e-02,5.542393028736114502e-02,-5.537928268313407898e-02,-3.453115932643413544e-03,-1.278949435800313950e-02,-1.426356285810470581e-01,-6.223388388752937317e-02,5.619947239756584167e-02
-1.232920736074447632e-01,5.649148672819137573e-02,-3.824042156338691711e-02,2.076219767332077026e-02,-4.322559759020805359e-02,6.436890363693237305e-02,-8.125116676092147827e-02,5.420025810599327087e-02,1.140609756112098694e-01,-6.465318799018859863e-02,9.423651546239852905e-02,-5.335529148578643799e-02,-1.043393388390541077e-01,1.070205774158239365e-02,-1.038199439644813538e-01
8.549982309341430664e-02,-1.981181465089321136e-02,5.294886603951454163e-02,1.370416395366191864e-02,-6.351655721664428711e-02,-6.137018557637929916e-03,-4.838016466237604618e-04,-7.267308980226516724e-02,2.905667945742607117e-02,6.485215574502944946e-02,2.558081224560737610e-02,-4.220693185925483704e-02,-6.542581319808959961e-02,-1.108830124139785767e-01,-1.555118057876825333e-02
2.496519684791564941e-02,-1.867290399968624115e-02,-4.978304356336593628e-02,1.578022912144660950e-02,-5.833911150693893433e-02,-1.711882799863815308e-01,-5.452531203627586365e-02,-1.485096961259841919e-01,-4.173297807574272156e-02,6.698078662157058716e-02,3.534338623285293579e-02,1.003704220056533813e-01,1.332958191633224487e-01,-6.815814226865768433e-02,-1.110927090048789978e-01
-9.288230538368225098e-02,-2.931231632828712463e-02,-6.128666549921035767e-02,8.870755881071090698e-02,6.686664372682571411e-02,-1.762846112251281738e-01,-1.082768142223358154e-01,8.948685228824615479e-02,-7.072681933641433716e-02,3.568568825721740723e-02,-4.276632517576217651e-02,-1.421332210302352905e-01,2.596266567707061768e-02,-8.874529600143432617e-02,-9.362567961215972900e-02
1.251054108142852783e-01,4.952102527022361755e-02,1.603264175355434418e-02,8.152005821466445923e-02,-7.642018608748912811e-03,-3.753593936562538147e-02,-1.475850120186805725e-02,-4.899234324693679810e-02,7.649117149412631989e-03,-4.192573204636573792e-02,1.182778328657150269e-01,3.702725097537040710e-02,-7.363726198673248291e-02,-6.193616613745689392e-02,1.847835443913936615e-02
-4.871620330959558487e-03,6.983458995819091797e-02,6.359256338328123093e-03,-3.080876357853412628e-02,-3.991678822785615921e-03,3.472332656383514404e-02,4.192238673567771912e-02,-6.619080156087875366e-02,1.005271896719932556e-01,-2.968079596757888794e-02,1.630471646785736084e-01,3.255499899387359619e-02,5.164196342229843140e-02,5.033304542303085327e-02,1.337348949164152145e-02
5.884056165814399719e-02,2.259525842964649200e-02,2.883429639041423798e-03,7.166602462530136108e-02,-1.726349443197250366e-02,-6.236346065998077393e-02,-3.240541741251945496e-02,-9.214083850383758545e-02,2.864387584850192070e-03,9.631147235631942749e-02,1.584757715463638306e-01,-1.227562054991722107e-01,3.036244399845600128e-02,-7.309344410896301270e-02,-6.766416132450103760e-02
-2.715675346553325653e-02,-9.277400560677051544e-03,7.880585640668869019e-02,-2.020743675529956818e-02,7.108460366725921631e-02,1.985418237745761871e-02,3.927640244364738464e-02,2.621193975210189819e-02,5.374329537153244019e-02,3.939997777342796326e-02,6.961362063884735107e-02,8.088567294180393219e-03,-3.900436311960220337e-02,-3.132554888725280762e-02,-2.019554525613784790e-01
6.807789951562881470e-02,6.942058354616165161e-02,5.627281218767166138e-02,1.116605624556541443e-01,7.502964884042739868e-02,-1.472017765045166016e-01,1.133265644311904907e-01,-3.349500149488449097e-02,-9.771223366260528564e-02,6.429624557495117188e-02,3.832451626658439636e-02,1.047321408987045288e-02,6.307094544172286987e-02,-4.674770683050155640e-02,-3.166072815656661987e-02
-4.846708849072456360e-03,5.459899082779884338e-02,-4.127169772982597351e-02,4.760481789708137512e-02,-7.405792176723480225e-02,1.156983803957700729e-02,8.628394454717636108e-03,-4.596062004566192627e-02,5.379951745271682739e-02,-1.985603943467140198e-03,3.923024982213973999e-02,-8.171377331018447876e-02,-1.171325966715812683e-01,-1.824160516262054443e-01,2.174469083547592163e-02
-1.438894867897033691e-01,-1.182444579899311066e-02,-2.116745151579380035e-02,-5.684142559766769409e-02,4.666647408157587051e-03,-4.093162342905998230e-02,-1.306078193010762334e-04,1.844424381852149963e-02,-3.654087707400321960e-02,-2.058008126914501190e-02,-1.147744581103324890e-01,-2.955474145710468292e-02,-1.312187761068344116e-01,-6.606680899858474731e-02,-2.000661753118038177e-02
-3.920132666826248169e-02,-2.649843879044055939e-02,2.174950018525123596e-02,-2.582265809178352356e-02,9.211505204439163208e-02,-2.028566959779709578e-04,-1.014443710446357727e-01,-1.300818026065826416e-01,5.586694553494453430e-02,-9.475175291299819946e-02,8.848614990711212158e-02,6.019028834998607635e-03,-5.677694827318191528e-02,-1.243385672569274902e-02,-5.833799764513969421e-02
3.711758414283394814e-03,2.517870627343654633e-02,5.548808723688125610e-02,1.992075704038143158e-02,-3.835869487375020981e-03,1.034971326589584351e-02,-8.018163032829761505e-03,-4.770862311124801636e-02,4.462686926126480103e-02,4.230630397796630859e-02,4.676374793052673340e-02,2.562933834269642830e-03,-5.955109372735023499e-02,-1.739583611488342285e-01,1.869320683181285858e-02
3.250595927238464355e-02,-2.372206887230277061e-03,1.765277609229087830e-02,-1.045927628874778748e-01,3.995201364159584045e-02,-3.807229921221733093e-02,-7.571839261800050735e-03,1.216692253947257996e-01,9.769944101572036743e-02,5.682169925421476364e-03,-8.092951029539108276e-02,-4.884890466928482056e-02,-6.573665142059326172e-02,-1.336940447799861431e-03,-1.156953945755958557e-01
-2.736368589103221893e-02,9.381896257400512695e-02,-1.137948110699653625e-01,-1.032063066959381104e-01,4.582766070961952209e-02,-2.814488299190998077e-02,6.292073428630828857e-02,-1.523839496076107025e-02,-6.997327506542205811e-02,-9.016256779432296753e-02,1.044345051050186157e-01,-1.678301393985748291e-02,4.546375945210456848e-03,-5.122348293662071228e-02,-6.758433580398559570e-02
6.388529390096664429e-02,-1.474401652812957764e-01,-9.200599044561386108e-02,-7.343140244483947754e-02,-2.666598930954933167e-02,3.995842859148979187e-02,9.470728039741516113e-02,-3.521127253770828247e-02,9.123876690864562988e-02,-1.593822687864303589e-01,1.081606224179267883e-01,-1.328796055167913437e-02,-8.351510763168334961e-02,6.041384488344192505e-02,1.447927802801132202e-01
-1.958609931170940399e-02,-3.536386042833328247e-02,-8.354458212852478027e-02,-4.495897516608238220e-02,1.618120260536670685e-02,-9.529682248830795288e-02,-1.082062050700187683e-01,1.091498285531997681e-01,3.210609033703804016e-02,5.657453835010528564e-02,3.293707221746444702e-02,1.414623204618692398e-02,2.096506766974925995e-02,5.776350386440753937e-03,1.272996962070465088e-01
1.460853405296802521e-02,1.129896659404039383e-02,-1.418512463569641113e-01,1.752331554889678955e-01,3.102063434198498726e-03,-6.878857314586639404e-02,6.054770573973655701e-02,-2.418857533484697342e-03,-3.017990663647651672e-02,-9.581001847982406616e-02,1.331015229225158691e-01,-7.450514938682317734e-03,-5.071434192359447479e-03,-2.247081510722637177e-02,1.036584563553333282e-02
-7.304197549819946289e-02,-1.290540844202041626e-01,3.497028257697820663e-03,-7.608159631490707397e-02,6.667370349168777466e-02,-8.018548041582107544e-02,-4.028708487749099731e-02,-1.240357309579849243e-01,-3.814214468002319336e-02,1.445564813911914825e-02,1.088919863104820251e-01,6.340529024600982666e-02,-7.113155722618103027e-02,-1.287899725139141083e-02,3.578658029437065125e-02
