5.448158085346221924e-02,-4.347560927271842957e-03,1.879875063896179199e-01,5.119924247264862061e-02,-4.262395948171615601e-02,-1.600400805473327637e-01,-1.161058992147445679e-01,2.979168295860290527e-02,2.987320534884929657e-02
-1.468549761921167374e-02,-2.928032726049423218e-02,1.059798747301101685e-01,2.953521348536014557e-02,-4.402045160531997681e-02,-2.381186187267303467e-01,-1.652833819389343262e-01,2.072257362306118011e-02,1.043352782726287842e-01
6.034744530916213989e-02,1.000979244709014893e-01,2.232032269239425659e-02,-8.864638954401016235e-02,-9.472239017486572266e-02,-2.349559962749481201e-01,-1.117980480194091797e-01,1.247220765799283981e-02,1.418111175298690796e-01
-5.285701900720596313e-02,4.636257886886596680e-02,9.914678335189819336e-02,-4.783567972481250763e-03,1.453091669827699661e-02,-1.814040094614028931e-01,-9.772969037294387817e-02,-2.420207858085632324e-02,-6.266728043556213379e-02
-5.016654357314109802e-02,-2.799364924430847168e-02,1.041726246476173401e-01,8.789156563580036163e-03,5.946686491370201111e-02,-1.911791712045669556e-01,-1.393306851387023926e-01,2.697174437344074249e-02,5.630884319543838501e-02
-8.107382804155349731e-03,7.672905176877975464e-02,8.159155398607254028e-02,-2.081815525889396667e-02,1.059244945645332336e-02,-1.662008017301559448e-01,1.619006544351577759e-01,-1.136141940951347351e-01,-3.086301870644092560e-02
3.997787088155746460e-02,6.177630275487899780e-02,9.373716264963150024e-02,3.101084567606449127e-02,-8.565448224544525146e-02,-2.035712152719497681e-01,-6.596200168132781982e-03,-7.332440465688705444e-02,-8.065023273229598999e-02
-4.896245151758193970e-02,-7.753980904817581177e-02,8.530546724796295166e-02,1.009931322187185287e-02,-3.449660539627075195e-02,-8.616908639669418335e-02,-6.083403527736663818e-02,3.018174506723880768e-02,2.360727079212665558e-02
-4.111736267805099487e-02,6.067169085144996643e-02,4.977475106716156006e-02,-3.222001716494560242e-02,6.179608404636383057e-02,-1.247415170073509216e-01,-9.114066511392593384e-02,6.114342063665390015e-02,-3.600595891475677490e-02
1.322021335363388062e-01,-6.778594106435775757e-02,6.714257597923278809e-02,-3.574827685952186584e-02,-3.919256478548049927e-02,-1.761174499988555908e-01,1.244163215160369873e-01,-2.527124062180519104e-02,5.034664645791053772e-02
7.389955967664718628e-02,-1.163674667477607727e-01,6.884036213159561157e-02,-6.273110862821340561e-03,2.753731422126293182e-02,-1.084745898842811584e-01,-5.537403002381324768e-02,5.443764850497245789e-02,-2.571270801126956940e-02
1.266506016254425049e-01,1.190148964524269104e-01,1.006747111678123474e-01,-3.736686334013938904e-02,6.238073110580444336e-02,-1.586156785488128662e-01,2.168736979365348816e-02,3.189483657479286194e-02,5.364342778921127319e-02
-2.211664430797100067e-02,-4.167820885777473450e-02,4.155366122722625732e-02,8.348694071173667908e-03,-1.391675975173711777e-02,-2.700926065444946289e-01,5.744615942239761353e-02,4.103570803999900818e-02,2.048294618725776672e-02
-5.618907045572996140e-03,-1.099607869982719421e-01,8.351485431194305420e-02,-7.704807911068201065e-03,5.709927156567573547e-02,-1.102244574576616287e-02,-5.971740558743476868e-02,8.648566901683807373e-02,4.128481075167655945e-02
5.258559063076972961e-02,6.633584201335906982e-02,5.625714361667633057e-02,3.813933208584785461e-02,-1.016505956649780273e-01,-2.466447800397872925e-01,-1.281800866127014160e-01,1.426644157618284225e-02,3.002471849322319031e-02
-1.092093152692541480e-04,-6.712628155946731567e-02,6.838578730821609497e-02,-8.744449913501739502e-02,-5.741027370095252991e-02,-1.853686124086380005e-01,1.572708040475845337e-02,-2.265529334545135498e-02,1.931662410497665405e-01
2.862067334353923798e-02,2.005358412861824036e-02,3.152030706405639648e-02,-6.358736753463745117e-02,-1.098721697926521301e-01,-1.836112290620803833e-01,4.388654977083206177e-02,-6.462188065052032471e-02,4.463661089539527893e-02
9.777355939149856567e-02,-5.437528342008590698e-02,2.414319813251495361e-01,1.127111390233039856e-01,-2.878112494945526123e-01,-2.753300964832305908e-01,-9.413444995880126953e-02,-1.014811024069786072e-01,-5.284265428781509399e-02
3.423120593652129173e-03,1.796218380331993103e-02,9.729166328907012939e-02,1.057261507958173752e-02,-5.308127775788307190e-02,-1.124007925391197205e-01,-6.302490364760160446e-03,5.856739357113838196e-02,-7.473358511924743652e-02
1.084529161453247070e-01,8.010693825781345367e-03,4.252402856945991516e-02,-9.601005166769027710e-02,-3.223319351673126221e-01,-2.560791671276092529e-01,9.744307398796081543e-02,4.504769667983055115e-02,-5.449263751506805420e-02
1.401247680187225342e-01,2.034312784671783447e-01,7.291042059659957886e-02,6.258891522884368896e-02,-2.754637300968170166e-01,-1.315302401781082153e-01,-4.636294615920633078e-04,3.730407729744911194e-02,7.608933746814727783e-02
1.683557964861392975e-02,1.927080005407333374e-02,9.116522222757339478e-02,1.844574697315692902e-02,-3.161265254020690918e-01,-2.264252603054046631e-01,4.815790802240371704e-02,-7.957334816455841064e-02,-5.208848416805267334e-02
4.465223103761672974e-02,-1.161006744951009750e-02,-1.930042286403477192e-03,-3.291939571499824524e-02,-1.536210775375366211e-01,-7.958326488733291626e-02,1.259391289204359055e-02,1.110619679093360901e-01,1.441249847412109375e-01
-1.177124977111816406e-01,5.485466867685317993e-02,9.334192425012588501e-02,9.097092598676681519e-02,-2.023311257362365723e-01,-5.703250691294670105e-02,1.178235858678817749e-01,-1.667478308081626892e-02,-1.498743891716003418e-02
-5.688421800732612610e-02,-7.322999183088541031e-03,1.023884341120719910e-01,-3.663595020771026611e-02,-3.418144583702087402e-01,-2.684471011161804199e-01,9.189124405384063721e-02,1.859587281942367554e-01,-2.204041928052902222e-02
1.202697977423667908e-01,-5.721951369196176529e-03,1.749552041292190552e-01,3.697007149457931519e-02,-2.144222706556320190e-01,-2.400816679000854492e-01,3.974927216768264771e-02,-1.869526207447052002e-01,-3.672926872968673706e-02
5.142158363014459610e-03,1.069842353463172913e-01,-3.344254568219184875e-02,-6.410102546215057373e-02,-3.546247482299804688e-01,-1.822356134653091431e-01,-6.389548629522323608e-02,3.893776983022689819e-02,-9.260498918592929840e-03
3.030698373913764954e-02,1.973013766109943390e-02,5.686971172690391541e-02,-5.361070856451988220e-02,-3.096354305744171143e-01,-3.299553990364074707e-01,-1.113426983356475830e-01,5.914005450904369354e-03,2.232302725315093994e-02
2.842355519533157349e-02,-1.152183860540390015e-01,1.045063361525535583e-01,-2.475993707776069641e-02,-1.157985031604766846e-01,-1.066956147551536560e-01,1.062155961990356445e-01,7.303229719400405884e-02,1.151643767952919006e-01
-1.517893970012664795e-01,1.000061929225921631e-01,7.642564177513122559e-02,1.134264457505196333e-04,-1.477258950471878052e-01,-1.860419809818267822e-01,4.491141811013221741e-02,5.500092357397079468e-02,5.153699591755867004e-02
1.776625663042068481e-01,9.214372932910919189e-02,8.296282589435577393e-02,7.359030842781066895e-02,-8.356270194053649902e-02,-1.245942413806915283e-01,4.729107767343521118e-02,1.971145160496234894e-02,-4.975821450352668762e-02
-2.128060534596443176e-02,5.644427239894866943e-02,9.083208441734313965e-02,-1.193057652562856674e-02,-8.286780118942260742e-02,-1.926929801702499390e-01,-5.249723419547080994e-02,7.294623553752899170e-02,4.102984815835952759e-02
1.976096443831920624e-02,-1.862305589020252228e-02,6.933757662773132324e-02,-8.503810316324234009e-02,5.621328577399253845e-02,-1.149685829877853394e-01,-4.935219138860702515e-02,4.354365170001983643e-02,3.173400461673736572e-02
-1.499785855412483215e-02,7.205705344676971436e-02,1.229517012834548950e-01,6.939946115016937256e-02,4.367528855800628662e-02,-1.443150490522384644e-01,-5.565338209271430969e-02,-7.013634592294692993e-02,-2.182908542454242706e-02
-2.032506465911865234e-02,1.467450708150863647e-01,1.228273957967758179e-01,7.160156965255737305e-02,6.094222515821456909e-02,-1.499078571796417236e-01,2.583765238523483276e-02,1.696555912494659424e-01,-1.503113061189651489e-01
1.335297524929046631e-01,5.442836135625839233e-02,1.940979994833469391e-02,-1.002504378557205200e-01,1.164945513010025024e-01,-1.435339152812957764e-01,8.085515350103378296e-03,-2.024577558040618896e-02,9.872921556234359741e-02
8.991885930299758911e-02,1.309302747249603271e-01,9.624949097633361816e-02,-3.379196673631668091e-02,1.824528574943542480e-01,-2.023212164640426636e-01,9.510603547096252441e-02,-1.070385575294494629e-01,-6.323198229074478149e-02
-1.856303773820400238e-02,-1.790961921215057373e-01,1.269509047269821167e-01,-3.961899876594543457e-02,2.321121096611022949e-01,-1.890494525432586670e-01,-2.689666487276554108e-02,1.816912181675434113e-02,3.836193820461630821e-03
6.333904713392257690e-02,-1.460368037223815918e-01,1.143170148134231567e-01,-5.890158563852310181e-02,4.483011066913604736e-01,-2.100597918033599854e-01,2.898669801652431488e-02,-1.315336972475051880e-01,2.814397774636745453e-02
-5.814400687813758850e-02,6.413304060697555542e-02,1.262765824794769287e-01,-1.207904294133186340e-01,4.286444187164306641e-01,-2.811976671218872070e-01,-4.229332506656646729e-02,1.789288409054279327e-02,1.065734997391700745e-01
-1.459563076496124268e-01,9.179289638996124268e-02,6.623879820108413696e-02,-5.974926054477691650e-02,3.772760927677154541e-01,-1.957717537879943848e-01,2.991218306124210358e-02,-7.914414256811141968e-02,8.326288312673568726e-02
1.583922058343887329e-01,-2.927357517182826996e-02,1.621244847774505615e-01,-7.108658552169799805e-02,5.156349539756774902e-01,-2.354011088609695435e-01,-5.257951840758323669e-02,-7.617606967687606812e-02,-7.060991227626800537e-02
-6.099750474095344543e-02,1.276932805776596069e-01,7.530164718627929688e-02,-1.193439364433288574e-01,3.953286111354827881e-01,-2.020103186368942261e-01,-1.191885471343994141e-01,-4.979714285582304001e-03,-3.494255617260932922e-02
1.682132929563522339e-01,-1.681249439716339111e-01,1.176250204443931580e-01,-1.474837958812713623e-02,2.720694243907928467e-01,-2.050613313913345337e-01,4.040531441569328308e-02,1.345736533403396606e-01,1.311850920319557190e-02
7.942536473274230957e-02,-4.800012707710266113e-02,1.514024734497070312e-01,6.444351375102996826e-02,2.503749132156372070e-01,-1.513277888298034668e-01,1.964404806494712830e-02,2.217695489525794983e-02,1.671696901321411133e-01
-4.130816459655761719e-02,-7.372031360864639282e-02,1.193716377019882202e-01,2.058652229607105255e-02,1.538478881120681763e-01,-8.819352835416793823e-02,9.169286489486694336e-02,1.601714938879013062e-01,1.708620488643646240e-01
-1.155546009540557861e-01,4.683902487158775330e-02,9.034768491983413696e-02,6.636435538530349731e-02,7.621975988149642944e-02,-1.514886915683746338e-01,-1.701213978230953217e-02,1.435974729247391224e-03,-9.985475987195968628e-02
1.015031635761260986e-01,4.904119670391082764e-02,5.052162706851959229e-02,-9.572780877351760864e-02,7.140050828456878662e-02,-1.403417736291885376e-01,-5.289479624480009079e-03,-4.092746973037719727e-02,2.666210941970348358e-02
3.493382409214973450e-02,4.884513095021247864e-02,6.170185655355453491e-02,-4.255000501871109009e-03,-6.071961298584938049e-02,-2.211819887161254883e-01,1.068820506334304810e-01,-6.352101266384124756e-02,-7.184506976045668125e-04
-2.198853529989719391e-02,6.005906686186790466e-02,8.803576231002807617e-02,-3.031707927584648132e-02,9.955788962543010712e-03,-1.556375920772552490e-01,-2.901798114180564880e-02,7.831717841327190399e-03,9.321162104606628418e-02
8.711885660886764526e-02,1.392959952354431152e-01,6.700767576694488525e-02,2.564182505011558533e-02,-9.659981355071067810e-03,-1.340108066797256470e-01,1.086904704570770264e-01,-1.072255708277225494e-02,-4.505824670195579529e-02
6.616944819688796997e-02,-7.909502089023590088e-02,8.294095844030380249e-02,2.384125627577304840e-02,-5.339947529137134552e-03,-5.070957913994789124e-02,8.153773844242095947e-02,2.177779190242290497e-02,6.896258890628814697e-02
5.856465175747871399e-02,-2.014936059713363647e-01,5.421226471662521362e-02,-3.536795824766159058e-02,-6.291609257459640503e-02,-1.102465614676475525e-01,5.766098201274871826e-02,-1.592847704887390137e-01,1.419304031878709793e-02
1.448756176978349686e-02,-6.177230924367904663e-02,6.681442260742187500e-02,-1.045998930931091309e-02,-6.992892920970916748e-02,-1.495036780834197998e-01,-5.785015597939491272e-02,-1.129531115293502808e-01,4.213331639766693115e-02
-2.212949842214584351e-02,-2.216901928186416626e-01,1.615025550127029419e-01,1.329239457845687866e-01,-3.681354597210884094e-02,2.774484269320964813e-02,-1.094669550657272339e-01,1.335092186927795410e-01,1.280505210161209106e-02
1.666741631925106049e-02,-1.388915032148361206e-01,1.263573616743087769e-01,8.605906367301940918e-02,-9.830355644226074219e-03,-9.768804162740707397e-02,1.239042207598686218e-01,-9.762358665466308594e-02,-2.795682847499847412e-02
-4.648995585739612579e-03,4.584782570600509644e-02,6.993572413921356201e-02,1.885362435132265091e-03,-3.358274698257446289e-02,-4.118151217699050903e-02,-6.718771182931959629e-04,3.467200323939323425e-02,-3.403615206480026245e-02
8.737593144178390503e-02,-1.460131108760833740e-01,6.653027236461639404e-02,-2.501613274216651917e-02,-8.667996525764465332e-02,-7.706029713153839111e-02,-9.480694681406021118e-02,-3.469340503215789795e-02,-1.081655640155076981e-02
-4.384543746709823608e-02,5.416794214397668839e-03,5.659591406583786011e-02,-7.177007943391799927e-02,-3.962375223636627197e-02,-1.271600574254989624e-01,-5.324084311723709106e-02,3.776007890701293945e-02,1.830326765775680542e-02
-1.117832213640213013e-02,-1.157843545079231262e-01,3.408451797440648079e-03,-5.664122477173805237e-02,-4.741110652685165405e-02,-2.095582708716392517e-02,4.821587353944778442e-03,8.570852130651473999e-02,1.081750690937042236e-01
6.129066646099090576e-02,-1.544585525989532471e-01,2.468070946633815765e-02,1.267008017748594284e-02,-1.359827071428298950e-01,-1.860986649990081787e-02,7.519158534705638885e-03,7.318868488073348999e-02,-5.587950348854064941e-02
-6.881436705589294434e-02,-9.882669150829315186e-02,3.832960501313209534e-02,-6.479670107364654541e-02,-3.890177980065345764e-02,-1.022828146815299988e-01,3.350021690130233765e-02,-1.414419561624526978e-01,5.308862030506134033e-02
1.849593818187713623e-01,7.691443432122468948e-03,-1.810621656477451324e-02,-1.291279792785644531e-01,8.736324496567249298e-03,-9.578035213053226471e-03,6.414344161748886108e-02,-2.813339233398437500e-02,-9.793960303068161011e-02
4.423670470714569092e-03,-1.678717136383056641e-01,5.958061292767524719e-02,-1.719197072088718414e-02,-5.786251649260520935e-02,7.889266312122344971e-02,-2.866467088460922241e-02,-5.861769616603851318e-02,5.094131454825401306e-02
-4.185500741004943848e-02,-8.287891745567321777e-02,6.720347702503204346e-02,-3.286307677626609802e-03,5.329263582825660706e-02,-5.464397743344306946e-02,4.357449710369110107e-02,-4.337991774082183838e-02,1.448949575424194336e-01
8.749773353338241577e-02,-2.208504229784011841e-01,8.924892544746398926e-02,-3.735958039760589600e-02,-1.149513125419616699e-01,-2.125350944697856903e-02,6.421607732772827148e-02,-3.197367116808891296e-02,7.196359336376190186e-02
6.746295094490051270e-02,1.320786029100418091e-01,-2.697768807411193848e-02,-1.475577354431152344e-01,-2.237636595964431763e-02,-6.982994824647903442e-02,-1.085662692785263062e-01,8.789259940385818481e-02,-1.218845695257186890e-01
8.870524913072586060e-02,-2.374676316976547241e-01,1.786635071039199829e-02,-3.843959793448448181e-02,1.550087705254554749e-02,-2.548470534384250641e-02,-8.424077928066253662e-02,-5.511683970689773560e-02,-1.077878102660179138e-01
-6.455951929092407227e-02,6.402747239917516708e-03,1.219093501567840576e-01,3.865834325551986694e-02,-3.365255892276763916e-02,-6.164785102009773254e-02,8.594115264713764191e-03,-1.581671386957168579e-01,8.827586472034454346e-02
8.202888071537017822e-03,1.481922715902328491e-01,9.514654427766799927e-02,-3.573389351367950439e-02,-6.371488422155380249e-02,-3.460690006613731384e-02,1.013223826885223389e-01,1.990010030567646027e-02,1.524767726659774780e-01
5.839506164193153381e-03,-4.385125264525413513e-02,-6.262072175741195679e-02,-5.617077276110649109e-02,3.531874343752861023e-02,-1.844426989555358887e-02,-2.094208635389804840e-02,-1.773679256439208984e-02,8.042367547750473022e-02
3.867645934224128723e-02,-3.508127480745315552e-02,3.319946303963661194e-02,-7.370074838399887085e-02,-3.901784867048263550e-02,-5.938325077295303345e-02,6.890205200761556625e-03,1.077468320727348328e-01,-1.060096733272075653e-02
-5.188279785215854645e-03,-1.090831980109214783e-01,6.645213812589645386e-02,-9.738463163375854492e-02,-8.731916546821594238e-02,1.464411057531833649e-02,3.785381093621253967e-02,-2.646675147116184235e-02,-4.764684662222862244e-02
1.885731518268585205e-02,4.480030015110969543e-02,8.218999207019805908e-02,4.630455002188682556e-02,9.420491755008697510e-03,1.350841298699378967e-02,4.910642281174659729e-02,-4.364096373319625854e-02,-4.170070216059684753e-02
7.911574840545654297e-02,-6.938439607620239258e-02,7.017681002616882324e-02,-9.812945127487182617e-02,-1.069871522486209869e-02,3.923641517758369446e-02,-1.230420451611280441e-02,-4.918780550360679626e-02,3.604829683899879456e-02
-8.933939039707183838e-03,1.506917178630828857e-03,1.429351121187210083e-01,1.080181524157524109e-01,-2.371536754071712494e-02,7.163260132074356079e-02,-5.821562185883522034e-02,-1.430200338363647461e-01,8.744613826274871826e-02
-1.479726284742355347e-01,-2.106327116489410400e-01,8.406993001699447632e-02,1.297609806060791016e-01,1.085091307759284973e-01,-3.576696617528796196e-04,-1.241725757718086243e-01,-4.901228100061416626e-02,-2.548578679561614990e-01
-9.834718704223632812e-02,-1.028027981519699097e-01,1.792263090610504150e-01,1.118788775056600571e-02,-6.769854575395584106e-02,7.979137450456619263e-02,-4.508216679096221924e-02,-1.211116686463356018e-01,1.237020455300807953e-02
3.541451692581176758e-02,6.089795380830764771e-02,6.965924799442291260e-02,4.778786748647689819e-02,4.887447506189346313e-02,1.620359532535076141e-02,-7.084330171346664429e-02,1.770831458270549774e-02,4.852769523859024048e-02
-5.462175607681274414e-02,2.586899511516094208e-02,1.385242193937301636e-01,-5.367795377969741821e-02,1.023462340235710144e-01,-3.447887673974037170e-02,5.687441211193799973e-03,-1.236214637756347656e-01,-1.026394292712211609e-01
-8.842077106237411499e-02,-1.320271007716655731e-02,7.029414176940917969e-02,-3.490378335118293762e-02,-1.987705193459987640e-02,-3.878332674503326416e-02,-4.576813802123069763e-02,-9.218422323465347290e-02,5.597272142767906189e-02
2.138922214508056641e-01,-6.873498857021331787e-02,7.270589470863342285e-03,6.844933331012725830e-02,8.173863589763641357e-02,5.296776816248893738e-02,4.659795388579368591e-02,3.312145918607711792e-02,-1.235323250293731689e-01
6.931953877210617065e-02,-4.910314455628395081e-02,3.431220725178718567e-02,1.634926348924636841e-01,2.345537208020687103e-02,6.626091897487640381e-02,-3.093321342021226883e-03,4.928427562117576599e-02,-1.714732730761170387e-03
2.895567379891872406e-02,-9.824914485216140747e-02,2.165635526180267334e-01,4.236853867769241333e-02,5.070274695754051208e-02,1.196828857064247131e-01,6.805354356765747070e-02,-1.921709328889846802e-01,1.728132367134094238e-01
8.269156515598297119e-02,-6.359934341162443161e-04,2.810412645339965820e-02,-1.744943708181381226e-01,1.955054886639118195e-02,-2.177708037197589874e-02,1.567083992995321751e-03,-1.307330131530761719e-01,-8.228719234466552734e-04
5.417587608098983765e-02,1.839639991521835327e-01,-2.406128868460655212e-02,-1.432642042636871338e-01,-1.394146308302879333e-02,8.143440820276737213e-03,1.282501071691513062e-01,6.488786637783050537e-02,1.176382526755332947e-01
5.422624945640563965e-02,1.109965052455663681e-02,4.401522874832153320e-02,-1.059197336435317993e-01,-1.038533374667167664e-01,-7.208661735057830811e-02,-8.731587976217269897e-02,-3.996844589710235596e-02,1.056007817387580872e-01
1.198575049638748169e-01,8.702931553125381470e-02,3.273394331336021423e-02,1.735542900860309601e-02,6.953023374080657959e-02,1.065510809421539307e-01,1.266591995954513550e-02,8.579628169536590576e-02,9.192924946546554565e-03
7.014703005552291870e-02,-3.079634904861450195e-02,-2.961290627717971802e-02,-8.419397473335266113e-02,-4.127100482583045959e-02,2.719711884856224060e-02,-7.544695585966110229e-02,-1.873420737683773041e-02,-9.706819802522659302e-02
1.877905800938606262e-02,-1.312706917524337769e-01,3.943962603807449341e-02,8.817134797573089600e-02,-5.896374955773353577e-02,-3.728084266185760498e-02,8.447679132223129272e-02,9.433736652135848999e-02,-7.953583449125289917e-02
1.009026169776916504e-01,-6.893862038850784302e-02,1.555517464876174927e-01,-9.708014875650405884e-02,1.458292752504348755e-01,7.330447435379028320e-02,2.465977892279624939e-02,-7.492293417453765869e-02,-6.741053611040115356e-02
1.648082733154296875e-01,-7.961713522672653198e-02,7.700268179178237915e-02,-1.618126034736633301e-02,-8.110100775957107544e-02,3.903991356492042542e-02,2.576976642012596130e-02,-1.005575880408287048e-01,-1.143547147512435913e-02
9.961631149053573608e-02,-9.693718515336513519e-03,1.108987908810377121e-02,1.747976988554000854e-02,-4.160336777567863464e-02,6.697862874716520309e-03,-7.595435529947280884e-02,-8.413325995206832886e-02,2.290851436555385590e-02
-1.268862485885620117e-01,-3.715559840202331543e-02,7.419303804636001587e-02,-3.168999776244163513e-02,1.687454432249069214e-02,-5.706297606229782104e-02,-2.013422362506389618e-02,-5.162220075726509094e-02,-1.586076803505420685e-02
9.918828308582305908e-02,-8.810602128505706787e-02,1.527395844459533691e-01,-6.719457358121871948e-02,6.834905594587326050e-02,3.524513915181159973e-02,-1.987689547240734100e-02,3.920435905456542969e-02,4.042695090174674988e-02
-1.089188754558563232e-01,1.440633274614810944e-02,3.112360090017318726e-02,-7.521864771842956543e-02,7.622522301971912384e-03,2.177064493298530579e-02,9.968318045139312744e-02,-6.299407780170440674e-02,-9.083962440490722656e-02
9.308055043220520020e-02,-5.280401185154914856e-02,8.854234963655471802e-02,1.248621568083763123e-02,-1.879953220486640930e-02,3.431291505694389343e-02,-5.644982308149337769e-02,-1.327411383390426636e-01,-6.890759617090225220e-02
-7.863322645425796509e-02,-8.549416065216064453e-02,3.159833699464797974e-02,-1.911317557096481323e-01,1.486723423004150391e-01,9.684623032808303833e-02,5.436081439256668091e-02,-4.305497743189334869e-03,6.746950559318065643e-03
-1.250200625509023666e-02,-1.239106282591819763e-01,3.291037306189537048e-02,6.284504197537899017e-03,3.500527516007423401e-02,1.698430255055427551e-02,-1.194867491722106934e-01,1.421293765306472778e-01,-6.175841391086578369e-02
-4.901350289583206177e-02,4.351341165602207184e-03,2.347065880894660950e-02,-6.918998807668685913e-02,-3.392590209841728210e-02,7.134377211332321167e-02,6.782256066799163818e-02,-3.183477371931076050e-02,-3.484804555773735046e-02
-7.436472922563552856e-02,-1.059725508093833923e-01,8.027081191539764404e-02,-1.378075033426284790e-01,-7.896398194134235382e-03,-3.542384505271911621e-02,-1.004586219787597656e-01,8.364287018775939941e-02,-3.626219555735588074e-02
-6.880600750446319580e-02,-4.069367051124572754e-02,-4.310416430234909058e-02,6.222249940037727356e-03,-1.037704497575759888e-01,3.489808365702629089e-02,-1.637821644544601440e-01,-1.108850236050784588e-03,2.003722451627254486e-02
-5.537671223282814026e-02,1.197845190763473511e-01,7.458645105361938477e-02,-1.123470161110162735e-02,-6.106698419898748398e-03,5.120472609996795654e-02,-3.663523495197296143e-02,-1.134355738759040833e-01,-2.794244140386581421e-02
7.478500157594680786e-02,-6.184179708361625671e-02,6.446981336921453476e-03,-1.005129516124725342e-01,1.698408089578151703e-02,1.588678173720836639e-02,3.723599761724472046e-02,-1.337693072855472565e-02,3.163867071270942688e-02
3.898296132683753967e-02,4.541925340890884399e-02,6.182683259248733521e-02,-9.159043431282043457e-02,-2.135517774149775505e-03,9.946346282958984375e-03,-9.103243052959442139e-02,4.192694649100303650e-02,8.733761310577392578e-02
-3.519487380981445312e-02,-2.080703340470790863e-02,1.142369508743286133e-01,-3.026048187166452408e-03,7.518064230680465698e-02,2.483077906072139740e-02,-2.661850489675998688e-02,-2.069457992911338806e-02,1.376277059316635132e-01
3.113773092627525330e-02,-1.338930130004882812e-01,8.823007345199584961e-02,-9.796224534511566162e-02,-1.055181724950671196e-03,1.551249027252197266e-01,-7.918872684240341187e-02,6.104329228401184082e-02,1.260490119457244873e-01
3.813540562987327576e-02,2.079490013420581818e-02,3.435681015253067017e-02,-2.479477971792221069e-02,-5.611636117100715637e-02,-8.951837569475173950e-02,2.925110422074794769e-02,3.492562845349311829e-02,6.881580501794815063e-02
-2.489576861262321472e-02,-2.597482502460479736e-02,9.540073573589324951e-02,4.465801641345024109e-02,9.053996764123439789e-03,-7.336281239986419678e-02,-8.144610375165939331e-02,-2.387806586921215057e-02,-1.091254800558090210e-01
-8.164893835783004761e-02,-4.256909340620040894e-02,1.075855195522308350e-01,-1.083856523036956787e-01,1.360141177428886294e-04,1.933313012123107910e-01,3.263039514422416687e-02,-1.318922340869903564e-01,2.847939496859908104e-03
-2.847035974264144897e-02,1.396382153034210205e-01,1.161185186356306076e-02,-4.914645571261644363e-03,-7.814633846282958984e-02,7.274819910526275635e-02,-4.917308688163757324e-02,2.985799312591552734e-02,4.469046741724014282e-02
-2.258735895156860352e-02,-2.568305842578411102e-02,1.295886635780334473e-01,7.178296893835067749e-02,4.077154025435447693e-02,1.518374383449554443e-01,5.081923678517341614e-02,8.255901187658309937e-02,-3.278452903032302856e-02
-3.648447617888450623e-02,5.209426581859588623e-02,7.698413729667663574e-02,-7.409918308258056641e-02,-8.969387970864772797e-03,9.522254765033721924e-02,-6.281170248985290527e-02,4.671170562505722046e-02,2.079295553267002106e-02
1.793685555458068848e-01,-3.464182838797569275e-02,-2.314512617886066437e-02,-6.421572761610150337e-04,7.906360179185867310e-02,6.236367672681808472e-02,8.218616247177124023e-02,-1.449909210205078125e-01,-1.472824811935424805e-01
