-8.000133186578750610e-02,-4.481323808431625366e-02,9.658024460077285767e-02,6.510162353515625000e-02,4.758372902870178223e-02,4.158181697130203247e-02,-1.520392298698425293e-01,3.841886669397354126e-02,-1.478176563978195190e-01
-4.339743778109550476e-02,2.815729193389415741e-02,-1.300994902849197388e-01,-8.844760805368423462e-02,1.380480173975229263e-02,-6.962084770202636719e-02,-3.043823316693305969e-02,-2.562048612162470818e-04,1.100006401538848877e-01
-1.193847972899675369e-02,-3.444426879286766052e-02,6.356995552778244019e-02,-1.086189448833465576e-01,2.786209061741828918e-02,-6.792226340621709824e-03,1.355088595300912857e-02,9.662645310163497925e-02,8.550117723643779755e-03
5.406320095062255859e-02,-2.245791628956794739e-02,-2.508671022951602936e-02,-8.312982320785522461e-02,2.138669602572917938e-02,-1.028890982270240784e-01,-1.094695553183555603e-01,8.427000045776367188e-02,-1.249284520745277405e-01
2.098599635064601898e-02,3.850013390183448792e-02,-7.915522158145904541e-02,9.146554768085479736e-02,4.362832754850387573e-02,1.874298602342605591e-02,-9.092520922422409058e-02,5.417846143245697021e-02,-7.693898677825927734e-02
-5.300587043166160583e-02,-7.830699533224105835e-02,-2.154858317226171494e-03,8.401585370302200317e-02,1.314345002174377441e-01,6.314610689878463745e-02,-2.242705971002578735e-02,-1.032354757189750671e-01,-1.503959391266107559e-02
-9.803235530853271484e-02,-2.314850129187107086e-02,-1.014798320829868317e-02,-9.588964283466339111e-02,-9.997627697885036469e-03,-4.546250402927398682e-02,9.331470727920532227e-02,-1.025820225477218628e-01,-9.100969880819320679e-02
4.659297689795494080e-02,-1.079194098711013794e-01,9.752856567502021790e-03,-5.311354622244834900e-02,-3.369409218430519104e-02,7.676331698894500732e-02,-6.917376816272735596e-02,4.853947460651397705e-02,7.846216857433319092e-02
-6.213613320142030716e-03,6.401000171899795532e-02,-5.830822046846151352e-03,5.514269694685935974e-02,3.723374009132385254e-02,-2.069322764873504639e-02,-1.547509059309959412e-02,8.761096000671386719e-02,-2.906885929405689240e-02
3.429215401411056519e-02,1.065774038434028625e-01,5.493773892521858215e-02,-1.244725193828344345e-03,-2.174635976552963257e-02,1.872045360505580902e-02,-1.880546845495700836e-02,-7.294423878192901611e-02,-8.190630469471216202e-04
-9.680656343698501587e-02,1.685760542750358582e-02,1.681380122900009155e-01,9.567784518003463745e-02,-4.156403988599777222e-02,-6.426582112908363342e-03,-7.482861727476119995e-02,-4.779284447431564331e-02,-2.595172263681888580e-02
-2.080945530906319618e-03,-1.288290619850158691e-01,1.556008122861385345e-02,-8.914896287024021149e-03,-8.124274015426635742e-02,3.235828503966331482e-02,5.016203224658966064e-02,-7.248615473508834839e-02,2.566729113459587097e-02
7.161142677068710327e-02,-2.954329177737236023e-02,-1.211686134338378906e-01,-6.292179226875305176e-02,-1.382913719862699509e-02,7.027450203895568848e-02,-3.618181496858596802e-02,1.739386655390262604e-02,1.005628332495689392e-01
-2.202480845153331757e-02,2.786861360073089600e-02,-5.886339396238327026e-02,2.076400443911552429e-02,9.208969026803970337e-02,-5.885636433959007263e-02,-2.878115698695182800e-02,-1.052792817354202271e-01,8.600528538227081299e-02
-1.929013282060623169e-01,4.612699151039123535e-02,2.720820903778076172e-02,-6.963786203414201736e-03,1.255346238613128662e-01,-6.853575259447097778e-02,4.996465519070625305e-02,-2.060945518314838409e-02,-5.870356783270835876e-02
-6.088104471564292908e-02,-6.613148003816604614e-02,-1.063836291432380676e-01,-8.655143529176712036e-02,6.919311825186014175e-03,-3.484431281685829163e-02,4.452042654156684875e-02,-3.143079578876495361e-02,-6.050805002450942993e-02
-4.941692203283309937e-02,6.610990315675735474e-02,1.403281185775995255e-02,-1.714463382959365845e-01,-6.771536171436309814e-02,5.873846635222434998e-02,1.034427657723426819e-01,7.877167314291000366e-02,1.102977842092514038e-01
-1.067751571536064148e-01,-1.119696572422981262e-01,9.986748918890953064e-03,1.622423343360424042e-02,-5.142382346093654633e-03,3.981252387166023254e-02,5.342122167348861694e-02,8.099927008152008057e-02,-9.412691742181777954e-02
1.046951562166213989e-01,6.703798472881317139e-02,1.506396010518074036e-02,6.424757838249206543e-02,5.042284727096557617e-03,-3.015033900737762451e-02,8.173252642154693604e-02,-8.358093351125717163e-02,-8.167710155248641968e-03
-5.078467726707458496e-02,-5.885451659560203552e-02,1.243018507957458496e-01,-4.091566428542137146e-02,-6.672964245080947876e-02,1.311787962913513184e-01,4.057581722736358643e-02,-1.215961724519729614e-01,-8.566295355558395386e-02
-4.088248312473297119e-02,7.165504153817892075e-03,9.234018623828887939e-02,8.932488411664962769e-02,-5.610820651054382324e-02,3.020413406193256378e-02,1.037134751677513123e-01,-8.520521223545074463e-02,-3.919980674982070923e-02
7.413040101528167725e-02,-9.206211566925048828e-02,1.945162564516067505e-02,-1.196792814880609512e-02,-2.040644735097885132e-02,-9.164646267890930176e-03,-1.740193739533424377e-02,1.936088083311915398e-04,7.006948441267013550e-02
7.272688206285238266e-03,-4.327328409999608994e-03,-5.308374390006065369e-02,-8.234491199254989624e-02,4.675353318452835083e-02,-2.477932721376419067e-02,-6.901753693819046021e-02,-3.795592486858367920e-02,2.908780053257942200e-02
-3.276114352047443390e-03,7.406598329544067383e-02,6.680092774331569672e-03,-5.123552982695400715e-04,-9.313381277024745941e-03,-1.360552310943603516e-01,1.780702732503414154e-02,-9.174063801765441895e-02,1.282338871533283964e-05
-8.877170085906982422e-02,-7.342487573623657227e-02,1.583471000194549561e-01,-2.408651635050773621e-02,-5.475455150008201599e-02,3.574726358056068420e-02,-8.094996958971023560e-02,-1.430873665958642960e-02,1.899560727179050446e-02
2.947380533441901207e-03,-2.151046879589557648e-02,7.670638710260391235e-02,-3.111121244728565216e-02,1.111696735024452209e-01,-1.815353520214557648e-02,-1.351701319217681885e-01,-1.311811525374650955e-02,-5.477878078818321228e-02
-2.605596184730529785e-02,9.862731397151947021e-02,2.172095142304897308e-02,-6.768319755792617798e-02,-1.382278464734554291e-02,4.390792921185493469e-02,6.587215512990951538e-02,3.907026350498199463e-02,-1.829696148633956909e-01
8.140111342072486877e-03,-3.975177183747291565e-02,3.193398565053939819e-02,-5.091490224003791809e-02,-2.458711154758930206e-02,-9.470185637474060059e-02,1.448683142662048340e-01,-9.586097300052642822e-02,-1.205982733517885208e-02
9.103596955537796021e-02,-9.827182441949844360e-02,-1.551505550742149353e-02,1.177378967404365540e-01,-4.722160100936889648e-02,-9.715253859758377075e-02,1.238734424114227295e-01,-4.941640049219131470e-02,4.910644143819808960e-02
9.541894309222698212e-03,1.736493408679962158e-01,-1.008137091994285583e-01,-2.173306420445442200e-02,1.121053323149681091e-01,-1.998980995267629623e-03,3.820479661226272583e-02,-8.304394036531448364e-02,-1.320108324289321899e-01
-1.115941628813743591e-01,-5.860698968172073364e-02,-6.772361695766448975e-02,-6.151598878204822540e-03,4.137853626161813736e-03,-3.278294205665588379e-02,-9.240934252738952637e-02,1.487632393836975098e-01,-5.616671219468116760e-02
-5.861979443579912186e-03,9.402068704366683960e-02,6.180355697870254517e-02,-5.192275624722242355e-03,-4.644577950239181519e-02,3.934931382536888123e-02,-6.184049695730209351e-02,1.428510993719100952e-01,-9.664104133844375610e-02
8.752653002738952637e-02,-1.651201844215393066e-01,8.663986623287200928e-02,4.903796687722206116e-02,-7.482201606035232544e-02,-1.594568192958831787e-01,-1.059789862483739853e-02,-4.258648306131362915e-02,-4.412311129271984100e-03
-6.405810266733169556e-02,-1.819081008434295654e-01,-5.265164375305175781e-02,-9.733345359563827515e-02,-1.934967190027236938e-02,1.456262078136205673e-02,6.036377325654029846e-02,-5.082728341221809387e-03,-3.854430466890335083e-02
1.618028059601783752e-02,6.915750354528427124e-02,-6.465529650449752808e-02,2.163574472069740295e-02,9.954025596380233765e-02,1.332499925047159195e-02,7.006144523620605469e-02,-1.224651001393795013e-02,1.660609543323516846e-01
8.889389038085937500e-02,-3.967011719942092896e-02,-1.228552535176277161e-01,-3.366274759173393250e-02,1.986640691757202148e-02,-3.140854532830417156e-04,-1.363606564700603485e-02,1.145404651761054993e-01,-1.494080293923616409e-02
7.960465550422668457e-02,1.372642070055007935e-01,1.189447045326232910e-01,1.261712908744812012e-01,2.192639000713825226e-02,-1.575927436351776123e-02,-4.114251956343650818e-02,-6.785970926284790039e-02,-9.656304866075515747e-02
8.767674863338470459e-02,3.771702945232391357e-02,1.722363568842411041e-02,-4.794480279088020325e-03,3.444725647568702698e-02,-8.062628656625747681e-02,5.782735720276832581e-02,4.813924059271812439e-02,1.663468182086944580e-01
2.831646986305713654e-02,-9.515421465039253235e-03,9.820201247930526733e-02,1.628396101295948029e-02,-1.318967491388320923e-01,-1.896226080134510994e-03,-6.662262603640556335e-03,-3.008377738296985626e-03,-7.582542300224304199e-02
7.511595636606216431e-02,6.063976883888244629e-02,-5.761570855975151062e-02,-8.541629463434219360e-02,6.292639672756195068e-02,4.623217135667800903e-02,-2.736295759677886963e-02,2.727751247584819794e-02,-8.717342466115951538e-02
2.769568003714084625e-02,1.824963539838790894e-01,-1.388815231621265411e-02,-1.738128066062927246e-01,6.224196776747703552e-02,9.504295140504837036e-02,5.081851780414581299e-02,-1.216044053435325623e-01,-6.627435982227325439e-02
-5.025126785039901733e-02,-1.957757398486137390e-02,-2.158204279839992523e-02,-1.303614582866430283e-02,5.858161300420761108e-02,9.274465590715408325e-02,1.653224416077136993e-02,4.113513603806495667e-02,-1.000483930110931396e-01
-1.147340163588523865e-01,6.349220126867294312e-02,9.280893020331859589e-03,4.569315537810325623e-02,9.783204644918441772e-02,6.854050606489181519e-02,-1.279332041740417480e-01,-8.349530398845672607e-02,2.371700108051300049e-02
-4.740479215979576111e-02,7.795871235430240631e-03,-1.533798873424530029e-01,-6.644770037382841110e-03,1.760517712682485580e-03,-4.891845956444740295e-02,-1.377985812723636627e-02,-1.063508018851280212e-01,-2.753238938748836517e-02
-9.396629780530929565e-02,1.899517513811588287e-02,1.239019706845283508e-01,2.551974542438983917e-02,2.733195433393120766e-03,1.147952154278755188e-01,-8.278870023787021637e-03,-1.011793911457061768e-01,2.871992625296115875e-02
4.958991333842277527e-02,6.374821066856384277e-02,6.295553594827651978e-02,-7.996992208063602448e-03,1.291020065546035767e-01,-1.836787462234497070e-01,3.433151170611381531e-02,-2.701995521783828735e-02,9.960530325770378113e-03
1.217966303229331970e-01,-7.387113571166992188e-02,-1.149582210928201675e-02,4.259628709405660629e-03,-1.014417707920074463e-01,6.591780483722686768e-02,1.526790857315063477e-01,-9.994246810674667358e-02,-8.219238370656967163e-02
-5.549627169966697693e-02,-1.588677912950515747e-01,6.642469763755798340e-02,5.994495470076799393e-03,-1.213449332863092422e-02,-1.450100354850292206e-02,1.471068561077117920e-01,-3.688462078571319580e-02,1.899883337318897247e-02
-8.857598155736923218e-02,1.101711094379425049e-01,1.305204033851623535e-01,8.020955324172973633e-02,-1.224746406078338623e-01,5.069809779524803162e-02,-5.111578851938247681e-02,-1.231849938631057739e-01,2.685783989727497101e-02
2.695793844759464264e-02,-1.522243767976760864e-01,-1.459503322839736938e-01,7.734094560146331787e-02,4.720955342054367065e-02,3.184054419398307800e-02,-4.412825778126716614e-02,-3.189137205481529236e-02,-7.191663235425949097e-02
1.928101629018783569e-01,-1.058079078793525696e-01,2.984210662543773651e-02,3.114599175751209259e-02,-1.127584055066108704e-01,-1.021328568458557129e-01,-4.149911925196647644e-02,3.422547504305839539e-02,3.858894109725952148e-02
-4.104119911789894104e-02,2.003597095608711243e-02,-2.737130410969257355e-02,-5.513021349906921387e-02,6.638866662979125977e-02,6.681646406650543213e-02,-4.605424404144287109e-02,-9.542723000049591064e-02,-5.751888826489448547e-02
3.205266222357749939e-02,-1.915387250483036041e-02,-1.873796992003917694e-02,-2.497740089893341064e-02,3.573096171021461487e-02,2.920364774763584137e-02,1.412062197923660278e-01,1.281304657459259033e-01,7.223111391067504883e-02
1.261712014675140381e-01,-1.241055037826299667e-02,5.667991936206817627e-02,1.665853410959243774e-01,7.709333300590515137e-02,-5.033209547400474548e-02,-5.579957365989685059e-02,-3.425792604684829712e-02,-3.398678824305534363e-02
-1.140498742461204529e-01,-8.494981564581394196e-03,1.245828694663941860e-03,-7.974575459957122803e-02,-7.856930792331695557e-02,-1.196072530001401901e-02,-1.100750342011451721e-01,-1.031617224216461182e-01,-1.403288394212722778e-01
-1.657072752714157104e-01,1.521873921155929565e-01,6.478767842054367065e-02,-6.809133291244506836e-02,-6.554487347602844238e-02,1.251471638679504395e-01,3.886388987302780151e-02,-1.058331355452537537e-01,1.372458040714263916e-02
7.114565372467041016e-02,1.043279003351926804e-02,-1.233770549297332764e-01,2.715030685067176819e-03,-6.273940205574035645e-02,2.760396338999271393e-02,-1.677403971552848816e-02,-5.233035236597061157e-02,-9.092427790164947510e-02
-1.041573286056518555e-01,-2.616350539028644562e-03,-1.516741216182708740e-01,5.750204436480998993e-03,4.214426036924123764e-03,-1.401537097990512848e-02,-1.095963418483734131e-01,-3.756847605109214783e-02,-8.726141601800918579e-02
7.295700907707214355e-02,1.166197583079338074e-01,8.780039846897125244e-02,1.157442629337310791e-01,-6.301037222146987915e-02,1.429733633995056152e-02,-1.719619496725499630e-03,3.639382123947143555e-02,6.073522940278053284e-02
1.652342453598976135e-02,4.887199029326438904e-02,-5.494138970971107483e-02,6.607098132371902466e-02,7.064682990312576294e-02,1.840428821742534637e-02,-4.986664652824401855e-02,2.686037123203277588e-02,-5.051479861140251160e-02
-8.646121621131896973e-02,5.973706394433975220e-02,-6.130186468362808228e-02,5.267365649342536926e-02,5.280155315995216370e-02,-7.142297923564910889e-02,2.119594439864158630e-02,9.899000078439712524e-02,2.570657432079315186e-02
-2.364112995564937592e-03,3.020782209932804108e-02,-6.117536127567291260e-02,-3.048530593514442444e-02,1.040499508380889893e-01,6.407734751701354980e-02,-6.125356256961822510e-02,-8.543504774570465088e-02,8.629832416772842407e-02
1.003925725817680359e-01,-1.237545721232891083e-02,1.603982299566268921e-01,-7.077860832214355469e-02,8.941670507192611694e-02,-7.801221311092376709e-02,-9.183574467897415161e-02,-2.676978521049022675e-02,1.152885183691978455e-01
-9.770224243402481079e-02,6.830294430255889893e-02,7.193113118410110474e-02,-7.416210323572158813e-02,-1.861273497343063354e-02,9.833657741546630859e-02,-5.620765686035156250e-02,-5.976813286542892456e-02,-1.582193747162818909e-02
4.361057281494140625e-02,1.143308952450752258e-01,-3.158015385270118713e-02,-1.513707824051380157e-02,-2.599434554576873779e-02,9.093771805055439472e-04,4.061510413885116577e-02,5.320127680897712708e-02,2.213471941649913788e-02
4.410184454172849655e-03,-9.298828244209289551e-02,3.981243446469306946e-02,-2.642985433340072632e-02,-1.213440075516700745e-01,-9.576889569871127605e-04,4.324064776301383972e-02,6.105683371424674988e-02,-1.057712435722351074e-01
-2.481309510767459869e-02,-2.835381031036376953e-02,-4.486105591058731079e-02,-7.113150786608457565e-03,-1.653993725776672363e-01,3.114577755331993103e-02,4.877108335494995117e-02,-1.357079744338989258e-01,8.906170725822448730e-02
9.198954701423645020e-02,-4.421666637063026428e-02,8.450324833393096924e-02,-9.224992245435714722e-02,1.371354237198829651e-02,7.396864891052246094e-02,6.685464829206466675e-02,-9.383550286293029785e-02,-4.454424604773521423e-02
4.982699081301689148e-02,-9.730327874422073364e-02,-4.199433699250221252e-02,-5.611526593565940857e-02,-7.543763518333435059e-02,-7.124473154544830322e-02,3.284119069576263428e-02,4.985170066356658936e-02,-1.287075690925121307e-02
-6.032634899020195007e-02,-7.091846317052841187e-02,1.979417167603969574e-02,-3.407492488622665405e-02,-1.220142748206853867e-02,-5.170315038412809372e-03,2.894874662160873413e-02,-7.974020391702651978e-02,-1.111286506056785583e-02
-3.961476311087608337e-02,7.590225338935852051e-02,-5.970830842852592468e-02,1.261747069656848907e-02,9.144663065671920776e-02,1.071363780647516251e-02,7.289993762969970703e-02,-1.049214974045753479e-01,6.215101107954978943e-02
-3.743929788470268250e-02,-4.077481850981712341e-02,1.158761531114578247e-01,2.293047960847616196e-03,2.710464177653193474e-03,-2.224099934101104736e-01,2.322420291602611542e-02,8.020933717489242554e-02,-6.708361953496932983e-02
-5.549081414937973022e-02,1.066287234425544739e-02,4.596849158406257629e-02,-6.140315905213356018e-02,-3.816305845975875854e-02,-2.510654926300048828e-02,-5.131423845887184143e-02,-1.052904054522514343e-01,-2.873394824564456940e-02
3.564480692148208618e-02,-1.759970933198928833e-02,-7.035113871097564697e-02,-3.387258038856089115e-04,5.519945919513702393e-02,5.772553384304046631e-03,6.120592728257179260e-02,-1.604702696204185486e-02,-2.203257381916046143e-01
-5.900418385863304138e-02,-5.137819424271583557e-02,8.655351400375366211e-02,5.055762454867362976e-02,1.422231830656528473e-02,-1.596062676981091499e-03,8.023234084248542786e-03,-5.850430577993392944e-02,-2.141527459025382996e-02
-7.944653928279876709e-02,-8.540645241737365723e-03,6.670125573873519897e-02,-1.162659525871276855e-01,-2.681326307356357574e-02,-9.329658001661300659e-02,-5.752247944474220276e-02,-7.097671180963516235e-02,3.690749406814575195e-02
1.507716439664363861e-02,-8.501176536083221436e-02,1.588190905749797821e-03,-4.302852973341941833e-02,4.734221845865249634e-02,1.125246286392211914e-01,-6.226304173469543457e-02,-6.016426905989646912e-02,5.211973935365676880e-02
-5.388215649873018265e-03,1.303971651941537857e-02,-1.489202864468097687e-02,-5.390829173848032951e-04,-4.916788265109062195e-02,1.009167637676000595e-02,1.581970602273941040e-01,2.474875003099441528e-02,7.375356554985046387e-02
5.552231147885322571e-02,7.692839205265045166e-02,-1.177388429641723633e-01,-1.382458508014678955e-01,7.847101986408233643e-02,-3.960666060447692871e-02,9.115143865346908569e-02,2.841409528627991676e-03,7.435436546802520752e-02
1.031812876462936401e-01,3.211781149730086327e-03,-2.368945628404617310e-02,4.090788215398788452e-02,4.774359241127967834e-02,1.498587131500244141e-01,-1.337419748306274414e-01,7.127099484205245972e-02,-9.763012826442718506e-02
3.476208448410034180e-02,1.604350283741950989e-02,-2.205723151564598083e-02,1.100603565573692322e-01,1.038503721356391907e-01,-8.799333870410919189e-02,4.544849693775177002e-02,3.249444067478179932e-02,7.025649398565292358e-02
-7.394604472210630774e-05,4.104921966791152954e-02,1.534937974065542221e-02,-1.011616066098213196e-01,5.925143510103225708e-02,-9.718120098114013672e-02,-2.486165426671504974e-02,-5.145484209060668945e-02,-9.150780737400054932e-02
1.495668478310108185e-02,-1.790348812937736511e-02,-3.149481117725372314e-02,-2.954124286770820618e-02,-1.531233917921781540e-02,-2.241194248199462891e-02,7.276464998722076416e-02,-2.847417257726192474e-02,-7.321828161366283894e-04
2.586777321994304657e-02,2.156067453324794769e-02,7.655401714146137238e-03,-1.114353314042091370e-01,-7.229369878768920898e-02,-1.265535503625869751e-01,-2.991174906492233276e-02,-8.982704579830169678e-02,2.312822267413139343e-02
-1.233766451478004456e-01,-1.017870455980300903e-01,3.004796430468559265e-02,-7.707699202001094818e-03,-6.275453418493270874e-02,-6.760999560356140137e-03,3.188175335526466370e-02,-4.702912643551826477e-02,4.907936975359916687e-02
-3.669943660497665405e-02,3.216733038425445557e-02,2.834899583831429482e-03,-4.447435215115547180e-02,7.601215690374374390e-02,-1.086230576038360596e-01,1.222846731543540955e-01,-1.634665429592132568e-01,-4.678091406822204590e-02
