8.640227466821670532e-02,-8.477647602558135986e-02,-5.455629900097846985e-02,-1.196054816246032715e-01,6.229012086987495422e-02,-3.948804363608360291e-02,-1.138423904776573181e-01,3.649576008319854736e-02,-8.363871276378631592e-02,-2.149405702948570251e-02
2.559117600321769714e-02,-1.063658222556114197e-01,-3.788361325860023499e-02,1.962270587682723999e-02,3.460296615958213806e-02,1.444698423147201538e-01,-2.563721500337123871e-02,1.468298770487308502e-02,-6.779213435947895050e-03,-2.823091670870780945e-02
5.354758724570274353e-02,5.861035548150539398e-03,2.186639048159122467e-02,1.846455484628677368e-01,2.735375799238681793e-02,3.730312362313270569e-02,-5.518104135990142822e-02,7.712573558092117310e-02,8.710096031427383423e-02,1.231196075677871704e-01
-1.165383905172348022e-01,-6.794127076864242554e-02,1.102570211514830589e-03,-1.586547680199146271e-02,4.064930230379104614e-02,1.252784729003906250e-01,4.581132158637046814e-02,-1.609629541635513306e-01,1.575588807463645935e-02,1.157704442739486694e-01
8.166430145502090454e-02,-2.149510197341442108e-02,1.815290562808513641e-02,-5.781154613941907883e-04,5.316712707281112671e-02,-4.578974470496177673e-02,-4.077243804931640625e-02,1.171878166496753693e-02,-1.142016723752021790e-01,-9.217469394207000732e-02
5.074506625533103943e-02,-1.612231507897377014e-02,-6.564287841320037842e-02,-1.181239336729049683e-01,-3.657098487019538879e-02,-1.284355819225311279e-01,-6.722064316272735596e-02,1.475820597261190414e-02,-2.724234247580170631e-03,-1.572265625000000000e-01
-7.490313053131103516e-02,7.957286387681961060e-02,9.445140510797500610e-02,-2.374945394694805145e-02,3.053597919642925262e-02,-2.632484398782253265e-02,5.538685247302055359e-02,-9.501814842224121094e-02,3.346826136112213135e-02,9.233318269252777100e-04
-4.760535806417465210e-02,-7.495624572038650513e-02,-6.335166841745376587e-02,-7.744765281677246094e-02,6.274260580539703369e-02,9.755796939134597778e-02,-5.717392265796661377e-02,6.071194633841514587e-02,7.098259031772613525e-02,-4.172792658209800720e-02
6.900969147682189941e-02,1.409354805946350098e-01,1.625029742717742920e-01,-2.923400700092315674e-01,8.789367228746414185e-02,-8.560789749026298523e-03,1.263112761080265045e-02,-8.867154829204082489e-03,7.119517028331756592e-02,-1.657051732763648033e-03
-1.771876821294426918e-03,5.537767894566059113e-03,-5.244359746575355530e-02,5.278847645968198776e-03,-1.794747821986675262e-02,1.083832383155822754e-01,-6.845131516456604004e-02,-5.665632337331771851e-02,-9.313889779150485992e-03,-7.506597042083740234e-02
-7.573585212230682373e-02,-6.497250497341156006e-02,-1.386426389217376709e-01,1.651715300977230072e-02,8.452297002077102661e-02,-9.963606297969818115e-02,-1.169801130890846252e-01,-4.889378324151039124e-02,3.596932440996170044e-02,-1.428913623094558716e-01
-5.128581449389457703e-02,-1.382821518927812576e-02,2.775166369974613190e-02,3.001561202108860016e-02,1.839315705001354218e-02,3.897760063409805298e-02,-6.513590365648269653e-02,4.287961870431900024e-03,5.155728384852409363e-02,2.464107610285282135e-02
1.322322189807891846e-01,4.681072011590003967e-02,6.111682578921318054e-02,3.246995434165000916e-02,1.940224319696426392e-02,1.018831580877304077e-01,7.369904220104217529e-02,-1.187418773770332336e-01,-4.087630286812782288e-02,8.693253993988037109e-02
-2.613243088126182556e-02,4.120900481939315796e-02,-3.524185717105865479e-02,-2.899434417486190796e-02,5.029876716434955597e-03,-4.886575415730476379e-02,-4.145243763923645020e-02,9.430168196558952332e-03,-7.100791484117507935e-02,-6.279543787240982056e-02
-8.697886765003204346e-02,-4.209560155868530273e-02,-7.267795503139495850e-02,-5.068047344684600830e-02,-6.168099585920572281e-03,-1.963763386011123657e-01,1.088037639856338501e-01,5.274373665452003479e-02,2.765263058245182037e-02,2.661906881257891655e-03
-1.548122894018888474e-02,-2.380384877324104309e-02,-1.053434833884239197e-01,5.353844910860061646e-02,7.184974104166030884e-02,-9.187494218349456787e-02,-2.545448020100593567e-02,-4.553964361548423767e-02,-1.387730538845062256e-01,5.106638744473457336e-02
1.340141426771879196e-02,-7.718989998102188110e-02,7.019609212875366211e-02,-7.916028797626495361e-02,-1.383897964842617512e-03,-4.689643904566764832e-02,1.882729679346084595e-02,2.064874581992626190e-02,-6.756817549467086792e-02,-9.144623577594757080e-02
-4.826952517032623291e-02,1.897139102220535278e-02,2.973726205527782440e-02,-6.018804851919412613e-04,-1.108391359448432922e-01,-1.376298721879720688e-02,-2.440715394914150238e-02,-4.404157027602195740e-02,-5.215055868029594421e-02,-4.894020035862922668e-02
-5.063518881797790527e-02,-1.052071750164031982e-01,-1.410240978002548218e-01,-2.529349550604820251e-02,-1.692231558263301849e-02,7.584570348262786865e-02,2.095884457230567932e-02,8.153166621923446655e-02,1.129271090030670166e-01,-1.689241267740726471e-02
-7.001497596502304077e-02,-2.214393205940723419e-02,4.562699794769287109e-02,-4.766775667667388916e-02,-3.086793608963489532e-02,5.843035876750946045e-02,9.817819111049175262e-03,6.131055299192667007e-03,6.337951123714447021e-02,5.831709131598472595e-02
1.482744812965393066e-01,1.538638863712549210e-02,-1.000259742140769958e-01,-6.493435800075531006e-02,9.719934314489364624e-02,1.131221093237400055e-02,3.778871893882751465e-02,-1.208580210804939270e-01,6.887689977884292603e-02,3.127177804708480835e-02
1.637620776891708374e-01,5.584416911005973816e-02,-1.994846947491168976e-02,7.701898366212844849e-02,1.496666520833969116e-01,1.195217743515968323e-01,-2.863744273781776428e-02,5.275143310427665710e-02,3.282762318849563599e-02,-4.737534746527671814e-02
-9.050020575523376465e-02,-8.490449190139770508e-02,-7.690387964248657227e-02,7.933097332715988159e-02,-5.397599563002586365e-02,-9.353344887495040894e-02,-1.623344607651233673e-02,7.107799872756004333e-03,9.170404635369777679e-03,-6.188199669122695923e-02
-5.986017733812332153e-02,-9.035664051771163940e-02,-1.386397480964660645e-01,5.223516002297401428e-02,1.480475999414920807e-03,1.440115720033645630e-01,-7.407779991626739502e-02,7.305711042135953903e-03,-5.726074799895286560e-02,-5.797082930803298950e-02
3.832606971263885498e-02,8.298733085393905640e-02,-1.016037687659263611e-01,-1.826930232346057892e-02,6.148164719343185425e-02,6.399343162775039673e-02,1.313368789851665497e-02,2.494800463318824768e-02,-1.964485645294189453e-01,-3.994822874665260315e-02
8.777098357677459717e-02,2.208024635910987854e-02,-4.780982807278633118e-02,7.306554168462753296e-02,-2.108685486018657684e-02,2.711392007768154144e-02,6.055433675646781921e-02,-6.503589451313018799e-02,5.219507217407226562e-02,-1.159519255161285400e-01
-8.177890628576278687e-02,-6.681008636951446533e-02,-4.215122759342193604e-02,1.138865426182746887e-01,-4.356948286294937134e-02,7.558131963014602661e-02,6.075506657361984253e-02,3.822205588221549988e-02,2.551110088825225830e-02,1.283056009560823441e-02
-4.694668948650360107e-02,8.897316642105579376e-03,-3.370703384280204773e-02,-8.910254389047622681e-02,-3.055810928344726562e-03,2.315031178295612335e-02,-6.965459138154983521e-02,-4.323983564972877502e-02,2.088174596428871155e-02,-3.795951977372169495e-02
3.287989529781043530e-04,7.964903116226196289e-02,-3.490438684821128845e-02,1.520950533449649811e-02,-9.385276585817337036e-02,-1.713806688785552979e-01,1.129529178142547607e-01,2.462728507816791534e-02,6.471879780292510986e-02,-7.003682106733322144e-02
-6.600994616746902466e-03,6.029208377003669739e-02,-2.092349678277969360e-01,-1.557707879692316055e-02,-1.727923378348350525e-02,4.593395814299583435e-02,-1.337895989418029785e-01,1.222073137760162354e-01,7.235019654035568237e-02,-8.955286443233489990e-02
3.600279102101922035e-03,3.466368839144706726e-02,5.113023892045021057e-02,-5.064695701003074646e-02,1.759946048259735107e-01,4.962356016039848328e-02,3.276330605149269104e-02,4.221996665000915527e-02,-3.854150883853435516e-03,1.063177958130836487e-01
4.613458644598722458e-03,-3.741974476724863052e-03,-1.526349186897277832e-01,4.026087000966072083e-02,5.134807899594306946e-02,-1.851160824298858643e-02,4.456304013729095459e-02,-1.144092530012130737e-01,-1.561272591352462769e-01,9.836526960134506226e-02
-1.289757937192916870e-01,3.723196685314178467e-02,-6.438132375478744507e-02,1.571051031351089478e-01,9.513055533170700073e-02,1.080647185444831848e-01,1.089692413806915283e-01,1.801721751689910889e-02,-4.698597639799118042e-02,1.016387715935707092e-02
4.479177296161651611e-03,6.241350248456001282e-02,6.344855763018131256e-03,7.628243416547775269e-03,9.627815335988998413e-02,-7.929777726531028748e-03,-8.586615324020385742e-02,-1.159790251404047012e-02,3.360421583056449890e-02,-8.782614022493362427e-02
1.022372767329216003e-02,-4.658754914999008179e-02,8.126608282327651978e-02,6.908421218395233154e-02,3.641862794756889343e-02,-1.036693528294563293e-01,-3.576002642512321472e-02,1.042700838297605515e-02,-5.360326543450355530e-02,-3.545312909409403801e-03
-1.151679754257202148e-01,-3.106261231005191803e-02,6.288260221481323242e-02,-6.019783392548561096e-02,1.937899366021156311e-02,-1.234734877943992615e-01,5.716000869870185852e-02,3.395881503820419312e-03,4.605320468544960022e-02,1.168042868375778198e-01
-3.457209840416908264e-02,5.027708411216735840e-02,-7.155458629131317139e-02,-5.338913574814796448e-02,7.979049533605575562e-02,-3.627492487430572510e-02,-3.734329715371131897e-02,-1.298979390412569046e-02,1.386759919114410877e-03,4.451443254947662354e-02
-6.501168757677078247e-02,-2.255490049719810486e-03,9.135635942220687866e-02,-9.225060045719146729e-02,-6.603553146123886108e-02,-1.451558806002140045e-02,-1.785700209438800812e-02,9.187297523021697998e-02,-5.812881514430046082e-03,1.685958802700042725e-01
-4.638462886214256287e-02,3.962592780590057373e-02,-1.556918174028396606e-01,7.400014996528625488e-02,-8.719911426305770874e-02,3.346286341547966003e-02,1.056984066963195801e-01,2.269835956394672394e-02,-1.460194289684295654e-01,-1.363278627395629883e-01
8.219585753977298737e-03,-5.549269542098045349e-02,7.383656501770019531e-02,5.569905415177345276e-02,1.146092116832733154e-01,9.585564956068992615e-03,2.483724430203437805e-02,-6.945271790027618408e-02,-4.826313257217407227e-02,-5.701799527741968632e-04
-4.172562062740325928e-02,9.574799239635467529e-02,6.276819854974746704e-03,-1.455472111701965332e-01,3.216713666915893555e-02,-6.059280782938003540e-02,6.147035397589206696e-03,5.041170492768287659e-02,1.590196415781974792e-02,4.172817617654800415e-02
-9.157905727624893188e-02,5.373195279389619827e-03,-8.118546009063720703e-02,-8.523832261562347412e-02,3.940458968281745911e-02,9.832924231886863708e-03,-2.192174457013607025e-02,-3.116834908723831177e-03,6.529573351144790649e-02,-6.873244047164916992e-02
-3.759888932108879089e-02,3.569790348410606384e-02,-3.648013249039649963e-02,6.477555632591247559e-02,-2.382033877074718475e-02,-2.666090428829193115e-02,-2.704150415956974030e-02,-7.977785170078277588e-02,-4.522704333066940308e-02,-5.526109412312507629e-02
-4.019161686301231384e-02,2.604553941637277603e-03,4.404296353459358215e-02,-1.849251687526702881e-01,7.311517745256423950e-02,-2.998229116201400757e-02,-9.915859997272491455e-02,2.755273692309856415e-02,-1.973917707800865173e-02,-1.351236086338758469e-02
9.743547439575195312e-02,-1.735582388937473297e-02,2.336995489895343781e-02,-8.810183405876159668e-02,6.314946711063385010e-02,-5.381113663315773010e-02,-1.555371135473251343e-01,-6.735826283693313599e-02,-1.021896116435527802e-02,-5.611251667141914368e-02
4.133654758334159851e-02,4.337129369378089905e-02,4.761328175663948059e-02,-9.626398235559463501e-02,-4.941087588667869568e-02,-1.080936640501022339e-01,4.161484912037849426e-02,-1.347972303628921509e-01,-5.265191569924354553e-02,4.094405472278594971e-02
-1.625627465546131134e-02,1.249929144978523254e-01,3.788941726088523865e-02,3.877531038597226143e-03,5.824676901102066040e-02,2.637345157563686371e-02,-1.286682486534118652e-01,-3.076599538326263428e-02,-7.584267854690551758e-02,5.907993391156196594e-02
1.855488121509552002e-02,-3.082464821636676788e-02,-7.601702213287353516e-02,-1.078559830784797668e-01,6.465012580156326294e-02,1.182969436049461365e-01,-2.544177696108818054e-02,5.010416358709335327e-02,-7.764786481857299805e-02,-7.205933332443237305e-02
-3.563631325960159302e-02,7.441591471433639526e-03,-1.042565982788801193e-02,-3.698359057307243347e-02,-8.076917380094528198e-02,5.782269686460494995e-02,-5.821975320577621460e-02,9.077954292297363281e-02,-7.123225927352905273e-02,4.014006629586219788e-02
2.332845889031887054e-02,-6.016467884182929993e-02,6.514114886522293091e-02,8.976638200692832470e-04,3.068080917000770569e-02,-3.103608451783657074e-02,-1.110024154186248779e-01,-5.076999962329864502e-02,5.933168530464172363e-02,3.748347610235214233e-02
1.643656343221664429e-01,-9.797476232051849365e-02,6.706119328737258911e-02,1.824577338993549347e-02,-2.830250561237335205e-02,-1.125384680926799774e-02,-3.971727937459945679e-02,3.130676969885826111e-02,-1.647124886512756348e-01,-1.448988448828458786e-02
-1.282856911420822144e-01,2.206755243241786957e-02,-8.904096903279423714e-04,-7.963737100362777710e-02,1.509066857397556305e-02,1.007815822958946228e-01,3.312870115041732788e-02,5.935095716267824173e-03,-2.484488859772682190e-02,-8.802914619445800781e-02
-1.048940792679786682e-01,1.921933740377426147e-01,-1.437880694866180420e-01,-4.225782305002212524e-02,8.662826567888259888e-02,-9.249010682106018066e-02,9.720427542924880981e-02,-1.555978953838348389e-01,1.319854408502578735e-01,1.688003353774547577e-02
-5.705494433641433716e-02,8.786232210695743561e-03,-5.942240729928016663e-02,-8.468469977378845215e-02,2.636518701910972595e-02,5.443708226084709167e-02,2.817305736243724823e-02,1.015077233314514160e-01,-1.858593821525573730e-01,-8.642096072435379028e-02
3.725512698292732239e-02,5.207540001720190048e-03,4.560408368706703186e-02,1.292497217655181885e-01,-5.314452201128005981e-02,3.242810070514678955e-02,7.364922761917114258e-02,-8.357582613825798035e-03,-1.020791940391063690e-02,-1.870778650045394897e-01
5.103754345327615738e-03,-7.233291864395141602e-02,-3.153920918703079224e-02,-5.245775450021028519e-03,8.045633137226104736e-02,-4.025806114077568054e-02,-4.110772535204887390e-02,1.499840170145034790e-01,-1.787658222019672394e-02,-1.816853880882263184e-01
2.105067670345306396e-02,-8.211064338684082031e-02,-6.192228198051452637e-02,3.998001292347908020e-02,5.281396955251693726e-02,4.642703104764223099e-03,-1.573020778596401215e-02,-8.113382011651992798e-02,6.804852187633514404e-02,-1.089631840586662292e-01
4.794107005000114441e-02,-2.759945765137672424e-02,-2.164628915488719940e-02,-4.033315554261207581e-02,-5.871874839067459106e-02,-1.226262003183364868e-01,5.754531174898147583e-02,-6.444871891289949417e-03,-3.865328431129455566e-02,4.175336658954620361e-02
-2.575550926849246025e-03,5.114003270864486694e-02,-1.551036834716796875e-01,-2.239620685577392578e-02,6.635068356990814209e-02,1.000069305300712585e-01,-2.079730667173862457e-02,7.832182943820953369e-02,-4.566104337573051453e-02,5.686957761645317078e-02
-6.699021160602569580e-02,-1.093816980719566345e-01,7.141915708780288696e-02,5.459897220134735107e-02,2.306085526943206787e-01,1.804671250283718109e-03,-2.725108526647090912e-02,-4.610637947916984558e-02,-1.215749382972717285e-01,6.954489275813102722e-03
5.687592923641204834e-02,1.310309320688247681e-01,-2.905620634555816650e-02,-1.443684916011989117e-03,-1.118389144539833069e-01,1.434104740619659424e-01,-1.480423212051391602e-01,8.949410915374755859e-02,2.300655283033847809e-02,2.847479656338691711e-02
-6.457068026065826416e-02,-1.662840694189071655e-02,-7.859737426042556763e-02,-6.302791088819503784e-02,2.039612084627151489e-01,8.090787380933761597e-02,-2.231257036328315735e-02,1.943149045109748840e-02,-4.864003043621778488e-03,-3.207154944539070129e-02
-2.214805781841278076e-02,-1.053240522742271423e-02,-3.307664394378662109e-02,4.078592173755168915e-03,1.577077656984329224e-01,-6.544617563486099243e-02,-2.972510457038879395e-02,-8.606981486082077026e-02,-1.183127537369728088e-01,-1.914055943489074707e-01
-6.707776337862014771e-02,-1.752385310828685760e-02,8.857905864715576172e-02,-2.313421107828617096e-02,1.280725300312042236e-01,-8.562197536230087280e-02,-1.557944621890783310e-02,7.331051677465438843e-02,-1.136247906833887100e-02,-1.615235581994056702e-02
1.193399634212255478e-02,-9.299764037132263184e-02,2.806287026032805443e-03,1.209420561790466309e-01,1.048945188522338867e-01,2.647531330585479736e-01,-1.845945604145526886e-02,-1.183495149016380310e-01,8.201476931571960449e-02,-7.090960443019866943e-02
5.393839627504348755e-02,-6.874223798513412476e-02,-1.179214641451835632e-01,-2.702214010059833527e-02,1.046146824955940247e-01,-2.184101045131683350e-01,-3.108564391732215881e-02,-5.597825348377227783e-02,-8.051141351461410522e-02,-1.324278581887483597e-02
1.298189349472522736e-02,-8.679387718439102173e-02,-1.573797613382339478e-01,8.939830958843231201e-02,1.507116705179214478e-01,-1.274531241506338120e-02,2.166590280830860138e-02,-2.684230916202068329e-02,-1.256479918956756592e-01,-3.388020023703575134e-02
2.287153340876102448e-02,-8.705725485924631357e-05,2.406342420727014542e-03,3.037222847342491150e-02,1.271575838327407837e-01,-6.126699969172477722e-02,9.733523428440093994e-02,1.867303065955638885e-02,-3.648784756660461426e-02,-3.605182468891143799e-02
-4.236395657062530518e-02,1.213109418749809265e-01,-3.690145909786224365e-02,6.831041537225246429e-03,3.827064856886863708e-02,1.607837155461311340e-02,-3.553388640284538269e-02,1.371770165860652924e-02,8.864147961139678955e-02,-5.707907676696777344e-02
3.230116888880729675e-02,-9.537354111671447754e-02,-2.847181446850299835e-02,1.853620260953903198e-02,3.966144099831581116e-02,-2.541367895901203156e-02,1.047390252351760864e-01,-4.623405262827873230e-02,-1.059511825442314148e-01,-1.048413068056106567e-01
-1.794736646115779877e-02,-7.619840651750564575e-02,8.106215298175811768e-02,1.747275330126285553e-02,9.226060658693313599e-02,5.264563858509063721e-02,7.398185878992080688e-02,5.239114537835121155e-02,1.660318486392498016e-02,-6.373900920152664185e-02
-2.330751158297061920e-02,7.360078394412994385e-02,7.470879703760147095e-03,-1.923488080501556396e-02,-1.535434927791357040e-02,-5.766195431351661682e-02,-1.612431555986404419e-02,-2.559832856059074402e-02,4.224456101655960083e-02,-3.449939191341400146e-02
-1.110616773366928101e-01,1.356637850403785706e-02,-1.265503466129302979e-01,-8.378321677446365356e-02,-1.134058553725481033e-02,4.724263772368431091e-02,1.057802215218544006e-01,3.123843669891357422e-02,-1.084615476429462433e-02,-2.039003884419798851e-03
-3.222906216979026794e-02,-1.420691609382629395e-01,5.812830291688442230e-03,-5.571168661117553711e-02,-7.005563937127590179e-03,-1.645115911960601807e-01,-8.978929370641708374e-02,9.409666806459426880e-02,1.181786879897117615e-02,-9.464410692453384399e-02
-9.384598582983016968e-02,-3.375541046261787415e-02,-3.755358606576919556e-02,1.183059513568878174e-01,-3.897535381838679314e-03,-8.335460722446441650e-02,6.097243353724479675e-02,4.940788447856903076e-02,-2.247565239667892456e-02,-8.184988051652908325e-02
-1.092947870492935181e-01,2.946143969893455505e-02,5.359908938407897949e-02,-2.186420559883117676e-02,-2.483041025698184967e-02,-4.961571469902992249e-02,-7.969257235527038574e-02,-5.520940199494361877e-02,5.412774533033370972e-02,3.941778838634490967e-02
-1.082159057259559631e-01,-1.059943512082099915e-01,1.643976122140884399e-01,-7.602472603321075439e-02,6.531705614179372787e-03,4.133762046694755554e-02,1.938792318105697632e-02,-5.480760708451271057e-02,7.551676034927368164e-02,-4.177266731858253479e-03
2.467789128422737122e-02,-3.341273590922355652e-02,7.179722934961318970e-02,-7.761378586292266846e-02,-2.986788190901279449e-02,-5.052018538117408752e-02,-4.488308914005756378e-03,-1.811071038246154785e-01,-1.414982378482818604e-01,-4.856969416141510010e-02
-3.527987748384475708e-02,-4.589597135782241821e-02,-3.350349143147468567e-03,-7.290424406528472900e-02,-9.021670557558536530e-04,9.916098788380622864e-03,-5.081541603431105614e-04,-4.669893532991409302e-03,1.182423830032348633e-01,4.354875069111585617e-03
-8.702348172664642334e-02,7.966946065425872803e-02,-2.501077577471733093e-02,-9.691627323627471924e-02,8.994461968541145325e-03,9.464181959629058838e-02,-1.177685335278511047e-01,-6.815779209136962891e-02,1.899153180420398712e-02,-1.350939422845840454e-01
-1.325722336769104004e-01,3.105272911489009857e-02,1.099314540624618530e-01,-6.971985101699829102e-02,-1.162770204246044159e-02,3.472844511270523071e-02,-3.498358651995658875e-02,1.544509176164865494e-02,-5.649920925498008728e-02,4.675604775547981262e-02
-5.589712783694267273e-02,8.680622279644012451e-02,-9.815065562725067139e-02,9.056924283504486084e-02,-1.829399541020393372e-02,-1.778934150934219360e-02,-1.716731041669845581e-01,4.109990224242210388e-02,1.169171780347824097e-01,-3.731560334563255310e-02
7.824218273162841797e-02,-6.104669347405433655e-02,-5.436789244413375854e-02,7.793933153152465820e-02,-9.188271127641201019e-03,-3.675359487533569336e-02,-1.891524046659469604e-01,-5.531659815460443497e-03,-1.528699547052383423e-01,1.283398270606994629e-02
9.285797178745269775e-02,-9.614309668540954590e-02,-8.154535293579101562e-02,-7.037208415567874908e-03,-1.139693148434162140e-02,-1.307058632373809814e-01,-1.055258214473724365e-01,-1.368843670934438705e-02,-3.803673014044761658e-02,-1.811576634645462036e-02
-7.338105142116546631e-02,-1.407267525792121887e-02,1.977293379604816437e-02,3.237812966108322144e-02,-1.434128638356924057e-02,-4.101542755961418152e-02,-8.266396820545196533e-03,-4.058555513620376587e-02,1.257676258683204651e-02,1.949275471270084381e-02
-6.576835364103317261e-02,-1.442000865936279297e-01,-7.221785187721252441e-02,1.163162849843502045e-02,3.808987513184547424e-02,-6.678012013435363770e-02,9.515256434679031372e-02,5.058005452156066895e-03,-9.138538688421249390e-02,4.909995943307876587e-02
-2.881758473813533783e-02,1.160856261849403381e-01,4.065176099538803101e-02,-3.342251479625701904e-02,-2.914300374686717987e-02,-1.408116370439529419e-01,-1.401732712984085083e-01,1.254060305655002594e-02,-6.341444700956344604e-02,2.208534441888332367e-02
-1.106929704546928406e-01,-4.357256740331649780e-02,-2.236351557075977325e-02,5.936458334326744080e-02,6.753927562385797501e-03,1.248756237328052521e-02,-1.509677022695541382e-01,-3.559422912076115608e-03,-3.189647942781448364e-02,-2.014691382646560669e-02
1.416806969791650772e-02,1.662549078464508057e-01,-3.920716792345046997e-02,-3.496266901493072510e-02,-5.448657553642988205e-03,-3.740044310688972473e-02,-1.365866232663393021e-02,-4.572260379791259766e-02,6.676823832094669342e-03,-6.835048645734786987e-02
-1.154609471559524536e-01,-4.834689199924468994e-02,1.010939553380012512e-01,-2.660814905539155006e-03,-4.937649518251419067e-02,1.260539740324020386e-01,1.030700355768203735e-01,7.633072137832641602e-02,6.468202918767929077e-02,6.468788534402847290e-02
2.254942618310451508e-02,2.108972892165184021e-02,-4.502738639712333679e-02,-6.933033466339111328e-02,2.415939234197139740e-02,2.624785341322422028e-02,-4.992884397506713867e-02,-1.220581457018852234e-01,7.477649301290512085e-02,-6.807019561529159546e-02
-3.031366690993309021e-02,7.233740389347076416e-02,9.963200241327285767e-02,-7.389560341835021973e-02,-3.264437988400459290e-02,4.383213445544242859e-02,1.852347888052463531e-02,-2.976443059742450714e-02,-4.382030665874481201e-02,-4.599320143461227417e-02
4.216035827994346619e-02,1.126855537295341492e-01,-8.795987814664840698e-03,5.399310961365699768e-02,1.677897199988365173e-02,5.470986012369394302e-03,-1.048459261655807495e-01,2.976116957142949104e-04,5.703593418002128601e-02,-3.355727344751358032e-02
-7.096240669488906860e-02,-6.590884923934936523e-02,-9.333743900060653687e-02,-1.248141825199127197e-01,-2.497665211558341980e-02,2.756097353994846344e-02,1.457153260707855225e-01,-7.276299595832824707e-02,1.203011274337768555e-01,-1.019438877701759338e-01
-8.981510251760482788e-02,-7.083365321159362793e-02,1.529571227729320526e-02,-4.323234036564826965e-02,-6.735864095389842987e-03,-4.041794745717197657e-04,-5.052543431520462036e-02,-2.762470766901969910e-02,-1.015319582074880600e-02,-9.505556523799896240e-02
-7.453174144029617310e-02,-3.438073326833546162e-04,4.511539824306964874e-03,8.695632964372634888e-02,-1.402185484766960144e-02,4.810878634452819824e-02,1.386035084724426270e-01,-9.119732677936553955e-02,1.199181843549013138e-02,-7.690454833209514618e-03
6.192048639059066772e-02,-7.757371664047241211e-02,5.989001132547855377e-03,-2.692452445626258850e-02,-1.613634265959262848e-02,-6.898564845323562622e-02,4.515301436185836792e-02,2.321316115558147430e-02,-3.646368533372879028e-02,9.349764883518218994e-02
-7.774865627288818359e-02,-3.030386380851268768e-02,-9.614385664463043213e-02,-1.176958903670310974e-03,1.431104959920048714e-03,-8.313987054862082005e-04,1.019271984696388245e-01,-5.530929565429687500e-02,-7.392651587724685669e-02,1.612007804214954376e-02
-1.644910499453544617e-02,-4.778352752327919006e-02,-8.236107975244522095e-02,4.336882382631301880e-02,6.152464542537927628e-03,3.128832206130027771e-02,6.133188679814338684e-02,1.281760185956954956e-01,2.342057228088378906e-02,1.134011074900627136e-01
8.245797362178564072e-04,6.801036652177572250e-03,8.891074359416961670e-02,7.400594651699066162e-02,-2.419015206396579742e-02,-2.546861534938216209e-03,6.099291145801544189e-02,-7.012578845024108887e-02,2.339823693037033081e-01,7.668727636337280273e-02
-4.745686426758766174e-02,2.694902941584587097e-02,-1.650925874710083008e-01,-3.840392827987670898e-02,-2.079920656979084015e-02,3.223557770252227783e-02,-2.964949980378150940e-02,-4.017872735857963562e-02,-1.223702076822519302e-02,-8.606431633234024048e-02
1.033254638314247131e-01,-1.902576070278882980e-03,-2.819395996630191803e-02,1.488691121339797974e-01,-8.424902334809303284e-03,1.146559715270996094e-01,2.362593635916709900e-02,6.394317746162414551e-02,-1.488839089870452881e-01,-4.443381354212760925e-02
-1.002147421240806580e-01,5.149970948696136475e-02,8.239495009183883667e-02,-1.110112145543098450e-01,-1.399279199540615082e-02,3.809933364391326904e-02,1.221594028174877167e-02,-3.448696434497833252e-02,-2.091850340366363525e-02,-3.544986713677644730e-03
2.796767652034759521e-02,-3.640426695346832275e-02,-4.430902376770973206e-02,-3.144968301057815552e-02,-2.134358277544379234e-03,2.550405450165271759e-02,-6.401932984590530396e-02,1.782580092549324036e-02,6.912978738546371460e-02,7.495285570621490479e-02
5.141447298228740692e-03,-2.869784459471702576e-02,1.541422158479690552e-01,3.250064700841903687e-02,-1.616150513291358948e-02,1.969182863831520081e-03,4.670263826847076416e-02,1.357356309890747070e-01,-8.022145181894302368e-02,-3.941834717988967896e-02
7.907956093549728394e-02,-1.503330562263727188e-02,-6.076486781239509583e-02,8.299234509468078613e-02,-2.953630872070789337e-02,-3.888938203454017639e-02,1.267733275890350342e-01,-4.067485034465789795e-02,-7.338587194681167603e-02,1.278472226113080978e-02
-7.995241135358810425e-02,-2.868550596758723259e-03,1.386049110442399979e-02,7.754843682050704956e-02,1.192048424854874611e-03,-9.862525016069412231e-02,2.075947076082229614e-02,2.000687457621097565e-02,-1.261533498764038086e-01,-1.177744753658771515e-02
-1.348646730184555054e-01,-4.735745862126350403e-02,-1.485650390386581421e-01,-9.605980478227138519e-03,-2.341150538995862007e-03,1.739014312624931335e-02,1.126239448785781860e-01,1.631924137473106384e-02,-6.990104168653488159e-02,5.341998860239982605e-02
-2.922042831778526306e-02,4.376865178346633911e-02,-9.993594884872436523e-02,1.159968748688697815e-01,-2.848959527909755707e-02,2.018683999776840210e-01,1.414406392723321915e-02,-4.035224020481109619e-02,-7.985095679759979248e-02,1.927280053496360779e-02
1.401152163743972778e-01,1.081843208521604538e-02,-5.952958762645721436e-02,6.623102724552154541e-02,-6.459744647145271301e-03,-9.056258946657180786e-03,1.939774677157402039e-02,6.941834837198257446e-02,9.471262246370315552e-02,-1.553206890821456909e-01
1.089094486087560654e-02,-8.279789239168167114e-02,5.808471143245697021e-02,1.304168552160263062e-01,-6.846953183412551880e-03,-7.170791178941726685e-02,-2.154875546693801880e-02,5.096230655908584595e-02,-9.147444367408752441e-02,3.315946832299232483e-02
