-6.146097555756568909e-03,-1.326052546501159668e-01,5.883954837918281555e-02,-8.310435712337493896e-02,-1.244155988097190857e-01,7.920312136411666870e-02,1.373926252126693726e-01,6.265155225992202759e-02,1.097481325268745422e-01,-9.598796255886554718e-03
-1.578406691551208496e-01,-1.049468070268630981e-01,-5.240517202764749527e-03,-1.723716706037521362e-01,6.886629853397607803e-03,-2.247152477502822876e-02,-1.603001058101654053e-01,-1.079655215144157410e-01,-1.093681752681732178e-01,-9.079812467098236084e-02
-4.645006731152534485e-02,-1.174805313348770142e-01,1.638648658990859985e-01,1.820700615644454956e-02,-2.282227389514446259e-02,-3.150025382637977600e-02,-9.675868600606918335e-02,-9.296400472521781921e-03,-9.160846471786499023e-02,-3.807246917858719826e-03
7.372343540191650391e-02,5.971286818385124207e-02,-1.643375121057033539e-02,-9.831690788269042969e-02,-6.385901477187871933e-03,1.065559312701225281e-01,-3.967636823654174805e-02,7.734964787960052490e-02,3.179579973220825195e-02,-1.332744657993316650e-01
-3.068222291767597198e-02,3.632258996367454529e-02,-5.373178049921989441e-02,-5.778971314430236816e-02,2.305831946432590485e-02,1.150108203291893005e-01,7.986149936914443970e-02,4.733307659626007080e-02,-2.340490072965621948e-01,-1.324903406202793121e-02
1.240708585828542709e-02,-1.211793720722198486e-01,-2.328025549650192261e-02,3.346839547157287598e-02,-9.721407294273376465e-02,4.090388491749763489e-02,1.176230330020189285e-02,1.050152853131294250e-01,6.246037781238555908e-02,-1.343182027339935303e-01
-1.239531021565198898e-02,-8.098803460597991943e-02,-2.502727508544921875e-02,4.368637502193450928e-02,1.069942265748977661e-01,-2.804160304367542267e-02,5.518213659524917603e-02,5.915103480219841003e-02,-1.292217429727315903e-02,-1.537912786006927490e-01
-4.889393225312232971e-02,-6.930689513683319092e-02,-5.698743090033531189e-02,-4.694772139191627502e-02,1.223265305161476135e-01,-9.556897729635238647e-02,-3.340158984065055847e-02,4.186235740780830383e-02,-4.123562574386596680e-02,-1.723148226737976074e-01
-8.614124357700347900e-02,-6.405597180128097534e-02,9.370903670787811279e-02,-5.496388673782348633e-02,-4.283702000975608826e-02,-7.420473545789718628e-02,5.238214880228042603e-02,-1.529381610453128815e-02,-6.276573240756988525e-02,-7.773029059171676636e-02
8.278952538967132568e-02,-3.291014209389686584e-02,-5.844112019985914230e-03,-7.068757712841033936e-02,-3.376729087904095650e-03,5.722047761082649231e-02,-6.009248271584510803e-02,-5.793564394116401672e-02,-9.501420706510543823e-02,-1.672875285148620605e-01
-1.832026802003383636e-02,-6.626830436289310455e-03,1.295657902956008911e-01,-7.350561209022998810e-03,-1.718970574438571930e-02,-9.246589243412017822e-02,-1.165783330798149109e-01,9.451247751712799072e-02,2.944927476346492767e-02,-1.177182793617248535e-01
3.597607463598251343e-02,-5.281651392579078674e-02,7.783608138561248779e-02,1.806439310312271118e-01,-3.767913579940795898e-02,-4.047786816954612732e-02,9.129302576184272766e-03,4.481416568160057068e-02,8.411104232072830200e-02,-1.422408074140548706e-01
-4.325145110487937927e-02,7.095377147197723389e-02,-7.441063970327377319e-02,4.623305797576904297e-02,-5.061331391334533691e-02,-7.688716799020767212e-02,-8.736935257911682129e-02,-6.048152223229408264e-02,-1.468935757875442505e-01,-9.155789762735366821e-02
-1.068167537450790405e-01,1.704890653491020203e-02,2.452007122337818146e-02,-8.722181618213653564e-02,-1.589642912149429321e-01,-1.365444809198379517e-02,-1.021124646067619324e-01,-6.889584660530090332e-02,-1.594138443470001221e-01,-3.011313080787658691e-02
2.373798005282878876e-02,9.090045094490051270e-02,-5.126026226207613945e-04,-2.593811787664890289e-02,-1.484606415033340454e-02,1.895923353731632233e-02,-1.184335201978683472e-01,-7.588759064674377441e-03,2.613446116447448730e-02,-1.128189861774444580e-01
8.500299602746963501e-02,-6.373250484466552734e-02,-3.821225464344024658e-02,-1.871971338987350464e-01,3.989333286881446838e-02,-4.950527846813201904e-02,1.159033924341201782e-01,-1.171785220503807068e-02,4.270677641034126282e-02,-9.469852596521377563e-02
-2.299856767058372498e-02,9.322306513786315918e-02,-1.049040444195270538e-02,-8.856408298015594482e-02,-8.585389703512191772e-02,-4.271536320447921753e-02,-1.398240309208631516e-02,1.429916769266128540e-01,3.827701881527900696e-02,-6.261654943227767944e-02
-2.148450352251529694e-02,-2.926905453205108643e-02,-1.056325882673263550e-01,2.057529985904693604e-02,-1.034700274467468262e-01,8.853787183761596680e-02,4.871668666601181030e-02,1.908558048307895660e-02,7.117541879415512085e-02,5.308005213737487793e-02
8.396925032138824463e-02,-4.849686846137046814e-02,4.389631003141403198e-02,4.614578559994697571e-02,-6.682333350181579590e-02,-3.907741606235504150e-02,-1.190265491604804993e-01,5.309952422976493835e-02,4.657610133290290833e-02,1.080328784883022308e-02
2.158434130251407623e-02,-1.156324669718742371e-01,2.294908463954925537e-02,3.535854071378707886e-02,3.468211041763424873e-03,6.501748412847518921e-02,-1.750855520367622375e-02,-1.358601897954940796e-01,1.203288231045007706e-02,-1.457203775644302368e-01
-1.853606081567704678e-03,7.431056350469589233e-02,8.522917330265045166e-02,-5.603652913123369217e-03,-4.794847965240478516e-02,4.945965856313705444e-02,-9.821189939975738525e-02,1.652163267135620117e-02,-1.286559700965881348e-01,-7.005921751260757446e-02
2.501164749264717102e-02,1.501168161630630493e-01,-2.466226927936077118e-02,-5.349232256412506104e-02,6.296287477016448975e-02,-2.654222957789897919e-02,6.183265894651412964e-02,2.465023100376129150e-02,7.229478098452091217e-03,-1.281746178865432739e-01
8.542217314243316650e-02,-8.416572958230972290e-02,-1.391089111566543579e-01,-9.171023219823837280e-02,1.068058703094720840e-02,-7.119818031787872314e-02,3.070359118282794952e-02,-7.084873504936695099e-04,-7.922741770744323730e-02,-6.770806014537811279e-02
-2.730878628790378571e-02,-1.013144850730895996e-01,-5.840726196765899658e-02,-4.587291926145553589e-02,2.617447171360254288e-03,1.272424757480621338e-01,5.757450591772794724e-03,-7.597653567790985107e-02,-7.877071946859359741e-02,-6.918869167566299438e-02
-1.023836731910705566e-01,6.338102370500564575e-02,7.415162026882171631e-02,1.115293130278587341e-01,5.575547460466623306e-03,-2.557911793701350689e-04,-7.402913272380828857e-02,2.157486602663993835e-02,-1.619907468557357788e-02,-8.094324916601181030e-02
-8.601462095975875854e-02,-5.793328210711479187e-02,6.298184860497713089e-03,1.539731211960315704e-02,6.682245433330535889e-02,-3.032731451094150543e-02,-5.853873863816261292e-02,4.872176423668861389e-02,-1.035312097519636154e-02,-8.354761451482772827e-02
-1.064221188426017761e-01,4.516166821122169495e-02,8.421261608600616455e-02,4.577486217021942139e-02,-1.534129958599805832e-02,-4.524046555161476135e-02,-4.059293493628501892e-02,-4.840223491191864014e-02,3.646153211593627930e-02,7.944539189338684082e-02
-1.254537552595138550e-01,5.658808350563049316e-02,8.114426583051681519e-02,-3.988381847739219666e-02,-8.400434255599975586e-02,-8.792436681687831879e-03,-7.135967165231704712e-02,7.144156843423843384e-02,6.017732247710227966e-02,-1.663521379232406616e-01
-7.080149650573730469e-02,5.175913497805595398e-02,1.089422851800918579e-01,4.064456000924110413e-02,2.148995250463485718e-01,-4.959351941943168640e-02,7.967363297939300537e-02,-5.720318481326103210e-02,-1.327234357595443726e-01,-8.726675808429718018e-02
-3.969842940568923950e-02,3.203028067946434021e-02,-3.442187234759330750e-02,1.654164120554924011e-02,-1.254364401102066040e-01,-8.650755044072866440e-04,-1.207385584712028503e-01,-7.146541029214859009e-02,-2.141331089660525322e-03,-4.115279018878936768e-02
5.833921954035758972e-02,-1.444071233272552490e-01,-5.266274511814117432e-02,1.091085895895957947e-01,-1.197388861328363419e-02,-5.464674904942512512e-03,-4.617258533835411072e-02,1.671830117702484131e-01,6.622091401368379593e-03,-1.864248365163803101e-01
7.609467022120952606e-03,3.963164612650871277e-02,3.048017853870987892e-03,-1.641890555620193481e-01,-1.024394705891609192e-01,1.355992257595062256e-01,7.968073338270187378e-02,-1.014597043395042419e-01,1.228015422821044922e-01,-1.562227308750152588e-01
-7.172732055187225342e-02,1.377884764224290848e-02,-3.455776348710060120e-02,-1.092521324753761292e-01,-6.877457350492477417e-02,-9.855850785970687866e-02,6.041529774665832520e-02,-3.979480266571044922e-02,-1.025919918902218342e-03,-6.165592744946479797e-02
-1.175517514348030090e-01,-1.661146283149719238e-01,2.084206603467464447e-02,-1.379763428121805191e-02,2.718257531523704529e-02,7.478353381156921387e-02,5.637442693114280701e-02,-1.993011310696601868e-02,2.790640341117978096e-03,-1.757254451513290405e-02
-5.857349932193756104e-02,-1.103534847497940063e-01,5.249534174799919128e-02,1.965979784727096558e-01,-6.297102198004722595e-03,5.579547211527824402e-02,1.104632541537284851e-01,-3.063709288835525513e-02,-2.327506802976131439e-02,-2.939974665641784668e-01
-6.051240116357803345e-02,4.832334816455841064e-02,7.052337378263473511e-02,4.891048651188611984e-03,-1.431928202509880066e-02,-3.054596297442913055e-02,-7.322678714990615845e-02,9.052574634552001953e-02,1.635458767414093018e-01,-1.346491128206253052e-01
-9.435552358627319336e-02,1.905458630062639713e-03,1.770205562934279442e-04,-7.748211920261383057e-02,5.289982538670301437e-03,1.683673858642578125e-01,1.817016750574111938e-01,-3.954691439867019653e-02,1.848776191473007202e-01,-1.763105243444442749e-01
-7.400258630514144897e-02,-1.004488021135330200e-01,-3.473853319883346558e-02,4.523664712905883789e-02,1.048377808183431625e-02,2.644106978550553322e-03,-4.451854526996612549e-02,7.120909541845321655e-02,1.876627095043659210e-02,-7.656262256205081940e-03
-7.274943590164184570e-02,1.768374443054199219e-01,1.418269276618957520e-01,2.249329816550016403e-03,-4.479717090725898743e-02,1.183299422264099121e-01,2.438013209030032158e-03,-3.459190577268600464e-02,-8.623481541872024536e-02,-4.565011337399482727e-02
-2.902308106422424316e-02,-4.423103295266628265e-03,1.339949816465377808e-01,-6.381781399250030518e-02,-6.299107521772384644e-02,-6.594752520322799683e-02,3.146715089678764343e-02,6.206381320953369141e-02,2.045821025967597961e-02,-9.718612581491470337e-02
-3.335186466574668884e-02,5.136007070541381836e-02,1.831010729074478149e-02,1.297596395015716553e-01,-1.867971150204539299e-03,-8.000288158655166626e-02,6.284841150045394897e-02,2.396738901734352112e-02,-1.960752159357070923e-02,-1.434481889009475708e-01
-9.845850290730595589e-04,3.990799561142921448e-02,9.460801258683204651e-03,-4.401558637619018555e-02,-2.633815398439764977e-03,-1.262441724538803101e-01,-3.925249725580215454e-02,-1.198403909802436829e-01,6.408009678125381470e-02,-6.391366943717002869e-03
7.941444963216781616e-02,4.824114590883255005e-02,-8.164576441049575806e-02,-2.063267119228839874e-02,1.120618060231208801e-01,-1.242059562355279922e-02,-6.897098571062088013e-02,9.999441355466842651e-02,3.382620215415954590e-02,-1.014979463070631027e-02
-1.896037459373474121e-01,-3.555595129728317261e-02,3.690296038985252380e-02,2.552688494324684143e-02,-5.413740500807762146e-02,6.006652489304542542e-02,1.037966459989547729e-01,7.942081242799758911e-02,6.051029264926910400e-02,-8.434090018272399902e-02
-1.137710288166999817e-01,-7.407953590154647827e-02,-6.686598062515258789e-02,4.904242232441902161e-03,6.407608091831207275e-02,-3.131384029984474182e-02,3.073452599346637726e-02,-5.768715403974056244e-03,3.145147114992141724e-02,-1.793354600667953491e-01
-3.999971598386764526e-02,7.726372778415679932e-02,3.783062798902392387e-03,1.071629747748374939e-01,-4.569514468312263489e-02,-1.209426447749137878e-01,-5.960938706994056702e-02,-1.512713879346847534e-01,-3.564750403165817261e-02,-4.175507277250289917e-02
3.146626427769660950e-02,-9.145448356866836548e-02,-5.748246237635612488e-02,-1.220374181866645813e-02,-1.182750239968299866e-01,5.575897172093391418e-02,-1.638836786150932312e-02,8.843624591827392578e-02,-3.234658390283584595e-02,-1.270585954189300537e-01
-1.902114301919937134e-01,5.485950037837028503e-03,7.744250446557998657e-02,1.658537797629833221e-02,2.072877250611782074e-04,-6.855133175849914551e-02,4.437393695116043091e-02,-1.373188477009534836e-02,5.984820798039436340e-02,5.825440166518092155e-04
-1.522663980722427368e-02,1.111493483185768127e-01,6.126710399985313416e-02,-1.104508526623249054e-02,-1.546326726675033569e-01,-2.804935723543167114e-02,-8.355091512203216553e-02,1.634120382368564606e-02,1.323685497045516968e-01,-6.712150573730468750e-02
1.019358634948730469e-03,-5.208794400095939636e-02,-2.240825444459915161e-02,-1.341381669044494629e-01,-1.497026905417442322e-02,7.051455229520797729e-02,-5.381448194384574890e-02,-9.877794981002807617e-02,1.613343879580497742e-02,-1.411669999361038208e-01
3.067965246737003326e-02,-3.905815258622169495e-02,-6.721303611993789673e-02,2.932999283075332642e-02,7.655405998229980469e-02,-8.401608467102050781e-02,-1.934616826474666595e-02,1.434069871902465820e-02,1.329390257596969604e-01,-1.421502381563186646e-01
-3.354931017383933067e-03,-1.338340044021606445e-01,1.630151458084583282e-02,-3.093452565371990204e-02,-9.323800913989543915e-03,-1.036556661128997803e-01,-8.338202722370624542e-03,5.175053700804710388e-02,3.353651985526084900e-02,-1.740955114364624023e-01
4.509499669075012207e-02,-1.538030989468097687e-02,7.615247368812561035e-02,-1.334182322025299072e-01,-3.413644619286060333e-03,6.033202260732650757e-02,-2.392815798521041870e-02,-1.301196520216763020e-03,-7.653194665908813477e-02,-1.613644957542419434e-01
8.973402529954910278e-02,-7.632791250944137573e-02,3.920254297554492950e-03,-1.604966633021831512e-02,1.689695864915847778e-01,2.265655994415283203e-02,1.324434280395507812e-01,6.654574722051620483e-02,-7.796635478734970093e-02,-7.203101366758346558e-02
-6.147183105349540710e-02,1.210331264883279800e-02,2.064146846532821655e-01,4.986410960555076599e-02,7.695335894823074341e-03,7.006563991308212280e-02,-6.461713463068008423e-02,1.902952231466770172e-02,-7.281228899955749512e-02,-7.626567035913467407e-02
8.307398296892642975e-03,-5.401067435741424561e-02,3.031007014214992523e-03,-3.631486743688583374e-02,-5.562776699662208557e-02,-9.405433386564254761e-02,1.870926320552825928e-01,3.130625002086162567e-03,-8.705842494964599609e-02,-3.665595129132270813e-02
-4.596759565174579620e-03,-2.128550596535205841e-02,8.834419399499893188e-02,-1.722149201668798923e-03,-9.970667213201522827e-02,-1.534942258149385452e-02,-4.070203006267547607e-02,-7.237645983695983887e-02,1.639571227133274078e-02,-1.500519514083862305e-01
4.263830184936523438e-02,-6.635088473558425903e-02,6.420085579156875610e-02,7.482238579541444778e-03,-1.354472935199737549e-01,4.927399381995201111e-02,9.883559495210647583e-02,6.001809984445571899e-02,6.158840656280517578e-02,-2.079663127660751343e-01
1.870371252298355103e-01,-7.112976908683776855e-02,6.018261238932609558e-02,-2.255438268184661865e-02,-3.635331615805625916e-02,-6.625865586102008820e-03,-3.471780940890312195e-02,-8.622293919324874878e-02,-6.085031107068061829e-02,-2.416392117738723755e-01
-3.330208128318190575e-03,2.043408900499343872e-02,-4.130155965685844421e-02,-2.653190307319164276e-02,7.215467840433120728e-02,1.019090227782726288e-02,8.954024314880371094e-02,-1.413461863994598389e-01,-1.449301540851593018e-01,-2.986030466854572296e-02
1.284912507981061935e-02,-2.735375985503196716e-02,-1.137363538146018982e-01,-1.214604265987873077e-02,-3.555549681186676025e-02,-9.813272207975387573e-02,-1.149869561195373535e-01,3.466791659593582153e-02,5.195824429392814636e-03,-1.485140472650527954e-01
1.676451563835144043e-01,1.876199245452880859e-02,7.228450383991003036e-03,-9.183451533317565918e-02,-4.099034145474433899e-02,-6.723785772919654846e-03,6.273405998945236206e-02,1.749540679156780243e-02,-4.489768762141466141e-03,-1.375094652175903320e-01
1.467840280383825302e-02,-2.012015879154205322e-02,-2.272684127092361450e-02,-4.717689007520675659e-02,1.351487189531326294e-01,4.203404486179351807e-02,-2.824151702225208282e-02,1.187894046306610107e-01,-7.553862035274505615e-02,7.469339761883020401e-03
4.661719873547554016e-02,-1.301266346126794815e-02,1.399554014205932617e-01,-1.517826784402132034e-02,3.086287155747413635e-02,1.142708361148834229e-01,-1.116439029574394226e-01,-1.107115522027015686e-01,1.022602152079343796e-02,-7.447202503681182861e-02
2.017772570252418518e-02,-1.233296561986207962e-02,-7.986477762460708618e-02,5.212795734405517578e-02,-1.005015149712562561e-01,-3.918821737170219421e-02,-3.674572706222534180e-02,-2.833850495517253876e-02,-3.656512498855590820e-02,-1.227761209011077881e-01
-3.225183486938476562e-02,-1.267927438020706177e-01,2.818727120757102966e-02,-2.562843961641192436e-03,5.306795239448547363e-02,-1.095010265707969666e-01,-2.491879090666770935e-02,8.678850531578063965e-02,-7.683696690946817398e-03,8.716018870472908020e-03
-4.123969748616218567e-02,9.311327710747718811e-03,2.457689726725220680e-03,-3.949428908526897430e-03,1.224851608276367188e-02,4.492435976862907410e-02,9.352103807032108307e-03,-5.836342927068471909e-03,-1.502475328743457794e-02,-5.322112143039703369e-02
5.447868630290031433e-02,6.154781952500343323e-02,2.391765825450420380e-02,9.919267147779464722e-02,-7.269882480613887310e-04,-1.595508679747581482e-02,-1.569764465093612671e-01,-6.662161322310566902e-04,-2.567771822214126587e-02,-1.463325470685958862e-01
1.053809151053428650e-01,-2.799646556377410889e-02,-1.301117539405822754e-01,-4.486194998025894165e-02,-1.062252670526504517e-01,-4.203170165419578552e-02,2.294825576245784760e-02,-2.271818183362483978e-02,1.683829538524150848e-02,-1.208963319659233093e-01
6.170163303613662720e-02,-2.112023346126079559e-02,1.146336197853088379e-01,-4.575208202004432678e-02,-7.561689615249633789e-02,5.184314772486686707e-02,7.711414247751235962e-02,1.239333376288414001e-01,2.810635790228843689e-02,9.411449544131755829e-03
8.385726809501647949e-02,-9.314458817243576050e-02,-8.393875509500503540e-02,-6.684768944978713989e-02,-2.394715696573257446e-01,1.015921123325824738e-02,1.954127661883831024e-02,5.755393765866756439e-03,1.790929213166236877e-02,-1.318259835243225098e-01
-8.165481686592102051e-02,-1.284371167421340942e-01,7.770068198442459106e-02,2.140693366527557373e-02,-3.728919848799705505e-02,5.511748790740966797e-02,1.154364645481109619e-02,8.943846076726913452e-02,5.212988704442977905e-02,-6.904756277799606323e-02
1.068252697587013245e-02,1.560980826616287231e-02,-1.897368393838405609e-02,-3.131930902600288391e-02,5.453497543931007385e-02,-7.708478718996047974e-02,3.353311866521835327e-02,-2.714765258133411407e-03,-6.150351837277412415e-02,7.340232282876968384e-02
-1.008454337716102600e-01,-1.363931894302368164e-01,-6.153117492794990540e-02,-1.139932218939065933e-02,9.857237339019775391e-02,6.571397185325622559e-02,-5.650317296385765076e-02,-6.622291356325149536e-02,6.549578905105590820e-02,1.924759149551391602e-02
4.605568572878837585e-02,-1.357189118862152100e-01,-2.828472293913364410e-02,-1.058732047677040100e-01,-8.055897802114486694e-02,-4.986656829714775085e-02,1.424696575850248337e-02,-3.081705234944820404e-02,-8.868672698736190796e-02,3.447189554572105408e-02
-4.723987355828285217e-02,7.691608276218175888e-03,-6.110081821680068970e-02,-1.158148869872093201e-01,2.837309986352920532e-02,-1.008737236261367798e-01,1.693020458333194256e-03,1.840803958475589752e-02,-9.493188560009002686e-02,2.494009770452976227e-02
-3.960620611906051636e-02,6.658318638801574707e-02,6.153285130858421326e-02,-6.489022076129913330e-02,-6.541796028614044189e-02,1.162296757102012634e-01,4.534030705690383911e-02,-7.081177085638046265e-02,-1.410068385303020477e-02,4.331662319600582123e-03
1.177661493420600891e-02,1.224969625473022461e-01,3.336656093597412109e-02,-8.491464704275131226e-02,-7.389232516288757324e-02,7.139219436794519424e-03,-1.375959515571594238e-01,-7.365808635950088501e-02,1.299687474966049194e-01,3.283131495118141174e-02
-8.786848187446594238e-02,2.981197275221347809e-02,4.966640099883079529e-02,1.180200278759002686e-01,7.320280373096466064e-02,-5.871776491403579712e-02,2.284202910959720612e-02,-1.196592748165130615e-01,-3.754697367548942566e-02,4.943552985787391663e-02
1.331939734518527985e-02,-3.503627330064773560e-02,3.802009299397468567e-02,-2.456933818757534027e-02,9.002020210027694702e-02,-7.878913730382919312e-02,-2.986688353121280670e-02,7.826775312423706055e-02,-2.355520986020565033e-02,3.490432864055037498e-03
-5.069600418210029602e-02,-2.301546558737754822e-02,6.014453247189521790e-03,-1.086962502449750900e-02,-3.226112946867942810e-02,2.187915705144405365e-02,2.087260968983173370e-02,6.973937898874282837e-02,8.577115088701248169e-02,3.656148910522460938e-02
6.993634998798370361e-02,-1.926915720105171204e-02,-3.030464239418506622e-02,-2.946374565362930298e-02,-5.473715811967849731e-02,-6.381718069314956665e-02,-4.269880056381225586e-02,-2.269731462001800537e-02,-8.367925882339477539e-02,7.478119432926177979e-02
-5.448670685291290283e-02,4.180046264082193375e-03,7.137306779623031616e-02,-1.055339351296424866e-02,-1.192262098193168640e-01,-2.065155208110809326e-01,3.711075708270072937e-02,3.533289954066276550e-02,-1.476596742868423462e-01,3.791199997067451477e-02
4.857499152421951294e-02,-1.415709406137466431e-01,-8.206871896982192993e-02,4.748241975903511047e-02,6.832590699195861816e-02,6.167476251721382141e-02,-3.173005208373069763e-02,-1.406930685043334961e-01,-1.636386732570827007e-03,2.117951028048992157e-02
3.183203935623168945e-02,-2.319535939022898674e-03,-7.150704041123390198e-03,-7.897550612688064575e-02,-5.541436001658439636e-02,3.512836247682571411e-02,1.105645969510078430e-01,1.322972495108842850e-02,7.668486237525939941e-02,1.960477977991104126e-02
-3.500767052173614502e-02,1.166065596044063568e-02,2.104065008461475372e-02,6.940329074859619141e-02,1.486124820075929165e-03,-1.411242336034774780e-01,1.247546151280403137e-01,3.616012260317802429e-02,-1.009038835763931274e-01,5.079681798815727234e-02
-1.155750304460525513e-01,8.966330438852310181e-02,5.538928136229515076e-02,5.070935562252998352e-02,6.010415405035018921e-02,-8.462432771921157837e-02,1.093676984310150146e-01,7.666278630495071411e-02,1.031912267208099365e-01,-1.577410288155078888e-02
1.577614247798919678e-02,-8.862446248531341553e-02,-6.633572280406951904e-02,-5.481003969907760620e-02,-3.026081807911396027e-02,-9.912788122892379761e-02,-7.884223014116287231e-02,1.389738768339157104e-01,3.009133040904998779e-02,5.331585649400949478e-03
5.599429458379745483e-02,-5.171477328985929489e-03,2.113880030810832977e-02,-1.866521313786506653e-02,-2.506326697766780853e-02,-1.206208243966102600e-01,-4.082407057285308838e-02,9.937911294400691986e-03,2.578238956630229950e-02,2.604685351252555847e-02
-1.107139140367507935e-02,8.563847281038761139e-03,2.286197803914546967e-02,5.038322135806083679e-02,-1.717282691970467567e-03,5.572848394513130188e-02,-9.018778055906295776e-02,1.738168112933635712e-02,1.059425771236419678e-01,2.793592773377895355e-02
1.222836226224899292e-02,-4.435060545802116394e-02,-1.119988635182380676e-01,5.625538155436515808e-02,6.946382671594619751e-02,-1.568826660513877869e-02,7.565151900053024292e-02,-9.176848828792572021e-02,2.547516487538814545e-02,-2.495717722922563553e-03
4.556139465421438217e-03,7.358241081237792969e-02,7.333595422096550465e-04,-5.929892510175704956e-02,-1.379718333482742310e-01,1.396488100290298462e-01,7.430971600115299225e-03,-2.889529569074511528e-03,-5.033425614237785339e-02,4.859085753560066223e-02
-9.371653199195861816e-02,-1.116521507501602173e-01,1.621232554316520691e-02,-3.706471249461174011e-02,8.249774575233459473e-02,3.347738878801465034e-03,-3.131668269634246826e-02,-9.497342258691787720e-02,-1.015335917472839355e-01,3.139800578355789185e-02
1.198995765298604965e-02,-9.917417913675308228e-02,-9.349262341856956482e-03,-1.277561336755752563e-01,9.556544944643974304e-03,-7.792401313781738281e-02,2.245541475713253021e-02,7.866074144840240479e-02,7.541818171739578247e-02,8.970830589532852173e-03
-7.368854433298110962e-02,-6.940686702728271484e-02,6.109942495822906494e-02,-8.456853777170181274e-02,-5.405429005622863770e-02,-1.109700202941894531e-01,-5.831931903958320618e-02,-4.308311641216278076e-02,1.136802230030298233e-02,-2.512774243950843811e-02
2.362683601677417755e-02,-1.251382678747177124e-01,1.063404902815818787e-01,2.011825516819953918e-02,-1.404624581336975098e-01,9.142213314771652222e-02,9.935894608497619629e-02,-7.989463955163955688e-02,-1.362890563905239105e-02,-1.363136805593967438e-02
1.184083614498376846e-02,6.090090423822402954e-02,-7.917502522468566895e-02,4.322983324527740479e-02,4.492096975445747375e-02,8.202150464057922363e-03,2.503418736159801483e-02,-4.345168173313140869e-02,1.202750727534294128e-01,2.903405949473381042e-02
-3.931500390172004700e-02,-4.458603635430335999e-02,5.727809667587280273e-02,1.225456669926643372e-01,-6.897388398647308350e-02,1.155768856406211853e-01,-1.951199211180210114e-02,8.273483067750930786e-02,-3.052048571407794952e-02,3.454296663403511047e-02
-7.935283333063125610e-02,1.367851253598928452e-02,4.097489640116691589e-03,-6.451953947544097900e-02,-2.822907455265522003e-02,-6.125272437930107117e-02,2.721787616610527039e-02,3.883801773190498352e-02,-1.399239408783614635e-03,6.122681777924299240e-03
1.362225320190191269e-02,-5.462364107370376587e-02,2.365540899336338043e-02,-2.848766744136810303e-02,-4.578508064150810242e-02,1.372845619916915894e-01,-2.555094286799430847e-02,-3.040612116456031799e-02,2.305875718593597412e-02,2.325427718460559845e-02
2.126171998679637909e-02,1.361317634582519531e-01,-7.736696302890777588e-02,-2.352672219276428223e-01,-8.321506902575492859e-03,-8.387096226215362549e-02,-1.745454072952270508e-01,-6.486169248819351196e-02,-1.190168317407369614e-03,2.679768949747085571e-02
3.566931188106536865e-02,-4.839001223444938660e-02,-1.382054854184389114e-02,-7.651545107364654541e-02,1.293292790651321411e-01,-2.117924392223358154e-02,-2.222773618996143341e-02,-1.153303682804107666e-01,-3.694785758852958679e-02,3.475003689527511597e-02
-1.084482222795486450e-01,4.834686219692230225e-02,-9.902651607990264893e-02,-1.148013249039649963e-01,-5.606676638126373291e-02,6.277202814817428589e-02,6.218789890408515930e-02,6.908804178237915039e-02,-1.034271158277988434e-02,3.705324977636337280e-02
-4.743066802620887756e-02,8.004715293645858765e-02,4.212984815239906311e-02,-1.663778326474130154e-03,5.318841338157653809e-02,1.011006757616996765e-01,4.304267093539237976e-02,-3.090345114469528198e-02,-7.994534820318222046e-02,6.677909195423126221e-02
3.224074095487594604e-02,-4.805861040949821472e-02,-5.139141157269477844e-02,-5.296633578836917877e-03,-1.941820532083511353e-01,-4.482500255107879639e-03,-1.091388389468193054e-01,-1.018257811665534973e-01,-1.067281607538461685e-02,3.335250914096832275e-02
-4.150940105319023132e-02,-1.666428595781326294e-01,-2.462958917021751404e-02,9.829875081777572632e-02,6.616707146167755127e-02,-1.195035967975854874e-02,4.475573077797889709e-02,-3.180752694606781006e-02,-1.702839434146881104e-01,9.288847446441650391e-03
4.416241124272346497e-02,9.724800474941730499e-03,-8.120937645435333252e-02,-2.621234394609928131e-02,-1.305407881736755371e-01,-6.464013829827308655e-03,7.359182089567184448e-02,-1.095571145415306091e-01,-2.671794593334197998e-02,4.533300921320915222e-02
-6.183354556560516357e-02,1.566862612962722778e-01,-7.536557316780090332e-02,-1.410310715436935425e-01,6.596001237630844116e-02,-1.880699992179870605e-01,-4.488286748528480530e-02,3.879469260573387146e-02,-4.790877550840377808e-02,-6.202777381986379623e-03
-7.566820085048675537e-02,-4.503283277153968811e-02,2.046332657337188721e-01,-8.334713429212570190e-02,-8.586113154888153076e-02,-3.723046928644180298e-02,-5.551299080252647400e-03,-1.010851860046386719e-01,4.250010848045349121e-02,4.482388496398925781e-02
-1.934140175580978394e-01,1.037749499082565308e-01,-6.878191232681274414e-02,2.457159943878650665e-02,4.749322310090065002e-02,3.394731786102056503e-03,-9.083070605993270874e-02,-8.891586214303970337e-03,-1.066501531749963760e-02,2.955141244456171989e-03
-3.183573484420776367e-02,-1.561046689748764038e-01,5.278902500867843628e-02,7.664577662944793701e-02,-1.272549387067556381e-03,1.026782467961311340e-01,-1.638954579830169678e-01,-1.021217461675405502e-02,-3.041467571165412664e-04,4.850583150982856750e-02
