-1.623086482286453247e-01,-1.217229757457971573e-02,2.313655801117420197e-02,6.727417558431625366e-02,4.311382025480270386e-02,3.129353374242782593e-02,-2.675480954349040985e-02,3.230683133006095886e-02,9.100870788097381592e-02,6.381659954786300659e-02
-1.202354133129119873e-01,5.162011086940765381e-02,2.190685458481311798e-02,3.783825784921646118e-03,7.944007404148578644e-03,-1.562018133699893951e-02,3.134427219629287720e-02,-1.232794765383005142e-02,5.753517523407936096e-02,8.051709085702896118e-02
-5.216627940535545349e-02,-1.039549037814140320e-01,-7.643256336450576782e-02,-1.395801305770874023e-01,3.572822734713554382e-02,-3.002145141363143921e-02,-2.058837935328483582e-02,1.635475084185600281e-02,1.259849965572357178e-01,-4.702672734856605530e-02
-1.316128075122833252e-01,-1.751487888395786285e-02,1.590872555971145630e-02,-4.616568610072135925e-02,2.541425265371799469e-02,4.029535129666328430e-02,-2.569313533604145050e-02,-1.498689353466033936e-01,-8.744040876626968384e-02,-1.125995889306068420e-01
-1.256372928619384766e-01,1.857326179742813110e-02,-4.838653281331062317e-02,1.533248573541641235e-01,1.102901250123977661e-01,3.336088359355926514e-02,-2.619970776140689850e-02,1.158418208360671997e-01,1.473564305342733860e-03,2.390689216554164886e-02
2.365195378661155701e-02,1.646841294132173061e-03,3.399549052119255066e-02,7.379934936761856079e-02,1.130630597472190857e-01,-7.853382825851440430e-02,-1.937314681708812714e-02,-5.462861806154251099e-02,-1.005605012178421021e-01,4.462853074073791504e-02
-9.313963353633880615e-02,3.399224206805229187e-02,9.051446616649627686e-02,8.198874443769454956e-02,-3.398598730564117432e-02,6.276082713156938553e-03,-3.072779998183250427e-02,5.876178294420242310e-02,1.038742288947105408e-01,1.218448951840400696e-02
-6.187364459037780762e-02,-1.745267398655414581e-02,1.315793395042419434e-01,9.177916496992111206e-02,-3.881389740854501724e-03,-5.964015051722526550e-02,-5.783763527870178223e-02,5.581350531429052353e-03,-8.703901618719100952e-02,1.235505193471908569e-02
-9.165588021278381348e-02,9.785300493240356445e-02,-1.235229894518852234e-01,7.831640541553497314e-02,4.657712951302528381e-02,-2.028473094105720520e-02,-3.976839780807495117e-02,-2.180773392319679260e-02,-1.245653554797172546e-01,4.995872452855110168e-02
-1.941340416669845581e-02,-3.593655675649642944e-02,4.966057091951370239e-02,-1.790004968643188477e-02,6.751893460750579834e-02,-2.090263552963733673e-02,-5.669504776597023010e-02,5.306005477905273438e-02,-1.321282684803009033e-01,-6.338705867528915405e-02
4.900421947240829468e-02,9.037610143423080444e-02,-3.573887050151824951e-02,-7.202162593603134155e-02,1.227201777510344982e-03,-2.151517756283283234e-02,-9.899900294840335846e-03,4.778329655528068542e-02,5.799967795610427856e-02,7.181080430746078491e-02
6.030675768852233887e-02,-2.055430412292480469e-02,-8.802971243858337402e-02,-4.627344384789466858e-02,-9.100767783820629120e-03,9.318675845861434937e-02,-1.550561282783746719e-02,-1.629791781306266785e-02,-1.185856759548187256e-02,-7.033026218414306641e-02
-6.554165482521057129e-02,3.504182770848274231e-02,-1.083495393395423889e-01,4.519614949822425842e-02,-1.339042782783508301e-01,1.205919869244098663e-02,3.552048280835151672e-02,9.840893745422363281e-02,-1.899278908967971802e-02,-8.650907129049301147e-02
7.127402722835540771e-02,-2.114607021212577820e-02,9.399783611297607422e-02,-3.633435443043708801e-02,-1.189141720533370972e-01,9.277037461288273335e-04,-2.086797170341014862e-02,-5.424652993679046631e-02,-2.762015210464596748e-03,-2.426327951252460480e-02
-1.711103320121765137e-02,8.872827887535095215e-02,-8.697565644979476929e-02,7.141207158565521240e-02,-3.749184310436248779e-02,1.985357142984867096e-02,4.378366749733686447e-03,-1.326349079608917236e-01,1.074560172855854034e-02,-1.538181453943252563e-01
-7.070507109165191650e-02,-9.731494635343551636e-02,-3.600234910845756531e-02,4.734465479850769043e-02,7.068871706724166870e-02,-3.932852298021316528e-02,-1.012380197644233704e-01,-1.394788473844528198e-01,-4.614471271634101868e-02,-1.069961301982402802e-02
1.874379441142082214e-02,2.962771803140640259e-02,3.156331181526184082e-02,4.285304993391036987e-02,4.358068108558654785e-02,7.925731479190289974e-04,2.060764841735363007e-02,3.728444129228591919e-02,8.699806034564971924e-02,9.398519992828369141e-02
1.116956025362014771e-01,-5.560029298067092896e-02,1.888580434024333954e-02,2.186751179397106171e-02,6.762930192053318024e-03,-5.316029489040374756e-02,-3.766893967986106873e-02,-1.000299304723739624e-01,-9.480769746005535126e-03,-3.119652101304382086e-04
5.578847974538803101e-02,-8.885385096073150635e-02,-3.459687530994415283e-02,5.386391282081604004e-02,2.010304108262062073e-02,1.316994577646255493e-01,-2.478653006255626678e-02,5.073737818747758865e-03,9.943335503339767456e-02,-5.592032894492149353e-02
6.263002008199691772e-02,-1.213681325316429138e-02,-9.073291718959808350e-02,-1.096337884664535522e-01,-5.451577901840209961e-02,1.308410316705703735e-01,-8.448740094900131226e-02,-5.067005008459091187e-02,-6.857999414205551147e-02,-6.935609132051467896e-02
-2.560339123010635376e-02,1.881571486592292786e-02,-6.470974534749984741e-02,-1.309377402067184448e-01,-1.218357007019221783e-03,-1.226300373673439026e-02,-2.784317824989557266e-03,4.374166205525398254e-02,5.469001457095146179e-02,-9.196331351995468140e-02
-6.517150253057479858e-02,3.809050098061561584e-02,-1.077389344573020935e-01,-6.950613111257553101e-02,-1.274450868368148804e-01,2.002928964793682098e-02,-2.341844886541366577e-02,9.640010446310043335e-02,7.868736982345581055e-02,6.729904562234878540e-02
1.240718364715576172e-01,3.335616318508982658e-03,1.216437667608261108e-02,-3.872123733162879944e-02,1.143834786489605904e-03,3.606764599680900574e-03,-3.925638273358345032e-02,1.603707373142242432e-01,-1.443275343626737595e-02,-1.353381425142288208e-01
-4.333598539233207703e-02,-1.695642173290252686e-01,1.970633119344711304e-02,1.209335550665855408e-01,-6.860634684562683105e-02,-4.661879688501358032e-02,-7.721468806266784668e-02,9.915107488632202148e-02,2.578070014715194702e-02,1.155867874622344971e-01
-1.214211136102676392e-01,2.524497732520103455e-02,-7.981681078672409058e-02,-8.197460323572158813e-02,-4.244881123304367065e-02,1.034487858414649963e-01,-2.108380757272243500e-02,8.720597252249717712e-03,-1.470035016536712646e-01,4.191483929753303528e-02
-1.317093241959810257e-02,-3.733853250741958618e-02,1.068793013691902161e-01,-1.769724301993846893e-02,1.185706257820129395e-01,-1.439434140920639038e-01,-4.305338859558105469e-02,3.017416968941688538e-02,-7.958538830280303955e-02,1.583137549459934235e-02
-1.500600874423980713e-01,-8.745045959949493408e-02,8.529243618249893188e-02,5.418698489665985107e-02,5.618017166852951050e-02,-8.077599341049790382e-04,-8.010896295309066772e-02,-1.210794690996408463e-02,2.418345399200916290e-02,3.116467269137501717e-03
1.773548424243927002e-01,-8.040796220302581787e-02,1.030840631574392319e-02,6.458851043134927750e-03,2.417877689003944397e-02,1.607911475002765656e-02,2.731621824204921722e-02,1.806464046239852905e-01,-6.004493683576583862e-02,-3.570185974240303040e-02
-1.119863614439964294e-02,9.926478378474712372e-03,4.519386589527130127e-02,-1.030651107430458069e-02,9.993746876716613770e-02,-1.111620590090751648e-01,-3.377722948789596558e-02,-8.661524951457977295e-02,-6.732662767171859741e-02,-1.176137179136276245e-01
5.036610364913940430e-02,3.630333393812179565e-02,-3.495553135871887207e-02,-3.591771051287651062e-02,5.214158073067665100e-02,-9.992874413728713989e-02,-5.074566975235939026e-02,-5.202916264533996582e-02,1.188989579677581787e-01,2.662042342126369476e-02
2.091675437986850739e-02,2.595581114292144775e-02,8.885992318391799927e-02,1.687765761744230986e-04,-4.290547966957092285e-02,-2.101988531649112701e-02,-6.331744603812694550e-03,-7.031916081905364990e-02,-1.009526550769805908e-01,-8.450959622859954834e-02
-1.469157915562391281e-02,-1.791381090879440308e-02,-2.572022564709186554e-02,-1.884628646075725555e-02,-2.811433374881744385e-02,-1.101237162947654724e-01,-5.113699287176132202e-02,-3.056827187538146973e-02,-1.937632821500301361e-02,-1.912351325154304504e-02
9.869895875453948975e-02,3.360553085803985596e-02,-1.421710997819900513e-01,4.295906424522399902e-02,-1.223838776350021362e-01,-3.663156554102897644e-02,-4.778661951422691345e-02,-5.451487004756927490e-02,3.945417702198028564e-02,-9.397005289793014526e-02
1.613378077745437622e-01,-3.895616158843040466e-02,-1.560059376060962677e-02,-9.079357236623764038e-02,-1.431466788053512573e-01,2.268567867577075958e-02,-5.478683859109878540e-03,-1.379781961441040039e-01,-1.173988450318574905e-02,7.031036168336868286e-02
6.592281907796859741e-02,-5.496996268630027771e-02,-9.311910718679428101e-03,9.710216894745826721e-03,4.066872969269752502e-02,7.976723462343215942e-02,-6.425148248672485352e-02,1.146921813488006592e-01,-1.005258262157440186e-01,6.728098541498184204e-02
-1.294580381363630295e-02,-6.549859046936035156e-02,-1.398009527474641800e-02,-1.386962980031967163e-01,-4.755813628435134888e-03,5.009122542105615139e-04,-6.355635076761245728e-02,-2.751434408128261566e-02,5.957078654319047928e-03,2.104089260101318359e-01
9.593059867620468140e-02,-1.168983802199363708e-01,-2.223822660744190216e-02,-5.316342785954475403e-02,5.018291249871253967e-02,8.078982681035995483e-02,-3.908616676926612854e-02,-4.612196236848831177e-02,-8.587745018303394318e-03,-3.729027509689331055e-02
-6.969944573938846588e-03,-1.341821551322937012e-01,2.501917444169521332e-02,1.655417308211326599e-02,-1.130871921777725220e-01,-2.838086523115634918e-02,-7.395071536302566528e-02,-1.234410144388675690e-02,3.748195990920066833e-02,-5.715021863579750061e-02
-6.935380864888429642e-03,-2.703318372368812561e-02,4.120498895645141602e-02,7.015909999608993530e-02,-2.318384684622287750e-02,-3.215244784951210022e-02,-2.286265790462493896e-02,-9.443520009517669678e-02,3.128052875399589539e-02,-1.897975616157054901e-02
-1.937229372560977936e-02,1.034281868487596512e-02,4.670376330614089966e-02,2.450470440089702606e-02,-3.424463048577308655e-02,5.832424759864807129e-02,-3.045146353542804718e-02,-8.566141873598098755e-02,-3.322219848632812500e-02,-3.047046065330505371e-02
7.463015615940093994e-02,-5.317035317420959473e-02,6.841783970594406128e-02,-5.356088653206825256e-02,5.037067458033561707e-02,-1.029314547777175903e-01,-6.241537258028984070e-02,-1.561031304299831390e-02,-4.081339016556739807e-02,6.324704736471176147e-02
-1.913593336939811707e-02,4.873472824692726135e-02,4.579172655940055847e-02,-1.753447204828262329e-01,-9.181101620197296143e-02,-4.186325892806053162e-02,-1.912407577037811279e-02,-5.581368505954742432e-02,1.486101187765598297e-02,-8.297255635261535645e-02
-2.209429256618022919e-02,-9.681264311075210571e-02,-1.512895431369543076e-02,-5.932996049523353577e-02,3.455776721239089966e-02,-1.194903478026390076e-01,-5.121937021613121033e-02,1.385905295610427856e-01,-1.921135038137435913e-01,-1.354325264692306519e-01
-1.467479914426803589e-01,7.946071773767471313e-02,1.776894740760326385e-02,-3.540062531828880310e-02,-5.943626165390014648e-02,3.133516758680343628e-02,-1.432530675083398819e-02,-7.066945731639862061e-02,-5.250372458249330521e-03,1.241713017225265503e-01
-1.011260598897933960e-01,-2.334814667701721191e-01,9.844861924648284912e-02,-4.543567448854446411e-02,3.024324402213096619e-02,-2.624335465952754021e-03,-4.063879325985908508e-02,-5.692740902304649353e-03,-9.167515486478805542e-02,3.262704238295555115e-02
-1.775860786437988281e-02,-1.605823449790477753e-02,1.123561430722475052e-02,-4.136694222688674927e-02,3.675716370344161987e-02,-3.259206190705299377e-02,-3.504342213273048401e-02,-8.572955429553985596e-02,-4.317739978432655334e-02,1.672088950872421265e-01
-4.868612065911293030e-02,7.780882716178894043e-02,6.808733940124511719e-02,1.323988288640975952e-01,5.024290643632411957e-03,-2.865730412304401398e-02,-5.482145398855209351e-02,-1.921132393181324005e-02,9.854070842266082764e-02,1.132909879088401794e-01
3.843118622899055481e-02,-1.303976681083440781e-02,-1.337695121765136719e-01,8.493883907794952393e-02,4.420545324683189392e-02,1.705144345760345459e-01,1.472025061957538128e-03,-4.413859173655509949e-02,4.866487160325050354e-02,1.762655563652515411e-02
-4.804343357682228088e-02,-1.751860044896602631e-02,-2.507447600364685059e-01,-1.902652084827423096e-01,5.013507232069969177e-02,1.750401258468627930e-01,-8.448668569326400757e-02,-1.339228451251983643e-01,-3.807164728641510010e-02,1.100783720612525940e-01
-1.161915510892868042e-01,6.446675211191177368e-02,7.080076634883880615e-02,-1.459858864545822144e-01,9.931967407464981079e-02,-1.870860159397125244e-02,-1.130553078837692738e-03,-1.036713346838951111e-01,-9.938340634107589722e-02,6.390935927629470825e-02
-1.206789091229438782e-01,-1.107287779450416565e-01,2.926245518028736115e-02,7.101811934262514114e-03,-3.256239369511604309e-02,3.649263456463813782e-02,-5.699125677347183228e-02,-3.998935595154762268e-02,2.909815311431884766e-02,-5.891972035169601440e-02
3.347185626626014709e-02,1.581550203263759613e-02,-1.035414412617683411e-01,-8.087544888257980347e-02,4.132724180817604065e-02,-5.152044072747230530e-02,-3.916320577263832092e-02,2.780673466622829437e-02,1.295630633831024170e-01,4.721616581082344055e-02
-6.270687282085418701e-02,1.440100520849227905e-01,-1.244769096374511719e-01,-1.705466397106647491e-02,-1.308962516486644745e-02,-5.060593411326408386e-02,-1.540841069072484970e-02,5.753709003329277039e-02,1.919220201671123505e-02,7.632323075085878372e-03
-1.178714334964752197e-01,-1.296333130449056625e-02,-4.107774421572685242e-02,-9.897116571664810181e-02,5.654365569353103638e-02,1.858436316251754761e-01,-6.339979171752929688e-02,-1.211707815527915955e-01,1.934436894953250885e-02,3.389566019177436829e-02
3.625771403312683105e-02,5.283278971910476685e-02,-3.010982088744640350e-02,8.925742655992507935e-02,-1.048784703016281128e-01,-2.070813626050949097e-02,1.541526429355144501e-02,-1.692812293767929077e-01,4.014270380139350891e-03,3.244037553668022156e-02
-1.054909452795982361e-01,-5.173576995730400085e-02,7.685342337936162949e-03,-2.457278035581111908e-02,-2.243690425530076027e-03,1.596313714981079102e-02,-1.221125647425651550e-01,-5.302351713180541992e-02,-8.917594328522682190e-03,-2.741991281509399414e-01
4.758651182055473328e-02,9.375976026058197021e-02,-2.918786928057670593e-02,-5.122595280408859253e-02,-4.939279519021511078e-03,-6.056069582700729370e-02,3.170571103692054749e-02,-6.703490763902664185e-02,-5.641767755150794983e-02,-1.471784245222806931e-02
6.919545680284500122e-02,7.407019287347793579e-02,-6.557453423738479614e-02,9.739466011524200439e-03,1.922270841896533966e-02,3.032584907487034798e-03,-6.673496216535568237e-02,9.273161739110946655e-02,1.644246652722358704e-02,-8.185410872101783752e-03
1.540847867727279663e-01,-7.885653525590896606e-02,1.489525381475687027e-02,1.669781468808650970e-02,-8.086182177066802979e-02,-2.549584256485104561e-03,-3.065792471170425415e-02,-1.693522557616233826e-02,5.199782550334930420e-02,5.981300398707389832e-02
-5.283717811107635498e-02,2.158421091735363007e-02,-7.418615370988845825e-02,4.095695167779922485e-02,-1.236353591084480286e-01,5.219184979796409607e-02,-3.962784633040428162e-02,-4.433634877204895020e-02,-7.190784066915512085e-02,-1.067914590239524841e-01
-3.141889465041458607e-04,5.458022467792034149e-03,-1.158408261835575104e-02,-3.093796968460083008e-02,-4.556421190500259399e-02,4.320987034589052200e-03,-3.855202719569206238e-02,-9.347706288099288940e-02,-8.780959993600845337e-02,5.784091725945472717e-02
1.306644175201654434e-02,-9.244861081242561340e-03,-7.511744648218154907e-02,-4.916843026876449585e-02,3.883122280240058899e-02,1.727799139916896820e-02,-4.580971598625183105e-02,-3.036698326468467712e-02,-5.907480046153068542e-02,1.620299741625785828e-02
-7.685197144746780396e-02,5.484316870570182800e-02,-8.300765603780746460e-02,2.463757060468196869e-02,-1.663755625486373901e-01,-9.607738256454467773e-02,-3.175492584705352783e-02,-1.000503543764352798e-02,-4.200204461812973022e-02,-1.322026103734970093e-01
-1.079271882772445679e-01,1.396148055791854858e-01,-3.658539801836013794e-02,1.191229000687599182e-02,-1.094532683491706848e-01,5.040517449378967285e-02,3.007424809038639069e-02,1.126115173101425171e-01,9.892101585865020752e-02,7.231559604406356812e-02
-6.203647702932357788e-02,-1.523121148347854614e-01,-1.695175468921661377e-02,1.086009144783020020e-01,-1.245195325464010239e-02,-1.544025689363479614e-01,-1.338961720466613770e-01,-7.939554750919342041e-02,-7.850570976734161377e-02,-4.570558294653892517e-02
-5.861799418926239014e-02,-4.484539851546287537e-02,8.231826126575469971e-02,-5.644488707184791565e-02,-1.589848101139068604e-02,5.514620617032051086e-02,-4.178172349929809570e-02,-4.892174527049064636e-02,-2.045301496982574463e-01,-4.638178646564483643e-02
9.776411578059196472e-03,1.239339262247085571e-01,-7.021897286176681519e-02,9.517532587051391602e-02,1.465959823690354824e-03,-1.602245718240737915e-01,-5.393355339765548706e-02,-3.554260358214378357e-02,-6.392928957939147949e-02,-4.165306314826011658e-02
2.870980091392993927e-02,-5.617111176252365112e-02,5.917002260684967041e-02,2.515089139342308044e-02,-1.201166734099388123e-01,-6.702127307653427124e-02,-9.973204880952835083e-02,3.960705362260341644e-03,4.740712791681289673e-02,-3.999968245625495911e-02
-2.503565698862075806e-02,9.978644549846649170e-02,4.943968728184700012e-02,1.149919116869568825e-03,-8.240590989589691162e-02,-1.052768975496292114e-01,-7.183949649333953857e-02,-2.985118515789508820e-02,-3.911281749606132507e-02,-1.658714711666107178e-01
8.912484347820281982e-02,4.977377504110336304e-02,1.318436861038208008e-02,-1.237008627504110336e-02,-6.257877498865127563e-02,2.205927670001983643e-01,3.387594223022460938e-02,7.664800435304641724e-02,2.051014453172683716e-02,3.014420904219150543e-02
-6.353856623172760010e-02,-8.863575756549835205e-02,8.795636892318725586e-02,-1.156006231904029846e-01,-3.521441668272018433e-02,1.328758299350738525e-01,-7.389088720083236694e-02,4.850185662508010864e-02,-8.109935373067855835e-02,1.267178058624267578e-01
-1.012130603194236755e-01,6.816481053829193115e-02,-1.464916486293077469e-02,1.972435861825942993e-01,-3.968592360615730286e-02,5.145863071084022522e-02,-7.281020283699035645e-02,5.200664699077606201e-02,4.274760559201240540e-02,-5.772231146693229675e-02
2.007410489022731781e-02,4.278540983796119690e-02,-3.570105507969856262e-02,1.078177466988563538e-01,1.224292907863855362e-02,-1.127570122480392456e-01,1.427223533391952515e-02,4.799262434244155884e-02,-8.603536337614059448e-02,-2.798044867813587189e-02
5.495433509349822998e-02,3.306568786501884460e-02,-6.612930446863174438e-02,-8.378193713724613190e-03,-8.434983901679515839e-03,-7.290314882993698120e-02,-1.370797120034694672e-02,-5.607215687632560730e-02,1.517662499099969864e-02,-2.145205438137054443e-02
6.964427977800369263e-02,-1.265740096569061279e-01,1.396295242011547089e-02,1.640544533729553223e-01,-1.701872423291206360e-02,4.814824089407920837e-02,1.359110046178102493e-02,-2.689035609364509583e-02,-8.542780578136444092e-02,9.658022783696651459e-03
3.930508345365524292e-02,-1.165626049041748047e-01,3.894614800810813904e-02,-1.012106165289878845e-01,1.650300249457359314e-02,4.839377850294113159e-02,-4.516208171844482422e-02,5.666228383779525757e-02,-1.284330040216445923e-01,-7.650558836758136749e-04
-3.978591121267527342e-04,-4.744381457567214966e-02,-1.129099354147911072e-02,3.280773386359214783e-02,-8.683539181947708130e-02,1.094940081238746643e-01,-9.532113373279571533e-02,-1.336436122655868530e-01,4.154438897967338562e-02,6.841992586851119995e-02
-3.641288354992866516e-02,5.716697871685028076e-02,2.297307737171649933e-02,9.708336740732192993e-02,1.499047316610813141e-02,-1.078528165817260742e-01,-7.678359281271696091e-03,-5.779339745640754700e-02,-2.114615030586719513e-02,-4.546757787466049194e-02
3.438100591301918030e-02,-1.069348007440567017e-01,4.923941940069198608e-02,-6.272776424884796143e-02,-8.582320809364318848e-02,-1.414894964545965195e-02,5.759782716631889343e-02,4.379868134856224060e-02,-9.335245005786418915e-03,-5.393483489751815796e-02
-8.950186520814895630e-02,-3.469310700893402100e-02,-1.295986473560333252e-01,3.133546933531761169e-02,4.274600371718406677e-02,4.470849782228469849e-02,-7.747012376785278320e-02,-8.145311474800109863e-02,3.221565857529640198e-02,-9.829918853938579559e-03
-8.102163672447204590e-02,8.251750469207763672e-02,4.982273094356060028e-04,-8.355363458395004272e-02,1.431214660406112671e-01,3.586647287011146545e-02,2.353514172136783600e-02,4.723042249679565430e-02,2.620557248592376709e-01,7.589076459407806396e-02
-5.045028775930404663e-02,-7.268665730953216553e-02,-9.370742365717887878e-03,-4.771838721353560686e-04,-3.385856002569198608e-02,5.773035064339637756e-02,-2.942695654928684235e-02,4.130260273814201355e-02,-1.363045573234558105e-01,4.388372600078582764e-02
2.335161715745925903e-02,4.143235087394714355e-02,-3.320808708667755127e-02,-4.092176258563995361e-02,-3.544601425528526306e-02,-4.685467109084129333e-02,-4.071602132171392441e-03,1.126670688390731812e-01,-1.169688329100608826e-01,1.006594747304916382e-01
1.655885577201843262e-02,2.134142629802227020e-02,2.269803360104560852e-02,1.219255290925502777e-02,-2.700649388134479523e-02,8.020120859146118164e-02,7.946314662694931030e-02,4.556460306048393250e-02,-1.769212074577808380e-02,1.037268340587615967e-01
1.656241156160831451e-02,8.498869836330413818e-02,1.146183386445045471e-01,-7.065192610025405884e-02,-2.952649816870689392e-02,4.134511575102806091e-02,-1.225889548659324646e-01,-1.644186675548553467e-02,-2.600242942571640015e-02,3.714388981461524963e-02
-8.724410831928253174e-02,1.545885056257247925e-01,7.884461432695388794e-02,-2.567702159285545349e-02,-7.042403798550367355e-03,8.430834114551544189e-02,-1.867065392434597015e-02,-3.588137403130531311e-02,-7.956392318010330200e-02,-3.569598495960235596e-02
6.034890934824943542e-02,4.183665663003921509e-02,-2.608820609748363495e-02,-1.239579170942306519e-01,8.764632977545261383e-03,5.959265679121017456e-02,1.541888713836669922e-02,-1.177004724740982056e-01,2.955660223960876465e-02,5.482552573084831238e-03
-5.645879078656435013e-03,4.614080861210823059e-02,-4.921219870448112488e-02,-1.511677913367748260e-02,-1.360213607549667358e-01,3.288033977150917053e-02,2.347109839320182800e-03,-1.378230284899473190e-02,-4.934360831975936890e-02,7.022698409855365753e-03
-1.017861887812614441e-01,-1.629512459039688110e-01,4.162550717592239380e-02,-7.826691120862960815e-02,-6.355644762516021729e-02,-1.475507467985153198e-01,7.329135667532682419e-03,-5.101918801665306091e-02,-2.178185805678367615e-02,6.853646039962768555e-02
-1.045700628310441971e-02,-1.395224500447511673e-02,4.754143208265304565e-02,-7.029538601636886597e-02,4.893720522522926331e-02,7.692488282918930054e-02,-5.107988044619560242e-02,6.661492399871349335e-03,-1.007597595453262329e-01,-1.124200895428657532e-01
-4.193713143467903137e-02,-6.888160947710275650e-03,7.790314266458153725e-04,1.946671493351459503e-02,1.063882932066917419e-01,4.313707351684570312e-02,-1.109576001763343811e-01,-3.349763900041580200e-02,-1.246126890182495117e-01,-8.665665052831172943e-03
1.250506639480590820e-01,-1.379170566797256470e-01,-3.618257492780685425e-02,2.687139203771948814e-03,-9.794925898313522339e-02,9.289015084505081177e-02,6.608510017395019531e-02,-1.679080538451671600e-02,-9.167362004518508911e-02,-9.421669878065586090e-03
1.183780059218406677e-01,9.242438524961471558e-02,-4.462450370192527771e-02,-5.392274633049964905e-02,-6.259398907423019409e-02,-8.173608779907226562e-02,-1.258303374052047729e-01,6.544917076826095581e-02,-1.741332001984119415e-02,-2.998455427587032318e-02
-5.433152243494987488e-02,-8.709225058555603027e-02,8.269858360290527344e-02,1.132165715098381042e-01,-1.315006613731384277e-02,1.939890719950199127e-02,-1.530495658516883850e-02,1.242284029722213745e-01,-3.113335929811000824e-02,1.413801684975624084e-02
4.798813164234161377e-02,1.551350206136703491e-02,-1.678773313760757446e-01,8.281581848859786987e-02,-9.475279599428176880e-03,5.118822678923606873e-02,-6.958715617656707764e-02,6.265284866094589233e-02,-1.358366608619689941e-01,8.553951233625411987e-02
4.296796396374702454e-02,1.182749122381210327e-01,2.881563827395439148e-02,7.453888654708862305e-02,-8.469491451978683472e-02,1.273199170827865601e-02,-1.507416460663080215e-02,-1.176586598157882690e-01,-5.058990418910980225e-02,-3.682221099734306335e-02
1.052565276622772217e-01,-2.042731456458568573e-02,-6.307313684374094009e-03,5.885405465960502625e-02,1.159468442201614380e-01,3.459974378347396851e-02,-5.895693227648735046e-02,6.008948385715484619e-02,-6.910359859466552734e-02,-1.635529473423957825e-02
-7.350154966115951538e-02,-2.823902852833271027e-02,-2.212620526552200317e-02,7.167112827301025391e-02,1.885483600199222565e-02,-1.394174098968505859e-01,-2.532250620424747467e-02,-1.573216542601585388e-02,7.255841046571731567e-02,-3.358368948101997375e-02
-6.340515613555908203e-02,-2.432386949658393860e-02,3.665377385914325714e-03,-1.997045241296291351e-02,2.439395897090435028e-02,2.085989899933338165e-02,-9.283754974603652954e-02,9.282068163156509399e-02,3.556796815246343613e-03,8.106023073196411133e-02
