1.179020479321479797e-01,-1.769559830427169800e-01,-5.651348456740379333e-02,-5.210001021623611450e-02,3.341053798794746399e-02,8.086699992418289185e-02,-5.789212509989738464e-02,-1.826825588941574097e-01,-6.091796676628291607e-04,-4.493724927306175232e-02,-6.798428297042846680e-02
8.822618424892425537e-02,-1.913927309215068817e-02,1.500969380140304565e-01,4.246458038687705994e-02,-4.913314059376716614e-02,1.305091530084609985e-01,-3.231726586818695068e-02,-9.195380657911300659e-02,3.138199076056480408e-02,1.179956179112195969e-02,1.286435276269912720e-01
-8.028873056173324585e-02,5.874147638678550720e-02,7.891356199979782104e-02,-2.708502113819122314e-02,8.607202768325805664e-02,-6.904748082160949707e-02,-7.825160026550292969e-02,2.527394890785217285e-02,-9.594428539276123047e-02,-1.995998062193393707e-02,-2.826424501836299896e-02
-2.813884988427162170e-02,7.027836143970489502e-02,6.513378024101257324e-02,2.627437934279441833e-02,1.763958111405372620e-02,5.735761951655149460e-03,-1.282420754432678223e-01,-1.190092489123344421e-01,9.431737475097179413e-03,8.313855528831481934e-02,1.126217991113662720e-01
-2.163444459438323975e-02,6.212940067052841187e-02,-1.297054067254066467e-02,2.184862084686756134e-02,-3.006795234978199005e-02,-1.426585111767053604e-02,-6.541531533002853394e-02,1.481717675924301147e-01,8.310567587614059448e-02,5.378988105803728104e-03,1.742625236511230469e-01
4.664857685565948486e-02,-6.268250197172164917e-02,7.877770811319351196e-02,-1.933804713189601898e-02,4.702536761760711670e-02,-8.723652921617031097e-03,-1.960492506623268127e-02,8.478479459881782532e-03,1.180091872811317444e-01,1.884027943015098572e-02,3.412927733734250069e-03
5.623461306095123291e-02,-3.902165591716766357e-02,3.900853171944618225e-02,-9.596794098615646362e-02,7.694208621978759766e-02,-3.960010781884193420e-02,2.772545814514160156e-02,-1.781579107046127319e-01,1.304416656494140625e-01,-4.716342315077781677e-03,1.066815182566642761e-01
-6.298804283142089844e-02,1.490503456443548203e-02,-6.696472316980361938e-02,1.114477403461933136e-02,5.581710487604141235e-02,-7.974285632371902466e-02,-5.184911191463470459e-03,6.465633213520050049e-02,-3.851654753088951111e-02,-1.054538339376449585e-01,3.829474328085780144e-03
6.342276185750961304e-02,-1.094162613153457642e-01,-8.040706813335418701e-02,-1.780001819133758545e-01,5.511671677231788635e-02,-1.378150563687086105e-02,7.623212039470672607e-02,2.247316241264343262e-01,8.419543504714965820e-02,5.938570573925971985e-02,-4.252457991242408752e-02
-8.645550347864627838e-03,6.776837259531021118e-02,-3.966145589947700500e-02,-1.497879065573215485e-02,-1.018176749348640442e-01,-1.224145069718360901e-01,7.998637109994888306e-02,-5.786027759313583374e-02,-1.131796985864639282e-01,2.347309142351150513e-02,2.281562192365527153e-03
-3.750803321599960327e-02,-1.315271109342575073e-02,1.676131598651409149e-02,1.281409114599227905e-01,4.784524068236351013e-02,4.157826676964759827e-02,3.906880971044301987e-03,-1.922618225216865540e-02,1.360920816659927368e-01,2.543622255325317383e-02,3.672411665320396423e-02
-1.331966817378997803e-01,1.785479299724102020e-02,-3.620519489049911499e-02,-5.243856459856033325e-03,6.705944240093231201e-02,-2.009274661540985107e-01,3.663446754217147827e-02,-1.009704098105430603e-01,-1.176294907927513123e-01,9.061478823423385620e-02,2.216762490570545197e-02
-1.097266748547554016e-01,9.216780960559844971e-02,-5.017756670713424683e-02,-9.982489049434661865e-02,-7.076389342546463013e-02,-1.048070937395095825e-02,1.693892851471900940e-02,3.618325293064117432e-02,-1.183596551418304443e-01,-1.207257993519306183e-02,-1.132722571492195129e-02
-4.358306527137756348e-02,-3.796359524130821228e-02,-2.311323769390583038e-02,-3.961401060223579407e-02,-8.807730674743652344e-02,-2.410731045529246330e-03,-5.158135294914245605e-02,4.164510872215032578e-03,1.741853356361389160e-01,-1.685945875942707062e-02,-1.065020188689231873e-01
8.668775856494903564e-02,-5.838696286082267761e-02,-1.055134311318397522e-01,-1.859778314828872681e-01,-2.305429615080356598e-02,1.092930957674980164e-01,-1.747698336839675903e-02,-3.927812725305557251e-02,2.144116349518299103e-02,1.390390545129776001e-01,-1.148445680737495422e-01
7.004955410957336426e-02,-1.603940129280090332e-02,-2.266247570514678955e-02,-7.593953609466552734e-02,-1.654829457402229309e-02,-7.563993334770202637e-02,3.041979297995567322e-02,-4.802732542157173157e-02,6.232177093625068665e-02,-6.197260320186614990e-02,-3.977310657501220703e-02
-1.485289931297302246e-01,7.368616014719009399e-02,-1.691330820322036743e-01,1.699101924896240234e-02,-4.731760546565055847e-02,-5.990971252322196960e-02,5.611480399966239929e-02,-3.504979982972145081e-02,2.882812730967998505e-02,4.267958551645278931e-02,-9.217227995395660400e-02
2.000942360609769821e-03,-4.790354892611503601e-02,1.037509441375732422e-01,-3.770746290683746338e-02,1.076656132936477661e-01,-1.051955148577690125e-01,3.302102535963058472e-02,-3.550867363810539246e-02,3.663955628871917725e-02,9.297654032707214355e-02,-1.995940878987312317e-02
-2.329210937023162842e-02,5.432706326246261597e-02,2.667722478508949280e-02,1.470569074153900146e-01,-3.822465194389224052e-03,1.109499763697385788e-02,6.289999000728130341e-03,8.988694846630096436e-02,-4.536522924900054932e-02,-1.080847457051277161e-01,-4.211430996656417847e-02
5.363005399703979492e-02,-9.608404338359832764e-02,-8.663811534643173218e-02,-1.324693858623504639e-01,-2.847205847501754761e-02,-9.312491863965988159e-02,-4.785526916384696960e-02,1.232699304819107056e-01,-1.345517784357070923e-01,-6.812480092048645020e-02,6.248806416988372803e-02
-6.493099778890609741e-02,-1.090763695538043976e-02,-2.451526932418346405e-02,-1.295850332826375961e-02,3.482137806713581085e-03,-4.281446337699890137e-02,-3.307900950312614441e-02,8.696445077657699585e-02,-3.210041299462318420e-02,-7.525414973497390747e-02,3.180025890469551086e-02
-5.760337784886360168e-02,-3.218131512403488159e-02,-6.196523457765579224e-02,-6.780723482370376587e-02,-6.082391738891601562e-02,1.513301767408847809e-02,1.191279198974370956e-02,-1.383231580257415771e-01,-1.168734859675168991e-02,-7.204592227935791016e-02,4.087447747588157654e-02
7.293560355901718140e-02,7.541389763355255127e-02,4.496937245130538940e-02,4.241485148668289185e-02,5.327247083187103271e-02,-3.056351467967033386e-02,-5.681811645627021790e-02,-5.025890097022056580e-02,5.042126402258872986e-02,6.233635544776916504e-02,6.118017062544822693e-02
2.034297771751880646e-02,-8.654087781906127930e-02,1.336626615375280380e-02,-1.863503456115722656e-01,6.316575407981872559e-02,-4.124003648757934570e-02,5.000631138682365417e-02,5.428821220993995667e-02,3.538588061928749084e-02,-2.537759020924568176e-02,-2.661277540028095245e-02
-1.236178446561098099e-02,1.030699089169502258e-01,5.281654372811317444e-02,4.176781699061393738e-02,-5.729936435818672180e-02,7.191754877567291260e-02,1.174183189868927002e-01,3.044040128588676453e-02,-1.408173516392707825e-02,-3.419044986367225647e-02,-9.257519245147705078e-02
-6.288157403469085693e-02,-3.447074443101882935e-02,-5.827553197741508484e-02,8.180800825357437134e-02,-2.552116988226771355e-03,-7.735233008861541748e-02,-4.419026896357536316e-03,1.206785291433334351e-01,-5.960024893283843994e-02,-1.138652265071868896e-01,5.735534802079200745e-02
1.188018545508384705e-01,-1.906551234424114227e-02,-3.193903341889381409e-02,-5.619959905743598938e-02,1.687893271446228027e-01,-6.809166073799133301e-02,-1.013246029615402222e-01,-1.331288516521453857e-01,2.375262789428234100e-02,3.809569776058197021e-02,-1.384316533803939819e-01
3.746078908443450928e-02,4.640301689505577087e-02,4.363147541880607605e-02,1.097646057605743408e-01,5.185052752494812012e-02,-1.842423155903816223e-02,-7.827720604836940765e-03,-1.676817387342453003e-01,-7.883971929550170898e-02,-3.984894230961799622e-02,-3.455760329961776733e-02
-8.053684234619140625e-02,-8.918757736682891846e-02,-4.729485511779785156e-02,1.393092423677444458e-02,1.643356867134571075e-02,9.528006613254547119e-02,-1.085003241896629333e-01,-5.868774652481079102e-02,-2.021506056189537048e-02,-4.854042083024978638e-02,-4.213784635066986084e-02
4.224117472767829895e-02,5.517609789967536926e-02,7.851794362068176270e-02,-2.538130804896354675e-02,-1.790968477725982666e-01,2.568226493895053864e-02,5.471335351467132568e-02,-6.262417137622833252e-02,6.362320482730865479e-02,-7.018458098173141479e-02,1.589902304112911224e-02
1.384689379483461380e-02,6.950873881578445435e-02,9.473240375518798828e-02,8.956905454397201538e-02,-3.370825434103608131e-03,-1.377543956041336060e-01,7.090596854686737061e-02,-6.678338348865509033e-02,-3.163586556911468506e-02,2.198809832334518433e-01,-3.138008341193199158e-02
1.197488531470298767e-01,3.459873422980308533e-02,-9.406818449497222900e-02,1.099369898438453674e-01,6.583940237760543823e-02,1.265161335468292236e-01,-2.059489488601684570e-02,1.048022806644439697e-01,5.712243914604187012e-02,-6.258369982242584229e-02,5.752563104033470154e-02
4.988144710659980774e-02,-1.090759038925170898e-01,6.321145594120025635e-02,-1.504435539245605469e-01,-5.461695045232772827e-02,-3.376117348670959473e-02,6.017248332500457764e-02,-7.305780798196792603e-02,8.691457659006118774e-02,-5.608320608735084534e-02,1.400081813335418701e-01
1.803982444107532501e-02,-5.233956500887870789e-02,6.039885338395833969e-03,1.400360167026519775e-01,6.699663400650024414e-02,2.055362984538078308e-02,-4.555024579167366028e-02,-5.874099209904670715e-02,-1.756122149527072906e-02,-7.419824600219726562e-02,4.015812650322914124e-02
7.813255488872528076e-02,1.057439073920249939e-01,-1.303255259990692139e-01,-2.762785553932189941e-02,1.620757766067981720e-02,-8.631365746259689331e-02,-4.059891775250434875e-02,7.297020405530929565e-02,2.975024655461311340e-02,-6.644250359386205673e-03,5.673475936055183411e-02
5.106307938694953918e-02,-1.916451193392276764e-02,-7.844379544258117676e-02,8.377476595342159271e-03,3.677403088659048080e-03,1.114493422210216522e-02,1.362158916890621185e-02,5.201657116413116455e-02,-3.408425301313400269e-02,-6.494441628456115723e-02,-7.907737046480178833e-02
-3.630462288856506348e-02,4.496086016297340393e-02,3.823654726147651672e-02,1.980395913124084473e-01,4.428378306329250336e-03,4.334786906838417053e-03,8.240637928247451782e-02,-1.631355583667755127e-01,2.958652563393115997e-02,2.960119582712650299e-02,3.736105188727378845e-02
2.330591343343257904e-02,-3.202766552567481995e-02,6.288266181945800781e-02,1.026826631277799606e-02,-3.538344800472259521e-02,-2.627616189420223236e-02,-1.614518016576766968e-01,-1.700525879859924316e-01,1.174979582428932190e-01,7.991016842424869537e-03,1.193430647253990173e-02
3.367576003074645996e-02,-3.447088180109858513e-03,-7.666669040918350220e-02,-9.226948022842407227e-03,3.040964342653751373e-02,4.050869122147560120e-02,8.772285282611846924e-02,6.203412264585494995e-02,-7.905152440071105957e-02,-2.102238126099109650e-03,8.554006367921829224e-02
-2.285750582814216614e-02,1.400365494191646576e-02,-3.394507244229316711e-02,-6.558578461408615112e-02,1.120513752102851868e-01,-1.408907026052474976e-01,-6.499671190977096558e-02,-1.245858706533908844e-02,-8.923789858818054199e-02,-1.348174363374710083e-01,4.460898786783218384e-02
-4.808247461915016174e-02,-1.501652002334594727e-01,-8.090084791183471680e-02,1.072871461510658264e-01,-3.105876408517360687e-02,-5.132647231221199036e-02,4.290441796183586121e-02,-4.046432673931121826e-02,-5.644605681300163269e-02,-1.099492982029914856e-01,9.807154536247253418e-02
3.184789791703224182e-02,-3.270177170634269714e-03,-9.499181807041168213e-02,2.380562573671340942e-02,-7.347821444272994995e-02,-4.865032061934471130e-02,-7.165516912937164307e-02,-5.195612832903862000e-02,1.106741651892662048e-01,5.535682197660207748e-03,2.626159787178039551e-02
1.106092780828475952e-01,-1.892260741442441940e-03,2.381990663707256317e-02,1.402213126420974731e-01,5.218285694718360901e-02,2.481646835803985596e-02,-3.443069756031036377e-02,7.961267232894897461e-02,1.318246424198150635e-01,-6.347671896219253540e-02,8.076556026935577393e-02
1.287276390939950943e-02,2.998547814786434174e-02,-1.054146606475114822e-02,5.798620358109474182e-02,6.461584568023681641e-02,8.331099897623062134e-02,6.512903422117233276e-02,-1.929057948291301727e-02,-2.372458279132843018e-01,4.045942053198814392e-02,5.091512203216552734e-02
-1.978167146444320679e-01,4.564928822219371796e-03,-1.004986092448234558e-01,-7.565876096487045288e-02,-4.516290873289108276e-02,-1.769806444644927979e-02,9.251988492906093597e-03,-1.441265735775232315e-02,2.144248187541961670e-01,5.451812595129013062e-02,-2.136218920350074768e-02
8.777432888746261597e-02,-2.164391577243804932e-01,2.404605969786643982e-02,-2.099549863487482071e-03,-2.320631407201290131e-03,1.319078058004379272e-01,1.137872133404016495e-02,-5.078793317079544067e-02,-7.568798214197158813e-02,9.137436747550964355e-02,5.636657774448394775e-02
-9.703615307807922363e-02,2.807001769542694092e-02,1.395274884998798370e-03,1.851195655763149261e-02,-7.181887328624725342e-02,-1.581883057951927185e-02,1.310262084007263184e-01,3.354569524526596069e-02,-3.136479854583740234e-02,-5.038195103406906128e-02,-1.242399737238883972e-01
1.895480602979660034e-02,-5.085832998156547546e-02,7.111422717571258545e-02,-5.162966623902320862e-02,-3.996203467249870300e-02,9.041703492403030396e-02,5.105247721076011658e-02,7.614465057849884033e-02,5.176979303359985352e-02,-1.085568666458129883e-01,-6.936976313591003418e-02
2.282594563439488411e-03,1.599200069904327393e-02,-8.223228156566619873e-03,-3.475263342261314392e-02,-2.100211009383201599e-02,-2.173077911138534546e-01,-4.891449585556983948e-02,1.103558018803596497e-01,6.560608278959989548e-03,-3.932912275195121765e-02,2.247512899339199066e-02
7.290700078010559082e-02,2.693186281248927116e-03,2.207409963011741638e-02,2.528932690620422363e-02,-1.832944527268409729e-02,3.486918285489082336e-02,-5.230386741459369659e-03,-2.445125393569469452e-02,-3.946419432759284973e-02,-5.450469255447387695e-02,-1.015751063823699951e-01
-1.030385261401534081e-03,-7.884375005960464478e-02,3.866031765937805176e-02,1.052775699645280838e-02,1.625503450632095337e-01,3.719483315944671631e-02,1.416142582893371582e-01,-6.869769841432571411e-02,-5.440157651901245117e-02,4.455132409930229187e-02,6.239516288042068481e-02
1.099967285990715027e-01,-4.750510677695274353e-02,-9.244292974472045898e-02,-2.517518773674964905e-02,5.036912858486175537e-03,-9.116261266171932220e-03,-7.074765115976333618e-02,-5.089476332068443298e-02,-8.361034095287322998e-02,-1.220476906746625900e-02,6.742828991264104843e-04
8.583114482462406158e-03,1.364997215569019318e-02,-1.914745941758155823e-02,1.335546723566949368e-03,1.343754231929779053e-01,-2.008210867643356323e-02,-4.347776249051094055e-02,-1.816745698451995850e-01,4.782424122095108032e-02,-1.732936874032020569e-02,-8.146750181913375854e-02
3.194218873977661133e-02,-8.136761933565139771e-02,-2.119984105229377747e-02,-7.282470166683197021e-02,7.246042788028717041e-02,1.721340864896774292e-01,-4.519700258970260620e-02,-1.009489893913269043e-01,-1.860466226935386658e-02,-1.617864519357681274e-02,-1.092837676405906677e-01
1.012130603194236755e-01,4.717345163226127625e-02,-4.136665537953376770e-02,-1.235926672816276550e-01,8.894612081348896027e-03,-8.126812055706977844e-03,9.095655381679534912e-02,1.162015274167060852e-01,-1.337757557630538940e-01,9.748641401529312134e-03,2.063775435090065002e-02
2.494783140718936920e-02,-1.024630591273307800e-01,-1.715456135571002960e-02,-2.660863846540451050e-02,4.249078035354614258e-02,3.094680421054363251e-02,-3.587307035923004150e-02,8.579389750957489014e-02,3.433759883046150208e-02,3.123204456642270088e-03,5.954228714108467102e-02
-9.428639709949493408e-02,2.219625003635883331e-02,8.620280772447586060e-03,1.868447102606296539e-02,-3.288809210062026978e-02,1.066770330071449280e-01,5.455657839775085449e-02,4.561092332005500793e-02,7.822152972221374512e-02,2.250783145427703857e-02,-1.055040657520294189e-01
-2.694651950150728226e-03,-1.806339807808399200e-02,-7.383156567811965942e-02,-4.558911174535751343e-02,4.049286991357803345e-02,-2.406573295593261719e-02,1.118661388754844666e-01,6.423737108707427979e-02,-1.250900626182556152e-01,-3.859400376677513123e-02,-3.286244347691535950e-02
-6.465251743793487549e-02,-4.561273008584976196e-02,5.006441101431846619e-02,-1.226571872830390930e-01,-4.618732631206512451e-02,-7.822469621896743774e-02,-4.023668915033340454e-02,-8.000513166189193726e-02,-7.122795283794403076e-02,4.392471164464950562e-02,-4.337388277053833008e-02
-2.896716818213462830e-02,-1.117821969091892242e-02,1.689045690000057220e-02,-2.544609829783439636e-02,-3.281965851783752441e-03,-1.127797141671180725e-01,-1.212982088327407837e-01,-1.403641849756240845e-01,-6.590686738491058350e-02,1.473953723907470703e-01,3.118437156081199646e-02
3.601780533790588379e-02,-1.153045296669006348e-01,-1.141065638512372971e-02,-1.124681979417800903e-01,-3.462795540690422058e-02,2.146857045590877533e-02,-6.976816058158874512e-02,1.084564104676246643e-01,1.435760706663131714e-01,-3.267149254679679871e-02,8.212927728891372681e-02
-2.873107604682445526e-02,-5.964118614792823792e-02,-1.509916852228343487e-03,-5.787472054362297058e-02,-4.061192646622657776e-02,1.324459165334701538e-01,9.307844936847686768e-02,-5.262182652950286865e-02,-3.064558841288089752e-02,-1.256653759628534317e-02,-1.669229968683794141e-04
-5.157349258661270142e-02,2.012299140915274620e-03,-4.499125108122825623e-02,-1.391932368278503418e-01,5.919669568538665771e-02,8.924106508493423462e-02,-9.438087046146392822e-02,-6.049280986189842224e-03,-3.975778445601463318e-02,9.359527379274368286e-02,-2.782377786934375763e-02
-4.142984747886657715e-02,-1.335791945457458496e-01,2.439249306917190552e-02,-1.628297865390777588e-01,1.509369444102048874e-02,3.685125708580017090e-02,-1.961109489202499390e-01,4.571062326431274414e-02,-1.122096553444862366e-01,-7.228246331214904785e-02,-1.209373325109481812e-01
-1.273791640996932983e-01,-3.661974146962165833e-02,-6.046426668763160706e-02,-1.036050990223884583e-01,-2.216971665620803833e-02,1.376538872718811035e-01,1.561406068503856659e-02,9.366109035909175873e-03,-8.810016512870788574e-02,1.293266266584396362e-01,2.024430185556411743e-01
-1.839199848473072052e-02,8.086716383695602417e-02,-1.714579388499259949e-02,-1.346834003925323486e-01,5.351526290178298950e-02,6.304045766592025757e-02,3.847236931324005127e-02,1.845692843198776245e-02,-1.562963426113128662e-01,3.271768614649772644e-02,-3.216393664479255676e-02
-5.969590693712234497e-02,-2.053855955600738525e-01,1.001350656151771545e-01,-6.559960544109344482e-02,-7.400213927030563354e-02,-3.749678656458854675e-02,-6.822777539491653442e-02,-4.420059919357299805e-02,-1.104564517736434937e-01,-5.176893621683120728e-02,-8.782939054071903229e-03
-3.821237385272979736e-02,-3.053631074726581573e-02,1.759137026965618134e-02,-5.968461185693740845e-02,4.708056896924972534e-02,9.996102191507816315e-03,-8.378728479146957397e-02,-1.263601779937744141e-01,-1.345943212509155273e-01,4.037304222583770752e-02,7.770038675516843796e-03
3.634522482752799988e-02,5.402559041976928711e-02,-1.529183238744735718e-01,1.401217747479677200e-02,-6.147333234548568726e-02,-6.057251617312431335e-02,4.963051527738571167e-03,1.027549281716346741e-01,1.597154885530471802e-02,3.194974735379219055e-02,6.145619321614503860e-03
-7.535684108734130859e-02,2.203725464642047882e-02,3.470692783594131470e-02,2.348605543375015259e-02,-2.622712031006813049e-02,-3.955228254199028015e-02,-2.873428352177143097e-02,-1.020796298980712891e-01,1.234682872891426086e-01,-4.469563439488410950e-02,2.204788662493228912e-02
-4.875802248716354370e-02,1.532040238380432129e-01,5.856376141309738159e-02,5.901923030614852905e-02,-4.252146556973457336e-02,8.801127225160598755e-02,-1.260533183813095093e-01,1.875185593962669373e-02,-4.766958951950073242e-02,-8.738949149847030640e-02,-1.666395217180252075e-01
1.380366925150156021e-02,1.504875123500823975e-01,-1.115130707621574402e-01,-4.915621876716613770e-02,5.253253504633903503e-02,-9.939038008451461792e-02,-1.010124459862709045e-01,5.415104329586029053e-02,-9.686456620693206787e-02,2.333904989063739777e-02,-3.141271695494651794e-02
1.334215607494115829e-02,-5.720014125108718872e-02,-1.265268120914697647e-02,4.626255482435226440e-02,-1.003037020564079285e-02,-1.189447753131389618e-02,-6.176589801907539368e-02,-9.398429095745086670e-02,9.616579115390777588e-02,-2.087237127125263214e-02,9.827581793069839478e-02
3.598126024007797241e-02,-9.653873741626739502e-02,-1.031991243362426758e-01,-3.363237902522087097e-02,1.447134912014007568e-01,-2.572207897901535034e-02,7.816611230373382568e-02,-3.565071895718574524e-02,-2.665921859443187714e-02,3.873455896973609924e-02,-7.965685799717903137e-03
-2.055062539875507355e-02,3.580759745091199875e-03,3.763294592499732971e-02,3.678735345602035522e-02,9.019838273525238037e-02,9.317760914564132690e-02,1.970881037414073944e-02,-5.580475553870201111e-02,1.234412044286727905e-01,3.368664905428886414e-02,1.109092012047767639e-01
-1.119680032134056091e-01,9.211237542331218719e-03,-4.584808647632598877e-02,6.630562245845794678e-02,4.920116066932678223e-02,-2.124207466840744019e-02,6.371182948350906372e-02,6.819042377173900604e-03,1.876408606767654419e-02,-9.941541403532028198e-02,-8.445931226015090942e-02
-2.972240000963211060e-02,-7.077951449900865555e-03,2.839413657784461975e-02,-1.107885316014289856e-02,-5.338328890502452850e-03,3.139812266454100609e-03,4.329079389572143555e-02,-4.174717701971530914e-03,-9.203473106026649475e-03,-8.508943766355514526e-02,-4.657915793359279633e-03
-5.316555872559547424e-02,-4.883655533194541931e-02,-7.773254811763763428e-02,-7.682242989540100098e-02,1.013613119721412659e-02,-5.714112892746925354e-02,1.062677707523107529e-02,-1.078552901744842529e-01,1.428311876952648163e-02,-1.969825848937034607e-02,-1.650144904851913452e-02
1.246605440974235535e-01,-3.656442835927009583e-02,-5.741512030363082886e-02,-5.121362954378128052e-02,4.765678197145462036e-02,-5.599110573530197144e-02,8.969925343990325928e-03,-4.325662925839424133e-02,3.209592774510383606e-02,1.015964597463607788e-01,1.287361681461334229e-01
1.204316243529319763e-01,-1.478586643934249878e-01,-1.670121699571609497e-01,1.039827167987823486e-01,3.175790235400199890e-02,2.785167284309864044e-02,2.599950693547725677e-02,-5.134693905711174011e-02,3.961097099818289280e-04,1.112848371267318726e-01,1.165014598518610001e-02
1.161235645413398743e-01,2.105908468365669250e-02,1.303824409842491150e-02,-3.328201128169894218e-03,-6.209991872310638428e-02,3.114477917551994324e-02,-8.087167516350746155e-03,-1.150453463196754456e-02,-7.290799403563141823e-04,-1.574320718646049500e-02,2.032058127224445343e-02
-3.240875527262687683e-02,-4.427793901413679123e-03,6.043778359889984131e-02,6.804663687944412231e-02,3.220880776643753052e-02,-7.331922650337219238e-02,-8.063912391662597656e-03,-3.277319669723510742e-02,5.207673087716102600e-02,-8.518902212381362915e-02,2.346332371234893799e-02
-2.623194269835948944e-02,-5.947101861238479614e-02,-1.439772918820381165e-02,5.218288674950599670e-02,1.850272342562675476e-02,-4.730288311839103699e-02,5.852448195219039917e-02,-1.194438431411981583e-02,-1.269961986690759659e-02,5.968981981277465820e-02,2.217368409037590027e-02
-9.190236032009124756e-02,-7.031870633363723755e-02,-1.580932587385177612e-01,3.402962815016508102e-03,-4.047460854053497314e-02,1.297514289617538452e-01,1.648565381765365601e-02,-8.600677549839019775e-02,-1.170537844300270081e-01,-5.554514378309249878e-02,-1.202922016382217407e-01
-8.751964196562767029e-03,-5.561153218150138855e-02,1.716716736555099487e-01,-6.785602867603302002e-02,-9.736941754817962646e-02,1.051476299762725830e-01,-4.406148940324783325e-02,9.385329484939575195e-02,1.786804571747779846e-02,-2.566861510276794434e-01,-3.610477969050407410e-02
-3.820784762501716614e-02,7.427152246236801147e-02,-1.563030295073986053e-02,6.525582820177078247e-02,-3.781902790069580078e-02,-1.160603389143943787e-01,5.330521613359451294e-02,5.236951634287834167e-02,2.194875851273536682e-02,-3.801872581243515015e-02,3.639368340373039246e-02
-1.317244172096252441e-01,-1.153127253055572510e-01,4.933358728885650635e-02,2.583216316998004913e-02,-4.568352550268173218e-02,-2.879091538488864899e-02,8.669207245111465454e-02,-6.168103427626192570e-04,2.444170042872428894e-02,4.742081742733716965e-03,4.395488649606704712e-03
5.913542956113815308e-02,5.913136899471282959e-02,1.153426710516214371e-02,4.187975823879241943e-02,3.040893375873565674e-02,1.428427249193191528e-01,-4.447466228157281876e-03,3.605779260396957397e-02,-2.948484756052494049e-02,1.316322386264801025e-02,6.047173216938972473e-02
-5.454681068658828735e-02,4.937771707773208618e-02,-5.314991250634193420e-02,1.358510553836822510e-01,-4.847500845789909363e-02,-2.414221502840518951e-02,-1.617395877838134766e-02,-4.774659872055053711e-02,-1.910038292407989502e-02,1.267547160387039185e-01,-5.816807225346565247e-02
-5.124202370643615723e-02,2.409421466290950775e-02,-9.643793851137161255e-02,5.268511548638343811e-02,6.653857976198196411e-02,-2.512411028146743774e-02,7.635125517845153809e-02,-5.459015443921089172e-02,1.173761207610368729e-03,9.505781531333923340e-02,-1.072830241173505783e-02
-3.675367310643196106e-02,5.997939966619014740e-03,-1.319327019155025482e-02,-9.517315030097961426e-02,-8.560647815465927124e-02,3.417202830314636230e-02,-7.344882935285568237e-02,7.739964127540588379e-02,-9.022085368633270264e-02,3.732518106698989868e-02,1.026203390210866928e-02
4.328747279942035675e-03,5.189112946391105652e-02,-1.682472676038742065e-01,2.813987433910369873e-02,-6.631673872470855713e-02,-6.587271578609943390e-03,5.931415781378746033e-02,-3.107742778956890106e-02,-4.496590420603752136e-02,-7.786746602505445480e-03,-5.469031631946563721e-02
2.156787216663360596e-01,8.149494230747222900e-02,-9.553111344575881958e-02,5.718677863478660583e-02,-4.904347285628318787e-02,4.136030375957489014e-02,-5.103829130530357361e-02,-8.787538856267929077e-02,-6.664301455020904541e-02,-1.529730707406997681e-01,2.292893268167972565e-02
1.011453568935394287e-02,-1.374981999397277832e-01,-1.993583515286445618e-02,-1.587641192600131035e-03,3.336734324693679810e-02,9.774313867092132568e-02,-5.563483387231826782e-02,-2.765339799225330353e-03,-1.165341958403587341e-01,-8.357242494821548462e-02,-4.915566369891166687e-02
1.657255366444587708e-02,-2.142864465713500977e-01,-2.042713388800621033e-02,3.929613158106803894e-02,4.753424227237701416e-02,4.267296195030212402e-02,-9.422380477190017700e-02,-4.450867325067520142e-02,-1.182592213153839111e-01,5.413713678717613220e-02,-7.983472198247909546e-02
-8.150684833526611328e-02,-9.437457658350467682e-03,1.128677353262901306e-01,-2.164608053863048553e-02,-8.114192634820938110e-02,-3.907418623566627502e-02,-3.612518683075904846e-02,-5.469222553074359894e-03,-6.332715600728988647e-02,-1.346125267446041107e-02,8.115711808204650879e-02
-1.136752441525459290e-01,-8.423420041799545288e-02,1.444645971059799194e-01,-2.684108912944793701e-02,8.887600898742675781e-02,-2.335607260465621948e-02,-4.280033335089683533e-02,-4.041146114468574524e-02,1.618468761444091797e-02,-2.515804767608642578e-02,-6.327143870294094086e-03
-1.069907546043395996e-01,6.858711689710617065e-02,-4.476680234074592590e-02,-1.349917799234390259e-02,-8.325041085481643677e-02,7.249880582094192505e-02,-6.703734397888183594e-02,-1.185701787471771240e-01,-6.066519767045974731e-02,-7.312547415494918823e-02,-6.476149894297122955e-03
-8.237182348966598511e-02,4.587383568286895752e-02,4.717001691460609436e-02,-4.613645002245903015e-02,4.703160747885704041e-02,2.786456346511840820e-01,-1.776955835521221161e-02,-6.235387176275253296e-02,-1.428833007812500000e-01,2.080977894365787506e-02,-5.623941496014595032e-02
-1.590537875890731812e-01,-2.701068297028541565e-02,-5.663689970970153809e-02,-2.581475488841533661e-02,3.770799934864044189e-02,9.588965773582458496e-02,-2.997356280684471130e-02,1.682654470205307007e-01,4.125540331006050110e-02,6.790056079626083374e-02,2.075938507914543152e-02
-1.111534517258405685e-02,5.986231844872236252e-04,-1.828313246369361877e-02,-8.148105442523956299e-02,-1.287886220961809158e-02,1.243868917226791382e-01,1.268215328454971313e-01,2.308079600334167480e-02,-1.025838181376457214e-01,2.867131307721138000e-02,9.099962189793586731e-03
