-1.003931742161512375e-02,7.448506355285644531e-02,-2.481858991086483002e-02,-3.703643009066581726e-02,6.410445272922515869e-02,-5.681233853101730347e-02,-1.938118785619735718e-02,-6.557814031839370728e-02,-4.179373010993003845e-02,-1.390423625707626343e-02,-3.911513090133666992e-02,-8.689910173416137695e-02,2.227192558348178864e-02,9.772469848394393921e-02,-1.174470260739326477e-01,-7.680020481348037720e-02,-6.346962600946426392e-02,5.135206133127212524e-02
1.285115331411361694e-01,1.245137602090835571e-01,-6.213755533099174500e-02,-1.899698190391063690e-02,-3.871842101216316223e-02,5.391800031065940857e-02,-8.522942662239074707e-02,5.666987970471382141e-02,1.178230494260787964e-01,1.358906831592321396e-02,5.816099047660827637e-02,3.585557639598846436e-02,2.082367241382598877e-02,4.470707848668098450e-02,-5.410712212324142456e-02,7.027811557054519653e-02,-9.928897768259048462e-02,-3.363912925124168396e-02
4.180149734020233154e-02,5.383855104446411133e-02,7.450067996978759766e-02,-5.820338055491447449e-02,6.237622722983360291e-02,-1.410782523453235626e-02,4.702782258391380310e-02,-1.178208440542221069e-01,1.506579369306564331e-01,-9.065245836973190308e-02,4.440612625330686569e-03,3.589051216840744019e-02,-1.036192774772644043e-01,1.015620753169059753e-01,2.647271193563938141e-02,-9.323704056441783905e-03,2.327997423708438873e-02,1.702743931673467159e-03
-1.561117023229598999e-01,-1.518295109272003174e-01,7.858304306864738464e-03,6.215995922684669495e-02,-7.249217480421066284e-02,-1.344732567667961121e-02,8.908618241548538208e-02,-8.051837980747222900e-02,6.127363815903663635e-02,7.933826744556427002e-02,-9.967401623725891113e-02,-8.717887103557586670e-02,-9.322459250688552856e-02,-8.559394627809524536e-02,1.064497753977775574e-01,2.114238683134317398e-03,1.501694619655609131e-01,-3.068580850958824158e-02
-5.842347815632820129e-02,2.390715235378593206e-05,-9.607973508536815643e-03,-6.359546631574630737e-02,5.086106830276548862e-04,1.156360376626253128e-02,-1.170734968036413193e-02,7.110342383384704590e-03,4.452961310744285583e-02,-3.630860149860382080e-02,5.346963927149772644e-02,1.104745864868164062e-01,8.978837728500366211e-02,-2.754146419465541840e-02,-2.740800008177757263e-02,9.664990752935409546e-02,6.452341377735137939e-02,-1.346393823623657227e-01
-5.170104280114173889e-02,7.264399528503417969e-02,8.070231229066848755e-02,-8.638842031359672546e-03,1.549081355333328247e-01,2.334603667259216309e-02,-6.208924949169158936e-02,1.656387895345687866e-01,9.396374970674514771e-02,-7.765711843967437744e-02,-3.975387662649154663e-02,-2.234137989580631256e-02,-1.049323379993438721e-01,7.672106474637985229e-02,-8.791572414338588715e-03,5.255002900958061218e-02,-5.673399195075035095e-02,6.490657478570938110e-02
1.486235260963439941e-01,-8.475199341773986816e-02,-4.596091061830520630e-02,-3.822169080376625061e-02,2.140680886805057526e-02,4.945988580584526062e-02,3.153440728783607483e-02,-7.596095651388168335e-02,-7.621950656175613403e-02,-4.251795262098312378e-02,-4.597802180796861649e-03,-2.196723036468029022e-02,-3.317075967788696289e-02,8.352652937173843384e-02,-1.401785761117935181e-01,-2.694403193891048431e-02,6.221931800246238708e-02,1.017296686768531799e-02
5.460404604673385620e-02,-6.228831037878990173e-02,1.494248956441879272e-01,-4.449151083827018738e-02,3.798666596412658691e-02,2.827076055109500885e-02,5.586544796824455261e-02,-2.627429179847240448e-02,-1.311900466680526733e-01,4.765763506293296814e-02,-8.354017883539199829e-02,1.894852332770824432e-02,-3.899599611759185791e-02,1.035868450999259949e-01,-3.368278592824935913e-02,-5.148118734359741211e-02,1.141364350914955139e-01,-1.072279140353202820e-01
1.198347508907318115e-01,-1.575623080134391785e-02,1.495745405554771423e-02,5.407157354056835175e-03,-2.969619445502758026e-02,9.001279622316360474e-02,3.178077051416039467e-03,-5.378359556198120117e-02,-7.045675069093704224e-02,-1.343700587749481201e-01,-3.955347836017608643e-02,8.559780567884445190e-02,3.106091916561126709e-02,-6.233992800116539001e-02,1.135324910283088684e-01,3.925640508532524109e-02,1.499819606542587280e-01,-5.046974495053291321e-02
9.313762187957763672e-02,-9.030938893556594849e-02,-8.060014247894287109e-02,2.579878829419612885e-02,-3.950086981058120728e-02,5.938816815614700317e-02,2.927492558956146240e-02,-7.073541730642318726e-02,1.292945165187120438e-02,-5.417425930500030518e-02,-9.981276094913482666e-02,6.329260021448135376e-02,5.841200798749923706e-02,1.830417104065418243e-02,-7.302203774452209473e-02,-5.408675223588943481e-02,-4.537701234221458435e-02,3.504155576229095459e-02
-5.582680180668830872e-02,8.634041249752044678e-02,4.284036345779895782e-03,4.325868189334869385e-02,1.239988114684820175e-02,1.486107800155878067e-02,-7.827999442815780640e-02,-4.586363676935434341e-03,5.284892395138740540e-02,-2.137254551053047180e-02,6.690656766295433044e-03,2.306276559829711914e-02,7.633425295352935791e-03,1.568423397839069366e-02,-1.230364665389060974e-02,1.152566745877265930e-01,-3.571043908596038818e-02,6.184739246964454651e-02
-4.393984004855155945e-02,8.181234449148178101e-02,3.460024297237396240e-02,-8.097661659121513367e-03,-4.159082844853401184e-02,-3.798291459679603577e-02,-4.364876821637153625e-02,8.593640476465225220e-02,3.510593995451927185e-02,9.867127239704132080e-02,2.151982933282852173e-01,-8.135409653186798096e-02,6.570325046777725220e-02,-6.891706585884094238e-02,-2.960606291890144348e-02,3.954219445586204529e-02,4.368909448385238647e-02,2.050714008510112762e-02
1.098510697484016418e-01,-1.079134270548820496e-02,-2.010099031031131744e-02,-4.690157249569892883e-02,5.732107535004615784e-02,7.958374172449111938e-02,8.418484590947628021e-03,-1.406234204769134521e-01,-5.473535135388374329e-02,-3.395991772413253784e-02,-3.680081292986869812e-02,1.447330564260482788e-01,5.979898199439048767e-02,2.870263904333114624e-02,-9.600872546434402466e-02,1.192848980426788330e-01,1.082220301032066345e-01,9.908878803253173828e-02
-4.836616106331348419e-03,5.074268579483032227e-02,-7.290480285882949829e-02,1.170892640948295593e-02,8.752306550741195679e-02,-1.330925896763801575e-02,-1.171913594007492065e-01,-2.536664344370365143e-02,7.259558886289596558e-02,-2.104010730981826782e-01,1.593211852014064789e-02,4.287770763039588928e-02,-1.391697861254215240e-02,3.154391888529062271e-03,-7.884350605309009552e-03,8.155243843793869019e-02,1.077197119593620300e-01,-6.783310789614915848e-03
3.845184668898582458e-02,4.865532368421554565e-02,-8.807113021612167358e-02,-9.060711599886417389e-03,-3.737508784979581833e-03,-6.876905262470245361e-02,1.910883001983165741e-02,9.053336083889007568e-02,9.166818927042186260e-04,-8.298376947641372681e-02,-3.510908409953117371e-02,1.096367761492729187e-01,3.754644095897674561e-02,1.829306036233901978e-02,-1.414491236209869385e-01,1.378060132265090942e-01,-4.960959404706954956e-02,-1.964858174324035645e-02
3.218668699264526367e-02,-1.012401804327964783e-01,5.545505508780479431e-02,1.816080696880817413e-02,-2.517452277243137360e-02,2.655231021344661713e-02,-9.580150246620178223e-02,-8.436851203441619873e-02,5.436502397060394287e-02,2.926483005285263062e-02,1.996190100908279419e-01,1.036533899605274200e-02,4.909889027476310730e-02,-5.370246712118387222e-03,-1.310925744473934174e-02,-1.042532920837402344e-01,2.034222483634948730e-01,-4.138722643256187439e-02
5.841526761651039124e-02,1.265573203563690186e-01,-3.957996144890785217e-02,7.454115152359008789e-02,5.511447414755821228e-02,-9.224844723939895630e-02,1.280905157327651978e-01,1.151846870779991150e-01,1.164537575095891953e-02,-1.802261769771575928e-01,-2.300851978361606598e-03,-2.441731095314025879e-02,3.617224097251892090e-02,-2.958274073898792267e-02,-2.642552135512232780e-03,8.046761155128479004e-02,-1.150412764400243759e-02,1.224257498979568481e-01
-5.427258089184761047e-02,-1.000193133950233459e-01,-3.348462283611297607e-02,9.810651652514934540e-03,3.607038408517837524e-02,1.048039719462394714e-01,-4.150708019733428955e-02,6.964763253927230835e-02,5.227978155016899109e-02,-4.516544565558433533e-02,5.958817899227142334e-02,3.382150898687541485e-04,4.308125376701354980e-02,-2.320815324783325195e-01,-1.026677899062633514e-02,-4.688462987542152405e-02,-5.307396873831748962e-02,-7.295438647270202637e-02
7.278907112777233124e-03,-7.424328941851854324e-03,1.665035076439380646e-02,-1.824719645082950592e-02,-3.057694621384143829e-02,-2.506708167493343353e-02,-8.443458378314971924e-02,1.337675899267196655e-01,-3.226640634238719940e-03,-8.464924991130828857e-02,4.700228571891784668e-03,-2.241463400423526764e-02,-1.077218651771545410e-01,2.365593612194061279e-02,7.840791344642639160e-02,8.585902303457260132e-02,-1.139570120722055435e-02,-8.336802013218402863e-03
6.424036622047424316e-02,-2.057386375963687897e-02,2.560431603342294693e-03,1.003974825143814087e-01,-1.300284359604120255e-02,2.723536267876625061e-02,-4.729571193456649780e-02,-2.059437185525894165e-01,1.651213690638542175e-02,-4.880467429757118225e-02,4.581217467784881592e-02,4.915180429816246033e-02,5.171458050608634949e-02,2.868145704269409180e-02,-6.394407711923122406e-03,2.412744984030723572e-02,9.335801005363464355e-02,6.572405248880386353e-02
-1.016315817832946777e-02,1.330852787941694260e-02,-4.880109429359436035e-02,3.998493030667304993e-02,-5.192598793655633926e-03,1.243765577673912048e-01,-7.356663793325424194e-02,-4.548597708344459534e-02,7.719252724200487137e-03,-4.765522480010986328e-02,1.522144768387079239e-02,1.116757467389106750e-02,7.050055265426635742e-02,9.051509946584701538e-02,-2.747104875743389130e-02,4.461967572569847107e-02,-1.548392046242952347e-02,5.512852966785430908e-02
2.485851570963859558e-02,-7.267364114522933960e-02,-1.519686542451381683e-02,7.140512764453887939e-02,-8.514235913753509521e-02,1.196201145648956299e-02,-4.512816667556762695e-03,3.443637490272521973e-02,-1.845019124448299408e-02,3.109246119856834412e-02,-3.385343402624130249e-02,1.936172880232334137e-02,6.681886501610279083e-03,-8.965148031711578369e-02,-4.789637774229049683e-02,-2.853873930871486664e-02,-4.200084600597620010e-03,-3.695268183946609497e-02
-2.550286240875720978e-02,3.226581215858459473e-02,-3.330748295411467552e-03,-1.153147593140602112e-02,-3.593717515468597412e-02,-1.280189007520675659e-01,8.517482876777648926e-02,-8.420830219984054565e-02,9.038396924734115601e-02,-1.164215654134750366e-01,-2.998959831893444061e-02,8.293981105089187622e-02,5.016736313700675964e-02,-1.137581020593643188e-01,-7.536728866398334503e-03,1.413000281900167465e-03,4.924105107784271240e-02,3.305117599666118622e-03
1.868239976465702057e-02,-1.067446731030941010e-02,1.009390577673912048e-01,-5.750852078199386597e-02,-4.586241021752357483e-02,-1.205281261354684830e-02,2.080667018890380859e-02,-6.825264077633619308e-03,1.090645790100097656e-02,-6.403083354234695435e-02,5.183824524283409119e-02,1.610438153147697449e-02,7.929298281669616699e-02,-9.444846957921981812e-02,-7.445793598890304565e-02,4.368689283728599548e-02,2.323120087385177612e-02,7.443598937243223190e-03
-8.433163911104202271e-02,-4.763692244887351990e-02,-2.865439280867576599e-02,-9.795250743627548218e-02,-1.275166496634483337e-02,-2.435246109962463379e-02,8.413401991128921509e-02,8.976909518241882324e-02,6.051636487245559692e-02,-1.105226855725049973e-02,-1.690537482500076294e-01,1.298847347497940063e-01,8.526105433702468872e-02,-1.872125826776027679e-02,8.079193532466888428e-02,-1.099482085555791855e-02,-3.304717689752578735e-02,7.680341135710477829e-03
-1.521765142679214478e-01,-2.626084163784980774e-02,-4.437245428562164307e-02,1.239971537142992020e-02,-4.404908046126365662e-02,-7.515992969274520874e-02,3.174256533384323120e-02,2.890094555914402008e-02,-3.446276485919952393e-02,-3.608639538288116455e-02,4.229173064231872559e-02,-1.944756954908370972e-01,1.189924106001853943e-01,-1.183825265616178513e-02,4.754317924380302429e-02,8.614242821931838989e-02,-2.479297295212745667e-02,6.208654865622520447e-02
1.003558188676834106e-02,-8.168064802885055542e-02,5.435049533843994141e-02,-7.922261208295822144e-02,-4.416694492101669312e-02,4.033583030104637146e-02,-2.232828922569751740e-02,5.391042679548263550e-02,1.305230259895324707e-01,-3.402734920382499695e-02,-8.865153416991233826e-03,-1.314140390604734421e-03,-6.049192696809768677e-02,1.043762117624282837e-01,1.062554344534873962e-01,6.288817524909973145e-02,2.236828021705150604e-02,3.510073199868202209e-02
-6.817761808633804321e-02,-1.042391881346702576e-01,3.413688018918037415e-02,-1.075743734836578369e-01,-5.245133861899375916e-02,-9.370378404855728149e-02,1.369829755276441574e-03,-1.294923126697540283e-01,-1.400746498256921768e-02,-6.280785053968429565e-02,4.722698405385017395e-02,-6.412836164236068726e-02,-3.582866629585623741e-03,-1.626443117856979370e-02,-5.735893175005912781e-02,2.200455218553543091e-02,2.007422409951686859e-02,-4.087952151894569397e-02
-2.665962092578411102e-02,8.167792856693267822e-02,1.704755425453186035e-02,3.572299331426620483e-02,-1.148594170808792114e-01,6.349072605371475220e-02,3.989864140748977661e-02,1.368265748023986816e-01,1.147153005003929138e-01,4.391545802354812622e-02,-1.718146353960037231e-02,6.147183477878570557e-02,-5.856066942214965820e-02,8.470623940229415894e-02,-9.489996358752250671e-03,1.213782876729965210e-01,3.165275603532791138e-02,1.348277088254690170e-02
-6.101803854107856750e-02,-9.350064396858215332e-02,1.410229802131652832e-01,7.575006783008575439e-02,-6.241076067090034485e-02,4.339266568422317505e-02,-1.532211899757385254e-03,-1.988686807453632355e-02,-2.406182326376438141e-02,-7.333644479513168335e-02,-6.757619976997375488e-02,-1.609889976680278778e-02,-2.857757732272148132e-02,7.879536598920822144e-03,-2.119777351617813110e-02,1.114468127489089966e-01,-6.694573163986206055e-02,-1.157406941056251526e-01
-1.161455363035202026e-01,-7.177428901195526123e-02,4.276951076462864876e-04,-1.357296569040045142e-04,-5.561492964625358582e-02,-5.115141719579696655e-02,-9.771024435758590698e-02,-1.815046221017837524e-01,3.668746724724769592e-02,1.733672060072422028e-02,-7.425665855407714844e-02,-4.245058819651603699e-02,-1.294929720461368561e-02,5.289858952164649963e-02,-6.701187789440155029e-02,1.149178594350814819e-01,9.540533274412155151e-02,1.528236642479896545e-02
-2.420149557292461395e-02,5.244188755750656128e-02,1.369009017944335938e-01,-1.351088881492614746e-01,-9.851317107677459717e-02,1.662413030862808228e-02,1.078632026910781860e-01,8.442514389753341675e-02,3.454623743891716003e-02,6.241611391305923462e-02,-3.593792207539081573e-03,6.248037796467542648e-03,7.165604829788208008e-02,4.887466132640838623e-02,-4.817617312073707581e-02,-5.265998188406229019e-04,-5.099008604884147644e-02,1.666491851210594177e-02
5.235739517956972122e-03,1.203381642699241638e-01,-3.896076977252960205e-02,-2.288075536489486694e-02,9.982789307832717896e-02,5.517438054084777832e-02,-1.262006759643554688e-01,-1.000000350177288055e-02,1.103044599294662476e-01,-9.340082854032516479e-02,2.041366137564182281e-02,2.450273558497428894e-02,-4.623280838131904602e-02,-2.316967397928237915e-01,-1.010514050722122192e-02,4.215901717543601990e-02,-7.139343768358230591e-02,-1.469873934984207153e-01
-1.147491261363029480e-01,-5.951784178614616394e-02,-2.801474370062351227e-02,-1.560584306716918945e-01,3.976902365684509277e-02,-6.699746102094650269e-02,-1.456318190321326256e-03,6.098735705018043518e-02,9.204095602035522461e-02,6.129056587815284729e-02,9.111263789236545563e-03,1.182198077440261841e-01,1.144679412245750427e-01,4.728850722312927246e-02,-3.112265653908252716e-02,1.222218573093414307e-01,1.149280145764350891e-01,7.408759091049432755e-03
-3.224341198801994324e-02,-4.649920016527175903e-02,-6.908632069826126099e-02,-1.458891332149505615e-01,-5.590619519352912903e-02,2.759847603738307953e-02,-8.713262528181076050e-02,-6.378842890262603760e-02,5.930037051439285278e-02,4.021742194890975952e-02,2.176380250602960587e-03,-4.058501869440078735e-02,-6.827594339847564697e-02,-1.155539322644472122e-02,-1.040859445929527283e-01,-1.021064259111881256e-02,2.403435530140995979e-03,4.894537385553121567e-03
-2.895251661539077759e-02,1.231855712831020355e-02,-1.032475009560585022e-01,6.756327347829937935e-04,4.751323536038398743e-02,-1.298267543315887451e-01,4.971482791006565094e-03,-6.666956096887588501e-02,-2.145201899111270905e-02,-6.882990151643753052e-02,7.473526149988174438e-02,9.385647624731063843e-02,1.074700281023979187e-01,-8.808960020542144775e-02,-7.284289598464965820e-02,-1.272352878004312515e-02,2.451491169631481171e-02,2.789275348186492920e-02
-4.813414067029953003e-02,-1.182174403220415115e-02,4.579579085111618042e-02,-1.299858093261718750e-01,-2.262427471578121185e-02,-9.404514729976654053e-02,9.869907051324844360e-02,1.621003150939941406e-01,4.708135500550270081e-02,-1.651177406311035156e-01,-9.031330794095993042e-02,3.431225940585136414e-02,1.402420550584793091e-01,1.978260651230812073e-02,2.327875420451164246e-02,1.174641847610473633e-01,3.137854114174842834e-02,-7.143298536539077759e-02
9.548941254615783691e-02,5.695332214236259460e-02,-2.663395134732127190e-03,-6.203967705368995667e-02,-3.262939676642417908e-02,-2.105415798723697662e-02,-3.229706734418869019e-02,1.035882160067558289e-01,1.950341761112213135e-01,-1.678821817040443420e-02,-1.164077315479516983e-02,1.130067743360996246e-02,-5.696641653776168823e-02,-1.353502832353115082e-02,-6.005701050162315369e-02,7.250193506479263306e-02,3.276246413588523865e-02,1.095366925001144409e-01
-7.638903707265853882e-02,9.300604462623596191e-02,2.514162287116050720e-02,-1.242424696683883667e-01,2.003578841686248779e-01,-3.600711002945899963e-02,-4.311728104948997498e-02,-5.301714316010475159e-02,4.553895071148872375e-02,6.132031325250864029e-03,4.664964973926544189e-02,4.235740751028060913e-02,5.591661483049392700e-02,2.380849793553352356e-02,2.560384944081306458e-02,4.770007729530334473e-02,1.401215139776468277e-02,1.055228933691978455e-01
1.927018282003700733e-03,5.924141034483909607e-02,5.036819260567426682e-03,-2.304630540311336517e-02,-5.436903610825538635e-02,-1.523194015026092529e-01,2.603267319500446320e-02,-4.051562398672103882e-02,6.520817428827285767e-02,-6.899358332157135010e-02,9.754917700774967670e-04,3.036614879965782166e-02,-3.944027051329612732e-02,-1.284852623939514160e-02,-1.108202636241912842e-01,-7.793762255460023880e-03,1.003457326442003250e-02,4.088926315307617188e-02
2.873317338526248932e-02,3.701419010758399963e-02,-1.211139280349016190e-02,-9.730386734008789062e-02,-2.894748374819755554e-02,7.095474749803543091e-02,5.905403941869735718e-02,8.501075953245162964e-02,-1.308071315288543701e-01,-1.926195994019508362e-02,4.075301438570022583e-02,-5.820532143115997314e-02,-5.588729679584503174e-02,-2.455795928835868835e-02,3.418247401714324951e-02,-5.651316419243812561e-02,-6.475117802619934082e-02,-7.149831950664520264e-02
2.081086114048957825e-02,1.011651381850242615e-01,7.442557066679000854e-02,5.541261285543441772e-03,-4.511789977550506592e-02,-9.558523073792457581e-03,2.734653837978839874e-02,7.209786027669906616e-02,1.677291095256805420e-01,3.025339357554912567e-02,2.150854561477899551e-03,-3.363252058625221252e-02,-1.653462499380111694e-01,4.721766710281372070e-02,6.928306072950363159e-02,4.805514588952064514e-02,-3.192471340298652649e-02,4.218296334147453308e-02
7.781384140253067017e-02,2.191039547324180603e-02,-2.876609191298484802e-02,2.102964185178279877e-02,1.783268991857767105e-03,1.099330931901931763e-02,1.203198917210102081e-02,1.875261776149272919e-02,8.460583537817001343e-02,-3.871977562084794044e-03,6.756545603275299072e-02,-4.312578216195106506e-02,1.285354048013687134e-01,-2.685996145009994507e-02,-6.384794414043426514e-02,-4.435227811336517334e-02,-1.015333831310272217e-02,4.127124324440956116e-02
-8.315918035805225372e-03,-5.287256464362144470e-02,-5.409660562872886658e-02,-7.512595970183610916e-03,-8.176563680171966553e-02,-6.823970377445220947e-02,1.152076944708824158e-01,-1.120202392339706421e-01,2.067534439265727997e-02,3.136068955063819885e-02,1.055877935141324997e-02,1.729198247194290161e-01,-5.314717441797256470e-02,2.557952329516410828e-02,6.383748352527618408e-02,-6.357684731483459473e-02,3.826525062322616577e-02,-8.084177225828170776e-02
1.319585889577865601e-01,6.417066603899002075e-02,-1.958153694868087769e-01,-8.768825978040695190e-02,-5.532165616750717163e-02,-1.605175435543060303e-01,8.233500272035598755e-02,4.771922901272773743e-02,9.835289418697357178e-02,7.187792658805847168e-02,7.747838646173477173e-02,-2.554716076701879501e-03,-1.280516851693391800e-02,-8.662150055170059204e-02,7.438871264457702637e-02,-2.716936171054840088e-01,1.756814122200012207e-01,6.579233705997467041e-02
-1.553776208311319351e-02,4.192764684557914734e-02,-1.525186896324157715e-01,-4.413781687617301941e-02,6.576833873987197876e-02,5.295823886990547180e-02,1.307671070098876953e-01,4.207793623208999634e-02,8.889477699995040894e-02,-5.712273344397544861e-02,4.948449507355690002e-02,-4.290682822465896606e-02,-5.145721137523651123e-02,-1.256016641855239868e-01,1.267032176256179810e-01,8.825491368770599365e-02,-1.431546919047832489e-02,-9.685416519641876221e-02
-2.291152626276016235e-02,-3.376888111233711243e-02,-8.178946375846862793e-02,-2.274347643833607435e-04,3.429578989744186401e-02,-3.405288606882095337e-02,5.352511536329984665e-03,3.651698678731918335e-02,-5.378146655857563019e-03,4.741864651441574097e-02,8.695037662982940674e-02,4.885239899158477783e-02,1.579282283782958984e-01,7.059723138809204102e-02,-1.421435475349426270e-01,-1.097130496054887772e-02,7.839342206716537476e-02,-8.354515768587589264e-03
1.285558938980102539e-01,1.034127846360206604e-01,-8.103972673416137695e-02,-1.189879104495048523e-01,3.696666285395622253e-02,4.477292671799659729e-02,1.840891875326633453e-02,-7.821889966726303101e-02,7.335253059864044189e-02,-5.803916603326797485e-03,6.725535541772842407e-02,6.067197769880294800e-02,6.442359834909439087e-02,2.354343794286251068e-02,1.695997267961502075e-02,7.298554480075836182e-02,8.396251499652862549e-02,-2.965872921049594879e-02
-6.327597796916961670e-02,5.981783615425229073e-04,1.771838217973709106e-02,-1.391884218901395798e-02,-4.318525642156600952e-02,-2.324906364083290100e-02,-4.252589121460914612e-02,-8.740297704935073853e-02,-1.992732658982276917e-02,-2.481459081172943115e-02,3.236084803938865662e-02,-4.129878059029579163e-02,-5.297585204243659973e-02,3.777895495295524597e-02,-3.934250026941299438e-02,1.514293849468231201e-01,3.672495484352111816e-02,4.409587755799293518e-02
-2.672440558671951294e-02,-8.269832283258438110e-02,-7.039426825940608978e-03,2.279954263940453529e-03,3.149295598268508911e-02,4.386617511045187712e-04,4.338767379522323608e-02,-4.926607385277748108e-02,8.779722452163696289e-02,-6.051062420010566711e-02,-2.336019463837146759e-02,-2.423596335574984550e-03,-9.242642670869827271e-03,5.298386141657829285e-02,-1.217163726687431335e-01,-5.486363545060157776e-02,6.128046661615371704e-02,7.854297012090682983e-02
1.150575093924999237e-02,-1.320070493966341019e-02,1.079165786504745483e-01,1.232687477022409439e-02,-7.062502950429916382e-02,-6.284512579441070557e-02,-2.436075732111930847e-02,1.110588535666465759e-01,-3.901859372854232788e-02,-3.256009146571159363e-02,-3.778232634067535400e-02,-1.038554683327674866e-01,1.587902195751667023e-02,1.958743929862976074e-01,6.591031700372695923e-02,6.414417177438735962e-02,5.310482904314994812e-02,-6.009144708514213562e-03
-1.920092105865478516e-02,4.456410184502601624e-02,-4.713170602917671204e-02,-7.211478799581527710e-02,-1.662059873342514038e-02,4.748506471514701843e-02,3.672042861580848694e-02,1.124548725783824921e-02,4.383581504225730896e-02,1.393046230077743530e-01,9.666883386671543121e-03,-1.878535002470016479e-02,-3.701665997505187988e-02,1.299994066357612610e-02,2.815510332584381104e-02,1.050570234656333923e-01,9.752177447080612183e-02,-9.777004271745681763e-02
-1.915805786848068237e-02,4.669923707842826843e-02,-6.455310434103012085e-02,-6.644465774297714233e-02,-3.338661044836044312e-02,5.201578885316848755e-02,-2.535513136535882950e-03,-6.284715980291366577e-02,-1.192113966681063175e-03,-2.131955698132514954e-02,-4.019472748041152954e-02,-7.353696972131729126e-02,2.818932197988033295e-02,2.599216252565383911e-02,-1.003312766551971436e-01,5.751255154609680176e-02,7.730998098850250244e-02,-1.094216555356979370e-01
-4.078226909041404724e-02,3.371468186378479004e-02,4.029854200780391693e-03,-5.885397084057331085e-03,-2.265359461307525635e-02,2.327854484319686890e-01,-1.135166957974433899e-01,-3.633863059803843498e-03,-8.335348218679428101e-02,-9.471811354160308838e-02,1.003539413213729858e-01,-1.038932800292968750e-02,8.093196898698806763e-02,-5.436544120311737061e-02,-1.930927298963069916e-02,9.864789247512817383e-02,4.688184335827827454e-02,1.473514288663864136e-01
-3.327735140919685364e-02,9.707536548376083374e-02,4.362949356436729431e-02,-8.098667114973068237e-02,1.107504516839981079e-01,-1.191076263785362244e-01,-9.625969827175140381e-02,-1.042996533215045929e-03,1.059908792376518250e-02,-1.427762508392333984e-01,-7.493031211197376251e-03,-8.199845440685749054e-03,-8.861662936396896839e-04,-6.772577180527150631e-04,-9.030845016241073608e-02,8.256825059652328491e-02,5.714759975671768188e-02,-1.969750039279460907e-02
1.122575774788856506e-01,1.737046241760253906e-01,-5.903695151209831238e-02,-4.974817857146263123e-02,5.719137564301490784e-02,5.024437233805656433e-02,3.891850635409355164e-02,-1.494470611214637756e-02,-1.024335920810699463e-01,-6.505291443318128586e-03,-6.804117001593112946e-03,-9.192267060279846191e-02,1.120995879173278809e-01,-2.076726639643311501e-03,6.022437289357185364e-02,-8.816193044185638428e-02,6.829575449228286743e-02,-1.086942628026008606e-01
9.214695543050765991e-03,-6.014118343591690063e-02,-1.179709360003471375e-01,2.308443188667297363e-02,1.383567601442337036e-01,-5.703192204236984253e-02,-6.673023849725723267e-02,-1.701072603464126587e-01,1.298501044511795044e-01,1.474728062748908997e-02,-5.437837541103363037e-02,-3.150504082441329956e-02,-9.382574260234832764e-02,1.330536305904388428e-01,1.083049550652503967e-01,3.744655475020408630e-02,2.921762410551309586e-03,1.213898658752441406e-01
-3.699703142046928406e-02,6.919727474451065063e-02,-4.916000366210937500e-02,2.188734523952007294e-02,-3.842822089791297913e-02,1.206128671765327454e-01,-1.531099248677492142e-02,-8.330819755792617798e-02,7.810211181640625000e-02,-1.076608523726463318e-01,-9.004934877157211304e-02,5.491353571414947510e-02,1.609038375318050385e-02,1.932476162910461426e-01,-1.122743487358093262e-01,6.286855204962193966e-04,-7.373666763305664062e-02,3.308244794607162476e-02
2.366518229246139526e-02,1.489538466557860374e-03,-6.174787878990173340e-02,2.582209184765815735e-02,7.903370261192321777e-02,4.859898984432220459e-02,-3.113937191665172577e-02,8.831720054149627686e-02,5.821691825985908508e-03,-2.133284322917461395e-02,-9.152208268642425537e-02,1.935993321239948273e-02,4.946039989590644836e-02,6.771957129240036011e-02,7.919345051050186157e-02,7.392075657844543457e-02,-3.753696009516716003e-02,-5.751478299498558044e-02
6.231084838509559631e-02,-1.730065676383674145e-03,-2.697848901152610779e-02,-5.478746443986892700e-02,1.671841740608215332e-02,-1.150632873177528381e-01,-1.178823062218725681e-03,1.409812718629837036e-01,-1.046397536993026733e-01,2.731045894324779510e-02,-1.810299046337604523e-02,-3.103630244731903076e-02,8.048580586910247803e-02,-2.512586861848831177e-02,-5.318143591284751892e-02,7.626067101955413818e-02,-2.623414620757102966e-02,1.718837618827819824e-01
-1.395946443080902100e-01,1.455703377723693848e-02,-2.093739062547683716e-02,-1.548921614885330200e-01,-1.819338053464889526e-01,-1.080066710710525513e-01,4.675069451332092285e-02,-1.367296185344457626e-02,1.484605967998504639e-01,-2.054094374179840088e-01,1.508557330816984177e-02,7.005893159657716751e-03,-2.052000127150677145e-06,-7.303186226636171341e-03,-2.344292253255844116e-01,1.434039473533630371e-01,1.390654873102903366e-02,-4.513644799590110779e-02
-9.498471766710281372e-02,-1.587767526507377625e-02,9.566542506217956543e-02,-1.199217047542333603e-02,-4.889955371618270874e-02,-1.417878456413745880e-02,-6.616821885108947754e-02,-7.181760389357805252e-03,7.099875062704086304e-02,-4.315518960356712341e-02,-1.230975687503814697e-01,6.865861266851425171e-02,-3.644228354096412659e-02,5.559759959578514099e-02,-1.161123961210250854e-01,9.685209393501281738e-02,-5.997396260499954224e-02,3.712178021669387817e-02
