3.989519178867340088e-02,3.835425898432731628e-02,-2.047023326158523560e-01,5.757669359445571899e-02,-5.673849582672119141e-02,1.294694934040307999e-02,1.021280288696289062e-01,7.117012888193130493e-02,-7.519912719726562500e-02,-9.811221808195114136e-02
8.555608242750167847e-02,4.490396007895469666e-02,1.325314640998840332e-01,-9.462647885084152222e-02,-8.030518144369125366e-02,-5.428196117281913757e-02,-1.256653964519500732e-01,-1.038729120045900345e-02,-4.819266870617866516e-02,-1.135173067450523376e-02
2.935742028057575226e-02,1.840692758560180664e-02,-1.459942013025283813e-02,3.884517401456832886e-02,2.946138009428977966e-02,5.350317806005477905e-02,4.665248468518257141e-02,-7.410863786935806274e-02,7.218934595584869385e-02,2.296410873532295227e-02
-9.089180827140808105e-02,7.126172631978988647e-02,-9.471862018108367920e-02,-8.922912925481796265e-02,-1.651949435472488403e-02,3.848049789667129517e-02,1.222956180572509766e-01,-6.339572370052337646e-02,1.143576949834823608e-01,-2.411043271422386169e-02
5.231077969074249268e-02,1.115719527006149292e-01,7.921704091131687164e-03,-2.978690341114997864e-02,1.348538398742675781e-01,-6.218955293297767639e-02,-6.749890744686126709e-02,5.663514882326126099e-02,-6.205804273486137390e-02,5.513523891568183899e-02
-8.250536769628524780e-02,4.185043275356292725e-02,-4.338620230555534363e-02,4.954828321933746338e-02,3.036723844707012177e-02,-8.644907176494598389e-02,1.543811261653900146e-01,-1.115550175309181213e-01,1.381459087133407593e-01,7.022548466920852661e-02
-1.262888461351394653e-01,5.799333006143569946e-02,-5.406967923045158386e-02,3.856196999549865723e-02,-1.331510990858078003e-01,-7.395885884761810303e-02,1.294594909995794296e-02,1.974544078111648560e-01,-7.523901760578155518e-02,2.192171663045883179e-01
1.170781441032886505e-03,5.726704746484756470e-02,1.603229530155658722e-02,-4.202118515968322754e-02,-4.921272769570350647e-02,1.254361850442364812e-04,-3.327640146017074585e-02,2.926286496222019196e-02,-3.655916079878807068e-02,1.173636913299560547e-01
-5.105139687657356262e-02,-4.156256560236215591e-03,6.915145087987184525e-03,1.398304253816604614e-01,4.652459919452667236e-02,-2.308451384305953979e-02,8.307247608900070190e-02,-4.831137135624885559e-03,-6.519291549921035767e-02,3.206357825547456741e-03
2.104037441313266754e-02,2.943426184356212616e-02,-3.647609055042266846e-02,-6.920744478702545166e-02,-3.509676828980445862e-02,-1.448923349380493164e-01,1.048600673675537109e-01,7.264728844165802002e-02,6.747113913297653198e-02,-4.152343608438968658e-03
-3.843873739242553711e-02,5.942806228995323181e-02,-2.750912122428417206e-02,8.547698147594928741e-03,-5.110494419932365417e-02,2.039604187011718750e-01,-1.159809604287147522e-01,6.826584041118621826e-02,6.953519582748413086e-02,-1.447879970073699951e-01
-1.788502000272274017e-02,2.797683142125606537e-02,2.049125172197818756e-02,7.535647600889205933e-02,1.473377794027328491e-01,-9.439177066087722778e-02,1.205092296004295349e-03,-5.096948891878128052e-02,-7.212547212839126587e-02,-3.371699899435043335e-02
9.865675866603851318e-02,4.143863543868064880e-02,1.388472914695739746e-01,3.797994577325880527e-04,-8.860054612159729004e-02,-6.330606341361999512e-02,5.654735490679740906e-02,-9.239841252565383911e-02,1.571772620081901550e-02,-6.711498647928237915e-02
5.947864428162574768e-02,3.493854776024818420e-02,-7.386354729533195496e-03,-4.453140869736671448e-02,-6.497667729854583740e-02,4.955318197607994080e-02,3.620838746428489685e-02,1.467182859778404236e-02,-5.400598421692848206e-02,3.019564412534236908e-02
-1.141637191176414490e-02,8.390761911869049072e-02,7.857465744018554688e-02,-1.197851598262786865e-01,6.050095893442630768e-03,8.498578518629074097e-02,-1.710436195135116577e-01,-1.172061786055564880e-01,1.090990155935287476e-01,-5.931843817234039307e-02
3.649774193763732910e-02,-6.750592961907386780e-03,9.263814426958560944e-03,-2.384961955249309540e-02,1.141622737050056458e-01,1.194107625633478165e-02,-7.044055312871932983e-02,9.863366931676864624e-02,1.748896762728691101e-02,-1.181494444608688354e-01
-3.523056581616401672e-02,7.403045892715454102e-02,-3.269530087709426880e-02,-8.555286377668380737e-02,1.149741653352975845e-02,-6.529505550861358643e-02,-3.101492114365100861e-02,-2.147588133811950684e-02,5.443968996405601501e-02,9.497291408479213715e-03
-1.534482389688491821e-01,-8.341385051608085632e-03,-1.313319504261016846e-01,-2.107539027929306030e-02,-3.505641594529151917e-02,-1.139995735138654709e-02,-3.253285959362983704e-02,5.579141527414321899e-02,-5.505115166306495667e-02,-8.523133397102355957e-02
1.841666735708713531e-02,-4.289034008979797363e-02,4.676704108715057373e-02,-1.382040232419967651e-01,3.170244395732879639e-02,-7.938899798318743706e-04,-4.269164428114891052e-02,-2.518008835613727570e-02,1.482999697327613831e-02,8.353619836270809174e-03
8.577799797058105469e-02,6.034738942980766296e-02,3.129883110523223877e-02,-3.283800557255744934e-02,-2.628788724541664124e-02,-3.096847981214523315e-02,-6.572981178760528564e-02,6.687169522047042847e-02,-1.028322577476501465e-01,-1.031674295663833618e-01
-8.639457076787948608e-02,-4.128265753388404846e-02,4.722765088081359863e-02,1.218560244888067245e-02,3.414160013198852539e-02,4.097270139027386904e-04,3.727175935637205839e-04,-1.881351135671138763e-02,3.957570588681846857e-04,1.916489005088806152e-01
3.808059543371200562e-02,6.594640016555786133e-02,1.623142696917057037e-02,-1.161542907357215881e-01,7.697419077157974243e-02,-1.119869053363800049e-01,-8.835339546203613281e-02,-2.388925254344940186e-01,-7.642587274312973022e-02,8.838490396738052368e-02
-7.764679193496704102e-02,-2.817705832421779633e-02,-6.240445002913475037e-02,4.594114143401384354e-03,5.422431230545043945e-02,-1.162091568112373352e-01,-8.048500120639801025e-02,6.250254809856414795e-02,1.646890491247177124e-02,-4.418130591511726379e-02
-6.696690618991851807e-02,1.296844184398651123e-01,5.703649297356605530e-02,7.610292732715606689e-02,-3.490110859274864197e-02,-1.014940142631530762e-01,-3.067320585250854492e-02,-1.910374686121940613e-02,-7.681605219841003418e-02,-2.958252653479576111e-02
-5.767334997653961182e-02,3.171245008707046509e-02,7.900486141443252563e-02,-1.178716272115707397e-01,-7.285682857036590576e-02,-2.820225246250629425e-02,4.552946239709854126e-02,-5.479334667325019836e-02,6.070087850093841553e-02,-3.191999718546867371e-02
-8.727741986513137817e-02,-6.081175431609153748e-02,2.816078625619411469e-02,2.626533433794975281e-02,-1.552869826555252075e-01,1.103403344750404358e-01,1.354110240936279297e-01,1.393726468086242676e-02,-1.150220166891813278e-02,-8.505389094352722168e-02
6.629421561956405640e-02,5.434433743357658386e-02,3.196799382567405701e-02,-6.948208808898925781e-02,6.591396033763885498e-02,1.703125610947608948e-02,4.815891757607460022e-02,7.952884584665298462e-02,6.576454639434814453e-02,-1.384035348892211914e-01
1.234913617372512817e-01,-3.429324924945831299e-02,-9.477558732032775879e-02,7.533497642725706100e-03,-9.953399002552032471e-02,-9.027700871229171753e-02,-3.347848355770111084e-02,3.691238164901733398e-02,2.833350561559200287e-03,-1.959297619760036469e-02
-1.007480174303054810e-01,4.655399173498153687e-02,9.761134535074234009e-02,5.067039653658866882e-02,-7.917824387550354004e-02,-1.447785198688507080e-01,-4.246457666158676147e-02,-2.541964058764278889e-04,-1.397842168807983398e-01,1.748979650437831879e-02
-3.603418543934822083e-02,1.075526550412178040e-01,8.671544492244720459e-02,2.006315812468528748e-02,8.987111970782279968e-03,-2.031167037785053253e-02,-4.849523678421974182e-02,8.463687263429164886e-03,-3.783900663256645203e-02,4.240018874406814575e-02
-3.628672286868095398e-02,-4.507831484079360962e-02,-2.836036495864391327e-02,8.808974921703338623e-02,1.826176494359970093e-01,-4.324428737163543701e-02,-1.600031405687332153e-01,3.558709844946861267e-02,-3.869652375578880310e-02,-1.339643001556396484e-01
8.943622559309005737e-02,1.186526343226432800e-01,8.843202143907546997e-02,7.495523244142532349e-02,3.301230445504188538e-02,2.783275395631790161e-02,4.406914487481117249e-02,-6.501339375972747803e-02,4.867294803261756897e-02,-1.584161221981048584e-01
4.484092071652412415e-02,5.326698347926139832e-02,-4.221223667263984680e-02,2.829953469336032867e-02,-6.517155468463897705e-02,-7.577798515558242798e-02,2.728811465203762054e-03,-7.309295982122421265e-02,8.368942071683704853e-04,-1.305129192769527435e-02
-4.618990048766136169e-02,1.011187061667442322e-01,-4.819127917289733887e-02,-5.787881836295127869e-02,6.778608262538909912e-02,1.192810386419296265e-02,2.350346744060516357e-02,-1.084115430712699890e-01,-5.335520580410957336e-02,1.195225641131401062e-01
5.626587197184562683e-02,1.487069576978683472e-01,9.782699495553970337e-02,1.501624286174774170e-02,-8.052927441895008087e-03,-4.408632218837738037e-02,-1.430776063352823257e-02,1.078699016943573952e-03,-5.675666406750679016e-02,6.311576813459396362e-02
-1.118650808930397034e-01,-2.052137628197669983e-02,-1.292585432529449463e-01,5.153295025229454041e-02,1.199918314814567566e-01,2.158080041408538818e-02,4.983710870146751404e-02,2.652770467102527618e-02,-1.109609231352806091e-01,7.269502431154251099e-02
1.014733570627868176e-03,-1.766976527869701385e-02,9.231370873749256134e-03,2.165608853101730347e-02,-4.112740233540534973e-02,-2.180373668670654297e-02,8.326058089733123779e-02,1.327881775796413422e-02,6.051515787839889526e-02,-1.797750219702720642e-02
1.567698083817958832e-02,1.624383330345153809e-01,-1.292829811573028564e-01,-1.061762943863868713e-01,-4.590866155922412872e-03,1.041813567280769348e-01,-5.713114142417907715e-02,-8.124329149723052979e-03,-9.007167816162109375e-02,-5.318576842546463013e-02
-3.412339836359024048e-02,6.690809875726699829e-02,-6.590349972248077393e-02,1.459574103355407715e-01,-8.955430984497070312e-02,-5.288535729050636292e-03,-3.692750632762908936e-02,9.896010905504226685e-02,-3.717111423611640930e-02,4.362738877534866333e-02
-5.282535217702388763e-03,4.031476005911827087e-02,1.237101331353187561e-01,8.411730080842971802e-02,4.611569270491600037e-02,-5.108392238616943359e-02,-1.772137582302093506e-01,1.060469597578048706e-01,3.801558911800384521e-02,7.297307252883911133e-02
2.482508309185504913e-02,1.236901804804801941e-01,-7.810644060373306274e-02,1.502531170845031738e-01,3.948194906115531921e-02,-6.737323012202978134e-03,-2.826488763093948364e-02,-1.114761680364608765e-01,-9.044709801673889160e-02,8.824229240417480469e-02
7.759237196296453476e-03,-4.204962402582168579e-02,1.536773331463336945e-02,-1.687419414520263672e-02,-6.778883934020996094e-02,1.956595078809186816e-04,5.229301750659942627e-02,1.842595450580120087e-02,-1.523447334766387939e-01,-6.584440823644399643e-03
-1.711695045232772827e-01,-5.163284018635749817e-03,4.984337463974952698e-02,1.092238258570432663e-02,1.371402014046907425e-02,-2.219685912132263184e-02,-7.534790039062500000e-02,-1.498865634202957153e-01,-4.950771853327751160e-02,1.152958273887634277e-01
-6.740745902061462402e-02,7.909999042749404907e-02,7.032684981822967529e-02,-1.242119744420051575e-01,1.118169948458671570e-01,-8.540507405996322632e-02,6.675881147384643555e-02,1.536930948495864868e-01,3.213857300579547882e-03,-3.442861139774322510e-02
-5.230227857828140259e-02,-3.065592236816883087e-02,3.280005231499671936e-02,1.042640358209609985e-01,1.446291655302047729e-01,5.757574364542961121e-02,-6.423525512218475342e-02,5.349890887737274170e-02,2.635882794857025146e-02,3.531699255108833313e-02
2.723398059606552124e-02,1.850544475018978119e-03,2.409831155091524124e-03,-2.327108383178710938e-02,-7.370369881391525269e-02,-4.451450705528259277e-02,-1.176073402166366577e-01,7.492201030254364014e-02,-2.685798332095146179e-02,-2.457641810178756714e-02
1.140735000371932983e-01,-1.226023770868778229e-02,2.628547511994838715e-02,-1.424208134412765503e-01,3.320781141519546509e-02,-2.031899541616439819e-01,-3.006495768204331398e-03,-1.803767234086990356e-01,1.703000860288739204e-03,-7.254517823457717896e-02
-7.745069265365600586e-02,-9.069541469216346741e-03,1.057209372520446777e-01,-5.876261740922927856e-02,-2.318339794874191284e-02,-1.926836967468261719e-01,-4.118615388870239258e-02,2.989973500370979309e-02,-4.220845177769660950e-02,3.452477604150772095e-02
6.279423087835311890e-02,1.290077529847621918e-02,5.811170674860477448e-03,1.273705810308456421e-01,5.974674224853515625e-02,1.598785370588302612e-01,4.028889536857604980e-02,4.760472103953361511e-02,-1.049654483795166016e-01,-2.387713268399238586e-02
-6.503885239362716675e-02,-2.094032056629657745e-02,8.297239243984222412e-02,-1.257647387683391571e-02,4.677030071616172791e-02,3.472740575671195984e-02,-1.123562976717948914e-01,1.003426164388656616e-01,-1.117561906576156616e-01,-3.751077130436897278e-02
-1.595285683870315552e-01,8.813225477933883667e-02,1.421211287379264832e-02,-1.224326342344284058e-01,-1.311230380088090897e-02,-1.845186948776245117e-02,-3.309296071529388428e-02,1.914585009217262268e-02,-5.442944914102554321e-02,-2.048576623201370239e-02
-2.709950692951679230e-02,1.070515289902687073e-01,9.666728787124156952e-03,-4.392624832689762115e-03,-6.403864175081253052e-02,1.431915462017059326e-01,-4.496583342552185059e-02,8.646532893180847168e-02,-7.037262618541717529e-02,4.961355775594711304e-02
6.212853267788887024e-02,-2.254263870418071747e-02,3.489414229989051819e-02,1.817301474511623383e-02,-1.226822808384895325e-01,3.478451818227767944e-02,1.320775970816612244e-02,7.796354591846466064e-02,-5.879528820514678955e-02,-7.242861390113830566e-02
-2.206292562186717987e-02,-1.108195483684539795e-01,-7.103731483221054077e-02,2.152223326265811920e-02,5.038812384009361267e-02,2.656649984419345856e-02,1.403129659593105316e-02,7.125447690486907959e-02,-3.063743561506271362e-02,1.284833401441574097e-01
7.305929902940988541e-03,-6.454526633024215698e-02,3.535001305863261223e-03,-8.078613318502902985e-03,-2.451579459011554718e-02,2.700427174568176270e-02,1.586383581161499023e-01,8.458048850297927856e-02,6.786353141069412231e-02,-1.289591491222381592e-01
-8.469952642917633057e-02,-3.409824892878532410e-02,5.617352947592735291e-02,-1.183207407593727112e-01,2.084554545581340790e-02,-1.108355522155761719e-01,-1.440991926938295364e-02,1.421894691884517670e-02,-2.590306103229522705e-02,-9.636872261762619019e-02
-9.858967736363410950e-03,4.299769550561904907e-02,-1.153767015784978867e-02,-2.318602288141846657e-03,-8.605144917964935303e-02,-1.270118821412324905e-02,-5.878254771232604980e-02,3.267321735620498657e-02,-3.574740141630172729e-02,1.066417694091796875e-01
-2.617178484797477722e-02,4.691625386476516724e-02,7.964267861098051071e-04,6.030759960412979126e-02,-5.801374558359384537e-03,-5.070939660072326660e-02,5.505622550845146179e-02,-8.234956860542297363e-02,-5.300965160131454468e-02,-1.242940798401832581e-01
1.089624166488647461e-01,1.656755506992340088e-01,-3.635852411389350891e-02,-3.301548957824707031e-02,-3.706994652748107910e-02,3.551094606518745422e-02,-1.293420195579528809e-01,-5.511223524808883667e-02,-6.633232533931732178e-02,-7.363141328096389771e-02
4.830501507967710495e-03,-2.801262401044368744e-02,-5.689654126763343811e-02,-3.841258818283677101e-03,-1.717177219688892365e-04,1.211026683449745178e-01,-1.024542897939682007e-01,5.565412342548370361e-02,-2.846224047243595123e-02,-4.897097498178482056e-02
-2.063125744462013245e-02,1.599689424037933350e-01,-1.376571878790855408e-02,-4.016993939876556396e-02,-2.783868461847305298e-03,-7.138398010283708572e-03,4.114835336804389954e-02,5.536048114299774170e-02,-7.877480238676071167e-02,4.314836487174034119e-02
-2.888995036482810974e-02,9.276596456766128540e-02,-9.784415364265441895e-02,5.544656142592430115e-02,8.717348426580429077e-02,-1.073850914835929871e-01,-1.314664632081985474e-01,-8.252890408039093018e-02,8.203973621129989624e-02,-1.491573601961135864e-01
-6.531649827957153320e-02,1.412972360849380493e-01,2.760942652821540833e-02,-9.728695452213287354e-02,7.457955181598663330e-02,-2.006252296268939972e-02,-1.204842049628496170e-02,5.534031987190246582e-02,8.713532984256744385e-02,3.397158905863761902e-02
6.870576646178960800e-03,5.696387588977813721e-02,-7.966280728578567505e-02,6.531238555908203125e-02,6.821734714321792126e-04,-7.118523120880126953e-02,-5.338230356574058533e-02,4.429305717349052429e-02,-3.129611909389495850e-02,-1.551693677902221680e-02
-7.329345494508743286e-02,5.485269799828529358e-02,5.886704195290803909e-03,-4.969905316829681396e-02,1.013838052749633789e-01,6.407194584608078003e-02,-1.526573300361633301e-01,-9.419601410627365112e-02,1.910382136702537537e-02,-7.307445257902145386e-02
6.558347027748823166e-03,1.364369094371795654e-01,-4.625755548477172852e-02,1.238263547420501709e-01,5.974058061838150024e-02,6.484752893447875977e-02,5.193389952182769775e-02,-1.433306187391281128e-02,-6.148450076580047607e-02,8.079101890325546265e-02
-1.001228019595146179e-02,4.257577937096357346e-03,-2.464704960584640503e-02,-8.648332208395004272e-02,-4.566886636894196272e-04,-5.186318885535001755e-03,-8.395668864250183105e-02,-5.866249278187751770e-02,-1.035441160202026367e-01,3.756909817457199097e-02
5.033529177308082581e-02,9.676964953541755676e-03,5.251109832897782326e-04,1.476670056581497192e-01,-6.022325716912746429e-03,3.486617282032966614e-02,1.763831526041030884e-01,3.453142940998077393e-02,3.758748620748519897e-02,2.297263778746128082e-02
4.417307209223508835e-03,2.412044852972030640e-01,3.658776730298995972e-02,-5.393326655030250549e-02,-5.575797334313392639e-02,7.660650881007313728e-04,-5.508785322308540344e-02,3.272070316597819328e-03,7.109425216913223267e-02,3.751909732818603516e-02
-7.885356992483139038e-02,1.750466972589492798e-01,-9.506545960903167725e-02,-6.564376503229141235e-02,-7.506018877029418945e-02,-9.821877628564834595e-02,-1.403613947331905365e-02,2.664722502231597900e-02,-2.338072508573532104e-01,3.429877338930964470e-03
-4.316693544387817383e-02,1.026101559400558472e-01,1.187378074973821640e-02,2.232219427824020386e-01,-4.428824782371520996e-02,-1.316048502922058105e-01,2.492815256118774414e-02,3.574480797396972775e-05,-9.621861577033996582e-02,-8.327824622392654419e-02
-6.929186638444662094e-03,-2.721909061074256897e-02,-1.199272498488426208e-01,-7.534713298082351685e-02,-8.634653687477111816e-02,-5.178399384021759033e-02,5.938994139432907104e-02,1.586354374885559082e-01,-1.328633427619934082e-01,5.662501230835914612e-02
5.040318518877029419e-02,9.089722298085689545e-03,2.382348291575908661e-02,-1.247110366821289062e-01,-9.494274854660034180e-02,-8.896160870790481567e-02,-4.182045161724090576e-02,-9.993769973516464233e-02,5.463101342320442200e-02,-5.905828252434730530e-02
-2.124897949397563934e-02,-1.350964512676000595e-02,2.628864161670207977e-02,1.285522989928722382e-02,-2.007964067161083221e-02,-1.613862439990043640e-02,6.044493615627288818e-02,-3.800359740853309631e-02,3.973386809229850769e-02,2.062774449586868286e-02
4.950888827443122864e-02,-4.073597490787506104e-02,-2.610632404685020447e-02,-4.840197414159774780e-02,-3.374879714101552963e-03,-2.858118526637554169e-02,-1.508625037968158722e-02,-8.925566077232360840e-02,-3.729861974716186523e-02,-2.871101722121238708e-02
-6.895508617162704468e-02,-8.676989004015922546e-03,-2.171817123889923096e-01,4.836585372686386108e-02,-8.826845884323120117e-02,-5.290667340159416199e-02,-9.180331230163574219e-02,7.505355775356292725e-02,-3.467125073075294495e-02,1.304180361330509186e-02
-1.015390455722808838e-01,-3.069919906556606293e-02,-4.911044985055923462e-02,-8.404232561588287354e-02,-2.826528437435626984e-02,-2.148114889860153198e-02,4.794442281126976013e-02,-2.029082179069519043e-01,3.429025784134864807e-02,-9.805019944906234741e-02
-4.579227045178413391e-02,-2.493673376739025116e-02,-2.292078174650669098e-02,3.439284488558769226e-02,1.077322065830230713e-01,-6.781617552042007446e-02,-6.282541155815124512e-02,-1.512204557657241821e-01,-2.278866432607173920e-02,5.540836974978446960e-02
-1.890139877796173096e-01,-7.710790261626243591e-03,3.164378553628921509e-02,-2.015661001205444336e-01,-2.308819442987442017e-03,-9.115439839661121368e-03,3.442459553480148315e-02,-8.360940217971801758e-02,3.638777649030089378e-03,3.442110121250152588e-02
-6.435540504753589630e-03,-1.728028617799282074e-02,1.057806909084320068e-01,-1.516173034906387329e-02,3.875513747334480286e-02,-4.767917469143867493e-02,-6.497310101985931396e-02,-1.716852039098739624e-01,1.226967573165893555e-01,-7.097494602203369141e-02
1.102200597524642944e-01,-1.539734221296384931e-04,1.636346802115440369e-02,1.243968307971954346e-02,-3.963756933808326721e-02,-4.047595709562301636e-02,3.031517565250396729e-02,1.200140416622161865e-01,-5.170066282153129578e-02,1.110584754496812820e-02
2.475879155099391937e-02,-2.844737283885478973e-02,9.285799413919448853e-02,-3.293096646666526794e-02,-1.652460843324661255e-01,-7.454637438058853149e-02,-8.733621239662170410e-02,2.552977576851844788e-02,6.734759546816349030e-03,-1.128995120525360107e-01
-1.015105005353689194e-02,-5.217570345848798752e-03,7.537687569856643677e-02,2.478557871654629707e-03,-4.134782776236534119e-02,-6.730268150568008423e-02,7.313150167465209961e-02,1.897740736603736877e-02,1.021954789757728577e-01,4.300837591290473938e-02
2.149830460548400879e-01,9.011682705022394657e-04,-1.109784618020057678e-01,-3.366127237677574158e-02,-7.698583602905273438e-02,9.494342654943466187e-02,-9.146077930927276611e-02,6.309969723224639893e-02,2.719361707568168640e-02,4.818189516663551331e-02
-6.705983728170394897e-02,-6.356499157845973969e-03,8.646795153617858887e-02,8.941839635372161865e-02,3.958772867918014526e-02,-8.329939097166061401e-02,9.768059104681015015e-02,-1.609841920435428619e-02,1.068960577249526978e-01,-1.066256538033485413e-01
-8.550862222909927368e-02,5.707540549337863922e-03,8.243821561336517334e-03,6.809215992689132690e-02,1.814446598291397095e-02,9.613540023565292358e-02,-6.596989929676055908e-02,1.811265572905540466e-02,1.115147839300334454e-03,-4.457475617527961731e-02
-3.362740203738212585e-02,-4.602711182087659836e-03,2.277439273893833160e-02,3.132253885269165039e-02,-9.125873446464538574e-02,-3.723367676138877869e-02,5.063510313630104065e-02,-9.948688000440597534e-02,3.661346272565424442e-04,5.450399592518806458e-02
1.274943053722381592e-01,2.777714747935533524e-03,1.398051828145980835e-01,5.372460931539535522e-03,-1.353868283331394196e-02,1.313492935150861740e-02,-1.866188086569309235e-02,-9.278903156518936157e-02,9.661708958446979523e-03,5.850591138005256653e-02
1.682592630386352539e-01,-4.734729975461959839e-02,-6.886425614356994629e-02,1.907862722873687744e-02,2.439797483384609222e-02,-1.602864451706409454e-02,-1.330308616161346436e-02,-7.596832513809204102e-02,3.758805990219116211e-02,-2.948642894625663757e-02
3.180950880050659180e-02,-6.169340573251247406e-03,1.570772193372249603e-02,-6.065451726317405701e-02,1.857314631342887878e-02,2.774748206138610840e-02,2.234246954321861267e-02,-3.840417414903640747e-02,-1.349111180752515793e-02,1.376159787178039551e-01
-2.348763495683670044e-02,-3.078233823180198669e-02,1.892592310905456543e-01,6.924972683191299438e-02,-1.806252822279930115e-02,1.530440989881753922e-02,-4.659659788012504578e-02,-3.148135170340538025e-02,-3.272443637251853943e-02,-1.377967894077301025e-01
2.783421054482460022e-02,-8.751195855438709259e-03,5.633981525897979736e-02,-8.457459509372711182e-02,7.186841219663619995e-03,1.152739003300666809e-01,4.257392883300781250e-02,5.805736407637596130e-02,-5.328974872827529907e-02,4.279280826449394226e-02
-1.161721535027027130e-03,-4.278981126844882965e-03,4.389766603708267212e-02,-1.382988542318344116e-01,1.193446815013885498e-01,-5.646162480115890503e-02,1.612854897975921631e-01,-1.409902051091194153e-02,-1.472203582525253296e-01,1.144537553191184998e-01
1.618122458457946777e-01,-1.299217902123928070e-02,-8.008586615324020386e-02,1.475285389460623264e-03,-7.082975655794143677e-02,1.486949529498815536e-02,-3.779720142483711243e-02,7.547571510076522827e-02,-1.143004670739173889e-01,-1.714245378971099854e-01
1.118077859282493591e-01,-1.915936730802059174e-02,3.678883612155914307e-02,-3.446611762046813965e-02,2.068781061097979546e-03,-8.196707069873809814e-02,2.374169230461120605e-02,1.192601677030324936e-02,1.156691759824752808e-01,5.622278433293104172e-03
4.300588741898536682e-02,1.141555979847908020e-02,3.611047938466072083e-02,1.020336896181106567e-01,-3.689775476232171059e-03,9.487036732025444508e-04,6.112011522054672241e-02,5.513732880353927612e-02,1.155869960784912109e-01,-8.592165261507034302e-02
1.416005659848451614e-02,-6.548407953232526779e-03,5.338499695062637329e-02,6.154734641313552856e-02,1.238562539219856262e-01,-7.116608321666717529e-02,-1.280609518289566040e-02,5.749275162816047668e-02,5.911060795187950134e-02,-2.577700652182102203e-02
7.564637064933776855e-02,1.161581277847290039e-02,-8.777030557394027710e-02,-8.926009386777877808e-02,-3.039582446217536926e-02,1.600916497409343719e-02,-1.870690612122416496e-03,-9.526256471872329712e-02,1.237983908504247665e-02,-4.120960459113121033e-02
1.906343549489974976e-01,-3.580793365836143494e-02,-4.163023829460144043e-02,4.046533256769180298e-02,-7.509304583072662354e-02,8.506277948617935181e-02,-2.029938399791717529e-01,-1.050360649824142456e-01,-1.016198247671127319e-01,-7.864420861005783081e-02
-9.963241219520568848e-02,-6.271835882216691971e-03,1.270967572927474976e-01,-1.843955367803573608e-02,-5.015370994806289673e-02,-1.898883469402790070e-02,6.468079984188079834e-03,-4.904510080814361572e-02,5.666171759366989136e-02,1.822503469884395599e-02
3.615878522396087646e-02,-1.186423376202583313e-02,4.262390080839395523e-03,1.146439015865325928e-01,1.013192581012845039e-03,6.684615463018417358e-02,-8.407818526029586792e-02,-2.266112528741359711e-02,1.394674554467201233e-02,-5.615844205021858215e-02
-1.103542521595954895e-01,-1.455502398312091827e-02,-1.077275350689888000e-01,-1.355508565902709961e-01,-1.372005194425582886e-01,-9.189571440219879150e-02,-1.040788888931274414e-01,6.399854272603988647e-02,-1.446885988116264343e-02,2.254962362349033356e-02
-1.002992168068885803e-01,-3.540150821208953857e-03,7.174189388751983643e-02,-9.069283492863178253e-03,-2.810391364619135857e-03,-1.597644574940204620e-02,5.785597488284111023e-03,1.290461719036102295e-01,-4.033961147069931030e-02,-1.574703454971313477e-01
-2.006928622722625732e-02,-2.272725664079189301e-02,4.944645613431930542e-02,-2.808793075382709503e-02,2.064205147325992584e-02,1.805045902729034424e-01,-1.908150501549243927e-02,-2.072816155850887299e-02,-1.318281739950180054e-01,-4.720659926533699036e-02
3.480621613562107086e-03,-3.338222950696945190e-02,3.982588276267051697e-02,5.316536501049995422e-02,-5.434996262192726135e-02,5.456687137484550476e-02,-4.306538030505180359e-02,1.974313892424106598e-02,-1.024002581834793091e-01,6.627808511257171631e-02
-5.225822702050209045e-02,-4.532206337898969650e-03,-1.813553972169756889e-03,2.492502145469188690e-02,1.221436858177185059e-01,-2.765744738280773163e-02,-7.323952764272689819e-02,-7.654849439859390259e-02,-9.962624311447143555e-02,2.576731145381927490e-02
-3.765389090403914452e-03,-2.382638677954673767e-02,-1.083201393485069275e-01,-1.113392114639282227e-01,-4.060185700654983521e-02,-1.839673146605491638e-02,-5.523303057998418808e-03,2.681824378669261932e-02,-1.573314666748046875e-01,5.602241680026054382e-02
-5.464601516723632812e-02,-2.140878699719905853e-02,2.370616048574447632e-02,8.206413127481937408e-03,8.906215429306030273e-02,9.602009318768978119e-03,-1.247344911098480225e-01,-4.177434835582971573e-03,5.846777930855751038e-03,-2.561346627771854401e-02
7.833383232355117798e-02,-3.934375010430812836e-03,-1.989357545971870422e-02,1.910189725458621979e-02,-1.197893843054771423e-01,6.384201347827911377e-02,1.906431466341018677e-02,-9.522970020771026611e-02,-4.811837151646614075e-02,3.566999360918998718e-02
-2.544915117323398590e-02,-4.865533486008644104e-02,1.413744688034057617e-02,6.263092905282974243e-02,4.160589724779129028e-02,4.607891314662992954e-04,-2.706546150147914886e-02,-2.259044535458087921e-02,-8.779088407754898071e-02,-1.180284544825553894e-01
-2.801543474197387695e-02,4.372220486402511597e-03,-1.512006111443042755e-02,4.841960966587066650e-02,-3.553132712841033936e-02,-1.842701435089111328e-02,-6.923362612724304199e-02,6.703396886587142944e-02,-3.889615833759307861e-02,3.922292962670326233e-02
