1.018789783120155334e-01,-1.312402039766311646e-01,6.902404129505157471e-02,-3.422090783715248108e-02,-3.246923908591270447e-02,2.447602525353431702e-02,-4.477006196975708008e-02,-2.765207178890705109e-02,6.487172096967697144e-02
7.830761373043060303e-02,1.740333251655101776e-02,-1.125827282667160034e-01,7.266224920749664307e-02,1.840851642191410065e-02,-1.327114701271057129e-01,1.234537269920110703e-02,-1.266989111900329590e-01,7.554679363965988159e-02
1.723417043685913086e-01,6.266783177852630615e-02,5.055378004908561707e-02,-2.771551907062530518e-02,-5.293687805533409119e-02,4.264010116457939148e-02,-1.040609776973724365e-01,-1.212314739823341370e-01,5.454505607485771179e-02
-9.120202809572219849e-02,-1.163085773587226868e-01,-7.414774596691131592e-02,-1.495001018047332764e-01,-1.032856944948434830e-02,-5.147118866443634033e-02,-1.163310781121253967e-01,-2.149809338152408600e-02,7.598319649696350098e-02
3.498362004756927490e-02,-5.169886723160743713e-02,-7.276407629251480103e-02,8.118017762899398804e-02,-1.147079765796661377e-01,1.104948669672012329e-01,-1.228025481104850769e-01,7.836365140974521637e-03,1.624294370412826538e-02
7.075775414705276489e-02,-5.889314785599708557e-02,3.714687377214431763e-02,-6.098699569702148438e-02,-2.435211837291717529e-02,9.614502638578414917e-02,-2.543077804148197174e-02,-1.370825469493865967e-01,6.022314354777336121e-02
-7.593871653079986572e-02,2.904083766043186188e-02,-7.007183879613876343e-02,6.739100068807601929e-02,-1.189099252223968506e-01,-4.517722502350807190e-02,-4.583679884672164917e-02,-8.021250367164611816e-02,-6.211020797491073608e-02
2.407722473144531250e-01,-2.805217355489730835e-02,-1.233782432973384857e-02,-6.676014512777328491e-02,1.063952073454856873e-01,9.640166163444519043e-02,5.002237483859062195e-02,-9.863719344139099121e-02,9.758626110851764679e-03
3.887962922453880310e-02,-5.257315188646316528e-02,-6.597028672695159912e-02,1.436351686716079712e-01,3.365157172083854675e-02,-7.203954458236694336e-02,-7.896392792463302612e-02,-1.044616699218750000e-01,1.136016473174095154e-01
1.006067842245101929e-01,-1.313645541667938232e-01,7.975078374147415161e-02,-1.738749891519546509e-01,-6.521978974342346191e-02,-2.155286073684692383e-02,3.431037440896034241e-02,-1.618043035268783569e-01,1.077837347984313965e-01
5.578854307532310486e-02,-6.724667549133300781e-02,-5.185329169034957886e-02,1.541661769151687622e-01,-3.512150049209594727e-02,3.366412594914436340e-02,-1.258706450462341309e-01,-1.098450571298599243e-01,7.469037175178527832e-02
-2.932150103151798248e-02,-1.192348152399063110e-01,-1.137628927826881409e-01,3.705698996782302856e-02,2.112505771219730377e-02,9.277649223804473877e-03,-1.753361970186233521e-01,-6.605751067399978638e-02,-3.779419884085655212e-02
1.105723008513450623e-01,-3.771133720874786377e-02,-8.656278252601623535e-02,-1.213374081999063492e-02,-9.391900897026062012e-02,5.270467698574066162e-02,-2.782031893730163574e-02,6.485148798674345016e-03,-6.860991567373275757e-02
2.983815595507621765e-02,-6.253496557474136353e-02,-9.384289383888244629e-03,-2.638633130118250847e-03,-3.870980441570281982e-02,1.501617301255464554e-02,2.004187554121017456e-02,-3.912144899368286133e-02,2.234699949622154236e-02
1.611148416996002197e-01,1.179194264113903046e-02,1.260824315249919891e-02,-4.193887114524841309e-02,2.632809337228536606e-03,-8.424008265137672424e-04,-7.666314393281936646e-02,1.843806542456150055e-02,1.188339889049530029e-01
-3.709347173571586609e-02,-4.589239880442619324e-02,-7.208140939474105835e-02,-1.266505420207977295e-01,4.395905882120132446e-02,-4.996539559215307236e-03,-1.701190620660781860e-01,3.602012246847152710e-02,-3.314057132229208946e-03
4.023618996143341064e-02,3.796230256557464600e-02,3.007647395133972168e-02,-1.005875468254089355e-01,-1.192524135112762451e-01,6.229829043149948120e-02,-1.405858993530273438e-02,-7.778013497591018677e-02,7.148626446723937988e-02
3.621418774127960205e-02,9.348861128091812134e-02,9.049484878778457642e-02,6.559331715106964111e-02,-5.105128884315490723e-02,8.553918451070785522e-02,-8.673146367073059082e-02,-8.201833069324493408e-02,5.983639508485794067e-02
-1.983424089848995209e-02,-3.984780982136726379e-02,-1.526939962059259415e-02,-1.196681782603263855e-01,-1.133516244590282440e-02,-5.016409605741500854e-02,-1.202473230659961700e-02,-1.237479075789451599e-01,-4.255639761686325073e-02
2.626658044755458832e-02,-8.393370360136032104e-02,-1.145614776760339737e-02,-5.136282369494438171e-02,-3.035985492169857025e-02,6.917809695005416870e-02,-8.759164251387119293e-03,-2.496278099715709686e-02,3.623387962579727173e-02
6.721545010805130005e-02,4.786704201251268387e-03,-6.208299472928047180e-02,-4.760805750265717506e-04,-5.308775976300239563e-02,-6.607846170663833618e-02,2.089408785104751587e-02,-1.162435114383697510e-01,-2.058641985058784485e-02
-6.225771736353635788e-03,-2.528984844684600830e-01,-4.369488358497619629e-02,3.295218199491500854e-02,3.447620570659637451e-02,4.519784823060035706e-03,-2.698910236358642578e-02,-3.456694632768630981e-02,-4.064792022109031677e-02
-3.407985204830765724e-03,-3.421376645565032959e-02,1.985265314579010010e-02,-2.144167572259902954e-02,-2.831868268549442291e-02,-5.980504676699638367e-03,-8.448191732168197632e-02,-1.609159409999847412e-01,-5.054164305329322815e-02
-1.099758520722389221e-01,-7.699194550514221191e-02,7.711460441350936890e-02,9.708009660243988037e-02,7.096486166119575500e-03,-3.197833895683288574e-02,-8.603335916996002197e-02,8.916320651769638062e-02,-3.765131905674934387e-02
-2.786702476441860199e-02,-1.134263053536415100e-01,-7.031714171171188354e-02,2.551038376986980438e-02,7.252238225191831589e-03,-4.710045829415321350e-02,-8.805544674396514893e-02,-9.718071669340133667e-02,7.553944736719131470e-02
1.328018009662628174e-01,-4.040384665131568909e-02,1.721639372408390045e-02,1.853059418499469757e-02,4.946689680218696594e-02,4.047837108373641968e-02,-6.464657932519912720e-02,-1.061080917716026306e-01,-6.997212767601013184e-03
1.143369600176811218e-01,-2.495737746357917786e-02,-1.297148969024419785e-02,-1.067102774977684021e-01,3.257441893219947815e-02,4.507316648960113525e-02,-6.308860331773757935e-02,-2.222147434949874878e-01,5.361394956707954407e-02
5.388178303837776184e-02,-1.365007460117340088e-01,1.235881168395280838e-02,6.536740064620971680e-02,3.499966487288475037e-02,-1.057211086153984070e-01,-1.384108662605285645e-01,-7.431077212095260620e-02,2.866896986961364746e-02
-3.306388854980468750e-02,5.938670784235000610e-02,-9.346114099025726318e-02,4.990961402654647827e-02,1.120985392481088638e-02,-2.831272222101688385e-02,-4.176010563969612122e-02,3.734890371561050415e-02,6.698970496654510498e-02
4.175367578864097595e-02,-3.747175633907318115e-02,3.606870397925376892e-02,-1.412142664194107056e-01,-1.808538138866424561e-01,6.171739101409912109e-02,4.339000582695007324e-02,-1.512497961521148682e-01,-7.812389731407165527e-02
7.024087756872177124e-02,-3.362469002604484558e-02,3.073824383318424225e-02,4.717997089028358459e-02,-1.344006061553955078e-01,1.146490033715963364e-02,-3.616860508918762207e-02,-1.197683215141296387e-01,1.773916333913803101e-01
-1.788422092795372009e-02,-2.828615158796310425e-02,4.207283630967140198e-02,-8.788155764341354370e-02,5.468374118208885193e-03,3.800427168607711792e-02,-1.983168572187423706e-01,-8.279677480459213257e-02,-6.320354342460632324e-02
1.079376637935638428e-01,-7.710571587085723877e-02,1.124142631888389587e-01,-8.569248765707015991e-02,3.368669003248214722e-02,-5.218501016497612000e-02,-1.439158171415328979e-01,3.357181325554847717e-02,1.246570702642202377e-02
-8.511713147163391113e-02,-4.246207699179649353e-02,-1.947655342519283295e-02,-5.332067608833312988e-02,6.539595872163772583e-02,1.106633339077234268e-02,5.391851812601089478e-02,-6.015759333968162537e-02,-4.065553098917007446e-02
-6.400763988494873047e-02,-3.848338872194290161e-02,-6.817919015884399414e-02,1.046283468604087830e-01,1.180080696940422058e-01,-8.356942236423492432e-02,-1.093035042285919189e-01,-4.856906831264495850e-02,4.352704435586929321e-02
-2.774292603135108948e-02,-7.246954739093780518e-02,-1.490571796894073486e-01,-1.478803995996713638e-02,8.338738232851028442e-02,1.580029726028442383e-01,-1.659552156925201416e-01,-1.591830849647521973e-01,1.214085221290588379e-01
4.673335328698158264e-02,-4.767227545380592346e-02,4.080840386450290680e-03,-1.418495178222656250e-01,-1.013421341776847839e-01,7.234846800565719604e-02,-8.849597722291946411e-02,-1.238178163766860962e-01,1.848174631595611572e-02
1.284646540880203247e-01,-8.231581747531890869e-02,-3.405060386285185814e-03,5.806204862892627716e-03,3.969936817884445190e-02,-6.441786140203475952e-02,-1.298867613077163696e-01,3.642128035426139832e-02,7.191883027553558350e-02
9.508147090673446655e-02,-9.419450163841247559e-02,-8.935455977916717529e-02,1.358115971088409424e-01,-9.832869470119476318e-02,3.222392126917839050e-02,4.922758415341377258e-02,-7.498261332511901855e-02,1.439197510480880737e-01
7.265949994325637817e-02,-2.874640934169292450e-02,2.657856233417987823e-02,1.140729412436485291e-01,-7.273984700441360474e-02,-1.460124403238296509e-01,-5.293055996298789978e-02,-9.512856602668762207e-02,6.830248981714248657e-02
1.199125219136476517e-02,3.442493733018636703e-03,3.227997198700904846e-02,-8.233273774385452271e-02,2.973264642059803009e-02,7.425710558891296387e-02,-2.374684065580368042e-01,-2.433770336210727692e-02,-1.126801222562789917e-02
1.503044664859771729e-01,-5.742387101054191589e-02,-1.590011827647686005e-02,1.805052757263183594e-01,-2.574590034782886505e-02,1.008039638400077820e-01,6.872443109750747681e-02,1.136076077818870544e-02,1.178837418556213379e-01
1.103348881006240845e-01,-3.407689556479454041e-02,-3.414047881960868835e-02,-1.493726018816232681e-02,-5.622160807251930237e-02,-1.068034395575523376e-01,-5.059488117694854736e-02,-1.205342784523963928e-01,-6.909597665071487427e-02
-3.168701368849724531e-04,1.045770868659019470e-01,-4.655136261135339737e-03,-3.653830289840698242e-02,2.400937117636203766e-02,1.150435805320739746e-01,1.343077570199966431e-01,-7.484484463930130005e-02,7.262809574604034424e-02
2.192352339625358582e-02,-1.673780940473079681e-02,-3.374725207686424255e-02,5.487510561943054199e-02,4.747459292411804199e-02,-5.767817422747612000e-02,4.184430465102195740e-02,-9.074294567108154297e-02,-3.126305341720581055e-02
1.736794412136077881e-01,-6.255590915679931641e-02,8.469825237989425659e-02,7.478270679712295532e-02,5.030497536063194275e-02,-1.044439375400543213e-01,-7.667409628629684448e-02,-5.898289009928703308e-02,7.850461406633257866e-04
2.243103384971618652e-01,1.187830492854118347e-01,6.707543134689331055e-02,6.293406337499618530e-02,-2.906920202076435089e-02,1.050357148051261902e-01,-7.070118933916091919e-02,-1.050943061709403992e-01,3.669473901391029358e-02
1.014603674411773682e-01,3.880329430103302002e-02,-5.964047461748123169e-02,5.893024429678916931e-02,-1.686922274529933929e-02,1.671166531741619110e-02,4.025306925177574158e-02,-9.868998825550079346e-02,8.127680420875549316e-02
1.861120760440826416e-02,-8.073741197586059570e-02,4.856867343187332153e-02,2.362383008003234863e-01,1.548437327146530151e-01,-4.733333736658096313e-02,-1.742042154073715210e-01,-1.359486281871795654e-01,-1.944499835371971130e-02
5.704101920127868652e-02,-1.139889657497406006e-01,-3.605639189481735229e-02,-4.642735421657562256e-02,7.596129179000854492e-02,4.722242057323455811e-02,-8.129522949457168579e-02,-1.594254225492477417e-01,2.017765678465366364e-02
1.636346876621246338e-01,-1.920426487922668457e-01,-3.452989459037780762e-02,-8.284053951501846313e-02,-9.648074954748153687e-02,-6.412726640701293945e-02,-1.328503787517547607e-01,-9.396682679653167725e-02,-2.046289620921015739e-03
-6.193089112639427185e-02,-9.551755338907241821e-02,-5.530852079391479492e-02,-2.796102873980998993e-02,7.852464169263839722e-02,3.289706259965896606e-02,-2.235230952501296997e-01,-2.884851396083831787e-01,5.135973449796438217e-03
7.604813203215599060e-03,-1.632630228996276855e-01,-3.854003548622131348e-02,2.278246432542800903e-01,-6.645166128873825073e-02,-9.167232364416122437e-02,-1.527291089296340942e-01,-1.738759428262710571e-01,-4.046918824315071106e-02
1.630952805280685425e-01,4.762148857116699219e-02,1.092546731233596802e-01,-1.196190249174833298e-02,1.922970265150070190e-02,-3.649339452385902405e-02,-7.649222016334533691e-02,-1.108390837907791138e-01,6.812902539968490601e-02
7.558972388505935669e-02,-1.131566837430000305e-01,9.443929791450500488e-02,2.313969843089580536e-02,-2.420069649815559387e-02,7.849017530679702759e-02,-7.996302843093872070e-02,-9.485663473606109619e-02,6.595479696989059448e-02
9.751173853874206543e-02,-1.148702129721641541e-01,-2.181686758995056152e-01,7.153984159231185913e-02,-1.789256930351257324e-01,-2.683629095554351807e-02,-5.038879439234733582e-02,-1.728323549032211304e-01,1.343439370393753052e-01
2.000508308410644531e-01,-1.567365080118179321e-01,8.206373080611228943e-03,-3.431625664234161377e-02,9.724226780235767365e-03,-5.900545790791511536e-02,3.111324645578861237e-02,-7.336643338203430176e-02,1.534906476736068726e-01
3.143600001931190491e-02,-2.966241165995597839e-02,1.536341905593872070e-01,-4.424106702208518982e-02,2.432771213352680206e-02,3.919700626283884048e-03,-1.930865459144115448e-02,-4.928792268037796021e-02,9.548585861921310425e-02
1.986825838685035706e-02,-7.144929841160774231e-03,-8.629741519689559937e-02,3.993481397628784180e-02,-1.401394158601760864e-01,4.235677421092987061e-02,1.679142117500305176e-01,-4.422327131032943726e-02,4.360295459628105164e-02
-5.585511680692434311e-03,-6.233662366867065430e-03,-1.391085051000118256e-02,-3.675270453095436096e-02,9.072374552488327026e-03,-1.607287116348743439e-02,6.060288473963737488e-02,5.709066754207015038e-04,3.490963950753211975e-02
-1.542413700371980667e-02,-2.926584146916866302e-02,-4.285050556063652039e-02,9.142076224088668823e-02,-2.275433763861656189e-02,4.364228248596191406e-02,5.176199600100517273e-02,4.826210439205169678e-02,6.013980880379676819e-02
-1.327499514445662498e-03,1.684802025556564331e-02,5.947239696979522705e-02,-3.679968044161796570e-02,-1.127959191799163818e-01,-7.374133914709091187e-02,1.593267470598220825e-01,8.369551971554756165e-03,4.620341956615447998e-02
-1.138268504291772842e-02,-6.553095299750566483e-03,-8.422815054655075073e-02,-2.204521559178829193e-02,-6.104575842618942261e-02,2.102982439100742340e-02,4.629031941294670105e-02,3.882676735520362854e-02,5.787263065576553345e-02
3.989748656749725342e-02,-2.035717479884624481e-02,-9.560993313789367676e-02,-3.567584231495857239e-02,-3.730482235550880432e-02,-5.843649059534072876e-02,1.212209835648536682e-01,3.492462262511253357e-02,6.153269112110137939e-02
-3.117843717336654663e-02,5.177244544029235840e-02,-8.952932804822921753e-02,6.804735213518142700e-02,-2.278311178088188171e-02,-9.328135848045349121e-02,-7.112032920122146606e-02,2.870385721325874329e-02,-3.372913226485252380e-03
8.820016682147979736e-02,2.656142041087150574e-02,4.070152994245290756e-03,-6.069923937320709229e-02,-1.307438910007476807e-01,-1.023274138569831848e-01,-1.331071853637695312e-01,4.800251126289367676e-02,9.242315590381622314e-02
-1.880754344165325165e-02,-2.083338797092437744e-02,5.848972126841545105e-03,4.381974413990974426e-02,-9.734065830707550049e-02,-6.050119176506996155e-02,1.111656054854393005e-01,8.319561183452606201e-02,7.694929838180541992e-02
-1.329877227544784546e-01,-5.195637047290802002e-02,5.672892928123474121e-02,1.012602224946022034e-01,-1.770668663084506989e-02,6.971966475248336792e-02,2.845518174581229687e-04,-9.286914020776748657e-02,3.082061186432838440e-02
3.656317666172981262e-02,-1.602686755359172821e-02,-3.480052575469017029e-02,5.514396727085113525e-02,-6.090264767408370972e-02,2.182511985301971436e-02,1.488942056894302368e-01,9.582392871379852295e-02,1.322892755270004272e-01
-1.637737825512886047e-02,-6.233089603483676910e-03,6.004651263356208801e-02,-2.431520819664001465e-02,-1.108072102069854736e-01,4.190954566001892090e-02,3.005507215857505798e-02,1.141583663411438465e-03,7.525720447301864624e-02
-5.971056595444679260e-02,-9.864114224910736084e-03,-8.089968468993902206e-04,8.389347791671752930e-02,1.312455236911773682e-01,6.442973017692565918e-02,-8.587960898876190186e-02,4.044838622212409973e-02,2.047549001872539520e-02
-3.084662742912769318e-02,1.603577658534049988e-02,3.834253922104835510e-02,-4.353404045104980469e-02,1.835809461772441864e-02,7.281611114740371704e-02,1.122593879699707031e-01,-3.752145543694496155e-02,2.005766704678535461e-02
-2.599968202412128448e-02,-9.177560359239578247e-02,-1.024390533566474915e-01,1.253318972885608673e-02,6.068042945116758347e-03,-5.728815123438835144e-02,1.044626459479331970e-01,1.567937433719635010e-02,1.588966883718967438e-02
4.914581403136253357e-02,-6.654294673353433609e-03,-7.741560041904449463e-02,-2.451275661587715149e-02,4.153718426823616028e-02,-1.020763069391250610e-01,-4.356736689805984497e-02,4.440542310476303101e-02,6.095360964536666870e-02
3.373457863926887512e-02,6.592286285012960434e-03,2.085359580814838409e-02,-3.458437742665410042e-03,-1.040227711200714111e-01,5.994947999715805054e-02,-3.077089600265026093e-02,1.049455531756393611e-04,2.326463721692562103e-02
1.045640185475349426e-01,-2.226296812295913696e-02,3.741412237286567688e-02,4.089134186506271362e-02,8.400951325893402100e-02,1.034488454461097717e-01,-4.680011421442031860e-02,9.392546862363815308e-02,1.068390384316444397e-01
-1.298236660659313202e-03,-7.669454813003540039e-02,-5.705621093511581421e-02,1.728094182908535004e-02,-1.634201407432556152e-01,-2.656870335340499878e-02,-9.091765433549880981e-02,2.130566537380218506e-02,1.827076636254787445e-02
-7.865726947784423828e-02,-1.303827669471502304e-02,-4.649524390697479248e-02,-8.724010549485683441e-03,-5.037951841950416565e-02,-6.108545511960983276e-02,-8.013390004634857178e-02,-2.333182841539382935e-02,6.596664339303970337e-02
3.423677384853363037e-02,1.267004292458295822e-02,1.794868707656860352e-02,-9.450050443410873413e-02,-1.339463144540786743e-02,5.611775070428848267e-02,7.872848957777023315e-02,7.044824212789535522e-02,3.916270285844802856e-02
-2.996853925287723541e-02,1.539674028754234314e-02,-1.137482821941375732e-01,-1.054400019347667694e-02,-1.083564236760139465e-01,5.695778504014015198e-02,-3.780252858996391296e-02,3.295673802495002747e-02,5.526050180196762085e-02
6.276577711105346680e-02,8.190071582794189453e-02,1.354513019323348999e-01,-3.899616003036499023e-02,3.297995030879974365e-02,-3.784274309873580933e-02,-9.902121126651763916e-02,3.851955756545066833e-02,1.383618563413619995e-01
9.159136563539505005e-03,1.617852598428726196e-02,-6.126676872372627258e-02,-4.834521189332008362e-02,-7.611635141074657440e-03,1.157036609947681427e-02,-4.413090273737907410e-02,3.510131686925888062e-02,8.445079624652862549e-02
-4.450492188334465027e-02,3.609227016568183899e-02,-1.887162625789642334e-01,-4.876912012696266174e-02,5.914006382226943970e-03,-7.744497805833816528e-02,-4.808272048830986023e-02,5.255323369055986404e-03,8.934673853218555450e-03
5.004536733031272888e-02,-8.444562554359436035e-03,-6.292978674173355103e-02,-6.784695386886596680e-02,1.121525540947914124e-01,1.460581719875335693e-01,-3.804873302578926086e-02,5.257612839341163635e-02,8.140034228563308716e-02
-4.947693645954132080e-02,-1.970838569104671478e-02,4.786571953445672989e-04,6.397322565317153931e-02,1.385437101125717163e-01,-3.501990810036659241e-02,3.547465801239013672e-02,7.378914393484592438e-03,-5.880354903638362885e-03
-1.215047296136617661e-02,-1.771519333124160767e-02,-2.872402779757976532e-02,8.098071813583374023e-02,8.139180019497871399e-03,-6.555590778589248657e-02,-8.977416902780532837e-02,2.719067595899105072e-02,5.448702350258827209e-02
-5.174888297915458679e-02,-1.449480801820755005e-01,-7.955274730920791626e-02,2.968118526041507721e-02,-8.184358477592468262e-02,-6.107541173696517944e-02,-6.467045843601226807e-02,6.317218393087387085e-02,5.394275486469268799e-02
-1.970105245709419250e-02,-1.372093427926301956e-02,-2.098120003938674927e-02,6.074904650449752808e-02,-1.228536386042833328e-02,9.914418309926986694e-02,1.126901656389236450e-01,2.048731409013271332e-02,5.337156727910041809e-02
-9.363940358161926270e-02,-1.063971295952796936e-01,7.385353744029998779e-02,-4.284269176423549652e-03,1.539966790005564690e-03,1.608473062515258789e-02,1.444312464445829391e-02,-1.862895488739013672e-02,-3.600033745169639587e-02
1.074493899941444397e-01,-4.368340596556663513e-02,-5.775567889213562012e-02,-7.176616787910461426e-02,9.874597191810607910e-02,2.570690587162971497e-03,-1.038283333182334900e-01,8.590825647115707397e-02,1.110437810420989990e-01
3.071037679910659790e-02,-5.952151119709014893e-02,1.000737696886062622e-01,8.727560751140117645e-03,-1.172764003276824951e-01,-3.206316148862242699e-03,-6.197772920131683350e-02,4.055461660027503967e-02,5.851306766271591187e-02
-6.312755867838859558e-03,-1.460591256618499756e-01,-4.902312532067298889e-02,-6.120123341679573059e-02,2.993848873302340508e-03,-9.816399216651916504e-02,1.112543232738971710e-02,5.749053135514259338e-02,4.048760235309600830e-02
5.017576739192008972e-03,-6.770813465118408203e-02,-2.594147995114326477e-02,-5.279333330690860748e-03,3.609173372387886047e-02,6.673819571733474731e-02,1.115272045135498047e-01,5.791105702519416809e-02,7.351963967084884644e-02
5.647300183773040771e-02,-8.807817101478576660e-02,6.779535114765167236e-02,2.949225157499313354e-02,3.479263186454772949e-02,-8.103359490633010864e-02,-2.069984003901481628e-02,7.994154840707778931e-02,9.079547971487045288e-02
7.110586762428283691e-02,-8.263267576694488525e-02,2.251539146527647972e-03,-1.315181981772184372e-02,-3.304943814873695374e-02,5.243325233459472656e-02,1.070214584469795227e-01,1.024497225880622864e-01,1.549046486616134644e-01
-4.060451313853263855e-02,-1.367659866809844971e-01,5.730212852358818054e-02,4.356469213962554932e-02,-4.434684664011001587e-02,-8.010198175907135010e-02,8.648046106100082397e-02,-1.086581684648990631e-02,7.466427236795425415e-02
-8.910623192787170410e-02,-1.643368601799011230e-01,-3.349779546260833740e-02,9.511413052678108215e-03,9.208238683640956879e-03,1.033582817763090134e-02,-1.860330579802393913e-03,-3.803342953324317932e-02,8.487247675657272339e-02
-6.973721832036972046e-02,-6.130474805831909180e-02,7.827809453010559082e-02,5.629038065671920776e-02,-5.421430687420070171e-04,2.501575276255607605e-03,5.451929289847612381e-03,2.160385809838771820e-02,9.740719199180603027e-02
1.860053464770317078e-02,-4.141312465071678162e-02,7.220745086669921875e-02,8.365631848573684692e-02,6.209856364876031876e-03,1.010323762893676758e-01,-8.935660868883132935e-02,4.145200923085212708e-02,1.707315891981124878e-01
1.418054383248090744e-02,4.918967932462692261e-02,6.420890986919403076e-02,-1.082722563296556473e-02,6.777450907975435257e-03,-2.191042061895132065e-03,-1.969191618263721466e-02,1.315951067954301834e-02,1.416175216436386108e-01
-1.094868779182434082e-01,-3.530360758304595947e-02,-7.373176515102386475e-02,-2.061601728200912476e-02,1.580582410097122192e-01,-1.066993325948715210e-01,1.134090572595596313e-01,-7.160743325948715210e-02,6.621249765157699585e-02
1.050926093012094498e-02,-1.896685175597667694e-02,4.827088490128517151e-02,-8.322662860155105591e-02,-5.301748402416706085e-03,-7.093555480241775513e-02,1.473212093114852905e-01,2.925954945385456085e-02,1.884173154830932617e-01
-1.864078221842646599e-03,3.321999683976173401e-02,7.599681615829467773e-02,5.085661076009273529e-03,-9.478916414082050323e-03,1.625179499387741089e-01,5.891646817326545715e-02,-1.260089688003063202e-02,1.483281701803207397e-01
-9.100730717182159424e-02,-1.036123838275671005e-02,6.867864727973937988e-02,-1.089942008256912231e-01,-5.237057432532310486e-02,-1.388938426971435547e-01,6.058419123291969299e-02,-6.676228344440460205e-02,7.557667791843414307e-02
-1.285231113433837891e-01,-2.383764134719967842e-03,-2.147250063717365265e-02,-2.212860248982906342e-02,5.755595117807388306e-02,-6.399846076965332031e-02,1.140931695699691772e-01,-7.340905815362930298e-02,6.588179618120193481e-02
-4.159712791442871094e-02,1.331807821989059448e-01,-2.397194132208824158e-02,6.858845800161361694e-02,-2.042710594832897186e-02,-2.785851992666721344e-02,-1.242589652538299561e-01,-1.081921160221099854e-02,1.511125266551971436e-01
-7.776370644569396973e-02,1.283398717641830444e-01,1.375661343336105347e-01,1.371534634381532669e-02,3.351859375834465027e-02,3.656236222013831139e-03,-3.876443952322006226e-02,-4.607571288943290710e-02,1.041942387819290161e-01
-6.244957447052001953e-02,2.034729272127151489e-01,-4.099523648619651794e-03,-1.172087490558624268e-01,-3.018475137650966644e-02,1.281930208206176758e-01,7.762587815523147583e-02,-1.212418079376220703e-02,1.493535041809082031e-01
5.120354238897562027e-03,2.456845939159393311e-01,6.676218658685684204e-02,-1.999165117740631104e-02,-3.177786245942115784e-02,6.004730984568595886e-02,-1.112908497452735901e-02,-1.028494816273450851e-02,2.098703831434249878e-01
-1.449391152709722519e-02,3.066900372505187988e-01,2.163866534829139709e-02,4.902999848127365112e-02,1.979313604533672333e-02,1.016270145773887634e-01,-6.271027773618698120e-02,-2.874941099435091019e-03,1.864112466573715210e-01
-4.277871549129486084e-02,2.076995521783828735e-01,6.515946984291076660e-02,-7.013869285583496094e-02,1.085594967007637024e-01,4.194286093115806580e-02,1.128750108182430267e-02,-1.478512305766344070e-02,1.467133015394210815e-01
3.560714051127433777e-02,1.905221343040466309e-01,8.009614050388336182e-02,-4.554885253310203552e-02,-3.843903541564941406e-02,-2.134573310613632202e-01,6.084596738219261169e-02,1.736525259912014008e-02,1.000647470355033875e-01
-8.285269886255264282e-02,1.557527184486389160e-01,1.309590637683868408e-01,-4.187843576073646545e-02,1.586377061903476715e-02,-1.170409843325614929e-02,-2.061075530946254730e-02,-7.200281322002410889e-02,2.708354964852333069e-02
3.987397253513336182e-02,1.521368473768234253e-01,6.816939264535903931e-02,-1.055742353200912476e-01,6.289444863796234131e-02,-1.675351709127426147e-01,-1.096307039260864258e-01,2.213040553033351898e-02,1.105021983385086060e-01
-4.815304279327392578e-02,1.070227548480033875e-01,-7.815592736005783081e-02,7.417605817317962646e-02,-4.933521896600723267e-02,8.195034228265285492e-03,7.351646665483713150e-03,-2.677232399582862854e-02,1.149553712457418442e-02
2.792460098862648010e-02,7.740224897861480713e-02,-1.629124395549297333e-02,9.709434956312179565e-02,1.140880361199378967e-01,-1.037712842226028442e-01,-2.153993211686611176e-02,3.086595609784126282e-02,4.043484851717948914e-02
-2.880628965795040131e-02,3.575805202126502991e-02,-4.979490116238594055e-02,-4.461690783500671387e-02,-1.652381196618080139e-02,-9.084673225879669189e-02,-3.960637375712394714e-02,-8.400944992899894714e-03,3.284653276205062866e-02
-1.743526570498943329e-02,1.268854178488254547e-02,1.168021857738494873e-01,1.314698345959186554e-02,-1.915356144309043884e-02,1.643637195229530334e-02,5.529594141989946365e-03,2.753908373415470123e-02,4.154958575963973999e-02
8.134923875331878662e-03,6.190216913819313049e-02,-3.925204277038574219e-02,1.940856687724590302e-02,-7.183752208948135376e-02,-9.431467205286026001e-02,-4.976908117532730103e-02,1.994872838258743286e-02,5.326890572905540466e-02
-3.680143505334854126e-02,5.311007145792245865e-03,4.916802048683166504e-02,-6.218195892870426178e-03,2.263335138559341431e-02,2.992653287947177887e-02,-6.448866426944732666e-02,-2.290829643607139587e-02,2.224801108241081238e-02
8.200529962778091431e-02,7.173682004213333130e-02,-1.202843338251113892e-02,6.310679763555526733e-02,5.018319934606552124e-02,-6.873258948326110840e-02,-2.651499211788177490e-02,6.501232832670211792e-02,5.575392767786979675e-02
1.589740999042987823e-02,-3.337115282192826271e-03,7.670143991708755493e-02,-5.026819184422492981e-02,-3.687432408332824707e-02,-8.996395766735076904e-02,1.602312549948692322e-02,3.879998251795768738e-02,1.276517957448959351e-01
-3.674862161278724670e-02,-5.433437228202819824e-02,1.025598347187042236e-01,-4.543388262391090393e-02,-3.232986852526664734e-02,9.608852118253707886e-02,4.149252548813819885e-02,1.030551455914974213e-02,3.724710643291473389e-02
-8.772730082273483276e-02,-1.205473789013922215e-03,-1.495297402143478394e-01,8.588037639856338501e-02,-1.686032675206661224e-02,3.227539360523223877e-02,1.398447602987289429e-01,-3.111327998340129852e-02,-3.106502816081047058e-02
