-1.094359252601861954e-02,-5.677822604775428772e-02,1.693050861358642578e-01,1.172921955585479736e-01,4.439515247941017151e-02,3.182839602231979370e-02,-5.028606206178665161e-02,-7.910765707492828369e-02,-2.613163888454437256e-01
1.032804790884256363e-02,1.004855185747146606e-01,1.355198174715042114e-01,-1.552284136414527893e-02,-1.642586141824722290e-01,5.427461490035057068e-02,6.049869954586029053e-02,6.095762178301811218e-02,1.239872351288795471e-01
-4.067207127809524536e-02,3.785437147598713636e-04,-9.671552106738090515e-03,-2.883871644735336304e-02,1.704170368611812592e-02,-2.972125820815563202e-02,-5.137855932116508484e-02,-2.973477821797132492e-03,-1.488974988460540771e-01
4.614026471972465515e-02,-3.451727703213691711e-02,6.279936432838439941e-02,2.082799933850765228e-02,-1.411430388689041138e-01,-6.606632471084594727e-02,8.027563244104385376e-02,3.098194859921932220e-02,5.889146775007247925e-02
5.129063501954078674e-03,-7.715092599391937256e-02,6.423240154981613159e-02,-2.632212266325950623e-02,-1.685605496168136597e-01,-4.906576126813888550e-02,-1.403207983821630478e-02,-1.803167350590229034e-02,2.479181252419948578e-02
9.075786918401718140e-02,5.460098758339881897e-02,-5.827327817678451538e-02,-1.485207676887512207e-01,-3.019271604716777802e-02,-4.641594365239143372e-02,1.856326162815093994e-01,2.070733532309532166e-02,1.313887089490890503e-01
-5.603239312767982483e-02,2.205554768443107605e-02,-2.485223300755023956e-02,-1.898065954446792603e-01,-2.473299950361251831e-02,4.734849184751510620e-02,9.461475908756256104e-02,2.837042324244976044e-02,-1.578847914934158325e-01
-7.598964869976043701e-02,3.922432288527488708e-02,-4.707325622439384460e-02,-1.397168040275573730e-01,-5.407617613673210144e-02,-8.017326891422271729e-02,-1.217503193765878677e-02,1.210813149809837341e-01,1.100802570581436157e-01
2.126228436827659607e-02,-2.797639556229114532e-02,1.101192925125360489e-02,3.323221206665039062e-02,-8.536633104085922241e-02,-6.922977417707443237e-02,-6.536705046892166138e-02,4.305754601955413818e-02,-6.563736498355865479e-02
2.026297152042388916e-01,-2.045397646725177765e-02,-1.476635187864303589e-01,-1.500858813524246216e-01,-7.430928200483322144e-02,-2.181931771337985992e-02,-2.129946835339069366e-02,-1.611860841512680054e-02,4.599595069885253906e-02
5.035867914557456970e-02,6.159320846199989319e-02,8.159683644771575928e-02,4.341077432036399841e-02,-1.110204681754112244e-02,9.115261584520339966e-02,-8.220433257520198822e-03,-1.103087663650512695e-01,-1.053683832287788391e-01
3.974746167659759521e-02,-1.066882461309432983e-01,1.481562270782887936e-03,1.373535953462123871e-02,8.567171543836593628e-02,-8.835190534591674805e-02,3.217023611068725586e-02,-1.273826695978641510e-02,-6.829900294542312622e-02
-3.924809396266937256e-03,-7.131013274192810059e-02,3.766301646828651428e-02,4.017679393291473389e-02,4.752654582262039185e-02,8.753345347940921783e-03,-2.987143769860267639e-02,4.250403866171836853e-02,-2.222620137035846710e-02
-9.511077404022216797e-02,-1.863625459372997284e-02,7.386997342109680176e-02,-8.434381335973739624e-02,7.159186899662017822e-02,-5.658229067921638489e-02,4.268875345587730408e-02,-8.626652508974075317e-02,-9.953343868255615234e-02
-6.917854625498875976e-05,-4.283008631318807602e-03,-5.769162625074386597e-02,-1.241643726825714111e-01,8.365369588136672974e-02,-1.200332567095756531e-01,3.032856434583663940e-02,3.750722855329513550e-02,-3.762065619230270386e-02
9.148278087377548218e-02,-1.911184564232826233e-02,-1.625732704997062683e-02,6.468407809734344482e-02,1.374196559190750122e-01,-4.739494994282722473e-02,7.739042490720748901e-02,6.600136309862136841e-02,1.035321969538927078e-02
2.001453563570976257e-02,5.586673319339752197e-02,2.238862216472625732e-03,-1.034306958317756653e-01,2.674683183431625366e-02,-6.886579841375350952e-02,4.545189812779426575e-02,1.178295817226171494e-02,5.421744659543037415e-03
-8.143641054630279541e-02,3.019744716584682465e-02,1.053476822562515736e-03,5.870447307825088501e-02,-5.820838361978530884e-02,-1.333095282316207886e-01,8.874394744634628296e-02,-4.240660369396209717e-02,-2.763465978205204010e-02
-5.661538988351821899e-02,5.314879585057497025e-03,2.163243666291236877e-02,1.511567533016204834e-01,-5.826786532998085022e-02,1.180926989763975143e-02,-4.302048310637474060e-02,-1.646383106708526611e-02,-6.672569364309310913e-02
-1.538887713104486465e-02,-8.714761584997177124e-02,-5.172143504023551941e-02,-1.225832477211952209e-01,-6.827620416879653931e-02,-1.097087841480970383e-02,-5.491207167506217957e-02,-4.837900772690773010e-02,-1.064952686429023743e-01
4.437979310750961304e-02,8.680426329374313354e-02,-4.791970923542976379e-02,-1.293326020240783691e-01,1.324560791254043579e-01,2.199233276769518852e-03,-1.498850584030151367e-01,5.011766031384468079e-02,2.757151424884796143e-02
-8.014268428087234497e-02,-1.215230524539947510e-01,-1.158762872219085693e-01,-1.921504288911819458e-01,1.127453818917274475e-01,-9.731643646955490112e-02,9.420972317457199097e-03,-2.119436673820018768e-02,-1.994461938738822937e-02
-3.691064938902854919e-02,-6.009028106927871704e-02,5.721269547939300537e-02,-1.760162860155105591e-01,-1.128455623984336853e-01,-1.049396209418773651e-02,1.107831820845603943e-01,-3.667490184307098389e-02,-7.524249702692031860e-02
-1.140708755701780319e-02,9.340623766183853149e-02,-3.576308116316795349e-02,-3.930602967739105225e-02,4.969093948602676392e-02,-1.220264360308647156e-01,2.181078307330608368e-02,-7.815106771886348724e-03,-8.719764649868011475e-02
-4.354353621602058411e-02,-9.447877109050750732e-02,4.213397856801748276e-03,-7.652641087770462036e-02,-2.180717140436172485e-01,4.304934665560722351e-02,-1.591250002384185791e-01,-2.583704702556133270e-02,-5.143449828028678894e-02
6.697659194469451904e-02,2.000400051474571228e-02,6.349039822816848755e-02,-1.341318488121032715e-01,-7.326293736696243286e-02,6.744945794343948364e-02,-2.006773464381694794e-02,-5.069195851683616638e-02,3.520957753062248230e-02
-7.478903979063034058e-02,1.347758574411273003e-03,-5.073465779423713684e-02,-1.378982365131378174e-01,-2.240619435906410217e-02,7.002623379230499268e-02,1.621253043413162231e-01,5.794756859540939331e-02,7.282067835330963135e-02
-2.668884210288524628e-02,8.168944716453552246e-02,-3.245893865823745728e-02,-1.363351196050643921e-01,-2.638285234570503235e-02,-7.652895152568817139e-02,-1.125473249703645706e-02,-1.510505657643079758e-02,8.751132525503635406e-03
-1.662643253803253174e-01,1.045521572232246399e-01,4.352961480617523193e-02,-8.816188573837280273e-02,-8.865280076861381531e-03,9.186568856239318848e-02,-5.772672221064567566e-02,-6.505356729030609131e-02,-1.955474764108657837e-01
1.206365674734115601e-01,1.020152047276496887e-01,3.220820508431643248e-04,1.553257275372743607e-02,-1.539180278778076172e-01,-9.068731963634490967e-02,-9.427519142627716064e-02,-5.974095687270164490e-02,-1.126261129975318909e-01
4.908970370888710022e-02,4.155487939715385437e-02,-9.633003920316696167e-02,-5.682201683521270752e-02,-2.627397887408733368e-02,-9.605140425264835358e-03,-9.816626459360122681e-02,-6.860927492380142212e-02,-1.264413911849260330e-02
-1.006527021527290344e-01,-5.084940418601036072e-02,-3.695560619235038757e-02,-5.678802728652954102e-03,-1.684062182903289795e-01,-7.276297081261873245e-03,-9.338737279176712036e-02,3.164337947964668274e-02,5.327893886715173721e-03
-3.774847090244293213e-02,3.771970793604850769e-02,-8.633026480674743652e-02,-4.167417064309120178e-02,-1.754874177277088165e-02,1.362726390361785889e-01,4.157491028308868408e-02,6.358826905488967896e-02,6.271164119243621826e-02
5.678503587841987610e-02,9.773769229650497437e-02,1.941677927970886230e-02,-1.054051741957664490e-01,9.792298823595046997e-02,1.152306795120239258e-01,1.673434162512421608e-03,5.779065936803817749e-02,2.468753419816493988e-02
-4.665507003664970398e-02,-8.816312253475189209e-02,1.916568912565708160e-02,-6.899097561836242676e-02,5.062023643404245377e-03,-4.646230489015579224e-02,-8.399292826652526855e-03,4.981727339327335358e-03,4.143222793936729431e-02
6.945749372243881226e-02,4.605814814567565918e-03,-1.056004241108894348e-01,9.122143685817718506e-02,-1.180440410971641541e-01,-7.137276977300643921e-02,6.342823058366775513e-02,4.053468629717826843e-02,-3.984401375055313110e-02
8.728349208831787109e-02,-1.392420232295989990e-01,7.249630242586135864e-02,-4.479595646262168884e-02,1.062096729874610901e-01,-8.910496532917022705e-02,7.527486979961395264e-02,-1.070354208350181580e-01,9.813474863767623901e-02
-8.684115856885910034e-02,8.936538361012935638e-03,-4.771273955702781677e-02,8.448781445622444153e-03,-3.132840991020202637e-02,1.247534621506929398e-02,7.562514394521713257e-02,-1.325103640556335449e-02,-2.930204384028911591e-02
-4.957145825028419495e-02,5.217390134930610657e-02,-4.203529655933380127e-02,-6.112676858901977539e-02,-3.147646412253379822e-02,-8.564900606870651245e-02,-1.953115686774253845e-02,-1.812266185879707336e-03,2.215554006397724152e-03
4.034325107932090759e-02,-2.539238892495632172e-03,-1.855859011411666870e-01,-8.790678530931472778e-02,2.281548641622066498e-02,-1.736069656908512115e-02,6.103400886058807373e-02,9.802090376615524292e-02,-6.555487867444753647e-03
-8.777631074190139771e-02,5.681761726737022400e-02,1.216675713658332825e-02,-1.386480778455734253e-01,3.557946532964706421e-03,1.070354878902435303e-01,-1.970421522855758667e-02,1.008508913218975067e-02,7.440478354692459106e-02
1.034804880619049072e-01,-6.490484811365604401e-03,-9.834437072277069092e-02,1.925272122025489807e-02,-8.018417656421661377e-02,2.816414227709174156e-03,-1.133544892072677612e-01,1.382195800542831421e-01,-1.032958850264549255e-01
1.427230536937713623e-01,-1.539031695574522018e-02,-2.256329171359539032e-02,5.272119864821434021e-02,-5.926203727722167969e-02,2.060643769800662994e-02,-1.300799101591110229e-01,2.935380116105079651e-02,5.784330144524574280e-02
-9.202517569065093994e-02,3.773871809244155884e-02,1.524716317653656006e-01,2.612371556460857391e-02,-1.094281151890754700e-01,-4.295118898153305054e-02,4.241114016622304916e-03,1.275326241739094257e-03,-4.695119708776473999e-02
8.362037129700183868e-03,4.361267387866973877e-02,-1.498084515333175659e-01,-1.000805646181106567e-01,7.353295385837554932e-02,1.730238348245620728e-01,-2.176748216152191162e-02,1.233459170907735825e-02,1.794069446623325348e-02
3.346649173181504011e-04,8.039737492799758911e-02,6.312307901680469513e-03,2.991721965372562408e-02,-2.081110887229442596e-02,-1.425550901331007481e-03,1.005058512091636658e-01,-3.987903520464897156e-02,-8.678789436817169189e-02
9.535571187734603882e-02,-3.656530752778053284e-03,-8.202972263097763062e-02,-8.796826004981994629e-02,1.121860891580581665e-01,-5.834578350186347961e-02,-7.692008744925260544e-03,-6.928505003452301025e-02,1.379084307700395584e-02
-4.334798827767372131e-02,3.295642673037946224e-04,-7.455500960350036621e-02,-1.330569535493850708e-01,1.113161630928516388e-02,-2.767132036387920380e-02,-1.721444353461265564e-02,-7.746230810880661011e-02,2.215116098523139954e-02
5.935225635766983032e-03,7.251345366239547729e-02,9.689746052026748657e-02,8.550553023815155029e-02,-1.019658967852592468e-01,-5.433117505162954330e-03,-3.535684570670127869e-02,-2.308162301778793335e-02,-5.091752856969833374e-02
-1.613952778279781342e-02,3.347208350896835327e-02,8.065416477620601654e-03,7.526784203946590424e-03,-6.076810881495475769e-02,-3.244099020957946777e-02,-1.291874498128890991e-01,-3.826589137315750122e-02,-4.800174757838249207e-02
4.969986900687217712e-02,-7.796902209520339966e-02,-1.771192699670791626e-01,-1.553635299205780029e-01,-7.356677949428558350e-02,4.077842459082603455e-02,1.440853625535964966e-02,-1.207835448440164328e-04,1.292927656322717667e-02
-5.194252356886863708e-02,1.617395579814910889e-01,-7.579715549945831299e-02,4.896511789411306381e-03,-1.685001887381076813e-02,2.962322207167744637e-03,-2.245341986417770386e-02,-1.813617884181439877e-03,-8.140640705823898315e-02
-2.892786823213100433e-02,2.375001087784767151e-02,8.101255446672439575e-02,-7.625633478164672852e-02,1.516205444931983948e-02,8.581088483333587646e-02,-5.070464685559272766e-03,-8.596297353506088257e-02,-1.675686053931713104e-02
2.264993637800216675e-02,-1.605582833290100098e-01,3.592491894960403442e-02,-4.428246244788169861e-02,-3.699522837996482849e-02,-8.871182054281234741e-02,1.048439461737871170e-02,-6.460822373628616333e-02,1.928131729364395142e-01
-6.981029175221920013e-03,-4.032227769494056702e-02,-4.575135931372642517e-02,-1.357386112213134766e-01,-2.079470828175544739e-02,1.084495484828948975e-01,-5.918399989604949951e-02,1.074194312095642090e-01,-4.686813428997993469e-02
1.555138826370239258e-01,-7.852777093648910522e-02,1.147222444415092468e-01,-1.722657233476638794e-01,-1.075975000858306885e-01,8.495580404996871948e-03,-3.558990731835365295e-02,-1.678371615707874298e-02,5.355257540941238403e-02
2.339632995426654816e-02,-1.987667009234428406e-02,7.336369901895523071e-02,1.713437959551811218e-02,-2.514722989872097969e-03,-2.283902838826179504e-02,-4.983094334602355957e-02,1.169484807178378105e-03,8.260483294725418091e-02
-5.507231503725051880e-02,8.769314736127853394e-03,-4.475770518183708191e-02,-8.345128595829010010e-02,-9.576610475778579712e-02,-2.337276004254817963e-02,-6.871858984231948853e-02,5.698374472558498383e-03,-5.054592713713645935e-02
-1.225040331482887268e-01,1.048114746809005737e-01,5.127950012683868408e-02,-5.080805346369743347e-02,2.707112580537796021e-02,1.154353171586990356e-01,-1.265040934085845947e-01,-1.042126193642616272e-01,-1.959012448787689209e-02
-5.561383813619613647e-02,8.065475523471832275e-02,-8.011624217033386230e-02,-1.276854276657104492e-01,1.208968162536621094e-01,9.218142181634902954e-02,5.272561311721801758e-02,1.691558361053466797e-01,-1.159832347184419632e-02
-2.118717692792415619e-02,-7.265207171440124512e-02,-3.497258201241493225e-02,-1.170855388045310974e-01,-6.650052219629287720e-02,-1.514884643256664276e-02,1.085553169250488281e-01,8.659201674163341522e-03,6.970082223415374756e-02
3.624990209937095642e-02,-1.735884137451648712e-02,-7.458855956792831421e-02,-1.108428165316581726e-01,5.082365591078996658e-03,2.150353603065013885e-02,2.412733389064669609e-03,-1.343305855989456177e-01,1.071640998125076294e-01
3.060397505760192871e-02,-9.599172510206699371e-03,9.565581381320953369e-02,5.903466418385505676e-02,-4.312491789460182190e-02,-4.538664594292640686e-03,-5.881127342581748962e-02,7.556664198637008667e-02,3.723262250423431396e-02
-5.534627661108970642e-02,3.010162711143493652e-02,8.869563229382038116e-03,3.766157478094100952e-02,-5.532171949744224548e-02,-1.420284900814294815e-02,-6.493861228227615356e-02,-3.386594727635383606e-02,3.286570310592651367e-02
-5.784780159592628479e-02,-1.585918292403221130e-02,-6.142686307430267334e-02,-3.937562182545661926e-02,-1.410599499940872192e-01,1.129978224635124207e-01,5.699958652257919312e-02,-5.692472308874130249e-02,6.632567197084426880e-02
1.048409789800643921e-01,-6.353920791298151016e-03,-1.851205080747604370e-01,3.891087137162685394e-03,8.626369759440422058e-03,-5.007818341255187988e-02,1.735527068376541138e-02,9.532114863395690918e-02,-1.400760710239410400e-01
-1.381646394729614258e-01,1.280288249254226685e-01,-4.099729284644126892e-02,-2.839258126914501190e-02,1.379002034664154053e-01,-4.666612017899751663e-03,-4.382667317986488342e-02,-2.092854306101799011e-02,-4.286078363656997681e-02
-7.506866473704576492e-03,1.128822285681962967e-02,4.597952123731374741e-03,5.441341921687126160e-02,8.104423433542251587e-02,4.019716754555702209e-02,-4.934945702552795410e-02,1.433895379304885864e-01,-7.703737914562225342e-02
-7.448089122772216797e-02,-7.269531488418579102e-02,2.435084059834480286e-02,5.120509862899780273e-02,-6.785799562931060791e-02,-7.629396021366119385e-02,-6.035611778497695923e-02,2.745750546455383301e-02,6.216799840331077576e-02
3.291804343461990356e-02,-7.567974925041198730e-02,-6.238237768411636353e-02,4.571996256709098816e-02,-1.334901899099349976e-01,-2.339010499417781830e-02,4.253721609711647034e-02,-9.766350686550140381e-02,5.703203380107879639e-02
-6.783436983823776245e-02,2.731011807918548584e-02,4.813308268785476685e-02,3.074021637439727783e-02,2.224436961114406586e-02,6.420437991619110107e-02,7.177880499511957169e-03,4.017588496208190918e-02,9.321516752243041992e-02
3.614307194948196411e-02,-8.606243878602981567e-02,-2.419225126504898071e-02,3.190794959664344788e-02,-5.348152667284011841e-02,-1.082372814416885376e-01,-3.822563216090202332e-02,6.094936653971672058e-02,1.698356866836547852e-02
1.082643028348684311e-02,-7.435134053230285645e-02,-2.371244318783283234e-02,1.015118584036827087e-01,5.925017595291137695e-02,-8.588748425245285034e-02,-6.365084648132324219e-02,-1.341171711683273315e-01,9.586900472640991211e-02
1.621520332992076874e-02,-5.791300535202026367e-02,-3.574941679835319519e-02,-5.783490464091300964e-02,-8.312138915061950684e-02,6.357499212026596069e-02,7.692310959100723267e-03,-6.438443902879953384e-03,-7.747048139572143555e-02
-3.208359470590949059e-03,2.536225505173206329e-02,-1.005363240838050842e-01,7.816549390554428101e-02,1.625840552151203156e-03,1.173484772443771362e-01,-6.000269949436187744e-02,-5.968262255191802979e-02,-1.755093485116958618e-01
-8.066982962191104889e-03,5.523771047592163086e-02,-3.461917117238044739e-02,4.524577409029006958e-02,-1.179835647344589233e-01,1.975738070905208588e-02,-4.706228896975517273e-02,-1.708538085222244263e-02,-7.324972003698348999e-02
-2.499856427311897278e-02,4.939091578125953674e-02,-7.843814790248870850e-02,1.629765518009662628e-02,-1.166964173316955566e-01,-4.388765618205070496e-02,1.924687474966049194e-01,4.587430506944656372e-02,2.143452875316143036e-03
-6.921524554491043091e-02,-9.896850585937500000e-02,5.558803677558898926e-03,8.217176795005798340e-02,7.105399668216705322e-02,4.727179557085037231e-02,7.218205928802490234e-02,-1.076026707887649536e-01,-9.372615814208984375e-02
-3.175278380513191223e-02,1.951764523983001709e-02,-1.024125367403030396e-01,-2.670637518167495728e-02,-6.791232526302337646e-02,-2.984480233862996101e-03,-9.604079276323318481e-02,-1.642740704119205475e-02,-5.626314785331487656e-03
-5.265707522630691528e-02,-1.906393654644489288e-02,1.931834369897842407e-01,-1.977732777595520020e-02,6.206514313817024231e-02,-3.792105987668037415e-02,-9.837374091148376465e-02,3.669592365622520447e-02,-4.585466533899307251e-02
-3.657140955328941345e-02,-1.410486525855958462e-03,-1.826679334044456482e-02,-1.018200628459453583e-02,-2.134882658720016479e-02,-6.591068208217620850e-02,-3.062437474727630615e-02,1.634426862001419067e-01,-8.289315551519393921e-02
-9.174320846796035767e-02,-3.621284663677215576e-02,-8.960603177547454834e-02,-8.290159702301025391e-02,-5.778281018137931824e-02,4.403854161500930786e-02,1.149399504065513611e-01,5.161818489432334900e-02,-2.360905334353446960e-02
9.158664196729660034e-02,7.822132110595703125e-02,2.818314917385578156e-02,-2.637522295117378235e-02,1.052058562636375427e-01,-4.622939974069595337e-02,-3.526310622692108154e-02,1.282350625842809677e-03,-2.362522296607494354e-02
1.828663200139999390e-01,3.961969912052154541e-02,1.068974472582340240e-02,-7.803361862897872925e-02,-8.706120401620864868e-02,-3.335768729448318481e-02,-4.485133290290832520e-02,1.121474150568246841e-02,-4.874840751290321350e-02
7.603934407234191895e-02,2.640072442591190338e-02,-8.963809907436370850e-02,3.367874771356582642e-02,-1.535408943891525269e-01,-3.582306578755378723e-02,3.505221009254455566e-02,-7.669020444154739380e-02,1.280870139598846436e-01
-1.962446980178356171e-02,5.867388844490051270e-02,-4.108502343297004700e-02,-2.587966993451118469e-02,-9.692834317684173584e-02,-5.596715584397315979e-02,-7.027705758810043335e-02,-2.337819337844848633e-02,1.002724394202232361e-01
-3.631276264786720276e-02,-1.144924238324165344e-01,-9.392502158880233765e-02,-8.967844396829605103e-02,6.096258014440536499e-02,5.748016387224197388e-02,-1.042798236012458801e-01,1.199388802051544189e-01,-6.481085717678070068e-02
9.317407011985778809e-02,5.365905910730361938e-02,-7.153169065713882446e-02,6.744054704904556274e-02,-9.757418185472488403e-02,-1.196031346917152405e-01,-7.584207504987716675e-02,1.098730787634849548e-01,5.981086567044258118e-02
2.820980921387672424e-02,-4.488236084580421448e-02,6.860762834548950195e-02,3.682268038392066956e-02,5.284073203802108765e-02,3.758974373340606689e-02,-8.375000953674316406e-02,1.170543059706687927e-01,-5.995544139295816422e-03
-8.665707707405090332e-02,-8.880961686372756958e-03,8.021328598260879517e-03,-1.297546830028295517e-02,-1.480195075273513794e-01,-1.313604563474655151e-01,7.288789749145507812e-02,3.724796324968338013e-02,-8.969122916460037231e-02
-2.477128291502594948e-04,7.791540119796991348e-03,-3.537886589765548706e-02,-3.869153931736946106e-02,2.687593549489974976e-02,-1.122578009963035583e-01,1.631529927253723145e-01,6.121217831969261169e-02,-3.320917114615440369e-02
-8.481115847826004028e-02,-3.869660897180438042e-03,-1.036355718970298767e-01,-1.361953616142272949e-01,-1.007342115044593811e-01,-2.880959212779998779e-02,3.082755208015441895e-02,-2.819496579468250275e-02,3.163189068436622620e-02
5.346575379371643066e-02,4.038672521710395813e-02,3.189186751842498779e-02,-2.041209302842617035e-02,-2.200924791395664215e-02,-6.025663390755653381e-02,-6.966001540422439575e-02,-4.998186230659484863e-02,-3.773976117372512817e-02
-8.113206364214420319e-03,2.996134385466575623e-02,1.827208697795867920e-02,-1.353048235177993774e-01,4.441098868846893311e-02,-1.043158695101737976e-01,4.469385743141174316e-02,-5.074801668524742126e-02,-5.985884740948677063e-02
-2.730806358158588409e-02,2.957582101225852966e-02,-5.144093930721282959e-02,-1.041470021009445190e-01,-1.937455311417579651e-02,-3.080415353178977966e-02,-4.553258768282830715e-04,-1.028291657567024231e-01,-1.085775066167116165e-02
2.478634193539619446e-02,1.010187622159719467e-02,-9.316184371709823608e-02,2.989392494782805443e-03,-1.197567302733659744e-02,2.727104723453521729e-02,2.121215872466564178e-02,1.222736318595707417e-03,-1.150341033935546875e-01
-1.127998456358909607e-01,7.372768968343734741e-02,3.301718272268772125e-03,-1.973190903663635254e-02,-1.121495477855205536e-02,-1.407225281000137329e-01,5.768567696213722229e-02,-1.317224353551864624e-01,-9.172017127275466919e-02
-4.051728919148445129e-02,-1.256721317768096924e-01,2.011846005916595459e-02,-1.098574488423764706e-03,-8.063968271017074585e-02,-1.480775624513626099e-01,1.424609590321779251e-02,8.582740277051925659e-02,-1.441564559936523438e-01
9.835492074489593506e-02,-1.314579881727695465e-02,-2.574244327843189240e-02,-2.188315801322460175e-02,-2.318552508950233459e-02,-3.914039954543113708e-02,-8.561188727617263794e-02,-3.599746152758598328e-02,-2.135164737701416016e-01
-7.454144954681396484e-02,-3.324870392680168152e-02,4.047366976737976074e-02,8.055587112903594971e-02,9.298835881054401398e-03,-3.369405865669250488e-02,-1.202012691646814346e-02,-4.085002839565277100e-02,-1.532849040813744068e-03
-9.850692749023437500e-02,1.268667075783014297e-02,-6.905229389667510986e-02,-3.724777698516845703e-02,4.591751471161842346e-02,-6.414429843425750732e-02,-1.360112875699996948e-01,-5.121400579810142517e-02,-3.485826309770345688e-03
-8.930844813585281372e-02,-2.121070027351379395e-02,-1.365536078810691833e-02,-6.902914028614759445e-04,-1.157793309539556503e-02,-1.308530420064926147e-01,1.016648765653371811e-02,3.159144893288612366e-02,-4.602954909205436707e-02
9.835034608840942383e-02,7.286163419485092163e-02,1.247899979352951050e-02,1.090732635930180550e-03,-4.082175716757774353e-02,-9.348154813051223755e-02,6.129467114806175232e-02,-1.181027442216873169e-01,2.882719971239566803e-02
1.658396422863006592e-02,7.567134499549865723e-02,1.179629266262054443e-01,7.432979345321655273e-02,-3.763053566217422485e-02,3.012686222791671753e-02,2.504521049559116364e-02,-7.904500514268875122e-02,-5.862989276647567749e-02
1.514663081616163254e-02,1.036168914288282394e-02,-5.309152230620384216e-02,3.010261803865432739e-02,1.425587832927703857e-01,-4.274508357048034668e-02,9.930804371833801270e-02,-3.694397583603858948e-02,4.684567078948020935e-02
-3.625768050551414490e-02,-9.273169189691543579e-02,-1.179506778717041016e-01,-2.038495801389217377e-02,-9.570475667715072632e-02,-1.601221114397048950e-01,-4.159577190876007080e-03,-1.067378893494606018e-01,-5.351510643959045410e-02
-1.238182261586189270e-01,-1.121595129370689392e-01,4.472417756915092468e-02,-1.004078388214111328e-01,8.235652744770050049e-02,-1.274968236684799194e-01,-4.138720221817493439e-03,8.821599185466766357e-02,-1.255732960999011993e-02
-1.376415342092514038e-01,-1.747006736695766449e-02,3.491302207112312317e-02,6.278895586729049683e-02,-9.223884902894496918e-03,-7.120458781719207764e-02,-3.828368708491325378e-02,-1.184099242091178894e-01,-5.797765776515007019e-02
4.130363836884498596e-02,8.633340895175933838e-02,9.948011487722396851e-03,-2.152069844305515289e-02,-3.471276536583900452e-02,-1.088720634579658508e-01,1.172995939850807190e-02,-1.331341266632080078e-01,-7.091283798217773438e-02
-2.343942970037460327e-01,-7.999544590711593628e-02,1.693701557815074921e-02,5.721173435449600220e-02,-1.151838619261980057e-02,3.970612585544586182e-02,-1.060245037078857422e-01,-6.743188947439193726e-02,7.801323384046554565e-02
2.984386635944247246e-03,5.628688260912895203e-03,1.558314263820648193e-01,-4.960836097598075867e-02,3.929953090846538544e-03,-5.793986469507217407e-02,5.723256617784500122e-03,4.032207652926445007e-02,-9.209787100553512573e-02
-4.186251759529113770e-02,6.714704632759094238e-02,5.516154691576957703e-02,-1.680054962635040283e-01,9.444804489612579346e-02,1.054755076766014099e-01,-1.020735800266265869e-01,-6.897680461406707764e-03,-1.394802983850240707e-02
-6.033905223011970520e-02,-7.258491963148117065e-02,-4.176695272326469421e-02,-7.734262943267822266e-02,9.452307224273681641e-02,3.657936304807662964e-02,-4.411032423377037048e-03,1.005149185657501221e-01,1.209570327773690224e-03
8.502224832773208618e-02,-1.386144161224365234e-01,2.120796358212828636e-03,9.247479587793350220e-02,1.188593544065952301e-02,3.281119465827941895e-02,8.829458802938461304e-02,-9.961389005184173584e-02,8.270800858736038208e-02
3.279153257608413696e-02,2.130393870174884796e-02,-3.390641510486602783e-02,-2.919679507613182068e-02,6.547139585018157959e-02,-1.764037646353244781e-03,-4.081475734710693359e-02,-9.335056692361831665e-02,-2.372145466506481171e-02
1.622705720365047455e-02,-2.452410012483596802e-02,-5.736248102039098740e-03,-3.252341598272323608e-02,1.221499368548393250e-01,-9.146341681480407715e-02,-3.027671575546264648e-02,5.570614710450172424e-02,4.801488947123289108e-03
-1.479933708906173706e-01,-2.425985038280487061e-02,-1.197356432676315308e-01,2.711396291851997375e-02,-1.106597259640693665e-01,-5.611567944288253784e-02,-1.678280159831047058e-02,4.854050930589437485e-03,-1.027647498995065689e-02
-1.783796250820159912e-01,-2.368195913732051849e-03,2.995864301919937134e-02,-2.463801354169845581e-01,-1.465900056064128876e-02,-7.051475346088409424e-02,-1.626801304519176483e-02,2.329185605049133301e-02,-1.109048426151275635e-01
-2.287291437387466431e-01,5.665949359536170959e-02,-5.651704594492912292e-02,-3.142119571566581726e-02,-3.632537275552749634e-02,5.195373669266700745e-02,1.120733246207237244e-01,-1.544252154417335987e-03,2.369946241378784180e-02
-2.794749289751052856e-02,1.026351898908615112e-01,-9.918145090341567993e-02,-2.845718897879123688e-02,8.153404295444488525e-02,-5.945589393377304077e-02,-2.582705579698085785e-02,-4.937360994517803192e-03,-6.709837168455123901e-02
-4.531489685177803040e-02,-9.046001732349395752e-02,2.214509621262550354e-02,-1.231659948825836182e-01,-1.150175034999847412e-01,5.091516673564910889e-02,7.492153346538543701e-02,1.242051571607589722e-01,7.075009634718298912e-04
-4.240488260984420776e-02,-3.977565094828605652e-02,-1.295758131891489029e-02,3.313919762149453163e-03,7.945953309535980225e-02,-8.024363219738006592e-02,5.034017190337181091e-02,-5.489676445722579956e-02,-1.582086384296417236e-01
2.588644996285438538e-02,2.670316025614738464e-02,-1.932916603982448578e-02,-1.129919080995023251e-03,-6.148684024810791016e-02,-5.328082293272018433e-02,-2.702248748391866684e-03,-5.910870432853698730e-02,-6.803955137729644775e-02
