8.224508166313171387e-02,2.906013838946819305e-02,2.946811169385910034e-02,-2.676314488053321838e-02,-2.223078534007072449e-02,4.758448153734207153e-02,-3.786534816026687622e-02,-1.493139192461967468e-02,-5.778913572430610657e-02,-4.294905811548233032e-03,-1.157083287835121155e-01,-1.560771316289901733e-01,6.999000161886215210e-02,5.217217653989791870e-02,6.731624901294708252e-02,-3.077306784689426422e-02,-2.744885161519050598e-03,3.489189594984054565e-02,-6.787708401679992676e-02,3.623924916610121727e-03,-7.658634800463914871e-03,2.959403209388256073e-03
-1.761353015899658203e-02,-5.569313466548919678e-02,-9.440819174051284790e-02,-6.191910710185766220e-03,-2.849852293729782104e-02,8.532335609197616577e-02,1.792408339679241180e-02,2.890569390729069710e-03,7.625379413366317749e-02,-5.287510901689529419e-02,4.464430361986160278e-02,6.198596954345703125e-02,3.088331036269664764e-02,7.133792340755462646e-02,1.201877370476722717e-01,-1.098004877567291260e-01,5.278661847114562988e-02,1.247989386320114136e-02,4.383175820112228394e-02,-1.475266274064779282e-02,1.063814479857683182e-02,-3.075137734413146973e-02
6.135578453540802002e-02,4.077590256929397583e-02,2.625606954097747803e-02,-4.858826473355293274e-02,1.345978379249572754e-01,-3.484869375824928284e-02,1.624791184440255165e-03,1.051327064633369446e-01,-1.867260336875915527e-01,2.282187342643737793e-02,4.252790473401546478e-03,8.467369526624679565e-02,1.656010448932647705e-01,3.482989221811294556e-02,5.209950357675552368e-02,-7.584918290376663208e-02,3.688694536685943604e-02,7.057105191051959991e-03,-1.499713361263275146e-01,7.230944186449050903e-02,-5.037219449877738953e-02,6.021303124725818634e-03
4.207605496048927307e-02,4.235398396849632263e-02,1.961859129369258881e-02,-4.532881453633308411e-02,-7.776084542274475098e-02,9.160427749156951904e-02,7.681185752153396606e-02,-4.901530221104621887e-03,-4.953740537166595459e-02,-1.988742351531982422e-01,-1.167832687497138977e-02,-6.991048343479633331e-03,7.180389761924743652e-02,1.306254714727401733e-01,1.494963914155960083e-01,-8.278954029083251953e-02,1.546793989837169647e-02,1.249898895621299744e-01,-7.204575091600418091e-02,3.181679546833038330e-02,4.329748824238777161e-02,-1.267413794994354248e-01
8.250078558921813965e-02,3.838690742850303650e-02,4.706376045942306519e-02,-4.427998512983322144e-02,-9.695931524038314819e-02,4.777016863226890564e-02,1.522543653845787048e-02,-8.737652003765106201e-02,1.075654383748769760e-02,5.494122952222824097e-02,2.044426463544368744e-02,6.069213151931762695e-02,-3.516689315438270569e-02,7.543984800577163696e-02,-6.582482159137725830e-02,-1.289538294076919556e-01,9.532244503498077393e-02,5.746056884527206421e-02,-9.845675900578498840e-03,7.624278217554092407e-02,-3.694000095129013062e-02,-3.447191789746284485e-02
1.651642378419637680e-03,1.674968376755714417e-02,1.248547136783599854e-01,6.672132760286331177e-02,-7.549364119768142700e-02,2.190139703452587128e-02,9.802030026912689209e-02,2.839648723602294922e-02,1.996096223592758179e-02,3.598774597048759460e-02,-3.123319149017333984e-02,-5.324802920222282410e-02,-2.543774433434009552e-02,2.646978013217449188e-03,5.744703859090805054e-02,-1.181758344173431396e-01,1.105218306183815002e-01,5.425329506397247314e-02,-4.753847792744636536e-02,5.858541652560234070e-02,7.446170598268508911e-02,2.456457354128360748e-02
5.233684182167053223e-02,-4.508867859840393066e-03,-9.952455013990402222e-02,-5.036705359816551208e-02,-8.879424631595611572e-02,-2.021554559469223022e-01,2.318952977657318115e-02,-9.607094526290893555e-02,-1.404602639377117157e-02,-4.117066785693168640e-02,-1.147804856300354004e-01,-3.682719543576240540e-02,3.348416415974497795e-03,-5.354813858866691589e-02,-1.223155111074447632e-01,-1.569701880216598511e-01,-7.082053273916244507e-02,7.077107578516006470e-02,6.038694176822900772e-03,3.944725915789604187e-02,-1.863254792988300323e-02,3.431715443730354309e-02
-5.426942929625511169e-02,-1.115882173180580139e-01,3.031486272811889648e-02,-1.142404824495315552e-01,-1.163384411484003067e-02,-6.329019367694854736e-02,1.126732453703880310e-01,5.073833465576171875e-02,8.782353997230529785e-02,4.474727064371109009e-02,-3.938969224691390991e-02,1.874003000557422638e-02,3.154040127992630005e-02,4.934757202863693237e-02,9.706133045256137848e-03,-2.821968495845794678e-01,-3.429713100194931030e-02,1.768080890178680420e-02,-3.755107149481773376e-02,1.040882989764213562e-01,6.195155531167984009e-02,7.709354907274246216e-02
-1.273696273565292358e-01,1.495176553726196289e-01,3.695388138294219971e-02,5.008824914693832397e-02,-6.405316293239593506e-02,-5.794866010546684265e-02,9.174960851669311523e-02,-3.676532767713069916e-03,3.112230822443962097e-02,-1.991977393627166748e-01,-7.746060937643051147e-02,7.404307276010513306e-02,7.033145427703857422e-02,-6.353182345628738403e-02,-6.268674880266189575e-02,-1.769679635763168335e-01,-1.693332791328430176e-01,4.866979271173477173e-02,-1.659378856420516968e-01,-8.765674196183681488e-03,-6.428463850170373917e-03,-3.824553266167640686e-02
-1.144932806491851807e-01,-3.038190491497516632e-02,-4.848532751202583313e-02,2.448251843452453613e-02,3.277258574962615967e-02,-1.844906248152256012e-02,2.001269906759262085e-01,5.367467924952507019e-02,-4.661132767796516418e-02,-9.286228567361831665e-03,2.713100612163543701e-02,-1.737103760242462158e-01,2.778101526200771332e-02,4.744971171021461487e-02,-1.352046336978673935e-02,-2.157835364341735840e-01,-6.083539128303527832e-02,1.953467428684234619e-01,-3.277610242366790771e-02,1.556699257344007492e-02,-5.160265788435935974e-02,6.150433048605918884e-02
1.223873570561408997e-01,-6.271159648895263672e-02,6.069566681981086731e-02,-8.844780176877975464e-02,5.912112444639205933e-02,-4.130853340029716492e-02,2.554702460765838623e-01,-2.818983048200607300e-02,4.249268397688865662e-02,6.106112897396087646e-02,1.564255729317665100e-02,-5.826474726200103760e-02,-2.454411052167415619e-02,1.195194199681282043e-02,-3.475669026374816895e-02,-3.920556902885437012e-01,8.381203748285770416e-03,1.354907155036926270e-01,1.347019672393798828e-01,5.676662176847457886e-02,-1.563762687146663666e-02,-4.562120884656906128e-02
3.048617625609040260e-03,1.336727589368820190e-01,4.834979772567749023e-02,-6.968182325363159180e-02,2.149420417845249176e-02,-1.756785623729228973e-02,2.405162900686264038e-01,-2.898061834275722504e-02,-1.724618077278137207e-01,2.281513623893260956e-02,5.732912942767143250e-02,-7.233516126871109009e-02,3.678284212946891785e-02,1.321944221854209900e-02,2.802960015833377838e-02,-4.658916592597961426e-01,8.747856318950653076e-02,1.549593359231948853e-01,-1.209944393485784531e-02,-7.515455782413482666e-02,6.605020165443420410e-02,-7.524217665195465088e-02
