1.467526145279407501e-02,-1.225529760122299194e-01,-6.305407732725143433e-02,5.678420513868331909e-02,-2.064271457493305206e-02,3.281074762344360352e-02,-1.203299164772033691e-01,-4.600328952074050903e-02,-1.252875775098800659e-01,-9.766228497028350830e-03,2.064839377999305725e-02,6.956489384174346924e-02,-1.353399604558944702e-01,2.210215479135513306e-02,-8.559753000736236572e-02,4.311291873455047607e-02,-9.115083515644073486e-02,-1.468891352415084839e-01,8.120121061801910400e-02,4.500350356101989746e-02,4.515467211604118347e-02,1.472880505025386810e-02
-5.713415518403053284e-02,-1.197805628180503845e-01,-2.885560691356658936e-02,4.238726571202278137e-03,1.117019914090633392e-02,1.087549179792404175e-01,1.485570427030324936e-02,-6.742233037948608398e-02,-1.047685295343399048e-01,-1.106125712394714355e-01,-8.794384449720382690e-02,6.690158508718013763e-03,3.671776503324508667e-02,4.418932646512985229e-02,9.128593653440475464e-02,-1.260283440351486206e-01,-9.002062678337097168e-02,-6.559383869171142578e-02,8.218815922737121582e-02,-8.025346696376800537e-02,-6.375952810049057007e-02,1.770647126249969006e-03
-4.672753438353538513e-02,7.200937252491712570e-03,1.098450571298599243e-01,1.607715189456939697e-01,6.281694769859313965e-02,1.148710101842880249e-01,1.317380070686340332e-01,8.742080070078372955e-03,-2.770751714706420898e-02,-3.279214724898338318e-02,-4.956096038222312927e-02,1.037316992878913879e-01,-2.391648665070533752e-02,-9.218979626893997192e-02,4.718896001577377319e-02,9.041770547628402710e-02,8.369641751050949097e-02,-2.847157232463359833e-02,7.498087733983993530e-02,-1.735342107713222504e-02,-6.265240907669067383e-02,-8.395864069461822510e-02
-7.371263951063156128e-02,4.921665787696838379e-02,2.360649639740586281e-03,1.060414984822273254e-01,1.558441668748855591e-01,7.476320862770080566e-02,5.440569669008255005e-02,-6.880208849906921387e-02,5.777528882026672363e-02,3.385946899652481079e-02,4.106644913554191589e-02,-4.066898301243782043e-02,-1.425122916698455811e-01,8.478789776563644409e-02,-1.602361500263214111e-01,-6.908834446221590042e-03,7.439492642879486084e-02,4.427768755704164505e-03,4.705065861344337463e-02,4.045238718390464783e-02,-8.390726149082183838e-02,-1.915518380701541901e-02
4.078966379165649414e-02,-2.450155094265937805e-02,4.186665266752243042e-02,1.224915608763694763e-01,-4.531300067901611328e-02,5.590301007032394409e-03,1.250985264778137207e-01,-1.258239243179559708e-02,6.962128449231386185e-03,-2.642371132969856262e-02,3.427595272660255432e-02,3.732827678322792053e-02,3.087289258837699890e-02,5.841342732310295105e-02,1.168052852153778076e-01,-1.875556074082851410e-02,1.177376285195350647e-01,-3.148227557539939880e-02,3.076719585806131363e-04,1.126612201333045959e-01,8.309671282768249512e-02,1.026794463396072388e-01
-5.451376084238290787e-03,9.510806202888488770e-02,-7.876155525445938110e-02,-1.989787258207798004e-02,-4.611916095018386841e-02,4.936428740620613098e-02,1.721587032079696655e-02,-1.907065161503851414e-03,-8.232747763395309448e-02,-5.842502042651176453e-02,-1.498976536095142365e-02,-4.457135871052742004e-02,9.227389842271804810e-02,-4.498130083084106445e-02,-1.612286120653152466e-01,9.495075047016143799e-02,7.660592347383499146e-02,-6.114314496517181396e-02,8.609127253293991089e-02,7.216224819421768188e-02,2.770449034869670868e-02,-1.122308224439620972e-01
8.588205091655254364e-03,1.261926144361495972e-01,1.256624422967433929e-02,1.303418725728988647e-01,-1.785380020737648010e-02,-1.451487839221954346e-01,1.536234170198440552e-01,-1.352814882993698120e-01,2.091785371303558350e-01,9.639600664377212524e-02,1.018207147717475891e-01,-8.171691000461578369e-02,-3.645056858658790588e-03,-4.252148792147636414e-02,1.681268215179443359e-01,-3.110628947615623474e-02,-1.275754440575838089e-02,-1.050381921231746674e-02,5.158929852768778801e-04,-9.982979297637939453e-02,-4.858258739113807678e-02,-5.595749616622924805e-02
-1.289432216435670853e-02,-1.303121596574783325e-01,6.104827672243118286e-02,2.715878188610076904e-02,-6.715424358844757080e-02,3.870730847120285034e-02,-1.153989955782890320e-01,4.957747086882591248e-02,7.491849362850189209e-02,-1.821808815002441406e-01,4.184868559241294861e-02,7.904198765754699707e-02,-8.354578912258148193e-02,1.447127480059862137e-02,7.221657037734985352e-02,8.330705016851425171e-02,7.232423406094312668e-03,-4.973127320408821106e-02,1.697221212089061737e-02,7.605697494000196457e-03,6.193613260984420776e-02,-9.041956812143325806e-02
-3.331507742404937744e-02,-3.375694900751113892e-02,-1.850067824125289917e-02,-4.681754484772682190e-02,2.987369149923324585e-02,1.784191280603408813e-02,-2.047772333025932312e-02,3.067255578935146332e-02,3.205007687211036682e-02,6.038893014192581177e-02,3.245026618242263794e-02,8.769125491380691528e-02,8.958057314157485962e-02,-1.341972351074218750e-01,-1.575061827898025513e-01,-5.710997059941291809e-02,-1.035662218928337097e-01,-4.621541127562522888e-02,4.330298677086830139e-02,2.383200684562325478e-03,-1.191319599747657776e-01,6.744931917637586594e-03
8.311196230351924896e-03,9.351122379302978516e-02,-1.402314454317092896e-01,9.915091097354888916e-02,5.333524197340011597e-02,-5.660060420632362366e-02,-8.176437020301818848e-02,-1.427197922021150589e-02,4.196039959788322449e-02,4.375276714563369751e-02,-8.812531828880310059e-02,1.024341061711311340e-01,2.805331349372863770e-02,9.226293861865997314e-02,-5.099037662148475647e-03,4.098471999168395996e-02,-8.342877961695194244e-03,-1.811152882874011993e-02,-2.437595091760158539e-02,1.035207137465476990e-01,-4.386463016271591187e-02,-2.126591280102729797e-02
-1.527953743934631348e-01,1.179612893611192703e-02,4.880941472947597504e-03,3.769358620047569275e-02,1.930479705333709717e-02,-7.345486432313919067e-02,-1.204195544123649597e-01,1.200542598962783813e-01,-1.631669551134109497e-01,-4.817124456167221069e-02,-6.623338907957077026e-02,-1.107343882322311401e-01,-1.886230148375034332e-02,-1.519758161157369614e-02,-3.696063533425331116e-02,6.626799702644348145e-03,-3.537797182798385620e-02,-9.869506210088729858e-02,2.371105802012607455e-05,-9.275550395250320435e-02,-9.803654626011848450e-03,-9.938818961381912231e-02
-9.294400364160537720e-02,-2.732740342617034912e-02,1.459687799215316772e-01,1.439066976308822632e-01,1.143975481390953064e-01,-7.788239419460296631e-02,5.869904160499572754e-02,7.310882210731506348e-02,-9.576494246721267700e-02,1.871361210942268372e-02,-9.667473495937883854e-04,9.939496964216232300e-02,4.988161474466323853e-02,-2.587326057255268097e-02,7.345227152109146118e-02,-4.470507800579071045e-02,2.767422609031200409e-02,-9.179409593343734741e-02,-1.503445953130722046e-02,-1.268773823976516724e-01,-6.454439461231231689e-02,1.263212710618972778e-01
-4.076367989182472229e-02,-2.302333340048789978e-02,-1.674072816967964172e-02,2.490781545639038086e-01,-6.311436742544174194e-02,-8.446019887924194336e-02,1.963423565030097961e-03,-9.321210905909538269e-03,-1.857372522354125977e-01,-2.072006836533546448e-02,-9.244097769260406494e-02,3.561070887371897697e-03,-1.174814905971288681e-02,-1.229920759797096252e-01,1.997957704588770866e-03,4.389490559697151184e-02,-6.624174118041992188e-02,-7.381324470043182373e-02,4.825615789741277695e-03,-5.410278588533401489e-02,-6.326676160097122192e-02,9.562664479017257690e-02
4.050051793456077576e-02,9.149120748043060303e-02,1.384315453469753265e-02,1.539981216192245483e-01,-6.769457459449768066e-02,-7.325781043618917465e-03,3.055580705404281616e-02,-6.878812611103057861e-02,-4.874631017446517944e-02,-1.903783380985260010e-01,-7.871690206229686737e-03,-4.981676116585731506e-02,-6.051244959235191345e-02,-1.597052663564682007e-01,1.004858016967773438e-01,-7.549593597650527954e-02,4.410473257303237915e-02,-1.242841482162475586e-01,4.582144785672426224e-03,-2.042386494576931000e-02,-1.229695752263069153e-01,-1.480672601610422134e-02
3.351863007992506027e-03,-1.730828136205673218e-01,-9.430274367332458496e-02,-1.581699028611183167e-02,-2.154875174164772034e-02,1.049635745584964752e-02,-3.796004876494407654e-02,-1.489852089434862137e-02,4.719607159495353699e-02,-4.854378849267959595e-02,4.342519491910934448e-02,5.350356176495552063e-02,-3.524252399802207947e-02,-7.922890782356262207e-02,8.516365289688110352e-02,-1.104469001293182373e-01,-1.395255923271179199e-01,-8.301480859518051147e-02,-3.978899493813514709e-02,-7.506786286830902100e-02,-1.753497309982776642e-02,-5.797784030437469482e-02
7.997985184192657471e-02,-6.653729826211929321e-02,-1.004422008991241455e-01,1.255762726068496704e-01,-1.187956333160400391e-02,-1.787782311439514160e-01,-1.483502835035324097e-01,-1.263804882764816284e-01,-8.605580776929855347e-02,1.008764430880546570e-01,9.314952045679092407e-02,2.817130088806152344e-02,1.158713363111019135e-02,-3.613720089197158813e-02,7.026558369398117065e-02,-1.860124766826629639e-01,-3.439584001898765564e-02,-1.020555272698402405e-01,-4.624399915337562561e-02,1.995782135054469109e-03,-2.136320173740386963e-01,-1.273265331983566284e-01
3.853259980678558350e-02,-2.965858206152915955e-03,3.080088086426258087e-02,7.071410864591598511e-02,-1.301812846213579178e-02,7.107628136873245239e-02,7.673793286085128784e-02,-8.960762619972229004e-02,-5.867583304643630981e-02,3.186584217473864555e-03,-2.970793098211288452e-02,7.575136423110961914e-02,-1.067890003323554993e-01,1.178988143801689148e-01,-9.049318730831146240e-02,-5.763588845729827881e-02,4.728848114609718323e-02,-1.522054076194763184e-01,1.619248837232589722e-02,-4.968498274683952332e-02,1.984093524515628815e-02,-1.474715620279312134e-01
2.646874450147151947e-02,-7.378606498241424561e-02,-9.015525691211223602e-03,2.154365479946136475e-01,-4.337027296423912048e-02,7.307014428079128265e-03,2.296868339180946350e-02,-9.367252886295318604e-02,-1.600897312164306641e-02,7.451240904629230499e-03,9.334373474121093750e-02,-2.867847867310047150e-02,-7.291043549776077271e-02,-1.746833920478820801e-01,1.475127339363098145e-01,-1.441008746623992920e-01,-5.581861361861228943e-02,4.379741102457046509e-02,-1.486432831734418869e-02,-6.057765334844589233e-02,-7.622922211885452271e-02,-9.186863154172897339e-02
-7.751047611236572266e-03,-5.976242944598197937e-02,-5.645631346851587296e-03,1.421171333640813828e-02,-3.867085278034210205e-02,1.019221916794776917e-01,-2.954237535595893860e-02,-2.487901151180267334e-01,-7.681823521852493286e-02,-1.201004013419151306e-01,3.167840465903282166e-02,-4.555299133062362671e-02,3.954108059406280518e-02,6.664552539587020874e-02,-6.198986992239952087e-02,4.609555937349796295e-03,2.449040673673152924e-02,-2.546869032084941864e-02,5.517037957906723022e-02,-4.716449975967407227e-02,1.411778479814529419e-01,-1.159137934446334839e-01
-9.231326729059219360e-02,-1.163710132241249084e-01,-5.888877809047698975e-02,5.368478223681449890e-02,-7.841549813747406006e-02,4.408346489071846008e-02,-2.450163476169109344e-02,-1.068686693906784058e-01,9.209526330232620239e-02,-1.384748965501785278e-01,5.164591968059539795e-02,1.918100416660308838e-01,3.926666080951690674e-02,-2.524579502642154694e-02,8.242746442556381226e-02,1.773828640580177307e-02,8.822428435087203979e-02,-1.264401227235794067e-01,1.094191223382949829e-01,-4.625642299652099609e-02,6.262746453285217285e-02,-1.937254816293716431e-01
-6.015878170728683472e-02,-5.960676446557044983e-02,-1.081018988043069839e-02,1.327578276395797729e-01,7.996851205825805664e-02,-2.702044248580932617e-01,6.577540189027786255e-02,-2.223976552486419678e-01,1.063217222690582275e-01,-3.284549713134765625e-02,8.182665705680847168e-02,2.085249125957489014e-02,5.735825374722480774e-02,-6.202331744134426117e-03,-7.954764366149902344e-02,3.711045160889625549e-02,-7.167376577854156494e-02,-3.175703436136245728e-02,1.454254984855651855e-01,9.809240698814392090e-02,9.634299203753471375e-03,-8.115389198064804077e-02
-1.392776519060134888e-01,4.013516008853912354e-02,-1.087535619735717773e-01,1.268319189548492432e-01,8.196720480918884277e-02,-2.520877718925476074e-01,4.391310364007949829e-02,-1.534382402896881104e-01,5.031537637114524841e-02,-2.686371095478534698e-02,1.799951195716857910e-01,1.239246502518653870e-01,-1.640551984310150146e-01,2.941584587097167969e-02,4.892542585730552673e-02,6.776306033134460449e-02,1.806770078837871552e-02,-4.960338026285171509e-02,8.828835189342498779e-02,1.036819964647293091e-01,-9.902041405439376831e-02,-8.052622526884078979e-02
-6.249506771564483643e-02,-7.379373162984848022e-02,4.936740733683109283e-03,7.907313108444213867e-02,1.509832311421632767e-02,2.930439263582229614e-02,5.603851750493049622e-02,-9.500375390052795410e-02,6.273017078638076782e-02,-1.667764596641063690e-02,2.779304049909114838e-03,4.645999148488044739e-02,-4.809236153960227966e-03,3.624100983142852783e-02,-7.215645164251327515e-02,1.020264700055122375e-01,4.063174501061439514e-02,-8.375539444386959076e-03,8.296117186546325684e-02,-5.984854325652122498e-02,-1.180177833884954453e-02,-1.443364322185516357e-01
-1.172024682164192200e-01,-4.285453259944915771e-02,6.105876341462135315e-02,1.061731055378913879e-01,-2.241793833673000336e-02,-1.317718476057052612e-01,6.208343058824539185e-02,-4.878876358270645142e-02,-4.955093562602996826e-02,-1.126821041107177734e-01,-3.054431267082691193e-02,1.094048377126455307e-02,3.935190290212631226e-02,6.001871079206466675e-02,-2.236310392618179321e-02,6.552926450967788696e-02,1.323004998266696930e-02,4.576165601611137390e-02,8.872451633214950562e-02,2.974757179617881775e-02,1.287524104118347168e-01,-1.455037444829940796e-01
-7.323729246854782104e-02,7.482404261827468872e-02,-1.013486459851264954e-01,1.974341571331024170e-01,3.769538179039955139e-02,-4.483187198638916016e-02,-2.261579968035221100e-02,-3.457231223583221436e-01,4.109490662813186646e-02,-1.418609544634819031e-02,1.024530734866857529e-02,7.756452262401580811e-02,-2.074299613013863564e-03,6.174075976014137268e-02,-4.522347822785377502e-02,1.134534180164337158e-02,3.335682302713394165e-02,2.136199735105037689e-02,7.442559301853179932e-02,-5.404555052518844604e-02,-1.050598472356796265e-01,-1.031965091824531555e-01
-4.948978126049041748e-02,-6.139425188302993774e-02,-3.881995379924774170e-02,7.316433824598789215e-03,-3.740168735384941101e-02,1.198265776038169861e-01,4.743703454732894897e-02,6.017095595598220825e-02,-7.340218126773834229e-02,7.476427406072616577e-02,-2.246283367276191711e-02,9.102397598326206207e-03,1.647553173825144768e-03,-1.994655467569828033e-02,5.271480232477188110e-02,-1.220056638121604919e-01,3.438128530979156494e-02,1.829972304403781891e-02,3.657880052924156189e-02,-6.715994328260421753e-02,-9.116314351558685303e-03,-9.986166656017303467e-02
4.723833408206701279e-03,-1.603696942329406738e-01,8.255211263895034790e-02,2.409100346267223358e-02,-3.931915014982223511e-02,-1.504945196211338043e-02,-6.926654279232025146e-02,7.001067511737346649e-03,4.512952640652656555e-02,4.844541847705841064e-02,-8.540795743465423584e-02,-2.923780865967273712e-02,-6.389597896486520767e-03,-7.120292633771896362e-02,-4.696546867489814758e-02,-7.777101546525955200e-02,-1.403955519199371338e-01,-3.964853659272193909e-02,5.857875943183898926e-02,2.679209597408771515e-02,1.574531644582748413e-01,7.051318883895874023e-02
-5.981806665658950806e-03,-7.625623047351837158e-02,-7.753313332796096802e-02,1.423276774585247040e-02,2.644017105922102928e-03,-1.132619827985763550e-01,7.633979897946119308e-03,-3.986655175685882568e-02,-1.162292957305908203e-01,6.320613622665405273e-02,1.593182235956192017e-02,-1.133378222584724426e-01,-2.222273126244544983e-02,1.482649147510528564e-01,8.299758285284042358e-02,-1.051437854766845703e-01,4.657360166311264038e-02,-9.814611077308654785e-02,4.747078195214271545e-02,-8.486744016408920288e-02,-1.395096350461244583e-02,-4.336265474557876587e-02
1.019397675991058350e-01,-2.049923874437808990e-03,3.660028427839279175e-02,1.865674108266830444e-01,5.103494226932525635e-02,1.563632395118474960e-04,-9.940369054675102234e-03,1.280508190393447876e-01,-1.048340201377868652e-01,-6.533034890890121460e-02,-3.177512809634208679e-02,9.685755521059036255e-02,4.323225468397140503e-02,-6.316737830638885498e-02,-7.064230740070343018e-02,-3.146108984947204590e-02,1.254577655345201492e-02,-8.504591137170791626e-02,-1.885268278419971466e-02,-5.464167520403862000e-02,8.415201306343078613e-02,-2.091688849031925201e-02
-9.930634498596191406e-02,-3.578421473503112793e-02,-3.237171797081828117e-03,1.327190399169921875e-01,-9.108613431453704834e-02,-2.564461529254913330e-02,3.156312927603721619e-02,1.751687563955783844e-02,1.129647791385650635e-01,-6.385213881731033325e-02,-2.615255303680896759e-02,7.041747868061065674e-02,-1.130595356225967407e-01,-5.009526014328002930e-02,-1.414887160062789917e-01,1.621186882257461548e-01,8.665210753679275513e-02,-1.055526584386825562e-01,8.307014405727386475e-02,1.516377478837966919e-01,1.690509356558322906e-02,1.061559021472930908e-01
1.061961501836776733e-01,-6.248567253351211548e-02,-2.956662699580192566e-02,3.691935166716575623e-02,-7.786323130130767822e-02,3.966479748487472534e-02,-7.909350842237472534e-02,4.214696586132049561e-02,-4.639922454953193665e-02,2.793234214186668396e-02,-1.391345560550689697e-01,-9.876067936420440674e-02,-2.817310206592082977e-02,-1.205066442489624023e-01,-1.366003230214118958e-02,1.485295686870813370e-02,-8.661902695894241333e-02,-6.732858717441558838e-02,5.917030572891235352e-02,-4.888054355978965759e-02,-5.318934842944145203e-02,6.615057587623596191e-02
-1.635429635643959045e-02,-3.661170974373817444e-02,1.378084160387516022e-02,2.463246509432792664e-02,3.463408723473548889e-02,6.338610500097274780e-02,1.924899779260158539e-02,1.926138103008270264e-01,-1.179943010210990906e-01,1.177205592393875122e-01,1.119724847376346588e-02,-1.138331964612007141e-01,-3.121585957705974579e-02,-2.708701603114604950e-02,-1.664670705795288086e-01,-4.261514171957969666e-02,7.957183755934238434e-03,-1.261098533868789673e-01,-3.607542812824249268e-02,7.192475348711013794e-02,-4.247570782899856567e-02,6.773693021386861801e-03
-4.685570299625396729e-02,2.130249738693237305e-01,4.522266983985900879e-02,1.415651440620422363e-01,-1.574141234159469604e-01,-5.798537656664848328e-02,2.504046075046062469e-02,3.877629712224006653e-02,-4.218173027038574219e-02,-1.375850872136652470e-03,1.463460642844438553e-02,-6.327837705612182617e-02,4.836914595216512680e-03,6.260195374488830566e-02,-6.104519963264465332e-02,4.207485821098089218e-03,-1.131444126367568970e-01,-1.560765206813812256e-01,9.033935517072677612e-02,-1.379871815443038940e-01,9.798608720302581787e-02,9.116277843713760376e-02
-1.497088819742202759e-01,9.168976545333862305e-02,7.472100108861923218e-02,8.590559661388397217e-02,-8.951127529144287109e-02,-1.567962020635604858e-01,1.186272874474525452e-01,7.995317876338958740e-02,-1.231199204921722412e-01,7.714059203863143921e-02,-7.889355719089508057e-02,-1.166348755359649658e-01,-1.466149091720581055e-01,-1.651216112077236176e-02,7.903723418712615967e-02,-5.536988843232393265e-03,-5.987312644720077515e-03,-8.159141242504119873e-02,-8.375124633312225342e-02,-2.966862916946411133e-02,-1.487580873072147369e-02,1.679346524178981781e-02
2.116655930876731873e-02,-8.131439238786697388e-02,4.506887495517730713e-02,1.459973007440567017e-01,-6.619797088205814362e-03,-4.671996459364891052e-02,7.867499440908432007e-02,-2.906525880098342896e-02,-7.208686321973800659e-02,3.690668195486068726e-02,5.123543739318847656e-02,-1.604961603879928589e-01,-9.209182113409042358e-03,-5.743039771914482117e-02,-3.128129988908767700e-02,-1.831692308187484741e-01,1.412255614995956421e-01,-1.226474121212959290e-01,1.969191804528236389e-02,3.982622176408767700e-02,2.649191208183765411e-02,1.262726485729217529e-01
-6.832186132669448853e-02,-6.909653544425964355e-02,-4.643048625439405441e-03,2.276753261685371399e-02,-1.323113776743412018e-02,-6.684850901365280151e-02,8.408121019601821899e-02,7.668954133987426758e-02,-1.757268458604812622e-01,-1.216883286833763123e-01,-2.196538075804710388e-02,7.041930686682462692e-03,-5.118657834827899933e-03,9.050497412681579590e-02,-3.041657805442810059e-02,3.100145608186721802e-02,6.393652874976396561e-03,-1.667475253343582153e-01,-2.499127201735973358e-02,-1.676553040742874146e-01,1.537222787737846375e-02,2.409149147570133209e-02
-1.748955808579921722e-02,-5.221520736813545227e-02,-5.763890687376260757e-03,8.981093019247055054e-02,-3.812275826930999756e-02,7.529549300670623779e-02,4.829182848334312439e-02,9.738252311944961548e-02,-3.496984392404556274e-02,-6.407640874385833740e-02,-1.075015068054199219e-01,-5.444892868399620056e-02,-4.396359249949455261e-02,7.143537513911724091e-03,-1.099601164460182190e-01,-8.850929141044616699e-02,-6.262306869029998779e-02,-2.443405538797378540e-01,1.236867532134056091e-01,-3.050083527341485023e-03,-5.449426174163818359e-02,1.746332198381423950e-01
-7.741646468639373779e-02,9.320182353258132935e-02,-1.121897920966148376e-01,7.199980318546295166e-02,-6.136676296591758728e-02,-7.989633828401565552e-02,1.450365874916315079e-02,4.928277805447578430e-02,-1.808790117502212524e-01,-6.126853823661804199e-02,-1.491619199514389038e-01,8.200527727603912354e-02,9.312556684017181396e-02,3.524677082896232605e-02,2.959583327174186707e-02,-1.665787100791931152e-01,-4.600282013416290283e-02,-2.121031433343887329e-01,-7.861854135990142822e-02,-8.994816988706588745e-02,-9.304384142160415649e-02,1.357092410326004028e-01
-1.326155196875333786e-02,-2.804065356031060219e-03,4.684218391776084900e-02,1.917097568511962891e-01,-6.793273985385894775e-02,1.095605716109275818e-01,-8.448384702205657959e-02,2.951193153858184814e-01,-1.489478647708892822e-01,-1.317456364631652832e-02,-2.666500210762023926e-01,2.096307575702667236e-01,8.313558064401149750e-03,1.681720614433288574e-01,-2.048206925392150879e-01,9.777990728616714478e-02,5.419250950217247009e-02,-3.079495728015899658e-01,-1.490255072712898254e-02,-4.630821570754051208e-02,-8.363173156976699829e-02,3.111615777015686035e-01
7.355982065200805664e-02,-8.050796575844287872e-03,-1.174526959657669067e-01,7.625426352024078369e-02,1.195231825113296509e-01,7.874003797769546509e-02,-1.259651929140090942e-01,1.875388622283935547e-01,-3.859285712242126465e-01,-9.228949248790740967e-02,-1.388892680406570435e-01,6.594978272914886475e-02,-1.276207864284515381e-01,-2.279810234904289246e-02,4.821194708347320557e-02,-7.865294814109802246e-02,9.126646071672439575e-02,-3.764121234416961670e-01,-3.848380222916603088e-02,1.408106535673141479e-01,1.235857903957366943e-01,2.390055954456329346e-01
