-1.197716780006885529e-02,7.346373796463012695e-02,-4.559784196317195892e-03,-1.491371691226959229e-01,-4.023242741823196411e-02,-1.187385246157646179e-01,-1.096699014306068420e-02,6.301619112491607666e-02,-1.256669405847787857e-02,3.180913999676704407e-02,9.708560258150100708e-02,5.311777442693710327e-02,-5.559422448277473450e-02,-4.281626315787434578e-04,1.470223441720008850e-02
4.308165982365608215e-02,1.016337424516677856e-01,-2.193866996094584465e-03,-7.039076089859008789e-02,5.384941399097442627e-02,-6.101725250482559204e-02,8.859171718358993530e-02,-3.650172427296638489e-02,-1.577958762645721436e-01,1.397693306207656860e-01,-1.309892535209655762e-02,-5.751001462340354919e-02,2.305267937481403351e-02,-3.087232634425163269e-02,-7.027287036180496216e-02
-9.796179831027984619e-03,-1.343698948621749878e-01,-6.671906262636184692e-02,-6.482090055942535400e-02,-7.511728256940841675e-02,4.697328549809753895e-04,-5.084585770964622498e-02,2.437494695186614990e-02,-9.365259855985641479e-02,-2.645230269990861416e-04,-5.534016340970993042e-02,6.795454025268554688e-02,1.876820810139179230e-02,1.078405529260635376e-01,2.162009663879871368e-02
-5.348305776715278625e-02,-1.858391240239143372e-02,-1.169739142060279846e-01,-1.235582530498504639e-01,-8.382793515920639038e-02,9.383734315633773804e-02,-4.788000136613845825e-03,-5.017882585525512695e-02,-8.796025812625885010e-02,8.595383167266845703e-02,-3.577226772904396057e-02,-6.238968297839164734e-02,-2.275060415267944336e-01,-5.715591832995414734e-02,-1.246986910700798035e-01
-1.216404065489768982e-01,1.755706034600734711e-02,-6.839421391487121582e-02,-3.551635146141052246e-02,8.718702197074890137e-02,1.192044466733932495e-02,8.144249767065048218e-02,-1.168314367532730103e-01,6.972548365592956543e-02,1.388070639222860336e-02,-9.077096730470657349e-02,6.318496167659759521e-02,7.396593689918518066e-02,-4.848908260464668274e-02,-1.920803263783454895e-02
1.000219583511352539e-01,8.390447497367858887e-02,1.415610611438751221e-01,-1.380001008510589600e-01,-6.701399385929107666e-02,9.084742516279220581e-02,5.030881613492965698e-02,-2.066357992589473724e-03,-3.348173806443810463e-03,3.126164898276329041e-02,-9.628502279520034790e-02,-9.957953542470932007e-02,-4.389945045113563538e-02,7.621302455663681030e-02,5.829112231731414795e-02
3.672005608677864075e-02,-8.815505355596542358e-02,3.954029828310012817e-02,-1.778723001480102539e-01,9.025353193283081055e-02,1.331538776867091656e-03,4.818588495254516602e-02,1.680107787251472473e-02,5.288127437233924866e-02,-7.179559767246246338e-02,-3.594356589019298553e-03,-1.037435755133628845e-01,-3.901411779224872589e-03,-5.786925181746482849e-02,-1.993614062666893005e-02
1.617101021111011505e-02,8.581057935953140259e-02,-7.224017381668090820e-02,-5.518954992294311523e-02,-1.116855442523956299e-01,-1.296205371618270874e-01,-2.132048085331916809e-02,-1.767383143305778503e-02,1.132859289646148682e-01,1.887971349060535431e-02,-1.327251549810171127e-03,3.555932780727744102e-03,2.635370194911956787e-02,-4.937817156314849854e-02,1.347917132079601288e-02
-7.208264619112014771e-02,-1.360421031713485718e-01,-1.719128191471099854e-01,-8.147828280925750732e-02,-5.003768578171730042e-02,-3.484844788908958435e-02,-1.468688715249300003e-02,-3.335912153124809265e-02,1.054198667407035828e-01,-7.091207057237625122e-02,-8.032965660095214844e-02,-7.103495299816131592e-02,-3.481960389763116837e-03,-1.949961036443710327e-01,-2.377820201218128204e-02
-6.549447029829025269e-02,-1.729374080896377563e-01,-4.232651088386774063e-03,-1.270097494125366211e-01,1.712256073951721191e-01,1.289577409625053406e-02,5.903824791312217712e-02,-1.938141183927655220e-03,-7.445424050092697144e-02,1.888358849100768566e-03,-4.059076309204101562e-02,3.685938194394111633e-02,4.464027285575866699e-02,9.616631083190441132e-03,3.628227859735488892e-02
-5.545603483915328979e-02,3.736012056469917297e-02,4.935948178172111511e-02,-8.145904541015625000e-02,4.238872323185205460e-03,3.226757422089576721e-02,-1.648109318921342492e-04,-8.099944144487380981e-02,-1.095082834362983704e-01,-2.604233473539352417e-02,8.526824414730072021e-03,-1.008211821317672729e-01,-5.634719133377075195e-02,-1.144284661859273911e-02,-5.166527815163135529e-03
7.518270611763000488e-02,6.299748271703720093e-02,6.281244754791259766e-02,-7.564152777194976807e-02,7.775291800498962402e-02,-1.162073947489261627e-02,4.364957660436630249e-02,3.161541372537612915e-02,-1.075845211744308472e-01,-6.110921502113342285e-02,3.507088869810104370e-02,-1.467093974351882935e-01,-6.111298687756061554e-03,-1.995886862277984619e-01,4.799258336424827576e-02
6.620621681213378906e-02,-1.175838485360145569e-01,1.062552630901336670e-01,-7.222191430628299713e-03,-1.018719002604484558e-01,-1.674921363592147827e-01,-3.738745301961898804e-02,6.972975097596645355e-03,-4.559227824211120605e-02,-6.109201535582542419e-02,9.781617671251296997e-02,2.749487385153770447e-02,4.746685177087783813e-02,3.421406447887420654e-02,4.069278482347726822e-03
2.833892963826656342e-02,-2.674619434401392937e-03,4.731246456503868103e-02,-1.666950434446334839e-01,-3.195666149258613586e-02,-1.984218657016754150e-01,8.646739274263381958e-02,-4.926272854208946228e-02,5.904593691229820251e-02,-3.204124420881271362e-02,-9.074027650058269501e-03,1.733669638633728027e-02,5.202265828847885132e-02,-1.208583042025566101e-01,-1.618322581052780151e-01
-8.367021381855010986e-02,5.446046590805053711e-02,1.115055009722709656e-01,-1.615159064531326294e-01,1.950448751449584961e-02,-9.731244295835494995e-02,-1.320753653999418020e-04,-1.277232468128204346e-01,-1.051849573850631714e-01,6.662390381097793579e-02,-4.437803290784358978e-03,-1.121966317296028137e-01,3.177718445658683777e-02,7.684049010276794434e-02,-1.458118017762899399e-02
-3.354222699999809265e-02,-3.562572645023465157e-03,-5.666565522551536560e-02,7.463211193680763245e-03,-2.046737670898437500e-01,2.785487845540046692e-02,6.265934556722640991e-02,3.541621193289756775e-02,9.392692707479000092e-03,-1.013940721750259399e-01,-1.667210832238197327e-02,1.698450534604489803e-03,9.554419666528701782e-03,1.535960566252470016e-02,-7.692201528698205948e-03
6.012439727783203125e-02,5.823821574449539185e-02,1.072381902486085892e-02,8.030258119106292725e-02,-1.319634821265935898e-02,6.653019785881042480e-02,-1.288001221837475896e-04,-6.432398408651351929e-02,2.033272903645411134e-04,1.348831877112388611e-02,1.864349283277988434e-02,6.983522325754165649e-02,4.747579246759414673e-02,6.270384788513183594e-02,1.460425090044736862e-02
1.862468197941780090e-02,-6.133318692445755005e-02,9.442377090454101562e-02,6.869934499263763428e-02,-1.046076193451881409e-01,1.085720211267471313e-01,2.001543790102005005e-01,1.087829377502202988e-02,2.663687046151608229e-04,-2.855610847473144531e-01,-4.917997866868972778e-02,3.680766373872756958e-02,-1.285480707883834839e-02,-1.764734648168087006e-02,-2.074830792844295502e-02
7.360319793224334717e-02,5.611511692404747009e-02,-3.009579889476299286e-02,5.810155346989631653e-02,1.173263937234878540e-01,2.037482708692550659e-01,1.128711402416229248e-01,-7.752151787281036377e-02,1.997162215411663055e-02,3.312469646334648132e-02,-1.694232970476150513e-02,1.457055062055587769e-01,-1.093702297657728195e-02,-8.535841479897499084e-03,-8.887545764446258545e-02
-7.458037883043289185e-02,1.123975738883018494e-01,7.027427107095718384e-02,9.529788792133331299e-02,-8.419175446033477783e-02,-8.520904183387756348e-02,6.654772162437438965e-02,4.376096278429031372e-02,1.277639120817184448e-01,-3.608672320842742920e-02,4.368776455521583557e-02,-1.437527090311050415e-01,-1.292564570903778076e-01,-4.366286098957061768e-02,-2.464034035801887512e-02
1.513320952653884888e-02,-1.430401504039764404e-01,9.770175814628601074e-02,1.035542562603950500e-01,-6.781081855297088623e-02,4.898517951369285583e-02,1.469533294439315796e-01,-4.009336978197097778e-02,7.765901088714599609e-02,-1.200821623206138611e-02,-4.184987396001815796e-03,-7.077359408140182495e-02,-1.408122573047876358e-02,-9.093536995351314545e-03,-8.661302737891674042e-03
-4.463977739214897156e-02,1.500478535890579224e-01,-1.676945388317108154e-02,6.306861340999603271e-02,-4.641300439834594727e-02,6.789942830801010132e-02,1.347489934414625168e-02,1.222710311412811279e-02,-3.955468907952308655e-02,-1.413088385015726089e-02,2.252265624701976776e-02,-6.855660118162631989e-03,-1.037185937166213989e-01,-1.313312798738479614e-01,1.312794834375381470e-01
1.267256140708923340e-01,8.181495219469070435e-02,6.111587584018707275e-02,2.931397594511508942e-02,-5.432490631937980652e-02,8.798214793205261230e-02,1.345095783472061157e-01,-3.224319219589233398e-02,1.373634040355682373e-01,1.073791459202766418e-02,-1.005542129278182983e-01,-2.169937044382095337e-01,-5.259647034108638763e-03,3.419909253716468811e-02,1.541892159730195999e-02
9.747845679521560669e-02,-4.069416597485542297e-02,-9.126142249442636967e-04,1.233806833624839783e-01,-2.457111515104770660e-02,2.115550190210342407e-01,7.454240322113037109e-02,-6.580124050378799438e-02,-1.991840265691280365e-02,-4.057799652218818665e-02,-1.009455472230911255e-01,5.832746997475624084e-02,5.238268524408340454e-02,-3.808854520320892334e-02,-7.566245645284652710e-02
-1.822133660316467285e-01,-6.465065479278564453e-02,-4.786115139722824097e-02,1.658528670668601990e-02,-9.632234275341033936e-02,1.013148203492164612e-01,9.039667993783950806e-02,-6.202525272965431213e-02,-1.089743804186582565e-02,9.413095563650131226e-02,-2.188611961901187897e-02,3.047708980739116669e-02,-4.227511212229728699e-02,7.691433280706405640e-02,6.440396606922149658e-02
1.494116708636283875e-02,-2.220728807151317596e-02,-2.050933614373207092e-02,6.306243687868118286e-02,-1.126149296760559082e-02,-3.296156227588653564e-02,1.079238802194595337e-01,6.954184174537658691e-02,1.662864685058593750e-01,-3.913279250264167786e-02,-3.052294254302978516e-02,-1.785892248153686523e-02,-6.107253953814506531e-02,4.452800750732421875e-02,3.296274319291114807e-02
-5.376498028635978699e-02,-5.479653924703598022e-02,-2.519221231341362000e-02,3.051658906042575836e-02,-9.421855956315994263e-02,-1.015649139881134033e-01,2.849208004772663116e-02,-7.588402181863784790e-02,-5.421490594744682312e-02,-1.411455124616622925e-01,-8.322850614786148071e-02,5.435028299689292908e-02,-8.152949064970016479e-02,2.479745261371135712e-02,1.400217264890670776e-01
3.037899732589721680e-02,-7.583880424499511719e-02,4.854733124375343323e-02,-7.980298250913619995e-02,4.532082006335258484e-02,-3.081085905432701111e-02,1.003115028142929077e-01,6.230645254254341125e-02,-1.260763257741928101e-01,-5.492046102881431580e-02,1.964811980724334717e-02,-5.183090269565582275e-02,-1.835839077830314636e-02,-4.903551191091537476e-02,-3.461886197328567505e-02
-1.817868836224079132e-02,-8.424545824527740479e-02,-3.365257382392883301e-02,-2.428611367940902710e-02,1.956149563193321228e-02,2.336278930306434631e-02,1.221417337656021118e-01,-5.145981535315513611e-02,-9.180097840726375580e-03,4.345282539725303650e-02,-8.636616170406341553e-02,-1.010783016681671143e-01,-1.601520478725433350e-01,2.334420755505561829e-02,1.102786790579557419e-02
-1.927228830754756927e-02,-3.005471639335155487e-02,-3.614620491862297058e-02,-9.655643254518508911e-02,5.202245339751243591e-02,6.468889862298965454e-02,8.461793512105941772e-02,-1.411954686045646667e-02,-9.043157100677490234e-02,-1.143675297498703003e-02,9.610734879970550537e-02,-3.149792551994323730e-02,-1.134990677237510681e-01,3.621831908822059631e-02,-1.226885989308357239e-02
-1.288713067770004272e-01,-4.823306202888488770e-02,-4.200551286339759827e-02,-3.721364215016365051e-02,1.025388836860656738e-01,8.567409217357635498e-02,9.468157589435577393e-02,-8.691806346178054810e-03,2.468217536807060242e-02,-6.664958316832780838e-03,1.917533278465270996e-01,-4.167003557085990906e-02,-9.663104265928268433e-02,-9.703723341226577759e-02,-5.680751055479049683e-02
-4.043038561940193176e-02,2.263855002820491791e-02,1.164305955171585083e-02,-2.058483362197875977e-01,9.617617353796958923e-03,7.582248747348785400e-02,2.165431529283523560e-02,-5.817091464996337891e-02,-5.340882018208503723e-02,-1.194315310567617416e-02,7.572611421346664429e-02,-1.147689595818519592e-01,-8.219743520021438599e-02,-8.276763558387756348e-02,-2.602637559175491333e-02
-1.235845834016799927e-01,-4.115359485149383545e-02,2.500577270984649658e-02,-1.761646270751953125e-01,-4.936492443084716797e-02,3.139363601803779602e-02,3.670203685760498047e-02,-4.673525318503379822e-02,-6.630609929561614990e-02,-2.751917205750942230e-02,-5.777751095592975616e-03,3.558024391531944275e-02,-2.664576098322868347e-02,-1.876494102180004120e-02,7.117868959903717041e-02
-4.550242424011230469e-02,2.104772441089153290e-02,7.064902782440185547e-02,-2.141446471214294434e-01,3.900755569338798523e-02,-1.263620145618915558e-02,1.894197240471839905e-02,-7.505346834659576416e-02,3.092165663838386536e-02,2.144179679453372955e-02,-2.013608813285827637e-02,-3.478946629911661148e-03,-6.975297629833221436e-02,3.355412185192108154e-02,1.638784259557723999e-02
-1.291380971670150757e-01,-1.837115734815597534e-02,4.845968261361122131e-02,-2.647258043289184570e-01,6.887795403599739075e-03,3.649692237377166748e-02,-1.856690831482410431e-02,7.072107493877410889e-02,1.868256076704710722e-04,-9.976633824408054352e-03,1.503603998571634293e-02,6.081264093518257141e-02,4.016632959246635437e-02,3.231779905036091805e-03,4.882447887212038040e-03
2.148766815662384033e-02,-8.179005980491638184e-02,1.416095197200775146e-01,-3.169234693050384521e-01,-2.968786656856536865e-02,7.368687540292739868e-02,-3.271181508898735046e-02,-4.488669801503419876e-03,1.247284412384033203e-01,-9.660131181590259075e-04,-1.540655363351106644e-02,1.219505667686462402e-01,3.428292647004127502e-02,8.163566142320632935e-02,-2.472302131354808807e-02
-9.136168658733367920e-02,9.535697288811206818e-03,-3.787393867969512939e-02,-3.937769532203674316e-01,1.573013514280319214e-01,2.296509779989719391e-02,9.250936657190322876e-02,-9.144388139247894287e-02,-6.316800415515899658e-02,-1.119379624724388123e-01,1.391901727765798569e-02,1.334736943244934082e-01,2.762737870216369629e-02,-1.656545512378215790e-02,4.618861526250839233e-02
1.010289881378412247e-02,-2.101888135075569153e-02,-4.154491797089576721e-02,-4.003385007381439209e-01,1.240088138729333878e-03,1.087718177586793900e-02,3.484185319393873215e-03,1.081137079745531082e-02,-8.634193986654281616e-02,1.588146202266216278e-02,5.231557413935661316e-02,5.458299815654754639e-02,1.802100539207458496e-01,1.442127227783203125e-01,1.292868852615356445e-01
1.166511550545692444e-01,-2.060022018849849701e-02,-1.668337583541870117e-01,-3.118166327476501465e-01,-5.786586552858352661e-02,2.041775919497013092e-02,-6.468139588832855225e-02,4.052190110087394714e-03,-4.720443859696388245e-02,9.707787632942199707e-02,4.080588743090629578e-02,-6.125478073954582214e-03,1.219665780663490295e-01,9.276629425585269928e-03,7.133050262928009033e-02
-2.274768054485321045e-02,-1.412023156881332397e-01,-2.772269956767559052e-02,-4.172034263610839844e-01,6.580672226846218109e-03,-3.270041942596435547e-02,-2.374066598713397980e-02,2.576183155179023743e-02,-1.164434477686882019e-03,4.085306450724601746e-02,9.562733769416809082e-02,-1.766584441065788269e-02,4.916565120220184326e-02,1.782891899347305298e-02,5.886493995785713196e-02
7.480614632368087769e-02,4.660405963659286499e-02,-3.659700974822044373e-02,-3.270681500434875488e-01,2.340238075703382492e-03,5.685155093669891357e-02,-9.313041344285011292e-03,-1.980353295803070068e-01,-9.393960237503051758e-02,-2.208006009459495544e-02,-8.025909960269927979e-02,5.046740546822547913e-02,3.548110276460647583e-02,-7.385051995515823364e-02,9.361753612756729126e-02
2.578443149104714394e-03,7.944078743457794189e-02,8.642598986625671387e-02,-2.634260356426239014e-01,1.546575427055358887e-01,-1.057740598917007446e-01,8.407860249280929565e-02,4.604881396517157555e-04,5.536642298102378845e-02,7.152927666902542114e-02,-1.716245114803314209e-01,9.824845194816589355e-02,2.290389314293861389e-02,-1.294803153723478317e-02,-1.529400423169136047e-02
-1.280231028795242310e-01,1.092261075973510742e-01,-9.990762919187545776e-02,-2.758526802062988281e-01,4.882914200425148010e-02,6.070216745138168335e-02,4.879187326878309250e-03,-1.149635910987854004e-01,3.289831802248954773e-02,-4.734013602137565613e-02,5.146854743361473083e-02,2.605232968926429749e-02,6.973361968994140625e-02,-3.275854513049125671e-02,7.779169082641601562e-02
-9.557997435331344604e-02,1.326933354139328003e-01,4.176865518093109131e-02,-1.724985688924789429e-01,1.056643873453140259e-01,4.565689712762832642e-02,3.885202482342720032e-02,1.041190475225448608e-01,3.335804492235183716e-02,4.586922749876976013e-02,-9.980912320315837860e-03,-1.636608317494392395e-02,-2.046106941998004913e-02,1.634247042238712311e-02,9.160444885492324829e-02
2.083222009241580963e-02,8.914387784898281097e-03,1.357746720314025879e-01,-1.012510210275650024e-01,-2.270932681858539581e-02,-7.623657584190368652e-02,2.349575236439704895e-02,-7.322045415639877319e-02,-4.592386260628700256e-02,2.667916193604469299e-02,7.089608162641525269e-02,4.345989786088466644e-03,-5.234663188457489014e-02,-6.827253848314285278e-02,-7.344427704811096191e-02
8.859312534332275391e-02,-1.629152745008468628e-01,4.122689738869667053e-02,-2.309412062168121338e-01,-4.742621630430221558e-02,4.913181811571121216e-02,-1.034809276461601257e-01,-9.861145913600921631e-02,-8.757376670837402344e-02,-2.804580144584178925e-02,4.823005758225917816e-03,-5.183889344334602356e-02,-8.075150661170482635e-03,6.773944944143295288e-03,-1.267577111721038818e-01
-1.122212857007980347e-01,7.320185005664825439e-02,-9.954605996608734131e-02,-1.120179966092109680e-01,1.042372137308120728e-01,1.100347563624382019e-02,1.144235581159591675e-01,4.428021609783172607e-02,7.828412950038909912e-02,-5.944230780005455017e-02,1.412045657634735107e-01,-3.515716642141342163e-02,4.910844564437866211e-02,-4.291233047842979431e-02,2.202452160418033600e-02
-8.163496106863021851e-02,-3.032281994819641113e-02,-4.025166854262351990e-03,-3.686972334980964661e-02,6.258782744407653809e-02,-6.396066397428512573e-02,7.114008069038391113e-02,1.276010461151599884e-02,7.610542327165603638e-02,-1.169358938932418823e-02,1.312032155692577362e-02,-4.576738923788070679e-02,2.748332358896732330e-02,3.919572755694389343e-02,-5.547652021050453186e-03
-1.354955285787582397e-01,9.818725287914276123e-02,8.818156272172927856e-02,-3.590960800647735596e-02,-1.017781570553779602e-01,-8.638228476047515869e-02,1.057907491922378540e-01,-4.646145924925804138e-02,7.701685279607772827e-02,1.249491795897483826e-01,-1.874047517776489258e-02,-1.390136629343032837e-01,-1.335041075944900513e-01,-5.946741253137588501e-02,-4.253480117768049240e-03
-7.433162070810794830e-03,9.818166494369506836e-02,6.227716803550720215e-03,1.815368793904781342e-02,-5.601051729172468185e-03,1.552698016166687012e-01,1.165230479091405869e-02,6.196576170623302460e-03,-1.673286408185958862e-02,9.099292010068893433e-02,-4.153519496321678162e-02,-1.670580729842185974e-02,2.130778506398200989e-02,-9.809667244553565979e-03,1.995922811329364777e-02
-1.085726618766784668e-01,4.852387681603431702e-02,8.608201891183853149e-02,-1.596134454011917114e-01,2.298864163458347321e-02,-1.064394973218441010e-02,5.177580192685127258e-02,-1.928341239690780640e-01,-1.648005098104476929e-01,8.556488901376724243e-02,-1.389110535383224487e-01,4.562172666192054749e-02,-1.970876380801200867e-02,-1.332546174526214600e-01,1.562046445906162262e-02
-7.542008161544799805e-02,1.631999909877777100e-01,-9.652939438819885254e-02,-6.516812741756439209e-02,5.608000606298446655e-02,6.609223783016204834e-02,3.003095276653766632e-02,5.423008650541305542e-02,-7.430385053157806396e-02,6.793179363012313843e-02,1.447034068405628204e-02,6.399264186620712280e-02,-3.791694715619087219e-02,-7.811366766691207886e-02,-8.788719773292541504e-02
7.014644891023635864e-02,-5.675656720995903015e-02,-6.741146743297576904e-02,-3.433437319472432137e-03,-8.904041349887847900e-02,1.875337772071361542e-02,2.862834744155406952e-02,-2.702969685196876526e-02,2.150089247152209282e-03,1.174423191696405411e-02,1.633252250030636787e-03,1.011666283011436462e-01,4.326427727937698364e-02,1.482564806938171387e-01,-7.038158830255270004e-03
-1.246452704071998596e-02,-1.699223928153514862e-02,-6.136482581496238708e-02,-1.552077382802963257e-01,2.466120757162570953e-02,-3.248956799507141113e-02,5.957536399364471436e-02,4.322598129510879517e-02,-1.721152216196060181e-01,1.805192790925502777e-02,3.163532167673110962e-02,-1.238993089646100998e-02,1.020152866840362549e-02,1.898371055722236633e-02,3.637599572539329529e-02
-2.039240151643753052e-01,-1.001914404332637787e-02,1.114801466464996338e-01,-7.927678525447845459e-02,-2.016141824424266815e-02,-3.599463775753974915e-02,5.733171850442886353e-02,5.637029930949211121e-02,5.143889412283897400e-02,-4.154129698872566223e-02,-5.096621438860893250e-02,-5.903540179133415222e-02,4.802353307604789734e-02,5.637013912200927734e-02,3.907097876071929932e-02
-1.832552812993526459e-02,-5.429492890834808350e-02,1.038584485650062561e-01,-3.357459604740142822e-02,-7.506036758422851562e-02,5.755689740180969238e-02,2.069942094385623932e-02,-1.716909185051918030e-02,-6.448097527027130127e-02,6.869409233331680298e-02,2.683349885046482086e-02,1.748445816338062286e-02,-1.026969850063323975e-01,-2.094215452671051025e-01,-1.151254698634147644e-01
5.015948414802551270e-02,3.375475062057375908e-03,3.832196444272994995e-02,-1.538041234016418457e-01,6.706327944993972778e-02,1.229399591684341431e-01,1.046178191900253296e-01,-1.638655550777912140e-02,1.010137200355529785e-01,3.833231702446937561e-02,3.976035863161087036e-02,-4.156131669878959656e-02,3.552947938442230225e-02,1.279381215572357178e-01,2.669558860361576080e-02
-4.124205559492111206e-02,8.073440752923488617e-03,2.246706979349255562e-03,-1.078174412250518799e-01,1.401959359645843506e-01,-2.379992790520191193e-02,1.518314182758331299e-01,1.259305775165557861e-01,5.380929633975028992e-02,-6.359719485044479370e-02,3.869394585490226746e-02,-1.241863742470741272e-01,3.297344595193862915e-02,-7.651922851800918579e-02,1.165799424052238464e-01
-8.242455124855041504e-02,-4.715032503008842468e-02,5.519169382750988007e-03,-4.019481316208839417e-02,1.667771674692630768e-02,-4.757361114025115967e-02,-2.371810376644134521e-02,1.252169162034988403e-02,-1.021263897418975830e-01,-1.612211763858795166e-02,5.871166288852691650e-02,9.120604023337364197e-03,1.584219373762607574e-02,-6.190912798047065735e-02,-2.225238829851150513e-02
-2.289166487753391266e-02,-2.217305451631546021e-02,-1.230410765856504440e-02,-1.007751524448394775e-01,-6.090072542428970337e-02,2.336802147328853607e-02,8.241668343544006348e-02,-5.739831179380416870e-02,1.210720837116241455e-01,5.284837633371353149e-02,9.831152856349945068e-03,-3.932274132966995239e-02,-5.407229065895080566e-02,-6.889224797487258911e-02,9.693086147308349609e-02
-7.069833576679229736e-02,-7.311061769723892212e-02,-3.484565019607543945e-02,-1.176236942410469055e-01,-4.123355820775032043e-02,-1.127124205231666565e-02,8.712027966976165771e-02,-4.595452547073364258e-02,7.915582507848739624e-02,-1.922235935926437378e-01,-5.885910242795944214e-03,-9.740102291107177734e-02,-4.496080055832862854e-02,-1.110588163137435913e-01,4.429717361927032471e-02
-3.420580551028251648e-02,3.730209916830062866e-02,-4.013343900442123413e-02,6.027173995971679688e-02,5.152944102883338928e-02,-5.842424929141998291e-02,9.821793437004089355e-02,2.857912518084049225e-02,2.712528035044670105e-02,-3.964950889348983765e-02,1.688537374138832092e-02,-8.376088738441467285e-02,2.272410504519939423e-02,1.819237880408763885e-02,-1.213601976633071899e-02
