2.960425801575183868e-02,-6.603348255157470703e-02,-1.640382595360279083e-02,2.312499284744262695e-02,-3.995891660451889038e-02,-1.189313828945159912e-01,-3.195941820740699768e-02,-1.761063351295888424e-03,-1.003327518701553345e-01,3.849638625979423523e-02
5.956316739320755005e-02,-4.454796016216278076e-02,5.143154785037040710e-02,-5.720555782318115234e-02,-1.140330359339714050e-01,5.557832866907119751e-02,-1.148769408464431763e-01,4.536551609635353088e-02,-8.029526099562644958e-03,1.177760362625122070e-01
8.479753509163856506e-03,3.880436718463897705e-02,-6.727480888366699219e-02,8.356285095214843750e-02,6.127101555466651917e-02,1.652036458253860474e-01,3.129677101969718933e-02,-8.799763396382331848e-03,-9.549211710691452026e-03,-9.974240325391292572e-03
7.390502095222473145e-02,1.707068830728530884e-02,-8.343190886080265045e-03,-3.601469099521636963e-02,-1.658181101083755493e-02,-3.342076390981674194e-02,-1.005589868873357773e-02,1.066688671708106995e-01,-1.322432458400726318e-01,1.276279091835021973e-01
1.699257991276681423e-03,3.063142299652099609e-03,-1.581297372467815876e-03,-1.026123911142349243e-01,1.880519837141036987e-02,-2.089400142431259155e-01,9.398821741342544556e-02,3.810323774814605713e-02,-3.249900788068771362e-02,-1.189095303416252136e-01
-1.407726574689149857e-02,-4.420497268438339233e-02,8.636008948087692261e-02,4.957569390535354614e-02,-8.684246987104415894e-02,-4.905790090560913086e-02,3.908890113234519958e-02,-1.348247677087783813e-01,-2.549164369702339172e-02,-1.431182473897933960e-01
1.035095676779747009e-01,4.526087641716003418e-02,4.596033133566379547e-03,6.989096105098724365e-02,-3.848406672477722168e-02,5.376075580716133118e-02,5.659566447138786316e-02,4.071126505732536316e-02,1.057043857872486115e-02,-4.029377922415733337e-02
4.337935522198677063e-02,1.250094473361968994e-01,-1.821703016757965088e-01,-1.824283599853515625e-02,7.064948976039886475e-02,1.243523135781288147e-01,5.253749713301658630e-02,-6.434934586286544800e-02,4.632947593927383423e-02,-1.012003570795059204e-01
-1.128136087208986282e-02,-1.732137054204940796e-02,2.612732350826263428e-03,-1.184956729412078857e-01,6.442641466856002808e-02,-2.641740953549742699e-03,1.052585616707801819e-01,-1.429883837699890137e-01,-8.632492274045944214e-02,7.328750193119049072e-02
-1.377236098051071167e-02,7.124533504247665405e-02,3.183432295918464661e-02,-7.643211865797638893e-04,-1.278380453586578369e-01,-2.257577329874038696e-01,-6.266142427921295166e-02,-3.358830139040946960e-02,-1.923548579216003418e-01,-1.021376848220825195e-01
5.888328328728675842e-02,5.779309943318367004e-02,3.442711010575294495e-02,-7.610283792018890381e-02,-9.440813213586807251e-02,-6.904943846166133881e-03,-5.282109230756759644e-02,4.384748637676239014e-02,-1.204168796539306641e-01,-8.854419738054275513e-02
1.765680126845836639e-02,-6.865859613753855228e-04,4.051952064037322998e-02,3.183931857347488403e-02,-2.429134584963321686e-02,6.831885874271392822e-02,2.496196422725915909e-03,-1.069340854883193970e-01,-7.829717546701431274e-02,-2.410743944346904755e-02
7.083149999380111694e-02,-9.707771241664886475e-02,-4.571111500263214111e-02,6.008706986904144287e-02,-1.420610398054122925e-01,-5.540285632014274597e-02,4.808020591735839844e-02,-8.385900291614234447e-04,-2.266629487276077271e-01,-4.880944266915321350e-02
1.312035769224166870e-01,-1.591375656425952911e-02,-1.052661836147308350e-01,9.882441163063049316e-02,-2.528147771954536438e-03,7.591344416141510010e-02,1.602920889854431152e-01,-7.426373660564422607e-02,-1.068928986787796021e-01,-8.541292697191238403e-02
3.219544515013694763e-02,-7.290321588516235352e-02,7.011819630861282349e-02,1.301330048590898514e-03,-1.167154684662818909e-01,-4.410776868462562561e-02,-1.004336699843406677e-01,2.965077199041843414e-02,-7.421282678842544556e-02,-2.048186771571636200e-02
1.274320017546415329e-02,-8.945184946060180664e-02,-8.064147084951400757e-03,-3.702175617218017578e-02,-4.492242261767387390e-02,5.300910025835037231e-02,-1.569826751947402954e-01,-5.916820466518402100e-02,-1.052246838808059692e-01,7.201581448316574097e-02
8.454608917236328125e-02,-6.481491029262542725e-02,1.966916257515549660e-03,-3.170596435666084290e-02,-1.972150057554244995e-02,-1.928262971341609955e-02,-4.064777866005897522e-03,-1.526205241680145264e-01,-1.389490962028503418e-01,8.228138089179992676e-02
7.052203267812728882e-02,5.066946521401405334e-02,3.242054209113121033e-02,3.417016938328742981e-02,-9.714647382497787476e-02,-3.294595703482627869e-02,-2.980797085911035538e-03,-7.307370007038116455e-02,-2.267921268939971924e-01,2.557144314050674438e-02
7.478508166968822479e-03,6.456857174634933472e-02,1.448512822389602661e-01,-4.546337202191352844e-02,-7.711565494537353516e-02,9.402040392160415649e-02,-3.534488007426261902e-02,-7.241605222225189209e-02,-1.337189078330993652e-01,-8.375823497772216797e-02
3.484861925244331360e-02,2.890001051127910614e-03,-2.909039147198200226e-02,4.508724808692932129e-02,-1.943790167570114136e-01,-8.429330587387084961e-02,7.150743156671524048e-03,1.129087433218955994e-01,-2.790401577949523926e-01,-3.623029624577611685e-04
5.194738879799842834e-02,-2.216476015746593475e-02,-1.726285181939601898e-02,-9.070720523595809937e-02,-8.252407610416412354e-02,-1.317486073821783066e-02,-1.085074618458747864e-01,-1.458944287151098251e-02,-1.633498817682266235e-01,-7.248764485120773315e-02
-3.010279126465320587e-02,-9.047365933656692505e-02,-2.414526045322418213e-02,-4.813639447093009949e-02,-6.938745081424713135e-02,9.419544786214828491e-02,-3.604114428162574768e-02,4.713543877005577087e-02,-8.544689416885375977e-02,-7.218766212463378906e-02
6.562831997871398926e-02,-1.584722660481929779e-02,-5.540062673389911652e-03,-1.673664338886737823e-02,-7.698558270931243896e-02,-1.970110833644866943e-02,1.551579497754573822e-02,-4.706906154751777649e-02,-1.474732011556625366e-01,2.734703384339809418e-02
2.539990469813346863e-02,-5.901030078530311584e-02,-7.221195101737976074e-02,-6.585706770420074463e-02,-6.127491593360900879e-03,1.127063930034637451e-01,-8.948447182774543762e-03,2.132301015080884099e-04,-1.490339189767837524e-01,4.014991968870162964e-02
6.814748793840408325e-02,1.250588241964578629e-02,6.431008875370025635e-02,-3.040978685021400452e-02,-2.773411385715007782e-02,-8.669764548540115356e-02,-8.082152158021926880e-02,-9.676362387835979462e-03,-6.138758361339569092e-02,-1.638937294483184814e-01
6.469832360744476318e-02,6.426938623189926147e-02,-4.671170562505722046e-02,8.150974661111831665e-02,-9.474752843379974365e-02,-6.519262492656707764e-02,-4.420319572091102600e-02,-9.011828154325485229e-02,-8.152465522289276123e-02,-1.553364545106887817e-01
4.063471779227256775e-02,-4.256440699100494385e-02,8.296662941575050354e-03,-1.442494988441467285e-01,1.178157236427068710e-02,-4.030560702085494995e-02,-5.086717754602432251e-02,-4.225015267729759216e-02,-1.064019426703453064e-01,-1.586951315402984619e-01
4.636456817388534546e-02,-1.004888340830802917e-01,-1.117269918322563171e-01,-6.138421222567558289e-02,3.284045681357383728e-02,6.654597073793411255e-02,-1.500409841537475586e-01,-1.462401915341615677e-02,-2.080533802509307861e-01,-1.904354244470596313e-02
1.908706687390804291e-02,-4.302294552326202393e-02,3.385623171925544739e-02,-1.164041385054588318e-01,7.893487066030502319e-02,-2.262292504310607910e-01,-9.384211152791976929e-02,-1.370039209723472595e-02,-2.557906880974769592e-02,-2.810348756611347198e-02
1.635600775480270386e-01,6.612312793731689453e-02,1.390363126993179321e-01,2.559951879084110260e-02,-2.042532339692115784e-02,-2.041744254529476166e-02,3.158767521381378174e-02,1.639951020479202271e-02,-1.894301772117614746e-01,1.014411076903343201e-02
3.717983141541481018e-02,6.634260714054107666e-02,4.857239127159118652e-02,2.071097679436206818e-02,6.733071058988571167e-02,-9.344816207885742188e-03,9.817126393318176270e-02,6.763955205678939819e-02,-1.603250503540039062e-01,4.521888215094804764e-03
6.686107069253921509e-02,-1.304492056369781494e-01,2.441290766000747681e-02,-1.064249724149703979e-01,-1.520200073719024658e-02,-4.011916369199752808e-02,-9.618020267225801945e-04,1.307575684040784836e-02,-1.272009313106536865e-01,-1.161192953586578369e-01
1.026994362473487854e-01,-6.433362513780593872e-02,-5.399271473288536072e-02,1.400243304669857025e-02,1.089830324053764343e-01,-5.293968319892883301e-02,-1.099527552723884583e-01,-9.251729398965835571e-02,4.440474137663841248e-02,-6.747201085090637207e-02
3.478724136948585510e-02,5.541618540883064270e-02,6.341440975666046143e-02,2.349227480590343475e-02,-4.901095107197761536e-02,-8.578018844127655029e-02,9.342474490404129028e-02,-1.915309019386768341e-02,-4.995935037732124329e-02,6.848824769258499146e-02
4.693387076258659363e-02,-1.589279174804687500e-01,3.861878812313079834e-02,6.106640771031379700e-02,4.441621154546737671e-02,-1.142573449760675430e-02,1.481051091104745865e-02,1.044115051627159119e-01,-1.570255905389785767e-01,-1.162835285067558289e-01
3.502658102661371231e-03,-8.204228430986404419e-02,-1.140397712588310242e-01,1.481091529130935669e-01,1.510361954569816589e-02,-8.558151125907897949e-02,-7.317718584090471268e-03,6.907436996698379517e-02,-1.012496501207351685e-01,1.414628028869628906e-01
1.425619423389434814e-01,1.500070095062255859e-01,3.440052270889282227e-02,-5.551529675722122192e-02,-2.759327180683612823e-02,-3.199337050318717957e-02,-3.601370006799697876e-02,3.068479709327220917e-02,2.376346616074442863e-03,-4.136477410793304443e-02
7.858050614595413208e-02,-1.024992093443870544e-01,8.696830272674560547e-02,-1.324825137853622437e-01,7.781971246004104614e-02,2.122833952307701111e-02,-4.582259058952331543e-02,-1.145907789468765259e-01,-1.038262024521827698e-01,-8.520501432940363884e-04
1.087576523423194885e-02,-2.630521915853023529e-02,-1.058734357357025146e-01,-7.089842576533555984e-03,-2.404051460325717926e-02,3.950500860810279846e-02,7.617726922035217285e-02,-9.803482145071029663e-02,-5.216496437788009644e-02,-3.786047175526618958e-02
2.112300693988800049e-02,-6.611268967390060425e-03,-3.648101165890693665e-02,-4.789945110678672791e-02,-1.235138177871704102e-01,-1.928286068141460419e-02,-5.642632022500038147e-02,-3.165807202458381653e-02,-1.366249620914459229e-01,-6.682365387678146362e-02
1.404127106070518494e-02,-1.732264086604118347e-02,-8.453529328107833862e-02,-1.753808110952377319e-01,1.898453198373317719e-02,-1.841199956834316254e-02,7.958629727363586426e-02,-1.451704651117324829e-01,-3.183271735906600952e-02,6.939721107482910156e-02
-9.744900278747081757e-03,4.842661321163177490e-02,-1.061025634407997131e-01,2.121645584702491760e-02,2.814704738557338715e-02,1.397749967873096466e-02,-8.851537108421325684e-02,7.134767621755599976e-02,5.606089904904365540e-02,6.108401343226432800e-02
1.634145975112915039e-01,8.686537295579910278e-02,2.671120315790176392e-02,4.857394471764564514e-02,1.156174466013908386e-01,-5.033959075808525085e-02,-6.373008340597152710e-02,1.069111470133066177e-02,-1.273303031921386719e-01,9.637128561735153198e-02
3.256499068811535835e-03,-1.959802210330963135e-02,9.313480556011199951e-02,-2.260713279247283936e-02,-9.573595225811004639e-02,7.876037061214447021e-02,-3.791533038020133972e-02,-2.005014196038246155e-02,-1.478663235902786255e-01,3.845926374197006226e-02
7.401195168495178223e-02,3.876712918281555176e-02,2.292203158140182495e-02,-3.733009472489356995e-02,1.272921413183212280e-01,-2.034685760736465454e-01,-4.798926040530204773e-02,2.586597017943859100e-02,-1.941126286983489990e-01,-1.004770323634147644e-01
-4.028238821774721146e-03,-8.203145116567611694e-02,-5.255660414695739746e-02,1.812011934816837311e-02,2.954707015305757523e-03,-6.850597262382507324e-02,-1.164147853851318359e-01,-4.347769170999526978e-02,2.323090285062789917e-02,-1.373659372329711914e-01
4.493881389498710632e-02,-7.578465342521667480e-02,-8.975934237241744995e-02,-8.443386107683181763e-02,-6.075749918818473816e-02,-3.979332000017166138e-02,-1.348190158605575562e-01,-6.175096612423658371e-03,-1.940993517637252808e-01,7.243101298809051514e-02
2.044236101210117340e-02,-1.521613150835037231e-01,6.770119071006774902e-02,-7.634627819061279297e-02,-7.593761663883924484e-03,-7.189506292343139648e-02,-9.093883633613586426e-02,-5.415457114577293396e-02,-8.155697584152221680e-02,3.797141462564468384e-02
7.465598732233047485e-02,-1.752527952194213867e-01,-1.817814656533300877e-03,4.369777068495750427e-02,-1.221876293420791626e-01,-1.275294180959463120e-02,5.293009057641029358e-02,-3.318819031119346619e-02,-2.141808718442916870e-01,-3.252683952450752258e-02
-1.370140584185719490e-03,-3.176151216030120850e-02,-2.188316546380519867e-02,-9.545744210481643677e-02,8.258883841335773468e-03,-8.880322799086570740e-03,-1.738008297979831696e-02,6.570945680141448975e-02,-6.382934749126434326e-02,4.050538688898086548e-02
8.730223774909973145e-02,1.264846324920654297e-01,-3.326338902115821838e-02,2.130681462585926056e-02,2.737225964665412903e-02,-4.575619939714670181e-03,8.480152487754821777e-02,-1.290398687124252319e-01,-1.192879304289817810e-02,-4.024134948849678040e-02
4.810433089733123779e-02,-2.111510187387466431e-02,-9.100104123353958130e-02,4.677481204271316528e-02,-1.774433255195617676e-02,2.483220770955085754e-02,-4.841082543134689331e-02,-1.671754522249102592e-03,2.169267646968364716e-02,-1.509987413883209229e-01
-4.082058370113372803e-02,3.575300052762031555e-02,-1.218727380037307739e-01,5.163240060210227966e-02,-1.049503497779369354e-02,4.929608479142189026e-02,-1.963827759027481079e-02,-2.919194847345352173e-02,2.648319117724895477e-02,2.147104777395725250e-02
7.727914303541183472e-02,-5.200131237506866455e-02,1.391524374485015869e-01,-1.792300678789615631e-02,3.202040214091539383e-03,-3.304241970181465149e-02,-1.502398680895566940e-02,-1.186820343136787415e-01,-2.064696848392486572e-01,-9.272174793295562267e-04
-2.256281860172748566e-02,9.000980295240879059e-03,7.227639108896255493e-02,3.114675171673297882e-02,1.398531347513198853e-02,-3.805765509605407715e-02,-1.178280785679817200e-01,-9.619912505149841309e-02,-1.468183100223541260e-01,-9.322503209114074707e-02
6.569994986057281494e-02,-1.106231845915317535e-02,-8.084956556558609009e-02,3.482061251997947693e-02,-4.933249577879905701e-02,-7.198964059352874756e-02,-8.613582700490951538e-02,-2.096918039023876190e-02,-1.564424037933349609e-01,1.765939965844154358e-02
-4.319567233324050903e-02,-5.093223298899829388e-04,-1.032959520816802979e-01,7.771224249154329300e-03,-1.360431164503097534e-01,-1.692660301923751831e-01,-1.475992649793624878e-01,-5.976018682122230530e-02,-3.498787060379981995e-02,3.310959413647651672e-02
4.112768173217773438e-02,5.042949691414833069e-02,-1.542208045721054077e-01,-2.814379986375570297e-03,-1.706276535987854004e-01,3.969381749629974365e-02,-5.262378975749015808e-02,-5.362113192677497864e-02,-1.912039965391159058e-01,-5.781590938568115234e-02
1.065000221133232117e-01,-2.988664992153644562e-02,-5.393529310822486877e-02,-1.418434977531433105e-01,-1.882236450910568237e-03,-1.479514092206954956e-01,1.875284165143966675e-01,-3.618397936224937439e-02,-8.275389671325683594e-02,6.253314018249511719e-02
3.892714902758598328e-02,2.069452032446861267e-02,-1.271816194057464600e-01,-1.355495601892471313e-01,-4.894590377807617188e-02,-3.602944687008857727e-02,-9.614421427249908447e-02,-7.885524630546569824e-02,-9.683024138212203979e-02,3.466092795133590698e-02
1.311085522174835205e-01,-1.671815663576126099e-01,-6.467200070619583130e-02,-1.949528977274894714e-02,3.689908981323242188e-02,3.918928280472755432e-02,3.892707452178001404e-02,-8.507636189460754395e-02,2.687013242393732071e-03,9.815768152475357056e-02
6.614251434803009033e-02,5.191902071237564087e-02,-8.655946701765060425e-02,-1.513391733169555664e-01,9.277724474668502808e-02,6.622659415006637573e-02,4.174869973212480545e-04,-9.039492160081863403e-02,-1.097888126969337463e-01,-4.220445454120635986e-02
1.572079956531524658e-01,1.026154495775699615e-03,5.702072009444236755e-02,5.549457296729087830e-02,8.513680659234523773e-03,2.468644827604293823e-01,3.555191680788993835e-02,-3.795041888952255249e-02,-1.440411210060119629e-01,1.164280548691749573e-01
1.525492519140243530e-01,-6.032117176800966263e-03,-2.192779816687107086e-02,5.811078008264303207e-03,-4.266576468944549561e-02,1.217003390192985535e-01,-1.164060309529304504e-01,9.119945764541625977e-02,-1.966003030538558960e-01,-9.871828556060791016e-02
4.886296018958091736e-02,-1.863645203411579132e-02,-2.232927270233631134e-02,1.201844308525323868e-02,-9.997763670980930328e-03,-5.109055340290069580e-02,3.020989149808883667e-02,7.664212025701999664e-04,-1.546153426170349121e-01,-1.518274471163749695e-02
7.555949687957763672e-02,-7.453978806734085083e-02,-6.565248128026723862e-03,-1.592147536575794220e-02,-3.372087702155113220e-02,-5.834245309233665466e-02,4.928086325526237488e-02,-2.937841787934303284e-02,-1.745715886354446411e-01,2.389292605221271515e-02
9.035769850015640259e-03,6.431775540113449097e-02,-2.241162024438381195e-02,-8.346679806709289551e-02,8.497505635023117065e-02,9.457720816135406494e-02,7.167435437440872192e-02,7.726676762104034424e-02,-1.955848783254623413e-01,2.000477164983749390e-02
7.151834666728973389e-02,8.355846256017684937e-02,-4.393232613801956177e-02,-7.850801944732666016e-02,-5.779959633946418762e-02,2.494153752923011780e-02,-3.706936165690422058e-02,-3.946571797132492065e-02,-3.124804608523845673e-02,-2.004004642367362976e-02
1.822589933872222900e-01,-1.031132694333791733e-02,-3.261689841747283936e-02,-5.779439583420753479e-02,7.069944590330123901e-02,-4.424208402633666992e-02,4.012324661016464233e-02,2.781988680362701416e-02,-6.426754593849182129e-02,-5.342135950922966003e-02
6.027027219533920288e-02,1.262701302766799927e-01,4.269036930054426193e-03,-1.258785873651504517e-01,-4.719797521829605103e-02,-4.652677848935127258e-02,1.259881444275379181e-02,6.881865113973617554e-02,-1.381095685064792633e-02,1.047698315232992172e-02
1.334480345249176025e-01,1.307765021920204163e-02,-6.045706104487180710e-03,3.911895304918289185e-02,6.445590406656265259e-02,3.295265510678291321e-02,-1.029343903064727783e-01,6.285181641578674316e-02,-5.412968993186950684e-02,-8.105947822332382202e-02
-4.074773192405700684e-02,1.155967190861701965e-01,1.131780743598937988e-01,1.049575135111808777e-01,1.016655750572681427e-02,-1.746170818805694580e-01,-3.108051046729087830e-02,-1.151353400200605392e-02,-1.208933722227811813e-02,-1.161418110132217407e-02
4.369401838630437851e-03,1.335821449756622314e-01,9.162885695695877075e-02,-7.620973885059356689e-02,-5.908084660768508911e-02,2.524659410119056702e-02,-1.818550005555152893e-02,-5.090477690100669861e-02,-3.921074420213699341e-02,-1.046242713928222656e-01
5.955353379249572754e-03,-2.433233894407749176e-03,-3.622274100780487061e-02,-3.736174479126930237e-02,-3.185108676552772522e-02,-3.140484215691685677e-03,-9.579539299011230469e-02,9.728103131055831909e-02,1.675068284384906292e-03,-5.339160934090614319e-02
-3.243739157915115356e-02,2.703181095421314240e-02,5.897310748696327209e-02,5.584564432501792908e-02,3.247181698679924011e-02,6.675918400287628174e-02,-7.148110866546630859e-02,-4.516714438796043396e-02,1.046801432967185974e-01,-4.930276051163673401e-02
2.873270027339458466e-02,-2.112513035535812378e-02,2.621132694184780121e-02,3.752092365175485611e-03,2.716342452913522720e-03,1.499696373939514160e-01,-4.355698823928833008e-02,2.028640173375606537e-02,-7.955865934491157532e-03,1.429289113730192184e-02
-2.935194782912731171e-02,-9.974928945302963257e-02,8.843190222978591919e-02,4.154031351208686829e-02,-1.045151427388191223e-01,-1.513201184570789337e-02,-7.635623216629028320e-02,-1.049478054046630859e-01,-1.914164167828857899e-03,-9.818566590547561646e-02
7.609263062477111816e-03,-9.764090925455093384e-02,-7.910454273223876953e-02,-5.294585600495338440e-02,-9.884902089834213257e-02,-1.808857023715972900e-01,-3.138534724712371826e-02,-4.727364704012870789e-02,-6.470997631549835205e-02,7.357457280158996582e-02
-5.971676204353570938e-03,-1.831023767590522766e-02,6.692018359899520874e-02,-2.971761394292116165e-03,1.278384476900100708e-01,1.515298057347536087e-02,-8.480893820524215698e-02,1.598538458347320557e-01,-3.040701150894165039e-03,-1.086173132061958313e-01
-2.626942005008459091e-03,4.559987410902976990e-02,2.024444378912448883e-02,6.441859155893325806e-02,-2.422719076275825500e-02,1.128076240420341492e-01,-6.321633607149124146e-02,1.682873070240020752e-01,2.915139496326446533e-02,7.352658361196517944e-02
-1.537186326459050179e-03,-1.020973399281501770e-01,2.499883063137531281e-03,-1.941884122788906097e-02,3.695200383663177490e-02,1.239757016301155090e-01,-4.886832833290100098e-02,8.828846737742424011e-03,-1.140545532107353210e-01,-1.446129828691482544e-01
-1.207079272717237473e-03,-5.758942570537328720e-03,-1.300791203975677490e-01,-4.353069700300693512e-03,4.655510932207107544e-02,-8.045065402984619141e-02,-3.714437037706375122e-02,-2.511817961931228638e-02,3.598491847515106201e-02,3.585568163543939590e-03
-1.044913474470376968e-02,3.083278611302375793e-02,-1.114652752876281738e-01,6.560687720775604248e-02,-4.701101779937744141e-02,2.051558904349803925e-02,-9.078229218721389771e-02,2.450553700327873230e-02,-3.768810257315635681e-02,6.337319314479827881e-02
-1.270254887640476227e-02,-1.096555814146995544e-01,3.799656406044960022e-02,-5.142430588603019714e-02,-6.240770220756530762e-02,-8.901081234216690063e-02,-2.868825383484363556e-02,-2.224596031010150909e-02,-8.275802433490753174e-02,-3.015413694083690643e-02
2.974578645080327988e-03,-1.506210397928953171e-02,7.414323836565017700e-02,-4.717338085174560547e-02,-9.141824394464492798e-02,-1.954271458089351654e-02,-6.430664658546447754e-02,1.882101222872734070e-02,-6.506071984767913818e-02,-7.083836942911148071e-02
-2.073692856356501579e-03,1.239788532257080078e-01,2.779356576502323151e-02,-4.636636003851890564e-02,-3.895168751478195190e-02,-2.566238865256309509e-03,-5.053246393799781799e-02,8.355326950550079346e-02,8.184136450290679932e-02,-1.279303729534149170e-01
8.523870259523391724e-03,-9.343156963586807251e-02,-3.249339759349822998e-02,-9.229372441768646240e-02,2.371555939316749573e-02,-3.111859597265720367e-02,-8.433745056390762329e-02,-6.242612749338150024e-02,-5.307497456669807434e-02,-3.848340362310409546e-02
4.795294953510165215e-04,3.405973687767982483e-02,-7.593618333339691162e-02,-3.197085112333297729e-02,2.103741280734539032e-03,-1.343470662832260132e-01,-3.326854482293128967e-02,-8.621381968259811401e-02,8.899380266666412354e-02,3.558888286352157593e-02
7.882525678724050522e-04,-8.751413226127624512e-02,1.803697831928730011e-02,4.668182134628295898e-02,-1.639794409275054932e-01,-1.101709753274917603e-01,-5.014579743146896362e-02,4.925438016653060913e-02,1.858692057430744171e-02,-4.923752322793006897e-02
-1.025557238608598709e-02,-1.390912756323814392e-02,4.284289106726646423e-02,-1.120531409978866577e-01,3.794733807444572449e-02,5.650436505675315857e-02,-8.433185517787933350e-02,7.089384645223617554e-02,1.327896863222122192e-01,8.181152492761611938e-02
2.139520831406116486e-02,-5.886578932404518127e-02,-1.563516072928905487e-02,-3.485934063792228699e-02,4.181584715843200684e-02,-1.010736823081970215e-01,-3.607010096311569214e-02,-1.453301161527633667e-01,-1.186921000480651855e-01,3.719007596373558044e-02
-3.052859194576740265e-02,6.328098475933074951e-02,9.340403601527214050e-03,2.208555676043033600e-02,-8.380581438541412354e-02,3.817729279398918152e-02,-2.588612399995326996e-02,-5.525077879428863525e-02,-4.645790159702301025e-02,-5.127638205885887146e-02
8.842825889587402344e-03,5.953382328152656555e-02,-4.334596544504165649e-02,-6.668117642402648926e-02,-8.092984557151794434e-02,1.135400012135505676e-01,-6.794017553329467773e-02,-6.883041560649871826e-02,5.026089772582054138e-02,-8.531636744737625122e-02
7.258312311023473740e-03,5.906933546066284180e-02,9.103869646787643433e-02,1.539230346679687500e-01,1.182069629430770874e-01,8.798637241125106812e-02,-1.931413076817989349e-02,6.250462681055068970e-02,-4.897218570113182068e-02,3.303873166441917419e-02
-3.038584627211093903e-02,7.945575751364231110e-03,-3.101694397628307343e-02,-5.484268441796302795e-02,-4.724949598312377930e-02,-3.904310986399650574e-02,-5.346554145216941833e-02,1.219012495130300522e-02,-1.536378357559442520e-02,1.058861985802650452e-02
8.855639025568962097e-03,-2.408197522163391113e-02,2.443005889654159546e-02,1.535247713327407837e-01,2.060956694185733795e-02,1.866121962666511536e-02,-4.923962801694869995e-02,3.539458662271499634e-02,2.401747554540634155e-02,-2.701046504080295563e-02
-7.740236353129148483e-03,1.518288720399141312e-02,-2.113103717565536499e-01,1.163291111588478088e-01,-1.077975928783416748e-01,-1.117030158638954163e-01,-2.928997762501239777e-02,9.589107334613800049e-02,1.430316120386123657e-01,-6.902720034122467041e-02
6.982046179473400116e-03,-4.828287288546562195e-02,-9.869775176048278809e-02,-1.178192719817161560e-02,1.074450369924306870e-02,-4.315254092216491699e-02,2.899984130635857582e-03,2.606164291501045227e-02,-3.067609108984470367e-02,-3.884303569793701172e-02
-1.766757108271121979e-02,1.099773496389389038e-01,-6.668224185705184937e-02,-6.442553550004959106e-02,6.213701516389846802e-02,-6.771528720855712891e-02,-2.129672653973102570e-02,6.500762701034545898e-02,-7.091820240020751953e-02,-6.786946207284927368e-02
-5.211145803332328796e-02,6.280955392867326736e-03,-1.428830921649932861e-01,1.124316006898880005e-01,-3.955394402146339417e-02,1.004016324877738953e-01,5.133555084466934204e-02,-1.427539288997650146e-01,-1.221020985394716263e-02,1.352957189083099365e-01
-1.286741811782121658e-02,-8.391335606575012207e-02,-8.406776934862136841e-02,-8.108428865671157837e-02,-9.375589340925216675e-02,4.752247035503387451e-02,1.671441830694675446e-02,2.169497311115264893e-02,-6.778474897146224976e-02,8.621348440647125244e-02
-1.514963340014219284e-02,-2.454858832061290741e-02,-3.659544140100479126e-02,5.097419768571853638e-02,-9.396903216838836670e-02,-1.140429452061653137e-02,3.880476206541061401e-02,-8.780521154403686523e-02,-6.395256519317626953e-02,-3.033918794244527817e-03
-2.464948408305644989e-02,8.755585178732872009e-03,-1.034633256494998932e-02,5.431631952524185181e-02,-2.374286390841007233e-02,-1.721332520246505737e-01,3.514350205659866333e-02,-6.813826411962509155e-02,-4.277017712593078613e-02,1.695640571415424347e-02
-1.982436142861843109e-02,3.198656020686030388e-03,-3.431173041462898254e-02,-5.548034235835075378e-02,5.015114694833755493e-02,-2.708344161510467529e-02,1.849903725087642670e-02,-7.322179526090621948e-02,6.417313218116760254e-02,-1.665033516474068165e-03
-3.976117819547653198e-02,-3.224275715183466673e-04,-3.343259170651435852e-02,3.808474168181419373e-02,1.118420623242855072e-02,-1.064170431345701218e-02,4.329702258110046387e-02,-2.534983120858669281e-02,-9.266077540814876556e-03,-2.560072243213653564e-01
-7.865986786782741547e-03,-7.827842235565185547e-02,-1.114232651889324188e-02,-4.109128192067146301e-02,1.841700375080108643e-01,3.680948540568351746e-02,2.770596370100975037e-02,8.409283310174942017e-02,4.418211989104747772e-03,5.401030555367469788e-02
-3.206902369856834412e-02,3.232012735679745674e-03,-5.198449827730655670e-03,-6.514918804168701172e-02,-5.052130296826362610e-02,6.765828281641006470e-02,-3.563357889652252197e-02,-7.969912886619567871e-02,7.594928890466690063e-02,-7.505383342504501343e-02
8.912088349461555481e-03,-5.459436401724815369e-02,2.907013148069381714e-02,-6.430379301309585571e-02,-3.342234343290328979e-02,-1.189671233296394348e-01,-6.343089044094085693e-04,-1.092084720730781555e-01,-3.228961490094661713e-03,-7.499256730079650879e-02
-1.734543405473232269e-02,-8.478245697915554047e-03,-5.338505655527114868e-02,2.296488918364048004e-02,1.870020059868693352e-04,-3.758885711431503296e-02,-1.701278053224086761e-02,2.951550297439098358e-02,7.375206053256988525e-02,-1.074355542659759521e-01
5.739526823163032532e-03,-3.336898609995841980e-02,1.282481104135513306e-01,4.375045374035835266e-02,3.638800000771880150e-03,-5.370684340596199036e-02,-6.802765280008316040e-02,-2.488937973976135254e-02,-8.918421715497970581e-02,6.370616704225540161e-02
-2.147725410759449005e-02,-1.243394706398248672e-02,8.845759183168411255e-02,7.434243801981210709e-03,-1.395094245672225952e-01,-4.908618703484535217e-02,-1.354527939110994339e-02,-5.722088739275932312e-02,4.494101740419864655e-03,-5.448742583394050598e-02
