1.731836348772048950e-01,-5.989932641386985779e-02,1.097689419984817505e-01,7.118747383356094360e-02,-1.787628680467605591e-01,9.577791392803192139e-02,-5.590946227312088013e-02,-2.654344402253627777e-02,-6.682598590850830078e-02,-4.295153543353080750e-02,1.136202812194824219e-01,2.928146347403526306e-02,2.592494189739227295e-01,1.374763548374176025e-01,-5.197546631097793579e-02,1.005736738443374634e-01,6.527497619390487671e-02,1.838364005088806152e-01,4.617732018232345581e-02,-6.635963171720504761e-02,-2.080233246088027954e-01,2.257401347160339355e-01
-2.888137996196746826e-01,-1.146687194705009460e-02,-4.516737163066864014e-02,2.109929025173187256e-01,-3.675888851284980774e-02,-1.534031778573989868e-01,-7.865173369646072388e-02,-2.572361528873443604e-01,-1.353581696748733521e-01,-5.271588265895843506e-02,3.354261070489883423e-02,-4.462063685059547424e-02,2.704128921031951904e-01,-9.465930610895156860e-02,-1.867336034774780273e-01,-6.342235207557678223e-02,-2.665672898292541504e-01,2.542855143547058105e-01,-7.807497680187225342e-02,-8.652100712060928345e-02,-3.472335934638977051e-01,-3.201011940836906433e-02
-1.749185174703598022e-01,9.784034453332424164e-03,4.041629731655120850e-01,1.892464421689510345e-02,-2.682035565376281738e-01,3.228203356266021729e-01,1.215709820389747620e-01,4.019171893596649170e-01,-6.965858489274978638e-02,1.291753500699996948e-01,1.731653028400614858e-04,9.754740446805953979e-02,-7.773791998624801636e-02,-5.904362723231315613e-02,-7.159276306629180908e-02,3.029842376708984375e-01,-1.834096387028694153e-02,-5.559077858924865723e-02,-1.839594095945358276e-01,-2.715144455432891846e-01,-1.203041225671768188e-01,1.600294560194015503e-02
-2.770209126174449921e-02,1.403112430125474930e-03,-1.333342045545578003e-01,3.186021447181701660e-01,4.221108183264732361e-02,2.226346405223011971e-03,-4.916042834520339966e-02,-6.188696622848510742e-02,-5.698804929852485657e-02,-8.098813891410827637e-02,-1.593030989170074463e-01,1.581706106662750244e-01,1.619422435760498047e-02,-7.228012382984161377e-02,3.951912373304367065e-02,-1.302027609199285507e-03,-8.286810666322708130e-02,-9.545819461345672607e-02,-9.831422567367553711e-02,-1.491613090038299561e-01,2.378239035606384277e-01,-7.111665606498718262e-02
1.049727797508239746e-01,-1.096196621656417847e-01,1.166185438632965088e-01,-1.694487333297729492e-01,-1.665922552347183228e-01,-3.800463303923606873e-02,3.333869576454162598e-02,2.610060386359691620e-02,-3.639683425426483154e-01,2.072261273860931396e-01,-3.876886889338493347e-02,9.546824544668197632e-02,7.139679044485092163e-02,1.471503227949142456e-01,-1.373080164194107056e-01,3.020529262721538544e-02,-1.070295944809913635e-01,1.401129961013793945e-01,2.977957762777805328e-02,9.128595888614654541e-02,-6.842128350399434566e-04,-1.157813817262649536e-01
2.913941396400332451e-03,7.427367568016052246e-02,-8.858386427164077759e-02,-7.869778573513031006e-02,1.441159993410110474e-01,3.001279830932617188e-01,-1.110812500119209290e-01,1.512611955404281616e-01,2.466320246458053589e-01,7.981687784194946289e-03,1.102371066808700562e-01,-1.529224514961242676e-01,1.947107166051864624e-01,-7.349640130996704102e-02,4.929094761610031128e-02,-1.601987928152084351e-01,1.797177940607070923e-01,1.553456485271453857e-01,2.248339802026748657e-01,1.656198948621749878e-01,6.901739537715911865e-02,6.455877446569502354e-04
-1.711965911090373993e-02,1.063324138522148132e-01,-2.164329886436462402e-01,-3.354642912745475769e-02,-1.707867234945297241e-01,1.459797173738479614e-01,1.412805169820785522e-01,-3.056458756327629089e-02,5.668741092085838318e-02,3.479340970516204834e-01,-1.758036464452743530e-01,-9.185877628624439240e-03,-6.298252940177917480e-02,-3.652529558166861534e-03,2.203129082918167114e-01,6.931453943252563477e-02,-3.011020123958587646e-01,-3.422338366508483887e-01,-1.992147713899612427e-01,-1.375543326139450073e-01,5.528337135910987854e-02,1.909502409398555756e-02
-2.864607274532318115e-01,1.020053774118423462e-01,-1.094116270542144775e-01,1.827199310064315796e-01,-1.829260289669036865e-01,-1.170943900942802429e-01,5.056694149971008301e-02,1.539054811000823975e-01,-1.814462095499038696e-01,-7.977420836687088013e-02,1.783280819654464722e-01,4.770111665129661560e-02,-2.293102070689201355e-02,1.691217422485351562e-01,-1.970663219690322876e-01,1.282638162374496460e-01,-2.380232661962509155e-01,-9.881834685802459717e-02,-1.430791020393371582e-01,-4.600413888692855835e-02,6.341232359409332275e-02,-8.191628754138946533e-02
1.134368553757667542e-01,-1.373332142829895020e-01,-1.227609366178512573e-01,-1.057039648294448853e-01,2.274661064147949219e-01,5.848449096083641052e-02,1.472540199756622314e-01,8.817432820796966553e-02,-1.948620527982711792e-01,4.629196971654891968e-02,-7.297831028699874878e-02,2.940473556518554688e-01,-1.176134869456291199e-01,3.095015585422515869e-01,1.443818863481283188e-02,4.388737678527832031e-02,-6.314128637313842773e-02,7.649727910757064819e-02,9.720310568809509277e-03,-1.042511910200119019e-01,-1.770653724670410156e-01,-3.482481241226196289e-01
-4.206846654415130615e-02,-1.954727321863174438e-01,1.018755789846181870e-02,-4.938678070902824402e-02,4.364664852619171143e-02,-1.960662938654422760e-02,-1.136269345879554749e-01,1.377025991678237915e-01,-8.075471222400665283e-02,3.593918085098266602e-01,-5.535706132650375366e-02,2.267739027738571167e-01,-1.967831850051879883e-01,3.370114788413047791e-02,2.284905500710010529e-02,4.171554371714591980e-02,-1.893811374902725220e-01,9.492982923984527588e-02,1.444166526198387146e-02,4.908468574285507202e-02,8.986128866672515869e-02,1.135125234723091125e-01
2.259498387575149536e-01,1.464474499225616455e-01,1.799689680337905884e-01,-2.962655946612358093e-02,9.103335440158843994e-03,-2.632472105324268341e-02,-2.375771291553974152e-02,-7.374639809131622314e-02,3.137996196746826172e-01,1.692206263542175293e-01,-1.700454652309417725e-01,4.929308220744132996e-02,3.208086788654327393e-01,2.141799330711364746e-01,-7.159946113824844360e-02,7.196040451526641846e-02,2.145050838589668274e-02,-1.116080731153488159e-01,-1.956022083759307861e-01,7.471147924661636353e-02,-1.101397257298231125e-02,2.666399069130420685e-02
-1.227169390767812729e-02,4.450186714529991150e-02,7.782165706157684326e-02,-9.899868816137313843e-02,3.354641497135162354e-01,2.378738485276699066e-03,1.908189430832862854e-02,3.112697303295135498e-01,-3.037047386169433594e-01,1.966394484043121338e-01,-2.484242431819438934e-02,1.519947797060012817e-01,-2.732827067375183105e-01,1.587795019149780273e-01,-8.476630598306655884e-02,-1.471404284238815308e-01,-1.731801778078079224e-01,-7.216931134462356567e-02,-1.767641305923461914e-02,-1.063926331698894501e-02,-1.965235471725463867e-01,-2.145492434501647949e-01
1.830518394708633423e-01,-2.093455521389842033e-03,1.571630537509918213e-01,-1.182381734251976013e-01,-1.844505667686462402e-01,-5.901450291275978088e-03,-1.188327521085739136e-01,-4.624232649803161621e-03,2.006321549415588379e-01,1.572110652923583984e-01,-6.684485822916030884e-02,-2.590552270412445068e-01,-3.733559846878051758e-01,9.685372561216354370e-02,-1.944674178957939148e-02,1.542636379599571228e-02,8.898937702178955078e-02,9.935511648654937744e-02,2.712340652942657471e-01,2.225757949054241180e-02,-2.784897759556770325e-02,6.380078941583633423e-02
1.426762342453002930e-01,1.037477329373359680e-01,-5.789975821971893311e-02,-2.060502301901578903e-03,3.778706863522529602e-02,4.940644279122352600e-02,-7.704104483127593994e-02,1.145045310258865356e-01,1.434241533279418945e-01,-1.291377283632755280e-02,-4.240884259343147278e-02,1.562421768903732300e-01,-1.236740797758102417e-01,-1.391548514366149902e-01,-3.041706234216690063e-02,-2.156865783035755157e-02,-6.064089760184288025e-02,-8.312965929508209229e-02,-1.074630990624427795e-01,-1.530937999486923218e-01,1.060365885496139526e-01,7.260149717330932617e-02
-1.096281334757804871e-01,7.868208736181259155e-02,-3.738084807991981506e-02,9.738378226757049561e-02,6.333480030298233032e-02,-2.306014448404312134e-01,-1.445094123482704163e-02,-2.973950505256652832e-01,-5.234939977526664734e-02,-1.336504239588975906e-02,7.332908362150192261e-02,1.117076054215431213e-01,3.579839691519737244e-02,-9.924212098121643066e-02,-1.275454014539718628e-01,1.053024008870124817e-01,1.140169054269790649e-01,3.327139839529991150e-02,-2.002573311328887939e-01,-8.728281408548355103e-02,-2.062695771455764771e-01,1.254943609237670898e-01
-2.269414216279983521e-01,-1.416568458080291748e-01,2.944538295269012451e-01,4.465889558196067810e-02,4.077025875449180603e-02,-7.531154900789260864e-02,8.188569545745849609e-02,-9.990692138671875000e-02,-2.931833453476428986e-02,-2.592342905700206757e-02,-1.878964453935623169e-01,1.634583063423633575e-02,-1.393151730298995972e-01,6.614429503679275513e-02,-8.970212936401367188e-02,3.384216725826263428e-01,-2.164208143949508667e-01,-2.353957854211330414e-02,1.200598105788230896e-01,7.015149295330047607e-02,3.792079910635948181e-02,6.479824334383010864e-02
-4.362761601805686951e-02,-8.806391060352325439e-02,-5.226083844900131226e-02,7.660323381423950195e-02,-2.454199641942977905e-01,-3.447029739618301392e-02,5.621478706598281860e-02,-1.014895215630531311e-01,1.550377812236547470e-02,-1.418125927448272705e-01,-2.301694825291633606e-02,-1.883050240576267242e-02,3.322451412677764893e-01,-4.179417714476585388e-02,5.694809928536415100e-02,2.255835384130477905e-01,1.392024308443069458e-01,1.474003642797470093e-01,1.499783992767333984e-01,-1.050039753317832947e-01,3.051610291004180908e-01,1.267263889312744141e-01
-1.379972398281097412e-01,3.086140155792236328e-01,7.444459199905395508e-02,-2.480471432209014893e-01,-6.206272169947624207e-02,1.709770113229751587e-01,-9.239348769187927246e-02,1.263054367154836655e-02,-1.805585473775863647e-01,-3.419932126998901367e-01,7.985606789588928223e-02,2.719368040561676025e-01,1.607313752174377441e-01,1.428355425596237183e-01,-8.818672597408294678e-02,2.486780732870101929e-01,-1.000209003686904907e-01,2.447692304849624634e-01,-1.183494850993156433e-01,-1.086824908852577209e-01,2.284219861030578613e-02,-2.700082659721374512e-01
1.704850196838378906e-01,2.194873839616775513e-01,-1.006790325045585632e-01,2.014092803001403809e-01,-8.124844729900360107e-02,1.133314371109008789e-01,1.842952333390712738e-02,1.581062525510787964e-01,-1.398788541555404663e-01,1.016355082392692566e-01,6.014320999383926392e-02,-1.136855967342853546e-02,-3.886530101299285889e-01,-2.575703263282775879e-01,-5.105585977435112000e-02,-4.195260629057884216e-02,-1.074350997805595398e-01,-2.526068389415740967e-01,-7.783119380474090576e-02,-4.195783138275146484e-01,2.894345819950103760e-01,1.297748535871505737e-01
1.776268184185028076e-01,2.113919891417026520e-02,7.655833382159471512e-03,1.364867836236953735e-01,-9.804325550794601440e-02,-1.012461557984352112e-01,-4.365894198417663574e-01,3.110291063785552979e-02,6.237056106328964233e-02,2.044762372970581055e-01,-1.066274642944335938e-01,-1.876185089349746704e-01,-1.660577803850173950e-01,-4.603157937526702881e-02,-2.263449877500534058e-01,2.646758556365966797e-01,1.283902525901794434e-01,1.764013916254043579e-01,7.440790534019470215e-02,1.855344027280807495e-01,-4.163840413093566895e-02,1.458884477615356445e-01
2.510975897312164307e-01,-3.623445332050323486e-01,-8.053524047136306763e-02,5.232474301010370255e-03,-2.347689867019653320e-02,-5.461363866925239563e-02,1.245084628462791443e-01,-1.947100609540939331e-01,1.848742812871932983e-01,3.427497446537017822e-01,3.393404930830001831e-02,-5.666035041213035583e-02,-1.933532208204269409e-01,-9.048208594322204590e-03,3.025801293551921844e-02,1.638439670205116272e-02,3.059047972783446312e-03,1.672716140747070312e-01,8.209302090108394623e-03,-4.088102281093597412e-02,-2.352555543184280396e-01,-1.769241690635681152e-01
2.450480163097381592e-01,7.137133181095123291e-02,2.195042930543422699e-02,2.247960865497589111e-01,-2.495887279510498047e-01,5.248358845710754395e-02,3.703798651695251465e-01,1.323791444301605225e-01,-1.130310371518135071e-01,-7.927800714969635010e-02,-1.442835181951522827e-01,-2.104923874139785767e-01,-5.301459878683090210e-02,-9.336964786052703857e-02,-1.255462616682052612e-01,-3.065407574176788330e-01,-1.774502359330654144e-02,1.945603042840957642e-01,-6.250943988561630249e-02,9.220891445875167847e-02,-2.167819887399673462e-01,-2.560051158070564270e-02
-9.596606343984603882e-02,-9.179975837469100952e-02,3.970007412135601044e-03,-2.968682348728179932e-02,1.719909906387329102e-01,-1.098321974277496338e-01,3.218564763665199280e-02,-3.346503153443336487e-02,-2.091114073991775513e-01,-1.469756960868835449e-01,3.734509646892547607e-02,7.866427302360534668e-02,8.775943517684936523e-02,1.574122160673141479e-01,1.847767531871795654e-01,5.795728787779808044e-02,1.471631675958633423e-01,3.421862795948982239e-02,1.003853306174278259e-01,-7.489950209856033325e-02,2.603727877140045166e-01,-7.059617340564727783e-02
1.123207733035087585e-01,-1.738746883347630501e-03,2.092925310134887695e-01,-1.474854648113250732e-01,-3.273727297782897949e-01,-8.122066408395767212e-02,1.480322182178497314e-01,2.506039738655090332e-01,1.632691025733947754e-01,-1.320888549089431763e-01,1.287670433521270752e-01,-2.006079554557800293e-01,-5.210018754005432129e-01,-1.220290064811706543e-01,3.668963164091110229e-02,1.741279363632202148e-01,-2.502511627972126007e-02,-1.872732043266296387e-01,-7.671967893838882446e-02,-7.640713453292846680e-02,-9.757710993289947510e-02,1.131717860698699951e-01
1.270594894886016846e-01,-9.264574944972991943e-02,1.046141982078552246e-01,-2.078417837619781494e-01,-8.315186947584152222e-02,-9.438335895538330078e-02,1.135460957884788513e-01,-8.185297995805740356e-02,-1.031192298978567123e-02,-1.375930160284042358e-01,-8.453444577753543854e-03,1.832931302487850189e-02,-2.053694128990173340e-01,-1.001890376210212708e-02,-2.458552122116088867e-01,-1.518075168132781982e-01,1.300130933523178101e-01,-2.679583430290222168e-01,1.794821023941040039e-01,-1.560727506875991821e-01,-4.018774628639221191e-01,-4.992239177227020264e-02
5.364431068301200867e-02,-1.517687290906906128e-01,1.560644358396530151e-01,-6.912910193204879761e-02,-1.539192646741867065e-01,-8.987093344330787659e-03,-8.201208710670471191e-02,2.609258890151977539e-01,1.717340350151062012e-01,-5.029129981994628906e-02,-3.928545117378234863e-02,2.087198644876480103e-01,7.018131762742996216e-02,-2.637355327606201172e-01,2.035782784223556519e-01,2.987004220485687256e-01,-1.064706444740295410e-01,-2.060192227363586426e-01,-1.645263880491256714e-01,3.156329318881034851e-02,-8.375081419944763184e-02,-6.840844452381134033e-02
-2.593856751918792725e-01,-8.772549033164978027e-02,-1.074326187372207642e-01,-2.586132586002349854e-01,1.104304566979408264e-01,-1.400044858455657959e-01,2.922314107418060303e-01,2.249566763639450073e-01,1.091896295547485352e-01,2.100289314985275269e-01,3.861585259437561035e-02,8.465550839900970459e-02,-3.390906378626823425e-02,1.779403388500213623e-01,2.944476902484893799e-01,-2.716935612261295319e-02,-1.142890080809593201e-01,6.861051917076110840e-02,2.489962726831436157e-01,-1.531875431537628174e-01,3.763713315129280090e-02,5.028901621699333191e-02
-4.305199161171913147e-02,1.006985548883676529e-02,-1.468081623315811157e-01,3.600167855620384216e-02,-1.232481008628383279e-04,9.307884424924850464e-02,-1.472740620374679565e-01,-1.663100570440292358e-01,3.241386413574218750e-01,-7.962802797555923462e-02,-1.722346246242523193e-01,2.895708382129669189e-01,2.465006336569786072e-02,-1.538231074810028076e-01,7.163410633802413940e-02,2.038704454898834229e-01,-5.036972835659980774e-02,2.874547541141510010e-01,-7.630796730518341064e-02,9.474641643464565277e-03,3.962455317378044128e-02,-1.730115264654159546e-01
3.772633522748947144e-02,-4.969109222292900085e-02,4.464838206768035889e-01,-3.933892026543617249e-02,1.676958352327346802e-01,1.445745974779129028e-01,1.187024861574172974e-01,3.223565220832824707e-01,7.285145111382007599e-03,5.326222255825996399e-02,-5.971451103687286377e-02,-3.075826168060302734e-01,1.532494425773620605e-01,-3.536947369575500488e-01,-1.187418699264526367e-01,5.246314406394958496e-02,4.215439781546592712e-02,-9.135726094245910645e-02,-1.391763687133789062e-01,1.785279214382171631e-01,1.686004102230072021e-01,-2.551924623548984528e-02
3.585511073470115662e-02,-2.506486475467681885e-01,2.966357162222266197e-03,-2.629691660404205322e-01,-1.768544130027294159e-02,-8.763978630304336548e-02,8.056975901126861572e-02,1.717608124017715454e-01,-1.152685284614562988e-02,4.674052819609642029e-02,9.942010790109634399e-02,-1.387489140033721924e-01,-3.534166514873504639e-01,5.905846133828163147e-02,1.223662495613098145e-02,-4.518558084964752197e-01,3.436470031738281250e-02,-1.991169452667236328e-01,-2.904115803539752960e-02,-1.994753181934356689e-01,-1.198474839329719543e-01,2.064620703458786011e-02
-2.522842586040496826e-02,-1.672383397817611694e-01,2.303425967693328857e-01,2.688603997230529785e-01,2.804259955883026123e-01,1.448127329349517822e-01,-9.715630114078521729e-02,2.900104224681854248e-02,-1.546131968498229980e-01,1.499971933662891388e-02,1.712066978216171265e-01,3.987654149532318115e-01,-1.203526780009269714e-01,-5.492947064340114594e-03,-1.351307332515716553e-01,-1.490078568458557129e-01,-1.202436611056327820e-01,1.470698863267898560e-01,-3.975073341280221939e-03,4.961170628666877747e-02,5.555492639541625977e-02,5.285045877099037170e-02
-5.691571161150932312e-02,-9.737702459096908569e-02,-1.761988252401351929e-01,3.068736195564270020e-01,1.086646914482116699e-01,6.442896276712417603e-02,-8.184000849723815918e-02,-2.618601322174072266e-01,-1.366608142852783203e-01,7.443328946828842163e-02,1.706004440784454346e-01,-2.252386696636676788e-02,-6.719549745321273804e-02,-5.079464241862297058e-02,-1.337255444377660751e-02,-6.521748751401901245e-02,7.068867236375808716e-02,1.690238416194915771e-01,1.334408763796091080e-02,-1.575845628976821899e-01,2.333097606897354126e-01,1.987956017255783081e-01
