1.521725803613662720e-01,-6.758303046226501465e-01,1.849490255117416382e-01,-4.093020036816596985e-02,-4.594491422176361084e-01,-7.070688605308532715e-01,-3.197155296802520752e-01,4.044358432292938232e-01,-3.049443289637565613e-02,-1.813677251338958740e-01,-2.706819772720336914e-01,4.859303683042526245e-02,-1.492725312709808350e-01,-2.329699993133544922e-01,6.795262694358825684e-01,-3.267457485198974609e-01,-3.732892572879791260e-01,3.256092071533203125e-01,2.022594586014747620e-02,-3.076165355741977692e-02,-1.562478989362716675e-01,2.573280930519104004e-01,-3.168362751603126526e-02,2.422968745231628418e-01,1.654336452484130859e-01,3.040047548711299896e-02,3.359941542148590088e-01,1.483825296163558960e-01,-1.767382770776748657e-02,6.047934889793395996e-01,1.861703209578990936e-02,-2.834957242012023926e-01,-7.161760702729225159e-03,4.169237613677978516e-01,1.997284293174743652e-01,-7.978342771530151367e-01,6.980232894420623779e-02,1.665006279945373535e-01,-2.796001732349395752e-02,1.281463801860809326e-01,-2.475894540548324585e-01,1.108021289110183716e-01,-1.700859814882278442e-01,-1.850841753184795380e-02,-3.982735276222229004e-01
2.989565730094909668e-01,2.942692339420318604e-01,2.375648170709609985e-01,-2.202552407979965210e-01,-3.574544489383697510e-01,-2.145567350089550018e-02,1.728702634572982788e-01,-4.021929204463958740e-02,-1.837871193885803223e+00,-1.204880028963088989e-01,4.149137139320373535e-01,1.085425689816474915e-01,4.132541269063949585e-02,-1.825611293315887451e-02,2.942932248115539551e-01,-2.075753509998321533e-01,-7.782921940088272095e-02,-3.908752799034118652e-01,1.956616193056106567e-01,-4.061792194843292236e-01,1.175931543111801147e-01,9.982677549123764038e-02,1.101519390940666199e-01,-7.239497303962707520e-01,-2.825600504875183105e-01,2.337442710995674133e-02,-3.596755117177963257e-02,1.852248460054397583e-01,3.786784410476684570e-01,-4.130553454160690308e-02,1.170982122421264648e-01,-8.571939170360565186e-02,-2.716967165470123291e-01,-8.202976584434509277e-01,4.581942856311798096e-01,3.055607378482818604e-01,-5.958965420722961426e-01,2.509899437427520752e-01,-1.531580537557601929e-01,8.390727639198303223e-02,-4.425397217273712158e-01,-1.995152384042739868e-01,4.156295210123062134e-02,2.180282622575759888e-01,1.365602761507034302e-01
2.737585604190826416e-01,-1.233747750520706177e-01,9.317333810031414032e-03,-1.443753540515899658e-01,3.526986762881278992e-02,-2.985275387763977051e-01,2.426086962223052979e-01,2.627398967742919922e-01,3.265734389424324036e-02,-5.829975008964538574e-02,-1.082753315567970276e-01,2.917313575744628906e-01,-3.892538547515869141e-01,1.165587529540061951e-01,3.421483039855957031e-01,3.032637834548950195e-01,-2.614889442920684814e-01,2.843537330627441406e-01,2.430672049522399902e-01,5.080994218587875366e-02,2.595120854675769806e-02,1.848303973674774170e-01,1.186058744788169861e-01,-3.005681633949279785e-01,-9.193185716867446899e-02,-3.657661676406860352e-01,-4.267005249857902527e-02,8.105726242065429688e-01,2.940495610237121582e-01,5.382192321121692657e-03,2.814748883247375488e-01,1.856034696102142334e-01,-2.825982123613357544e-02,5.391223728656768799e-02,4.644804000854492188e-01,-2.431174926459789276e-02,-2.977235913276672363e-01,-3.551966845989227295e-01,4.979492425918579102e-01,1.990370154380798340e-01,1.622882783412933350e-01,-4.285802841186523438e-01,1.445473432540893555e-01,3.319277763366699219e-01,-2.027588710188865662e-02
3.405299782752990723e-02,2.193960696458816528e-01,1.288297921419143677e-01,3.583942055702209473e-01,2.311168313026428223e-01,-1.972720772027969360e-01,-1.787533313035964966e-01,-6.865058839321136475e-02,-1.959300339221954346e-01,-2.158548235893249512e-01,-9.744475036859512329e-02,7.522191852331161499e-02,-1.218528747558593750e-01,3.034390509128570557e-01,-2.786077558994293213e-01,-1.734202355146408081e-01,-5.800561234354972839e-02,2.614639401435852051e-01,-1.038232073187828064e-01,-8.146969974040985107e-02,-3.850506842136383057e-01,2.787940502166748047e-01,7.644923776388168335e-02,-4.448401033878326416e-01,-1.712162941694259644e-01,1.661773025989532471e-02,-1.111240386962890625e-01,-1.416113823652267456e-01,3.548230528831481934e-01,1.884855628013610840e-01,-5.210160613059997559e-01,-3.297388851642608643e-01,1.542122755199670792e-02,-6.345669925212860107e-02,2.550476193428039551e-01,-5.802394747734069824e-01,-2.243387401103973389e-01,2.728308439254760742e-01,-2.384657114744186401e-01,8.145380616188049316e-01,-4.484887719154357910e-01,2.372985519468784332e-02,-1.332053989171981812e-01,-2.460812181234359741e-01,-2.395178228616714478e-01
4.268766939640045166e-01,1.219454929232597351e-01,1.659504175186157227e-01,-7.591442018747329712e-02,1.986173391342163086e-01,1.693824380636215210e-01,4.407369792461395264e-01,-8.352079242467880249e-02,8.064380288124084473e-02,1.987793296575546265e-01,1.129114031791687012e-01,-2.835752964019775391e-01,2.370002120733261108e-01,8.061704039573669434e-02,1.079374104738235474e-01,6.406395137310028076e-02,-2.245142310857772827e-01,1.473548263311386108e-01,-6.878426671028137207e-01,1.214297190308570862e-01,-2.185605466365814209e-01,5.282805562019348145e-01,5.111929774284362793e-01,1.208274587988853455e-01,1.401240974664688110e-01,2.002406567335128784e-01,5.140070915222167969e-01,-1.703934073448181152e-01,-2.687950134277343750e-01,-2.790510654449462891e-01,2.661993503570556641e-01,1.065374761819839478e-01,2.437905818223953247e-01,4.092158079147338867e-01,-4.421038925647735596e-01,2.968517839908599854e-01,4.084939360618591309e-01,2.012096345424652100e-01,2.380286455154418945e-01,3.066162765026092529e-02,-9.142676740884780884e-02,-3.280081227421760559e-02,3.111282885074615479e-01,-1.778023988008499146e-01,2.287978380918502808e-01
-2.006111294031143188e-01,4.211176335811614990e-01,2.327861636877059937e-01,2.649462521076202393e-01,-2.099895179271697998e-01,4.510459601879119873e-01,6.612681597471237183e-02,9.134179949760437012e-01,-4.452081024646759033e-01,-6.376731395721435547e-02,1.927046924829483032e-01,-1.509860306978225708e-01,3.340486884117126465e-01,-2.229958586394786835e-02,-5.136834979057312012e-01,-3.374819755554199219e-01,-1.557406783103942871e-01,4.030128121376037598e-01,-6.159409284591674805e-01,-2.208375632762908936e-01,2.982702255249023438e-01,1.355445533990859985e-01,4.112735688686370850e-01,-7.216203212738037109e-02,-1.513025313615798950e-01,-1.527023613452911377e-01,3.518852591514587402e-01,-2.785854637622833252e-01,3.116990029811859131e-01,-2.018693238496780396e-01,-3.617793917655944824e-01,1.032979264855384827e-01,-5.840406939387321472e-02,-6.827267408370971680e-01,-4.490933716297149658e-01,-1.940197497606277466e-02,5.452185287140309811e-04,-4.578895866870880127e-02,-6.233184039592742920e-02,1.590579003095626831e-02,2.322890758514404297e-01,-2.988943457603454590e-01,-5.896933376789093018e-02,-1.441382914781570435e-01,-1.953862309455871582e-01
-9.504720568656921387e-02,6.869654059410095215e-01,3.707538545131683350e-01,-1.941467970609664917e-01,-1.065848022699356079e-01,3.959400951862335205e-01,-2.530123591423034668e-01,-1.637015342712402344e-01,4.189740717411041260e-01,3.625939488410949707e-01,-2.083375453948974609e-01,-3.724780082702636719e-01,-1.744608134031295776e-01,1.444824486970901489e-01,1.416694074869155884e-01,2.301188409328460693e-01,-7.717642933130264282e-02,5.243259072303771973e-01,9.794224053621292114e-02,2.523223161697387695e-01,-2.725349068641662598e-01,3.023954033851623535e-01,-6.886194944381713867e-01,7.216171920299530029e-02,-1.700118303298950195e+00,6.547525525093078613e-02,9.618055075407028198e-02,3.775081411004066467e-02,-8.223748207092285156e-02,-5.288704857230186462e-02,-3.082318603992462158e-01,4.674936830997467041e-02,1.455955505371093750e-01,3.295386135578155518e-01,-9.225423932075500488e-01,2.440599054098129272e-01,-4.225265234708786011e-02,-3.191141039133071899e-02,4.621701315045356750e-02,5.578669905662536621e-01,-2.473443001508712769e-01,6.585999857634305954e-03,3.358521759510040283e-01,5.975752323865890503e-02,-4.611715674400329590e-01
-1.387275755405426025e-01,6.519155949354171753e-02,-2.640303969383239746e-01,3.710819035768508911e-02,4.270020127296447754e-02,-1.884214580059051514e-01,-1.576030552387237549e-01,-4.662624299526214600e-01,2.204054296016693115e-01,-1.862343847751617432e-01,1.158265322446823120e-01,2.470190525054931641e-01,2.083983458578586578e-02,-4.719247519969940186e-01,-2.373910695314407349e-02,-3.515930771827697754e-01,3.955764770507812500e-01,2.738191783428192139e-01,7.723689824342727661e-02,-2.740750461816787720e-02,-1.869107186794281006e-01,-3.111422657966613770e-01,4.799692034721374512e-01,-8.991920202970504761e-02,2.492498755455017090e-01,3.796379864215850830e-01,3.745496273040771484e-02,-3.443925976753234863e-01,2.389416992664337158e-01,1.766383945941925049e-01,2.030921876430511475e-01,3.160225450992584229e-01,4.015699028968811035e-02,-5.248878598213195801e-01,4.485922306776046753e-02,5.770317316055297852e-01,-2.691090106964111328e-01,4.328445494174957275e-01,3.440906479954719543e-02,-5.927914008498191833e-02,-2.176649272441864014e-01,1.449044346809387207e-01,3.882612884044647217e-01,1.784731745719909668e-01,1.932013630867004395e-01
-9.999129176139831543e-02,-4.335263073444366455e-01,3.789843320846557617e-01,3.727694153785705566e-01,-8.436103910207748413e-02,-1.739462018013000488e-01,1.932370066642761230e-01,1.714155226945877075e-01,2.190320640802383423e-01,5.123445391654968262e-01,-1.254153847694396973e-01,-6.946596503257751465e-02,-3.779113292694091797e-02,1.917754709720611572e-01,4.100543558597564697e-01,-1.243041013367474079e-03,5.092677846550941467e-02,5.229664444923400879e-01,4.534344077110290527e-01,-1.338955163955688477e-01,-1.951507329940795898e-01,3.266718387603759766e-01,5.399979650974273682e-02,2.475161105394363403e-01,-1.189493387937545776e-01,4.951143264770507812e-01,2.460776716470718384e-01,4.282621741294860840e-01,3.067933917045593262e-01,6.643354296684265137e-01,-2.851558923721313477e-01,3.634572625160217285e-01,-7.894113659858703613e-02,4.824957251548767090e-01,-1.441989988088607788e-01,1.721015870571136475e-01,6.953249126672744751e-02,5.161389708518981934e-01,2.181897163391113281e-01,5.858693718910217285e-01,9.870816953480243683e-03,6.888229846954345703e-01,1.765218935906887054e-02,-5.285100936889648438e-01,4.282707870006561279e-01
9.838531166315078735e-02,1.702927649021148682e-01,1.997895985841751099e-01,-5.924929678440093994e-02,-1.481588836759328842e-02,-4.313936531543731689e-01,3.736446669790893793e-04,4.094240665435791016e-01,-5.608448758721351624e-02,3.488537073135375977e-01,2.352386265993118286e-01,1.788809597492218018e-01,-2.216836661100387573e-01,1.728333234786987305e-01,-4.357497394084930420e-01,4.695631563663482666e-02,4.638974368572235107e-01,5.816532298922538757e-02,6.865085363388061523e-01,-2.424844503402709961e-01,4.405794665217399597e-03,-3.919188976287841797e-01,3.053925037384033203e-01,-8.488710224628448486e-02,1.188472956418991089e-01,-2.796887755393981934e-01,-5.000723004341125488e-01,-1.507537364959716797e-01,1.536667793989181519e-01,-1.737893670797348022e-01,-6.759572424925863743e-04,1.027501448988914490e-01,5.604512691497802734e-01,1.623916923999786377e-01,-1.129488721489906311e-01,-2.713666856288909912e-01,-4.980025291442871094e-01,2.884876132011413574e-01,2.836430966854095459e-01,-4.515607953071594238e-01,-3.151649832725524902e-01,-1.061147749423980713e-01,-1.773645915091037750e-02,3.405487537384033203e-01,4.040649160742759705e-03
1.457912027835845947e-01,3.493718206882476807e-01,-3.514395952224731445e-01,-4.257130622863769531e-01,1.249455586075782776e-01,-1.422231793403625488e-01,-4.999101534485816956e-02,-3.102777898311614990e-01,-3.794084787368774414e-01,-4.688616394996643066e-01,1.040979698300361633e-01,-4.101178348064422607e-01,1.238909065723419189e-01,-1.581002771854400635e-01,-3.128411471843719482e-01,-4.709751307964324951e-01,3.637487590312957764e-01,4.163937270641326904e-02,1.898048329167068005e-03,4.504549503326416016e-01,7.601664960384368896e-02,-1.088513880968093872e-01,-4.650328755378723145e-01,3.013868033885955811e-01,-5.970281958580017090e-01,-4.635512232780456543e-01,3.467723727226257324e-02,1.712069660425186157e-01,2.718994021415710449e-01,-2.654815092682838440e-03,7.146880775690078735e-02,-1.879779398441314697e-01,-3.324967324733734131e-01,4.034245908260345459e-01,3.643727600574493408e-01,3.398058414459228516e-01,-1.094615235924720764e-01,-1.556768715381622314e-01,-2.823583222925662994e-02,1.962256282567977905e-01,-2.095985859632492065e-01,-2.286071330308914185e-01,2.155895531177520752e-01,-3.197374939918518066e-01,-6.120649725198745728e-02
-2.184337079524993896e-01,-2.334845513105392456e-01,-6.643270850181579590e-01,3.557359278202056885e-01,3.043616190552711487e-02,2.113393135368824005e-02,1.776868551969528198e-01,3.100263178348541260e-01,2.394169718027114868e-01,9.746663272380828857e-02,3.516882956027984619e-01,-1.571922600269317627e-01,-2.072830647230148315e-01,-1.125164106488227844e-01,-7.474713772535324097e-02,2.447595447301864624e-01,1.866600811481475830e-01,-7.757733762264251709e-02,-1.690660566091537476e-01,8.680117130279541016e-02,1.113103926181793213e-01,1.011240258812904358e-01,-3.887530565261840820e-01,-3.015987575054168701e-03,8.652642369270324707e-03,7.960426211357116699e-01,-2.589801847934722900e-01,2.452989518642425537e-01,-3.964380323886871338e-01,-2.620441913604736328e-01,-5.949732661247253418e-02,-3.321620821952819824e-02,-7.380920648574829102e-02,-2.999807475134730339e-03,2.533844709396362305e-01,-3.033004999160766602e-01,9.310355186462402344e-01,3.469150066375732422e-01,-6.885346770286560059e-02,-2.846361324191093445e-02,5.843864679336547852e-01,-2.661048769950866699e-01,-4.007203578948974609e-01,1.136995553970336914e-01,4.737063944339752197e-01
