4.556971602141857147e-03,-4.200318455696105957e-02,-3.204568028450012207e-01,-1.352803558111190796e-01,-3.248316049575805664e-02,-1.167143061757087708e-01,8.366747759282588959e-03,6.214523911476135254e-01,1.096730008721351624e-01,2.035988718271255493e-01,6.510087102651596069e-02,-2.161070704460144043e-01,-9.912599809467792511e-03,-3.110240697860717773e-01,-1.974141150712966919e-01,7.298162579536437988e-02,-1.476554721593856812e-01,2.339574508368968964e-02,1.817124709486961365e-02,-3.378873318433761597e-02,8.021055161952972412e-02,-6.506917625665664673e-02,-1.105940043926239014e-01,1.486552655696868896e-01,7.079800963401794434e-02,-2.779478579759597778e-02,1.763392835855484009e-01,-1.487322710454463959e-02,8.341233134269714355e-01,1.117082536220550537e-01,1.024872586131095886e-01,2.679493725299835205e-01,8.361928910017013550e-02,8.116578310728073120e-02,-1.669795513153076172e-01,-6.281007081270217896e-02,-1.405013799667358398e-01,2.863794006407260895e-02,8.769465982913970947e-02,-1.086815819144248962e-01,4.652727246284484863e-01,-2.861274778842926025e-01,3.359204903244972229e-02,-2.459577471017837524e-01,-1.829030513763427734e-01
8.402269333600997925e-02,2.118672281503677368e-01,-1.223035380244255066e-01,6.184259057044982910e-02,-7.505510002374649048e-02,-7.689090073108673096e-02,1.474179625511169434e-01,-1.229743063449859619e-01,-2.071851938962936401e-01,-2.422985583543777466e-01,3.223285079002380371e-02,-3.191531896591186523e-01,-6.462118029594421387e-02,1.191801056265830994e-01,-3.187382221221923828e-01,-3.291071057319641113e-01,-9.323482960462570190e-02,-2.688533663749694824e-01,-4.753976315259933472e-02,1.334348171949386597e-01,2.495310306549072266e-01,-1.371167898178100586e-01,2.269400954246520996e-01,3.260741531848907471e-01,5.338770151138305664e-02,4.725650250911712646e-01,-3.090404570102691650e-01,-2.448668032884597778e-01,-1.613990217447280884e-01,7.228889316320419312e-02,-1.949147582054138184e-01,-1.814901456236839294e-02,-1.367435418069362640e-02,-2.640966139733791351e-02,8.159761130809783936e-02,-7.527147978544235229e-02,-4.926062375307083130e-02,2.366770207881927490e-01,-1.173286810517311096e-01,-1.478916853666305542e-01,1.099502220749855042e-01,1.941811740398406982e-01,1.844752281904220581e-01,-3.859207034111022949e-01,-1.015888527035713196e-01
-6.060748547315597534e-02,-3.212786316871643066e-01,-2.454462833702564240e-02,2.196508347988128662e-01,-9.947178512811660767e-02,-1.933182775974273682e-01,-1.419149190187454224e-01,7.088121771812438965e-02,5.557069182395935059e-02,1.121305152773857117e-01,-9.573483467102050781e-02,-6.985181570053100586e-02,-1.788577437400817871e-01,-5.177870858460664749e-03,-2.575117945671081543e-01,1.627710834145545959e-02,1.524035036563873291e-01,1.927977055311203003e-01,-1.396830473095178604e-02,2.840528190135955811e-01,-5.142505839467048645e-02,-2.051279693841934204e-01,1.088119577616453171e-02,1.319698989391326904e-01,-4.796549305319786072e-02,1.900252848863601685e-01,1.018948182463645935e-01,-1.357153654098510742e-01,-3.228846937417984009e-02,1.552620083093643188e-01,-1.612499654293060303e-01,1.360106766223907471e-01,-1.329780183732509613e-02,-3.919178247451782227e-02,-1.161369383335113525e-01,-2.548972666263580322e-01,1.944982260465621948e-01,-1.938587427139282227e-01,-6.018918752670288086e-02,-2.623529434204101562e-01,-1.237693503499031067e-01,-4.545735940337181091e-02,1.458803713321685791e-01,-5.896992981433868408e-02,1.551709622144699097e-01
-5.900217592716217041e-02,-1.033043581992387772e-02,-6.582274287939071655e-02,-1.720120906829833984e-01,-3.466775417327880859e-01,-1.779758036136627197e-01,2.738505303859710693e-01,-4.953072592616081238e-02,1.148624196648597717e-01,2.998107969760894775e-01,2.031320482492446899e-01,1.614971309900283813e-01,-2.103016078472137451e-01,1.664455980062484741e-01,1.772857010364532471e-01,-1.291423104703426361e-02,8.481132984161376953e-02,-1.954164206981658936e-01,-5.941427871584892273e-02,-5.711730942130088806e-02,2.223437093198299408e-02,-2.054248601198196411e-01,6.863441318273544312e-02,1.820626705884933472e-01,1.504530757665634155e-01,-1.585475653409957886e-01,-1.406594514846801758e-01,-9.998044371604919434e-02,-1.340386550873517990e-02,7.428621407598257065e-03,-1.701259166002273560e-01,-6.856739521026611328e-02,2.182692587375640869e-01,-1.809124499559402466e-01,1.084853187203407288e-01,1.450475156307220459e-01,-7.623251527547836304e-02,7.320509850978851318e-02,-1.455242186784744263e-01,1.192080080509185791e-01,6.085674092173576355e-02,-5.512104928493499756e-02,-9.585801512002944946e-02,-1.490500569343566895e-01,-2.350698632653802633e-04
-4.519112408161163330e-02,1.752332225441932678e-02,6.640932708978652954e-02,-6.695968657732009888e-02,-1.792588531970977783e-01,-2.096325904130935669e-02,3.038514852523803711e-01,5.202523469924926758e-01,-1.400482468307018280e-02,1.938425600528717041e-01,-4.653532058000564575e-02,1.253500729799270630e-01,-1.802146732807159424e-01,-1.534449029713869095e-02,8.410800248384475708e-02,6.381192058324813843e-02,1.003529205918312073e-01,-8.794735372066497803e-02,3.262933194637298584e-01,-9.307069331407546997e-02,1.120502725243568420e-01,-4.492382705211639404e-02,3.122114539146423340e-01,1.899141222238540649e-01,-3.862654045224189758e-02,-3.311215043067932129e-01,-1.702720969915390015e-01,2.463634824380278587e-03,-1.906731873750686646e-01,-1.085060611367225647e-01,-1.675184816122055054e-01,6.460012495517730713e-02,-4.275851324200630188e-02,-2.360651493072509766e-01,-8.789898455142974854e-02,1.618183255195617676e-01,-4.051380604505538940e-02,-1.882746517658233643e-01,3.554132208228111267e-02,-9.406089782714843750e-02,-8.593741804361343384e-02,-4.722560569643974304e-02,-1.154782399535179138e-01,1.074366346001625061e-01,-2.123828604817390442e-02
-1.237303838133811951e-01,1.501944363117218018e-01,1.035756170749664307e-01,2.067980170249938965e-01,-9.793093055486679077e-02,1.684652268886566162e-01,1.777202486991882324e-01,1.373768597841262817e-01,1.161246281117200851e-02,8.259655535221099854e-02,-2.349232584238052368e-01,2.246079593896865845e-01,-5.761412903666496277e-02,-9.541130810976028442e-02,3.111302480101585388e-02,2.474052608013153076e-01,4.174753651022911072e-02,-1.196499317884445190e-01,-3.036330044269561768e-01,5.240440368652343750e-02,6.990739703178405762e-02,1.655840873718261719e-01,-1.884917765855789185e-01,8.368320018053054810e-02,-4.098795354366302490e-03,5.488177761435508728e-02,-8.129838109016418457e-02,-1.337586939334869385e-01,9.461761265993118286e-02,-1.636299639940261841e-01,-2.731502354145050049e-01,-6.144088879227638245e-02,1.357324421405792236e-01,-1.605329513549804688e-01,3.018410503864288330e-01,2.391777187585830688e-01,3.706080093979835510e-02,-1.433312445878982544e-01,1.296180486679077148e-01,8.079270832240581512e-03,6.554909050464630127e-02,-5.187197402119636536e-02,-8.608876913785934448e-02,-1.439391374588012695e-01,1.031109690666198730e-01
1.143447235226631165e-01,5.576908588409423828e-02,2.967717126011848450e-02,-1.121798604726791382e-01,4.238861054182052612e-02,-1.985136121511459351e-01,1.407624483108520508e-01,-2.156339585781097412e-01,7.291238009929656982e-02,-1.283247023820877075e-01,-2.397784292697906494e-01,-1.835043132305145264e-01,1.557072717696428299e-02,-6.368728727102279663e-02,-6.921928375959396362e-02,-1.304452866315841675e-01,-1.978350430727005005e-02,1.637351214885711670e-01,3.829768300056457520e-01,-1.220194473862648010e-01,-2.963259816169738770e-02,-1.669866442680358887e-01,-2.932634353637695312e-01,-3.227402865886688232e-01,-1.308951079845428467e-01,4.992415383458137512e-02,-1.623478084802627563e-01,-1.089998185634613037e-01,8.474210649728775024e-02,-5.358976870775222778e-02,1.277792751789093018e-01,-6.200023926794528961e-03,8.793755620718002319e-02,2.254365831613540649e-01,-2.239357829093933105e-01,-3.541173040866851807e-02,1.525284796953201294e-01,-2.658167481422424316e-02,8.724516630172729492e-02,4.249372053891420364e-03,1.193228214979171753e-01,-3.849778696894645691e-02,1.323593705892562866e-01,3.387902304530143738e-02,1.021873857825994492e-02
-9.976867586374282837e-02,-1.456431299448013306e-01,1.321661025285720825e-01,-7.900516688823699951e-02,-9.352190047502517700e-02,7.564693689346313477e-02,-1.499796807765960693e-01,-1.953044682741165161e-01,-2.979728877544403076e-01,-5.594815313816070557e-02,-7.316107302904129028e-02,2.990518808364868164e-01,-2.917916774749755859e-01,1.210216134786605835e-01,1.015130281448364258e-01,1.954974606633186340e-02,6.843119114637374878e-02,-3.267624974250793457e-02,-5.829367041587829590e-02,-5.207258090376853943e-02,-2.530603408813476562e-01,1.373362392187118530e-01,-1.645450741052627563e-01,-1.270756721496582031e-01,1.834541857242584229e-01,8.675162494182586670e-02,1.057952269911766052e-01,-1.504531800746917725e-01,-1.745809912681579590e-01,-3.079262189567089081e-02,2.214841395616531372e-01,-2.369982562959194183e-02,1.233095377683639526e-01,-3.079154193401336670e-01,-1.697925478219985962e-01,-4.596002772450447083e-02,1.856561303138732910e-01,2.264968752861022949e-01,3.658100962638854980e-02,2.328406572341918945e-01,5.149424821138381958e-02,1.146334707736968994e-01,2.608002722263336182e-01,2.552209794521331787e-01,5.458688247017562389e-04
1.910556852817535400e-01,-2.079082131385803223e-01,-2.859045192599296570e-02,-2.157473862171173096e-01,5.084262695163488388e-03,-4.493336006999015808e-02,1.750047951936721802e-01,1.688197702169418335e-01,-2.314655482769012451e-01,1.409220248460769653e-01,-1.658299267292022705e-01,-1.822353303432464600e-01,1.150762289762496948e-01,5.845559388399124146e-02,-1.214048638939857483e-01,-3.423549532890319824e-01,-7.604171335697174072e-02,5.713796243071556091e-02,-7.954981923103332520e-02,1.256792694330215454e-01,1.193567141890525818e-01,-1.404665708541870117e-01,-3.950964286923408508e-02,-6.933284550905227661e-02,9.770876169204711914e-02,-6.433096528053283691e-02,-3.991589248180389404e-01,-6.023307330906391144e-03,1.503913756459951401e-02,2.915417850017547607e-01,-2.002260088920593262e-01,8.877905458211898804e-02,-1.146878898143768311e-01,-3.397404775023460388e-02,-2.177137136459350586e-01,-1.966589363291859627e-03,-1.004471555352210999e-01,-1.131439432501792908e-01,-1.249576658010482788e-01,-9.152473509311676025e-02,1.475555729120969772e-02,-1.211968362331390381e-01,2.219825983047485352e-02,1.776212006807327271e-01,-5.952998995780944824e-02
-1.156790852546691895e-01,8.718197792768478394e-02,-9.272018447518348694e-03,-1.356753706932067871e-01,1.258761435747146606e-01,8.068171143531799316e-02,1.188426539301872253e-01,4.296987056732177734e-01,2.014055997133255005e-01,2.172814160585403442e-01,-1.403341144323348999e-01,8.536973595619201660e-02,-1.530604064464569092e-01,1.630402803421020508e-01,-2.274190485477447510e-01,5.318570882081985474e-03,4.436159040778875351e-03,-2.767721712589263916e-01,-1.345065422356128693e-02,1.867617815732955933e-01,-2.773611061275005341e-02,7.445792853832244873e-02,3.577098250389099121e-01,-1.025852281600236893e-02,1.358225792646408081e-01,5.972787365317344666e-02,-1.943693608045578003e-01,-9.880308806896209717e-02,-2.534074485301971436e-01,4.028386473655700684e-01,-2.182172387838363647e-01,1.516474932432174683e-01,-7.465121801942586899e-03,2.940890491008758545e-01,-7.467897236347198486e-02,1.233317106962203979e-01,-1.010828390717506409e-01,-1.249732449650764465e-01,3.018299937248229980e-01,-1.483115367591381073e-02,3.983518853783607483e-02,5.650774016976356506e-02,-1.161426231265068054e-01,8.905861526727676392e-02,-5.072666332125663757e-02
-1.954168379306793213e-01,-9.854078292846679688e-02,-4.190842434763908386e-02,-7.730901241302490234e-02,8.899362385272979736e-02,-9.959429502487182617e-02,-4.563188180327415466e-03,4.453107342123985291e-02,1.940226107835769653e-01,-2.520725727081298828e-01,-2.481965869665145874e-01,-2.502980828285217285e-01,2.429493814706802368e-01,1.697447597980499268e-01,7.313910126686096191e-02,1.284233182668685913e-01,-9.807392954826354980e-02,1.841980367898941040e-01,1.440139710903167725e-01,-1.061406061053276062e-01,1.252472847700119019e-01,1.388370245695114136e-01,3.079384863376617432e-01,9.182017296552658081e-02,-8.605890721082687378e-02,1.260918527841567993e-01,-3.804866671562194824e-01,6.988830864429473877e-02,-3.189174234867095947e-01,-1.334730088710784912e-01,1.182603761553764343e-01,-6.219339743256568909e-02,-1.580482535064220428e-02,-1.050603836774826050e-01,1.922658681869506836e-01,2.847716212272644043e-01,2.548881247639656067e-02,2.215961217880249023e-01,-1.298067625612020493e-02,9.585244953632354736e-02,-8.345310389995574951e-02,1.861762404441833496e-01,-1.203634217381477356e-01,-3.269854485988616943e-01,-4.746796563267707825e-03
3.439251333475112915e-03,-6.919480860233306885e-02,-3.350988030433654785e-01,1.412714719772338867e-01,-1.436902210116386414e-02,1.948332972824573517e-02,-1.808890551328659058e-01,-1.552560925483703613e-01,1.422295868396759033e-01,4.747528582811355591e-02,1.634794324636459351e-01,9.446527063846588135e-02,1.522887148894369602e-03,-1.205801442265510559e-01,2.561108767986297607e-01,1.760569959878921509e-01,7.957345247268676758e-02,-1.614811122417449951e-01,-1.497940272092819214e-01,4.014609381556510925e-02,-1.830972582101821899e-01,-1.285191327333450317e-01,7.725279033184051514e-02,-2.865516953170299530e-02,-8.512043207883834839e-02,-3.647723495960235596e-01,-2.626164555549621582e-01,8.358996361494064331e-03,-2.098325639963150024e-01,-3.582524508237838745e-02,9.076772630214691162e-02,-2.909293174743652344e-01,-2.815738320350646973e-01,-1.982875764369964600e-01,-8.017203956842422485e-02,-3.744412362575531006e-01,1.593001484870910645e-01,1.944321393966674805e-01,6.051525846123695374e-02,-2.650046348571777344e-02,-9.761201590299606323e-02,3.737924620509147644e-02,-1.059546545147895813e-01,1.026609316468238831e-01,-2.992453798651695251e-02
3.023315370082855225e-01,-7.772987335920333862e-02,-3.455269336700439453e-01,-5.695499107241630554e-02,8.140676654875278473e-03,-1.763007193803787231e-01,-1.134508103132247925e-01,-1.039210557937622070e-01,1.835565082728862762e-02,4.073652904480695724e-03,1.646664440631866455e-01,-8.074735105037689209e-02,-1.926451325416564941e-01,2.358594983816146851e-01,-3.047060668468475342e-01,-3.257730007171630859e-01,4.421405494213104248e-02,-2.524413168430328369e-01,-8.777809888124465942e-02,1.015542889945209026e-03,-1.758999228477478027e-01,2.495005726814270020e-01,3.010731339454650879e-01,-4.769089072942733765e-02,-1.357334107160568237e-01,1.492783576250076294e-01,-9.836644679307937622e-02,8.541121333837509155e-02,2.137919068336486816e-01,9.303707629442214966e-02,1.240126788616180420e-01,-1.252073515206575394e-02,7.828991860151290894e-02,-2.992464303970336914e-01,-1.764927357435226440e-01,1.135255396366119385e-01,-1.961068212985992432e-01,-1.365338563919067383e-01,-5.183405056595802307e-02,-5.288077518343925476e-03,8.815854042768478394e-02,5.023874342441558838e-02,5.525521188974380493e-02,-6.997356563806533813e-02,1.391087099909782410e-02
-8.902044594287872314e-02,1.660811714828014374e-02,1.490198969841003418e-01,1.385132074356079102e-01,-1.758814305067062378e-01,-2.083773463964462280e-01,2.510921359062194824e-01,1.414071768522262573e-01,2.344056265428662300e-03,-9.987406432628631592e-02,-3.311547636985778809e-01,2.201781868934631348e-01,2.721354663372039795e-01,-1.287343502044677734e-01,-1.028473079204559326e-01,-1.549053341150283813e-01,-3.498155772686004639e-01,-8.423382043838500977e-02,-8.943938463926315308e-02,-1.754847913980484009e-01,9.129155427217483521e-02,6.089542433619499207e-02,-1.548446062952280045e-02,-1.088433042168617249e-01,2.817022614181041718e-03,-1.072217002511024475e-01,4.358917474746704102e-02,-4.967400804162025452e-02,-1.069357767701148987e-01,-1.089302748441696167e-01,-2.703240513801574707e-02,5.051540955901145935e-02,-1.294205039739608765e-01,-1.610541194677352905e-01,-2.390425503253936768e-01,2.326406389474868774e-01,-2.083271890878677368e-01,7.479388266801834106e-02,-1.370033174753189087e-01,1.309830993413925171e-01,-5.266654118895530701e-02,-4.816067591309547424e-02,-1.457848250865936279e-01,6.046937778592109680e-03,5.867182835936546326e-02
-1.726734489202499390e-01,5.865645408630371094e-02,-1.322662979364395142e-01,1.339384168386459351e-01,-1.397719383239746094e-01,-1.401949077844619751e-01,-9.598173946142196655e-02,-6.428913772106170654e-02,4.181816428899765015e-02,1.302155405282974243e-01,2.635403349995613098e-02,5.662852525711059570e-02,5.967132747173309326e-02,9.051218628883361816e-03,-1.181767284870147705e-01,-7.873216271400451660e-02,-5.464912950992584229e-02,-8.036600798368453979e-02,2.408270537853240967e-01,-8.658771403133869171e-03,-4.425762593746185303e-02,5.578079447150230408e-02,1.321411319077014923e-02,-8.104621432721614838e-03,-1.679318547248840332e-01,-9.648136049509048462e-02,-1.461695414036512375e-02,1.804738640785217285e-01,1.017104685306549072e-01,-5.384725518524646759e-03,2.309269458055496216e-01,-2.297720164060592651e-01,3.382923081517219543e-02,2.037799358367919922e-01,2.866425812244415283e-01,-1.002069488167762756e-01,-9.281589835882186890e-02,-1.751837320625782013e-02,-7.935062050819396973e-02,3.420934453606605530e-02,1.398749351501464844e-01,-1.980250887572765350e-02,-1.860835999250411987e-01,7.996675558388233185e-03,7.203343510627746582e-02
-1.850553900003433228e-01,4.649135842919349670e-02,1.280598789453506470e-01,5.075947195291519165e-02,-1.072127297520637512e-01,6.122779473662376404e-02,-3.135823458433151245e-02,-1.756422817707061768e-01,1.112323179841041565e-01,-2.666542865335941315e-02,1.179582998156547546e-01,-1.492321491241455078e-01,-1.863332348875701427e-03,-3.157719969749450684e-02,-1.204985380172729492e-01,1.590893119573593140e-01,1.893488317728042603e-01,-5.975114554166793823e-02,-1.248140111565589905e-01,-1.816997230052947998e-01,-8.177185803651809692e-02,-2.435341328382492065e-01,-3.135765716433525085e-02,-2.260392159223556519e-02,1.313717514276504517e-01,-2.072983682155609131e-01,-2.149691730737686157e-01,1.100133433938026428e-01,9.196744114160537720e-02,1.138241663575172424e-01,-1.438505053520202637e-01,-1.036723796278238297e-02,6.220242474228143692e-03,3.393758833408355713e-02,-6.411083787679672241e-02,-1.185436174273490906e-01,1.078001782298088074e-02,-1.846121400594711304e-01,-2.075047940015792847e-01,-1.249142214655876160e-01,-2.341342270374298096e-01,3.608863651752471924e-01,-1.695900857448577881e-01,-4.450133442878723145e-02,9.489087015390396118e-02
-5.693737417459487915e-02,2.376949787139892578e-02,-2.477941811084747314e-01,6.999715417623519897e-02,3.043476724997162819e-03,1.645276993513107300e-01,1.590466648340225220e-01,-3.242982923984527588e-02,9.885609149932861328e-02,1.001640036702156067e-01,4.601473733782768250e-02,6.012135371565818787e-02,1.665281802415847778e-01,-3.228338360786437988e-01,1.243591159582138062e-01,4.414295032620429993e-02,8.722204715013504028e-02,2.273068875074386597e-01,-1.993539929389953613e-02,-6.021942570805549622e-02,-6.325945258140563965e-02,4.045551642775535583e-02,6.543816532939672470e-03,-1.086751073598861694e-01,5.160527676343917847e-02,3.163978755474090576e-01,-3.526768088340759277e-02,1.303072869777679443e-01,-8.276832103729248047e-02,-1.397626590915024281e-03,-1.762906275689601898e-02,-7.781191915273666382e-02,7.971802726387977600e-03,-5.422619357705116272e-02,8.746153116226196289e-02,1.205177903175354004e-01,-1.284196674823760986e-01,2.420813962817192078e-02,9.664215147495269775e-02,-2.182060033082962036e-01,1.844230145215988159e-01,-1.731227487325668335e-01,-1.588504314422607422e-01,2.713637612760066986e-02,-5.090432241559028625e-03
1.994908750057220459e-01,-1.074784621596336365e-01,-1.072068512439727783e-01,2.536190152168273926e-01,1.218110416084527969e-02,1.457920372486114502e-01,2.498806267976760864e-01,4.335781931877136230e-01,2.040740288794040680e-02,1.725961714982986450e-01,1.052263900637626648e-01,-2.657156810164451599e-02,-9.844508953392505646e-03,1.693186312913894653e-01,-8.674077689647674561e-02,1.695944368839263916e-01,-1.645540744066238403e-01,-9.119787812232971191e-02,-3.156248480081558228e-02,1.180853918194770813e-01,-8.525608107447624207e-03,-1.486414074897766113e-01,1.454263627529144287e-01,1.677053980529308319e-02,-2.773374021053314209e-01,-5.805826187133789062e-01,4.083672910928726196e-02,2.124172821640968323e-02,1.237779259681701660e-01,-9.704137593507766724e-02,-1.766698211431503296e-01,3.015378117561340332e-01,3.341725766658782959e-01,-1.156836971640586853e-01,4.534032940864562988e-02,2.094807289540767670e-02,1.721247285604476929e-01,4.175327718257904053e-02,3.316774964332580566e-01,1.855056434869766235e-01,1.031604781746864319e-01,1.908838748931884766e-01,5.716205388307571411e-02,2.686072289943695068e-01,1.049457266926765442e-01
-1.019827648997306824e-01,7.795726507902145386e-02,3.381550312042236328e-01,-1.511750817298889160e-01,2.565476298332214355e-01,1.278025209903717041e-01,3.355954540893435478e-03,2.301658838987350464e-01,-1.564984023571014404e-01,7.301754318177700043e-03,5.535162240266799927e-02,-1.660322993993759155e-01,-1.661763638257980347e-01,-1.000380516052246094e-01,4.264229163527488708e-02,-1.092301681637763977e-01,-7.537729293107986450e-02,-1.215107068419456482e-01,-4.461258649826049805e-02,1.398098319768905640e-01,-4.205463826656341553e-02,-1.783848255872726440e-01,5.769189819693565369e-02,-2.283104211091995239e-01,-8.196622133255004883e-02,-2.958779223263263702e-02,3.418281674385070801e-02,-2.107435166835784912e-01,1.062287464737892151e-01,-9.300500154495239258e-02,4.501610621809959412e-02,5.805666372179985046e-02,1.230718716979026794e-01,-2.618591487407684326e-02,-6.995422299951314926e-03,4.503126442432403564e-02,-4.240261018276214600e-02,1.601793915033340454e-01,3.447660058736801147e-02,3.101786412298679352e-02,1.590715795755386353e-01,1.387392133474349976e-01,1.454357951879501343e-01,-6.286024302244186401e-02,-6.087541207671165466e-02
8.428537845611572266e-02,2.642984688282012939e-02,-1.563130179420113564e-03,-7.376156002283096313e-02,-4.676616564393043518e-02,1.188735757023096085e-02,1.963229477405548096e-02,7.966512441635131836e-02,-4.225816130638122559e-01,5.531085282564163208e-02,-2.378874719142913818e-01,-2.853284962475299835e-02,-6.010107230395078659e-03,5.899583548307418823e-02,-2.788601629436016083e-02,1.946917921304702759e-01,-7.170131802558898926e-02,-5.061444267630577087e-02,-1.007397994399070740e-01,4.395776614546775818e-02,-6.083409860730171204e-02,-1.404087692499160767e-01,-1.620722468942403793e-03,1.040673442184925079e-02,-7.529924809932708740e-02,3.624736145138740540e-02,8.021871000528335571e-02,-1.722908020019531250e-02,5.092495307326316833e-02,3.444224828854203224e-03,-7.790994644165039062e-02,4.471587762236595154e-02,3.547944873571395874e-02,9.249700605869293213e-02,2.101215720176696777e-01,-2.843575477600097656e-01,-3.697997331619262695e-02,-4.569002613425254822e-02,2.347335033118724823e-02,1.179900243878364563e-01,1.795301288366317749e-01,1.435375660657882690e-01,-8.666660636663436890e-02,3.166640698909759521e-01,1.713101193308830261e-02
-1.375178247690200806e-01,1.999470144510269165e-01,-6.796550750732421875e-02,1.084506213665008545e-01,-1.255898773670196533e-01,2.816491425037384033e-01,1.080959737300872803e-01,8.477599173784255981e-02,-6.706010550260543823e-02,-5.156778171658515930e-02,-5.381164699792861938e-02,-1.371378153562545776e-01,1.352768242359161377e-01,4.893906880170106888e-03,5.891494825482368469e-02,3.017516806721687317e-02,2.390979081392288208e-01,-4.610292613506317139e-02,8.230344951152801514e-02,-8.350838720798492432e-02,-2.183684855699539185e-01,-3.222405677661299706e-03,-8.837208151817321777e-04,-5.577497556805610657e-02,3.209396731108427048e-03,-2.022248357534408569e-01,-4.763643071055412292e-02,-1.853265911340713501e-01,5.080885440111160278e-02,-1.162835508584976196e-01,-2.823449969291687012e-01,5.575333256274461746e-03,1.223083585500717163e-02,-8.673513680696487427e-02,-6.461811065673828125e-02,1.286877393722534180e-01,8.294589072465896606e-02,-2.080056965351104736e-01,4.960547387599945068e-02,1.145495474338531494e-01,7.185512036085128784e-02,-2.499973177909851074e-01,1.554073989391326904e-01,-2.221787534654140472e-02,-1.702081710100173950e-01
-2.008678764104843140e-01,1.286063194274902344e-01,1.576446890830993652e-01,-3.068360090255737305e-01,3.273101523518562317e-02,1.148323863744735718e-01,1.967267841100692749e-01,-1.585344225168228149e-01,5.891337990760803223e-02,1.631949692964553833e-01,-2.809652984142303467e-01,-3.563257679343223572e-02,4.888441413640975952e-02,-8.983142673969268799e-02,1.127734184265136719e-01,1.479818020015954971e-02,8.083382993936538696e-02,3.721387684345245361e-02,-1.455765664577484131e-01,8.727097511291503906e-02,-3.797192499041557312e-02,1.078271190635859966e-03,-4.195386543869972229e-02,1.556394547224044800e-01,-2.909593284130096436e-01,-4.798065871000289917e-02,2.060829401016235352e-01,1.514298319816589355e-01,1.638297736644744873e-01,1.138273850083351135e-01,-1.672905683517456055e-02,-3.013493493199348450e-02,-1.393832266330718994e-01,-1.155343726277351379e-01,-4.139378666877746582e-02,-5.977948009967803955e-02,1.893856972455978394e-01,1.026600971817970276e-02,1.038004308938980103e-01,1.922999471426010132e-01,-1.917689107358455658e-02,1.176791265606880188e-01,1.689670234918594360e-01,9.665977209806442261e-02,-2.083742432296276093e-02
-2.197810560464859009e-01,-1.445411145687103271e-01,1.961457729339599609e-01,-1.100854203104972839e-02,-7.741827517747879028e-02,1.274108141660690308e-01,1.440908610820770264e-01,1.236372161656618118e-02,5.860737338662147522e-02,8.148698508739471436e-02,-7.552051544189453125e-02,-1.484975069761276245e-01,-5.731178447604179382e-02,-2.894781716167926788e-02,-1.281168777495622635e-02,-2.605452574789524078e-02,-3.454370796680450439e-02,1.040384694933891296e-01,-1.618915647268295288e-01,-1.884182915091514587e-02,1.005054917186498642e-02,-5.366572365164756775e-02,5.311587452888488770e-02,-1.901718601584434509e-02,-5.834973603487014771e-02,4.789566397666931152e-01,-1.721310764551162720e-01,-2.082600146532058716e-01,-4.300829395651817322e-02,-3.355883657932281494e-01,-2.855767309665679932e-01,-1.386640667915344238e-01,2.370597124099731445e-01,-3.080081008374691010e-02,1.719424314796924591e-02,-6.437315791845321655e-02,-4.781956970691680908e-01,-1.326511204242706299e-01,1.630041152238845825e-01,-1.717962324619293213e-01,-2.779140174388885498e-01,6.698095239698886871e-03,1.388555318117141724e-01,8.349518477916717529e-02,3.306677639484405518e-01
-2.467916160821914673e-02,-1.250156611204147339e-01,-1.771287620067596436e-01,-4.024925082921981812e-02,2.211460769176483154e-01,1.312637925148010254e-01,3.661515424028038979e-03,1.375328004360198975e-01,-2.256615161895751953e-01,-1.074387654662132263e-01,-1.201395094394683838e-01,-2.004107832908630371e-01,-1.538833677768707275e-01,-1.725688874721527100e-01,-9.987936913967132568e-02,2.415526211261749268e-01,-6.287336000241339207e-04,4.503808915615081787e-02,-1.845158636569976807e-01,-7.693862915039062500e-02,-2.729889750480651855e-01,-1.471316516399383545e-01,2.341857552528381348e-01,5.263991281390190125e-02,-2.293075248599052429e-02,-1.608087420463562012e-01,6.998075544834136963e-02,-4.717306420207023621e-02,-1.152631267905235291e-01,-3.948231413960456848e-02,-7.279451191425323486e-02,-9.112954884767532349e-02,1.094812899827957153e-02,-2.123284488916397095e-01,-2.048876881599426270e-01,3.876033425331115723e-02,9.329631179571151733e-02,-1.657950133085250854e-01,-1.404576301574707031e-01,-4.971533641219139099e-02,1.074091941118240356e-01,-1.249576210975646973e-01,-3.544324636459350586e-02,-2.721712887287139893e-01,5.579886212944984436e-02
