1.182660739868879318e-02,-1.338829398155212402e-01,7.981951348483562469e-03,1.241444237530231476e-02,-6.858120858669281006e-02,3.127719461917877197e-02,2.609725296497344971e-01,-2.409121245145797729e-01,5.831052735447883606e-02,-4.937860369682312012e-02,-1.965441703796386719e-01,-6.514196097850799561e-02,-7.064076489768922329e-04,-1.718353629112243652e-01,4.149083420634269714e-02,2.972997166216373444e-02,1.585692316293716431e-01,-4.142765700817108154e-02,4.549669846892356873e-02,-3.398935496807098389e-01,-1.984552890062332153e-01,-1.809355765581130981e-01,1.899154335260391235e-01,-5.063171684741973877e-02,1.959484517574310303e-01,-1.351517289876937866e-01,1.568848267197608948e-02,2.405159175395965576e-02,-1.138758733868598938e-01,-3.255309760570526123e-01,-1.069313168525695801e+00,7.329472899436950684e-02,-3.746676817536354065e-02,-9.154421836137771606e-02,1.167135611176490784e-01,4.473315924406051636e-02,-2.620697617530822754e-01,-3.161939978599548340e-02,-4.156389459967613220e-02,-1.147416010499000549e-01,-1.428581774234771729e-01,-1.155267953872680664e-01,-3.247839957475662231e-02,-2.060924619436264038e-01,3.142539262771606445e-01
8.307939767837524414e-02,-3.977524489164352417e-02,7.019613683223724365e-02,7.967562973499298096e-02,1.500677019357681274e-01,5.595802888274192810e-02,4.416914284229278564e-02,1.881051957607269287e-01,2.976288497447967529e-01,1.393285989761352539e-01,-2.001155614852905273e-01,1.499875076115131378e-02,-1.479395478963851929e-01,1.421369910240173340e-01,-9.538390487432479858e-02,2.924175858497619629e-01,6.839729100465774536e-02,3.845682144165039062e-01,1.096285805106163025e-01,1.568979024887084961e-02,-9.419783949851989746e-02,-2.740585505962371826e-01,2.325184494256973267e-01,3.494316339492797852e-02,3.076024651527404785e-01,8.579257875680923462e-02,-1.512260735034942627e-01,2.560352981090545654e-01,-1.375481784343719482e-01,4.158968850970268250e-02,-2.217213809490203857e-01,3.298169076442718506e-01,-9.434458613395690918e-02,-2.938073575496673584e-01,-1.904914230108261108e-01,-1.209537982940673828e-01,2.761911153793334961e-01,-1.138460859656333923e-01,-2.658646740019321442e-02,-2.471214979887008667e-01,-2.187739163637161255e-01,-2.148073352873325348e-02,-3.295412659645080566e-02,-5.531921610236167908e-02,-8.550042659044265747e-02
2.571741640567779541e-01,6.570511311292648315e-02,3.930661454796791077e-02,2.900381684303283691e-01,2.164703607559204102e-02,2.888037264347076416e-01,1.425219178199768066e-01,6.035815551877021790e-02,-3.444118797779083252e-02,1.154655311256647110e-02,-3.652732819318771362e-02,1.847806423902511597e-01,-3.401523530483245850e-01,1.061226800084114075e-02,5.272185802459716797e-02,4.379288852214813232e-02,-7.810991257429122925e-02,-3.103794753551483154e-01,2.774940803647041321e-02,8.957875519990921021e-02,-8.292088657617568970e-02,-6.861956417560577393e-02,3.634054064750671387e-01,5.639429762959480286e-02,1.797215491533279419e-01,-1.157601736485958099e-02,6.382242590188980103e-02,-9.708313643932342529e-02,2.913239039480686188e-02,1.619071960449218750e-01,2.253522723913192749e-01,-2.610061764717102051e-01,-2.550551295280456543e-01,-3.196381926536560059e-01,1.818569600582122803e-01,5.891013890504837036e-03,1.124116405844688416e-01,-6.253227591514587402e-02,-1.480172127485275269e-01,-2.374332770705223083e-02,-3.781294226646423340e-01,1.085839793086051941e-01,-6.825775653123855591e-02,1.568793803453445435e-01,-2.888231873512268066e-01
-6.891578435897827148e-02,2.166247516870498657e-01,-9.522246569395065308e-02,-1.224615797400474548e-02,-5.573358014225959778e-02,8.462515473365783691e-02,-8.269230276346206665e-02,1.415523737668991089e-01,-7.224997133016586304e-02,1.854648292064666748e-01,2.251247502863407135e-02,2.177262902259826660e-01,5.439073219895362854e-02,1.278533190488815308e-01,9.897571057081222534e-02,-1.923534423112869263e-01,2.589722871780395508e-01,1.673960834741592407e-01,-1.956984996795654297e-01,1.290600597858428955e-01,1.342142373323440552e-01,-1.163119897246360779e-01,1.534180939197540283e-01,-1.840383410453796387e-01,5.329804029315710068e-03,-1.144143342971801758e-01,2.338981069624423981e-02,-1.261988729238510132e-01,2.265744805335998535e-01,6.735509634017944336e-02,1.329015288501977921e-02,1.346058994531631470e-01,2.739099860191345215e-01,1.271402686834335327e-01,3.678638860583305359e-02,-9.455575793981552124e-02,-1.428419165313243866e-02,-2.486515194177627563e-01,4.454359412193298340e-02,1.906443834304809570e-01,5.549553036689758301e-02,6.472675502300262451e-02,1.255857571959495544e-02,1.212792098522186279e-01,1.876635402441024780e-01
2.045880407094955444e-01,1.122138742357492447e-02,-1.315867900848388672e-02,1.820320487022399902e-01,-6.902646273374557495e-02,-2.842360176146030426e-02,1.252050697803497314e-01,-2.243929654359817505e-01,-6.398732960224151611e-02,1.105195656418800354e-01,1.502121519297361374e-02,6.611144542694091797e-02,-5.620772019028663635e-02,6.742845475673675537e-02,2.971343882381916046e-02,1.324302554130554199e-01,1.938749104738235474e-01,-1.041416227817535400e-01,-3.417813479900360107e-01,9.800347685813903809e-02,1.349475383758544922e-01,-3.910803422331809998e-02,2.798680365085601807e-01,-1.843057721853256226e-01,-7.147946953773498535e-02,1.716111153364181519e-01,-2.110537737607955933e-01,2.274274826049804688e-01,9.851451218128204346e-02,7.288426905870437622e-02,-1.517916172742843628e-01,5.011822655797004700e-02,-2.505058944225311279e-01,-1.631177216768264771e-02,5.576168745756149292e-02,-3.777400776743888855e-02,-7.392973452806472778e-02,1.408133655786514282e-01,1.809966862201690674e-01,-1.862168610095977783e-01,-6.544456630945205688e-02,2.249897867441177368e-01,-3.601800650358200073e-02,-1.570158824324607849e-02,1.919477134943008423e-01
6.343004852533340454e-02,4.784971848130226135e-02,2.535449564456939697e-01,1.164516955614089966e-01,5.431769415736198425e-02,1.498517543077468872e-01,1.189362332224845886e-01,7.670610398054122925e-02,7.796180248260498047e-02,5.174648389220237732e-02,-7.127588987350463867e-02,-1.523440927267074585e-01,-1.205989047884941101e-01,-1.247898954898118973e-02,8.782862126827239990e-02,-9.130586683750152588e-02,1.718571037054061890e-01,1.491400450468063354e-01,3.858808055520057678e-02,1.751872450113296509e-01,1.032016351819038391e-01,-1.999461799860000610e-01,1.361884921789169312e-01,-2.752214111387729645e-02,-1.957347802817821503e-02,5.473777651786804199e-02,-5.085928365588188171e-02,2.070693969726562500e-01,-2.028234153985977173e-01,-2.424278408288955688e-01,-2.060829401016235352e-01,1.732686758041381836e-01,2.532955706119537354e-01,3.688554093241691589e-02,6.320359557867050171e-02,-8.565536141395568848e-02,7.077592611312866211e-02,-2.030310966074466705e-02,8.814019709825515747e-02,1.469278931617736816e-01,1.670227572321891785e-02,1.831180751323699951e-01,1.910047233104705811e-01,1.190709173679351807e-01,3.130915462970733643e-01
-1.196489557623863220e-01,-3.606175258755683899e-02,-4.811404645442962646e-02,1.385039985179901123e-01,5.656389147043228149e-02,-2.636042833328247070e-01,-3.148095309734344482e-01,9.868726134300231934e-02,1.911830604076385498e-01,-2.614942193031311035e-01,-1.002497691661119461e-02,1.901839077472686768e-01,-1.506717056035995483e-01,1.239407248795032501e-02,2.030605226755142212e-01,1.129660941660404205e-02,-2.526056766510009766e-02,1.040546819567680359e-01,8.858472853899002075e-02,-7.188360393047332764e-02,-3.413160517811775208e-02,7.482542097568511963e-02,2.147157490253448486e-01,5.109111964702606201e-02,-5.341425910592079163e-02,-5.531297065317630768e-04,-6.625413894653320312e-02,1.565934419631958008e-01,5.092133581638336182e-02,-1.788208335638046265e-01,3.392133489251136780e-02,-9.338074177503585815e-02,2.803948940709233284e-03,-1.407000869512557983e-01,-6.492560356855392456e-02,-2.181824855506420135e-02,1.851699687540531158e-02,-6.596920639276504517e-02,2.260460108518600464e-01,-8.831195533275604248e-02,2.168282717466354370e-01,-2.102649956941604614e-01,1.442147940397262573e-01,4.099293798208236694e-02,1.090038120746612549e-01
-1.771073490381240845e-01,-1.306898444890975952e-01,-2.805175445973873138e-02,1.823970675468444824e-01,-1.908459365367889404e-01,-1.550635546445846558e-01,3.716946393251419067e-02,8.893105201423168182e-03,-4.433358013629913330e-01,-8.007843792438507080e-02,-1.623052544891834259e-02,3.440809901803731918e-03,-1.373971998691558838e-01,4.576167464256286621e-02,4.219255596399307251e-02,7.747574895620346069e-02,4.019268602132797241e-02,1.541252434253692627e-02,3.588515147566795349e-02,-1.540427356958389282e-01,-1.069002449512481689e-01,-2.492655366659164429e-01,2.730808258056640625e-01,-2.191150337457656860e-01,-4.632754623889923096e-02,7.313174754381179810e-02,2.225838452577590942e-01,-1.084001287817955017e-01,-3.583349287509918213e-02,-5.248567089438438416e-02,6.602785736322402954e-02,-1.316683143377304077e-01,-3.021014630794525146e-01,6.913674622774124146e-02,-1.206211224198341370e-01,2.002704590559005737e-01,7.029504328966140747e-02,-1.678598225116729736e-01,1.285580731928348541e-02,-2.516382336616516113e-01,-1.461469680070877075e-01,-2.620304934680461884e-02,2.645936049520969391e-02,6.173714622855186462e-02,-1.150260493159294128e-01
1.148513108491897583e-01,1.370989829301834106e-01,2.857167832553386688e-02,1.181844323873519897e-01,2.612982317805290222e-02,6.237206980586051941e-02,-5.750073865056037903e-02,-1.490670442581176758e-01,-2.272594422101974487e-01,-2.050533741712570190e-01,3.758722171187400818e-02,4.621358588337898254e-02,2.130474001169204712e-01,-8.956842869520187378e-02,-1.935544461011886597e-01,2.963089384138584137e-03,5.251279100775718689e-02,-6.585062295198440552e-02,-1.833870410919189453e-01,-9.410697035491466522e-03,2.736393213272094727e-01,1.453957408666610718e-01,2.883472442626953125e-01,-7.731294631958007812e-02,7.080686092376708984e-02,-5.127988010644912720e-02,-2.294806092977523804e-01,-1.235718503594398499e-01,3.146939575672149658e-01,2.943216077983379364e-02,-1.313159167766571045e-01,-1.201391890645027161e-01,-1.736325323581695557e-01,1.307031884789466858e-02,8.596324175596237183e-02,9.837403148412704468e-02,-4.059553444385528564e-01,-2.437038421630859375e-01,-3.668849915266036987e-02,7.481493055820465088e-02,-7.608413696289062500e-02,-9.795150719583034515e-03,-4.947934299707412720e-02,-1.117040663957595825e-01,1.535912454128265381e-01
2.576433494687080383e-02,1.825292706489562988e-01,1.710098683834075928e-01,-6.955729424953460693e-02,-1.082224920392036438e-01,-1.083847973495721817e-02,-1.085995659232139587e-01,-2.674002945423126221e-01,2.453035116195678711e-01,-1.711959689855575562e-01,-1.716314703226089478e-01,-2.404844164848327637e-01,-5.202314257621765137e-02,-1.444385498762130737e-01,1.123056188225746155e-01,2.096730619668960571e-01,-3.425740301609039307e-01,1.652693897485733032e-01,-1.055198162794113159e-01,-1.921692341566085815e-01,-1.948536485433578491e-01,3.922088444232940674e-02,5.300420522689819336e-02,3.254119753837585449e-01,-3.553848862648010254e-01,2.149099260568618774e-01,1.716936975717544556e-01,1.764907836914062500e-01,1.408937275409698486e-01,1.296362578868865967e-01,1.280917078256607056e-01,-1.613235026597976685e-01,-2.598478831350803375e-02,-3.622089698910713196e-02,-3.165327385067939758e-02,-3.539609163999557495e-02,-3.452737256884574890e-02,3.319796323776245117e-01,5.041158944368362427e-02,-3.967001438140869141e-01,9.035481512546539307e-02,-2.198854535818099976e-01,1.004249453544616699e-01,-2.252896726131439209e-01,-9.548049420118331909e-02
5.982023850083351135e-02,-3.692322969436645508e-02,-3.786386922001838684e-02,1.179326102137565613e-01,-2.113625109195709229e-01,-1.883736550807952881e-01,2.286677435040473938e-02,7.399624586105346680e-02,-7.517732679843902588e-02,-2.813694300130009651e-03,-6.826918572187423706e-02,-1.192842498421669006e-01,-1.001288890838623047e-01,7.582262158393859863e-02,-1.337995529174804688e-01,6.778816878795623779e-02,-3.999593108892440796e-02,-2.095667719841003418e-01,1.606539338827133179e-01,-7.793064415454864502e-02,8.354863524436950684e-02,-1.195823699235916138e-01,-7.107015699148178101e-02,1.028839871287345886e-02,2.358994930982589722e-01,-5.977814644575119019e-02,1.515007913112640381e-01,-1.549672633409500122e-01,-3.238483667373657227e-01,-1.236700043082237244e-01,1.267148703336715698e-01,3.851242363452911377e-02,-2.777093648910522461e-01,1.931658238172531128e-01,6.208540406078100204e-03,-1.521069207228720188e-03,-7.345221191644668579e-02,1.793698221445083618e-01,3.676619753241539001e-02,-7.882573455572128296e-02,2.152289450168609619e-01,8.571077883243560791e-02,-2.190601229667663574e-01,1.920809596776962280e-01,2.556146821007132530e-03
-9.147603809833526611e-02,-9.826689213514328003e-02,-1.019810736179351807e-01,3.033904731273651123e-01,-2.778658270835876465e-01,-2.185432016849517822e-01,-1.862023770809173584e-02,-7.336845993995666504e-02,5.527822673320770264e-02,9.633053094148635864e-02,3.146674856543540955e-02,1.720251441001892090e-01,5.916372686624526978e-02,9.068910032510757446e-03,-3.113213740289211273e-02,2.132399752736091614e-02,-8.575148135423660278e-02,1.012255474925041199e-01,2.002115696668624878e-01,-1.072877123951911926e-01,6.206443067640066147e-03,-2.000367641448974609e-01,-9.141994267702102661e-02,-5.965533852577209473e-02,6.931778043508529663e-02,2.980429679155349731e-02,-1.821770519018173218e-01,-3.658822923898696899e-02,-1.970681995153427124e-01,-7.044799625873565674e-02,3.114255070686340332e-01,-1.177591010928153992e-01,1.855971217155456543e-01,2.238998422399163246e-03,-7.846874743700027466e-02,-8.820832520723342896e-02,-9.505980461835861206e-02,2.870051562786102295e-01,-5.756078287959098816e-02,-9.918960183858871460e-02,7.018038630485534668e-02,1.297672986984252930e-01,-9.027639171108603477e-04,-5.670100450515747070e-02,-9.210123866796493530e-02
4.950391501188278198e-02,-6.488700397312641144e-03,-4.372418224811553955e-01,-8.041281253099441528e-02,4.520294442772865295e-02,1.786085367202758789e-01,-4.085668921470642090e-02,-2.121841907501220703e-01,-9.489127993583679199e-02,-1.806099861860275269e-01,3.832457214593887329e-02,1.484657973051071167e-01,2.264067530632019043e-01,-9.476242959499359131e-02,-2.115832865238189697e-01,1.652250736951828003e-01,-4.539272922556847334e-04,-2.685701251029968262e-01,3.941386193037033081e-02,5.003152415156364441e-02,1.051551327109336853e-01,7.166041433811187744e-02,1.774971634149551392e-01,7.797300815582275391e-02,8.710702508687973022e-02,-5.048367381095886230e-02,-1.936914399266242981e-02,7.834134623408317566e-03,-2.541497349739074707e-01,1.607990413904190063e-01,1.541476249694824219e-01,-1.504162102937698364e-01,-2.606599219143390656e-02,1.155143827199935913e-01,9.608810395002365112e-02,6.753738969564437866e-02,5.064475350081920624e-03,-1.490366011857986450e-01,-7.237868010997772217e-02,-3.423828631639480591e-02,-6.392332911491394043e-02,-5.223400145769119263e-02,-2.080998569726943970e-01,1.508861184120178223e-01,1.512925624847412109e-01
3.887887671589851379e-02,-1.044910773634910583e-01,4.975817166268825531e-03,-9.166640229523181915e-03,3.475669771432876587e-02,1.867626160383224487e-01,-8.674085885286331177e-02,-5.935788154602050781e-02,-3.093406185507774353e-02,1.743946373462677002e-01,8.714478462934494019e-02,-5.179188773036003113e-02,7.273811101913452148e-02,5.709267407655715942e-02,2.347561269998550415e-01,3.535537421703338623e-02,6.963243335485458374e-02,1.100063472986221313e-01,1.744454801082611084e-01,-1.372497826814651489e-01,1.569975763559341431e-01,-3.390748053789138794e-02,1.985556930303573608e-01,3.053047321736812592e-02,-7.308685034513473511e-02,2.943725883960723877e-01,2.093647606670856476e-02,1.698724478483200073e-01,9.331068396568298340e-02,1.858429908752441406e-01,9.876807220280170441e-03,1.338302046060562134e-01,-2.951084971427917480e-01,8.315563946962356567e-02,6.875461339950561523e-02,-6.427501887083053589e-02,9.973279386758804321e-02,-1.759958118200302124e-01,-8.940052241086959839e-02,-1.017516553401947021e-01,2.396177686750888824e-02,2.479295944795012474e-03,4.111999180167913437e-03,2.170448191463947296e-02,4.133875668048858643e-02
