-1.639679819345474243e-02,3.630853071808815002e-02,-1.286163628101348877e-01,1.070417240262031555e-01,-2.964046411216259003e-02,9.775552898645401001e-02,4.882755130529403687e-02,1.515966095030307770e-02,-2.098357379436492920e-01,1.428760588169097900e-01,1.185111477971076965e-01,-9.625274688005447388e-02,6.172161549329757690e-02,3.200412988662719727e-01,-1.123148351907730103e-01,-2.764639556407928467e-01,1.478971838951110840e-01,2.967264652252197266e-01,-1.075533255934715271e-01,-4.018181189894676208e-02,7.854653894901275635e-02,1.031099483370780945e-01,3.537170588970184326e-01,1.072878111153841019e-02,9.201818145811557770e-03,1.591482162475585938e-01,-2.900673821568489075e-02,2.384804785251617432e-01,7.946461439132690430e-02,-2.071302533149719238e-01,-1.121967937797307968e-02,-3.061840236186981201e-01,5.594056099653244019e-02,4.548524692654609680e-02,8.624267578125000000e-02,1.569930016994476318e-01,5.089959595352411270e-03,-2.216450870037078857e-02,-1.001328378915786743e-01,1.625492936000227928e-03,-2.352046072483062744e-01,9.883896261453628540e-02,-4.952705278992652893e-02,-6.952789425849914551e-02,1.402796357870101929e-01
-6.861207634210586548e-02,-1.321682780981063843e-01,-2.378562539815902710e-01,-1.608502119779586792e-02,-1.520234197378158569e-01,-5.395894125103950500e-02,3.217210993170738220e-02,1.956458091735839844e-01,-1.066240891814231873e-01,-3.699568659067153931e-02,-1.245182976126670837e-01,1.701581627130508423e-01,-3.927158936858177185e-02,-4.794742912054061890e-02,-1.779797226190567017e-01,1.211421564221382141e-01,3.497281298041343689e-02,-2.733670473098754883e-01,-1.438604593276977539e-01,-8.591929078102111816e-02,6.681420654058456421e-02,-1.575061976909637451e-01,-7.596518844366073608e-02,1.816586852073669434e-01,-1.591569632291793823e-01,1.278307884931564331e-01,-6.050932407379150391e-02,1.907066851854324341e-01,-1.396510750055313110e-01,-1.107641309499740601e-01,3.299331665039062500e-01,-1.379548609256744385e-01,-1.137095764279365540e-01,-3.980333730578422546e-02,-1.290030777454376221e-01,-2.391506880521774292e-01,-3.107897564768791199e-02,-3.831868618726730347e-02,4.102961719036102295e-02,-5.057358369231224060e-02,-1.934698969125747681e-02,-4.291716963052749634e-02,-6.160314753651618958e-02,2.933151721954345703e-01,1.398433744907379150e-01
1.883027493022382259e-03,-6.184387579560279846e-02,1.078056022524833679e-01,-3.707629069685935974e-02,-2.542878389358520508e-01,9.129855781793594360e-03,-3.367483988404273987e-02,2.869181632995605469e-01,-6.729282438755035400e-02,-2.740567922592163086e-01,-1.342311501502990723e-01,3.547511994838714600e-02,9.055545926094055176e-02,-1.403835713863372803e-01,-1.723224818706512451e-01,-1.594083607196807861e-01,-6.631115823984146118e-02,-7.315148413181304932e-02,-4.660918414592742920e-01,-7.788307219743728638e-02,-4.261713624000549316e-01,-2.060480415821075439e-01,-4.812450706958770752e-02,-4.936178401112556458e-02,-1.927515864372253418e-01,-1.595787256956100464e-01,-5.049914494156837463e-02,6.060906872153282166e-02,9.540802985429763794e-02,-7.433051615953445435e-02,-7.945474237203598022e-02,6.980671733617782593e-02,-2.139388024806976318e-01,-1.909696310758590698e-02,9.873340278863906860e-02,8.926877379417419434e-02,-8.492662571370601654e-03,7.298871409147977829e-03,-2.952431142330169678e-02,9.169716387987136841e-02,-2.614668607711791992e-01,-7.970332168042659760e-03,3.862350434064865112e-02,2.579065971076488495e-02,-3.769572377204895020e-01
1.613786220550537109e-01,-9.878490865230560303e-02,5.316125974059104919e-02,-4.353215917944908142e-02,1.198011487722396851e-01,-3.795224940404295921e-03,-1.405930966138839722e-01,-3.155336976051330566e-01,-2.478155940771102905e-01,1.645698770880699158e-02,3.261298686265945435e-02,8.227434009313583374e-02,1.125050485134124756e-01,4.169261828064918518e-02,1.363718360662460327e-01,1.774597615003585815e-01,2.771208584308624268e-01,-1.129290536046028137e-01,2.389905741438269615e-03,1.174392178654670715e-01,-8.742240816354751587e-02,1.270161475986242294e-02,6.106232479214668274e-02,5.935003235936164856e-02,9.392620064318180084e-03,-1.925065368413925171e-02,1.569049991667270660e-02,-7.050914317369461060e-02,2.271978110074996948e-01,8.309248834848403931e-02,-5.349663645029067993e-02,1.288669556379318237e-01,-1.383827812969684601e-02,-1.090636551380157471e-01,1.183029264211654663e-01,-3.117005713284015656e-02,3.380275517702102661e-02,-1.407882571220397949e-01,7.589307427406311035e-02,2.290806267410516739e-03,-1.614650040864944458e-01,-9.750168770551681519e-03,5.188291147351264954e-02,-5.639966949820518494e-02,4.342085123062133789e-02
-1.208671778440475464e-01,-2.721021771430969238e-01,3.877382492646574974e-03,-8.860186487436294556e-02,1.309514492750167847e-01,-1.621969938278198242e-01,8.659547567367553711e-02,2.131836414337158203e-01,5.957280844449996948e-02,-9.406793117523193359e-02,-1.021959707140922546e-01,5.680530332028865814e-03,-2.218405455350875854e-01,7.612974196672439575e-02,-2.418004348874092102e-02,-1.263480931520462036e-01,-6.145706027746200562e-02,-7.312016934156417847e-02,4.358238726854324341e-02,-2.805526852607727051e-01,7.806441932916641235e-02,4.126781523227691650e-01,1.189135313034057617e-01,-9.798811748623847961e-03,-7.243577390909194946e-02,-2.200921326875686646e-01,-1.023822426795959473e-01,-3.201434612274169922e-01,2.189698219299316406e-01,-5.344175919890403748e-02,-1.435991972684860229e-01,3.083611130714416504e-01,-8.697844296693801880e-02,8.982660621404647827e-02,2.297252714633941650e-01,2.588188648223876953e-01,4.418031871318817139e-01,-5.368482470512390137e-01,2.694463431835174561e-01,-1.373272836208343506e-01,4.423158168792724609e-01,2.949226088821887970e-02,-4.157466888427734375e-01,-9.267207235097885132e-02,2.580789029598236084e-01
-3.237824514508247375e-02,6.015803292393684387e-02,-1.890070438385009766e-01,-5.315076559782028198e-02,-3.083065710961818695e-02,-6.016313284635543823e-02,-5.332127958536148071e-02,-3.211651742458343506e-02,8.287643641233444214e-02,-1.538714617490768433e-01,1.917577534914016724e-01,2.174359709024429321e-01,-9.802848100662231445e-02,-2.397376485168933868e-02,-1.110535766929388046e-02,8.549483865499496460e-02,-8.862846344709396362e-02,4.484838247299194336e-02,-3.200797140598297119e-01,-7.866094261407852173e-02,1.241571530699729919e-01,1.136405393481254578e-01,2.231573015451431274e-01,-5.374794080853462219e-02,-1.459060162305831909e-01,1.431640535593032837e-01,2.830589748919010162e-02,-3.453822135925292969e-01,-1.060644388198852539e-01,6.505513936281204224e-02,-3.807666897773742676e-02,-1.293932050466537476e-01,-7.130398601293563843e-02,-3.522268682718276978e-02,-1.202486604452133179e-01,2.673881053924560547e-01,-2.408211976289749146e-01,-2.284070290625095367e-02,-3.466646000742912292e-02,-7.932882755994796753e-02,-4.825719073414802551e-02,-3.588185459375381470e-02,7.619125396013259888e-02,-7.249664049595594406e-03,8.680870756506919861e-03
8.074620366096496582e-02,3.860780969262123108e-02,8.812295272946357727e-03,-1.286151558160781860e-01,-2.709794789552688599e-02,4.326478019356727600e-02,-5.306584388017654419e-02,1.818006485700607300e-01,-3.910047188401222229e-02,-2.210637554526329041e-02,3.487037494778633118e-02,9.650443494319915771e-02,-1.291441768407821655e-01,1.284879259765148163e-02,-2.536347806453704834e-01,1.403639614582061768e-01,7.158046122640371323e-03,-3.130798339843750000e-01,3.839170336723327637e-01,1.701823025941848755e-01,5.951896309852600098e-02,-1.245022565126419067e-02,-1.783789396286010742e-01,1.133310422301292419e-01,-1.512900292873382568e-01,1.710515618324279785e-01,-8.842892199754714966e-02,2.643010616302490234e-01,-2.731338739395141602e-01,-9.902412444353103638e-02,1.201629042625427246e-01,-6.212614104151725769e-02,-1.618589162826538086e-01,-2.298922985792160034e-01,-2.612946629524230957e-01,-4.983610287308692932e-02,-1.969375610351562500e-01,-3.705564737319946289e-01,1.386055201292037964e-01,-1.207880303263664246e-01,-4.209902882575988770e-02,-8.955270797014236450e-02,4.563619941473007202e-02,1.266826242208480835e-01,-1.567274630069732666e-01
1.093709990382194519e-01,4.072102904319763184e-01,1.314170509576797485e-01,2.562367916107177734e-02,-2.499156594276428223e-01,6.554801762104034424e-02,-7.395442575216293335e-02,-1.604779437184333801e-02,-8.775869756937026978e-02,-6.767921894788742065e-02,-2.688472867012023926e-01,4.459203779697418213e-02,-2.900105714797973633e-01,-1.179108992218971252e-01,4.630291834473609924e-02,-4.018232226371765137e-01,7.498016953468322754e-02,3.061713650822639465e-02,1.243649348616600037e-01,3.946406301110982895e-03,-2.126822173595428467e-01,1.299415379762649536e-01,1.035894900560379028e-01,-2.603051066398620605e-02,1.011542603373527527e-01,2.283016294240951538e-01,9.052937477827072144e-02,-2.020033150911331177e-01,-2.784985899925231934e-01,1.674324423074722290e-01,2.701842486858367920e-01,-3.324091807007789612e-02,-1.377968788146972656e-01,4.235228523612022400e-02,9.549632668495178223e-02,1.034036278724670410e-02,6.645204871892929077e-02,1.000784263014793396e-01,-9.899322688579559326e-02,-7.157740741968154907e-02,-2.792352996766567230e-02,-2.107797414064407349e-01,-2.987654209136962891e-01,1.834847219288349152e-02,1.017718762159347534e-01
1.816653013229370117e-01,-2.849332392215728760e-01,-1.012961268424987793e-01,-6.127012521028518677e-02,-9.448359906673431396e-02,-6.546214967966079712e-02,-4.123099446296691895e-01,2.771980762481689453e-01,-9.009727090597152710e-02,-3.208118677139282227e-02,-8.170081675052642822e-02,1.511432081460952759e-01,1.867645084857940674e-01,2.173746973276138306e-01,-1.167261525988578796e-01,-2.603688240051269531e-01,-4.405673127621412277e-03,-2.164651453495025635e-01,-1.473030298948287964e-01,-3.127276599407196045e-01,5.729409679770469666e-02,9.167262911796569824e-02,-7.517908513545989990e-02,-9.052195399999618530e-02,2.968655824661254883e-01,1.241231635212898254e-01,-1.091985255479812622e-01,2.555146813392639160e-01,3.258793950080871582e-01,3.144003450870513916e-01,7.847938686609268188e-02,-6.370498985052108765e-02,6.509360671043395996e-02,-1.641849875450134277e-01,-1.033871248364448547e-01,2.946881353855133057e-01,3.640604317188262939e-01,3.537314385175704956e-02,-3.245174884796142578e-01,-1.811194717884063721e-01,6.139900907874107361e-02,-5.001203157007694244e-03,1.560187935829162598e-01,1.183611005544662476e-01,7.666298002004623413e-02
-1.330790817737579346e-01,9.100504219532012939e-02,2.647585272789001465e-01,-1.547421561554074287e-03,2.215460538864135742e-01,1.645961999893188477e-01,-4.884345084428787231e-02,1.297931224107742310e-01,-9.329669177532196045e-02,-1.259665191173553467e-01,-1.068885996937751770e-01,3.600428998470306396e-02,-2.214795947074890137e-01,-1.296738833189010620e-01,-9.992425143718719482e-02,2.675223350524902344e-01,9.717431664466857910e-02,-1.663808375597000122e-01,1.636188328266143799e-01,-3.999889642000198364e-02,-9.097244590520858765e-02,7.432006299495697021e-02,-1.509224921464920044e-01,6.532042473554611206e-02,-1.337883621454238892e-01,9.433662518858909607e-03,5.613069608807563782e-02,2.607523463666439056e-02,1.351382434368133545e-01,-2.198156714439392090e-01,-3.912973217666149139e-03,-1.448033601045608521e-01,7.325997203588485718e-02,8.708932995796203613e-02,-1.236309111118316650e-01,-1.957027763128280640e-01,-3.631803393363952637e-01,-1.127667492255568504e-03,1.436381489038467407e-01,2.886736094951629639e-01,3.886093944311141968e-02,-2.174991369247436523e-01,-7.058992981910705566e-02,8.354109525680541992e-02,6.969814654439687729e-03
6.689774990081787109e-02,-1.542094945907592773e-01,1.982211768627166748e-01,-1.377906799316406250e-01,1.826792955398559570e-02,2.388416081666946411e-01,1.066376715898513794e-01,-3.742625117301940918e-01,2.464885823428630829e-02,2.225507982075214386e-03,-7.210073620080947876e-02,-9.645019471645355225e-02,-3.454747200012207031e-01,1.826152205467224121e-02,1.198819465935230255e-02,-3.848381936550140381e-01,-9.937671571969985962e-02,3.538130968809127808e-02,9.891993552446365356e-02,-3.115726634860038757e-02,1.118194237351417542e-01,-4.701572060585021973e-01,-1.638514995574951172e-01,1.826232969760894775e-01,2.880796492099761963e-01,-1.021303981542587280e-01,2.012256830930709839e-01,-3.344538062810897827e-02,2.638382092118263245e-02,3.595652803778648376e-02,-4.000084474682807922e-02,-1.552297621965408325e-01,-9.246313013136386871e-03,9.179495973512530327e-04,1.690286397933959961e-02,-1.016203999519348145e+00,1.434112042188644409e-01,-8.324401825666427612e-02,-5.313541740179061890e-03,2.233196794986724854e-02,-2.025338411331176758e-01,-2.040063142776489258e-01,-3.322924971580505371e-01,-1.187590956687927246e-01,-1.995535194873809814e-02
-7.971580326557159424e-02,9.016034752130508423e-02,-4.307608604431152344e-01,-6.643570214509963989e-02,1.335605531930923462e-01,-8.548604324460029602e-03,-1.978667378425598145e-01,-8.085906505584716797e-02,2.084656991064548492e-02,-4.361321404576301575e-02,-3.222025930881500244e-01,-1.687308847904205322e-01,1.245292723178863525e-01,3.978242725133895874e-02,-8.703087270259857178e-02,-5.977351684123277664e-03,-1.722549349069595337e-01,-4.144974052906036377e-02,-7.898819446563720703e-02,3.828382492065429688e-02,8.480645716190338135e-03,-1.098794713616371155e-01,-1.050369162112474442e-02,1.423972398042678833e-01,-1.039525344967842102e-01,-7.006558123975992203e-03,9.300999343395233154e-02,-5.541628599166870117e-01,-5.370730534195899963e-02,1.749876290559768677e-01,-2.828814387321472168e-01,7.349696010351181030e-02,-1.953235119581222534e-01,9.916866198182106018e-03,-4.873303696513175964e-02,1.744875311851501465e-01,-1.312664896249771118e-01,-6.113701686263084412e-02,-6.762351840734481812e-02,-3.205373510718345642e-02,-1.987704336643218994e-01,1.188548281788825989e-01,-2.331748455762863159e-01,1.000576913356781006e-01,3.710307553410530090e-02
2.839983999729156494e-02,-1.311872899532318115e-01,1.231047958135604858e-01,-7.989920675754547119e-02,1.480306982994079590e-01,4.665421694517135620e-02,2.059579342603683472e-01,-1.097585633397102356e-01,-5.997604457661509514e-04,1.206235215067863464e-01,-2.148570120334625244e-02,1.764563024044036865e-01,1.155713945627212524e-01,-1.051142811775207520e+00,1.467522978782653809e-01,-4.399681463837623596e-02,8.243369311094284058e-02,3.254076465964317322e-02,-7.963215559720993042e-02,-1.670911349356174469e-02,-1.982644759118556976e-02,-8.219859749078750610e-02,-4.548401385545730591e-02,-1.324670463800430298e-01,-2.054548412561416626e-01,-4.996144026517868042e-02,2.219108790159225464e-01,3.017510287463665009e-02,-3.634662181138992310e-02,7.931249588727951050e-02,-2.605269253253936768e-01,-2.684529311954975128e-02,1.644841581583023071e-01,-2.937212288379669189e-01,-2.055187523365020752e-01,1.102273631840944290e-02,-8.958882093429565430e-02,1.112903431057929993e-01,1.039915010333061218e-01,-5.228924006223678589e-02,4.804042354226112366e-02,-4.130532220005989075e-02,2.285365313291549683e-01,-3.849577158689498901e-02,-2.011198252439498901e-01
2.469179928302764893e-01,-2.412437647581100464e-01,-6.679389625787734985e-02,-2.394302338361740112e-01,-2.047346383333206177e-01,-4.395506381988525391e-01,9.558214247226715088e-02,2.821924723684787750e-02,-6.162618845701217651e-02,-2.573170363903045654e-01,-1.583781838417053223e-01,-1.694738864898681641e-01,1.323031727224588394e-02,7.057733088731765747e-02,-1.415058225393295288e-01,-9.254041314125061035e-02,1.209298521280288696e-01,-3.959729522466659546e-02,3.175538778305053711e-01,-4.481935873627662659e-02,-1.155545115470886230e-01,-1.113328617066144943e-02,2.326686978340148926e-01,9.782195836305618286e-02,1.887264251708984375e-01,6.427506357431411743e-02,-1.197999566793441772e-01,1.504263579845428467e-01,-1.498997770249843597e-02,-8.624670654535293579e-02,-2.991600930690765381e-01,-3.546511754393577576e-02,7.286019623279571533e-02,-6.858743727207183838e-02,-1.200663149356842041e-01,-5.494084581732749939e-02,-2.735244333744049072e-01,6.975195556879043579e-02,1.639701053500175476e-02,2.564998902380466461e-02,1.003086287528276443e-02,1.276092678308486938e-01,-4.368773102760314941e-02,8.177149295806884766e-02,1.538064777851104736e-01
