-1.766328001394867897e-03,2.615314163267612457e-02,3.239296004176139832e-02,-7.342095673084259033e-02,-6.140267103910446167e-02,-1.288729161024093628e-01,-3.316805139183998108e-02,5.130166560411453247e-02,-8.229046314954757690e-02,-3.233765810728073120e-02,-1.790922284126281738e-01,-3.925052657723426819e-02,-1.164801195263862610e-01,-1.936058849096298218e-01,-5.231661349534988403e-02,-4.182392731308937073e-02,4.064858332276344299e-02,5.804099887609481812e-02,-2.113185524940490723e-01,-5.304496362805366516e-02,7.930985093116760254e-02,3.007311932742595673e-02,1.680261641740798950e-01,3.412019833922386169e-02,7.991714775562286377e-02,-2.708031535148620605e-01,-3.190127201378345490e-03,-9.138701856136322021e-02,6.313047558069229126e-02,-1.011031419038772583e-01,-1.271477788686752319e-01,-1.154968217015266418e-01,9.560605883598327637e-02,-1.884772256016731262e-02,3.515579551458358765e-02,-4.213565215468406677e-02,-1.178912520408630371e-01,2.372754178941249847e-02,1.316494196653366089e-01,1.140557602047920227e-01,-9.367528557777404785e-02,7.851028442382812500e-02,1.341783255338668823e-02,-4.106892272830009460e-02,3.491741046309471130e-02
8.827701956033706665e-02,-5.369798094034194946e-02,5.903597921133041382e-03,-3.200080245733261108e-02,3.160862624645233154e-02,-8.194836787879467010e-03,-4.352004081010818481e-02,-7.688763551414012909e-03,9.103435091674327850e-03,-3.094524331390857697e-02,2.037318237125873566e-02,4.421840608119964600e-02,2.918965183198451996e-02,-1.420287042856216431e-01,-5.906429886817932129e-02,-2.565081464126706123e-03,-9.206853806972503662e-02,6.530886143445968628e-02,1.122109219431877136e-01,3.105120034888386726e-03,-6.253647804260253906e-02,7.492364197969436646e-02,7.114469259977340698e-02,5.991718918085098267e-02,4.016869887709617615e-02,-2.137553691864013672e-01,6.653075665235519409e-02,-1.137677393853664398e-02,-1.142433956265449524e-01,-8.264552056789398193e-02,-2.473987266421318054e-02,2.054022997617721558e-02,1.585106849670410156e-01,-1.816965639591217041e-02,-4.032223951071500778e-03,4.400826245546340942e-02,-8.193306624889373779e-02,1.300809532403945923e-02,6.540888547897338867e-02,-2.601433359086513519e-02,7.507792115211486816e-02,-1.002394482493400574e-01,1.812611222267150879e-01,-1.598284952342510223e-02,5.920637026429176331e-02
-2.653086371719837189e-02,1.179620157927274704e-02,-1.517121959477663040e-02,-1.062195654958486557e-02,-6.644064188003540039e-02,6.140819191932678223e-02,8.579039946198463440e-03,-2.342981845140457153e-02,-1.980929262936115265e-02,3.068288788199424744e-02,3.220924362540245056e-02,2.763033378869295120e-03,9.496878832578659058e-03,-2.459933608770370483e-02,-3.722751140594482422e-02,-4.365226998925209045e-02,-6.627205014228820801e-02,7.765406370162963867e-02,-6.757535506039857864e-03,-1.967604272067546844e-02,3.973317891359329224e-02,1.429947912693023682e-01,-1.154267322272062302e-02,-4.975109174847602844e-02,5.054224655032157898e-02,-3.884688019752502441e-02,-1.306540817022323608e-01,-8.786001056432723999e-02,2.746536210179328918e-02,-6.389194726943969727e-02,-2.430300414562225342e-02,-4.532566666603088379e-02,7.981874048709869385e-02,-1.466347184032201767e-02,-2.175110019743442535e-02,-2.238120324909687042e-02,-1.741761341691017151e-02,3.629891201853752136e-02,4.887690395116806030e-02,-1.548221707344055176e-02,-2.311023138463497162e-02,1.462433636188507080e-01,2.382365055382251740e-04,-7.363854348659515381e-02,5.397213250398635864e-02
1.163121908903121948e-01,4.299804102629423141e-03,2.644199505448341370e-02,2.584745176136493683e-02,-2.760455384850502014e-02,3.229746222496032715e-02,-6.771923601627349854e-02,-1.155364289879798889e-01,-3.097685426473617554e-02,5.063645169138908386e-02,2.306605875492095947e-02,4.241518676280975342e-03,-2.965949289500713348e-02,8.941062539815902710e-02,-1.578931957483291626e-01,-1.495302841067314148e-02,-1.142317876219749451e-01,1.281518787145614624e-01,-1.321112662553787231e-01,-3.735308721661567688e-02,-1.303099244832992554e-01,-1.191256269812583923e-01,-8.667337894439697266e-02,-1.551842093467712402e-01,-6.666774302721023560e-02,-5.897433497011661530e-03,8.404310047626495361e-02,-8.639054745435714722e-02,-1.070329174399375916e-02,-7.607778534293174744e-03,7.496096193790435791e-02,5.049873143434524536e-02,-3.931722790002822876e-02,-2.627844177186489105e-02,-1.139665581285953522e-02,-1.448394507169723511e-01,7.354623079299926758e-02,-8.532806485891342163e-02,-3.404000028967857361e-02,8.209186606109142303e-03,-4.983642324805259705e-02,-1.134093999862670898e-01,7.242053002119064331e-02,-1.466999053955078125e-01,-8.685231208801269531e-02
1.130909025669097900e-01,1.139513961970806122e-02,-4.483183380216360092e-03,-8.165900409221649170e-02,-4.094055294990539551e-02,1.446450687944889069e-02,-7.351558655500411987e-02,-3.253141790628433228e-02,1.133031793870031834e-03,2.779402770102024078e-02,-7.748087495565414429e-02,1.032863706350326538e-01,-1.311204675585031509e-02,-1.101016327738761902e-01,-1.060850843787193298e-01,-1.019369289278984070e-01,-2.094223862513899803e-03,5.370438098907470703e-03,-4.126722738146781921e-02,-3.326712176203727722e-02,4.173954576253890991e-02,-5.425428971648216248e-02,-5.970195680856704712e-02,1.622154936194419861e-02,7.427302747964859009e-02,-1.353631466627120972e-01,-8.342509716749191284e-02,-2.958085760474205017e-02,1.083295941352844238e-01,2.833612821996212006e-02,6.208247691392898560e-02,-8.663003891706466675e-02,-8.696027100086212158e-02,9.880498051643371582e-03,-3.603933751583099365e-02,-7.228154689073562622e-02,-4.604117199778556824e-02,1.515511870384216309e-01,6.091614440083503723e-02,1.059448067098855972e-02,-3.845741972327232361e-03,-1.207659691572189331e-01,5.782806128263473511e-02,3.071038983762264252e-02,-2.537920512259006500e-02
-5.866883322596549988e-02,1.068223547190427780e-02,7.878698408603668213e-02,1.155424397438764572e-02,-1.700408607721328735e-01,7.274632155895233154e-02,1.042413413524627686e-01,2.183867990970611572e-01,-1.331155300140380859e-01,-9.594221413135528564e-02,-9.778387844562530518e-02,7.812951505184173584e-02,7.017222046852111816e-02,6.415817886590957642e-02,-1.120327860116958618e-01,4.156137257814407349e-02,7.830858230590820312e-03,3.684865683317184448e-02,-8.379378914833068848e-02,-1.509847491979598999e-02,-1.423302292823791504e-01,9.470088407397270203e-03,-1.725075393915176392e-02,-1.029173191636800766e-02,-9.078918024897575378e-03,-1.742476969957351685e-01,1.400951482355594635e-02,-5.814887210726737976e-02,1.746913621900603175e-04,4.956140182912349701e-03,-5.386379361152648926e-02,-5.819531157612800598e-02,-2.257595770061016083e-02,2.860165014863014221e-02,4.538249969482421875e-02,-7.178848981857299805e-02,-4.902378097176551819e-02,1.112459003925323486e-01,1.900907233357429504e-02,1.458329558372497559e-01,4.920725524425506592e-02,7.237175852060317993e-02,-1.067492142319679260e-01,-3.621754050254821777e-02,1.632041782140731812e-01
2.838135883212089539e-02,6.355465948581695557e-02,2.572868578135967255e-02,-8.673848211765289307e-02,7.043428253382444382e-03,7.341730594635009766e-02,-7.580173760652542114e-02,-2.783304266631603241e-02,-7.220946252346038818e-02,-1.284204423427581787e-01,-1.426934152841567993e-01,-3.332879394292831421e-02,-1.113987565040588379e-01,-6.359008699655532837e-02,5.289648473262786865e-02,-1.764364540576934814e-01,3.390421718358993530e-02,-3.791982308030128479e-02,5.794617347419261932e-03,-1.477742493152618408e-01,-1.553884893655776978e-01,7.843921333551406860e-02,2.752115763723850250e-02,4.746057838201522827e-02,6.197939440608024597e-02,-1.226400583982467651e-01,4.131566360592842102e-02,2.309359982609748840e-02,-1.887650974094867706e-02,-5.025115236639976501e-02,-2.634248137474060059e-02,-5.977465584874153137e-02,-9.623119607567787170e-03,4.806574061512947083e-02,2.188138663768768311e-01,1.436807308346033096e-02,-2.075306475162506104e-01,1.057601496577262878e-01,5.102241411805152893e-02,-1.645565591752529144e-02,2.170659229159355164e-02,-9.233747422695159912e-02,6.639565527439117432e-02,3.223530948162078857e-02,-5.717891454696655273e-02
1.154342386871576309e-02,3.831178694963455200e-02,4.008096456527709961e-02,-2.101111598312854767e-02,-2.884224988520145416e-02,1.142743751406669617e-01,-9.148116223514080048e-03,1.491612195968627930e-01,-7.003606297075748444e-03,9.855914115905761719e-02,-5.647770687937736511e-02,-6.743413209915161133e-02,-3.486913070082664490e-02,3.040327876806259155e-02,-5.147647485136985779e-02,-1.027430742979049683e-01,-6.491574924439191818e-03,-2.594833634793758392e-02,1.918393187224864960e-02,-1.987532898783683777e-02,-3.302592411637306213e-02,-1.289996802806854248e-01,-1.021737083792686462e-01,4.407332465052604675e-02,5.804556235671043396e-02,-1.621948480606079102e-01,7.394513115286827087e-03,-1.127241179347038269e-02,4.552653059363365173e-02,1.318767666816711426e-01,-8.018943481147289276e-03,3.984905406832695007e-02,-2.407388389110565186e-02,9.225321561098098755e-02,7.820297032594680786e-02,-6.082556396722793579e-02,5.823846161365509033e-02,-9.631307795643806458e-03,1.920902915298938751e-02,3.083432465791702271e-02,-5.812944844365119934e-02,-1.044695358723402023e-02,-7.517076283693313599e-02,-8.285457640886306763e-02,7.087890058755874634e-02
1.595296859741210938e-01,1.712996214628219604e-01,1.375476270914077759e-02,-7.793431729078292847e-02,5.726364627480506897e-02,-1.663780957460403442e-02,-1.328613609075546265e-02,-9.787269681692123413e-02,-9.439112991094589233e-02,-7.431644201278686523e-02,-1.637703776359558105e-01,-1.136545673944056034e-03,1.945965923368930817e-02,6.905987113714218140e-02,7.575174327939748764e-03,-3.585267812013626099e-02,3.626003861427307129e-02,6.720577925443649292e-02,2.247740514576435089e-02,8.953273296356201172e-02,-4.213251173496246338e-02,-3.456761315464973450e-02,6.342424452304840088e-02,-4.765686392784118652e-02,1.190488561987876892e-01,-1.020421162247657776e-01,1.060765981674194336e-02,-6.571307778358459473e-02,-7.836946099996566772e-02,5.520880967378616333e-02,-2.089619040489196777e-01,2.103129401803016663e-02,1.109894290566444397e-01,-1.004042103886604309e-01,-1.851890794932842255e-02,-8.900105208158493042e-02,-4.381824284791946411e-02,-1.268366575241088867e-01,3.834239766001701355e-02,1.337994635105133057e-01,1.762781292200088501e-02,2.090187557041645050e-02,-1.062659323215484619e-01,-1.229672953486442566e-01,-7.994138868525624275e-04
-4.957695677876472473e-02,8.800105005502700806e-02,-2.743149735033512115e-02,1.382867097854614258e-01,1.053645536303520203e-01,5.212682858109474182e-02,4.267308488488197327e-02,2.484557591378688812e-02,-6.363111548125743866e-03,-8.408626168966293335e-02,9.092359989881515503e-02,-3.348397556692361832e-03,-3.495487908367067575e-05,-1.705308817327022552e-02,-1.066541858017444611e-02,-7.372502237558364868e-02,-4.319519549608230591e-02,7.915239781141281128e-02,9.855325520038604736e-02,-1.334838867187500000e-01,-1.955269277095794678e-01,1.165022775530815125e-01,-2.275218442082405090e-02,4.081204533576965332e-03,5.605635792016983032e-02,-1.399731338024139404e-01,5.400682613253593445e-02,-7.728425413370132446e-02,-1.236654520034790039e-01,5.483566224575042725e-02,-1.016073226928710938e-01,-2.821557782590389252e-02,-1.403567790985107422e-01,1.298677772283554077e-01,-6.742043048143386841e-02,1.381940953433513641e-02,1.392649114131927490e-01,6.592208892107009888e-02,5.225743353366851807e-02,3.546590358018875122e-02,-2.127742394804954529e-02,-1.347329467535018921e-01,-8.618395775556564331e-02,1.543871965259313583e-02,-4.923971369862556458e-02
4.518898203969001770e-02,-4.747748002409934998e-02,-1.467340067028999329e-02,5.223741382360458374e-02,-1.710330881178379059e-02,8.144637197256088257e-02,9.357526898384094238e-03,5.508600175380706787e-02,1.237230561673641205e-02,-2.070002444088459015e-02,7.274123281240463257e-02,-2.259278297424316406e-02,-1.884549111127853394e-01,1.397311966866254807e-02,-7.990793883800506592e-02,5.596411973237991333e-02,8.057669550180435181e-02,1.011947691440582275e-01,-1.308350358158349991e-02,-4.145599901676177979e-02,-9.093218483030796051e-03,3.847969695925712585e-02,1.847127266228199005e-02,2.802827395498752594e-02,-3.678958863019943237e-02,-7.819750159978866577e-02,5.247025564312934875e-02,6.256271153688430786e-02,-1.361289769411087036e-01,2.656637318432331085e-02,9.667918086051940918e-02,-2.499433606863021851e-02,-7.128330320119857788e-02,-1.009815707802772522e-01,6.064781174063682556e-02,1.929786428809165955e-02,-4.246319457888603210e-02,5.681196227669715881e-02,3.895748406648635864e-02,2.799325250089168549e-02,-1.281970590353012085e-01,-1.096398197114467621e-02,-1.037222221493721008e-01,4.088438674807548523e-02,-2.639421448111534119e-02
-1.246899217367172241e-01,-4.754367843270301819e-02,-9.878332167863845825e-02,1.200273558497428894e-01,7.586121559143066406e-02,-5.473128333687782288e-02,-6.347031146287918091e-02,-8.317654021084308624e-03,-1.753181368112564087e-01,4.393188655376434326e-02,1.238426566123962402e-01,2.083799429237842560e-02,-1.201435644179582596e-02,1.766718775033950806e-01,-2.877087518572807312e-02,-2.382222190499305725e-02,4.271099343895912170e-02,-4.767755419015884399e-02,-2.338628843426704407e-02,-7.824392616748809814e-02,-2.088795788586139679e-02,-9.926023334264755249e-02,4.888969659805297852e-02,-1.472346186637878418e-01,-1.299584656953811646e-01,-1.118318587541580200e-01,-5.186196789145469666e-02,-2.094989642500877380e-02,-4.865742474794387817e-02,-9.524089097976684570e-02,-7.079347036778926849e-03,5.367089994251728058e-03,-1.036799922585487366e-01,6.231109052896499634e-02,6.936900317668914795e-02,8.447146974503993988e-03,6.263174582272768021e-03,-6.208249554038047791e-02,9.385188668966293335e-02,-2.887288108468055725e-02,-2.825852110981941223e-02,1.723335124552249908e-02,-1.424487233161926270e-01,-1.340871769934892654e-02,1.071908921003341675e-01
-2.504760771989822388e-02,-5.116954073309898376e-02,3.138129413127899170e-02,-4.070174321532249451e-02,-2.003216370940208435e-02,-5.110401660203933716e-03,-1.419139467179775238e-02,-1.417179107666015625e-01,-3.756717965006828308e-02,-4.183919727802276611e-02,5.038895178586244583e-03,-5.007891729474067688e-02,1.997132413089275360e-02,6.604522466659545898e-02,1.859180182218551636e-01,-4.839812964200973511e-02,-2.661290578544139862e-02,3.256320208311080933e-02,3.063206560909748077e-02,7.513954490423202515e-02,2.874545007944107056e-02,4.444823134690523148e-03,6.105155497789382935e-02,1.063570007681846619e-02,1.540448516607284546e-02,-2.487290054559707642e-01,-5.894639715552330017e-02,-1.126936823129653931e-01,4.827473312616348267e-02,-2.309214090928435326e-03,-1.371253430843353271e-01,-7.446550298482179642e-03,1.209588944911956787e-01,2.169510722160339355e-02,3.466836735606193542e-02,-1.328072976320981979e-02,-2.574781514704227448e-02,-7.984904944896697998e-02,1.507082879543304443e-01,1.979728601872920990e-02,-4.583168402314186096e-02,-4.207153990864753723e-02,-8.743426203727722168e-02,-4.161600396037101746e-02,-9.288427978754043579e-02
-1.414538826793432236e-02,-1.078325808048248291e-01,2.499860897660255432e-02,-7.754575461149215698e-02,1.034490615129470825e-01,1.473954319953918457e-01,-4.816440492868423462e-02,-3.162386268377304077e-02,2.349188923835754395e-02,6.993566453456878662e-02,5.294109228998422623e-03,-1.206104606389999390e-01,-2.314014360308647156e-02,9.449751116335391998e-03,-1.222865730524063110e-01,9.113989025354385376e-02,-3.911274671554565430e-02,-8.408896625041961670e-02,1.224979981780052185e-01,-1.017796322703361511e-01,-2.429669164121150970e-02,-9.908161126077175140e-03,6.383909285068511963e-02,-2.607315219938755035e-02,2.007929421961307526e-02,-9.185430407524108887e-02,1.141988709568977356e-01,-3.127427073195576668e-03,6.248731166124343872e-02,-7.142155617475509644e-02,-1.103116432204842567e-03,9.435313940048217773e-02,-5.866580083966255188e-02,-1.051633730530738831e-01,1.282781660556793213e-01,1.838905969634652138e-03,-5.925789475440979004e-02,-8.394369482994079590e-02,9.650138020515441895e-02,-5.309465527534484863e-02,-1.953698098659515381e-01,6.402534246444702148e-02,-3.253314644098281860e-02,6.431000772863626480e-03,-2.428279072046279907e-02
