4.093542695045471191e-01,-1.246674451977014542e-02,4.953674376010894775e-01,-3.804627656936645508e-01,-3.980203568935394287e-01,1.739702969789505005e-01,4.030616283416748047e-01,8.975882828235626221e-02,2.284244298934936523e-01,-4.253301769495010376e-03,-1.876091808080673218e-01,-1.292249560356140137e-01,7.831098437309265137e-01,3.653399646282196045e-02,-1.355351954698562622e-01,-9.049350395798683167e-03,2.070798128843307495e-01,1.028389707207679749e-01,3.098997473716735840e-01,-1.215506494045257568e-01,1.595563441514968872e-01,2.216857373714447021e-01,-2.780976295471191406e-01,-6.835256218910217285e-01,-1.640815287828445435e-01,-3.643296360969543457e-01,3.430110514163970947e-01,-2.043537944555282593e-01,1.299783438444137573e-01,1.309462934732437134e-01,-1.061182320117950439e-01,-2.002447396516799927e-01,-5.200996249914169312e-02,2.588832937180995941e-02,2.537502720952033997e-02,8.365005254745483398e-01,7.926766574382781982e-02,-3.535971641540527344e-01,-2.441158704459667206e-02,-2.198930270969867706e-02,1.249095201492309570e-01,-5.254713296890258789e-01,5.470211505889892578e-01,1.051521748304367065e-01,-3.210684657096862793e-01,3.730278313159942627e-01,9.858843870460987091e-03,7.567034363746643066e-01,1.368392556905746460e-01,1.838939636945724487e-01,7.794634997844696045e-02,-9.180890917778015137e-01,2.361367344856262207e-01,-7.479625940322875977e-01,-1.579940319061279297e-01,1.298961490392684937e-01,6.600642949342727661e-02,3.941027522087097168e-01,-1.365677565336227417e-01,2.261341959238052368e-01,2.626615166664123535e-01,-5.363345146179199219e-01,2.460367977619171143e-01,-1.958912909030914307e-01,2.118861228227615356e-01,3.342745006084442139e-01,4.969676136970520020e-01,1.151653844863176346e-02,5.344235301017761230e-01,1.871776431798934937e-01,1.575814485549926758e-01,-2.489041984081268311e-01,-6.162188649177551270e-01,-1.440537214279174805e+00,-2.378257960081100464e-01,-5.751369148492813110e-02,8.449735492467880249e-02,5.709678679704666138e-02,-3.289001882076263428e-01,1.406044811010360718e-01,2.836295962333679199e-01,-2.908515036106109619e-01,3.741208612918853760e-01,-4.575729668140411377e-01,4.421483576297760010e-01,-1.341841071844100952e-01,-4.430121555924415588e-02,2.488882988691329956e-01,6.810410618782043457e-01,-2.223984152078628540e-01,2.656378448009490967e-01
-1.364365220069885254e-01,-4.191869497299194336e-01,2.340947687625885010e-01,1.967336684465408325e-01,-2.512361388653516769e-03,-2.780152857303619385e-01,1.976804733276367188e-01,1.344171762466430664e-01,-1.982648968696594238e-01,3.416181802749633789e-01,5.361171960830688477e-01,-1.922978311777114868e-01,-1.672856658697128296e-01,9.324820339679718018e-02,-1.474430412054061890e-01,2.467016279697418213e-01,3.488829731941223145e-01,-1.165301427245140076e-01,-3.242529332637786865e-01,2.311393916606903076e-01,-3.591016232967376709e-01,-3.669489324092864990e-01,-1.530520170927047729e-01,-1.748319268226623535e-01,-4.103596881031990051e-02,2.818708419799804688e-01,-3.241485059261322021e-01,-1.501855552196502686e-01,1.088716834783554077e-01,2.446056306362152100e-01,8.740847110748291016e-01,-1.109608188271522522e-01,-1.937527209520339966e-01,-4.012218713760375977e-01,8.413486182689666748e-03,-7.130184173583984375e-01,2.371971011161804199e-01,-5.228915214538574219e-01,9.378354251384735107e-02,2.432994097471237183e-01,2.253889441490173340e-01,-4.938705563545227051e-01,-6.053351163864135742e-01,-5.533884167671203613e-01,1.186313703656196594e-01,2.687913775444030762e-01,1.123436763882637024e-01,3.613056540489196777e-01,4.550153017044067383e-01,-3.222672939300537109e-01,-5.414284467697143555e-01,2.945203483104705811e-01,-8.019777014851570129e-04,-2.808057665824890137e-01,7.408941537141799927e-02,-1.743865311145782471e-01,1.513121277093887329e-01,-9.545437246561050415e-02,6.053572893142700195e-01,1.905478090047836304e-01,-6.990856677293777466e-02,7.211599349975585938e-01,-4.127748608589172363e-01,-1.356077753007411957e-02,1.328019052743911743e-01,-1.724421530961990356e-01,2.625269889831542969e-01,5.000014901161193848e-01,2.755595743656158447e-01,-4.817885458469390869e-01,3.863994479179382324e-01,8.500467985868453979e-02,3.203255310654640198e-02,-1.248959302902221680e-01,-9.382256865501403809e-02,-3.310949504375457764e-01,4.691465795040130615e-01,1.039256229996681213e-01,2.498801052570343018e-01,1.297049969434738159e-01,-7.692629843950271606e-02,2.860266342759132385e-02,-4.142587780952453613e-01,4.180967509746551514e-01,3.036788403987884521e-01,5.394007544964551926e-03,-3.701435923576354980e-01,5.502358451485633850e-02,-2.484890222549438477e-01,-3.314285278320312500e-01,8.557106852531433105e-01
-1.038047447800636292e-01,1.152421534061431885e-01,-3.244491815567016602e-01,6.534875929355621338e-02,5.583682060241699219e-01,2.558865249156951904e-01,7.307415362447500229e-03,-1.898480206727981567e-01,-6.976107358932495117e-01,-5.462826490402221680e-01,-4.585560783743858337e-02,-1.103421822190284729e-01,2.421276718378067017e-01,2.945943474769592285e-01,6.333999037742614746e-01,-2.082400619983673096e-01,-1.279961466789245605e-01,2.216502577066421509e-01,1.233390420675277710e-01,3.594121634960174561e-01,1.968310214579105377e-03,-3.972245454788208008e-01,2.461029738187789917e-01,-2.774155437946319580e-01,-3.535036370158195496e-02,1.842539459466934204e-01,4.635421633720397949e-01,2.613268494606018066e-01,4.262207821011543274e-02,-4.326223433017730713e-01,-2.387969493865966797e-01,-1.155525445938110352e-02,4.662992358207702637e-01,-2.863071262836456299e-01,-1.721755713224411011e-01,-4.960455000400543213e-01,1.409314870834350586e-01,2.882034182548522949e-01,-1.360887587070465088e-01,5.286623239517211914e-01,-8.419190347194671631e-02,2.126823216676712036e-01,-4.785422682762145996e-01,-9.997141361236572266e-02,-3.921258151531219482e-01,-5.722616314888000488e-01,3.858936131000518799e-01,-7.007157057523727417e-02,-4.501908123493194580e-01,4.390950202941894531e-01,9.966162964701652527e-03,1.392000913619995117e-01,3.853042423725128174e-01,-8.017888665199279785e-02,3.644222021102905273e-01,-1.137346997857093811e-01,-2.718809545040130615e-01,-9.206711500883102417e-02,-3.572801649570465088e-01,1.572061628103256226e-01,-1.016568392515182495e-01,-3.776509165763854980e-01,-5.945408940315246582e-01,-1.147723421454429626e-01,-4.304890036582946777e-01,5.343428254127502441e-01,1.117380484938621521e-01,2.153256833553314209e-01,-1.496106237173080444e-01,-5.170491337776184082e-01,2.670814283192157745e-02,8.482979238033294678e-02,-3.268946707248687744e-01,-8.674712479114532471e-02,4.028483629226684570e-01,1.982291638851165771e-01,-1.762390136718750000e-01,8.636174350976943970e-02,1.913141012191772461e-01,-8.502138406038284302e-02,-6.764001399278640747e-02,9.559357166290283203e-02,-2.275626957416534424e-01,-3.653506934642791748e-02,-1.914880871772766113e-01,-2.010670006275177002e-01,-4.611150175333023071e-02,2.547097206115722656e-01,4.112748205661773682e-01,-1.374896988272666931e-02,1.440064162015914917e-01
1.190083026885986328e-01,3.289165496826171875e-01,-1.079498752951622009e-01,-1.302307695150375366e-01,3.104845285415649414e-01,-2.498822361230850220e-01,1.241250783205032349e-01,-5.094584450125694275e-02,-3.177441656589508057e-01,6.768364459276199341e-02,-5.642605423927307129e-01,-3.464781641960144043e-01,7.748939841985702515e-02,-1.994910389184951782e-01,1.472145617008209229e-01,-4.069580435752868652e-01,-8.849078416824340820e-01,-2.514373958110809326e-01,1.778511404991149902e-01,-3.075895309448242188e-01,1.960798650979995728e-01,2.237169742584228516e-01,5.622707009315490723e-01,5.199919342994689941e-01,-4.264208674430847168e-02,-5.852506309747695923e-02,-2.832441329956054688e-01,-9.303588271141052246e-01,4.405501186847686768e-01,-3.343804776668548584e-01,4.200137555599212646e-01,6.529255956411361694e-02,2.503862977027893066e-01,1.928409934043884277e-01,-2.703155577182769775e-01,3.090151548385620117e-01,1.121857464313507080e-01,-1.958432197570800781e-01,-6.837137788534164429e-02,1.941701322793960571e-01,-4.942044913768768311e-01,-3.182565048336982727e-02,8.310228586196899414e-02,-1.265208125114440918e-01,3.612522035837173462e-02,-1.323947459459304810e-01,-7.812104225158691406e-01,-3.117195963859558105e-01,2.977725863456726074e-01,1.310188621282577515e-01,-3.642506599426269531e-01,1.891054511070251465e-01,-2.971072196960449219e-01,-2.701814770698547363e-01,-4.941487610340118408e-01,3.415431082248687744e-02,2.284944504499435425e-01,6.802271306514739990e-02,-3.864094987511634827e-02,2.434456199407577515e-01,3.224946558475494385e-02,-5.089222788810729980e-01,-1.124063879251480103e-02,4.391447454690933228e-02,-1.973304301500320435e-01,-1.721801757812500000e-01,-8.511280640959739685e-03,5.082762241363525391e-01,-9.086618572473526001e-02,-3.719623088836669922e-01,4.113910794258117676e-01,-1.424630880355834961e-01,-4.882194995880126953e-01,3.750958740711212158e-01,4.335545897483825684e-01,8.355337381362915039e-02,2.671368420124053955e-01,3.957995474338531494e-01,4.256373047828674316e-01,-7.373174279928207397e-02,-3.565197810530662537e-02,1.109695956110954285e-01,2.607307024300098419e-02,3.111235201358795166e-01,-1.568678170442581177e-01,3.689477145671844482e-01,4.658758342266082764e-01,-2.282578498125076294e-02,8.822535164654254913e-03,-5.424425005912780762e-01,2.137849852442741394e-02
-1.752641648054122925e-01,-3.976175189018249512e-01,9.244614094495773315e-02,-2.449993044137954712e-01,9.983383119106292725e-02,-4.063853919506072998e-01,-5.192055106163024902e-01,-5.996956229209899902e-01,-2.898943424224853516e-01,1.739251166582107544e-01,-2.244368195533752441e-01,6.889574974775314331e-02,3.649970591068267822e-01,-2.465414404869079590e-01,1.184469237923622131e-01,-8.105795830488204956e-02,-3.184995353221893311e-01,-1.104896441102027893e-01,-4.751140177249908447e-01,1.170037165284156799e-01,3.161781132221221924e-01,-1.527925729751586914e-01,4.016091525554656982e-01,-1.474223937839269638e-02,-2.366214431822299957e-02,-4.128122329711914062e-01,4.298905432224273682e-01,-2.369572222232818604e-01,1.090890839695930481e-01,-1.296727210283279419e-01,8.926060050725936890e-02,2.441087663173675537e-01,-1.739344149827957153e-01,-9.095215797424316406e-02,-1.396531313657760620e-01,-2.797709312289953232e-03,1.353487521409988403e-01,3.886424303054809570e-01,-3.320291042327880859e-01,-3.627763688564300537e-02,-1.857355535030364990e-01,-4.223698675632476807e-01,9.828032851219177246e-01,1.410910487174987793e-01,-8.644137531518936157e-02,-1.597208529710769653e-01,-6.870493888854980469e-01,5.121946930885314941e-01,-2.930415272712707520e-01,-5.080749392509460449e-01,4.387060552835464478e-02,-1.683944910764694214e-01,-2.993617355823516846e-01,-2.840408124029636383e-02,5.332123041152954102e-01,-6.760930269956588745e-02,2.982248961925506592e-01,2.630687057971954346e-01,-2.888504862785339355e-01,1.366309374570846558e-01,-1.424837112426757812e-01,2.930403947830200195e-01,-9.989070892333984375e-01,2.612707577645778656e-02,9.504413604736328125e-02,-4.791141748428344727e-01,-1.244524270296096802e-01,3.660890832543373108e-02,-1.396039277315139771e-01,-3.115048110485076904e-01,-1.077479198575019836e-01,-1.946956515312194824e-01,1.056525185704231262e-01,-3.537408709526062012e-01,2.069045294774696231e-04,2.855961620807647705e-01,3.018524050712585449e-01,1.651854366064071655e-01,5.765772461891174316e-01,-1.834203600883483887e-01,-5.452935695648193359e-01,1.510984748601913452e-01,2.090346664190292358e-01,1.879642456769943237e-01,-4.780326485633850098e-01,8.983518183231353760e-02,-1.739019453525543213e-01,1.232009455561637878e-01,-3.139813542366027832e-01,5.324653815478086472e-03,-1.019858494400978088e-01
2.168910056352615356e-01,-1.977232545614242554e-01,-1.209422647953033447e-01,-5.267906188964843750e-01,1.336899548768997192e-01,5.989525467157363892e-02,4.404289126396179199e-01,4.124907553195953369e-01,-4.820698797702789307e-01,3.728525340557098389e-01,2.230898104608058929e-02,-1.184142082929611206e-01,-1.054122224450111389e-01,-4.680617246776819229e-03,4.247041344642639160e-01,8.077754825353622437e-02,1.496765613555908203e-01,-1.636285036802291870e-01,1.241907291114330292e-02,4.600647091865539551e-01,-1.217878684401512146e-01,3.220041394233703613e-01,7.430941611528396606e-02,-1.309084296226501465e-01,-2.476230859756469727e-01,-5.481034517288208008e-02,-4.572876989841461182e-01,3.542492687702178955e-01,1.038056239485740662e-01,1.721398085355758667e-01,2.970424890518188477e-01,2.056805342435836792e-01,-4.924550056457519531e-01,3.329499959945678711e-01,-2.189487032592296600e-02,2.455103099346160889e-01,2.401484996080398560e-01,3.537267912179231644e-03,-7.180560827255249023e-01,-4.469981491565704346e-01,2.292632311582565308e-01,-4.916652292013168335e-02,-2.084745466709136963e-01,-5.425763502717018127e-02,2.986088395118713379e-01,-3.688798248767852783e-01,-4.192702174186706543e-01,-2.123422175645828247e-01,2.800084650516510010e-01,-1.055576726794242859e-01,-2.381091192364692688e-02,5.746900290250778198e-02,-6.126327514648437500e-01,-3.032198250293731689e-01,-2.517660558223724365e-01,-1.147239580750465393e-01,-5.239363908767700195e-01,4.739483296871185303e-01,2.919021993875503540e-02,-3.547129333019256592e-01,-3.074271380901336670e-01,-3.026441335678100586e-01,6.803365945816040039e-01,6.759969983249902725e-03,-3.479179143905639648e-01,-6.485469639301300049e-03,1.541929394006729126e-01,-2.936589419841766357e-01,-2.368785906583070755e-03,-9.547556936740875244e-02,1.967000663280487061e-01,4.167604446411132812e-01,3.034300804138183594e-01,-2.492891550064086914e-01,-4.693863689899444580e-01,4.241285026073455811e-01,2.637454867362976074e-01,-4.271887242794036865e-01,6.164360642433166504e-01,2.865483462810516357e-01,5.813008546829223633e-01,-3.545284867286682129e-01,-4.169864580035209656e-02,-4.083117097616195679e-02,5.170999765396118164e-01,3.822893202304840088e-01,-6.687905639410018921e-02,-3.432576730847358704e-02,2.989614307880401611e-01,2.330074161291122437e-01,-7.372927069664001465e-01
3.576783239841461182e-01,-5.912166237831115723e-01,2.222867608070373535e-01,-3.325026482343673706e-03,7.014832645654678345e-02,3.739712834358215332e-01,1.044842526316642761e-01,3.089465796947479248e-01,3.311154246330261230e-01,1.142909079790115356e-01,2.913234233856201172e-01,-6.142081618309020996e-01,-6.234933808445930481e-02,-5.684973597526550293e-01,-6.679599285125732422e-01,-8.466942608356475830e-02,-1.099145039916038513e-01,-6.017230823636054993e-02,4.130950570106506348e-01,-5.298436284065246582e-01,6.988077610731124878e-02,7.498875260353088379e-02,-1.600797027349472046e-01,2.084905840456485748e-02,1.447084993124008179e-01,-3.788342773914337158e-01,-4.107258617877960205e-01,1.387145370244979858e-02,-2.486521601676940918e-01,1.528622508049011230e-01,-2.527361549437046051e-02,-5.313869714736938477e-01,1.011096760630607605e-01,-3.736386001110076904e-01,-1.524659395217895508e-01,-1.770643740892410278e-01,-1.686999499797821045e-01,3.987931311130523682e-01,-6.002355813980102539e-01,2.602103054523468018e-01,1.457919627428054810e-01,4.295464754104614258e-01,-5.000751018524169922e-01,-5.775697529315948486e-02,-3.793150186538696289e-02,-1.680103689432144165e-01,1.183286905288696289e-01,2.040408849716186523e-01,-7.609877269715070724e-03,1.257839053869247437e-01,-8.970756083726882935e-02,1.670952588319778442e-01,3.264140188694000244e-01,-7.037383317947387695e-02,-5.503467321395874023e-01,3.923182785511016846e-01,-6.766132712364196777e-01,-4.305358231067657471e-01,4.303440749645233154e-01,-1.642506122589111328e-01,-2.673980593681335449e-01,7.639735937118530273e-02,-4.893215000629425049e-01,2.946839034557342529e-01,5.087881088256835938e-01,6.512666493654251099e-02,-1.932530105113983154e-01,1.282279193401336670e-02,1.368857473134994507e-01,6.369487196207046509e-02,-3.448333740234375000e-01,2.469192445278167725e-01,-2.856428362429141998e-02,2.600799500942230225e-01,1.055238917469978333e-01,-1.678269207477569580e-01,6.102330982685089111e-02,-6.675764322280883789e-01,-8.092777729034423828e-01,1.275295168161392212e-01,1.710965335369110107e-01,-2.003361135721206665e-01,1.796083897352218628e-01,5.486171245574951172e-01,-2.072701603174209595e-01,-6.648891419172286987e-02,-6.899397820234298706e-02,-4.460597038269042969e-02,-2.593947947025299072e-01,4.670741856098175049e-01,-6.666486710309982300e-02
2.607344090938568115e-01,3.145292997360229492e-01,-1.198188588023185730e-01,8.326827883720397949e-01,4.570539891719818115e-01,-1.675451695919036865e-01,1.258366554975509644e-01,1.246018335223197937e-03,1.052782088518142700e-01,-4.291190579533576965e-02,-1.452663838863372803e-01,-1.256769150495529175e-01,1.254446357488632202e-01,-2.748503088951110840e-01,1.777442097663879395e-01,6.839758902788162231e-02,-8.979698419570922852e-01,-3.088881671428680420e-01,1.378264874219894409e-01,-9.633107483386993408e-02,9.377949684858322144e-02,2.517008185386657715e-01,6.053275465965270996e-01,2.287530452013015747e-01,1.949999779462814331e-01,1.166694164276123047e-01,-2.673274278640747070e-01,2.401355654001235962e-01,2.228253334760665894e-01,-1.155742257833480835e-01,4.761876165866851807e-01,2.144007980823516846e-01,4.066577553749084473e-01,2.395569682121276855e-01,-2.574455440044403076e-01,9.641247987747192383e-02,1.899630129337310791e-01,-2.640320919454097748e-02,5.959802493453025818e-02,3.070392012596130371e-01,-1.377178132534027100e-01,2.215262204408645630e-01,1.291693001985549927e-02,6.009976565837860107e-02,2.563331425189971924e-01,-1.085649952292442322e-01,-1.733459718525409698e-02,-3.636511862277984619e-01,2.429222315549850464e-01,1.143864691257476807e-01,1.856753379106521606e-01,-2.453263849020004272e-01,1.225216463208198547e-01,5.786086246371269226e-02,-1.853578686714172363e-01,1.227082014083862305e-01,3.191334605216979980e-01,1.974138170480728149e-01,2.216767668724060059e-01,1.238290071487426758e-01,1.674886196851730347e-01,3.009599447250366211e-01,1.409407556056976318e-01,8.439809828996658325e-02,1.268085539340972900e-01,-1.419206112623214722e-01,5.821108445525169373e-02,5.251572728157043457e-01,-2.544247359037399292e-02,-1.257334649562835693e-01,4.326333999633789062e-01,-2.387841930612921715e-03,-9.580366313457489014e-02,2.945531308650970459e-01,5.515143275260925293e-01,1.596556901931762695e-01,2.511782646179199219e-01,4.101498126983642578e-01,-1.373358517885208130e-01,1.057804897427558899e-01,2.221978008747100830e-01,2.429406344890594482e-01,-1.989019662141799927e-01,6.343530118465423584e-02,-2.155172079801559448e-01,2.533641457557678223e-01,4.669979810714721680e-01,2.463372349739074707e-01,-8.753033727407455444e-02,6.003782525658607483e-02,1.775394380092620850e-01
5.593765974044799805e-01,-1.444717347621917725e-01,3.972063958644866943e-01,5.321385860443115234e-01,7.846772670745849609e-02,2.420539706945419312e-01,2.816672921180725098e-01,2.117959558963775635e-01,4.858876764774322510e-01,1.105185002088546753e-01,-3.052711188793182373e-01,7.847969979047775269e-02,7.874607443809509277e-01,-5.247126817703247070e-01,8.369642496109008789e-02,2.006712704896926880e-01,8.188910484313964844e-01,-2.251694798469543457e-01,1.626819223165512085e-01,1.529749780893325806e-01,1.030998751521110535e-01,-1.447204500436782837e-01,1.518199965357780457e-02,8.903719484806060791e-02,-3.856909275054931641e-02,-2.561092376708984375e-01,5.590328574180603027e-01,7.835444062948226929e-02,2.529578208923339844e-01,3.669725060462951660e-01,6.494657695293426514e-02,4.980589449405670166e-02,1.401270478963851929e-01,2.048250734806060791e-01,4.784239828586578369e-01,-3.601288199424743652e-01,-8.883114904165267944e-02,-4.495316371321678162e-02,2.306552827358245850e-01,-4.053210914134979248e-01,3.237692713737487793e-01,2.651001214981079102e-01,-7.295289635658264160e-01,-9.765364229679107666e-03,-3.390796184539794922e-01,3.857919871807098389e-01,3.946760892868041992e-01,5.623457431793212891e-01,-9.868986904621124268e-02,1.456990838050842285e-01,-1.393320709466934204e-01,5.443967580795288086e-01,-4.875062108039855957e-01,-2.715438902378082275e-01,-6.136282682418823242e-01,-9.993819147348403931e-02,-2.735394425690174103e-02,3.955229520797729492e-01,-4.448718577623367310e-02,-4.084825813770294189e-01,-9.090972691774368286e-02,-1.546454578638076782e-01,4.135851562023162842e-01,-2.560229599475860596e-01,-2.322728931903839111e-01,5.321127772331237793e-01,6.521085500717163086e-01,-6.119924783706665039e-02,5.172297954559326172e-01,6.109235882759094238e-01,1.373212337493896484e-01,-2.384576946496963501e-01,1.804591119289398193e-01,-3.300189673900604248e-01,-2.051399499177932739e-01,1.897449195384979248e-01,-7.645677775144577026e-02,-2.813022732734680176e-01,-1.335855945944786072e-02,1.300043016672134399e-01,3.124922811985015869e-01,-2.716625034809112549e-01,3.728608787059783936e-01,9.402206540107727051e-02,2.300313264131546021e-01,-3.996551334857940674e-01,-1.680334955453872681e-01,2.836035192012786865e-01,3.303398787975311279e-01,-1.386278569698333740e-01,1.589911729097366333e-01
-4.103428125381469727e-01,-7.402031868696212769e-02,1.236589904874563217e-02,-2.415629625320434570e-01,4.385217130184173584e-01,-6.641925126314163208e-02,-1.211012303829193115e-01,-1.283108741044998169e-01,-4.873388409614562988e-01,-4.688570499420166016e-01,2.951777353882789612e-02,-2.364561334252357483e-02,-4.427655339241027832e-01,1.454722434282302856e-01,-9.422150254249572754e-02,2.170655876398086548e-01,-6.088523566722869873e-02,-1.880449652671813965e-01,3.591877520084381104e-01,1.507609635591506958e-01,-1.884158849716186523e-01,2.921085990965366364e-02,5.039649009704589844e-01,-1.636395007371902466e-01,-6.700626015663146973e-01,7.102247476577758789e-01,-1.003326028585433960e-01,3.386401236057281494e-01,-4.115535318851470947e-01,4.341495931148529053e-01,-6.523497402667999268e-02,5.099549889564514160e-01,5.525959730148315430e-01,9.381704777479171753e-02,-1.293218731880187988e-01,-1.234559416770935059e+00,3.170161545276641846e-01,1.023217588663101196e-01,3.854983150959014893e-01,5.441240668296813965e-01,-2.845309376716613770e-01,1.004445329308509827e-01,-4.859337955713272095e-02,-5.991368889808654785e-01,4.481719434261322021e-01,1.090376004576683044e-01,2.325154244899749756e-01,3.620766103267669678e-01,1.017520553432404995e-03,-2.746783494949340820e-01,7.434762120246887207e-01,-5.537812709808349609e-01,2.132300287485122681e-01,9.217594563961029053e-02,-4.887498021125793457e-01,-4.913746193051338196e-02,7.354938983917236328e-02,7.335097193717956543e-01,1.553825736045837402e-01,1.276623010635375977e-01,1.889646798372268677e-01,5.551531910896301270e-01,-1.563698984682559967e-02,-1.069295853376388550e-01,4.298020899295806885e-01,-5.135800242424011230e-01,-1.377044767141342163e-01,-3.700139001011848450e-02,3.592152595520019531e-01,-4.681079834699630737e-02,1.582498103380203247e-01,1.867231279611587524e-01,-2.689311802387237549e-01,3.865089714527130127e-01,1.280103921890258789e-01,-2.722677588462829590e-01,3.922890499234199524e-02,1.431840658187866211e-01,2.317892163991928101e-01,2.413886189460754395e-01,-5.711252689361572266e-01,3.039079606533050537e-01,-4.949640631675720215e-01,-1.979802548885345459e-01,6.716607511043548584e-02,-4.657535552978515625e-01,4.137095808982849121e-01,5.485754013061523438e-01,-1.855973452329635620e-01,-9.725154936313629150e-02,8.908565342426300049e-02
-6.410883665084838867e-01,-1.917292773723602295e-01,1.421665996313095093e-01,-3.058502674102783203e-01,3.652860522270202637e-01,-1.375550776720046997e-01,9.877523779869079590e-02,-6.216451525688171387e-01,3.324476480484008789e-01,1.754567027091979980e-01,-2.334772646427154541e-01,-1.393781155347824097e-01,4.547753930091857910e-01,-1.003154367208480835e-01,1.325746923685073853e-01,-2.271281927824020386e-01,2.608693242073059082e-01,2.245281189680099487e-01,-7.081374526023864746e-02,4.751562476158142090e-01,-8.032430708408355713e-02,5.430601909756660461e-02,1.954173892736434937e-01,-2.056470066308975220e-01,3.075575828552246094e-02,4.967949688434600830e-01,-8.757369965314865112e-02,-3.687330186367034912e-01,8.545100092887878418e-01,-1.723168194293975830e-01,-1.386073827743530273e-01,3.393560051918029785e-01,-3.672952055931091309e-01,1.834056824445724487e-01,-9.006174653768539429e-02,-2.155110985040664673e-01,-1.319895237684249878e-01,2.267547547817230225e-01,-2.952708005905151367e-01,4.443486630916595459e-01,1.766428053379058838e-01,4.362384974956512451e-01,3.908875286579132080e-01,-3.016604185104370117e-01,-2.921669185161590576e-02,3.592120110988616943e-01,2.412412762641906738e-01,-6.405270844697952271e-02,-4.973502159118652344e-01,-2.917032241821289062e-01,2.495121210813522339e-03,1.816225796937942505e-01,-3.615861833095550537e-01,4.408428370952606201e-01,-4.454013407230377197e-01,2.473737746477127075e-01,-9.704611450433731079e-02,-5.989651083946228027e-01,-2.324517071247100830e-01,-1.435126513242721558e-01,5.678782463073730469e-01,6.116144657135009766e-01,-1.468529552221298218e-01,-3.665547072887420654e-01,-1.205233260989189148e-01,-1.284887939691543579e-01,1.613812595605850220e-01,1.528702229261398315e-01,1.679593026638031006e-01,-5.475797504186630249e-02,5.807923674583435059e-01,-3.220193088054656982e-01,-4.295537620782852173e-02,2.503584027290344238e-01,-3.197325170040130615e-01,4.952963814139366150e-02,1.706216782331466675e-01,4.000377357006072998e-01,5.534936208277940750e-03,-1.874570995569229126e-01,5.972923636436462402e-01,1.076685115694999695e-01,-1.498468071222305298e-01,-4.226986467838287354e-01,-4.614755511283874512e-01,-3.617742955684661865e-01,-3.379208743572235107e-01,1.695347279310226440e-01,7.212639600038528442e-02,-2.193087041378021240e-01,1.128635480999946594e-01
-3.459757566452026367e-01,-1.047829538583755493e-01,3.724589347839355469e-01,-2.315853089094161987e-01,8.700355142354965210e-02,1.313338577747344971e-01,-1.206695586442947388e-01,-4.129837453365325928e-01,1.522195488214492798e-01,3.619143962860107422e-01,1.329139322042465210e-01,1.665059030055999756e-01,-8.837391138076782227e-01,-1.481800526380538940e-01,1.659933477640151978e-01,2.164545953273773193e-01,2.281581237912178040e-02,5.540653467178344727e-01,-1.138662621378898621e-01,3.133716806769371033e-02,-4.045346677303314209e-01,3.544615507125854492e-01,2.320305854082107544e-01,3.318367302417755127e-01,4.686505720019340515e-02,2.316732332110404968e-02,-1.387545317411422729e-01,6.710182875394821167e-02,-6.963646411895751953e-02,2.688605487346649170e-01,6.738178431987762451e-02,2.751796543598175049e-01,4.462390244007110596e-01,-6.279134005308151245e-02,1.928005069494247437e-01,-4.656814504414796829e-03,-3.711029887199401855e-01,6.134133934974670410e-01,3.173669278621673584e-01,3.053809143602848053e-02,2.326260209083557129e-01,3.547799289226531982e-01,2.633250951766967773e-01,2.559072710573673248e-02,1.898977011442184448e-01,2.869732379913330078e-01,1.216548606753349304e-01,-2.421834319829940796e-01,-1.976222395896911621e-01,-3.397424221038818359e-01,5.875707417726516724e-02,-1.864845156669616699e-01,-3.380360454320907593e-02,1.722013801336288452e-01,-2.189197242259979248e-01,1.575303822755813599e-02,-2.279601246118545532e-01,8.802069723606109619e-02,1.620170772075653076e-01,-1.134089946746826172e+00,-1.343837007880210876e-03,-3.878425359725952148e-01,-4.837706089019775391e-01,-1.715032160282135010e-01,7.630920410156250000e-01,-2.894048094749450684e-01,1.171618816442787647e-03,-4.143772274255752563e-02,3.646715283393859863e-01,7.750921249389648438e-01,3.227702975273132324e-01,-8.597513288259506226e-02,2.396143972873687744e-01,-3.671612590551376343e-02,3.903099894523620605e-02,3.135451674461364746e-01,7.345888763666152954e-02,-3.633656203746795654e-01,-2.862788438796997070e-01,1.390537172555923462e-01,4.165556728839874268e-01,-2.454616576433181763e-01,1.803580075502395630e-01,3.899510204792022705e-01,-7.211284339427947998e-02,3.888164460659027100e-02,2.675904892385005951e-02,6.843771785497665405e-02,-9.609960764646530151e-02,-2.983480691909790039e-01,-1.741045862436294556e-01
