-9.300498291850090027e-03,2.032600529491901398e-02,2.145897410809993744e-02,-4.950406402349472046e-02,-3.212072700262069702e-02,1.020944770425558090e-02,7.418237626552581787e-02,-2.473736926913261414e-02,-7.216491550207138062e-02,1.781384497880935669e-01,3.467925265431404114e-02,-9.980799257755279541e-02,-2.829265780746936798e-02,-6.968055851757526398e-03,-5.358286201953887939e-02,-1.866198144853115082e-02,3.502255678176879883e-02,-6.695857737213373184e-03,6.854337453842163086e-02,-5.332934856414794922e-02,1.279627531766891479e-01,-1.674944348633289337e-02,2.727179229259490967e-02,3.583830967545509338e-02,3.062510676681995392e-02,2.170253731310367584e-02,7.110334187746047974e-02,-1.041378527879714966e-01,6.255932897329330444e-02,-3.416891023516654968e-02,-9.597826004028320312e-02,3.184514492750167847e-02,4.085198417305946350e-02,2.487296424806118011e-02,1.645792624913156033e-03,-1.296928711235523224e-02,4.010578617453575134e-02,-1.015567556023597717e-01,-2.852430567145347595e-02,4.033022094517946243e-03,1.084268465638160706e-01,4.293068498373031616e-02,1.997242122888565063e-01,-8.892524987459182739e-02,1.127146705985069275e-01
-1.242067292332649231e-01,-1.176251564174890518e-02,-8.211047947406768799e-02,4.119242727756500244e-02,-1.431886702775955200e-01,-9.026276320219039917e-02,-2.083612233400344849e-02,2.838875167071819305e-02,-4.261101782321929932e-02,1.196556761860847473e-01,-5.810320377349853516e-02,1.095824614167213440e-01,-1.384712196886539459e-02,-5.763300508260726929e-02,-6.987755000591278076e-02,-1.082805544137954712e-02,1.338427769951522350e-03,-5.569333955645561218e-02,5.708070471882820129e-02,2.813232131302356720e-02,1.372660249471664429e-01,1.570037333294749260e-03,2.870333194732666016e-02,-1.236261706799268723e-02,-4.560437425971031189e-02,3.845004737377166748e-02,-7.034679502248764038e-02,3.905771009158343077e-04,9.342035651206970215e-02,-1.552377939224243164e-01,7.997972518205642700e-02,3.563399240374565125e-02,-8.914058655500411987e-02,-2.514082938432693481e-02,-3.091895580291748047e-02,-4.983492661267518997e-03,9.097035974264144897e-02,-1.502387784421443939e-02,-8.234363794326782227e-02,1.295506116002798080e-02,7.429386675357818604e-02,-2.153444848954677582e-02,3.279001265764236450e-02,4.007506743073463440e-02,3.642981871962547302e-02
6.878010928630828857e-02,-8.643960952758789062e-02,-4.106190800666809082e-02,6.441564857959747314e-02,-7.015313953161239624e-02,-1.946518570184707642e-02,-7.956725358963012695e-02,1.503229737281799316e-01,2.660723216831684113e-02,1.932432502508163452e-02,7.665480673313140869e-02,-7.407455146312713623e-02,8.236073702573776245e-02,6.833455990999937057e-03,-1.278167515993118286e-01,-1.011608392000198364e-01,1.155392080545425415e-02,2.589756250381469727e-02,-1.969784870743751526e-02,-3.285325691103935242e-02,6.905473023653030396e-02,1.729489304125308990e-02,-1.639941520988941193e-02,5.315244570374488831e-02,-4.700135067105293274e-02,-2.605183795094490051e-02,-5.755057930946350098e-02,-1.716665327548980713e-01,3.767549246549606323e-02,4.262430593371391296e-03,1.479248795658349991e-02,-3.978729620575904846e-02,-6.248540803790092468e-02,-1.684017181396484375e-01,-3.463397920131683350e-02,-8.900772780179977417e-02,-1.164528820663690567e-02,-8.255013078451156616e-02,3.452715650200843811e-02,-8.500048890709877014e-03,-3.696615248918533325e-02,-1.046205833554267883e-01,7.233086228370666504e-02,-7.640994340181350708e-02,-4.122972860932350159e-02
-3.208680823445320129e-02,5.975072458386421204e-02,5.178033560514450073e-02,-9.456370957195758820e-03,6.400660425424575806e-02,-8.862339705228805542e-02,2.054407075047492981e-02,-6.329702585935592651e-02,-7.293318957090377808e-02,6.121964380145072937e-02,6.839304231107234955e-03,-1.368035376071929932e-01,-7.650967221707105637e-03,-1.298202667385339737e-02,-7.421785593032836914e-02,-7.371126115322113037e-02,-1.758226193487644196e-02,1.612280309200286865e-02,-3.586028516292572021e-02,-1.123626343905925751e-02,1.128362677991390228e-02,4.383217543363571167e-02,6.604897975921630859e-02,-2.612095884978771210e-02,-5.338834598660469055e-02,-1.734491623938083649e-02,-5.481068789958953857e-02,-8.177138119935989380e-02,9.255171567201614380e-02,-6.790119223296642303e-03,-8.082816749811172485e-02,9.078598767518997192e-02,2.601210772991180420e-02,-8.657532185316085815e-02,1.230051293969154358e-01,-8.603592962026596069e-02,7.167996955104172230e-05,1.053672060370445251e-01,-9.000785648822784424e-02,-1.646000891923904419e-01,5.168880522251129150e-02,-4.387256503105163574e-02,1.192723587155342102e-01,-8.977016061544418335e-02,3.711179271340370178e-02
-7.059542834758758545e-02,-7.896224968135356903e-03,4.540966358035802841e-03,5.237936973571777344e-02,3.630164638161659241e-02,-1.477399617433547974e-01,1.256466954946517944e-01,7.598549127578735352e-02,-3.847665712237358093e-02,9.647977352142333984e-02,1.078239306807518005e-01,-1.218330413103103638e-01,-5.216405540704727173e-02,-6.183687970042228699e-02,8.921578526496887207e-02,-3.890545666217803955e-02,5.085260793566703796e-02,-4.424969200044870377e-03,2.109443992376327515e-01,3.871731460094451904e-02,1.233775354921817780e-02,5.175549909472465515e-02,1.912860386073589325e-02,8.577453345060348511e-02,-3.424919396638870239e-02,9.626431018114089966e-02,-3.731781616806983948e-02,-7.407563924789428711e-02,5.677220597863197327e-02,-7.432444393634796143e-02,3.165470436215400696e-02,-7.840040326118469238e-02,7.226750254631042480e-02,1.030755043029785156e-02,-8.672469109296798706e-02,3.098658286035060883e-03,-1.622865200042724609e-01,-2.674342878162860870e-02,-3.156783431768417358e-02,-1.694975942373275757e-01,-6.970554590225219727e-02,6.963865831494331360e-03,-2.638019504956901073e-04,1.531363427639007568e-01,6.700647622346878052e-02
-5.699205771088600159e-02,8.395024389028549194e-02,2.242451533675193787e-02,9.725832939147949219e-02,-3.256449848413467407e-02,-1.529303491115570068e-01,1.109403520822525024e-01,-1.221019625663757324e-01,-2.284569665789604187e-02,1.512335706502199173e-02,8.064316213130950928e-02,5.622935295104980469e-02,-6.296965479850769043e-02,1.941320672631263733e-02,-5.367660522460937500e-02,-1.068791002035140991e-01,-1.243322994560003281e-02,-1.556826531887054443e-01,2.454534024000167847e-01,5.807138979434967041e-02,-1.266658753156661987e-01,1.353333704173564911e-02,-8.452385663986206055e-02,-4.797588661313056946e-02,6.176102906465530396e-02,-1.694411598145961761e-02,-1.140457615256309509e-01,-1.985644735395908356e-02,-4.824581090360879898e-03,-3.794467821717262268e-02,6.897491961717605591e-02,-4.688074812293052673e-02,8.189312368631362915e-02,-4.772381111979484558e-02,8.018001914024353027e-02,3.234995156526565552e-02,-6.346732378005981445e-02,4.209683090448379517e-02,1.184536814689636230e-01,1.267905235290527344e-01,8.174471557140350342e-02,1.028879359364509583e-01,2.930696010589599609e-01,1.801158115267753601e-02,-2.582621574401855469e-01
-8.595728129148483276e-02,3.515109419822692871e-02,-9.415779262781143188e-02,1.230881176888942719e-02,-2.105903113260865211e-03,-1.755754202604293823e-01,-2.131971158087253571e-02,-6.878257729113101959e-03,-4.442543257027864456e-03,-4.477762058377265930e-02,-2.140401303768157959e-02,-1.391410976648330688e-01,2.320688590407371521e-02,9.363500773906707764e-02,2.140969038009643555e-02,2.433427050709724426e-02,-1.883186213672161102e-02,1.108285039663314819e-02,1.203343793749809265e-01,1.851816475391387939e-02,6.895186752080917358e-02,-1.593186333775520325e-02,3.009557723999023438e-02,7.347230613231658936e-02,7.847817987203598022e-02,-4.397759214043617249e-02,-3.956456854939460754e-02,-7.567141205072402954e-02,-4.085025191307067871e-02,-4.803508892655372620e-02,-8.268805593252182007e-02,-1.880894042551517487e-02,-8.803005516529083252e-02,-3.445478156208992004e-02,2.531232498586177826e-02,-1.094126105308532715e-01,-3.725628182291984558e-02,3.834704309701919556e-02,1.798445731401443481e-02,-2.255210652947425842e-02,5.212947726249694824e-03,4.324856773018836975e-02,1.120900958776473999e-01,1.333394274115562439e-02,-3.634577617049217224e-02
-4.993327707052230835e-02,-2.060718834400177002e-02,-1.185662820935249329e-01,-2.914995420724153519e-03,-3.695040009915828705e-03,-9.928952902555465698e-02,-1.110923592932522297e-03,-5.607095733284950256e-02,7.123059034347534180e-02,8.118728175759315491e-03,-3.014489635825157166e-02,-2.370655536651611328e-02,4.420474544167518616e-02,-6.275460869073867798e-02,-1.606957241892814636e-02,2.348114922642707825e-02,-2.126055769622325897e-03,1.516411155462265015e-01,8.845096081495285034e-02,6.368747353553771973e-02,-3.686062991619110107e-02,1.807443350553512573e-01,1.035979911684989929e-01,-9.875454008579254150e-02,9.881867468357086182e-02,4.807034507393836975e-02,1.135572344064712524e-01,6.506135314702987671e-02,9.561084955930709839e-02,-9.400665014982223511e-02,5.668217781931161880e-03,-6.887868791818618774e-02,9.763366729021072388e-02,8.694069832563400269e-02,4.612878337502479553e-02,9.299124777317047119e-02,-1.042899414896965027e-01,5.962083116173744202e-02,3.965911641716957092e-02,8.166016638278961182e-02,-1.867810636758804321e-02,7.382071018218994141e-02,-3.495424462016671896e-04,-7.561793178319931030e-02,1.026797890663146973e-01
-6.186269968748092651e-02,-6.032245978713035583e-02,-6.025258451700210571e-02,-8.303987234830856323e-02,-1.204040087759494781e-02,3.774889931082725525e-02,-4.634900018572807312e-02,7.929416745901107788e-02,-6.691087782382965088e-02,8.886363357305526733e-03,-3.572661802172660828e-02,1.020268350839614868e-01,6.850001215934753418e-02,-5.693002790212631226e-02,-1.370184868574142456e-01,-1.270834505558013916e-01,-6.137409806251525879e-02,-3.861444815993309021e-02,1.542392373085021973e-01,-1.114902645349502563e-01,1.727576702833175659e-01,1.153884008526802063e-01,-1.018918678164482117e-01,8.043027669191360474e-02,6.871899217367172241e-02,5.148901417851448059e-02,1.273793429136276245e-01,-1.686028204858303070e-02,2.403409481048583984e-01,-9.788379073143005371e-03,-6.206175684928894043e-02,-8.434965461492538452e-02,3.141337260603904724e-02,7.528859376907348633e-02,1.164018660783767700e-01,1.508876234292984009e-01,-4.116877168416976929e-02,3.140264749526977539e-02,4.059197008609771729e-02,2.551261335611343384e-03,3.425109758973121643e-02,6.756847724318504333e-03,1.227619647979736328e-01,-4.776627197861671448e-02,-1.005395427346229553e-01
4.009766038507223129e-03,-1.018032208085060120e-01,6.291782110929489136e-02,-1.203450560569763184e-01,4.320872947573661804e-02,4.289412125945091248e-02,6.495101749897003174e-02,-2.863402292132377625e-02,6.364908814430236816e-02,-3.731643408536911011e-02,-1.235624868422746658e-02,7.812478113919496536e-03,2.359635382890701294e-02,8.880949020385742188e-02,-8.266799151897430420e-02,-7.376080006361007690e-02,5.032074451446533203e-02,-1.953801140189170837e-02,5.370800197124481201e-02,-7.183757144957780838e-03,1.500934511423110962e-01,6.353715807199478149e-02,-7.239735871553421021e-02,-5.825437977910041809e-02,1.509108990430831909e-01,8.254031999967992306e-04,1.676968298852443695e-02,-4.389942809939384460e-02,-7.098403573036193848e-02,9.352567046880722046e-02,2.859440259635448456e-02,4.169946908950805664e-02,3.052703849971294403e-02,7.186184823513031006e-02,-1.186761166900396347e-02,9.618448466062545776e-02,1.185310184955596924e-01,-9.081921726465225220e-02,-4.207148030400276184e-02,-2.715460024774074554e-02,-1.436596214771270752e-01,-1.074559837579727173e-01,8.624825626611709595e-02,7.532916963100433350e-02,-5.362539365887641907e-02
2.719761990010738373e-02,-1.035043895244598389e-01,1.566671766340732574e-02,-1.459031105041503906e-01,4.673418402671813965e-02,-8.388944715261459351e-02,-9.392568469047546387e-02,-6.863267719745635986e-02,5.176202580332756042e-02,5.906083155423402786e-03,-1.889938488602638245e-02,-1.794001460075378418e-02,1.201728172600269318e-02,-1.076866611838340759e-01,-1.365933418273925781e-01,-1.650584340095520020e-01,-7.365059107542037964e-02,2.494258619844913483e-02,1.778951473534107208e-02,-7.315007597208023071e-02,4.623536393046379089e-02,-6.552453152835369110e-03,1.928972154855728149e-01,-1.058716103434562683e-01,-1.214727759361267090e-01,2.766617015004158020e-02,-3.855456039309501648e-02,-6.597068905830383301e-02,8.287280797958374023e-02,-1.606595963239669800e-01,2.925930917263031006e-02,8.955558389425277710e-02,-9.668303653597831726e-03,1.257653683423995972e-01,-8.638659119606018066e-02,-1.637596040964126587e-01,-3.193501755595207214e-02,-5.762845277786254883e-02,2.078521810472011566e-02,5.542792007327079773e-02,-4.765779525041580200e-02,5.408922210335731506e-02,8.266355097293853760e-02,7.613268680870532990e-03,-3.071026504039764404e-02
4.952137172222137451e-02,1.071479693055152893e-01,1.118132099509239197e-01,3.630007617175579071e-03,-3.000750392675399780e-02,-1.277107652276754379e-02,-1.122404485940933228e-01,-8.920159935951232910e-02,-8.662916719913482666e-02,6.988954730331897736e-03,-2.735983952879905701e-02,5.015437956899404526e-03,-1.900610513985157013e-02,1.134041547775268555e-01,-9.365939348936080933e-02,-4.787506163120269775e-02,-5.295021459460258484e-02,1.194324158132076263e-02,-5.219688639044761658e-02,9.271163493394851685e-02,-8.013986051082611084e-02,1.596075594425201416e-01,7.001454383134841919e-02,-3.207227587699890137e-02,9.186217933893203735e-02,5.465174466371536255e-02,7.169263064861297607e-02,-8.703026175498962402e-02,-1.226711273193359375e-02,-5.327809974551200867e-02,-1.261763274669647217e-01,-1.021368149667978287e-02,3.528085350990295410e-02,1.243824604898691177e-02,1.069134026765823364e-01,-2.172446995973587036e-02,-1.603362523019313812e-02,5.430248007178306580e-02,1.952820084989070892e-02,-1.960114575922489166e-02,-1.374083198606967926e-02,-7.753717899322509766e-02,5.077429488301277161e-02,4.768836125731468201e-02,3.125805780291557312e-02
-1.483905129134654999e-02,-6.694921851158142090e-02,-8.520090952515602112e-03,-9.020714461803436279e-02,3.624081239104270935e-02,6.722731050103902817e-03,-9.497761726379394531e-02,8.328744024038314819e-02,8.976725488901138306e-02,-1.014419570565223694e-01,1.223519071936607361e-01,-3.434833511710166931e-02,1.441614888608455658e-02,-1.252538408152759075e-03,-1.167074590921401978e-01,7.454581558704376221e-03,4.384623607620596886e-04,-8.059448748826980591e-02,-4.891012236475944519e-02,1.587294787168502808e-01,-5.816162377595901489e-02,1.014547981321811676e-02,7.507406175136566162e-02,-4.722838755697011948e-03,-4.473084583878517151e-02,1.278406381607055664e-01,1.454382240772247314e-01,-3.232802450656890869e-02,5.519498884677886963e-02,4.208172857761383057e-02,-2.678681351244449615e-02,7.653377950191497803e-02,-3.997059911489486694e-02,-2.564719412475824356e-03,4.241528734564781189e-02,-6.314083933830261230e-02,-7.852260768413543701e-02,1.728484779596328735e-01,3.801646083593368530e-02,1.226349398493766785e-01,5.730868130922317505e-02,5.352604761719703674e-02,-4.998602718114852905e-02,2.293265424668788910e-02,-3.640852496027946472e-02
8.364803344011306763e-02,-8.194868266582489014e-02,-6.810798496007919312e-02,7.407838106155395508e-02,-2.966795489192008972e-02,-1.035249605774879456e-01,1.467038039118051529e-02,-1.115017086267471313e-01,3.177715465426445007e-02,3.317924588918685913e-02,-1.243323311209678650e-01,-2.390164881944656372e-01,-1.070639491081237793e-01,-4.647087678313255310e-02,-4.251199960708618164e-02,2.455447986721992493e-02,8.052190393209457397e-02,9.749405831098556519e-02,7.692359387874603271e-02,-3.482209052890539169e-03,-1.506786793470382690e-01,6.359984725713729858e-02,-2.081869170069694519e-02,5.873855575919151306e-02,-6.688649207353591919e-02,1.122207120060920715e-01,5.156603176146745682e-03,-1.138262227177619934e-01,-9.621208161115646362e-02,-5.893351137638092041e-02,1.103286892175674438e-01,-1.574640274047851562e-01,2.654665708541870117e-02,-5.577297415584325790e-03,-8.522606454789638519e-03,-2.572597935795783997e-03,4.944916442036628723e-02,-4.162162169814109802e-02,-1.144683454185724258e-02,-1.421925723552703857e-01,-1.473272144794464111e-01,-1.826914958655834198e-02,2.601888030767440796e-02,-7.031764369457960129e-03,-1.621613204479217529e-01
